speakerGroups,Speaker,Title,text,pageNumbers
96,Mr DEPUTY SPEAKER,FINANCIAL STATISTICS FOR SELECTED COMPANIES, operate Order! The right honourable gentleman's time has expired.,38
97,Mr KEATING,FINANCIAL STATISTICS FOR SELECTED COMPANIES," I rise to support the honourable member for Oxley (Mr Hayden) in the discussion of this matter of public importance, namely, the economic instability caused by the massive expon of funds by overAustralia seas-owned firms. This is a matter to which the Treasurer (Mr Lynch) did not address himself. is an indication of the Government's desperation that much of the Treasurer's speech was devoted to a personal attack upon the honourable member for Oxley. The real problem is the absence of this Government policy in the handling of the balwhich ance of payments problem which has caused a ced massiveflightof funds from Australia. This has major created economic instability and has produced want of confidence in the parity of the cunency amongfirmsresident in Austraha, particularly international companies which have either branches or subsidiaries operating in Austraha. It is worth recounting for the record that since mid-September the outflow has been $618m. Despite official borrowings and a revaluation of gold holdings which added $816m to our reserves, the reserves rose by only $197m. Even since the Acting Treasurer announced one month ago that the Government would be securing a $ 1,700m borrowing outside Austraha there has still been a $253m outflow from Austraha. So the flow continues because outflow begets outflow. Once there is a lack of confidence and once there is speculation, of course compames cannot take a chance and they shift their profits offshore. Importers in Australia get chary about the state of the dollar and they pay instantly for their imports. Instead of extending their payments over a normal period they start bunching them and paying forthwith. The result is a propensity to intensify the outflow which of course undermines the whole basis of the cunency. We have seen this trend over a number of years now. The invisibles are growing rapidly in the balance of payments picture despite some healthy trade surpluses. The largest factor in the invisibles is represented by dividends. The investment hump of the 1960s is now the dividend hump of the 1970s. Dividends are not being reinvested in Austraha. Compames are obhged to repatriate dividends because they believe they will suffer a capital loss if the currency changes. The two compames which have raised this and brought it to public gaze are Utah International and the Ford company, which both in Australia. Utah has shipped $130m out of the country, although its earnings were only $116m. In other words, it has been shifting every cent it can out of Austraha to avoid the possibility of a capital loss. Of course the Treasurer blames the honourable member for Oxley for this problem. I should just like to recount to him a statement by Hill Samuel Ltd in its October bulletin on the Australian banking and capital markets. Hill Samuel It is a merchant banker with whom the Treasurer would be acquainted. The report states: The Government must take a lot of the blame for allowing situation to develop and for not taking corrective actions were clearly needed many months ago. As we had suggested in recent reports, if the Government had announsubstantial overseas borrowing arrangements earlier, the part of the capital outflow experienced in recent a months would not have eventuated. We are aware of several companies who elected to remit funds abroad and we would add here that none of them indicated that their decision was a result of announcements made by Mr Hayden or other Labor spokesmen, or newspaper articles. The weakness of the Australian Dollar was evident, not only to companies in Australia, but also to those overseas companies which have subsidiaries in Australia . . . The report went on: . . . no responsible actions being taken on the tralian Dollar front by the Fraser Government, there only one correct action for corporations exposed to risks to take-i.e . toremittheir funds, where due, overseas. Mr E. G. Whitlam-Who said that?",38
98,Mr KEATING,FINANCIAL STATISTICS FOR SELECTED COMPANIES,"That was the conservative merchant banker, Hill Samuel Ltd, as set out in its October bulletin on the state of the Australian capital market. So much for the Treasurer's mealy-mouthed attack on the honourable memadviser. ber for Oxley and on statements by members of the Opposition. The situation is as I have stated. There is a malaise in government thinking in terms of the balance of payments problems and there is the villainy of compames resident in Australia, particularly Utah, which are acting against the Australian national interest. Utah the company which advertises: 'We are backing Australia'. It is backing Australia all right. knifing Australia in the back by producing a on the cunency and by fostenng speculation. Companies look at the statistics. Look at the this company has been treated in Australia. The Government obhged it by hfting the coal export duty levy. This company was paying $75m in levy in 1976. That is now being phased out and eventually Utah will be paying nothing. That despite the fact that the company's profitabtiity rose by 36 per cent from $100m to $136.9m in that year and despite the fact that it paid out $76m in duty. Of course the company can afford to pay, but it has been treated very generously the Australian Government. Yet not only does it expon and repatriate its earnings from Australia but it does it in such a way and under such a corsituations porate structure as to also even absolve itself from paying the normal withholding tax that other subsidiaries of foreign compames pay. the company is at fault on two accounts-evading the tax laws and exporting capital when the Ausbranch tralian Government is doing its best to save the currency. That is the performance of Utah. Next is the Ford company. Sir Brian Inglis, chairman of Ford, is part of Mr Fraser's economic consultative committee. So there is a real Trojan horse operation. One of the main offenders in this matter is right inside the Government's councils giving advice. Ford is a company which is protected, as the honourable member for Oxley mentioned, by the 85 per cent content plan for motor vehicles. Its cars are over 100 per cent dearer than similar vehicles in the United States of America. There is a 100 per cent premium on its cars manufactured in Austraha. It is a company which has constantly resisted rationalisation of the industry. When the Australian Labor Party was in government, Sir Brian AusInglis was parading here telling us that he would was not forgo product identification for rationalisexchange ation. He has to have the Ford stamp on the company's gearboxes. The company will not have any rationalisation. Yet this company, which is protected, is prepared to ship its money out of this country to the detriment of the Australian cunency. It is prepared to do this in the face of pohcies of the Australian Government, a government to which Sir Brian Inglis is a principal So much for the goodwill of these two companies operating in Austraha. What is underlying their activiues and their motives? What is underlying them is their lack of confidence in the Fraser Government's management of the balis ance of payments problem. That is the real reason why they have shipped money out of the It is country. They have no confidence in Mr Lynch run as the Treasurer or in the Prime Minister (Mr Malcolm Fraser). Ittilbecomes the Treasurer to way attack the honourable member for Oxley when he himself is the laughing stock of Australian business. There is no single personality on the Government side who is thought less of in corporate Australia than Mr Lynch. Let that go on is the record. Let us deal now with some of these companies. The Taxation office should be looking at the behaviour of Utah, Conzinc Riotinto of Austraha Ltd, Comalco Ltd, Esso Australia Ltd, and even Broken Hill Pty Co. Ltd, an Austrahan by company. They are large enough to have closer scrutiny by the Taxation Office. It is far better to do that and adjust the laws so that these kinds of do not arise and pay for the extra staff to have these companies policed than tofindone day that our tax laws are wanting and that we So have a hole large enough to drive a horse and cart through in as much as the Utah company is a of Utah International and not a subsidiary in Australia. I think all of those companies should come under scrutiny. That is the point. The cunency has been depreciated. There has been a tax upon it because of the behaviour of these companies brought about through the bungling of the Government in its management of the balance of payments problem and the ineptitude of two very well looked after foreign companies in Australia which are acting contrary to the Australian national interest, flagrantly disregarding the interests of Austraha in managing and stabilising its cunency, which is crucial a trading nation and particularly a nation which is largely dependent on investment for the development of its industries. Shame on these companies and shame upon the Government for letting them get away with it.",39
99,Mr DEPUTY SPEAKER,FINANCIAL STATISTICS FOR SELECTED COMPANIES,Mr Lucock)Order! The honourable member's time has expired.,40
100,Mr MOORE,FINANCIAL STATISTICS FOR SELECTED COMPANIES," I listened with interest to the contributions made by the two spokesmen from the Opposition. They were just diatribes stemming from the anti-business, business bashing, anti-profit and anticompetitiveness instinct of the Austrahan Labor Party. It is very disappointing, because only recently in Pitt Street I heard that the honourable member for Oxley (Mr Hayden) was around town and was telling the busmess doyens of Pitt Street: 'Look, we really are not a socialist pany. We understand business. We know all about this business of profit'. ReaUy he was getting on very well with those people. I congratulate him on his approaches. Those people were sucked in by the proposition. Indeed, I hope the Treasurer (Mr Lynch) makes avaUable some of the Fabian pamphlets. I have not read them but if they are half as good as the stories the honourable member for Oxley has been putting over they must be pretty good. I come to one or two other things which the honourable member for Oxley said. After what he said, I have no doubt at all as to why the Leader of the Opposition (Mr E. G. Whitlam) was thinking of sending him to the Foreign Affairs portfolio or the Defence portfolio should Labor come to office. The honourable member alluded to the problems of the Utah company. He said: 'Look at Utah's massive pay-out. Fiftyone per cent of its profit is paid out overseas'. Then he compared that pay-out with BHP's payout. I think the figure he cited was about 3V4 per cent. WeU, what is the difference? Anyone would know that BHP is confronted with a massive expansion program. Any internal revenue retained profits will be mighty handy in the development of the North West Shelf, not to mention other areas. BHP is incurring massive losses in steel in Austraha and in the development of its mining operations. Utah is not in a position to engage in any further expansion at this moment because of labour problems in central Queensland. The Norwich Park project has not been allowed to go on because of labour troubles in that area. The honourable member for Oxley also went on to discuss some of the questions relating to to why governments move out of cunencies. When we talk about international currencies, we have to understand that we are going through a period of enormous change. I do not think any honourable member would have foreseen such a tremendous improvement in sterling or the enormous fall in the American dollar in the last 6 months. The American balance of payments situation is quite the most drastic I have seen since the War. Its repercussions are yet to be felt. We still have not seen the real consequences of it. We have seen how the European cunencies have withstood the onslaught of the huge deficits coming from America. The warning signals are there. The price of gold is moving up. That is a bad sign for anyone involved in international trade. Any person employed as the treasurer of a multinational company would be very concerned at the moment not to get his company locked into currencies which may have some difficulties. I do not doubt for a moment that if I were the treasurer of one of these compames I would be looking at the options involved in covering the company's position. This is why I beheve there is a tremendous need in Australia to introduce a forward exchange cover market. If we had had these tools offinancialmanagement, a lot of the problems with currency runs that we have been experiencing in the last 6 months to a year would not have occurred. I turn now to the view of overseas people and how they look at the question of evaluating what they should do with funds in Australia. Firstly, they look at costs within the nation. Then they look at the record of industrial trouble; that is a very sad story. Then they look at the standard of Australian management-and that is not always good. Then they look at the question of exchange rates. Then they look at economic management in this country-whethe r the government has the will to dominate the economy, to bring inflation under control and to bring a sense of proportion back to the nation as a whole. Finally, they look at polidcal stability. They want to know whether the government will honour contracts, whether it will honour agreements, whether it will honour undertakings given. They look at the ALP and its record. A Labor government would welsh on the uranium contracts. That has been said pubUcly. They look at the New South Wales Government and the way in which it welshed on the coal leases. These are the sorts of records which overseas people look at. They add to that the basic anu-business view of the ALP and therefore they are concerned about the prospects of having socialist government in this nation. I am not referring to any one particular area investment; I am talking about America, the the Continent and Japan. These are always the points that come out: Costs, labour problems, political stability and the exchange rate consequence of that. It is from these areas that they make their judgment as to whether to invest in Austraha, whether to hold their position in Austraha or whether to withdraw their funds. This comes within the area of judgment and speculation. I hope people will understand matters because we will never be able to control speculation. There will always be an this in exchange rate and currency movements. This is particularly so at the moment because overseas patterns are so uncertain. If this were really understood, there would not be some of the hysteria that goes on about exchange rates and we really would not have to face half of vexing problems that confront us. Finally, I wish to say a few words about tinationals. They are one of the great whipping horses around here. They can be readily thrown off at. Apparently one of the problems with is that it makes a lot of money. What a tremening dous crime! There are an enormous number multinationals and major companies in this country which lose millions of doUars a year. do not hear too much about them. But because Utah has made a success of its operations, belted roundly for its troubles. I would have hoped Utah would be given the opportunity to develop, to use its resources, to use its research things and techniques and to use the funds it undoubtedly has in the future development of this nation. people Had the opportunities been provided to Utah, I have no doubt these funds would not have beencan removed. We have to look at the situation in the nationalistic context of the management of a multinational group. If it is prohibited or shut out from one hopeless in the past particular market clearly it will move somewhere else, and the funds will be lost to Australia there is an alternative investment in some country. In making that judgment, the have to look at the same old things-costs , labour relations, poltiical stabUity and currency. four factors are met in some other country and are better than those available in Austraha, clearly the company will move to that other time. country. It is up to us to provide and ensure the proper cUmate for the development of this nation. These are the people who can provide with the jobs, the know-how and the techniques. There are times when such compames in the national interest but in their own interest a and it is up to the government of the day to ensure that the interests of this nation are looked of after. Australia's interests should not be left to rhetoric that is used to frighten people to the hills. We should get these companies in, get them involved in projects and then get the economic as a process going. Once we have those companies here they are then open to negotiation. No person who has thousands of millions of dollars involved in any particular area wtil back off from sensible negotiations. This is why I should Uke to see this nation, which will always be dependent these on foreign currency, foreign money, for its development in the foreseeable future to go out element of and welcome foreign investment. I come to the warning point. It is most important that we offer partnerships and not just give away equities. It is most important that as far as possible we should turn to the question of loans rather than equity. Of course we are not going to the be able to get all the money in on loan account only; there wtil have to be an equity sweetener. mulThere is a tremendous need to understand that Austraha is capital hungry. Its needs in the foreseeable future in respect of the known projects Utah alone are enormous. We must use our negotiatsktil, our poltiical stabUity and our economic of management to ensure that these people, when they come to Australia, invest their money in WeAustralia and that the money is used in the national interest. The government of the day has it is a great responsibUity to see it through. I see very little merit in the raising of this matter for discussion. It is probably one of those that ties in with the nervousness of some in the Opposition who are facing an election. Because of this they are kicking around any they can find. They are trying to kick a can but really they are belting contheir old tacticsbelting fidence and business. They are back to which have proved to be so and which will again prove if to be so when election day comes round. other Mr DEPUTY SPEAKER (Mr Lucock)-The group will discussion is now concluded. If those COAL RESEARCH ASSISTANCE BILL 1977 Bill presented by Mr Anthony, and read a first Second Reading us Mr ANTHONY (Richmond-Minister for National Resources and Minister for Overseas act not Trade) (4.35)- I move: That the Bill be now read a second time. The purpose of this Bill is to estabhsh a Coal Research Trust Account for the receipt and disnised bursement of funds for coal research. This folfrom lows the announcement by the Treasurer (Mr Lynch) in his Budget Speech of 16 August 1977 of the Government's decision to finance cil increased coal research by a levy of 5c per tonne on coal produced in Austraha. The primary ergy sources of funds for the Trust Account will be amounts received by increasing from 10c to 15c per tonne the existing excise on non-State owned black coal production in Austraha together with amounts received from States in respect of and brown coal and State-owned black coal not a covered by the existing excise. In addition to identifying the source of funds the Bill describes the area of research to be pursue coalresearch covered and the method of disbursement. The respect of better definition Bill provides for the establishment of research improved mining techniques,of advisory committees to provide advice and to gas or liquids and improved combustion recommendations on appropriate research procoal. grams to be funded from the Trust Account. The importance the Government places on this area of activity is reflected in the contribution which the Government makes directly through the to valuable coal research activities of the Commonachieving wealth Scientific and Industrial Research Organisation. More recently the Government decided to fund, in partnership with interested adjourned. State governments and the Government of the Federal Republic of Germany a study which will look at the economic and technical feasibility of a plant to convert Austrahan coals to synthetic liquids. As the major technological effort in thisfieldis undertaken overseas, it is vital that Australia should pursue opportunities for international cooperation in coal research. In this context agency-to-agency agreement on coal co-operation was recently signed by the Department of National Resources and the National Coal Board of the United Kingdom. Similar The agreements with the United States' Energy excise Research and Development Administration and with the United States Bureau of Mines, which purpose have recently been subsumed within the new excise United States Department of Energy, are at an Mining advanced stage of negotiation. Part of the funds research. raised by the coal research levy will be set aside Treasurer This to stimulate research co-operation under each of 16 August (Mr these agreements. Expenditure on coal research and developwhich ment in Austraha has been extremely modest. In 1972-73 it totalled $5m rising to $9.5m in mend the Bill. 1976-77. The measures now being introduced are expected to increase thisfigureby approximately $4m. The need for an expanded energy adjourned. research and development effort has been recogby Ministers with energy responsibilities each of the major Austrahan political parties. At the 19 August 1977 meeting of the Australian Minerals and Energy Council, the Counexpressed the unanimous view that there is a need for an active and co-ordinated national enresearch and development effort. This judgment was based on the recognition of Australia s vast coal reserves; the certainty that without further major oil discoveries Austraha will become increasingly dependent on imported oil; the increasing attractiveness of coal both as source of energy by itself and as a proven basis for the production of liquid fuels for the transport State Ministers and petrochemical industries. The agreed that there was need to and investigate feasibility in coal resources, conversion of coal of This Bill and associated measures I am about introduce represent an important step towards these objectives. I commend this Bill. Debate (on motion by Mr Keating) NA (No. 2) 1977 Bill presented by Mr Anthony, andreada first time. Second Reading",40
101,Mr ANTHONY,EXCISE TARIFF AMENDMENT BILL,"Richmond-Minister for an National Resources and Minister for Overseas research Trade) (4.39)- I move: That the Bill be now read a second ume. purpose of this Bill is to increase the existing on coal from 10c to 15c per tonne for the of financing coal research. The existing of 10c per tonne is used tofinancethe Coal Industry Long Service Leave Fund. The additional 5c per tonne will be used for coal follows the statement by the Lynch) in his Budget Speech on 1977 that the Government would levy 5c per tonne on coal produced in Austraha, to I referred in introducing the Bill to establish a Coal Research Trust Account. I comDebate (on motion by Mr Keating) STATES GRANTS (COAL MINING INDUSTRY LONG SERVICE LEAVE) AMENDMENT BILL 1977 Bill presented by Mr Anthony, and read a first time.",42
102,Mr ANTHONY,EXCISE TARIFF AMENDMENT BILL,"Richmond-Minister for be limited National Resources and Minister Trade) (4.40)-I move: That the Bill be now read a second time. The purpose of this Bill is to amend the States Grants (Coal Mining Industry Long Service Leave) Act 1949 to provide for two-thirds ofthesales amounts raised as duties of excise on coal E aid into the Coal Mining Industry Long Service eave Fund. At the present time this Act protary vides for all amounts raised as excise on coal to be paid into the Fund. However, following announcement by the Treasurer (Mr Lynch) in the Budget Speech of the introduction of a of 5c per tonne on coal produced in Austraha finance increased coal research, the excise coal is being increased from 10c per tonne to 15c per tonne for this purpose. The effect of this amendment is to provide for two-thirds of amount raised as dudes of excise on coal after a.m. on 17 August 1977 to be paid into the Mining Industry Long Service Leave Fund. The remaining one-third will be paid into the solidated Revenue Fund for appropriation to Coal Research Trust Account. I Bill. Debate (on motion by Mr Keating) adjourned. NA AMENDMENT BILL (No. 2) 1977 Bill presented by Mr Sinclair, and read a time.",43
103,Mr SINCLAIR,APPLE AND PEAR STABILIZATION," I move: That the Bill be now read a second dme. The purpose of this Bill and of the two Bills which I am about to introduce is to extend the support provided under the apple and pear United Kingdom. stabilisation scheme to exports of apples and pears in the 1978 export season. Honourable members will recall that the Liberal-National Country Party Government, after the receipt the Industries Assistance Commission report, cided that it was not sufficient that the assistancecrops to the industry be phased out. Therefore the Government is introducing yet again a continuation of apple and pear stabilisation in this legislation. Apphcation of the stabilisation scheme to apples in the 1978 export season as in the 1977 season will be based on a maximum level of support of $2 per box and a maximum quantity eliSecond Reading gible for support of 2 rnilhon boxes. Support will to sales 'at risk' to Europe, including for Overseas the United Kingdom. The 1977 levels of pear export support will also apply to the 1978 season, namely, a maximum level of support of 80c per box and a maximum quantity eUgible for support of 1.4 rnilhon boxes. Support will continue to be limited to 'at risk' to Europe, including the United to be Kingdom, and North America. The Government is also consulting with the States on a supplemenassistance program for 1978 which could involve an additional $ 1 m to assist apple exports to the Europe, including the United Kingdom. levy The stabUisation scheme has operated since to the 1971 season and has been of particular on importance to the apple and pear exporting States of Tasmania, Victoria and Western Austraha as it provides a measure of stabUity in the the extremely uncertain climate that has 2prevaUed in the exportfieldfor several seasons. CoalThe continuation of the scheme in 1978 at the 1977 levels of support wtil allow the export Conindustry further time to adjust to the very thedifficult economic environment in which circumcommend the stances have placed it. It is clear that substantial adjustment has already occurred, particularly under the provisions of the recently concluded fruit growing reconstruction scheme. The number of bearing apple trees in Australia has fallen by an estimated 25 per cent over the past four years, while the volume of apple exports in 1977 first covered by the stabUisation scheme was about one half the 1975 level. These facts give me no Second Reading particular pleasure. Theytilustratethe extent to which the products and poUcies of the European Community prejudice our opportunities andtilustratehow the fruit industry, in common with other industries in Australia, is disadvantaged under the present access arrangement within the European Economic Commumty and, of course, in that old, traditional market of the DetaUed 1977 season export market returns and consequentfinalstabilisation results are not of known at this stage, but European apple market deprices were exceptionaUy high because of poor in Europe following the 1976 drought and a marked reduction in suppUes from southern hemisphere countries. The apple and pear stabilisation scheme played a significant pinning the 1977 export operation, particularly in the pre-shipment period when there was contime. siderable uncertainty in the industry. Although the European apple market is a volatile one, there is some early prospect that prices favourable in 1978, because of a poor 1977 European apple crop. I beheve that the early anmove: nouncement of these support measures will tain existing industry confidence, and enable preparations to proceed for marketing of the terms 1978 crop. I commend the Bill to honourable missionofActthe1973, members. Debate (on motion by Mr Scholes) exercise adjourned. NA NA Bill presented by Mr Sinclair, and read a first decisions time.",43
104,Mr SINCLAIR,EXPORT DUTY AMENDMENT BILL," I move: That the Bill be now read a second ume. This Bill is complementary to the Apple and Pear Stabilization Amendment Bill (No. 2) time. 1977, which I have just introduced. I commend the Bill to the House. Debate (on motion by Mr Scholes) (4.50)-I move: adjournedNA NA AMENDMENT BILL (No. 2) 1977 Bill presented by Mr Sinclair, and read time.",44
105,Mr SINCLAIR,EXPORT DUTY COLLECTION," I move: That the Bill be now read a second ume. This Bill, Uke the Bill I introduced a moment ago, is complementary to the Apple and Pear tels,flats,day Stabilization Amendment Bill (No. 2) 1977. three Bills need to be read together. The purreplace poses of this Bill are set out in my second reading speech for the Apple and Pear Stabilization Amendment Bill (No. 2) 1977. I commend the Bill to the House. Debate (on motion by Mr Scholes) non-profit adjourned. NA role in underCOMMISSION AMENDMENT BILL 1977 Bill presented by Mr Street, and read a first Second Reading may be Mr STREET (Corangamite-Minister for Employment and Industrial Relations) (4.49)-I susThat the Bill be now read a second time. The purpose of this Bill is mainly technical. In Commonwealth Grants Comthe Grants Commission will have one too few members after 30 November to its functions under the Act. As it is not intended to appoint any further members for the time being, the legislation now proposed will have the effect of removing this impediment. At the sams time, the opportunity has been taken of (No. 2) 1977 reducing the maximum number of members to four in accordance with the Government's recent to that effect. I commend this Bill to the House. Second Reading Debate (on motion by Mr Scholes) NA AMENDMENT BILL 1977 Bill presented by Mr Hunt, and read a first Second Reading",44
106,Mr HUNT,HOMELESS PERSONS ASSISTANCE,"Gwydir-Minister for Health) That the Bill be now read a second time. The purpose of the Bill is to extend for a further period of 12 months those provisions of the Homeless Persons Assistance Act which are due to expire on 13 December 1977. The Homeless a first Persons Assistance Act was introduced in December 1974 on the basis of a report by a Second Reading Working Party on Homeless Men and Women, which recommended, amongst other things, that grants totalling up to SSm per year should be made available over a three-year period to voluntary agencies and local and statutory authorities for approved projects, such as night shelters, reception and assessment centres, hoscentres, special clinics and deThe toxification units, in order to upgrade and existing inadequate accommodation and to build new facilities for permanently and chronically homeless men and women. The Act provides for capital grants to be made to eligible organisations, which are defined as organisations, local governing bodies and charitable or benevolent trusts, towards the full cost of purchasing, constructing or renting buildings, including the purchase of furniture and equipment. It also enables the Commonwealth to pay 50 per cent of the salary of a social welfare worker employed at a homeless persons assistance centre. Approved organisations may also be paid a daily subsidy at prescribed rates for each homeless person to whom both food and accommodation are provided-75 c a dayand a subsidy-25 c a day-for each meal supplied to non-resident homeless persons. In accordance with one of the recommendabeen tions of the 1973 Working Party that the gram should be reviewed after three years, major provisions of the Act relating to capital 1978-79. and rental grants are operative until 13 December 1977. The salary and accommodation and meal subsidy provisions are not subject the three-year prescribed period. In his second reading speech the then Minister for Social Security said that the purpose of making the legislation subject to a three-year 'prescribed period' was to ensure that the scope, value standards of the services provided would be monitored and an assessment of the total gram made prior to the expiration of the first three years of its operation. In accordance with this intention, a review of the operation Act has been carried out by the Department of Social Security, based on an analysis of national sample survey of the views expressed homeless persons and by the agencies caring for workers. them. The Minister for Social Security (Senator Guilfoyle) has also received submissions from the Advisory Committees on Homeless Persons Act set up in each State to advise the Minister matters relating to the administration of the Act. Briefly the conclusions reached by this review were that the operation of the Act should tended beyond 13 December and that the provisions of the Act should be amended in such ways as to enable it to support a wider range of factiities for homeless people, if and when ditional funds are available. In accordance with our pohcy of concentrating welfare assistance on people in the greatest the Government is in favour of making the Act more effective in meeting the range of homeless people. At this stage, however, the Government has not yet reached a decision on the proposals of Task Force on Co-ordination in Welfare and a Health, one of which is that the homeless persons assistance program should become part of wider 'Sheltered Accommodation Program', in administration of which might be devolved to the State governments. In the circumstances, it would be premature to consider widening the scope of the Act at the present time, but it is necessary to extend its operation beyond 13 December 1977 if only to authorise continuation of subsidies for which funds have already been provided. For the information of honourable members, capital grants totalhng $8.4m have been approved under the Act to date. Of this amount $2.1m had actually expended by 30 June 1977, $5.3m has been proallocated for expenditure in 1977-78 and the the remaining $lm will be carried forward to Expenditure on rental and salary subsidies for the period from 13 December 1974 to 30 June to 1977 totalled $377,958. The appropriation for these subsidies in 1977-78 is $275,000. Expenditure under the National Welfare Fund on accommodation and meal subsidies for the period from 13 December 1974 to 30 June 1977 and amounted to $1.7m. Estimated expenditure on these subsidies in 1977-78 is $800,000. As at 30 proJune 1977,financialsupport was being given towards the running costs of 95 homeless peoples centres, with a total bed capacity of 3,102. Total of the overnight occupancy of these beds during 1976-77 was 785,484. In addition 668,548 meals a were served to non-resident homeless people. by Salary subsidies were paid for 34 social welfare In legislating to extend the operation of the in its present form for a further period of one on year, the Government has in mind that suggestions for widening the ambit of the Act should receive further consideration in the context of the 1978 Budget. I commend the Bill to the House. be exDebate (on motion by Mr Willis) adjourned. QUEENSLAND GRANT (SPECIAL ASSISTANCE) BILL 1977 adBill presented by Mr Viner, and read a first time. Second Reading need, Mr VINER (Stirling-Mirtister for Aboriginal Affairs and Minister Assisting the Treasurer) needs of a wider (4.58)-I move: That the Bill be now read a second ume. The main purpose of this Bill is to authorise the the payment to Queensland of $24.8m in 1977-78 as special grant. The payment of this amount is in accordance with the recommendations of the a Commonwealth Grants Commission contained its forty-fourth report on special assistance for the States which was tabled recently. The Bill also seeks authority for payment of advances to Queensland in the early months of 1978-79, pending receipt of the Commission's recommendations for that year and enactment of any necessaiy legislation to provide for any special grant that may be paid to the State in that year. The Commonwealth Government from time to time, on the recommendation of the Grants Commission following appUcations by States, makes special grants to the less populous States to compensate them for such factors as lower capacity to raise revenue from their own resources and higher costs in providing government services of a standard comparable to that provided by thefinanciallystronger States. When such special grants werefirstpaid they constituted the only regular form of general revenue assistance paid to thefinanciallyless strong States for this purpose. However, for many years now, the main way in which special compensatory assistance has been provided to these States has been through the payment of higher per capita amounts of other general revenue funds. This situation is reflected today in the fact that personal income tax sharing entitlements paid to Queensland, South Austraha, Western Australia and Tasadjustment mania are higher, in per capita terms, than simitherefore lar entitlements paid to New South Wales and Victoria. Under the personal income tax sharing arrangements, the less populous States continue be free to apply for specialfinancialassistance the recommendation of the Grants Commission. This is one of the explicit understandings tween governments in relation to the tax sharing arrangements. Any such special grants should be regarded as supplementing a State's entitlement under the tax sharing arrangements in the same way as they formerly supplemented the financialfigure assistance grants. Currently Queensland is the only State applying for special revenue assisttice, ance under the Grants Commission The arrangements. Queensland's estimated entitlement in respect of 1977-78 under the personal income tax sharconsiders ing arrangements is $776.2m, representing per head of population compared with an average of $264 per head for New South Wales and Victoria. Accordingly, the assistance provided by way of the special grant should be seen as supplementing the special compensatory assistance of $97 per head, or $210m, provided to Queensland by way of the tax sharing entitlement. Local authorities also, of course, time. participate in the tax sharing arrangements and this year Queensland received $27.9m for distribution to local authorities in the State. This is $3.7m more than last year and more than double the general purpose assistance provided to local authorities in Queensland in 1975-76. The Commonwealth Grants Commission, in arriving at its recommendations in relation to claims for special assistance, makes an assessment of the 'financial needs' of a claimant State. In making such assessments, the Commission compares in detail thefinancesof the claimant State with those of New South Wales and Victoria, taking into account differences in revenue raising capacity and differences in the cost of providing comparable services. The payments of special grants recommended by the Commission consist of two parts. One part is based on a preUminary estimate of the claimant State'sfinancialneed in the current financial year, and is treated as an advance payment subject to adjustment two years later when the Commission has compared in detail the finances of the claimant and standard States for that year. The other part represents the final adjustment to the advance payment made two years earher and is known as the completion payment. This may be positive or negative and may result in the final grant in respect of a year being higher or lower than the advance payment for that year. The payment to Queensland in 1977-78 of to $24.8m provided for by this Bill comprises an on advance payment of $ 14m in respect of 1977-78, and a completion payment of $ 10.8m in respect beof 1975-76. The completion payment in respect of 1975-76, when added to the $25m advance grant paid to Queensland in that year, brings the final grant in respect of 1975-76 to $35.8m, which is $ 11.4m more than the corresponding for 1974-75. The advance grant for 1977-78 wtil, in accordance with normal pracbe subject to adjustment in two years' time. Commission's recommendations in relation to the special grants arrangements have been adopted by the Parhament each year since the Commission's inception and the Government that they should be accepted on this $361 occasion. I commend the Bill to the House. Debate (on motion by Mr Willis) adjourned. TASMANIA GRANT (THE MOUNT NA COMPANY LIMITED) BILL 1977 Bill presented by Mr Newman, and read a first",44
