speakerGroups,Speaker,Title,text,pageNumbers
10,Dr SOLOMON,ABSENCE OF IMR SPEAKER,"1 present the following petition: To the Honourable the Speaker and . Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully shewcih: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modem history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary, aid for the refugees in India to at least $10m immediately and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibility to donations of $2 over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does all showeth: in its power to help bring about a political settlement which would be acceptable to the people of East Pakistan. And your petitioners as in duty bound will ever pray. Petition received. Monetary Aid for Pakistan's Refugees",15
11,Mr CREAN,ABSENCE OF IMR SPEAKER,"I present the following petition: To the Honourable Speaker and the Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: 1. That death from mass starvation and disease is occuring among Pakistan's refugees on a scale unprecedented in modem history. 2. That as part of the world community, the Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray (a) Increase monetary aid for the refugees to at least $10m immediately even if this entails reducing spending in other areas. (b) Encourage and sponsor teams of volunteers with needed skills and medical supplies. (c) Maintain all this aid for as long as the crisis persists. Your petitioners as in duty bound will ever pray. Petition received. Monetary Aid for Pakistan's Refugees",15
12,Mr GORTON,ABSENCE OF IMR SPEAKER,"I present the following petition: To the Honourable Speaker and the Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: 1. That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. 2. That as part of the world community, the Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray (a) Increase monetary aid for the refugees to at least 10 million dollars immediately even if this entails reducing spending in other areas. (b) Encourage and sponsor teams of volunteers with needed skills and medical supplies. (c) Maintain all this aid for as long as the crisis persists. Your petitioners, as in duty bound, will ever pray. Petition received. Monetary Aid for Pakistan's Refugees",15
13,Mr GARRICK,ABSENCE OF IMR SPEAKER,"I present the following petition: and To the Honourable Speaker and the Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully 1. That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. 2. Thut as part of the world community, the Australian Government has an immediate responsibility for concerted acuon. Your petitioners most humbly pray (a) Increase monetary aid for the refugees to at least 10 million dollars immediately even if this entails reducing spending in other areas. (b) Encourage and sponsor teams of volunteers with needed skills and medical supplies. (c) Maintain all this aid for as long as the crisis persists. Your petitioners as in duty bound will ever pray. Petition received. Monetary Aid for Pakistan's Refugees",15
14,Mr LLOYD,ABSENCE OF IMR SPEAKER,"I present the following petition: To The Honourable the Speaker and Members of the House or Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on. a scale unprecedented in modern history. That, as part of the world community, the AusAnd tralian Government has an immediate responsipray. bility for concerted action. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees to at least $5m immediately, even spending in other areas. Encourage and sponsor teams of volunteers with needed skills and medical supplies. Maintain all this aid for as long persists. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for Pakistan's Refugees: Taxation",16
15,Mr SCHOLES,ABSENCE OF IMR SPEAKER,"I present the following petition: To the Honourable The Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: (a) that death from mass starvation and disease is occuring among Pakistan's refugees on a scale unprecedented in modern history, (b) that, as part of the world community, the Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray: (1) that the Government grant income tax deductions for donations over $2 made towards the relief of overseas disaster areas. -(2 ) that this be effected with haste to maim the maximum possible aid to those at sent in refugee camps and those in danger of famine in East Pakistan. And your petitioners, as in duty bound, will ever respectfully pray. Petition received. Aid for Pakistan's Refugees: Taxation",16
16,Mr GORTON,ABSENCE OF IMR SPEAKER,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectively showeth: (a) That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. (b) That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray: (1) That the Government grant income tax deductions for donations over TWO DOLLARS made towards the relief of overseas disaster areas. (2) That this be effected with haste to ensure the maximum possible aid to those at present in refugee camps and those in danger of famine in East Pakistan. your petitioners, as in duty bound, will ever Petition received. Refugees: Bangla Desh",16
17,Mr GORTON,ABSENCE OF IMR SPEAKER,"I present the following if this entails reduced petition: To the Honourable Speaker and the Members of the House of Representatives in Parliament assembled. The petition of the undersigned as the crisis respectfully showeth: (a) That the immediate prospect in East Bengal is of mass starvation on a scale unprecedented in modern history. (b) That only a quick settlement of the Paklstan-Bangla Desh conflict will make it possible to avert the death of many millions. (c) That concerted action by the world community is an immediate imperative. Your petitioners most humbly pray: 1. That the Australian Government, in order to effect relief to some, grant at least temporary entry to academic and qualified persons among those from Bangla Desh. 2. That donations over $2 be tax deductible when contributed towards the relief of refugees inside and outside East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Refugees: Bangla Desh",16
18,Mr MCIVOR,ABSENCE OF IMR SPEAKER,"I present the following petition: preTo the Honourable Speaker and the Members of the House of Representatives in Parliament assembled. The petition of the undersigned showeth: (a) That the immediate prospect in East Bengal is of mass starvation on a scale unprecedented in modern history. (b) That only a quick settlement of the Pakistan-Bangla Desh conflict will make it possible to avert the death of many millions. (c) That concerted action by the world community is an immediate imperative. Your petitioners most humbly pray: 1. That the Australian Government, in order to effect relief to some, grant at least temporary entry to academic and qualified persons among those from Bangla Desh. 2. That donations over $2 be tax deductible when contributed towards the relief of refugees inside and outside East Pakistan. Your petitioners, as in duty bound, will ever pray. Petition received. Refugees: Bangla Desh",16
19,Mr WHITTORN,ABSENCE OF IMR SPEAKER,"I present the followYour ing petition: To the Honourable Speaker and the Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: (a) That the immediate prospect in East Bengal is of mass starvation on a scale unprecedented in modern history. (b) That only a quick settlement of the Pakistan-Bangla Desh conflict will make it possible to avert the death of many millions. (c) That concerted action by the world community is an immediate imperative. Your petitioners most humbly pray: 1. That the Australian Government, in order fullyassembled. to effect relief to some, grant at least temporary entry to academic and qualified persons among those from Bangla Desh. 2. That donations over $2 be tax deductible when contributed towards the relief of refugees inside and outside East Pakistan. Your petitioners, as in duty bound, will pray. Petition received. Refugees: Bangla Desh",17
20,Mr CREAN,ABSENCE OF IMR SPEAKER,"I present the following this petition: The Honourable Speaker and the Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: (a) that death from mass starvation and petition: disease is occurring among Pakistan's refugees on a scale unprecedented modern history. (b) that, as part of the world community, Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray: That the Australian Government take steps to offer employment, at least on a temporary basis, and in order to effect some relief, to academic and qualified persons among the persons from Bangla Desh. Your peuuoners, as in duty bound, will ever pray. Petition received. Refugees: Bangla Desh",17
21,Mr GARRICK,ABSENCE OF IMR SPEAKER,"I present the following petition: To the Honourable Speaker and the Members of the House of Representatives in Parliament asembled. The petition of the undersigned respectfully showeth: (a) that death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. (b) that, as part of the world community, the Australian Government has an immediate responsibility for concerted action. petitioners most humbly pray: That the Australian Government take steps to offer employment, at least on a temporary basis, and in order to effect some relief, to academic and qualified persons among the persons from Bangla Desh. Your petitioners, as in duty bound, will ever pray. Petition received. Trial of Sheikh Mujibur Rahman",17
22,Mr GORTON,ABSENCE OF IMR SPEAKER,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament The petition of the undersigned respectsheweth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as a part of the world community, the Australian Government has an immediate responsibility for concerted action. ever Your petitioners most humbly pray: That the Government go beyond the pica of the Prime Minister for magnanimity and compassion in the trial of Sheikh Mujibur Rahman on charges of treason, and insist on the liberty of openly and democratically elected leader. Your petitioners, as in duty bound, will ever pray. Petition received. Additional Aid for Pakistani Refugees",17
23,Mr HAMER,ABSENCE OF IMR SPEAKER,"I present the following in To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the Victoria, respectfully showeth: That the new Australian grant of $1.5m to Pakistan refugees in India is completely inadequate and does not recognise the true value of the situation. Your petitioners therefore humbly pray that the Government will immediately grant a further $10 million in aid to Pakistan refugees and use all diplomatic channels available to the creation of a political climate in East Pakistan which will enable the nine million refugees in India to return to their homeland. Your petitioners, as in duty Petition received. Chemical Agents of Warfare",17
24,Mr HUGHES,ABSENCE OF IMR SPEAKER,"I present the following petition: To the Honourable the Speaker and Members of you will: the House of Representatives in Parliament asembled. The humble petition of 10 electors of the Commonwealth of Australia respectfully showeth: 1. That the United Nations General Assembly Resolution 2603 XXIVA (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects man, animals or plants. 2. That the World Health Organisation Report (January 1970) confirms the above definition ot chemical agents of warfare. 3. That the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic in the form of herbicides, defoliants 'riot-control* agents. Your petitioners therefore humbly pray: 1. That the Parliament take note of the sensus of international political, scientific and humanitarian opinion; and 2. That Honourable Members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners, as in duty bound, will ever pray. Petition received.",18
25,Mr FOX,ABSENCE OF IMR SPEAKER,"1 present the following petition: To the Honourable, the Speaker, and Members the House of Representatives in Parliament assembled. The humble petition of residents of Victoria, respectfully showeth: Australian, custodians of the world's largest marsupial, the red kangaroo, have allowed it tr> be reduced so low numerically that even CSIRO research has had to to be suspended in some pray. areas and alternative means of research employed In others. The kangaroo is being exploited whilst facts urge on population and numbers of kangaroos are unknown-an y day the numbers can be reduced below that level needed for survival of droughts and natural mortality. At this date neither the number needed for survival nor the number of bound, will ever pray. kangaroos left is known. Pending the outcome of investigations by the Select Committee, it can be logically assumed that shooters, fearing restrictive legislation in the future, will intensify their efforts to obtain as many animals as possible, while they can. We, your petitioners, therefore, humbly pray that (i) Immediately ban the export of products made from kangaroos. (ii) Strongly urge the State Governments to ban the shooting of kangaroos for commercial purposes, at least until the Select Committee has made its investigations and recommendations. (iii) Add to the Constitution a clause giving power to the Commonwealth Government .to act to safeguard any species of wildlife that Is endangered through any cause. on And we your petitioners, as in duty bound, will ever pray. Petition received. Education",18
26,Mr CONNOR,ABSENCE OF IMR SPEAKER,"I present the following chemical substances petition: and Tothe honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned concitizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Kangaroos Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the of House of Representatives in Parliament assembled will take immediate steps to: Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide scliuuliug fur 78 pei cent of Australia's children. And your petitioners, as in duty bound, will ever Petition received.",18
27,Mr LES JOHNSON,ABSENCE OF IMR SPEAKER,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersighed citizens of Australia respectfully showeth: - (a) That the Australian Education Council's report on the needs of State education services has estabUshed serious in education. (b) That these can be summarised as lack of classroom accommodation, teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representalives in Parliament assembled will take Immediate steps to Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duly bound, will ever pray. Petition received. Lake Pedder",19
28,Dr SOLOMON,ABSENCE OF IMR SPEAKER,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in south-west Tasmania, is threatened with inundation as part of the Gordon River hydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area Is inundated. Your Petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Peddar in Its natural state. All present and Education particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And Your petitioners, as in duty bound, will ever pray. Petition received. deficiencies SUSPENSION OF STANDING ORDERS",19
29,Mr BRYANT,ABSENCE OF IMR SPEAKER," I move: desperate That so much of the Standing Orders be suspended as would prevent the honourable member for Corio moving forthwith the motion relating to aid for Pakistani refugees of which he gave notice on 12th October 1971. Mr Acting Speaker, the real issues are the fate of the people of Pakistan in India, amounting to one-sixth of the world's population-the threat of war, the threat of starvation, the epidemic proportions of all the diseases there and the sheer misery of the situation. But the issue at this moment is the capacity of this House to discuss the matter. Therefore I believe it is necessary, in the light of everything that has gone on in the community-in the light of public demand and the way we ought to operate-that the Standing Orders be suspended. I know that a lot of traditions, precedents and procedures prevent us from effectively doing anything as a House of Parliament in this instance. First of all the Constitution imposes limits upon what the House can do. It can consent to do something with money only on the initiative of the Crown. Then there are the Standing Orders themselves which on this occasion prevent tw from discussing the matter. The Standing Orders allow the Ministers to propose the order of business. Ordinarily and traditionally the Ministers have that right. How this House functions is traditionally-and , I think, as custom has developed, reasonably so-the business of the Government. Then there are our own traditions which mean that the Parliament very rarely takes the initiative in such a matter. But I believe that we are in a special international and public situation and that the Parliament has to confront the issue in the same way as the rest of the community does. When my colleague the honourable member for Corio (Mr Scholes) raised this matter a couple of weeks ago the Leader of the House (Mr Swartz) said that there was no need to suspend the Standing Orders in the way in which the honourable member wished to do because the matter would be brought on in the ordinary course of events. All of us know that, with the best will in the world, that will not happen. The Government is committed to its procedures and has its business to do. One has only to look at the notice paper and see that the first notice under general business was given by the honourable member for Fremantle (Mr Beazley) on the last sitting day and that the notice given by the Deputy Leader of the Opposition (Mr Barnard) was placed on the notice paper on 8th May 1970. In the ordinary course of business there will be no possibility of my colleague, the honourable member for Corio, speaking to the House on this matter, let alone having a discussion on it. Therefore, unless it is brought up now there is no chance of its being brought up. I agree that we should accept the Government's right to adjust the business of the House and we have always done so. Standing Orders 101 and 105 give the Government this power. Section 56 of the Constitution lays down exactly the procedures by which funds shall be allotted for any purpose. Yet in the general tradition of the Parliament and the system that has been developed over the last 3 centuries the Ministers in the Cabinet decide what can be done. I do not think that we can withdraw our own responsibility in this issue. The 173 members of this Parliament who are not members of the Cabinet cannot leave it all to the Cabinet to decide. I believe\that it is essential that it ought to be assisted in the task. I say that consciously. The Government has brought down its Budget. The allocation of funds had been worked out over months. As a member of the National Library Council, I know how carefully the budgeting is geared to the system of governmental needs. Therefore, when we are required to do something extra with finances it is necessary for the Parliament to express its will in an emphatic way. This is an unprecedented situation. The public response on this issue is greater than on any other issue that T ran w all jn my public life. There has been an unprecedented number of petitions. In this instance most of them come-althoug h they have been developed by organisations and so on-wit h a great deal of spontaneity from the community. What people say about Australian democracy is on public record. Donald Horne had this to say: It Is hard to escape the conclusion that is Australia parliaments are now mainly of ritualistic significance and the significance of the peculiarly parliamentary part of Australian democracy is quite slight. I do not agree with him, but publicly that is the way that we are spoken about. In Don Whitington's book 'Inside Canberra' this passage occurs: Freedom in Australia is not dead, but it is in a deep coma, sedated by apathy, affluence and middle-class mediocrity. The rise in public concern, and in many respects, dismay on this issue is unprecedented. Usually we get very few letters from our constituents about public matters. We get them about telephones for themselves or about pensions if they are pensioners and sometimes on a general issue of that sort, but in most instances all of us would say that nearly all of the representations that are made to us are on matters concerning people themselves. There are very few letters, very few callers and very few public manifestations of concern about wider issues, but on this issue Australians have decided to stand up and think for people other than themselves, and I believe that that is our task, too. I believe that the parliamentary task is one of representation. What does 'representation' mean? It means: 'Holding the place of, and acting for, a larger body of persons in the work of governing or legislating; pertaining to, or based upon, a system by which the people is thus represented'; and on this issue I believe we have to speak as representatives in the strict sense of the word because one of the democratic dilemmas is to get governments to respond. It is not just a part of the Australian pattern of life; it is part of the democratic pattern throughout the world. Occasionally we can stop governments doing things. Occasionally there are furores and manifestations of public concern to stop governments acting. Unions can strike, but \t is vary difficult to make governments act because the administrative system has taken over and is rolling on. We still have not resolved the question: How do you unlock the administrative processes and make governments respond? I believe that parliament has to do that. Our duties as members of this place transcend our duties as members for a certain area; they transcend the ordinary needs of the parliament itself and they transcend parties. I did not discuss this with my colleagues on the front bench. I did not take the members of the front bench-m y Leader and my deputy leader-int o my confidence, and insofar as it has been traditional to do this in a situation such as this I offer them my apologies. But I stand here and speak as a representative as such, not representing any particular party or person in this instance and not particularly representing the electorate of Wills but, I hope, responding to all those people-the countless thousands in this country-wh o have demanded that we do something. We have to find some machinery for responding to the expressed wishes and needs of the community. So all this has to transcend the sovereignty inside Pakistan and India, the Standing Orders themselves, the Constitution, and all the precedents that we have always accepted. It has to transcend parties. Therefore I believe it is important that this afternoon my colleague from Corio be given the opportunity to move his motion so that honourable members on both sides will be able to express their concern in such a way that-face d as it is with plenty of problems inside the nation such as sioners who want more and schools that in short supply-the Government and this Parliament itself can express themselves in such an emphatic way that whatever steps the Government takes financially the comthat munity will know that on this issue at least it has the Parliament on its side. I believe it is also an important issue that we face the question of what the Parliament is. believe that the Parliament and not the Cabinet is the Government of Australia that Australians govern themselves through this Parliament. It is with an opportunity such as this issue, which I believe has little partisan political point about it at on which none of us are concerned with lambasting the other side, that we should govern ourselves by this Parliament offerment ing the opportunity to the membership say emphatically that something must done about Pakistan. Therefore we should suspend the Standing Orders, forget about the ordinary procedures and think of the suffering humanity and all its misery which we can, perhaps ameliorate by some governmental action in this situation.",19
30,Mr ACTING SPEAKER,ABSENCE OF IMR SPEAKER,Is the motion seconded?,21
31,Mr BEAZLEY,ABSENCE OF IMR SPEAKER,"- 1 second the motion, and in doing so, I should like to draw the attention of the House to the petitions that were presented this afternoon. At least a dozen of them must have been on this subject. They came from every State of the Commonwealth. So there is public concern about this matter. I believe, therefore, that this is an urgent matter and that we are justified in suspending Standing Orders because of this. A responsible officer of the United Nations has said that no matter what aid is given now, something like 400,000 people will die before Christmas, but that if this aid is organised now something like 400,000 people will be saved in the months after Christmas. So it is a question not only of Australian action but also of action by the Australian Government to mobilise other nations in this situation. I am sure that the petitioners have been concerned primarily about the humanitarian position but the world has another interest in this situation beyond what ought to be its humanitarian interest. The other peninterest is that a war between India and are Pakistan will be made more likely if the outside reaction to the situation is one of indifference, because it can be concluded if the refugee problem is to continue it might be better to strike a blow at the government that one side might conceive as organising the refugee position or the I other side might conceive as encouraging the movement of Bangla Desh, and such a and war could become a world war. I believe that the interest of outside people in the displaced persons on both sides of the very frontier is one factor of sanity which all might well allay the situation and diminish the tendency of the 2 sides to go towards war. I therefore believe that this Parliashould discuss freely, as an urgent to matter, what should be the level of aid. be We are not wedded exclusively to the terms of the motion of the honourable member for Corio (Mr Scholes), but the terms of the motion of the honourable member",21
32,Mr ACTING SPEAKER,ABSENCE OF IMR SPEAKER,Order ! I point out to the honourable member for Fremantle that at this moment he is going into the subject matter of the motion it is suggested should be discussed rather than the motion for the suspension Standing Orders.,22
33,Mr BEAZLEY,ABSENCE OF IMR SPEAKER,"1 was not debating the merits of the matter; I was merely saying that the motion is a vehicle for this House to discuss what ought to be the level of aid, and that therefore, as this question of aid and of the interest of the outside world is an important one, both for humanitarian reasons and for maintaining peace in the his feet. sub-continent, which includes India and Pakistan. I believe that the Standing Orders ought to be suspended.",22
