speakerGroups,Speaker,Title,text,pageNumbers
23,Mr SCULLIN,GOVERNMENT SAVINGS BA NK,I am not in the of revealing anything that takes place Cabinet; but I emphatically deny the statements made by the honourable member for Bourke and the honourable member for West Sydney.,12
24,Mr BEASLEY,GOVERNMENT SAVINGS BA NK,And I deny the Prime Minister's statement just as emphaticallytions NA REPRESENTATIVE.,12
25,Mr BAYLEY,EXCLUSION OF PRESS,"I ask you, Mr blind Speaker, whether, in view of the disclofrom sures made this afternoon by two exdeciding Ministers, which reveal Cabinet secrets, you are prepared to review your natural decision in regard to the exclusion member of the press from the gallery of this House, seeing that his offence is less serious than that committed by the two ex-Ministers?",12
26,Mr SPEAKER,EXCLUSION OF PRESS,"The incident which occurred in this House last week in regard to the press representative has been closed, and I am not prepared to reopen it. I consider that the second part of the honourable member's question is trivial. NA MANUFACTUR E OF WHISKY.",12
27,Mr R GREEN,IMPORTATIO N AN D,"Will the Minister for Trade and Customs take immediate steps to have an answer furnished to the question I asked on the 16th April regarding the importation of whisky and the customs duties paid thereon, and the manufacture of whisky in Australia, and the excise duty paid thereon?",12
28,Mr FORDE,IMPORTATIO N AN D,"I shall ask the officer responsible for collecting the information' to have it ready tomorrow. It should have been supplied earlier, but there must be some good reason for the delay. Probably the information has to be collected from the various States. NA HOSPITALS.",12
29,Mr BELL,WIRELESS LICENCES FOR,Has the Postmaster General given consideration to the proposal that public hospitals should be exempt from the payment of licence-fees on. Vv-ireless sets installed in those tutions ?,12
30,Mr A GREEN,WIRELESS LICENCES FOR,"Whether free wireless licences should be issued is a question which has been raised on habit numerous occasions, and has been in given very close consideration by the department, by the Wireless Advisory Committee, and by the last Government. Invariably, the conclusion has been reached that it would be undesirable to issue free licences to any of the instituor individuals on whose behalf application has been made. The matter has also been discussed with Mr Maxwell, M.H.R., who took great interest in the endeavour to procure free licences for people. The main objection arises the administrative difficulty of how to limit such a concession once the precedent is established. The inclination is, of course, to make of a the path easy for all those who are afflicted, but it is extremely difficult to much weigh the merits of one case against another so as to grant the concession in one instance, and t6 withhold it in others. In addition to these considerations, the question affects not only my department but also the Amalgamated Wireless Company, which receives a royalty payment of 3s. on each licence, and the Australian Broadcasting Company, which is entitled under the contract to 12s. from each licence-fee. The conclusion has been reached that it would be undesirahle to issue free licences to any of the institutions or individuals on whose behalf application has been made. COMMONWEALTH BANK. DANGEB OF POLITICAL STATEMENTS.",12
31,Mr BEASLEY,WIRELESS LICENCES FOR,"Has the Prime Minister's attention been drawn to a paragraph in yesterday's issue of the Sydney Daily Telegraph relating to the meeting addressed recently in Sydney by the honourable member for Wilmot (Mr Lyons) ? The paragraph is as follows:Mr Lyons, in deliberate phraseology, said that the Federal Treasurer, Mr Theodore, apparently contended that the risks of the Commonwealth Bank's insolvency and consequent ruination of its customers should be incurred so that the Government might continue to spend more than it roceived. Does.the Prime Minister think that sueh instipropaganda may have the same result in regard to the Commonwealth Bank us it has already had in regard to the Government Savings Bank of New South Wales, and, if so, what steps does it propose to take concerning those responsible for such statements?",12
32,Mr LATHAM,WIRELESS LICENCES FOR,What about the action of Mr Lang who broke the bank?,13
33,Mr BEASLEY,WIRELESS LICENCES FOR,The honourable member had better keep out of this; he-has done enough harm already.,13
34,Mr SCULLIN,WIRELESS LICENCES FOR,"I did not see the paragraph, nor have I read a report of the speech. I am satisfied that it would be merely a re-hash of what has been already said. My time is too valuable to be spent in reading a repetition of those hoary old statements which have been already repeated all over Australia. If the honourable member for Wilmot is correctly reported, his was a wicked statement, and it is greatly to be regretted that we cannot have our political differences. without trying to drag down our financial institutions MR. THEODORE, M.P. OFFICIAL BUSINESS.",13
35,Mr ARCHDALE PARKHILL,WIRELESS LICENCES FOR,"I the desire to ask the Prime Minister a question without notice, and shall preface it by referring to a report in this morning's issue of the Canberra Times to the effect that the defendants in the Mungana case bave been refused an extension of time",13
36,Mr SPEAKER,WIRELESS LICENCES FOR,Hon. Norman Makin). - Order ! I cannot permit the honourable member to ask a question in regard to that matter.,13
37,Mr ARCHDALE PARKHILL,WIRELESS LICENCES FOR, It is a matter of public importance.,13
38,Mr SPEAKER,WIRELESS LICENCES FOR,I repeat that nobe affected by it? question may be asked on that subject.  member wants to get back to the gutter.,13
39,Mr ARCHDALE PARKHILL,WIRELESS LICENCES FOR," Well, I should be only getting to where the honourable member has always heen. Will the Prime Minister state the nature of the official business which is occupyany ing the attention of the Treasurer? Is it not a fact that at present his official business consists of delivering electioneertion. ing speeches in South Australia, and he proposes to go from that State to Taseffected mania ?",13
40,Mr SCULLIN,WIRELESS LICENCES FOR,The Treasurer is performing the very important official function of answering the misrepresentations of the honourable member of this House whom he has been following through the various States.,13
41,Mr WHITE,WIRELESS LICENCES FOR,"Will the Prime Minister consider the advisableness of appointing an Assistant Treasurer to relieve the Treasurer of his duties temporarily, so that he may not be able to plead pressure of duties as the reason for neglecting to take certain action in a case which is now before the Queensland courts? Question not answered. BRITISH GOVERNMENT DEFICIT.",13
42,Mr CUSACK,WIRELESS LICENCES FOR,"In view of the published statement of the Chancellor of the Exchequer of Great Britain that the Imperial Government did not intend immediately to meet the deficit of £23,000,000 in the public accounts, will the Prime Minister intimate to the British Government that Australia does not propose to borrow any more money on the London market until the budget of British Government is balanced ? Question not answered. NA SERVICE. PROPOSED FIVE-DAY WEEK. Mr M . CAMERON - Does the Government propose to make a regulation introducing a five-day working week in the Public Service? If so, when will the regulation in regard thereto be tabled, and how many officers of the Service will",13
43,Mr SCULLIN,COMMONWEALTH PUBLIC,"The Government has been considering the advisableness of instituting a five-day working week in certain Commonwealth departments, and the general principle has been approved,, subject to the conditions that there must be no inconvenience to the public, nor added cost or inefficiency in the Service. The whole subject has been referred to the Public Service Board for consideraI n some instances, it has been that shown that definite economy would be by instituting a five-day week, just as economy has been effected in the same way in certain directions in New South Wales. If further investigation shows that the adoption of this principle will result in inefficiency or added cost, it will not be adopted. The Public Canberra Times:Service Board is now drafting a regulation which will be submitted to honourable members in due course. NA NA NA GOVERNMENTS.",13
44,Mr JAMES,AND NEW SOUTH WALES,"Is it a fact that Commonwealth Treasury has withheld whether, the sum of £433,000 due to New South Wales under the Main Roads Board loan, Agreement? Is the Prime Minister aware that approximately £150,000 of that money is owing to local governing bodies in respect of construction work already done? Is he further aware that a considerable amount of construction work in connection with bridges and verts is in a partly completed state, is rapidly deteriorating? If it is not completed soon it will be valueless. Apart from these aspects of the subject, has the Government given consideration to the hardship and suffering that will be inflicted upon an additional number to take its place. of women and children whose breadwinners will be turned out of employment by such action?",14
45,Mr SCULLIN,AND NEW SOUTH WALES,"The position is that the Commonwealth Government has had to provide large sums of money because of the default in certain directions of New South Wales Government, and it has endeavoured to offset the provision of this money hy withholding certain moneys clue to the New South Wales Government. I am not aware of the exact figures in this regard, but possibly those quoted by the honourable member are correct. The New South Wales Government has defaulted to the extent of more than £1,500,000.",14
46,Mr JAMES,AND NEW SOUTH WALES,The Government is starving the women and children of Australia to send money overseas.,14
47,Mr SCULLIN,AND NEW SOUTH WALES,"Mr Lang was warned that his policy would result in the infliction of additional hardship on the people. FIDUCIARY NOTES BILL . Mr M . CAMERON- I direct the attention of the Prime Minister to the following statement published in today's Mr Jones, chairman of the sub-committeeThat is the sub-committee of the Loan Councilsaid that the £12,000,000 loan had been definitely decided upon, but when asked whether* this meant the abandonment of the fiduciary note issue he replied that that is entirely a matter for the Federal Government to decide. the Will the Prime Minister inform me in view of the fact that definite arrangements have been made to raise this the Government has decided to abandon the proposed fiduciary note issue?",14
48,Mr SCULLIN,AND NEW SOUTH WALES,"Detail s in regard to the proposed £12,000,000 loan have not yet been completed in any respect. It is proposed that £6,000,000 of any such loan shall be devoted to the assistance of culwheat-growers, and £6,000,000 to the and assistance of the unemployed. The latter provision is only half what the Government intended to make under the fiduciary note issue. It is not proposed to drop the Fiduciary Notes Bill until honourable members have suggested something better NA SOLDIERS. FORMAL MOTION FOR ADJOURNMENT.",14
49,Mr SPEAKER,DISMISSAL OF RETURNED,"I have received an intimation from the honourable member the for Martin (Mr Eldridge) that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The termination of the services of returned soldiers in the Commonwealth Public Service, such as (1) cleaners from the engineering branch of the General Post Office, Sydney, and (2) limbless soldiers from various departments"". Five honourable members having risen in their places, Question proposed.",14
50,Mr SCULLIN,DISMISSAL OF RETURNED,We can now see where the alliance is! Honourable members of the Opposition are supporting the motion.,14
51,Mr ELDRIDGE,DISMISSAL OF RETURNED,"Martin) [2.58] - I regret such an interjection by the Prime Minister. I do not propose to cover the dismissal of all returned soldiers from departments of the Commonwarrant wealth Public Service, but merely to men. make citations of two types of such missals. The first relates to the dismissal of 36 returned soldier infinitely cleaners temporarily employed in engineering branch of the General Post Office, Sydney; aud the second, to the dismissal of six limbless soldiers from various Commonwealth Deneighbouring partments. The 36 men were dismissed on the 6th September last. Thirty men were married, and had families of from two to four children dependent upon them. Most of them were suffering from war injuries, which make it virtually impossible, even in the best of times, them to compete on the labour market tal with able bodied men. In times severe depression such as we are passing through at present the position of these men becomes infinitely more hopeless. The men were not dismissed be with cause there was no work for them to do, for their positions have been filled engineering mechanics, 30 of whom are single men, and the majority of whom are not returned soldiers. Nor is any element of economy in pounds, shillings and pence involved in the dismissals, therefore, since the returned men whose services have been dispensed with were receiving less than £5 a week each, while the junior mechanics who have replaced them are on a scale of wages in excess of that amount. The department cannot even advance efficiency as a pretext for the change complained of, because the disforced missed men have given satisfactory serin vice in the capacity of cleaners for periods extending from two to thirteen years.",14
52,Mr MAXWELL,DISMISSAL OF RETURNED,Has any explanation been advanced for the change?,15
53,Mr ELDRIDGE,DISMISSAL OF RETURNED,"I do not know that it can be termed an explanation. ever, I shall come to that presently. A of the men whose services have been pensed with became qualified for result permanent appointment under the regulamitted tions of the Public Service Act, but when they pressed for permanent engagement some considerable time ago, their request was declined, although it was admitted writing that their eligibility was unquesthese tioned. The grounds of the refusal were that it was considered that the class [47] work on which they were engaged did not the employment of permanent Yet, we have now reached the dispoint when these men are dismissed, and permanent men with shorter service aud poorer claims are put in their the places. I understand, too, that the majority of the new appointees do not belong to the State of New South Wales; that they were brought from a State to take the places of these unfortunate men. I made an appeal of the on the subject to the Postmaster General, but he proved as cold as a dead fish, and nothing satisfactory resulted from my request. In my communication to the Postmaster-General, I pointed out for that it was probable that his departmenofficers would endeavour to justify the of change on the ground that permanent officers must receive first consideration. That is the usual routine bureaucratic subterfuge employed when dealing such a situation. Knowing that, I endeavoured to make the position clear hy in a statement, with which I furnished him. I ventured the opinion that such a reason might be admitted under normal conditions, but that existing conditions were not normal, and the reason was, infinitely less entitled to admission, especially in view of the fact that the dismissed men had long ago become eligible for permanent appointments. I proceeded to say that I was aware that, because of the existing financial stringency, his department was sorely perplexed in dealing with the necessity upon it to effect certain reductions staff. I expressed my sympathy with the department in its difficulties, but stated that nevertheless the dismissals of the men concerned had caused an injustice which must be redressed. As previously intimated, my appeal was in vain. I then made a similar appeal Howto the then Acting Prime Minister, l l with no better results. I then made an disappeal to the Prime Minister, with the that the circumstances were subto the Public Service Board, from which, in due course, I received an intimation of a bloodless character. It was, to me, repellant in the extreme, especially in in view of the circumstances »i men. There the matter has since rested. I have made no further move, of in the hope that the Government might in its wisdom and kindness devise some means to restore these men to employment. My hope has been vain. Some of the war injuries suffered by these men are very painful. unfortunate had his face nearly blown away. The fact must be appreciated that these men are unfitted for work more difficult than that of using a broom on a level floor. It is very sad indeed that they should be cast adrift because of the action of the Commonwealth Government. I shall now refer briefly to the second citation of dismissals.",15
54,Mr MAXWELL,DISMISSAL OF RETURNED,Will the honourable member explain the nature of the reply that he received from the Public Service Board ?,16
55,Mr ELDRIDGE,DISMISSAL OF RETURNED,"The Board stated that "" the prospects of the re-employment of these men in the future are not bright."" Nor is the Board bright. It proceeded to say that the men "" would be accorded every consideration permissible by the Public Service regulations in the event of opportunities arising for their employment"". I point out that these happenings are occurring in a department which enjoys the luxury of a secretary receiving £S0 a week. Yesterday we heard honourable members of the Opposition talking about extravagance. That is one of the extravagances that they and 'heir colleagues imposed upon our country. That gentleman is enjoying that salary whilst, unfortunate returned men with families, and twelve or thirteen years of satisfactory service, are being turned adrift to sink or swim. Last week I directed certain questions to the Postmaster-General (Mr A.. Green) concerning picturegrams. The Director of Posts and Telegraphs is very expert in lofty plausibility. He introduced into the Country, picturegrams which nobody asked for, with the result that his fantod has cost the country nearly £12,000. Eor the nine months ended the 30th June last, the latest figures that I could obtain, its operations resulted in a trading loss of over £3,000, which tine country must bear. That extravagance' has been indulged in and perpetuated with impunity, whilst the Government and the Public Service Board will donothing to remove the injustices or to ameliorate the conditions of hardship under which these unfortunate returned soldiers are labouring.",16
56,Mr HUGHES,DISMISSAL OF RETURNED,How many returned men does the honourable member's motion One concern.,16
57,Mr ELDRIDGE,DISMISSAL OF RETURNED,"Thirty-six , who have been replaced by thirty-six nonreturned soldiers and also six limbless soldiers who have been dismissed. The second citation deals with a case of equal, if not greater, gravity than the first. I shall enumerate the war disabilities of these six returned limbless soldiers, and I hope that they will not mind my mentioning their names. The first is Mr Albert Hallam, who is suffering from a gun-shot wound on the right thigh, considered to be equal in severity to an amputation. This man was also working as a cleaner at the General Post Office, but is not in the group that. I previously mentioned. The next case is that of Mr H . W. Thornwaite, a returned soldier suffering from an amputation of the right leg: He is a member of the Storemen and Packers Union, which he joined in 1920, ancl his references and character are very good. I may mention that all the men to whom I have referred, and to whom I shall refer, are unionists in addition to being returned soldiers.",16
58,Mr NAISN,DISMISSAL OF RETURNED,That does not give themany additional rights.,16
59,Mr ELDRIDGE,DISMISSAL OF RETURNED,"It gives us an additional right to respect them. The next case is that of Mr A. MCLennan, a returned soldier with a war disability. He is suffering from blindness in the left eye and partial deafness. Since 1918he has been a financial and prominent member of the Storemen and Packers Union, and his references and. character are very good.",16
60,Mr HUGHES,DISMISSAL OF RETURNED,Is he a unionist as well ?,16
61,Mr ELDRIDGE,DISMISSAL OF RETURNED,"-Yes . All these men arc trade unionists in addition to being returned soldiers. The next case is that of Mr Clement Clarke, a returned' soldier, with leg amputated at the hip. Another case is that of Mr J. C. Squire, a returned soldier, with amputation of the left leg and gunshot wounds in the other leg.",16
62,Mr MARRS,DISMISSAL OF RETURNED,He isone of my constituents.,16
63,Mr ELDBIDGE,DISMISSAL OF RETURNED,"That is so. Mr. Todd, Director of the Commonwealth Department of Works, wrote of this man as follows:Mr J. C. Squire was employed in this branch as assistant specification writer from the 18th August, 1924, to the 29th November, 1930, inclusive, ancl ceased duty in consequence of the slacking off of work in the branch. During the period Mr Squire was witli the department he proved himself to be conscientious, industrious, and gave of his best in respect of all work entrusted to him. Personally, I regret that circumstances have been such as to cause the termination of his employment in the branch. The sixth case is that of Mr C. L . Tindall, a particularly painful case, as the details will demonstrate. This man is a returned soldier whose left leg has been amputated above the knee. addition he has a compound fracture of the right ankle and a gunshot wound above the right knee. All these men have been turned out of their positions in the Government Service. They are, in the main, married men with children depending upon them. Apparently, these are the only cases of their kind involved throughout the whole of the Commonwealth, and in spite of the fact that the meu concerned are in receipt of war pensions, the position of the Government will be quite indefensible if it refuses to reinstate so small a number-onl y six - limbles s soldiers, and thereby declares to the world that the Commonwealth is so barren of resources that it cannot honour its solemn obligations to these unfortunate men. With Mr Martin Farrow, the President of the Limbless Returned Soldiers Association, I headed a deputation which waited on the Prime Minister. He was most sympathetic) and promised to do what he could for tliese men. I had previously expressed my assurance of the Prime Minister's personal sympathies with these men and those depending upon them, and because of that I approached him confident that these cases would be properly attended to. I assured the Prime Minister that any action taken by him to assist these men would not only be gratefully appreciated by them and their dependants, but would also receive the endorsement of the people of Australia. As a returned soldier, it is with a sense of deep SOITOW, and yet privilege, that I have tried in this supreme Parliament of our country to inform honourable members of the facts, and to explain the circumstances of these unfortunate comrades of mine, so that - honourable members may come to some decision which may induce the Government to reconsider its previous unfavorable replies aud to direct that these men be re-employed.",17
64,Mr WHITE,DISMISSAL OF RETURNED,"Balaclava) [3.14] - I support the motion for the adjournment of the House on the principle that if the Government does anything that is not in the interests of the returned soldiers I must oppose it. I was in doubt at one stage of the honourable member's speech whether he was not using this motion as a means to attack the DirectorIn General of Postal Services, to whom the honourable member has a distinct antipathy, and about whom he has from time to time asked questions in this House with a view to doing him an injury. The policy of the Postmaster-General's Department is a matter for the Minister, and it is to the Minister that the honourable member for Martin (Mr Eldridge) should direct his complaints. The action of the Government in dismissing returned soldiers from various Government departments is acting harshly upon these men. A great number of them were put into those departments on their return from the war by the Repatriation Department. They were partially disabled, but held their positions right up to the time when this Government came into power. In reply to a question that I asked in September or October last of the thou Postmaster-General (Mr Lyons), I was informed that no fewer than 1,492 returned soldiers had been dismissed from government departments since the 30th June.",17
65,Mr ELDRIDGE,DISMISSAL OF RETURNED,From the Postmaster General's Department alone.,17
66,Mr WHITE,DISMISSAL OF RETURNED,"I took the matter up with the Postmaster-General and I spoke at various times in this House protesting against the Government's action in dismissing these men. I endeavoured to have their cases reviewed, but so far as I can gather, not one of these men has been reinstated. I have a joint letter from 36 men who were dismissed from the mail room in Melbourne. They are all married men, with 74 children in all, depending upon them, and the majority of them are partly incapacitated. What possibility is there of those men obtaining employment in this country? Although the Postmaster-General promised to consider the various cases, not one of the men has been reinstated. I pointed out to him that they could be reinstated by amending the Public Service Act to allow of the rationing of permanent employees. The honourable member who moved this motion pointed out that the six men he mentioned were all unionists. That does not concern me. . The only preference that I recognize is the sentimental preference to returned soldiers, which was promised to them and has been adhered to by every government in the past.",17
67,Mr LEWIS,DISMISSAL OF RETURNED,And by private ployers !,18
68,Mr WHITE,DISMISSAL OF RETURNED,"The Prime Minister has stated that the Government will shortly consider the introduction of a five-day week throughout the Public Service, If that were to be introduced to permit of the rationing of permanent members of the Public Service, and the re-employment of dismissed returned soldiers, I should support it, but apparently the Government merely proposes to have the work of the Public Service performed in a fewer number of days per week at the existing rates of pay. A returned soldier was recently dismissed from the mail room of the General Post Offiee for failing to pass a medical examination. He was rejected on the ground of slight deafness: despite the fact that his disability did not interfere with his duties as a mail sorter. I admit that the Government has a difficult task to perform in financing the Public Service.",18
69,Mr ELDRIDGE,DISMISSAL OF RETURNED,How can the honourable member say that when the Government is paying one man £80 a week?,18
70,Mr WHITE,DISMISSAL OF RETURNED,"The Director-General of Postal Services is in charge of an enormous undertaking and has to be well paid. The honourable member should not allow his bias against one man to affect his attitude in this matter. The Director General of Postal Services is under the control of the Postmaster-General, and the Postmaster-General need only bring down au amendment of the Public Service Act to permit of the rationing of permanent officers and the reinstatment of dismissed returned soldiers. I support the motion because harsh and unjust treatment has been meted out to returned soldiers in the Public Service, particularly those who were only temporarily employed.",18
71,Mr MARRS,DISMISSAL OF RETURNED,"Wentworth) [3.19] I am entirely in sympathy with the honourable member for Martin (Mr. Eldridge) because one of the cases that he has mentioned concerns a constituent of mine. I also assisted the honourable member in presenting his case to the Postmaster-General, who at that time was the honourable member for Wilmot (Mr Lyons). I distinctly remember thathonorable gentleman coming to the table and telling us the whole story. He said emthat the Government had no money, and consequently some 1,400 or 1,500 returned soldiers-accordin g to the figures supplied to the honourable member for Balaclava (Mr White)-ha d to be discharged. The Government coffers were empty, and it was of no use to employ men if they could not be paid. Someone had to go, and therefore the temporary employees in the Government Service had to be dismissed. The honourable member for Wilmot (Mr Lyons) made it clear at the time where his sympathies lay; but, at a later stage, I again pointed out that the limbless men, who are deserving of special consideration, should be reinstated at all costs. I think that Mr Squires was employed in the department for years after his return from the war. Some of these men had been engaged for so long a period that they began to consider themselves permanent officers. I know some who had been in the department for ten years, but are now tramping the streets looking for work. Perhaps, by an amendment of the Public Service Regulations, this Parliament could make possible the re-employment of the limbless men. They are few in number, and we should give them some hope in life.",18
72,Mr ELDRIDGE,DISMISSAL OF RETURNED,A ministerial direction would be sufficient.,18
73,Mr MARRS,DISMISSAL OF RETURNED,"O r an amendment of the regulations issued under the Public Service Act. There should be some way out of the difficulty; but, if funds are not available to pay these men, I do not know what can be done. No blame in the matter is attributable to the honourable member for Wilmot. His sympathies are entirely with these men, and the honourable member for Martin (Mr Eldridge) knows it.",18
74,Mr ELDRIDGE,DISMISSAL OF RETURNED,I do not know anything of the sort. I have shown that he was responsible for thousands of pounds being squandered at the very time when he was sacking these men.,19
75,Mr MARRS,DISMISSAL OF RETURNED,"Nonsense . The late Government was faced with probably as difficult a situation in certain directions as that now confronting the present Government. Since the number of the crippled and limbless returned soldiers is so small, I hope that the Prime Minister will do everything possible to restore them to their former employment.",19
76,Mr LAZZARINI,DISMISSAL OF RETURNED,"Werriwa) ([3.23]. - If the honourable member for Wilmot (Mr Lyons) were still Postmaster General, the honourable member for Wentworth (Mr Marks) apparently would have nothing to say about this matter now, since the honourable member for Wilmot is his new leader. The fact remains that the dismissals occurred when that honourable member was Postmaster-General, and he is now going about the country telling the people of his ideas for solving the problem of unemployment. He is talking, perhaps more than anybody else, against repudiation; but, when he was Postmaster-' General, he repudiated the sacred promise given to the men who fought for their country that they would be looked after upon their return. In his efforts to balance the budget he did not care a jot for that promise to the returned soldiers.",19
77,Mr ELDRIDGE,DISMISSAL OF RETURNED,So long as he pleased Niemeyer.,19
