speakerGroups,Speaker,Title,text,pageNumbers
24,Mr WATT,SANITARY ARRANGEMENTS I N,"I appreciate the 'anxiety of the honourable member, and many others, ito discuss at this stage the strike position in all its bearings, but since tihe struggle may be a very serious and protracted one, I should in future prefer thlat notice be given of all questions relating to it. COURT MARTIAL ON HMAS. AUSTRALIA ",24
25,Mr WEST,SANITARY ARRANGEMENTS I N,"In view of the strong feeling prevailing throughout Australia in rega'Td to the severity of the sentences passed by the court martial on HMAS. Austral.is, I desire to ask *he Acting Minfor the Navy whether the Government will use their influence with the so. British Admiralty ,to secure a favourable reconsideration of the sentences. I beof lieve that if that weredone, the sentences howwould the remitted, as desired 'by the of the people of the Commonwealth.  the has the matter in hand, and is now As the honourable member has said, the question is one for the determination of the British' Admiralty, since the men dealt with by .the Capcourt maTtial were under Admiralty re We are seeing what can be The done in these particular oases. TERMINATION OF THE WAR.  Minister tell the House whether,, from a. legal point, of view, the ""termination of the war"" is considered to date from the isigning of the Peace Treaty, or from the date of the exchiamge of ratifications by the nations concerned?",24
26,Mr WATT,SANITARY ARRANGEMENTS I N,"My honourable friend, as am' inmoteesnit layman, (hastouched the button of a bell' that is resounidioti'g throughout a good many .Cabinets today. SoT impoastanit a question should not the put. offhand by a layman ito a layman. If the 1 hotnloraJble member will give notice, I shiali obtain for him .the advice of the Crow® Law a™&oriities . , REPATRIATION; BOARDS AND COMMITTEES. APPOINTMENT OF WOMEN.  ister Tepreserjitiaaigth© Minister for Repatriation! whetherit is, imten.'ded ""to allow the appointment of a woman on each Local Repatriationi Committee, and one woman, dn eaeh State Board ?  it has recently been decided to appoint women to State Boards, and I believe also to the Central Board.",25
27,Mr MACKAY,SANITARY ARRANGEMENTS I N,"the Minister representing the Minister for Repatriation, upon notice I. Whether women are eligible for appointment on State Repatriation Boards and Local Committees! 2. If not, will the Minister recognise the valuable work performed by the women of Ausr tralia in patriotic efforts during the recent war in connection with the various schemes of Repatriation by making provision for their services being availed of in any contemplated amendment of the Australian Soldiers' Eepatriation Act of 1917-18?  honourable member's questions are:1. Yes. 2. See No. 1. INTERNEE'S DEATH.",25
28,Mr YATES,SANITARY ARRANGEMENTS I N,"Has the wife of the Prime Minister (Mr Hughes) is coming internee .named Roesler, who died on the 17 th June, been officially informed of his death, and have the necessary documents been furnished to her in order that she may claim funeral allowPrime ance from his lodge and insurance money, and clean-up matters in connection with the Postal Department, in which he was employed for thirty years?",25
29,Mr WISE,SANITARY ARRANGEMENTS I N,"After the honourable member's remarks the other night, I directed inquiries to be made - They are not yet complete. RAILWA Y ACCOMMODATION. MEMBERS"" OFP ARLIAMENT . . Mr HECTOR LAMOND - Wi U the Minister for Home and Territories miake representations to the New South Wales Railways. Co.mam'ssiouers with the object of securing more humane treatment for Federal members of Parliament who are paying a high price for railway accommodation ? Some honourable members, like myself, travel each week from 1,200 to 2,000 miles in order to serve in this Parliament, and we are invariably put in the worse compartments in the. train. The carriages in which we have to travel are constantly placed in the worse position in the make-up of the train. As a matter of fact,,things are getting worse every session, and we are now threatened, that, on the next occasion, Federal members; will have only, four-berth compartments made available for them.",25
30,Mr GLYNN,SANITARY ARRANGEMENTS I N,"The honourable mem attention to this matter yesterday, and I have directed that a communication be sent to the New South Wales Government upon the subject. My information is that the accommodation provided is not up to requirements. I shall look into the matter, and let the honourable member know the result of my inquiries. RETURN OF PRIME, MINISTER.",25
31,Mr BRENNAN,SANITARY ARRANGEMENTS I N,"It has, been notified in certain reliable places that the 1 home to fight his, enemies. If the Acting Prime Minister can relieve my apprehension, I would like to know from him whether the reference is to honourable members on kds own side, or honourable members on our side?",25
32,Mr WATT,SANITARY ARRANGEMENTS I N,"I have no doubt that the question is intended to be funny are most of the questions that fall from the honourable member'slipE, but it does not strike me as funny. I ""do not Mow whether the Prime Minister made use of the remark referred to, but if he did, my own mind is clear as to where his tralia ? enemies are, and the honourable member's' conscience ought to be able to him also where they are. DIRECTOR O'F NAVIGATION:.",26
33,Mr TUDOR,SANITARY ARRANGEMENTS I N,"Hav e any steps been taken toappoint a Director of Navigaso far as Iknow. tion? If so, is it intended to fill the position soon with the object of proclaiming the Act at an early date?",26
34,Mr MASSYGREENE,SANITARY ARRANGEMENTS I N,"Step s have been taken to appoint a Director of Navigation. In the meantime, the Department is pushing on with the prepaacar tory work as rapidly as possible. REPATRIATION DEPARTMENT.. received' MATERIAL IOR SOLDIERS' HousiESi.",26
35,Mr FENTON,SANITARY ARRANGEMENTS I N,"In - connection with action at Uhe war ? the building of soldiers^' homes, is the Repatriation Department taking' steps to' protect itself against the high prices ing ohansged by timber, merchants and nesday next. others?  under consideration. Only yesterday, I heardthat it was quite possible the Repatriation Department would, establish mills and brickyard's in order to get the requisite materials for buildAviation ing, houses at a rate sufficiently cheap enable it to provide soldiers with homes at a reasonable cost.. AMALGAMATIO N OE BANKS-.",26
36,Mr WEST,SANITARY ARRANGEMENTS I N,"Has the Treasurer seen a cablegramin the public press in regard to a meeting held in Lomd'on; by a banking institution of New South Wales', whose head office is in Great Britain, at which it was. stated that it was the intention the Australian banks toamalgamate? he aware that the British Government regards the amalgamation of banks so seriously that a Bill of a very drastic as character has already been tabled with the purpose of protecting the public ? Will he study the provisions of that Bill and telT the House what action the Common1 wealth Government intends to take in regard to the amalgamation of banks in Aus",26
37,Mr WATT,SANITARY ARRANGEMENTS I N,"I did not see thecabletell graphic information to which the honourable member refers, but I have reason to believe that.the British Government contemplatestaking, action in regard to bank- ing. No further information with reference to the matter has reached Australia WAR PENSIONS. EX-NUPTIAL - MOTHERS.",26
38,Mr BRENNAN,SANITARY ARRANGEMENTS I N,"Is the Assistant Minister for Defence in a position - to make an announcement in regard to a matter which has been very frequently mentioned in the> House, and sympathetically on bothsides-, the intention of the Government in. regard to mothers of ex - nu/ptial sons who have been killed in",26
39,Mr WISE,SANITARY ARRANGEMENTS I N,I shall give an answer to be the honourable member's question on WedAVIATION SCHOO'L.,26
40,Mr TUDOR,SANITARY ARRANGEMENTS I N,"Aviatio n officers, who need! to anxiousjustto returned have from overseas,, are know what is the intention of the Depaasfcrnent in regard to the School' at Point Cook. Will it to be possible for the Government to make a statement on the matter' so that these men will know whether they can' go back to private life or not ?",26
41,Mr WISE,SANITARY ARRANGEMENTS I N,"The matter is-' under consideration,, anda statement will be made as soon, as possible.. The position, of returned flying officers is quite recognised, and as' it is understood, that they are anxious to know whether they axe, togoofback to private life oa: not, we? are hastenIs ing adecision on the matter. PEACE CELEBRATIONS. MEDA LS FOB CHILDREN.",26
42,Mr CORSER,SANITARY ARRANGEMENTS I N,"Is it a fact that the peace medals for distribution in Queensland have teen completed for a considerable time, but that no steps had been taken to forward them until this week?",27
43,Mr WISE,SANITARY ARRANGEMENTS I N,"Some delay took place owing to the illness of Captain Combes, the secretary of the Peace Celebrations Committee, but the distribution of the medals is now proceeding as rapidly as possible.",27
44,Mr ARCHIBALD,SANITARY ARRANGEMENTS I N,"Will the Government consider the question of distributing these medals, not only to children attending school, but also to children who are not of school age; because, obviously, in after years, tliere will be a distinction between the children who have been able to secure the medals and those who were not old enough to attend schools 1",27
45,Mr WATT,SANITARY ARRANGEMENTS I N,"When the Celebrations Committee was appointed under the presidency of the honourable member for Nepean (Mr Orchard), and the medal question was considered, the Government expressed its desire that every child in Austraha should receive a medal on the proclamation of peace. I realise that there are many difficulties in the matter of distribution to children of tender age, but I suggested to the honourable member for Nepean, and I . think he has already dealt with the matter, that, on the application of parents, medals be provided for children in arms, so that it may be said that every child alive, within the Commonwealth, when peace was declared, received a token commemorating the event. NA MEETING.",27
46,Mr HIGGS,NATION AL FEDERATION,"I ask the Acting Prime Minister, having reference to speeches made by him, the Acting Minister for the'  General (Mr Groom), at a secret or private meeting of the National Federation in Melbourne, if he will be good enough to lay on the table of the House the programme which was the result of those speeches ?",27
47,Mr WATT,NATION AL FEDERATION,"I have not got it , but saw some reference to it in the press. might as well ask the honourable member himself to lay upon the table the programme of his own party. WHEAT POOL.",27
48,Mr LYNCH,NATION AL FEDERATION,I ask the Acting Prime Minister if he is in a position to state When furthe r payments will be made in respect of any or all of the Wheat Pools ?,27
49,Mr WATT,NATION AL FEDERATION,"I am not in a position to do that at present, as I have not had definite details as to how the £10,000,000 worth of wheat, which the Prime M in ister (Mr Hughes) has succeeded in sell1 ing in London, is to be paid for. Until I receive that information I shall not be able to make a definite calculation as tu its effect upon the Wheat Pools. TABLING OF PAPERS . COURT MARTIAL ON H . M . A . S . "" AUS TRALIA "" - FORMULA FOR SHRAPNEL SHELLS - TRIAL OF JAMES MATHEWS .",27
50,Mr MATHEWS,NATION AL FEDERATION,"I ask the Acting Prime Minister, without notice, and apologize for having to do so-h e knows that usually I am not so very persistentwhen he will lay on the table of the Library the papers referring to the trial of men on H . M . A . S . Australia, the papers connected with the endeavour of the Government to secure the formula for making shrapnel shells, and the papers relating to the trial of James Mathews ?",27
51,Mr WATT,NATION AL FEDERATION,"My honourable friend is quite right when he says he is not usually so persistent, but he does convey the impression, sometimes, that he is a very pood substitute for persistency. I have communicated with the Ministers in charge of those Departments. I have received some replies, but I have not yet had time to deal with them. As soon as I have a chance to analyze them. I shall be able to see how far public policy ought to condition the making known of the information referred to, particularly that relating the Attorneyto one James Mathews. NA COMMISSIONER'S REPORT.",27
52,Mr TUDOR,PUBLI C SERVICE,"Is the Acting Prime Minister in a position to say whether the I report of the Publio Service Commissioner, T Mr MCLachlan, has been received, and if it will be laid on the table of the House for perusal by honourable members?",27
53,Mr WATT,PUBLI C SERVICE,-My honourable friend cannot say that he is not persistent in this or any other matter.,28
54,Mr TUDOR,PUBLI C SERVICE,"If I want information, I ask until I get it.",28
55,Mr WATT,PUBLI C SERVICE,"The report was requested from Mr MCLachlan many months ago, and Mr MCLachlan, who devoted considerable attention to his work, has presented his report to the Government. It was sent from Cabinet to a sub-Committee, which is at present engaged in analyzing it. It is an importanr, lengthy, and informative document. When the sub-Committee's report is ready for Cabinet, we shall deliberate upon it.",28
56,Mr TUDOR,PUBLI C SERVICE,Shal l we ever get it?,28
57,Mr WATT,PUBLI C SERVICE,"I think so. May I add, Mr Speaker, that there are eighty questions on notice, and I observe that over thirty of them are listed for myself in some capacity or other? As we have already had over half-an-hour of crossfiring on questions without notice, I suggest we might proceed with the questions on notice, and get to the business of the day. PERSONAL EXPLANATION . invitation.",28
58,Mr FINLAYSON,PUBLI C SERVICE,I desire to make a personal explanation concerning some misleading and untrue remarks made by the honourable member for' Hindmarsh (Mr Archibald) yesterday. Mr SPEAI£ER (Hon. W. Elliot Johnson) - Order! The honourable member must withdraw that statement.,28
59,Mr FINLAYSON,PUBLI C SERVICE,"I will withdraw the word ""untrue,"" Mr Speaker, and substitute "" annoying "" for it. The remarks made by the honourable member for Hindmarsh induced me yesterday to use language which was quite unparliamentary, and, at your request, I withdrew it. The honourable member yesterday, referring to my political life, said that I had never voted Labour until I had voted for myself. The statement, in a somewhat similar form, was ' made previously by the Acting Attorney-General (Mr Groom), 10655 and by the honourable member for Wide Bay (Mr Corser), but I took little notice of it because it came from my political opponents, and manifestly it was made for political purposes. I do object, however, when an honourable member who deserted his own party in its time of trouble and trial accuses me of being false politically; and I think I have a right to inform the House and my constituents, who obviously were meant to be impressed by the statement, of the facts concerning my political career. I entered this House in 1910 at the very urgent request of two particularly honoured Labour representatives, Mr Hinchcliffe, M.L.C, of Queensland, and David Bowman, ex-Leader of the Labour party in that State. I have often told them since that the only grudge I have against them was that they induced me to leave a comfortable position in private life for the political arena.",28
60,Mr JOWETT,PUBLI C SERVICE,We all agree with that.,28
61,Mr FINLAYSON,PUBLI C SERVICE,"Prio r to that time, and particularly during the 1906 Federal election, I took a very active part in support of the Labour candidate, Dr Culpin, and at a'bout the same time. I was urgently requested to submit myself as a Labour candidate for Warwick in the State Parliament; but I declined the Prior to that, and during the 1904 Federal election, I actively supported the candidature of Dr Culpin against the two opposing Liberal candidates. Prior to that again, and while in Maryborough, as the honourable member for Wide Bay (Mr Corser) is well aware, I identified myself with the Labour candidate, . Mr Norman, amd the Independent candidate, Mr Stafford, in opposition to the Liberal candidates, Mr Annear and Mr Bartholomew. From the time of my arrival in Australia in 1887, I have always taken an active part in temperance work, and' whilst occupying an official position in that movement, I kept myself free from membership in any political party, because I believe that the temperance question should not be the plaything of party politics. I believe that the temperance movement is in a faulty position today, because its leaders bave not followed a wise policy in this regard.",28
62,Mr SPEAKER,PUBLI C SERVICE,Order ! The honourable member cannot go into that question on a personal explanation.,29
63,Mr FINLAYSON,PUBLI C SERVICE,"I realise 'that, Mr Speaker, and will not continue. While I was in Maryborough, which is in the Wide Bay electorate, I was repeatedly approached by Labour supporters with requests to submit myself as a candidate for the State Parliament, but I persistently declined. Some time later I was approached, on behalf of Mr . Kidston, the then Premier of Queensland, with a very tempting offer of subsequent promotion if I would contest the Oxley electorate against Mr Denham, the ex-Premier.",29
64,Mr WATT,PUBLI C SERVICE,Evidentl y you have been very popular.,29
65,Mr FINLAYSON,PUBLI C SERVICE,I can say at all events that I have been more successful than most men in resisting temptations to enter politics.,29
66,Mr KELLV,PUBLI C SERVICE,O r to leave politics. We understand Mr Ryan wants to get in here.,29
67,Mr FINLAYSON,PUBLI C SERVICE,"Perhaps I cannot better explain my position than by reminding honourable members of the Shakspearian quotationWho Steals my purse steals trash: 'tis something-, nothing; J Tww mine, 'tis his, arid has been slave to thousands; But he that filches from me my good name Kobs nie of that which not enriches him,. Aiid makes me poor indeed. Those honourable members have deliberately tried to rob me of my good name, which I remind them is as dear to ine as, perhaps, theirs is 'to them. What I have said is, I think , a sufficient answer to the statements made about my political life. Those honourable gentlemenparticularly the two Queensland members referred to "" in u s t know that never at any time was I a member o r supporter x>f the Liberal party, nor have I ever been in any way identified with it . I hope, therefore, that I have heard the last of these suggestions. NA . Mr BRENNAN - I 'ask the Assistant Minister for Defence i i he - has.heard any complaint, resulting !from the outbreak of influenza in the internment camp at Liverpool, of insufficient medical attention, and that generally the conditions there are very bad?",29
68,Mr WISE,INFLUENZ AAT LIVERPOOL,I have not. ADJOURNMENT (.Formal). PUBLIC SERVICE : WESTERN AUSTRALI A.,29
69,Mr SPEAKER,INFLUENZ AAT LIVERPOOL," I have received an intimation from the honourable member for Swan (Mr Corboy) that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The appointment of certain persons to the Commonwealth Public Service in West Australia, and the effect of such appointme>nts on certain other persons."" Five honourable members having risen in their places, Question proposed.",29
70,Mr CORBOY,INFLUENZ AAT LIVERPOOL,"Swan) [11.45] - I am in receipt of the following telegram from - the secretary of the Returned Soldiers Association in Perth : Federal Taxation Department eastern States_ sending over returned soldiers who have qualified in eastern States to take place of temporary clerks returned soldiers employed here. We object to introduction of men from east for these positions, contending it is a case of repatriating eastern returned soldiers at' the expense of local returned soldiers. There are only a limited number of positions to fill in Western Australia, and by introducing men from other States there will be no positions for those men who are returning and who will desire to qualify for positions in the Service. Please note that the salary paid to these men coming over is approximately l is . 3d. per day. Minimum rate in this State for temporary officers 12s. Od. During the last two years there has been a decided d r if t <of men from the eastern States to Western Australia to occupy the better-paid positions in the Service there. That has Veen especially noticeable in the Defence Department. In the present instance the complaint is agaanst the Taxation Department. We do not enjoy a reciprocal transfer of men from Western Australia to the eastern States, CAM P. and I think the position of returned soldiers in the West, who desjre to qualify for the Service, is being unjustly prejudiced by the sendingover of men from the eastern States. I ask for some definite pronouncement on this matter from the Acting Prime Minister, because, when in the past, we have protested against Defence Department appointments of this kind, we have been informed that for the purposes of the Public Service - the Government regard the Commonwealth as a whole, and take n-o notice of State boundaries. However, this operates unjustly against the returned soldiers in a State which did its part in the war extremely well. We, in this House, should now do our part in seeins; that the positions in Western Australia are kept for the men"" from that State wbo did the job' at the Front.",29
71,Mr WATT,INFLUENZ AAT LIVERPOOL,"Balaclava-Actin g Prime Minister and Treasurer) [11.48] - The honourable member for Swan was courteous enough to show me the telegram when I entered the Chamber this morning, but I have not been able to get from the Department the papers relating to the case. I do not know whether or not the allegations made in the telegram are substantially correct, or whether, if they are, the practice referred to is followed at the instance of the Commissioner of Taxation, or is inter-departmental. All I can say at this stage is that the Government has laid down no policy of the kind indicated. The sending of officers to Western Australia appears to be an automatic, operation of the Commonwealth Public Service machine. But if I were a resident of the West, and saw a d r if t of officers from the eastern States to the disadvantage of Western men, whether returned soldiers or not, I should be inclined to voice the indignation of the Western State. Of course, the theory is generally held that the Commonwealth Servioe is one body throughout Australia, and many transfers to Defence Department positions and others have teen made that are of a thoroughly reciprocal nature. That is the only way in which promotion can be gained in certain branches of the Service. However, if the honourable member for Swan will be content with this answer for today, I shall inquire into the matter and furnishh i m , as earlv as possible next week, with a more definite reply. If he is - not then satisfied, he will be able to take further action. Question resolved in the negative. NA TREATY .",30
72,Mr HIGGS,PEAC E CONFERENCE AN D,"the Acting Prime Minister, upon notice I. Having reference to a meeting of the National members of the Federal Parliament, at Parliament House, on Tuesday, 24th June, and the announcement to the press by the Acting Prime Minister that at the said meeting practice he had made a statement in which he ""dealt with the work of the Australian delegates at the Peace Conference ""; that he "" described the fight which the Prime Minister (Mr Hughes) had undertaken on behalf of Australia for freedom in economic matters, for a just indemnity for all the Allied parties of the war, and for a proper mandate in connection witli the Colonies in the Western Pacific""-Wij l the Acting Prime Minister 'make a similar statement to members of the House of Representatives in Parliament assembled? 2. Will the Acting Prime Minister lay on the table of the House a copy of the Peace Treaty as submitted to the Germans some weeks ago, and indicate what, modifications have been made in the said Treaty before its signature by the Germans on Saturday Vast, the 28 th - jjjpe? ' 3. What is the reason important documents relating to the Peace negotiations have not been laid on the table of the House of Kepresentatives?",30
73,Mr WATT,PEAC E CONFERENCE AN D,"I have already dealt with this question in my reply to the honourable member's want of confidence amendment. The answers to his questions are1. When the Prime Minister arrives, he will be able to giveParliament and the country a much fuller explanation of his representation of Australia at the Peace Conference than I am able to give.' 2. The Government have not yet received a copy of the Peace Treaty, nor of the modifications, made as the result of the German counter proposals. 3. I have previously informed the honourable member that I am not in a position to disclose the contents of any of the secret correspondence which has, during the war, passed between the Government of Great Britain and Australia; but that, on the arrival of the Prime Minister, X will refer the matter to him for his consideration. t ' EXPORT OF PEARL SHELL.",30
74,Mr JOHNTHOMSON,PEAC E CONFERENCE AN D,"for Mr . GREGORY) asked the Minister for Trade and Customs, upon notice I. Whether particulars of the export of trocus shell, tonnage, and value, for the past three years is obtainable? 2. Will the Minister instruct that separate statistics he kept of the values and tonnage of pearl and trocus shell?",30
75,Mr MASSYGREENE,PEAC E CONFERENCE AN D,The answers to the honourable member's questions are as follow :1. No. Both the trocus and mother-of-pearl varieties are included in the one statistical heading Pearl Shell. 2. Yes. NA ADMINISTRATIO N. REPORT OF ROYAL COMMISSION.,31
76,Mr HIGGS,NAVAL AND DEFENCE,"the Acting Prime Minister, upon noticeWill he lay on the table of the House forthwith the final report of the Royal Commission on Naval and Defence Administration, and move that the same be printed?",31
77,Mr WATT,NAVAL AND DEFENCE,A copy of the report has been laid on the table of the House. NA WESTERN AUSTRALIA.,31
78,Mr JOHN THOMSON,EXPORT OF FRUIT FROM,"for Mr GBB? GORY) asked the Minister for Trade and Customs, upon notice I. Whether he will cause special inquiries to be made by the Board of Trade for the purpose of providing ample and efficient storage space for the export of fruit, and particularly grapes, from Western Australia to Britain during the ensuing season? 2. Will he also have inquiries made as to the best means of providing markets and promoting trade in the export of meats, contingent on the establishment of freezing works at Geraldton, Carnarvon, or other ports on the north-west coast of Western Australia?",31
79,Mr MASSYGREENE,EXPORT OF FRUIT FROM,"Yes . MANUFACTURE OF WOOL TOPS. COLONIAL COMBING, SPINNING , AND WEAVING COMPANY .",31
80,Mr HIGGS,EXPORT OF FRUIT FROM,"the Acting Prime Minister, upon notice I. What are the terms, in short detail, of writ issued by the Government against the polonial Combing, Spinning, and Weaving Comi pany? 2. When was the writ issued? 3. Has the case been set down for hearing? 4. If not, why not?",31
81,Mr WATT,EXPORT OF FRUIT FROM,"The answers to the honourable member's questions are:1. The action in question is, in substance, action for recovery of moneys due to the Comdiately monwealth and the Central Wool Committee under agreements made with the company referred to in respect of the manufacture of wool tops, and for a statement of account between the company and the Commonwealth. 2. 1st March, 1919. 3. No. 4. The statement of claim has been delivered by the Commonwealth, but the company has not yet delivered its defence; and the case is, therefore, not ready to be set down for trial.",31
