speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STOKES,Unknown,"It will be, Mr Speaker, if I may continue. I point out that the first stopping place of the expedition was at Moonee Ponds in my electorate, where an annual commemorative ceremony is held by the civic fathers. I ask the Prime Minister to consider the erection by this Government of a large up-raised relief map of Australia at Totnes in Devonshire, the birthplace of Wills, showing the route taken by the expedition. I feel that this would not only forge another link with the Motherland but would also be of great historical value.",12
11,Mr MENZIES,Unknown,"I cannot make any GOLD. commitment on the matter, but I will be very happy to look into the proposal put by the honourable member. BELL BAY ALUMINIUM WORKS.",12
12,Mr WHITLAM,Unknown,"I ask the Prime Minister and Acting Treasurer a question concerning the sale of the Bell Bay aluminium plant. The right honourable gentlemen will recall that, when his Government last sold an industry which the Commonwealth pioneered-the whaling station in Western Australia-the proceeds were used to set up the Fisheries Development Trust Account. Will the proceeds of the sale of Bell Bay be put into a fund which can 1 be used in co-operation with State governments to pioneer further industries which have not been established in Australia, or to set up in the north, west and inland, industries which private and foreign investors have so far confined to the south-eastern coastal strip between Port Pirie and Newcasde?",12
13,Mr MENZIES,Unknown,"We have not yet disbeen cussed what ought to be done with the arc. proceeds, apart from what normally does happen to receipts coming into the Treasury. When we do, all the various possibilities will be taken into account. HOVERCRAFT.",12
14,Mr CHRESBY,Unknown,"My question is directed to the Prime Minister. In view of the fact that some four or five great British and ship building companies will, about the middle of next year, begin to place in production new forms of passenger and freight transportation based upon the principle of the famous hovercraft, will the Prime Minister consider offering these and other companies such facilities as would induce them to conduct experiments in Australia for the purpose of developing designs especially suited to our needs and distances? Further, will he consider appointing a joint parliamentary Committee to inquire into the development of these new forms of transport, with a view to making periodic reports to Parliament on their probable effect upon Australia's economic, financial, industrial and transport structure?",12
15,Mr MENZIES,Unknown,"The honourable memto ber's interesting question opens up a wide field of inquiry, and I would wish to an opportunity of looking into it. . MINISTERIAL ARRANGEMENTS.",13
16,Mr GALVIN,Unknown,"I ask the Prime Minister whether it is his intention to take over the portfolio of the Attorney-General when that Minister is overseas at the Assembly of the United Nations, in addition to his present duties as requires Prime Minister, Minister for External Affairs and Acting Treasurer, or will he, in view of the widespread criticism of his one-man band and the concern of the also, honourable member for Moreton for his created health, consider passing the duties of Attorney-General on to the Minister for Immigration?",13
17,Mr MENZIES,Unknown,"I regard this as an figures, admirable piece of South Australian patriotism. I do not propose Attorney-General, nor did I ever contemplate doing so. PRISONER-OF-WAR TRUST FUND.",13
18,Mr TIMSON,Unknown,"My question, which is addressed to the Prime Minister, refers to the trust fund of £250,000 which was established several years ago to provide for relief to former prisoners-of-war in necessitous circumstances. What is the present condition of the fund? Is the right honourable gentleman satisfied that it has fulfilled its purpose to the maximum extent possible?",13
19,Mr MENZIES,Unknown,"I can assure the honourable member that at regular intervals-no t frequent but regular intervals- I have had reports on the expenditure from this fund. I am glad to say that it is now very largely expended, and that it has been most usefully employed. The original amount of the fund was £250,000. Unexpended portions were invested, so that in total the amount available became nearer to £280.000. At present, £20,000 remains unexpended. This means that somewhere between £250,000 and £260,000 has already been laid out. SHIPPING.",13
20,Mr CURTIN,Unknown,"My question is directed the Prime Minister. In view of the fact that the freight charges for the carhave riage of produce from Australia by ship over the past five years have reached the astronomical total of approximately £600,000,000, does not the right honourable gentleman think it would be good economics for his Government to establish a Commonwealth shipping line of fast, modern cargo and passenger steamers? Does he realise that Australia, being an island continent, a maritime fleet to carry our produce to the other side of the world and thereby make us independent of the avaricious shipping combines? Does he realise, that another large industry could be",13
21,Mr SPEAKER,Unknown,Order ! I think the honourable member is giving information now. An honourable member is entitled to frame a question with some facts and but he should not persist in giving to act as information and advice.,13
22,Mr CURTIN,Unknown,I am trying to help the Prime Minister.,13
23,Mr SPEAKER,Unknown,I can assure the honourable member that that is unnecessary.,13
24,Mr CURTIN,Unknown,"Is it a fact that another large industry could be created, thus giving further security to our skilled artisans and opening up further opportunities for apprentices in the maritime industry?",13
25,Mr MENZIES,Unknown,"Goin g back to the basic question on which everything else depends, my answer is: Coastal-yes , we have one. International-no , we will not have one. COLOMBO PLAN.",13
26,Mr WIGHT,Unknown,"I direct my question to the Prime Minister. 1 understand that Australian personnel serving in India as officials of the Colombo Plan or the United Nations Food and Agricultural Organization are not accorded by the Government of India the same treatment as is accorded by that Government to the officers of the United States Technical Co-operation Mission, which is known commonly as US.T.C.M. Will the Prime Minister investigate this, and if there is any discrimination, will he make representations to the Government of India to ensure that Australian personnel receive treatment equivalent to that which is accorded to officials from the United States of America?",14
27,Mr MENZIES,Unknown,I will be very glad to have this looked into promptly. ? TELEVISION.,14
28,Mr JONES,Unknown,"I direct a question to the Postmaster-General. Recently, in reply to a question, the Minister stated that the picture on the screen of some television sets in Brisbane had been distorted when they were tuned to the national station, because the power of that station was much greater than that of the commercial stations. Will he inform me what will happen in the Newcastle district when a set that was installed to pick up fringe reception from Sydney is tuned to a local station? If any distortion of the picture in the way suggested occurs, can it be rectified without reducing the strength of the local station? If so, what will be the approximate cost? Finally, will a national station be established simultaneously with the establishment of a commercial station?",14
29,Mr DAVIDSON,Unknown,"As I understand it, the honourable member for Newcastle is seeking information as to the effect that new television stations in the Newcastle area will have on television receivers already installed in that area for the purpose of picking up Sydney telecasts. I can assure the honourable member that no great difficulty is likely to be experienced when these local stations come into operation. It may be necessary, and probably will be necessary in some cases, to make minor adjustments, particularly to aerials, but I believe that such adjustments will not involve any great cost. I would also point out that the aerials at present being used to receive programmes from Sydney stations are far more elaborate than those that will be required when the new stations come into operation, because the new stations will be of greater power and closer to the receivers. No excessive costs will be involved, therefore, in putting up aerials. Adequate services will be provided by these new stations, and the cost of aerials will be low. 1 think the honourable gentleman can be assured that the existence of relatively high-powered stations in the Newcastle area will not adversely affect those who have already purchased sets. The honourable member has also asked whether a national station will be established at the same time as the new commercial stations. This is a matter that will be finally determined by the Cabinet when it discusses the report of the Australian Broadcasting Control Board concerning the third phase of television. SKELETON WEED.",14
30,Mr KING,Unknown,"I direct a question to the Minister for Primary Industry. Having regard to the numerous requests that the honourable member for Mallee has made for action by the Commonwealth Scientific and Industrial Research Organization to deal with the problem of skeleton weed, which is fast penetrating the north-western part of Victoria, will the Minister for Primary Industry personally discuss with the Minister in charge of the Commonwealth Scientific and Industrial Research Organization the possibility of the services of his departmental officers being used in an allout effort to find a way to eradicate this 1 weed?",14
31,Mr ADERMANN,Unknown,"The subject of skeleton weed and its effects upon primary industries, particularly the wheat industry, was discussed at the last meeting of the Australian Agricultural Council, on which are represented, of course, State Ministers, as well as myself. It was agreed that the matter was so important that in the first instance the technical officers of the Commonwealth Scientific and Industrial Research Organization, the Department of Primary Industry and the State departments of agriculture should have a conference to see where they are going and to decide what further action it is possible to take. HONEY.",14
32,Mr DAVIES,Unknown,"Can the Minister for Primary Industry give us any information on the proposed federal honey marketing board? I ask, further, at the request of the Tasmanian Beekeepers Association, whether the Minister will consider exempting Tasmania from any honey marketing scheme.",15
33,Mr ADERMANN,Unknown,"The proposal for an Australian honey orderly marketing scheme is under consideration. A conference was held of representatives of the industry and officers of the Department of Primary Industry, but the matter has been referred back to the industry in order that it may finalize its proposals. I understand that representatives of the honey industry are in the process of deciding just what they would like done. My officers have given them certain advice, and that is the stage that has been reached - answer is PENSIONS.",15
34,Mr ERWIN,Unknown,"In view of the question asked by the Victorian president of the pensioners' association, which whether the Treasurer could live on £5 a week, will the Minister for Social Services invite the president of the pensioners' association to spend a week or two in one of the homes for the aged in Ballarat, so that he might see an example of what this Government is really doing for the aged throughout Australia?",15
35,Mr ROBERTON,Unknown,"I regret that I have no authority to invite any one anywhere other than to my own home at Old Junee which, I am afraid, would be far too remote for the president of the pensioners' association. However, in company with the honourable member for Ballaarat, I have visited the homes for the aged in that historic city. They can only be described as magnificent. Perhaps honourable members will be interested to know that applications for assistance under the Aged Persons Home? Act now exceed 497, and that these applications have attracted grants in excess of £7,500,000. The homes which have been constructed, and which are in the course of construction, are the kind of places that can only give pride and satisfaction to those who are invited to live in them. VISIT OF TRADE UNION DELEGATE.",15
36,Mr COURTNAY,Unknown,"Is the Minister for the Interior aware that, with the consent of the contractor concerned, building workers arranged a dinner on the job for two overseas visiting building trade union delegates last Wednesday week? Is the Minister aware also that when the invited guests arrived local authorities intervened and refused to allow the function to proceed? Will the Minister ascertain the reason for this?",15
37,Mr FREETH,Unknown,I shall make inquiries into this matter and let the honourable member know the result. COMMEMORATIVE STAMPS.,15
38,Mr CLEAVER,Unknown,"I address my question to the Postmaster-General. Is it a fact that a special stamp has been approved to commemorate this year's Melbourne Cup and associated functions? If the Minister's in the affirmative, will he immediately reconsider his rejection of a request that a special stamp be issued to mark the 350th anniversary of the authorized version was of the Bible in 1961 when a nation-wide programme will celebrate this undoubted gift to all mankind?",15
39,Mr DAVIDSON,Unknown,"As the honourable member knows, the answer to the first part of his question is, "" Yes "". The announcement has already been made in the press that it is intended to issue a special stamp to commemorate the centenary of the Melbourne Cup. The honourable member then asked me to reconsider a rejection of a proposal which he put forward to me some considerable time ago, concerning which we have had some discussion and correspondence, that a special stamp should be issued to commemorate the 350th anniversary of the authorized version of the Bible. With respect, it is not a proper statement of the position to classify my action, or the action of my department, in this matter as a rejection of the proposal. The proposal for the issue of this commemorative stamp was considered by both the department and the Stamp Advisory Council to which we refer these matters, both as to the desirability of issuing a special stamp and, if a stamp is to be issued, its design. The council was influenced in its decision by the fact that for the last three years we have issued a Christmas stamp which has won universal approval and which, because of its nature, has a definite biblical significance. We propose to issue another Christmas stamp this year. The council, realizing the significance the anniversary of the authorized version of the Bible, felt that recognition of this occasion could well be combined with the Christmas stamp issue so that the department's action in putting forward matters of biblical significance in its stamps would not be overdone. Therefore, the design which has been adopted depicts an open Bible with a biblical reference from St. Luke on it in these terms, "" Behold, I bring you tidings of great joy "". The design of the stamp has a definite biblical significance. When the stamp is issued it is intended that a special statement will be made connecting this Christmas stamp with the anniversary of the authorized version. In addition, it is intended next year to issue a similar stamp to mark the end of the period of the centenary. This stamp also will make reference to the Bible. ln these circumstances, I think that the action of my department on this occasion can be reasonably justified. INDUSTRIAL ARBITRATION.",15
40,Mr KEARNEY,Unknown,"Las t week, I addressed a question to the Minister for Labour and National Service about the working periods of, and wages earned by, seamen under the new award, which is the subject of considerable disputation and protest by the union. I now ask the Minister whether, in the meantime, he has examined the details involved in my question. If he has, what has been the result of that examination?",16
41,Mr MCMAHON,Unknown,"I did check the figures quoted by the honourable member, and I think I should say first of all that the example he gave, as he would know, is not entirely accurate, because seamen do not necessarily work shifts of eight hours. They do certain work in watches of four hours. But, accepting the first example he citedthat the seamen work seven days a week of eight hours each-the pay of a seaman as defined in the award would be £27 2s. 6d. a week, from which would be deducted his keep, amounting to £2 6s. a week. If he worked 71 hours in the week, his remuneration would be, not £28 as mentioned by the honourable member, but in the vicinity of £36 6s., from which would be deducted the value of keep amounting to £2 6s. I point out also that if he worked on of Saturday and Sunday his pay for those two days would be £9 12s. 6d. which would be included in the figures I have mentioned. I know the honourable member's real interest in this problem, and, for his comfort, I point out that if he would care to have more complete information I shall be only too happy to supply him with a copy of Mr. Justice Foster's award embodying many of the accounts submitted by the Steamship Owners Association, together with copies of the relevant statements given in support of those figures. WHEAT.",16
42,Mr IAN ALLAN,Unknown,I direct a question to the Minister for Primary Industry relating to weevil infestation of wheat.,16
43,Mr SPEAKER,Unknown,"Order ! I ask honourable members not to sit in the passageways. I also point out that I have had the opportunity of listening to a broadcast of the proceedings of the House, and I assure those honourable members whose voices are well known to me that the microphones are very sensitive.",16
44,Mr IAN ALLAN,Unknown,I ask the Minister for Primary Industry whether he knows of any action being taken or contemplated by the Australian Wheat Board to control weevil infestation in wheat stored in the various States of the Commonwealth. I understand that this is causing some concern in New South Wales where a large amount of wheat is being held over.,16
45,Mr ADERMANN,Unknown,"The question of weevil infestation of wheat in New South Wales in particular, and in other places to a lesser degree, is causing some concern because there have been complaints that shipments sent overseas have shown evidence of weevil infestation. The Australian Wheat Board has agreed to guarantee that every consignment of wheat is free from weevil when it leaves Australia. I discussed the matter with the chairman of the Australian Wheat Board only yesterday, and expressed concern at the board's apparent lack of action although I am not suggesting that the board has not been concerned about it. The chairman replied to me to the effect that Mr Anderson, the board's expert in these matters, has long since been sent interstate to see that everything possible is being done. But the responsibility in this matter does not, in the first instance, reside with the Wheat Board. It resides with the State bulk handling authorities which, in the case of one particular State at least, are not measuring up to their responsibilities. I expressed my concern in that regard to the chairman of the Wheat Board yesterday. TELEVISION.",16
46,Mr BARNARD,Unknown,"I ask the Postmaster General when it is expecied that the report of the Australian B:oadcasting Control Board, which recently considered applications for television licences in certain country districts, will be released. Will the report be made available to honourable members in this House?",17
47,Mr DAVIDSON,Unknown,"I have already informed honourable members ihat this report has been in my hands for a wee!: or two and that I am considering it with the intention cf making recommendations to Cabinet for discussion as early as possible. The report will not be released before its consideration by Cabinet. How and when it will be released will be a matter for Cabinet decision, and I have no doubt that the decision will be made after the whole reble port has been considered. PAPUA AND NEW GUINEA.",17
48,Mr BEAZLEY,Unknown,"I wish to direct a material question to the Minister for Territories. it assumed in the labour ordinances fixgarden, ing wages for the natives of New Guinea and Papua, that a married man is the head of the family which must be maintained out of his wages, or is it assumed that family back in the village will support themwage selves by native agriculture? If it is med that the man who works on the planworkers tation is the breadwinner for a family, have any steps been taken to verify whether wage levels that a""e fixed wil! main lain breadwinner's family in health in the same way as the labour ordinances ensure an careful attention. adequate health standard for the man himself? MR. HASLUCK - I think that, in order that my answer may be properly understood, I should say that all labour questions in the Territory at the present time are in a transitional stage. At one time, the pattern of labour regulation in the Territory was quite clear because it was mainly based on plantation labour. Labour legislation was devised to suit the conditions of a young man-usuall y a single man-who , having been recruited in his own village, went away for a brief period to work on a plantation and then returned to his village. In the course of the years, that pattern has changed somewhat and all sorts of situations arise. In one situation, a married man with his family is engaged at a place near his own village. Tn anotlier situation, people are not working under agreement but are working by free, engagement as casual wage earners. They are living in much the same way as any employee does-lookin g after themselves. Because of this transitional stage, the, answer to the honourable member's question cannot be given in absolute terms. The problem is one to which we are giving very close attention. The intention behind our examination of the. problem is that the wage should be adequate for the circumstances of the married man if he is supporting his family. Mr Ward - Why don't you answer the question and sit down? MR. SPEAKER - Order ! The honoramember for East Sydney is out of order.",17
49,Mr HASLUCK,Unknown,"B y and large, if a worker is based on a village and has the opportunity of building a house from which is readily available to him, Is and if he and his family have access to a the wage will represent even luxury to him. But if the same man does not have the backing of his own garden land or an opportunity of building his own house from the material available to him, then the same will not be sufficient for the needs of assuhimself and his family. And because more are now coming into that second class than was the case previously the probthe lem which the honourable member for Frea mantle indicated is becoming a dominant one in the Territory and is receiving our DEVELOPMENT BANK.",17
50,Mr FORBES,Unknown,"I ask the Prime Minister in his capacity as Acting Treasurer: Is he aware that the operations of the Development Bank have given great satisfaction in South Australia, particularly to primary producers? There is some fear, however, that the available resources are in such demand and are being used at such a rate that there is a possibility they will soon be exhausted. In view of the fact that it has been clearly demonstrated that the Development Bank has met a definite gap in the credit structure for the rural industries, will the right honourable gentleman give the House an assurance that he will keep a close watch on the situation and ensure that the operations of the Development Bank are not restricted through lack of funds? Mv. MENZIES - I can assure the honorhonorable able member that I and my colleagues are interested in the work of the Development Bank and are constantly giving attention the very aspects of it that he has referred to. COMMUNIST PROPAGANDA.",18
51,Mr JR FRASER,Unknown,"My question is directed to the Prime Minister, as Minister for External Affairs. Will he have invesof order. tigations made into the origin of Communist propaganda material apparently sent from Soviet-controlled countries in Europe to former citizens of those countries now living in Canberra? Will the right honorvice. able gentleman accept my assurance that most of the migrants receiving this material regularly through the mail do not want ancl resent the fact that it is sent to them? Will he ascertain whether there is any truth ask in the suggestion that this propaganda has commenced or intensified since the re-opening of the Russian Embassy in Canberra? In particular will he ascertain, if possible, how the senders of this material, which conies in envelopes bearing the postmarks of the countries of origin, are able to follow the changed addresses of migrants within Australian Capital Territory?",18
52,Mr MENZIES,Unknown,I will certainly do my best to find out as much information as unjustified. possible about the points raised by the honourable member. NA ACT.,18
53,Mr TURNBULL,COMMONWEALTH AID ROADS,"As many wildly inaccurate statements on Commonwealth aid to roads are made by members of the Opposition, I ask the Minister for Shipping and Transport: Is it a fact that under the Commonwealth Aid Roads Act approximately £42,000,000 will be made available this financial year compared with £8,500,000 in the financial year 1949-50 and that Victoria this year will receive from this source more money than was made available to the whole of Australia in 1949-50?",18
54,Mr SPEAKER,COMMONWEALTH AID ROADS,"Order ! An honourable member is entitled to include in a question limited information in order to clarify it, but he must not abuse that latitude. Mr Opperman - I do not think the member completed his question.",18
55,Mr SPEAKER,COMMONWEALTH AID ROADS,"Order ! I ask the to honourable member to repeat the question. Mr Calweil - I ask for your ruling, Mr. Speaker. Is the question in order, in the light of the remarks you have just made?",18
56,Mr SPEAKER,COMMONWEALTH AID ROADS,No ; the question is out PRODUCTIVITY GROUPS.,18
57,Mr SNEDDEN,COMMONWEALTH AID ROADS,"I direct a question to the Minister for Labour and National SerI refer to the recent setting-up of a number of productivity councils and to the very valuable studies done by the Ministry it of Labour Advisory Council a couple of years ago on the subject of productivity. I Mr Ward - Spea k up, old boy.",18
58,Mr SPEAKER,COMMONWEALTH AID ROADS,"Order : The honourable member for East Sydney will conduct himself in keeping with the dignity of the House. I warn him that if he persists in behaviour contrary to the Standing Orders, the the Chair has only one course to follow. Mr Ward - Mr Speaker, I obiect to your rebuke because I consider it was completely",18
59,Mr SPEAKER,COMMONWEALTH AID ROADS,Order ! I name the honourable member for East Sydney. Motion (by Mr Menzies) proposed - That the honourable member for East Sydney (Mr Ward) be suspended from the service of the House.,18
60,Mr SPEAKER,COMMONWEALTH AID ROADS,"The question is: That the motion be agreed to. Those in favour say, "" Aye ""; those against say, "" No "". The "" Ayes "" have it. The honourable member for East Sydney is suspended from the service of the House for 24 hours. Mr Ward - The motion is not carried yet.",19
61,Mr SPEAKER,COMMONWEALTH AID ROADS,Is a division required? Mr Ward - Yes .,19
62,Mr SPEAKER,COMMONWEALTH AID ROADS,"Rin g the bells! House will divide. Question putThat the honourable member for East Sydney (Mr Ward) be suspended from the service of the House. The House divided. (Mr SPEAKER - Hon . John MCLeay.) Ayes .. .. Noes .. .. Majority Adermann, C. F. Hasluck, P. M . Allan, Ian Haworth, W. C. Anderson, C. G. W. Holten. R. M . Anthony, J. D. Jack, W. M . Aston, W. J. Jess J JD Bandidt, H . N . C. Kent Hughes, Sir Wilfrid Barnes, C. E. King, R. S. Barwick. Sir Garfield Lindsay, R. W. L . Bland, F. A. Lucock, P. E. Brimblecombe, W. J. Mackinnon, E. D . Buchanan. A. A . MCEwen, I . Bury, L . H E. MCMahon, W. Cameron, Dr Donald Menzies, R. G. Cash, E. D. Murray, J. Chaney, F. C. Opperman. H . F. Chresby, A. A. Osborne, F. M . Cleaver, R. Page, Sir Earle Cramer, J. O. Roberton, H . S. Davidson, C. W. Snedden. B. M . Davis, F. J. Dean, R. L . Timson. T. F. Downer, A. R. Townley, A. G. Drury E. N . Turner, H . B. Erwin, G. D . Wentworth, W. C. Failes, L. J. Wheeler, R. C. Fairhall, A. Whittorn. R. H . Falkinder, C. W. J. Wight, B. M . Forbes, A. J. Wilson, K . C. Fox, E. M . Freeth, G. Tellers: Halbert, H . V. Pearce, H . G. Hamilton, L . W. Turnbull, W. G. NOES. Barnard, L . H . Haylen, L . C. Beaton, N . L . James, A. W. Beazley, K . E. Johnson, L. R. Bird, A. C. Jones, C. K . Bryant, G. M . Kearney, V. D . Cairns, J. F. Mclvor, H . J. Calwell, A . A. Minogue, D . Cameron, Clyde O'Connor, W. P. Clark, J. J. Peters, E. W. Clay, L . D . Pollard, R. T. Courtnay, F. Reynolds, L . J. Crean, F. Riordan, W. J. F. Curtin, D . J. Sexton, J. C. L . Daly, F. M . Ward, E. J. Davies, R. Whitlam, E. G. Fulton, W. J. Galvin, P. Tellers: Griffiths, C. E. Duthie, G. W. A . Harrison, £ . James Luchetti, A. S. PAIRS. Holt, Harold Thompson, A. V. Howse, J. B. Lawson, George Howson, P. Fraser, Allan Hulme, A . S. Russell, E. H . D . MCColm, M . L . Stewart, F. E. Cope, J. F. Bowden, G. J. Drummond, D . H . Uren, T. The Browne, P. J. Costa, D . E. Kelly, C. R. Makin, N . J. O. In division: Mr Ward - Ovla y 1 be told, Mr Speaker, exactly wnat offence I am supposed to have committed?",19
63,Mr SPEAKER,COMMONWEALTH AID ROADS,"Order ! The honourable member refused to obey the orders of the Chair. Mr Ward - That is not true. .. 63 Mr SPEAKER - The honourable mem.. 36 ber will remain silent. Mr Curtin - Mr Speaker, may I suggest 27 that you reconsider your decision and give the honourable member for East Sydney another chance? AYES.",19
64,Mr SPEAKER,COMMONWEALTH AID ROADS,Order ! The matter .s in the hands of the House. Sometimes that is a good idea. Question so resolved in the affirmative.,19
65,Mr SPEAKER,COMMONWEALTH AID ROADS,"Order ! The honourable member for East Sydney is suspended from the service of the House for 24 hours. (The honourable member for East Sydney thereupon withdrew from the chamber.) NA NA Stokes, P. W. C. CANBERR A COMMUNITY HOSPITAL, Swartz, R. W. C. AUSTRALI AN CAPIT AL TERRITOR Y. Approval of Work-Publi c Works Committee Act.",19
66,Mr FREETH,AT THE,"Forrest-Minister for the Interior and Minister for Works) [11.23] I move That, in accordance with the provisions of the Public Works Committee Act 1913-1960, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to this Mouse:-Constructio n of a new main hospital block at the Canberra Community Hospital, Australian Capital Territory. The plans provide for the construction of a new main hospital block and supporting specialist departments to increase the present hospital to an ultimate capacity of approximately 600 beds, and to modernize the present hospital up to a comparative standard to the new. The new block will be an eight-story steel-framed building connected on the ground floor level to the existing hospital. The new block is planned to accommodate 368 new beds, and will be complete with all the specialist departments and facilities of a modern base hospital. The total bed strength will then amount to 618 beds. The estimated cost of the proposal is £2,854,500. Debate (on motion by Mr Calwell) adjourned. BUDGET 1960-61. In Committee of Supply: Consideration resumed from 31st August (vide page 646), on motion by Mr Harold HoltThat the first item in the Estimates under Division No. 101-The Senate-namely , ""Salaries and allowances £35,650 "", be agreed to. Upon which Mr Calwell had moved by way of amendment That the first item be reduced by £1.",19
67,Mr EJ HARRINSON,AT THE,"Blaxland) hope [11.25] - Speakin g in support of the ment, I think it necessary first to recall this is the last day of the 1960 Budget debate - the A.C.T.U. and the trade union move spring.",20
