speakerGroups,Speaker,Title,text,pageNumbers
37,Mr HIGGS,COMMONWEALTH CREDIT IN,"I rise to make a personal explanation, because I have no desire to suggest a wrongful act without good and sufficient testimony. When I was speaking, the Chairman said something about £ 5 , and he informs me that he did not for a moment suggest that Mr Redmond, of the Argus, asked him to pay £ 5 for the article concerning himself in the Melbourne Punch, but that some one from the Punch office approached him in his own room, and asked him if he would pay £ 5 to have his photograph appear along with the article. Later:",16
38,Mr AGAR WYNNE,COMMONWEALTH CREDIT IN,"My attention has been drawn to a statement that was made in the House this morning to the effect that there had appeared in a newspaper published in Melbourne a paragraph setting forth that I had been in the habit of lending money to honourable members of the Labour party, and that some of them were under an obligation to me. I think it only fair to those honourable members that I should say that I have not been in the practise of my profession for something like telegrams""? five years; that only one honourable member on the Government side of the House is a client of mine; that no member of the Labour party has ever asked me for a loan; that I have never offered to lend any one of them money, and that I have not lent money to any one of them. VENTILATION OF CHAMBER.",16
39,Mr RILEY,COMMONWEALTH CREDIT IN,"Hav e you, sir, any objection to instructing the staff of the House to open all the doors and windows in the chamber? It is very stuffy at present.",16
40,Mr SPEAKER,COMMONWEALTH CREDIT IN,"We can have the doors opened as far as possible, but there is a very hot wind blowing, and if the windows were opened the chances are that we would have hot air instead of cool air. There is no objection to having the doors open. "" THE FUSION.""",16
41,Mr JH CATTS,COMMONWEALTH CREDIT IN,"I understand that the Minister of Trade and Customs is having a search made for a floating derelict in the track of ocean-going steamers on the Australian coast. Is he aware that another proud barque has come to grief through an apparent disagreement between! two captains, the name of the barque being newsThe Fusion, and the captains, Messrs. Deakin and Cook? Will he have inquiries made to find out the particular rock on which this proud barque has come to grief?",16
42,Mr TUDOR,COMMONWEALTH CREDIT IN,I shall be obliged if the honourable member will give notice of the questions. NAVAL COLLEGE.,16
43,Mr MCWILLIAMS,COMMONWEALTH CREDIT IN,"I notice that the paper which the Minister representing the Minister of Defence was courteous enough to table yesterday in connection with the site for the Naval College does not include a report on the Tasmanian site. If such a report has been made, will he kindly add it to the documents already tabled?",16
44,Mr ROBERTS,COMMONWEALTH CREDIT IN,"I will submit the matter to the Minister of Defence. As I understood him he had not the slightest objection to all the reports concerning sites being laid upon the table. SHIPPING TELEGRAMS. Mr HIGGS a=ked the Postmaster-General, upon notice I. Is it true that the Gladstone Chamber of Commerce has been informed that "" it has been decided not to extend the system of free shipping 2. Are free shipping telegrams being sent within the Commonwealth; if so, to whom ? 3. If free shipping telegrams are being sent to any ports or localities, what objection is there to granting the same privilege to Gladstone?",16
45,Mr FRAZER,COMMONWEALTH CREDIT IN,"Inquiries are being made, and the desired information will be furnished as early as possible. NA",16
46,Mr FULLER,KALGOORLIE TO PORT AUGUSTA,"for Sir JOHN FORREST) asked the Prime Minister, upon notice I. Whether he will again urge upon the Governments of South Australia and Western Australia the urgent necessity for passing the necessary legislation in connection with the Kalgoorlie Port Augusta Railway before their respective Parliaments prorogue? 2. Will he clearly point out that any failure to do so would mean great delay in beginning the construction of this railway?",17
47,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,The answers to the honourable member's questions are1. Yes. 2. That will be done. FORM OF TELEGRAMS.,17
48,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"the Postmaster-General, upon noticeIs it his intention to adopt the recommendation of the 191J Conference of Post nnd Telegraph Associations, viz., that the following method of sending telegrams be made uniform in all the States :Station from- ; No. of WordsAmount- ; RemarksAddress- ; TextSignature- ; Time lodgedTime received- ?",17
49,Mr FRAZER,KALGOORLIE TO PORT AUGUSTA,"The recommendation of the Conference referred to has not so far reached me. When it has been submitted it will receive full consideration; but, as it is set out in the honourable member's question, the proposal would appear to be contrary to the service regulations attached to the International Telegraph Convention. BUTTER IN LONDON.",17
50,Mr FULLER,KALGOORLIE TO PORT AUGUSTA,"Since giving notice of Bank. the questions standing in my name, and as to advisability referring to the difficulties and grievances lishing a Commonwealth under which those engaged in the butter industry work in the London market, the cently Minister of Trade and Customs has into formed me that the statement. I desire to see is not in his office. I therefore beg to ment, withdraw the questions for the present. ADDITIONAL OFFICERS.",17
51,Mr WEBSTER,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon notice I. Whether he is aware that applications being called in the Commonwealth Gazette two persons to apparently take charge of the Clerical and General Divisions of the Public Service? 2. Is this a decision of the Government, suggestion of the Public Service Commissioner? 3. What duties are these officers supposed to per form ? 4. Does the Government propose to further RAILWAY. duplicate such duties; and, if so, does the Government not think that "" confusion worse confounded "" may ensue ? Mr KING O'MALLEY - The answer to the honourable member's questions isNo such positions as those indicated have been advertised; but if the honourable member refers to two positions in the Central Office of the Postmaster-General's Department, it is intended to subdivide the work of that office into branches with officers in sub-charge. The proposal is that of the Government, and has been concurred in by the Public Service Commissioner. No duplication of duties is contemplated. LAND TAX AMENDMENT BILL. Motion (by Mr FISHER) agreed toThat leave be given to bring in a Bill for an Act to amend the Land Tax Assessment Act 1910. COMMONWEALTH BANK BILL. In Committee (Consideration resumed from 29th November, vide page 3396) : Clause 34 postponed. ; Clause 35; ; (1) The Governor may establish at the head ; office of the bank, and at such other places as he thinks fit, a department, branch, or agency for the receipt and repayment of deposits and the transaction generally of the business of a Savings Bank. (2.) Branches or agencies for Savings Bank business may be established at any place notwithstanding that the bank has no branch or agency for general banking business at that place.",17
52,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Wide Bay-Prime Minister and Treasurer) [10.50] - Par t V. of the Bill, which we have now reached, deals with the establishment of a Savings Bank in connection with the Commonwealth controversy, There has been a great deal of in Parliament and outside, or otherwise of estabBank; but rethe attack has been more confined the proposal to establish a Savings Bank branch. It is the opinion of the Governand my own opinion, that a Savings Bank is an essential part of the Commonwealth banking scheme. I cannot imagine how any injury can be caused to any one by the establishment of a Savings Bank branch. If there is any advantage in the general banking business, there is greater are advantage attaching to the Savings Bank for business; and I cannot see that this proposal is in any way an attack on State rights and privileges. Neither the States or a nor the individual citizens of the States have anything to fear, in my opinion, from the inauguration of this new Savings Bank. The economic advantages of the bank will be great, and there is no douBt as to convenience that will be afforded throughout the Commonwealth. In the various Savings Banks very different methods of management are adopted. There are different rates of interest, and different aggregate amounts on which interest is paid.",17
53,Mr WH IRVINE,KALGOORLIE TO PORT AUGUSTA,-And all the banks are eminently successful!,18
54,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Happil y so; and we congratulate them and wish them conit? tinued prosperity. The arguments that are used against the establishment of a Commonwealth Savings Bank might be advanced in an old country where population and wealth were decreasing, but they do not apply to a young and vigorous country like Australia, where population and wealth are growing apace. very high compliment to this Commonber wealth banking scheme when we find the "" if "" ? State Governments apparently in fear that the new bank will capture all the Savings Bank investments. It will do nothing of the kind within our lifetime. But i it does, it will only prove that a better Certainly not. economic machine to deal with the savings of the people has been provided - that greater economy and better management have resulted. After turning the matter over in my mind again and again, I must Federation. say, speaking deliberately, that I cannot understand the apprehensions of the States, or whence they arise. Why should States think tiiat this proposal of the Commonwealth Parliament, or of the Labour party, means an attack on State interests to their detriment and to the agreciprocal arrangements. grandisement of the Commonwealth inlike fluence ?",18
55,Mr WH IRVINE,KALGOORLIE TO PORT AUGUSTA,There is no issue of State rights.,18
56,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"I am not speaking of £500. State rights. I am merely speaking Wales-whic on the sentimental point raised by leading Ministers of Governments in the States. While the States are in the open against this proposal it is only fair! that the Government should make a moderate ment of tlieir position. The question is being discussed in the press before any cial communication has reached me. It raised during an election in Victoria by responsible Minister in such a way that would not deign to reply to it. duty that devolves upon me is to tell the people of the Commonwealth what we prothey pose to do. We propose to have a uniform than £200. savings banking system managed by the the Governor of the Commonwealth Bank, and free from political influence.",18
57,Mr FAIRBAIRN,KALGOORLIE TO PORT AUGUSTA,More centralization !,18
58,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"If centralization means that there will be a greater return given ta people who have money to deposit in the Savings Bank-mostl y people who have very little to throw away, and whose savings represent the accumulated reward of their labour-surel y they are entitled to  "" if .""",18
59,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The honourable member for Fawkner, who is as well advised' as can be any other man in the House on a financial question of this kind, does not It is a need the assistance of the honourable memfor Echuca. However, what is the Supposing the local governing bodies of the States had instituted Savings Banks, would it have been regarded as an attack on those local banks if a State Gof vernment had started a bank of its own ? It would have been felt that the larger scheme would give the better results, with (advantage to ev)ery Savings Bank depositor in the State. And' the same applies to the larger scheme of If the Commonwealth Savings Bank will enable depositors to obtain better terms, and the convenience of dethe positing or withdrawing money in any part of the Commonwealth, there will be greateradvantage to the public than even at the present time, with all State machinery and' I should now to give honourable members a list of theSavings Banks of Australia, with the rate of interest allowed by each. First, there is the New South Wales Savings Bank, which pays interest at per cent, up to The Savings Bank of New South h is a different institution from the New South Wales Savings Bank-pay s per oent. up to £200.",18
60,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,Are both institutionsstatebacked by the Government?,18
61,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"That is a point uponoffiwhich I was unable to get information. I was know that one bank is controlled by the a State, and is backed by a State guarantee, I whilst the other is managed differently, but The only also has a State guarantee. Mr W. ELLIOT JOHNSON - I think that now allow interest upon larger amounts",18
62,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The New South Wales 'Government Savings Bank is a State bank with an absolute State guarantee, whereas the Savings Bank of New South Wales is conducted by private individuals, and is guaranteed by the State up to £50,000.",19
63,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,And the State has a representative upon its board of directors.,19
64,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"I take it that what the honourable member says is correct. The Savings Bank of Victoria pays 3J per cent, interest on deposits up to the first £100 , and 3 per cent, on any excess up to £250. The Queensland Savings Bank pays 3 per cent, up to £ 2 0 0 ; the South Australian Savings Bank pays z\ per cent, upon accounts closed during the year, and 3 i per - cent, up to £250 on accounts remaining - open; the Western Australian Savings Bank pays 3 per cent, on deposits up to £[1,000; the Tasmanian Government Savings Bank pays 3 per cent, up to £ 2 5 0 ; the Hobart Trustee Savings Bank pays 3^ per cent, up to £ 1 5 0 ; and the Launceston Trustee Savings Bank pays 3^ per cent, up to £,^5°- I "" New South Wales, the Government Savings Bank is wholly guaranteed by the State. The Government may .guarantee, to the extent of £50,000, a loan raised by the Savings Bank of New - South Wales to meet ithe demands of depositors. In Victoria, Savings Bank deposits are guaranteed by the State. In - Queensland, a similar state of things obtains. In South Australia, Savings Bank - deposits are not guaranteed by the State. In Western Australia, Savings Bank deposits are guaranteed by the State; and, in Tasmania, the State guarantees deposits in Government Savings Bank only. As regards payments on demand, I think there is a reciprocal arrangement between a number of the Government Savings Bank, but there is no such arrangement in regard to - deposits.",19
65,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,There is no reciprocal arrangement between Victoria and New South Wales.,19
66,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The note upon the paper which I have before me reads, "" Except in the case of the Launceston Trustee Savings Bank, reciprocity arrangements - exist under which deposits made in one State may be withdrawn in another State. It is not possible, however, to make a deposit in one State for immediate credit in another State."" That is the position. The - question which must present itself to honourable members is: "" Is it not time for us vto establish a Commonwealth Savings Bank as well as a general Commonwealth banking system? "" To my mind, no other time will be more convenient-n o other time will meet the conditions and necessities of the case - than the present. We should establish an institution to which people will go to transact ordinary banking business, and should they wish to make a Savings Bank deposit they should be able to do so without leaving that building. We ought to take to ourselves the full powers necessary to make this bank a success, not merely with the man who is trading with a general banking account, but with the individual who is setting aside; his savings for the purpose of enabling him' to enter upon larger enterprises in the future, or of creating a reserve against illness or trouble later in life. So far from any fear on the part of the States being justified that this bank will steal the capital which is already invested in their Savings Banks, and a portion of which is now employed in Government utilities, I am of opinion that while it will get a share of the increased business that is going, and perhaps a larger share as time passes, that will not in any way embarrass the States financially, because representatives of the people in this Parliament will see that justice is done to every part of the Commonwealth in all its financial arrangements.",19
67,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Is not justice now being done by the States through their Savings Banks?,19
68,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Evidentl y the honourable member was not present in the chamber when I made my opening remarks - I am.now replying to the attack which has been made in the press and on the platform upon this scheme. One responsible representative man has stated that the Commonwealth was literally going to steal deposits from the State Savings ^anks. Others have urged that by this jpheme we shall do great injury to the States. I say that we shall do nothing of the kind, and that the representatives of the people in this Parliament will see that the best interests of the Commonwealth are served by the legislation which we enact in this connection. But I adhere to my original opinion that ultimately the proposed institution will be the great Savings Bank: If it does not prove to be that,' its-management will have utterly failed to-realise the economic conditions which, I think, ; will arise under this .CommonwealthSavings Bank system as ' against' ;the : iState Savings Bank system. T! Wiislvi.ta-'-sa.yl briefly, but emphatically, that this measure has not been framed with a view of placing the. Commonwealth in a better position to the disadvantage of the States; Quite the reverse. It is intended to strengthen the financial position of the Commonwealth and the and, at the same time, give the people greater facilities and conveniences, and higher returns for their investments, when they think fit to deposit their money in this bank. It is the intention of the Government to keep separate accounts for the Savings Bank and the general banking business, so that every man will know exactly what is being done.",19
69,Mr WH IRVINE,KALGOORLIE TO PORT AUGUSTA,There is no provision for that in the Bill .,20
70,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"No , but I made a statement yesterday that provision would be made for it in the Bill .",20
71,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"Separat e accounts may be kept, and yet the money of one part may be made liable for the other.",20
72,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,I think the Prime Minister said that one would not be liable for the othei.,20
73,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,I did not go so far as that.,20
74,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"Then there is no advantage in providing for separate accounts, because they must be kept in any case.",20
75,Mr WH IRVINE,KALGOORLIE TO PORT AUGUSTA,The question whether the investments will be separate.,20
76,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"I should not like to commit myself absolutely to that, but I will say that the accounts and earnings of the Savings Bank branch will be shown separately from the accounts' and earnings of the other branch.",20
77,Mr WH IRVINE,KALGOORLIE TO PORT AUGUSTA,"You r promise merely means that there will be separate accounts. The important question is, W i ll the investments dealing with the moneys be kept separate?",20
78,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"What is the difference? The Commonwealth stands behind the bank with an absolute guarantee against both branches. The suggestion now made is that the Savings Bank money should not be used for any purpose whatever in connection with the general banking business. What advantage would that give us, or what protection would it give the people?",20
79,Mr CHARLTON,KALGOORLIE TO PORT AUGUSTA,It would simply handicap the bank.,20
80,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"To relieve any apprehension, I will go so far as to say that if it is at all possible, every Savings Bank transaction and money investment will be shown separately in the accounts, so that there can be no misunderstanding as to which branch of the business is profitable. To say, however, that no money should be borrowed, for instance, by the general banking business from the Savings Bank, or States, by the Savings Bank from the general banking business would, I think, constitutea distinct weakness. Mr W. , H . IRVINE - That is all we want to know.",20
81,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"In my opinion, it would also be wasteful. I make no pretension to banking knowledge, and when the honourable member, who has great banking knowledge and some experience, soysthat a rertam thing must be done, I must merely put my own layman's view of the question.",20
82,Mr WH IRVINE,KALGOORLIE TO PORT AUGUSTA,We are only seeking to find out the intentions of the Government.,20
83,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"I - am always very grateful to the honourable member and others who endeavour to ascertain in that way what is in our minds. I appeal to honourable members, and not from the national point of view as against the State point of view, to recognise that to enter only in part upon a banking scheme at the present time would be a weakness quite unworthy of the Commonwealth Paris liament. I again say that, so far from this being an aggressive measure, or a measure designed to injure or cripple the States in any way, it is a proposition which will probably enable the Commonwealth to come to the aid of the States in their financial difficulties during any time of trial and great need.",20
84,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,It will be a bulwark of strength to them.,20
85,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Undoubtedly , as the honourable member for Maribyrnong says, it will be a bulwark of protection to th»m in any time of threatened financial disaster.",20
86,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,Some of them have been very glad to borrow from the Commonwealth already.,20
87,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"And I hope there will always be men in the Commonwealth Government and Parliament who will listento every complaint from them, and listen,, indeed, to all reasonable statements by them, regarding their position, or any supposed' acts of aggression against them, but none of those statements or assertions will divert the members of this Parliament one iota from their public duty, or prevent themfrom doing justice to the States, or even from helping them in their time of need. thing. Whatever is said outside, we must hold the larger idea and the broader mind. That falls to us as a duty. I hope that these provisions for the establishment of the Savings Bank will be passed through this House practically unanimously, and substantially as they have been brought forward by the Government.",20
88,Mr THOMAS BROWN,KALGOORLIE TO PORT AUGUSTA,Would the Prime Minister indicate to what extent he is prepared to welcome the co-operation of the States in this particular section of business ?,21
89,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,This is not the proviregarding sion where arrangements can be made for co-operation. Co-operation with the States regarding the bank generally would mean that the States would be called upon to take some of the responsibility as guarantors.,21
90,Mr THOMAS BROWN,KALGOORLIE TO PORT AUGUSTA,"Yes , but I refer to the Savings Bank section of the business.",21
91,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The Savings Bank secown tion of the measure does not provide thing about the guarantee. Some honorlieve able members seem to have it in their minds that, if . the States trade with ordinary banking accounts with the Comsense monwealth Bank, it will give the States an interest in the bank. As a matter of fact, the States will trade with the bank Banks. only because they can trade better with it than with any other bank. The tion that must be occupied by the ComBanks. monwealth and the States, in taking an interest in a concern, must involve the liability to risk. If the States are to share in the profits, they must share the risks, but this is not the time velop that idea. I ha^e said plainly distinctly on behalf of the Government that we shall not only keep an open but shall be ready to discuss with the stationmasters. States any proposition that they can forward for co-operation with us in matter. This is not a bank that is going to start tomorrow, as honourable members know, and as the States know, or that going to engulf the whole of the existing institutions.",21
92,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Hear , hear; there is not the slightest danger of that!",21
93,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Exactly . want to refer again to the statement made opposite, or to the political controversy part of the question. The press have us that the bank is bound to be an lute howling failure. Some honourable members of the Opposition say the same How in Heaven's name then can to it endanger the position of the States? Both views cannot be correct. I think that those who are too optimistic will probably be disappointed, and that those who are apprehensive of the gravest disaster will be pleased at the satisfactory result. That is my own view of what will take place. At any rate, this bank may well start as it is now, and if the States think fit, after maturely considering their position, and the position of the bank, perhaps before the this Parliament closes, or at any time thereafter, we can make in the legislation the bank adjustments which will not only be satisfactory to the Commonwealth, but will include the States as sharers in the responsibilities and guarantee, and also in a portion of the profits.",21
94,Mr RYRIE,KALGOORLIE TO PORT AUGUSTA,Would the Prime Minister say whether the States will be interfered with in their use of the post-offices ?,21
95,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"If I may express my individual opinion- I am not speaking any for the Government in this matter- I be that it would not be possible for the Government to carry on two Savings Banks their in the one office. I must use my common in this matter. It is not a question of aggressiveness. There are, of course, many post-offices at which there are not Savings",21
96,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,Then the Prime Minispositer will wipe out the State Savings,21
