speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLT,Unknown,Propagand a is broadcast from this House.,13
11,Mr CHIFLEY,Unknown,"On e does not expect any better from this House. But one does expect that the national broadcasting stations will refrain from making comments which might be regarded as providing fuel for attacks on the Government by the Opposition, no matter what government is in power. Perhaps all this is a part of the political game. I shall have inquiries made, and request national broadcasting stations to refrain from doing things of this character, or being a party to their being done. Later:",13
12,Mr ANTHONY,Unknown,"Las t week attacks were made under privilege in this House upon individuals employed by the AusArmy tralian Broadcasting Commission. The news .editor of the commission was the subject of one such attack. Early this morning an attack was made on the that writer of a serial "" The Lawsons "", which, as the Prime Minister is probably aware, has been on the air for more than two years.",13
13,Mr CHIFLEY,Unknown,I heard of it only this morning.,13
14,Mr ANTHONY,Unknown,"If the Prime Minfarmers ister resided in the country and not in Canberra, he would be aware that "" The Lawsons"" is one of the most popular requirements ? broadcasting ' items of the day in country districts. The serial is the work of a charming lady, Miss Gwen Meredith. I ask the Prime Minister whether he condones such attacks on employees of a government instrumentality who have no opportunity to protect their reputations. Does the right honourable gentleman approve of employees of the Australian Broadcasting Commission being described as "" stooges"" if they comment in a way not favourable to the propaganda of the Australian Labour party?",13
15,Mr CHIFLEY,Unknown,"I heard the debate this morning on the Australian Broadcasting Bill. I did not notice any particularly hurtful criticism. People who broadcast matter on subjects of public controversy must. expect to be criticized. I am assuming that what the honourable member for Parkes (Mr. Haylen) said this morning in regard to "" The Lawsons "" was true. If that be so, it did not seem to me to be appropriate matter for broadcasting over the national stations. The issues raised are the subject of constant controversy in this House.. I can understand that if a person is slandered in any way he would feel aggrieved. I would not stand for that kind of thing for a moment. As to other criticism, it seems to me that we are becoming far too sensitive. NA",13
16,Mr ABBOTT,WIRE AND WIRE NETTIN G,"Las t April, there were extensive floods on the lower north-coast ' of New South Wales, and the fencing of many farmers was washed away. I understand that supplies of wire and wire netting, were made available from stocks to the floodrelief committees set up by the Government of New South Wales, and were distributed among the farmers. I have been informed, however, the Army has repossessed a considerable quantity of the wire and wire netting that was released recently from its stocks, and has diverted it to the use of the occupation force in Japan. If that has been done, will the Minister fbr the Army ensure that further supplies will be provided as soon as possible to those who. for more than four months, have suffered damage because of"" floods, and have not been able to obtain their ' Mr Forde - The honourable member's statements will be fully and sympathetically considered, with a view to his wishes being met, if possible. DAIRYING INDUSTRY. SWEET CREAM..",13
17,Mr FRASER,WIRE AND WIRE NETTIN G,"I address a question to the Minister for Commerce and Agriculture, relating to the payment of subsidy on sweet cream. I appreciate.the information which the honourable gentleman has already supplied to me, governingrthe position in.the butter-producing districts. This question concerns the position in the districts which supply whole milk to the metropolitan area. By way of explanation, I point out that when the original arrangement was made for the payment of a subsidy to the suppliers of whole milk, nothing was done in regard to sweet cream. Evidently, because of the prohibition - of the use of cream, so little was being used that it was not thought tq .be worth troubling about. Since then, however, the use of cream has increased as people have, and quite rightly, become aware of the conditions under which cream can be obtained by medical prescription. Thus, an item which was previously unimportant, has now assumed importance for those who supply whole milk. Can the Minister say why a subsidy should not be paid on sweet cream, seeing that it costs as niuoh to produce the milk from which, it comes as to produce milk sold in the form of whole milk, and seeing that the farmer does not know from week to week how much of his milk he will have to separate ? Finally, seeing that sweet cream is used for the benefit of those requiring medical treatment, - is there any reason why farmers should be penalized in respect to that part of product which is used to help the Should not the burden be borne fairly the whole of the community through the electoral rolls. payment of a subsidy?",14
18,Mr SCULLY,WIRE AND WIRE NETTIN G,"I regret that the answer supplied to the honourable memof ber did not cover the point now raised by him. .The milk stabilization scheme is operated by the Prices Commissioner, and I shall take the matter up with [ realise the justice bf the honourable member's claim, and appreciate that, at' all times, he is anxious to protect the interests of the primary producers in his electorate-. NA WAR. DE-PENDANTS' ALLOTMENTS.",14
19,Mr WHITE,AUSTRALIAN PRISONERS OF,"I desire to ask a question of the Minister for the Army, in his capacity as' Acting Minister for Defence, because it concerns members of the.Air' Force as well as soldiers. I previously asked two questions on this subject, and the reply of the Minister was that the questions would receive prompt consideration and replies to them would be made before the rising of Parliament. This final session will end within a few hours. The questions which I asked wereWill the Minister for the Army reply at an early date to two requests that I have made to him from time to time, by letter and in questions in this House, namely, first, that allotments paid between the dates on which a prisoner of war was posted as missing and when he was presumed to be dead, be no longer deducted from the estates of the deceased men; and secondly, when will the subject of pay in lieu of furlough be adjusted, so that'the depen dants of those who died before the date in : 1945 fixed by War Cabinet will no longer be deprived of this pay? I know of many cases in which extreme hardship has been, inflicted upon thf dependants of such prisoners of war",14
20,Mr FORDE,AUSTRALIAN PRISONERS OF,"Althoug h only a few hours remain before the Parliament adjourns, I assure the honourable member that I shall take steps to obtain the necessary information so that the promisp made to him may be honoured. GENERAL ELECTIONS. ELECTORAL ROLLS.",14
21,Mr JOHNSON,AUSTRALIAN PRISONERS OF,"by leave-Earlier their in the week the honourable member for sick?. Cook (Mr Sheehan) asked a question by relating to the issue of Commonwealth Under the standing ministerial' authority a member of the House of Representatives is authorizedto receive without charge fifteen copies each new print of the electoral roll for his division, while a senator is authorized to receive fifteen copies for each division of his State. Under the same authority him.. a non-member candidate contesting an election for the House of Representatives is authorized' to receive six copies of the : roll for the division concerned, and senator candidate contesting a Senate election six copies of the roll for each division of the State. In the case of senators and candidates at a Senate election the existing issue appears to be adequate, hut in the case of members of the House of Representatives and nonmember candidates at House of Representatives elections, an increase of the number of rolls supplied is, I believe, warranted. I have accordingly approved of increases of from fifteen to 21 copies the case of a member of the House of Representatives, and from six to nine copies in the case of a non-member candidate at a House of Representative's election. Arrangements will be made by the Chief Electoral Officer for the distribution of the additional copies upon request. THE PARLIAMENT. ALLOCATION OF ACCOMMODATION.",14
22,Mr SHEEHY,AUSTRALIAN PRISONERS OF,"Do you, Mr Speaker, propose to make any arrangements to increase the size of the Government party room in the House ? At present the .room is occupied by .25 members and is greatly overcrowded. In view of the fact that the number of Labour party members be increased greatly at the elections, you take steps to provide additional for their accommodation?",15
23,Mr SPEAKER,AUSTRALIAN PRISONERS OF,I think the honorwhether able member should give notice of that question. TRADESMEN'S RIGHTS REGULATION BILL . PERIOD or ELIGIBILITY FOB BENEFITS.,15
24,Mr HOLT,AUSTRALIAN PRISONERS OF,"In the absence of the Minister for Labour and National Service I address a question to the Minister for Post-war Reconstruction. absence - of the former Minister makes it necessary for me to make a short explanation of the question, ft is, however, one in which the Railways Minister for Post-war Reconstruction, as the Minister responsible for the rehabilitation of ex-servicemen, is vitally interested. During the debate on the Tradesmen's Rights Regulation Bill, I moved an amendment which, if carried, would have had the effect of extending, the period during which a .member of the a non- forces who desired to receive training as a probationary tradesman or a trainee tradesman could make application for .such training from six months after the 22nd March, 1946, or six months after his discharge, to the 30ih June, 1947, or twelve months after disr charge, whichever was the later. I then stated that I believed it to be a fact that the period of eligibility under the reconstruction training scheme had been similarly extended. TheMinister for in .Labour and .National Service stated that the Government would examine the proposal fully with a view to the introduction of a suitable amendment when the bill was before the Senate. Was such an amendment made when the bill was before the Senate? If not, did the Minister examine the proposal fully, as he undertook to do? Is it not a fact that the period of eligibility of applicants for benefits underthe, reconstruction training scheme has been extended to cover the dates I have mentioned, and will the same principle be applied under the Tradesmen's Rights Regulation Bill""? Mr -.DEDMAN - It is true that the date of eligibility for Commonwealth reconstruction training has been extended will by my department. I sympathize with will the honourable member's proposal, but I space am not aware whether it was examined before the bill went to the Senate or an amendment that would give effect to it was made in that qhamber. I shall discuss the matter with the Minister for Labour and National Service, and if it is possible to meet his request it shall be met.",15
25,Mr HOLT,AUSTRALIAN PRISONERS OF,Will the Minister tell me the result?,15
26,Mr DEDMAN,AUSTRALIAN PRISONERS OF,Yes . The WHEAT INDUSTRY. . STOCK FEED...,15
27,Mr BREEN,AUSTRALIAN PRISONERS OF,"I have received from the Secretary of the New South Wales a letter replying to questions about railway transport from the central west, in which he told me that he was having great difficulty in supplying immediate demands. A statement appeared on his behalf in the press that the New South Wales railways would .have great difficulty in lifting wheat - from the Australian Wheat Board and the difficulty would be aggravated by the need to supply transport for starving stock. In view of that position, will the Prime Minister consider the purchase from the Australian ""Wheat Board by the Government of that wheat in order that it might be retained in the district for use as stock feed? The railways may'not be ""able to lift the wheat until half way through next year, by which time the rice crop will be coming forward in Eastern countries, whose present demand for wheat will accordingly diminish. As it is impossible otherwise to feed the stock the possibility exists of stock losses equal to those incurred during the drought two years ago when 10,000,000 sheep were lost. The value of the wool lost then was equal to £10,000,000.",15
28,Mr ANTHONY,AUSTRALIAN PRISONERS OF,What is the question?,16
29,Mr BREEN,AUSTRALIAN PRISONERS OF,"Will the right honourable gentleman consider allocating sufficient money from the Consolidated Eevenue or some other source to purchase the wheat for use as stock feed rather tban risk losing the sheep, and the wool representing £10,000,000 worth of foreign exchange?",16
30,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,I shall discuss the suggestion with the Minister for Commerce and Agriculture and arrange for its careful consideration. WAR GEATUITY. FOBMS FOB HOME-BTJILDINQ.,16
31,Dame ENID LYONS,AUSTRALIAN PRISONERS OF,"Is the Prime Minister aware that although machinery, for the use of the war gratuity for building came into force on the.lst ex-servicemen in Tasmania are deprived of benefit because the application forms have not arrived? Can the right honour and able gentleman say whether,- in view the heading of an article in the Hobart Mercury, ""There Will Always be a Form"", the Government will set up department of form procurement?",16
32,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"Some time ago the procedure to be followed by applicants for war gratuity for use in financing matter? the building of homes was announced. I have not heard of any complaints that the machinery is not working smoothly Arrangements were made to send the application forms to the principal post offices. Applicants must apply through approved bodies, the list of which was' published, in order that they may have their applications approved expeditiously. I shall. have an examination made of the whole position and if delayare occurring they will be rectified. GALVANIZED IRON.",16
33,Mr WATKINS,AUSTRALIAN PRISONERS OF,"I am informed that, because of transport restrictions, about 1,000 tons of galvanized iron which has accumulated at Lysaghts works in Newcastle cannot be transported to places in New South Wales or in other States where it is needed. I ask the Minister for Works and Housing whether, as galvanized iron is urgently needed for housing projects at Newcastle, some of the accumulated stocks at Lysaghts may bfmade'available for housing projects there, as transport for this purpose can be provided \",16
34,Mr LAZZARINI,AUSTRALIAN PRISONERS OF,"I am aware thai there has been an accumulation of stock? at Newcastle. I shall advise the honor-' able gentleman whether allocations can be made as he has suggested. There is a shortage of galvanized iron all over Australia, and we are endeavouring, to arrange transport of supplies to places where the iron is most needed. .(REPATRIATION. j TOOLS OF TRADE.",16
35,Mr TURNBULL,AUSTRALIAN PRISONERS OF,"If has been brought to my notice that although provision has been made for a grant, and homealso for loans to discharged serviceAugust, men for the purchase of tools of trade to rehabilitate themselves, the men cannot obtain the tools they need consequently, are not able satisfacof torily to rehabilitate themselves. I am ""also aware that many tools-necessary for use on farms cannot be purchased. Will a the Minister for Repatriation state, whether greater supplies of tools can be made available, and will he say generally what is. being done in regard to this",16
36,Mr FROST,AUSTRALIAN PRISONERS OF,"Ex-serviceme n receive a free gift of £10 for the purchase of - tools, and may apply for an advance of up to £40, free of interest, for the same purpose. The Government has purchased large stocks of tools that have become available. Some of tbese would bave been used in the armed forces bad the war continued. .The tools bave been distributed to the best advantage. Certain tools, however, are extremely difficult to obtain. The Government is endeavouring to secure supplies from other parts of the world. In fact, more tools are being made available to ex-servicemen than to the general public. I assure 'the honourable member that every endeavour is being made to meet all requirements. SUPPLY BILL (No. 2) 1946-47. SECOND BEADING. Debate resumed from the 6th August (vide page 3729), on motion by Mr. CHIFLEYThat the bill be now read a second time.",16
37,Mr HARRISON,AUSTRALIAN PRISONERS OF,"Wentworth) .[11.7]. - The purpose of this measure is to supply for another two months, which will cover the election period and the time necessary to enable the new Government to take over the affairs of the country. It is. usual, on the occasion of the introtime duction of a Supply Bill for honourable members to criticize Government adminthat istration and various departmental actions. I do not propose to follow that course today, for it is recognized that supply must be granted to cover the election period;' but there is ample justification for criticism of the extravagance unsound financial practices of the vernment, and other honourable members may wish to speak on those subjects. I desire to refer to a matter arising from the tabling of the Conde report on the Salvage Commission for which I asked earlier this week.. Prom what I can learn from my examination of the document, the terms of reference were, given to Mr Conde last February. The inquiry was ordered following possession, charges which the Leader of the Austions, tralian Country party (Mr Fadden) and I had made regarding the operations of the Salvage Commission and with' regard to the disposal of refrigerators, motor cycles, motor vehicles, army foodstuffs, tools and equipment. _ The Prime Minister (Mr Chifley) considered that the charges were sufficiently serious to warrant an investigation. The terms of reference, as I read them, gave to Mr. Conde the opportunity to make the most exhaustive inquiry into the charges, but I am amazed to discover that he did not so regard them. He treated this inquiry in a most cavalier fashion. He evidently placed on the terms of reference an interpretation that all he had to do was to whitewash the Government and obliterate with a liberal coating of whitewash the charges which we had made. Strange as it may seem, Mr Conde did not interview the members of the Advisory Board on the Salvage Commission, who had specifically asked for an opportunity to give evidence on oath. My statements in the House, and the correspondence which I read in relation to this matter, he brushed lightly aside. The Minister stated that he would give to the members of the Advisory board an opportunity to state before the investigator grant the complaints that they had made in writing to me, but Mr Conde ignored the undertaking. He did not even attempt to ascertain from me what information I had to support my charges. At no during the inquiry did he establish contact with me and I do not believe he interviewed the Leader of the Australian Country party.",17
38,Mr FADDEN,AUSTRALIAN PRISONERS OF,He did not.,17
39,Mr HABBISON,AUSTRALIAN PRISONERS OF,"Therefore, Mr. and Conde could not have been aware of what Goevidence the Leader of the Australian Country party and I had to support our charges, and what evidence could be obtained from members of the Advisory' Board. Yet he reported to the Government that, after baving examined the files of the department, he could not see any reason why he should proceed with the inquiry. I propose further to support my charges .and place before the House documents which I have in my including statutory declaraletters from responsible firms in Sydney, and charges made by officers of the commission itself. Thia is evidence which Mr Conde should have obtained from me. All the papers were available to him, but he was not desirous of having an inquiry into the matter. His aim was to confirm what he believed was the direction of the Government in thia rpgard, and be effectively carried out the duty that he assigned to himself. page 2 of the report, he statesDepartmental records and documentary evidence tendered enabled me to examine closely the allegations which are the subject of the foregoing terms of reference. On the other hand, however, the statements made by the right honourable A. W. Fadden, M.P., and honourable E. J. Harrison, M.P., were not specific in detail, and because of their generalizacerned. tion the task of verification or otherwise tremely difficult, Mr Conde was appointed to inquire into charges which were made in general terms in this House. Obviously, when honourable members make certain allegations here, they do not desire to reveal the source of their information. However, we were prepared to give the necessary evidence on oath before Mr. Conde, so that the persons whom we held responsible should have an opportunity also to testify on oath in an attempt to refute those charges. Mr Conde complained that we did not give specinc details, and that because of our generalizations-, the task of verification was extremely difficult. He could have verified every one of the charges which we had made in the House-if he had complied with his terms of reference and taken evidence on oath from the Leader of the Australian Country' party and myself. As a matter of fact, Kfr. Conde did not call any witnesses. It is. true that he visited certain firms which I had mentioned, and I had to give instructions to. the omployers to insist that, if Mr Conde decided to ask questions of them they should claim the right to be sworn.",17
40,Mr DEDMAN,AUSTRALIAN PRISONERS OF,"How could the honorHe able member "" instruct"" the members firms?",18
41,Mr HARRISON,AUSTRALIAN PRISONERS OF,"Perhaps I should have said that I advised the employers reportedthat, , in my opinion, they should not answer any questions by Mr Conde unless Company, he was prepared to take evidence from thpm on oath. Surely a witness has the Sydney, right to be sworn, and to insist that other witnesses shall also be sworn. Mr Conde withstanding had authority to verify every statement or record of an which we made in this House, but he be found. failed miserably to exercise his powers under the terms of reference. He reported(a.) Hot water system - I can find no conclusive evidence' that an offer of £150 made for the hot water system, notwithstandThe On ing that the person who alleges he made the verbal offer has since confirmed in writing that he did make such an offer. The Ministry of Munitions has no record of the offer, and, in a written statement, the particular oflicer concerned states that he cannot recall any such offer being made to him. the I have the names of the persons conI have mentioned some of the is ex-' names in this House. Mr Conde could have called before him responsible officers of the department and other persons, and taken evidence from them on oath. He would then have been able to determine whether or not the statements were accurate. But he was too eager to side-step a legitimate inquiry, and to give the Government what it wanted. He succeeded in closing the inquiry as quickly as possible - That is what he has said in his reportThis resolves itself into a matter of one man's word against another. Whilst there is a possibility that an offer of £150 could have been made, the question as to whether it was, or was not made, is not in my opinion a matter of importance. Surely he was in duty bound to satisfy himself as to which man's word was correct!",18
42,Mr MENZIES,AUSTRALIAN PRISONERS OF,Did he hear both men?,18
43,Mr HARRISON,AUSTRALIAN PRISONERS OF,"He did not call any witnesses. He merely moved round, had a look at the various files, and satisfied himself that they were correct. He made no attempt to learn, whether the Leader of the Australian Country party and I could place before him sufficient evidence to warrant, his full attention. did not approach either the Leader of of the Australian Country party or - myself at any stage of his inquiry. On the subject of work benches, he has A representative of the Consolidated Metals' Auburn, claims that he wrote out an offer at the Ministry of Munitions Office, which it is-alleged the Chief Disposals Officer rejected on the grounds that the company was not engaged on defence work. Notexhaustive search, no - trace the original written offer can. I have before me certain information which it may be well that I should read to the House-; it relates to the letters .was referred to by Mr Conde in hisreport. first letter refers to the sum of £150; which, it will be remembered, was mentioned in connection with a hot water system. It was sent to me by Mr Kerry, who was the disposals officer in the Department of Munitions, in a letter dated the 28th September, 1945, - in these termsWith reference to your charges in connection with the Disposals Commission, reported in Daily Telegraph of 20th September, 1945. I wish to advise that. 1 was the disposals officer concerned,, and I did receive an offer of £150 for the hot water heater and £10 each for the work benches. The same day as your charges were reported in the press, a departmental inquiry was commenced to ascertain if they were true. I was "" put on the mat"", practically accused of being the "" traitor in the camp "" who had informed you This I denied, as I have never met you and. had disclosed no information to anyone outside the department, though at the time it icas common talk in our section. Although Mr Conde has reported, "" This resolves itself into a matter of one man's word against another"", and the officer concerned said that he did not make an offer, this letter from Mr Kerry states that he received an offer of £1501 That he did so is proved by this letter, signed by Mr J . TreacyWith reference to various articles inspected by me on the 15th March last at Villawood, amongst which was a 900-galloncopper hot water system, together with stand, hot and cold water taps. I wish to confirm the fact that 1 made an offer of £150 for the heater to Mr.' Kerry, who introduced me to Mr Cohen at the time of the offer - of the Mr Kerry mentioned the fact that he would have to tell Mr Cohen, and as' Mr Cohen was there he introduced me and submitted the offer. Mr Cohen inferred that the price was too low, as they could get more at an auction sale, thereby rejecting the offer. In view of the offer being turned down verbally I did not proceed further to confirm the matter in writing. That places beyond all reasonable doubt, first, that Mr Treacy made the offer; and secondly, that Mr Kerr y received it . Yet Mr Conde has said in his reportI can find no conclusive evidence that an offer of £150 was made for the hot-water system, notwithstanding that the person who alleges he made the verbal offer has since confirmed in writing that he did make such an offer. The Ministry of Munitions has no record of the offer, and, in a written statement, the particular officer concerned states that he cannot recall any such offer being made to him. The offer was made verbally. Even the disposals officer was not called before Mr . Conde to give evidence, although in a letter, to me he has said that he was ihe responsible officer who received the offer. A similarposition exists in connection ' with work benches. It is made perfectly clear, in a letter from Consolidated Metals Proprietary Limited, that it made an offer. The letter readsWith reference to my offer of l l t h April last concerning six work benches at £5. each located at No. 2 Store, Villawood, and which, offer was rejected as being too low. I wish to confirm that approximately one week later 1 submitted in writing to Mr Kerry a fresh offer of ten pounds (£10) each. Subsequently, I was informed two days later by phone by Mr Kerry that this offer was rejected by Mr Cohen, on the grounds that we were not engaged on defence work and that the .benches were to be sold at auction at Villawood. Thereupon I dropped the matter, as 1 couid - not afford the time to compete against dealers. Yet Mr..Conde has reported that, notwit'hstanding an exhaustive search, no. trace of the original written offer could be found. Of course, no trace could be found, hecause the offer was made verbally. But it was subsequently, confirmed by -' letter. Mr Conde could have satisfied himself as to whether this firm or Mr . Kerr y was telling the truth, by the simple expedient of calling them before him and taking evidence from them on oath. He did neither. Another matter is referred to in No. 5 terms of reference. In regard to the alleged victimization of Mr Geoffrey Eudra M a r n i Kerry, Mr Conde saidAfter a very careful perusal of the files, which includes a signed statement, made by Geoffrey Eudra Marni Kerry, I am of the definite opinion that there is no foundation whatsoever in the allegation that there was improper dismissal or victimization of Mr. Kerry. I have here a copy of a statutory declaration made by Mr Kerry, and I understand that, certain penalties are incurred by any one who makes a false declaration of that kind. I ask leave to have the declaration incorporated in Hansard. Leave granted.",18
