speakerGroups,Speaker,Title,text,pageNumbers
23,Mr SWAN,PAIRS,"Some weeks ago I was privileged to assist in the presentation of the· Queensland skillshare awards, the guest speaker at which was the Wallabies captain, Nick Farr-Jones. These awards were presented to unemployed young people who, through government labour market programs such as skillshare,have successfully re-entered the work force or established their own small businesses. Interestingly on that day, Mr Nick FarrJones pointed out some of the analogies between successful football teams and successful labour market programs. He pointed out that when the Wallabies were the wooden spooners and were 00 a losing streak their attitude to training simply consisted of nothing more sophisticated than a pep talk in the locker room, with prominent players banging their heads against the lockers. After their pep talk they all raced out onto the field thinking they were going to win the game. Nick Farr-Jones said that that attitude resulted in the Wallabies being the wooden spooners for many years. He said that the Wallabies went on to win and to take the world cup only when they adopted a much more sophisticated approach to their training, to winning and to the game. Over time, the Wallabies took on board a whole lot of additional services to assist in their preparation for the world cup, including additional training and psychological fitness training through the employment of specialists such as physiotherapists, psychologists and so on. Academics such as Judith Sloan and honourable members opposite in this chamber are a bit like the Wallabies when that team held the wooden spoon: they simply advocate the unsuccessful and painful approach of banging one's head against the wall and doing nothing more sophisticated to assist those people who need to achieve excellence, be it on the football field or be it in the labour market. Unemployed people can achieve much more if we provide the necessary back-up and assistance which is so essential. That is why these appropriations are so relevant today. Australia does require a comprehensive array of labour market programs to assist individuals who will never be the beneficiaries of prolonged or sustained economic growth unless they are given a leg-up in the labour market throqgh our labour market programs. It is well known that in this country, even if we were to return to very high levels of economic growth over the next few years, we will not successfully generate all the jobs that are required to eliminate our problem of longtenn unemployment. Long-tenn unemployment in our community is structural and is caused by technological change, changes in the labour supply and many other complex factors. Unless we take action through the labour market programs put forward in this budget, we will simply condemn a whole generation of Australians, hundreds of thousands of innocent Australians, to a life without work. We know that unemployment destroys individuals as people. It attacks their economic conditions and it destroys their lifestyle. Unemployment in itself becomes a self-perpetuating fact that, once one is out of work, one is increasingly less likely to.get back into work. That is the case for labour market programs. That is why I reject the approach of labour market economists such as· Judith Sloan and honourable members opposite, who simply argue that the only way to solve our problem in the long tew is through growth and that nothing additional should be done in labour market programs to assist the victims of structurallong-term unemployment. The solution advocated by Professor Sloan and the opposition is simply to slash labour market programs. We found last year in Fightback that the. opposition was going to hack into labour market programs to the tune of $435 million a year and abolish the CES. In addition, its only other solution was to slash wages. If academics such as Judith Sloan and the opposition are simply advocating Third World level wages minus labour market programs, why are they not honest about it and come out and admit that they do not want this country to continue to be a fair, progressive and advanced industrialised society which cares for its work force not only through the provision of a decent system of industrial relations but also through assistance to ployed workers via essential labour market programs? Like the Wallabies who achieved worldclass performance through additional training programs, this country will not achieve high levels of productive growth unless we make a commitment to a total package of economic measures, including essential labour market programs. The fundamental prerequisite is always growth· in the economy. We must continue to work to become more productive, to become more internationally competitive, to export more and to import less, that is, to grow as fast as we possibly can. However, even if we grow as fast as we possibly can, we cannot create the jobs for all of those people that require them. That is why we have made an additional commitment in this budget to the labour market programs. We have committed an extra $120 million to the labour market programs,taking our expenditure in total in this budget to $1.3 billion. That is more than double the expenditure of 1991-92. About 50 per cent of the people who participate in these labour market programs can expect to be in work, successfully, three months after the completion of programs. In 1993-94 some 500,000 unemployed people will commence training· through labour market programs, wage subsidy programs, programs such as LEAP, jobclub and so on. In total, 644,000 places will be available in our labour market programs in the current year. That is a very sizeable and substantial commitment to doing something about the problem of sustained, long-term unemployment. I find it somewhat bewildering and perplexing that academics such as Professor Sloan and honourable members opposite/can simply say that we do not require those sorts of programs. Those sorts of programs are essential to ensure that we remain a cohesive society with long-term economic growth. Unemployment has a profound effect not only through its social consequences on families, crime and health, which are rarely taken into account when we examine the social costs of unemployment, but also on the functioning of the unem- labour market. Unless we deal with the problem of long-term structural unemployment, as the economy begins to grow again we will run into the problem of having simultaneously high levels of long-term unemployment on the one hand and labour shortages on the other. The argument for these labour programs is not just a case of assisting people socially but a case, in the interests of everyone in our society, especially in terms of the economy, of providing this assistance to ensure that the labour market operates ·as effectively as possible. It is with all of. these questions in .mind that the Prime Minister (Mr Keating) has outli-ed the white paper process-an absolutely. essential process to highlight the gravity of the problem .of long-term unemployment and to search for new and different solutions to the problem. Whilst the government has made a massive commitment in this budget to labour market programs, the government, through the Prime Minister and the Minister for Employment, Education and Training (Mr Beazley), has also acknowledged that we must have a fresh look at these programs to see how they the operate more effectively, to see which ones could be expanded to more effectively cope with the problem of long-term unemployment and to see what new programs may be required so that we can have a comprehensive commitment in our community to assist the long-term unemployed.",27
24,The DEPUTY CHAIRMAN,PAIRS," Order! The time allotted for the proposed expenditure now before the committee has expired. Proposed expenditure agreed to. Department of Defence Proposed expenditure, $10,336,997,000.",28
25,Mr MACKELLAR,PAIRS,"We are discussing expenditure, as has just been outlined, of $10.3 billion. Of course, we do not have time in this consideration to go into the fine detail of that. It is sufficient history. to say, from my observations around Australia at the moment, that whilst the government over the past few years has put heavy emphasis on equipment purchases in the short, medium and long term, I think there has been an overemphasis on some areas in this expenditure to the detriment of proper policy in relation to service personnel. I am particularly concerned that we are reaching, or have already reached, a critical mass in terms of various elements within the armed services to the extent that the whole organisation of the armed services has now been reduced to a level which, if it is not already at danger point, is approaching it. I do not want to speak about that because, as I say, we do not have time in this consideration. There are two other more homely issues that I would like to raise. The first is a pat the back for the Department of Defence and the former Minister for Defence Science and Personnel. I refer to the restoration of the mast of HMAS Australia within my electorate, near Taronga Park Zoo. It is a very famous mast and, obviously, a very famous landmark on Sydney Harbour. . The mast is in a state of quite significant disrepair. Some former service personnel from the vessel got together and raised a great deal of money for the restoration of the mast. A great deal of money was contributed by private companies and the Department of Defence also got into the act and contributed money. As a result, we now have a fully restored mast which is of great national and historical significance to service personnel in Australia and which is also a fine landmark on Sydney Harbour. Having said that, I turn to another point which I would like the Minister for Defence (Senator Robert Ray) and the department to look at closely. In my electorate we have the famous Australian School of Artillery on North Head. It is a fine group of buildingsa school with very significant historic traditions. During and before the Second World War, fortifications were erected on North Head which are, naturally, part of both Australia's military history and the national In the 1950s, the 9.2-inch guns which were present until that point were removed and sold for scrap. The fortifications could not be removed as they were literally dug into the ground and the rock, but the guns were removed and sold. In recent times the School of Artillery has put together a museum in the area and has also undertaken the· restoration of a large part of the historic fortifications of Sydney located on North Head. Recently I looked at the work that has been done. It is very largely advanced and it will be a significant tourist attraction in the area. It will also, as I have already mentioned, be of great historical interest from both the service personnel and national point of view. The only problem is that, because the guns on were sold for scrap in the 1950s, there is no gun of an appropriate size that can be located in the fortifications. This is obviously of very great detriment to the total attractiveness of the restoration of the feature, both from a historical point of view and from a-tourist attractiveness point of view. I mention this matter because there are two guns of the appropriate size that we know about. They are located about as far away as they possibly could be in Australia-on Rottnest Island off Western Australia. One of them has been restored on Rottnest Island and the other one-the one that I am interested in-has not been restored. I think it would be a magnificent gesture by those who are responsible for and have ownership of the guns on Rottnest Island if the unrestored gun were brought back to Sydney and placed in the appropriate location on North Head. It would not only be most effectively and lovingly restored, but also it would complete the restoration of the artillery situation that did obtain for so many years on North Head. I think this is possible. I know that the Royal Australian Artillery Historical Society is very anxious to take part in the return of the gun, but I do not know what its financial resources are. It may require additional resources to be made available by the Department of Defence. They certainly would not be great and there would be, of.course, a swap of some of the historical material that the society owns, so that it would not be all take and no give in relation to Rottnest Island. This national historic monument on North Head is a matter which is of significance to service history. I think it would be highly appropriate if the installation of a restored 9.2-inch gun on North Head could be achieved prior to the year 2000 Olympics in Sydney. It would round out the restoration of the area and provide a most interesting exhibit. It would be an attraction of significant interest both to locals and to international visitors. I commend that suggestion to the minister and the department to see whether we can bring it about.",28
26,Mr LES SCOTT,PAIRS,"Oxley) (11.38 a.m.)The matters that we are considering at the moment are the defence spending aspects of the budget. It is a very important part of the budget, particularly for my electorate. I would like to mention a few things in relation to the FIll aircraft. The budget provided for an $83.2 million increase in defence spending in 1993-94. Of course, the major item of expenditure is $78.3 million for the purchase of the FlllG aircraft from the United States. 1\vo FlllGs arrived at Amberley last Tuesday, 28 September. They were the first of the 15 being acquired from the United· States. The purpose of purchasing these aircraft is to extend the service of theRAAF's FIll fleet until the year 2020. This is an important acquisition as the FIll is widely renowned as perhaps the best bomber in the world. Indeed, there is no other bomber as good or as affordable currently in operation anywhere in the world. Moreover, Australia's flying and technical expertise has developed· around ·the FIll. It is only logical to stick with what we know, and they are a particularly good aircraft. However, it is essential that we continue to upgrade the FIll to ensure its continued viability over the coming decades. The FIlls form the)core of the offensive capability of the RAAF. It is therefore essential for Australia's FIlls to be state-of-the-art and equal to that of any other force in the world. The purchase of these FIlls from the United States ensures that. The agreement to purchase an additional 15 FIll aircraft from the United States is good news for RAAF base Amberley which is located in my electorate, as I am sure honourable members are well aware. The decision demonstrates the government's commitment to maintaining the FIll as an integral part of Australia's defence up until the year 2000 and beyond. The expansion of the FIll fleet is sure to benefit RAAF base Amberley, the home of the FIll in Australia, and the rest of the Ipswich region as well. A defence base certainly brings a lot of economic development to any region in which it is located. That is certainly the case with Amberley base. It will also ensure that Amberley will continue to make an important contribution to the Ipswich community and to the economic prosperity of the region for many years to come. It will be my pleasure to attend the Australian acceptance ceremony at RAAF base Amberley on Monday, 11 October, a ceremony which the Prime Minister (Mr Keating) and the Minister for Defence (Senator Robert Ray) will also be attending to formally accept the FIll Gs from the United States on behalf of the Australian government. It is an important occasion for RAAF base Amberley to have both the Prime Minister and the Minister for Defence there, and I welcome their attendance. The purchase of additional FIlls from the United States would have been under threat had the opposition won the last election. During the election campaign, the then opposition defence spokesman, the honourable member for Mayo (Mr Downer), said that the deal would not go ahead under its defence policy because the aircraft did not meet Australia's defence requirements. That seems to conflict quite dramatically with the expert advice of members of the Defence Force. Statements made by the honourable member for Mayo on this matter indicated that the opposition was not serious about maintaining the FIll as an integral part of Australia's defence strategy, and that it was prepared to contemplate reducing Australia's defence capabilities in order to cut costs. During the campaign, clear divisions emerged between the Leader of the Opposition (Dr Hewson) and his defence spokesman over the purchase of the additional FIlls. In fact, after that statement from his defence spokesman to the effect that the coalition would not go ahead with the purchase of the extra FIlls from the United States because they did not meet our requirements, the Leader of the Opposition, during an unannounced photo opportunity·at the RAAF base Amberley, commented that the opposition's position on the proposed purchase might be reviewed. I suppose that if one sat in the cockpit of an FIll at Amberley, surrounded by RAAF personnel, one would sense the ability of this aircraft even without having the opportunity to fly in it. It was obviously a photo opportunity that the Leader of the Opposition used for campaign reasons more than anything else, but there was certainly conflict between him and his then spokesman on defence. Luckily, for the future of the FIll, those opposite were rejected by the Australian people at the last election, and the decision to purchase the 15 FlllGs from the United States went ahead-a decision which will certainly enhance the capabilities of our defence forces for many years to come. I turn to some other elements of the budget, particularly in relation to defence equipment and stores, areas in which the government has shown a very big commitment over recent years. Over the last six years, there has been a great deal of progress in the implementation of the recommendations of the 1987 defence white paper for key projects. One such project was the acquisition of the new Collins class submarines, the first of which has just been launched-I think that is the term. Both the honourable member for Groom (Mr Taylor) and I took the opportunity to visit Adelaide and have a look at the Collins class submarines. They are certainly state-of-the - art vessels, and I imagine that the honourable member for Groom will also want to comment on them. Another venture-this one undertaken in conjunction with New Zealand-was the joint ANZAC frigates project. The significant feature of all these projects is that the work done on them has been undertaken by local contractors. At present, around 60 per cent of federal government spending on defence equipment and stores has been spent on equipment and stores produced in Australia. That is certainly a good thing in view of the Buy Australian campaign. It is something that I very much welcome. The government's efforts to increase the proportion of locally produced defence equipment and stores not only ensures greater defence self-reliance, it also makes good economic sense by creating opportunities for local manufacturers and suppliers. The government recognises its responsibility to encourage industries related to the development and production of defence stores and equipment. In this financial year, government support has included funding of $5.8 million for aerospace, $10.4 million for shipbuilding, and $19.9 million for munitions. A sum of $15 million has been allocated for development projects including the development of a support potential for the laser target designator rangefinder and equipment for the FA18 forward looking infra-red pods. The defence provisions of this bill ensure the continued development of defence self-reliance;-and the decision to purchase the 15 FlllGs from the United States will ensure that RAAF base Amberley, the home of the Flll, will continue to play an important role in the life of the Ipswich region for many years to come. Continued budget support for the Defence Housing Authority reflects this government's commitment to looking after the needs of Defence Force personnel. On Monday this week, together with the local regional manager of the Defence Housing Authority in my electorate, David Andrew, I had the opportunity to look at some of the housing being completed around that area now. It is obviously very high quality housing, which is important because we need to look after our Defence Force personnel. I thank the Defence Housing Authority for the courtesy they extended to me on Monday. The Defence Housing Authority has been undertaking major works for defence personnel of RAAF base Amberley over recent years. Major projects under way include the new Heritage Heights estate, which I visited on Monday, and a $31 million development at Flinders View in Ipswich. The housing development at Flinders View will be completed in late 1997 and includes the provision of 550 residential allotments incorporating both detached and medium density housing. Of these houses, 180 will be offered to service personnel and their families, while remaining 360 lots will be offered for sale to private purchasers. The development will replace existing housing in the Amberley area and is in line with the federal government's commitment to improving the standard of accommodation for defence personnel and their families. The development will also include community and commercial facilities as considered necessary in the context of the overall development. The project will not only mean more modem housing for defence personnel, but will also free existing housing for the use of low income families by returning the housing to the control of the state government, which had,been operating under the joint Commonwealth-state housing agreement for many years. The redevelopment of existing housing stock for this purpose is also under way at Leichhardt, a suburb near the Amberley air force base. The privatisation of off-base housing stock is a key part of the government's strategy in relation to defence housing and will yield $60 million this financial year and a further $120 million over the next two financial years. I am pleased to have had the opportunity to support the matter before the parliament today in relation to defence spending in the budget. I am sure that the expenditure, particularly relation to the FIlls and the defence housing areas, is going to be of great assistance to Australia's Defence Force for many years and also in maintaining or improving the housing for our defence personnel. I commend the proposed expenditure to the committee.",30
27,Mr TAYLOR,PAIRS,"Groom) (11.48 a.m.)Whilst I do not agree with the honourable member for Oxley (Mr Les Scott) in terms of the opposition's lack of commitment in the defence area, I do agree with him in relation to the FlllG acquisition strategy. Having only returned at the weekend from two or three weeks in Asia, I believe that we should make no apology as a nation for our strategic assets. One of the important strategic assets that this country has is the FIll force. I am very pleased that the FIll force is being enhanced the in the way that the honourable member for Oxley has referred to. I also believe, as he does, that it is important for us to understand the strategic value of the submarine force. Again, our regional neighbours should accept that fact provided that what we are doing in the strategic area is readily transparent. It is pretty clear from statements by our defence ministers that they are cooperating with our regional neighbours in those strategic areas. As the honourable member for Warringah (Mr MACKellar) has said, $10.3 billion is a very substantial amount. That is what is before us this morning in these budget papers. In terms of the 1987 defence white paper, these budget papers set in place a program for the long-term development of the Australian Defence Force. Unfortunately, those budget papers do not indicate that the white paper strategy was based on defence spending increases of three per cent per year between 1987 and 1992. That is perhaps more important than the original situation. This chamber should understand that it is history that in 1991, as a result of the force structure review, the three per cent growth figure was revised down to zero growth as the best to be hoped for under the budgetary circumstances. The force structure review said that with zero growth about three-quarters of the defence white paper's goals could be in achieved. But the force structure review also went on to say that, if we had real cuts of one per cent per annum, then less than half of the white paper's program could be funded. That is exactly what we have reflected in these budget papers today. We have a 2.25 per cent, or $237 million, cut in real terms over the next four years. That is translated into a 0.75 per cent reduction in 1993-94 and a 0.5 per cent reduction in the out years until 1996-97. Hence I am not surprised that within these papers we find a series of program deferrals-whether they be light armoured vehicles for the army, or forward looking infra-red radar for the navy Sea Hawks, cetera. It is very unfortunate that the governraised ment has decided to cancel the helicopter support ship project. That is a retrograde If we do not watch ourselves, we may very well find ourselves embarrassed-as potentialwithout ly we were during the Fijian situation a few years ago. I ask the government to reconsider that decision. It is very important at this point that the government understand-and, indeed, everybody in this chamber understand-the importance of the current strategic review which is being carried out as a replacement for the ASP '90 document within the Department of Defence and· in the wider context of a new defence white paper. Both of those reviews are absolutely critical to the question of national security viability into the future. was the first point I wanted to make. As a result of these papers I am concerned about morale. As the honourable member for Warringah alluded to, there are some probwhether lems in the ADF community. Those problems have been exacerbated in recent weeks by some previous legislation which has been through this place, which is still before other place, and which will be the subject of a Senate standing committee review on Friday. I refer to the Social Security Legislaarmament tion Amendment Bill (No.2), which deals with the fringe benefits area and is inextriarmament cably fused with conditions of service in ADF. I hope that as a result of that Senate committee meeting on Friday the conditions of service aspect of that social security amendment bill will be recognised legislation amended to recognise the fact that defence force personnel are receiving some those payments directly as a result of their conditions of service and not as fringe efits, as the umbrella legislation refers Those payments certainly are not fringe benefits, and I hope the Senate view will reflect that. The second point is a more specific comwithin plaint. It was raised in my electorate only Monday. It relates to the residual force Cambodia. I ask the Special Minister of State (Mr Walker), who is at the table, to take a number of these things on notice for the et appropriate defence minister. The concern on the telephone to me on Monday was about the financial conditions of service for step. that residual element, which we will be leaving behind for some time in Cambodia the protection of the wider Australian force. My informant, who happened to be the wife of one of those men remaining behind, was deeply concerned about the financial implications and the increased risks that her . husband would be enduring as a result of that residual commitment. I hope the Minister for Defence Science and Personnel (Senator Faulkner) will look very carefully at the conditions of service for that residual force. I have a couple of other points that I would like to raise and I will perhaps place on notice our questions for the ministers. These refer to That three areas in the Sydney region. One relates to Cockatoo Island. I noticed that there was a comment that there will be no sale proceeds in the financial year 1993-94 because of a range of legal issues and so on. I wonder the minister might make some statement as to what those legal problems were, what the problems, if any, were with the New South Wales government, and why no sale the proceeds are expected in 1993-94. The second point relates to the Newington depot. The comment that I read was that the sale of part of the Newington depot in Sydney was on hold the pending the outcome of the Sydney 2000 Olympic Games bid. That bid has been decided, and I hope the minister is now in a position to give a more specific comment on and the the Newington depot. Another point relates to the ANZAC rifle of range. I read a comment that there were a number of legal and other difficulties which benwould be actively pursued in 1993-94. What to. are those legal problems? When are we going to get on and do something about the rifle committee's range at Malabar? The final point is a more specific one my electorate. It relates to the transfer on of the ADF helicopter school to the army in aviation centre at Oakey. That transfer has been deferred beyond 1996, closer to the tum of the century. I hope the minister will reconsider that transfer on the basis of environmental and operational needs in carrying on that school at Fairbairn;. whereas Oakey is ready and can carry out, with capital improvements, that very vital task. I want to finish with some congratulations. Firstly, I congratulate Lieutenant-General Sanderson for the great work that he has done in Cambodia. Secondly, I extend my very personal congratulations to my brother Rod who, the minister announced last Friday, will be the new Chief of Naval Staff from March· next year. I congratulate him on behalf of the family. My only regret is that my late father is not here to do the same. I also congratulate the present Chief of Naval Staff, a close friend of mine, Vice-Admiral MACDougall, who has done a great job for the naval service and for the Australian Defence Force. Proposed expenditure agreed to. Department of Primary Industries and Energy Proposed expenditure, $291,555,000. Department of Tourism Proposed expenditure, $100,008,000. Progress reported.",32
28,Unknown,PAIRS,"Sitting suspended from 11.59 a.m. to 3 p.m. NA NA Mr TIM FlSCHER (Farrer-Leader of the National Party of Australia)- Mr Speaker, as a matter of courtesy, I inform the House that the Leader of the Opposition, Dr Hewson, the honourable member for Bennelong, Mr Howard, and other honourable. members are attending the funeral of the New South Wales State President of the Liberal Party, Mr Bevan Bradbury, in Sydney this afternoon. I will be the acting leader for the period. NA Question Time",34
29,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"Yesterday, the Leader of the National Party of Australia (Mr Tim Fischer) asked me in the first part of a fourPl,lrt question whether it was the first time my career as Speaker that I had seen question time terminated after 25 minutes. I answered no, because on 27 May this year question time was terminated immediately by the Leader of the House (Mr Beazley). I also agreed to respond to his questions regarding previous experiences in respect of the termination of question time. My research, in fact, has indicated that between November 1974 and August 1988, when this building was occupied, there were 10 occasions when question time ran for 25 minutes or less. For example, on 16 October 1975, it lasted three minutes; on 14 November 1978, it lasted eight minutes 30 seconds; and on 28 April 1988, it was terminated after 14 minutes",34
30,Unknown,QUESTIONS TO MR SPEAKER,Government members interjecting,34
31,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I suggest that honourable members listen to the rest of the statement. Since August 1988 there have been two occasions when question time lasted less than 25 minutes. On 14 May 1990, it was terminated after 12 minutes; and, as has already been indicated, it was not proceeded with on 27 May this year. Yesterday also highlighted what I think some might describe as some of the less attractive aspects of proceedings in this House. Some time ago I indicated to honourable members that improvement in their own standards of behaviour was entirely their responsibility. In effect, the Speaker has the responsibility of administering the standing orders fairly to ensure the business of the parliament can be conducted effectively and efficiently. Whilst I realise that. recently the opposition has had few opportunities to put forward propositions of its own, the reality is that the government, for its own reasons, has chosen not to allow this course of action. Similarly, whilst some honourable members may not like or agree with an answer to a question, nevertheless, a minister is entitled to be heard in relative silence. Equally, though, honourable members may feel that they are entitled to a response from a minister which meets the spirit of standing order 145 and which is not excessively long. Despite the discretion which the chair endeavours to in exercise from time to time, the standing orders and practice of the House do not vest sufficient authority in the Speaker to enable the chair to enforce greater control in relation to answers. However, this does not provide an excuse for honourable members on both sides to offend standing orders, particularly standing order 55, which provides for members to be heard without interruption; standing order 98, which refers to points of order; and standing order 303, concerning disorderly conduct I warn honourable members that the chair will not tolerate repeated infringements of these and other standing orders and will move to name members without warning if such behaviour persists. NA Budget: Taxation Measures Mr COSTELLOI direCt my question to the Minister for Finance. YeSterday, before he was so rudely interrupted by the Prime Minister, he was invited to defend his August 1981 statement as shadow Treasurer opposing sales tax budget measures. He said: ... the Opposition is implacably opposed to these measures ... they will have an adverse effect on the living standards of Australian families, affect the equity of the tax system in quite a regressive way and they will most certainly add to the inflation rate. I ask the minister again today: does he (a) concede that there is no convention against an opposition opposing budget tax measures or (b) support the Prime Minister's contention that voting against regressive and inflationary taxes is rewriting conventions?",34
32,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"In response to the honourable member, can I say that we all know that there is a convention in relation to budget tax measures. We also ,,11 know that there have been breaches of that convention committed by both sides of the House over the years. However, there has never been a breach of the substance of the opposition's in· relation to this year's budget. That is the reality of the situation. The convention is important. It has been breached by the opposition in relatively, although not entirely, minor ways since this government has been in office. But never during our period in government or, indeed, prior to that, has there been an attempt by an opposition to block such a substantial part of tax measures as has been proposed by the opposition in this year's budget debate. That is a very important point to make at the outset. The action taken by the opposition in relation to this year's budget is entirely different from that taken in 1981 in a number of respects. The first difference to which I would point is the magnitude of the measures that the opposition is attempting to block. In 1981 we opposed less than 1.5 per cent of tax revenue, and in the end only $132 million, or 0.3 per cent, was rejected by the Senate. This year the opposition is talking about the rejection of 1.5 per cent of revenue for this year, but $3 billion, or around 2.5 per cent of revenue, by 1996-97. This is at a time when the deficit reduction strategy is seen by financial analysts and economists, in this country and internationally, to be an extremely important part of fiscal policy. So, the dimensions are different. I notice that members of the opposition, being somewhat sensitive on this point, are they will now arguing through the shadow Treasurer that we really should not worry about that too much because, taking the express views of the Democrats and the Greens into account, only about $140 million worth of tax measures are at stake. The opposition is really saying, 'We want to oppose all these things, but we will be saved from our folly by the Greens and the Democrats because they will not support us'. What a pathetic line of argument that is! The opposition has a position that it is strongly advocating, but it says that we need not worry about it because the country will be saved from the effects of the implementation of its policy by the Greens and the Democrats. What a pathetic line of argument! The second point I would like to make concerns the change in the nature of the economy since 1981. This is a very significant and important point. The fact is that the economy now is a much more open, deregulated economy than it was in 1981 and, in those circumstances, particularly with a floating exchange rate, we are under intense international scrutiny each day in a way that was never the case in 1981. Of course, we were looked at in 1981, but not in the intense way that financial markets daily look at us now. The opposition knows that to be the case. Opposition members-Oh!",35
33,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"Those opposite can say, 'Oh!', but the fact is that they know that to be the case. I can assure those opposite that the actions they are taking do have, and will continue to have as long as they pursue them, a damaging effect on the exchange rate. I was in New York a few days ago, talking to people who make investment decisions, and they told me that this issue is a factor in the devaluation of the Australian dollar. It is not the only factor, but it is a factor. The tion should know that the action it is taking here is action which is daily having an impairing effect on the value of the Australian dollar. It also has an adverse effect on the willingtion ness of international investors to invest in Australia generally because it erodes a sense of business confidence. Investors are not sure that our fiscal policy is as much under control as they would like it to be. Generally, they are very supportive of the deficit reduction program. Action which is taken to impair that program is seen as action adversely affecting confidence in the Australian economy and damaging to the willingness of investors to invest here. The opposition is deliberately taking action which is daily having these sorts of effects. Yet the opposition stands around here as though this is not a factor to take into account-as though it is a matter of no importance. The opposition is engaging in action that will produce an outcome that it totally opposes. I make the point that I made yesterdayMr Tim Fischer-I take a point of order, Mr Speaker. We heard your answer at the start of question time in which you made specific reference to answers to questions not being excessively long. I believe you should be assisted by ministers, notwithstanding the standing order difficulties, and should invite the minister to wind up, in the circumstances.",36
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I also suggested that the answers which ministers give be relevant to the specific issues asked about. From what I am hearing from the minister so far that is the case, but I am also cognisant of the time. I am watching the clock-and I ask the minister to draw his answer to a conclusion.",36
35,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"I will do so in a moment; but I will just make the final point that members of the opposition are taking action to produce an outcome which is perverse to that which they say should be the case. Their action could increase the size of the deficit, while at the same time they are arguing that deficits should be substantially lower. Not just for this year, but for subsequent years, they opposiwill produce a higher deficit than would otherwise be the case, when in other arguments they say we should be producing lower deficits. It is a totally perverse action by an opposiwhich is just out to wreck and damage rather than to take a responsible position in this parliament. That was not the case in 1981. At that time the then opposition took the view that the budget outcome proposed by the then Treasurer, the honourable member for Bennelong, for a surplus of $1 112 billion was a wrong outcome in the context of the economy at that time-which was about to turn into recession. We believed it was an inappropriate review of fiscal policy to have a lower deficit. The fact that our action would have led to a higher deficit, if it had been fully supported by the Senate, was not against our view of appropriate economic policy. The circumstances that followed showed that we were right. Mabo",36
36,Mr GIBSON,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Can he tell the House of the results of meetings he and the government have held recently in an effort to achieve a just and lasting response for all Australians to the High Court's Mabo judgment?,36
37,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Most members of this House would accept that Mabo amounts to the most important change to Australian land law since Federation. It gives the country a great opportunity to right a wrong, to effect a basis of repossession of the country for and by Aboriginal people, long dispossessed of land which they traditionally held. That core sense of Mabo and the core reason that the High Court, I think, overturned the concept of terra nullius, the land of no-one, in righting the wrong and repairing the fiction that there was not native title and custom that should be a core contribution to our common law. That is what the High Court has decided. Mr Reith-It wasn't repossession; it was continuing possession.",36
38,Mr KEATING,QUESTIONS WITHOUT NOTICE,"If you were dispossessed you would say you were repossessing it, would you not? Mr Reith-It would not be native title.",37
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I say to the honourable member for Flinders that the Prime Minister does not need his help.,37
40,Mr KEATING,QUESTIONS WITHOUT NOTICE,I know you are the shadow minister for bashing blacks. That is your role. Opposition members-Withdraw that.,37
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will withdraw.,37
42,Mr KEATING,QUESTIONS WITHOUT NOTICE,There is nothing but vociferous anti-Aboriginal interests coming from,37
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I ask you to withdraw.,37
44,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, if he objects to that I will withdraw it. We have an opportunity to put together what I think is a land- in the day. mark piece of legislation. Over the last few months we have continued a dialogue with the states and, on and off, with various segments of the Aboriginal community. A press report last week said that the government was prepared to concede a number of points to the states to get a deal. That report was erroneous. I made it clear that the Commonwealth had already informed the states that any attempt to. water down the principles of our proposed legislation would be rejected. Mr Reith-You did a bit of watering down over the weekend.",37
45,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Is that right? Mr Reith-Yes, in your Caucus.",37
46,Mr KEATING,QUESTIONS WITHOUT NOTICE,"If the cap fits, wear it. The states have come back to us on these is the issues. The Commonwealth has obviously always seen the very clear role the states play in land management in this country. We do not manage land; states manage land, by and large. We manage land in the ACT and in Commonwealth territories but no further. But we also have a clear responsibility for the advancement and welfare of Aboriginal people, which was given to the Commonwealth parliament by the nation at the referendum in 1967. So there are trade-offs here between the Commonwealth's prerogatives and responsibilities in Aboriginal policy and the role of the states in land management. We have been talking to the states, and we have been talking to the Aboriginal community. It is possible, in a configuration of measures, to get a bill which actually serves all the principles of justice for Aboriginal people, which provides an effective system qf land management for the country and which the states can involve themselves in. Mr Tim Fischer-This is his statesmanship approach.",37
