speakerGroups,Speaker,Title,text,pageNumbers
71,Mr CHARLES JONES,COMMONWEALTH RAILWAYS,For the information of honourable members. I present financial statements relating to Commonwealth Railways operations for the year ended 30 June 1975. NA NA,28
72,Dr CASS,CONTROL BOARD,Pursuant to section 28 (3) of the Broadcasting and Television Act 1942-1975 I present the twenty-seventh annual report of the Australian Broadcasting Control Board for the year ended 30 June 1975 together with nnancial statements and the report of the Auditor-General on those statements. NA NA,29
73,Mr STEWART,HOSPITAL BENEFITS ORGANISATIONS,Pursuant to section 76A of the National Health Act 1953-1975 I present a report on the operations of the registered medical and hospital benefits organisations for the yearended 30 June 1974. NA NA,29
74,Mr STEWART,INSURANCE SCHEME,For the information of honourable members. I present the interim report on the operations in relation to the Defence vice Homes Insurance Scheme for the year ended 30 June 1975. NA,29
75,Mr NEWMAN,PERSONAL EXPLANATION,I wish to make a personal explanation.,29
76,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,29
77,Mr NEWMAN,PERSONAL EXPLANATION,"Yes . Mr Speaker, in response to a question from the honourable member for Braddon (Mr Davies) the Minister for Tourism and Recreation (Mr Stewart) accused me of lacking integrity and honour. It is true that in a metre'. television program in Launceston last Friday I was critical of the way in which grants were made in regard to leisure and recreation. The information and criticism that I gave during that television program was made after I had been in consultation with every municipal council in the Launceston area and many of the bodies that were seeking grants from the Minister's Department. The thrust of the criticism was that these grants were not co-ordinated and that the basis on which the grants were being made was not known to the people who were receiving them. In passing I made reference to $50,000 in regard to a swimming pool. The fact of the matter is that I have also written to Mr Batt, the Tasmanian Minister for Education, pointing out the same criticisms. I suggested to him that, because of the ill will that had been generated in Launceston by the lack of co-ordination in regard to the allocation of these grants the criticisms should be put to the urban council group and discussed there so that our region could give him reasonable information.",29
78,Mr SPEAKER,PERSONAL EXPLANATION,Order! I think the honourable member is going well beyond the area covered by a personal explanation.,29
79,Mr NEWMAN,PERSONAL EXPLANATION,"What I am about to say makes the point. The Minister for Education, Mr Batt, has indicated to my office already that he agrees with this criticism and that he will accept the recommendation I have made. Therefore I find the remarks of the Minister for Tourism and Recreation ill founded, based on wrong information and slanderous. PRONUNCIATION OF 'KILOMETRE'",29
80,Mr CLYDE CAMERON,PERSONAL EXPLANATION, I now formally ask for leave to incorporate in Hansard a copy of a letter sent to the Prime Minister on the correct pronunciation of kilometre and a copy of the Prime Minister's reply. I also Ser- seek leave to have incorporated the cable I referred to earlier.,29
81,Mr SPEAKER,PERSONAL EXPLANATION,"Is leave granted? There being no objection, leave is granted. (The documents read as follows)10 September 1975 The Hon. Moss Cass, MP, Minister for the Media, Parliament House, CANBERRA. ACT. 2600 My dear Colleague, Some four orfiveweeks ago, the Chairman of the Metric Conversion Board, Mr J. D. Norgard, spoke with me about the mispronunciation by some Australians of the word 'kiloHe cited a speech by the Prime Minister made at the ume of the Darwin disaster as an example. He even took the trouble of bringing the Prime Minister's mispronunciation of the word to the notice of the Department of the Prime Minister and Cabinet. I assumed that the Prime Minister's mispronunciation was probably an example ofhis unusual sense of humour and allowed the matter to pass until I heard him repeat it at Question Time in the Parliament on 3 September 1975. At the end of Question Time, I said to the Prime Minister, 'As Minister for Science, I feel it my duty to explain to you that you are pronouncing the word ""kilometre"" wrongly when you pronounce it as ""kilometre"" ' (as in 'thermometer'). The Prime Minister didn't appear convinced that an exshearer, even though I am now Minister for Science, would be able to correct his pronunciation of any word; and I was left with the clear impression that until he looks up the dictionary for himself he will probably go on pronouncing "" kilometre' incorrecdy. It would help all Australians, I am sure, if you would write to the ABC and to the commercial radio and television stations advising them of the correct pronunciation of 'kilometre'. It would be a tragedy if Australians, at this early stage of the metric system, are allowed to drift into the habit of the same kind of mispronunciation as that used by the Prime Minister. If this happens, I am sure we would become the laughing stock of people in other countries who use the correct pronunciation. The word kilometre is correctly pronounced by everybody in all the countries with which we choose to compare ourselves, with one exception. Indeed, it is even the accepted pronunciation in some of the countries with which we do not choose to compare ourselves. The one exception is America, which has not gone metric People in Canada, West Germany, Ireland, India, New Zealand, Singapore and South Africa pronounce the word correctly. There are, of course some variations in Europe in the pronunciation of the final syllable-the French, for example, say kilometre. It may help if it could be explained that just as we use the word millimetre to indicate a one-thousandth part of a metre, and centimetre to indicate a one-hundredth part of a metre, kilometre becomes the correct pronunciation for one thousand metres. Another example would be to refer to a kilogram which, if pronounced in the way the Prime Minister pronounced kilometre, would read'ki'logram'. Another way, perhaps, of assisting Australians to understand the correct pronunciation is to point out that the words kilometre, centimetre, millimetre, are used as units of distance. They are not instruments of measurement, such as a manometer, thermometer, micrometer, barometer. I am worried about the possible effects of the Prime Minister's pronunciation on schoolchildren who will become the metric generation; for this reason, I am sending a copy of this letter to our colleague, the Minister for Education. In order to assist the Prime Minister with his pronunciation problems, I am forwarding a copy of this letter to him for his information. O.LH39771 1950 27.9.75 UNC IMPORT TO RR CANBERRA/4965 FM. LONDON/ NA PERSONAL FOR THE HON. CLYDE CAMERON In response to your telephone enquiry, Mr Enoch Powell has asked us to cable the following message to you: Begins You ask whether greek derivationrequiresthe o in kilometre to be stressed. If so, it would also require the o in kilogram to be stressed. However, kilometre and other kilowords are not Greek words, but artificial formations. The Greek words would have been chiliometre, etc. In any case classical Greek accentuation was tone, not stress. Correct stress is determined only by usage, not derivation. Ends. The Hon. Clyde Cameron Prime Minister, Canberra 23 September 1975 My dear Clyde, I so much enjoyed your letter on the accentuation of kilometer that I was nearly moved to reply in iambic tetrameters or pentameters, the classic form of satiric verse. When, however, I read the text in the popular press. I realised that you had merely signed a letter prepared by your department and that your personal staff had released it in the normal way. Hence I am sending this prosaic instead of prosodic response; it is more a letter to a Minister for Science than a letter from a Minister for the Arts. Whether the accent falls on the penultimate or antepenultimate syllable normally depends on whether the penultimate syllable is a long or short one; if it is a long syllable, it bears the accent while, if it is a short syllable, the accent falls on the antepenultimate syllable. All English words ending in 'meter' or 'metre' derive from the Greek word 'metron' in which the penultimate syllable is short, the letter 'e' in Englishreproducing'epsilon' not' eta' in the Greek. Accordingly all such words in use before the Parisian urban guerillas introduced the metric system have been accented on the antepenultimate syllable, whether they are literary words dear to me, such as tetrameter or pentameter, or scientific words familiar to you, such as perimeter (first identified in English in 1592), diameter (1602), thermometer (1633), barometer (1665) and chronometer (1735). Your advisers have, I suggest, been influenced in their preference for the accent on the penultimate by a desire to reproduce the French pronunciation of metric units of distance. One might as well accent the penultimate in all the words in the preceding paragraph on the ground that they have a corresponding French form. One does not accent any of the scores of other words subsequent to the French Revolution, such as altimeter (1847), just because the French have also used a corresponding word. One of your abiding concerns has been consideration for our migrants. You of all people should know that our migrants from Italy, Greece, Spain and now Timor accent the antepenultimate in metric units of distance. This pronunciYours sincerely, ation should come readily to you, for I have myself heard you consistently attest your brute strength on the ergometer CLYDE R. CAMERON (1879), your staying power on the pedometer (1723) and O.LH39771 MBB4/DA your vigilant velocity on the speedometer (1904), invariably TOR 0457 28.9.75 stressing the antepenultimate. I shall send copies of this reply to the same ministers as you sent copies of your own letter. Your staff might see to its wider dissemination. Some member of a caucus committee in which you have influence might even ask a question permitting us to table correspondence on which we clearly set so much store. Yours sincerely, E.G. Whitlam The Hon. Clyde R. Cameron, M.P., Minister for Science and Consumer Affairs, Parliament House, CANBERRA, A.C.T. 2600. NA",29
82,Mr CHIPP,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",30
83,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,30
84,Mr CHIPP,PERSONAL EXPLANATION,"I claim to have been misrepresented by the Australian Broadcasting Commission's morning program AM. I would not normally have bothered about making a personal explanation because I believe that I was unwittingly misrepresented by the AM program but because Senator Wheeldon, I understand, has made cheap and dishonest political capital out of this matter in the Senate I seek to put record straight in this House. Last Wednesday evening I was telephoned from Sydney by Mr Geoff. Duncan of AM. I was informed that Senator Wheeldon had made a statement in Queensland to the effect that the Government was to re-introduce the National Compensation Bill in the form in which the Senate had already rejected it so as to make it a double dissolution issue. Mr Duncan also said that it had been reported that Senator Wheeldon stated that he would be prepared to consider any amendments which the Opposition proposed. I informed Mr Duncan that I was astonished by this news and really could not believe that the Government would reintroduce this Bill which had been to a Senate Select Committee, on which there had been three distinguished members of the Labor Party. Those members had scathingly criticised several aspects of the Bill including the sickness provisions and had doubts about its constitutionality. Mr Duncan assured me that Senator Wheeldon had referred to the National Compensation Bill. It was on his assurance, and only on his surance, that Senator Wheeldon had been referring to the National Compensation Bill, that I then made a series of comments on tape lasting, from memory, three or four minutes. In the event the transcript has been tabled in the Library and 2 sentences of mine appear together with an interview with Senator Wheeldon. At the time Mr Duncan spoke to me he had not been able, or had anybody been able, to speak to Senator Wheeldon. He was relying on a teletype from the ABC in Brisbane which stated that Senator Wheeldon had mentioned the National Compensation Bill. Apparently on the Thursday morning some of my reported comments as per the transcript in the Library were set against the spoken words of Senator Wheeldon to Paul Davey, another ABC interviewer, so my comments came over with no reference to the spoken comments of Senator Wheeldon. So as to make the matter absolutely certain before and after Mr Duncan recorded my comNauonai ments we had an informal discussion on the tele1975. phone about the extraordinary action of the Government in re-introducing the National Compensation Bill. At no stage during our conversation did Mr Duncan refer to the Australian Government Insurance Corporation Bill. This can be confirmed by a journalist from the West Australian newspaper who rang me the next day and asked me to comment on the AGIC Bill. Of course I refused because that is not my area of responsibility. It is the area of responsibility of my the colleague, the honourable member for Flinders (Mr Lynch). I have written to the editor of the AM program about this matter asking for a copy of the complete transcript and registering my deep and immediate concern with him. I have asked him to make any comments that he wishes to make to me. I repeat that I would not have raised the matter today-althoug h it is a misrepresentationbecause I really believe that the ABC made an honest mistake in the pressure of putting together my comments on compensation that I made to one journalist and Senator Wheeldon's comments on an entirely different issue that he made to another journalist, but because mischief has been made. I believe I should set the record straight. NA NA NA",31
85,Mr SPEAKER,PARLIAMENT HOUSE,"I wish to inform the House of as the following nominations of Senators and members to be members of the Joint Standing Committee on the New and Permanent Parliament House. Mr L. K. Johnson, Mr Keating and Mr Keogh have been nominated by the Prime Minister and Mr Garland, Mr Drury and Mr Ian Robinson have been nominated by the Leader of the Opposition. Senators Button, Mcintosh and Melzer have been nominated by the Leader of the Government in the Senate and Senators Carrick, Webster and Withers have been nominated by the Leader of the Opposition in that House. NA Assent to the following BiUs reported: Foreign Takeovers Bill 1975. Health (Pharmaceuucal Benefits Charges) Bill Stevedoring Industry Charge Bill 1975. NA NA NA",31
86,Mr RIORDAN,PARLIAMENT,On behalf of the Joint Committee on Pecuniary Interests of members of Parliament I bring up the report of the Committee entitled 'Declaration of Interests' together with the minutes of proceedings and transcript of evidence. Ordered that the report be printed.,32
87,Mr RIORDAN,PARLIAMENT,I ask leave of the House to make a short statement in connection with the report.,32
88,Mr SPEAKER,PARLIAMENT,"Is leave granted? There being no objection, leave is granted.",32
89,Mr RIORDAN,PARLIAMENT,"It is an immensely satisfying duty for me to report back to the House on the deUberations of the Committee and in so doing, to be able to present a unanimous report. The Committee embarked on its task faced many seemingly insurmountable problems to be solved. How does one define the types of pecuniary interests which might be thought to conflict with a Member's public responsibiUties? How does one create a workable system of declaration of interests without making unjustified inroads into the reasonable expectations of privacy? does one institute such a system without creating a large administrative structure out of all proportion to the benefits which will flow from register? The Committee has tackled these probadequate lems and many more in a manner which I believe does justice to the sincerity of the views expressed by members of Parliament and people from all walks of Ufe who gave evidence to the Committee. The unanimity of the Committee expressed in this report is, I believe, a reflection of the earnest desire of every one of its members to preserve and enhance the dignity of the institution of Uament and those who serve in it. At no stage its deUberations was the Committee under any Ulusion that a register could be devised would be incapable of evasion. But this did not deter the Committee from its task. The usefulpersons ness of a register Ues not in the ability to fraud or impropriety but as a means of assuring the public that decisions affecting it are made the public interest. I believe the recommendations made by the Committee will go a long way towards achieving this goal. The Committee devoted a lengthy chapter of the report-chapte r III-to a discussion of the many arguments which had been advanced for and against the concept of a regisReport ter. Many of the fears and reservations of some witnesses concerning such things as the invasion of privacy and administrative complexity have been accommodated in the central recommendation of the report. This is to the effect that a declaration of interests system should be instituted whereby members of Parliament are required to declare their interests in general terms. An example of this approach is the recommendation that members of Parliament be required to declare the names of companies in which they have a beneficial interest but need not disclose the actual value of any shareholdings. This form of declaration would not necessitate the continual alteration of the register to reflect changes in the size of a member's shareholding in a particular company. But it would provide a starting point for any person who felt that a member was not acting in the pubUc interest. Such a person could then search the share register of that company to ascertain the size of the shareholding of the parwith ticular member of Parliament. There is a need for the estabhshment of a precise code of conduct for members of Parliament. Such a code would represent a very desirable supplement to the proposed register of interests. It was beyond the terms of reference of this ComHow mittee to draft such a code. We have expressed the opinion that such a code should be drafted. It has long been regarded that section 44 (v) a and section 45 (in) of the Constitution provided protection of the public interest in respect to possible conflict of interest. The judgment of the Chief Justice, Sir Garfield Barwick, sitting as the Court of Disputed Returns, illustrates that these provisions have very restricted application in contemporary circumstances. It may be felt that the Committee has omitted an important factor by not requiring members of Parliament to declare the amount and source of Parcontributions to campaign funds. This subject in was not within the Committee's terms of reference and this fact is noted in the report. which Clause 1 (c) of the Committee's terms of reference required it to consider what classes of other than members of Parliament ought detect to be required to register their pecuniary interests. The Committee received evidence on in this aspect of its inquiry from several witnesses including representatives of the Public Service, ministerial staff and the media- 3 components of our society which can have a vital function in the public decision-making process. The Committee concluded that different forms of declaration of interests would be appropriate for each of these 3 groups and has made recommendations and suggested general guidelines accordingly. When declaring open the first pubhc hearing of the Committee in Sydney in January of this year I said: The subject for investigation and report of this is complex and to some extent, controversial. The passage oftimehas shown that observation to have been more prophetic than I anticipated. I place on record my appreciation of the in which the Committee members undertook their task and especially for the help and underthose standing which was given during the Combelieves mittee's more difficult times. It is a tribute to dedication of the members of this Committee that a unanimous conclusion members of 3 political parties in the 2 Houses of the Parliament on the contents of this report. In conclusion I also place on record my sincere appreciation for the dedication to duty by the staff which serviced this Committee. BUILDING INDUSTRY, HOME NA NA Discussion of Matter of Public Importance",32
90,Mr SPEAKER,ACCOMMODATION,"I have received a letter from the honourable member for Boothby (Mr building MCLeay) proposing that a definite matter of after pubhc importance be submitted to the House for discussion, namely: The impact of Government policies on employment building industry, home ownership and rental accommodation. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",33
91,Mr MCLEAY,ACCOMMODATION,"The the building Government has done nothing since it has been in office to assist those whom it has always large claimed to represent. The policies of the Govern the ment have actually worked against those in the community without the industrial muscle to detors. fend themselves. Low income earners, people fixed incomes and the under-privileged are all worse off now after 3 years ofLabor adrninistracurrently tion than they have ever been since the days of the great depression. All that the Whitlam Government has achieved in its efforts to restrucshows ture our society has been to make the poor poorer and more numerous and therichricher. The building and construction industry has taken an enormous battering as a result of Labor's policies, and unemployment together with company liquidations in the industry is now at an all time high. Average employment in the building industry and the manufacturing industries which support it is over one million Australians. Approximately one in five of the employed work force is related in this way to the building industry, and it follows that when there Committee are 250 000 unemployed 50 000 are out of work because of depressed conditions in the building industry. We believe that these Australians are the backbone of our society. These are men and way women who want to work. The statistics make no distinction between those who want to work and who do not. This Government apparently that those who do not work should be the paid as much as those who do work. It seems to me that Labor would turn us into a nation of was reached by paid malingerers. The Government has consistently attacked the private sector in an attempt to achieve its aims to control every aspect of our lives, overlooking the fact that the private sector provides employment for 75 per cent of the employed work force. If Labor's policies of high taxation and government extravagance are allowed to continue, private investment in this country will fall away even more, rapidly followed, I am sure, by worse inflation and increased unemployment. Unfortunately official statistical information on the industry is available often only long the event, but those statistics that are available show that the home building industry is still very sick. Commencements should be running at in the 14 500 a month simply to maintain Australia's annual requirements of homes. By the end of the year there will be an accumulated shortfall of houses or building units of one form or another in Australia of at least eighty thousand. Surveys conducted by the industry show that there will soon be even more drastic declines in industry, especially in the industrial and commercial sectors. There is virtually no construction work in the pipeline at all, and cutback in the public building sector will have an early effect upon usually large contracSurveys conducted by private architects inon dicate that further retrenchments in the profession are imminent. Two out of three persons employed in private architectural firms can expect to be out of work by Christmas. A recent survey of medium sized home builders that inquiries for housing received by one company in the Sydney area have dropped to three a month. Last year the same company was averaging over 100 inquiries a week. Unfortunately the Minister for Housing and Construction (Mr Riordan) is distracted by the problems of the Labor and Immigration portfolio which he handles in this House. One of his early statements as Minister criticised the building industry for the present disastrous situation. I quote him. I think I quote him fairly. He said: 'The building industry is on strike'. Surely this demonstrates how ill informed he is about the problems of builders. It seems to the Opposition that there are other Ministers who have little to do and very little to say in this place, and it was a serious blunder to saddle a new member of the Ministry with two highly sensitive and important portfolios and expect him to handle them. The Minister has also broken his promise to the State governments that this year they would receive for welfare housing not less than they received last year. The President of the New South Wales Co-operative Building Society in his annual report said: Regrettably the people who have been most affected Government policies nave been the low income earners whom this movement was designed to serve. The Opposition believes that it is the aged, the disabled, the new settlers, those on fixed incomes and young couples with families who have been betrayed by this Government. Few of them can look forward to decent housing while Labor remains in office. My colleague the honourable member for Bass (Mr Newman) has told me of the grim many families in the Launceston area. Waiting lists for government accommodation in Launcesprivate ton are increasing at a monthly rate of 50 cent. Building approvals are down by 35 per cent and at least one builder is going out of business each week. The social welfare agencies in Launbuilding ceston, such as the Salvation Army and the City Mission, report that each week more and more destitute families are seeking relief. I think should acknowledge that the Minister is to visit Launceston next month. We hope that he can abandoned. convince his Cabinet colleagues of the gravity of the situation there. The cost of building even a modest home is rising more than $5,000 a year. That is in every State of the Commonwealth. It is rising at least $5,000 a year. What fanuly, except the very us wealthy, can save $100 a week just to keep pace with the deposit gap. To make things worse for first home buyers, Labor has terminated the home savings grant scheme which the former Government introduced some years ago and on which helped 400 000 Australians bridge the deposit gap and buy their first homes. It is no good the Government talking about tax deducinterest. tibility of mortgage interest, which I have doubt the Minister will do, and claiming that this makes up for taking away the home savings grant. You have to have a home before you can get any benefit from the tax deductibility. We want to see that those Australians who desire to own their own homes are encouraged to do so. When the Liberal and Country Parties were in government home ownership in Australia was easily achievable, and it is a fact that over 73 per cent of Australian families were living in thenown homes, or homes they were buying, when we were in government. This figure has now dropped after 3 years ofLabor administration to 68 per cent, which is a drastic fall in numbers from such a high plateau. Those who are worse affected are low to middle income earners who arefirsthome buyers. According to the Government's own survey conducted in September last year, 79 per cent of male householders buying their first home have by an income of less than $8,000. According to that survey, the profile of the average Australian first home buyer is that he is likely to be in the 25-29 age group, he is likely to be earning less than $8,000 a year and he is likely to have one child. We say that this average Australian now has no hope of building a home, bridging the deposit gap or servicing the debt. The cut-back in what are called welfare housing grants to the States will further enlarge the ever-growing number of plight of homeless Australian families. Government policies have also wrecked investment in rental accommodation. per Last month commencements of residential buildings other than housing were 60 per cent less than for August last year. People are just not apartments for rent any more-and who can blame them? Labor treats all developers as speculators and all who seek a profit-that dirty we word-as fair game for the tax man. Admittedly, the surcharge tax on unearned income has been Mr MCVeigh-It should never have been put on.",33
92,Mr MCLEAY,ACCOMMODATION,"It should never have been put on. It shows the way the Government thinks. Let face it, if the Government remains in office it is Ukely that the tax will be re-introduced. That tax, the threat of a capital gains tax and the threat of rent controls give no encouragement to people to invest in rental accommodation. With inflation projects such as these running in excess of 20 per cent, developers are forced into bridging finance or second mortgages at very high rates of They would be better off investing their no money at 9 per cent or 10 per cent without any risk or inconvenience. Obviously this is what is happening to private investment which might otherwise, and which used to, go into private rental accommodation. Australia under the Whitlam Government is rushing headlong into economic disaster and an accommodation shortage of the magnitude that we saw after World War II. The Government has cut back its spending in only 2 areas, housing and industries assistexample, ance, the very areas where reductions in expenditure will hurt Australian families most. The State housing authorities are now unable to cope with the flood of apphcations for accomextensions modation. When Labor was elected there were 93 000 people on housing commission waiting lists around Australia. Today there are 120 000, and the number is increasing daily. These people and those who cannot even get on the lists are the money. people who are now paying for the Whitlam dream of a restructured society. We believe that Australia is facing its worse accommodation crisis for 30 years and the social consequences will be remembered long after this Government is gone and forgotten. There has not been a single Government policy to show that the Governrecommendations ment understands the position or even cares about it. In the Australian Capital Territory years ago the Government applied rent control as a policy initiative, and today there are only 5000 private units available for rental purposes in the Australian Capital Territory. That is exactly the same number as were available in the Australian Capital Territory 4 years ago. Last year the Government distributed $ 150m through the banks as a boost, as it thought, to the building industry. Statistics show that most of that money has been used to purchase exisung houses or for re-mortgaging, and very little has found its way into the home building industry. The Government is proposing to set up a liamentary inquiry into the cost of housing, committee to investigate interest rates and a partment to inspect nouses for potential buyers. It has produced a Green paper, a White paper squares and a whole host of things which I must say were not the ideas of the present Minister for Housing but of the previous Minister for Housing. None of them has come to fruition or produced anyreceive thing. We beheve that the Government has sucbefore. ceeded in damaging the building industry, perhaps beyond repair, and in destroying the portunity for most young Australians to enjoy the security of owning their own homes. In the moments that are left I would like refer briefly to the report by the Priorities Review Staff on housing, which was tabled in Parliament by the Prime Minister (Mr Whitlam) on the last day of sitting. The had any opportunity to debate the report and I do not think the community has had an opportunity to understand it. Some of the ideas that are being put forward and being considered by the Government are really a direct and savage attack upon home ownership. The Priorities Review Staff-the Whitlam think-tank-recommends , for the abolition of land tax, water rates and so on as tax deductions. It recommends the imposition of a building tax on dwellings larger than 150 square metres, or 12te squares, and any house which is larger than that and which has will, if the scheme is adopted, attract that building tax. It recommends the introduction of a new tax based on the rental value of a person's home. This amount is to be added to the home owner's income although he never sees the",34
93,Mr HOWARD,ACCOMMODATION,You are joking.,35
94,Mr MCLEAY,ACCOMMODATION,"No , I am not joking. This is on public record, in the PRS Report on Housing tabled in this place. This means that if these are adopted a person with a home worth $25,000-wh o could buy a house for 2 $25,000 these days-wil l have an amount of $ 1,875 added to his income for tax purposes. Mr Street-Eve n though he does not get it?",35
95,Mr MCLEAY,ACCOMMODATION,"He never sees the money. He does not get it. It is imputed and it is added to his income. Because he has been thrifty, he has saved and he has bought a home he is to be home penalised because he is not paying any rent. These are bushranger tactics. I raise the matter because the Minister was reported today as having denied it. A newspaper report said: 'Tax on houses reports scotched'. He says that this will not happen. I say that his own thinking, as parrevealed in an interview on Federal File some a weeks ago, indicates that he thinks that people deshould be satisfied to live in a small house and that anyone living in a house larger than \2Vi is affluent and should be slugged. In fairness to him, the Minister is probably trying hard, but I put the view that in Cabinet he is constantly being rolled. He told the States that they would the same money for welfare housing as I have already mentioned that. In fact he is on public record in 2 speeches as having opguaranteed the States that their allocations for welfare housing would not be cut back. We have seen what has happened. They have been cut to back. I make the point that although these proposals of the Priorities Review Staff are only the recommendations they are being considered by the Government and they could well be Parliament has not implemented.",35
96,Mr DEPUTY SPEAKER,ACCOMMODATION,Dr Jenkins)Order! The honourable member's time has expired.,36
97,Mr RIORDAN,ACCOMMODATION,"Agai n we see an example of desperate people clutching at straws, hunting around, seeking here, seeking there, seeking everywhere to try to find some stick with which to belt this Government. What do we find here? We find a complete misconstruction by the honourable member for Boothby (Mr MCLeay) of an item in the report of the Priorities Review Staff being built up as something being considered by the Government. I have never heard such a load of hogwash as I heard in the honourable member's speech this afternoon. It was built on a misconstruction. In fact it was utterly false. The fact is that the Priorities Review StaffMr MCLeay-Read page 23.",36
98,Mr RIORDAN,ACCOMMODATION,I know that the honourable member has some difficulty getting through 487 pages of the Priorities Review Staff report. It is a very strong report. Mr MCLeay-It has 487 pages.,36
99,Mr RIORDAN,ACCOMMODATION,That is what I said; it has 487 pages. I congratulate the honourable member. At least he has read the numbers correctly. I would not have thought that the honourable member would have been so exhausted by the time he reached page 18 as to misunderstand the report. What the Priorities Review Staff said was this: We suspect that the taxation of imputed rent might come high on the list of the politically infeasible and tively complex. I hope that I am pronouncing it correctly and that the honourable member understands what I mean. They went on to say: If such a tax were introduced there would be some tendency to convert other debts They go on to produce a series of arguments against such a tax which are far more convincing than the feeble attempt by the honourable member for Boothby in the late hours of Sunday night to whip up a bit of controversy. Mr MCLeay-Read it all.,36
100,Mr RIORDAN,ACCOMMODATION,"I have read it all. The honourable member says that the Government is considering the imputed tax idea as proposed in the report. I say 2 things in reply to that: Imputed tax is not recommended by the PRS, to start with, and the Government certainly is not considering such a tax. That is the fact of the matter and any suggestion that this Government is attempting to slug, as you put it, the affluent to discourage home ownership is sheer and utter nonsense. I am surprised that you would make such a statement without being more careful, as you usually are, to ensure that your facts are right.",36
101,Mr DEPUTY SPEAKER,ACCOMMODATION,Dr Jenkins)Order! The Minister should address his remarks to the Chair. He has been consistently addressing the honourable member for Boothby.,36
102,Mr RIORDAN,ACCOMMODATION,"I did not intend it, sir. I was really attempting to address you. If you gained the impression I was not, I regret it.",36
103,Mr DEPUTY SPEAKER,ACCOMMODATION,I did not accept that I had made some of the comments you were alleging.,36
104,Mr RIORDAN,ACCOMMODATION,"The honourable gentleman also suggested that the cost of building houses is rising by $5,000 per annum and that the rate of inflation is over 20 per cent per annum. The fact of the matter is that the omciai index produced by the Bureau of Statistics, which I think is at least as accurate as the honourable gentleman's assessment, shows that the rate of increase in the cost of building materials has fallen from 22 per cent to 15 per cent. It shows further that the rate of increase in wages in the building industry is also falling at present. So we can look forward to some reduction in the rate of increase in costs to the home builder. We would hope that that trend will continue. That is why this Government has been so keen to have established wage indexation which in the early stage honourable gentlemen opposite vigorously opposed. The administraLeader of the Opposition (Mr Malcolm Fraser), the Deputy Leader of the Opposition (Mr Lynch) and a whole host of honourable members opposite ridiculed and criticised this Government's concept of wage indexation. True it is that they are now, in an eleventh hour bid, trying to jump on the band wagon, but they were into debts secured on dwellings. against wage indexation and I suspect that they are still against it. The only thing they would favour would be perhaps the guidelines; they certainly do not favour the concept of wage indexation as we understand it. The honourable member for Boothby also stated that there has been a marked decrease in the proportion of home owners. He said that the proportion has fallen to 68 per cent. Mr Wilson-Fallen?",36
105,Mr RIORDAN,ACCOMMODATION,"He said that it has fallen to 68 per cent, that only 68 per cent of citizens now own their homes. But what are the facts? The facts are that thefiguredisclosed by the last census, which was taken in 1971, was 68.78 per cent. So the figure he accuses this Government of having achieved is the figure achieved in the Liberal years of neglect. That is the figure he cited against this Government. The proportion of homes owned in Australia was 68 per cent in 1971, not 1975. The honourable gentleman talked about the problems of rental accommodation. Of all the gall. Of all the nerve. This is an area which perhaps more neglected by the Liberals than any carefully. other. They were the ones who neglected the rights of tenants for a quarter of a century. For a generation they neglected rental accommobuilding dation. Now they come here to try to build an argument based on a false premise, based on misconstruction of what a report has to say. untrue to say that this Government has done nothing or has broken its promise to the States. In fact the States will receive exactly the same funds this year as they received last year. Mr MCLeay-That is simply not true. What about Queensland?",36
106,Mr RIORDAN,ACCOMMODATION,"It simply is true. Queensland industry. got an advance in June against this year's figure and it knew and understood it. It was told to its Minister personally and it was put in writing to him at the time the cheque was passed over. It is untrue to say that the amount has been reduced. What else is true? The other thing that is true that in the Liberal Party's years of neglect, allocation for welfare housing in its last year pales into miserable inconsequences alongside what this Government has done. This Governuntil ment is spending 2% times as much on welfare housing this year as the previous Government action spent in its last year. We spent as much in 2 years as the previous Government spent in 6 years. These are the facts that honourable members opare posite have to face up to. Another fact that honourable members opposite will not face up to, recognise or acknowledge is that whether there have been cut backs or not-w e might argue about whether they are in real terms or the actual terms-undeniably , more houses in the public sector will be completed this year than ever before. Even in New South Wales where cries have been loud and long, more houses be produced than would have been thought possible 3 years ago. The people in New South Wales are proud ofit and boasting about it. They ought to be proud of it. They will produce more houses than they have ever done since federation and that they ever dreamt it was possible to produce. Mr MCLeay-You are sticking your neck out.",37
