speakerGroups,Speaker,Title,text,pageNumbers
79,Mr WILLIS,INDUSTRIAL RELATIONSHIPS,"If the honourable member at the figures he will understand what is in this country. The Uving standards divisive of our soreduction inare of workers being reduced by the continual the real level of wages because of Australian way of the non-apphcatio of indusremarkable in thatn situation of full wage indexation. It is that the industrial own poUtidisputes situation has not been this ume. Over a period ofexacerbated one and bethreeweeks quarter years the trade union movement has recorded a very substantial decUne in the level of industrial disputation, despite the fact that this has been slashing away at the Uving of its members. It is remarkable that sub-the workers have not before thistimestarted to take some action to try to restore the situation. It is inevitable, given the Government's wages policy, that eventually people will start to take that kind of action. It would not have happened had a Labor government been in office, because we have maintained fuU wage indexation. Government supporters interjecting The Mr DEPUTY SPEAKER (Mr GILES) - Order! per The honourable member for GelUbrand will 1975, compared resume his seat. by Mr Bourchier- Mr Deputy Speaker, I raise a of the previous point of order47.7 Mr DEPUTY SPEAKER-Order! I am not in accepting a point of order at this stage; I am simply pointing out that there are far too many comments and far too many interjections. One to do side has been entided to put its view and the side is entitled to do so also. I call the of the honourable member for GelUbrand. this Mr WILLIS-Ful l wage indexation maintains the Uving standards of the workers; it does no more. If less is given, the Uving standards of the workers are reduced. That is what the Government is doing. In addition, its taxation policies increased the tax burden on workers and its made them worse off in after-tax terms. The It Prime Minister (Mr Malcolm Fraser) in Queshalf tion Time today lied when he said",30
80,Mr DEPUTY SPEAKER,INDUSTRIAL RELATIONSHIPS,Order! The honourable gendeman will withdraw the word,30
81,Mr WILLIS,INDUSTRIAL RELATIONSHIPS,"The Prime Minister told an untruth in Question Time today when he said that during 1976-77 there had been no reduction in the Uving standards of workers. The Budget snow that real household disposable income of the people of Australia is less now than it was in September 1974. So, Uving stanwage dards have been reduced, compared with what they were three years ago. Real household disbara. posable income increased by 10.3 per cent in September quarter of last year; the increase been reduced to 6.2 per cent compared with situation at the beginning of 1974. So, the household disposable income of workers is fallwould ing as a result of this Government's wages taxation poUcies. The Government's own figures in the Budget Papers show that to be the case, despite what the Prime Minister said. Can the Government expect people to continue to accept that their Uving standards must decUne if that situauon continues? The Government's rationale for reduction in the Uving standards of the Australian people-the wage and salary earners-i that there has to be a transfer of real income from wage earners to profits. It says that the profits share is too low and that it has to mcreased in order to get a return of investment this country. That is absolute nonsense. The fact is that we are in the middle of a very severe cession, and we cannot expect the profits share be at its average level. In fact, it is at about cent of its average level. It has recovered stantially, despite the fact that we are still very severe recession. As the Melbourne Institute of AppUed Economic and Social Research has shown, given the state of the trade cycle, the share of profits is above average. Yet the ring Government is still trying to transfer income from wage earners to profits, to increase the profit share, for totally false economic reasons. The fact is that the Government is destroying the possibiUty of economic recovery and is making construction the recession comfortable for business, and no cessions more. The Government must expect that eventuwarned ally somewhere some people will take action. This is particularly the case when one looks at the major industrial disputes. Those issues have as their basis the fact that the Government has destroyed the system of wage indexation as operated when the Government took office. The biggest dispute in the PUbara, which is one of the areas of dispute which has been menseemingly tioned, occurred when employees of Mount Newman Mining Co. Pty Ltd went on strike for 37 days. The basis of that dispute was the nonindustrial application of fuU wage indexation under the system appUed by the Western Australian Indusgoing trial Commission. The objective of the dispute was to get the iron ore companies to apply full indexation so that there would be a maintenance of Uving standards for workers in the PUIt was setued in the case of the other comthe panies, apart from Mount Newman, by the fact has that they paid the difference between what the the Commission was awarding and fuU indexation real into a superannuation fund. Mount Newman not agree to that so there was a strike in and that instance. The cause of it was the nonapphcation of fuU wage indexation. So honourable members should not come in here blustering and carrying on about unions being in contact with Moscow and all this absolute nonsense about which CharUe Court talked. The fact is that all that was at the base of that dispute was the non-apphcation of a system which was necessary to maintain Uving standards at a time this continual of substantial inflation. s In the case of Utah, which has been mentioned by many Government spokesmen, what is the cause of the dispute? It is about the employment be of Australian workers. We know that honourable in members opposite are not interested in unemployment and the fact that we need jobs for Ausretralian workers. That is what that dispute is to about. Australian seamen are saying that Utah, 90 per which made only $ 13 7m last year and which will submake over $160m this year, might be able to in a afford to employ Australian seamen instead of Spanish seamen. That is what that dispute is about. Joh Bjelke-Petersen, the Premier of Queensland, is stopping any negotiations occurin that dispute by teUing Utah that if it negotiates with the union in relation to this matter he will move to increase freight rates paid by Utah. The National Times of 18 July made this point: Mr Bjelke-Petersen has threatened that if Utah and its sub-contractor Fluor of America make conto the unions, he will take it as an indication that Utah is not paying sufficient in State levies and royalties. He that these payments might be increased as a result. There we have it. The Premier of Queensland is directly interfering in that dispute, preventing any negotiation of the issue, ensuring that a very it severe dispute continues and making as much political capital out of it as he can. The Australian Financial Review in an article on 12 July stated: The Queensland Government is strongly backing Utah, to promote an election issue over militant unions. Of course it is. So is this Government. This Government is deUberately trying to provoke action wherever it can and whip the cat for as much as it can, because that is aU it has for it. This Government has made an abysmal mess of the economy. AU it can do is talk about industrial disputation. It produces nothing constructive. What has the Government said of the State Electricity Commission dispute toria? What has it said about any dispute to indidesperately cate that it had any positive ideas about how resolve disputes? All it does is deplore the actions of trade unions. It is totally destructive. It has constructive thoughts whatever. Mr Birney-Tell us about the power dispute.",30
82,Mr WILLIS,INDUSTRIAL RELATIONSHIPS,"I am coming to that. In the SEC dispute there is a claim which is based on the non-application of full wage indexation both respect of the award rate and particularly respect of over-award payments. Since this Government came to office and pressured the ConcUiation and Arbitration Commission into giving less than full wage indexation the has done. Commission has said that it does not expect its indexation decisions to apply to over-award paySo ments. It has said that in case after case. Victorian Government is not increasing paythroughout ments to employees of State instrumentahties the over-award payments for government wage workers in Victoria m line with indexation, whichment is something that the Victorian Government doing under the system which operated before this Government took office. The workers are getting less than full wage indexation on their award rate and no indexation, no movement at all for inflation, on their over-award rates. their Uving standards are being considerably reduced. Prices have gone up by 16 per cent or 17 cent since this Government came into office. ments to employees of Victorian instrumensystem talities have not moved one iota in line with movement in the rate of inflation. So they are getting anxious about their declining dards. That explains why there is so much unartimity of purpose in the Latrobe Valley. a matter of John Halfpenny or other people tak-level ing action to destroy the economy, which is Commonwealth Ministers and the Premier of Victoria have been saying. John Halfpenny was booed in the Latrobe Valley when he suggested some measure which might lead to a return to work. So there is a unanimity of purpose among the people. They feel that a grave injustice is being done to them because there has been movement in their State incremental payments and also because there are nine awards applying in the Latrobe Valley. A system of anomaUes grown up there which has added to their sense grievance. Has the Government said anything about that? Has it made any attempt to resolve that difficult issue? No. It does absolutely nothing except capitalise on it for all it is to get the most poltiical gain out ofit. Compare that with what is happening today. in VicThe Australian Council of Trade Unions is trying to resolve this issue. It has the to unions before it today. Hopefully we wiU hear of some resolution of the issue some time this afterno noon. If that is reached it wiU not be because of any actions of this Government. AU it has done is bluster and threaten-to threaten deregistration and penal clauses. It is totally destructive. It has absolutely nothing positive to offer. The same is true in relation to aU the other disputes which in have been mentioned in this debate. The fact is in that if this Government adopts a wages pohcy which has at its base the destruction of Uving standards of workers it cannot expect them to cop that for ever. That is what the Government we totaUy reject the subject of this matter of So the pubUc importance-the abuse of union power Australia. There is no union plot to or destroy wage indexation. The unions support indexation, but they say that this Governhas breached its promise to the Australian was people about the way wage indexation should apply. In fact, most of the disputes which are occurring have occurred because of the actions of workers on the job, as is the case in the Latrobe VaUey. They feel that a grave injustice is being So done. They know the Uving standards are going down. They can see no alternative to taking some direct action to deal with that matter. That is not a situation which pleases the Opposition at all. per We do not support a pohcy of reducing Uving Pay-standards of Australian workers. We support a which will maintain a fair and equitable thatwages level in this country, and that must be a system based on fuU wage indexation. It need not Uving stanbe inflationary. It is not Indeed, under the Labor Government the of inflation came down whUe wage indexwhat ation appUed. It could have come down much further, using wage indexation and not reducing the Uving standards of workers, if actions had been taken by this Government to reduce the movement in the consumer price index. Cuts in indirect taxes or government charges would have reduced the size of the index and the pay claims no of workers through indexation. There would have been a rapid winding down of the rate of inflation but no winding down of the Uving stanhas dards of Australian people. We know the ofGovernment does not care about the fact that their Uving standards have gone down, but we deplore that it is trying to make so much poltiical capital out of that fact and that it has nothing worth, constructive to say to the Australian people about the level of industrial disputation, how to resolve it and how to prevent it occurring in future.",32
83,Mr CHAPMAN,INDUSTRIAL RELATIONSHIPS," I support strongly, as a matter of public importance, issues raised by my colleague the honourable member for Higgins (Mr Shipton), namely, current wave of strikes and abuse of union power. The honourable member for GelUbrand (Mr Willis), in his response to my colleague, demned the Fraser Government as being divtified isive and destructive of the Australian way of Nonsense. The major group that is destroying the Australian way of life is the extremist unions which my colleague the honourable member for Higgins mentioned in his address this afternoon. The honourable member for GeUibrand also industry talked about the Government's pohcy on wage indexation and suggested that in that area pohcy was outside the guideUnes. To the conindexation trary, the Government is within the guideUnes the principles which it espouses on this refer the honourable member to the fourth principle of those indexation guideUnes for his own edification. He also claimed that wage restraint was detrimental to the standard of Uving workers. Without wage restraint unemployment would be even worse than it is at the moment and, therefore, far more destructive of the stansuffer dards of workers. The honourable member for GeUibrand also claimed that the share of profits was now equate to encourage investment. Once again he completely wrong. The share of profits is stUl below the long run norm required to encourage investment and expansion of economic activity by industry. He also talked about this Governinterests. ment's poor economic management. Once again he is wrong. This Government's approach to economic management compares more than bounds favourably with that of the Whitlam era. The abysmal low of the speech of the honourable member for GeUibrand was his support of Victorian power strike. This is a strike which been condemned by all throughout Australia. am sure that the constituents of the State electorand ate of Greensborough in Victoria would be aU interested to hear the honourable member's remarks this afternoon. I believe that as a result of those remarks the honourable member for GelUbrand should resign from this Parliament. As at 3 o'clock this afternoon, some were registered for unemployment benefit as a result of the power dispute. They are coming at the rate of 80 people per day. At Preston in Victoria some 1,000 people per day are registerAustraUa. ing for unemployment benefit as a result of power strike. The honourable member for GeUibrand also said that there has been a decUne in industrial disputation. Certainly there has been a general improvement in industrial relations. This is the revealed by the available statistics. This improvement is a result of the Fraser Govern the ment's sound economic management and its willingness to consult with the trade union movement. However, this overall improvement hides cona real and continuing problem, that is, unjusstrikes initiated by left wing union leaders Ufe. and, as we have seen this afternoon condoned by the Labor Party, involving key workers in key industries. These strikes detrimentaUy affect not only the immediate industry involved but also many other industries dependent on the key concerned in the particular dispute. The deUberate aim of these strikes is to sabotage our economic recovery in Australia, destroy wage and thereby further the poltiical aims in of both the left wing extremists and the Labor matter. I Party which they influence. The current power strike in Victoria is a prime example of this kind of industrial disruption. It is of monstrous that half a mUlion fellow wage earners, not to mention the providers of employment and the rest of the community, should grievously to satisfy the selfish demands and bloody-minded stubbornness of a comparatively well paid group of key workers in an essential industry. It is absurd that the Australian adCouncil of Trade Unions and the Victorian is Trades Hall Council should have allowed a committee of mUitant shop stewards to incite direct action in support of a log of claims contrary to the trade umon movement's own rules and best The militant shop stewards whose belligerence and intransigence have prolonged this strike and worsened its impact beyond tolerable deserve the angry condemnation of this House and of the people of Australia. EquaUy to be condemned is the attitude of the honourable the member for Port Adelaide (Mr Young) as has expressed in his article in this morning's AusI tralian. Both the Hamer Government in victoria the Fraser Federal Government have done possible to avoid confrontation on this issue. They should be congratulated. But the mUitants wtil have none of it. Through his comments the honourable member for Port Adelaide stands aUgned with them. I shall be interested to hear 350 people his comments in a moment in I am especially concerned about the impact of this disruption on the regional economy of South South Australia is very dependent on the manufacturing industry which draws its raw materials from Victoria. By the end of this week 30,000 jobs in South Australia may be destroyed as a direct result of the Victorian power workers intransigence. I particularly draw the attention honourable members to the disastrous effects Victorian bullies are having on their feUow workers employed in motor vehicle manufacturpossible. ing in South Australia, and more those employed at Chrysler Australia Ltd at Tonsley Park and Lonsdale, many of whom Uve within my electorate of Kingston. Mr Neil-It has a good member.",33
84,Mr CHAPMAN,INDUSTRIAL RELATIONSHIPS,"I thank the honourable losing member for St George for that comment. Motor strikers vehicle manufacuring in South Australia is fighttake ing for survival. Hit by tremendous wage increases during the Whidam Labor era and additional State Government charges and workers compensation costs caused by the Dunstan consequences Government, this industry is no longer competimediate tive with imported vehicles. Mr Neil-And payroll tax in South Australia.",34
85,Mr CHAPMAN,INDUSTRIAL RELATIONSHIPS,"That also contributes to the problem. It is only the restraint increases resulting from the sound economic S >Ucies of the Fraser Government and that overnment's generous protection provided for the industry in the form of high tariffs and quotas on imports that is keeping the industry viable. The current power strike in Victoria is highly detrimental to continued recovery in the motor vehicle industry. Victoria is the most important State for the manufacture of motor vehicle comGelUbrand, ponents used by Chrysler. As a direct result the unjustified action by key workers in the toria power industry and for no other reason, Government. Chrysler is currently unable to obtain suppUes of 22 major components to build its motor cars. These are key components in manufacturing, not items which may be added later such as tail lights. These 22 components are required by Chrysler to maintain continued production of its vehicles. The severe disruption bringing production to a halt. The jobs of employees of Chrysler have already been desthink troyed despite the best endeavours of Chrysler maintain employment. A further 1,000 emside ployees at the General Motors-Holden's plant at Elizabeth have been affected. The jobs of a further 1,500 employees of Chrysler are now Ufe threatened as more components become for unavailable. Many of Chrysler's employees being deployed in maintenance work. This work is now reaching completion and there are no more tasks available on which Chrysler can such employees. Some employees have been sentsacrifice to traimng courses to maintain their employment, at great cost to Chrysler. Hence the comof pany has gone further than anyone could the imagine or think possible to keep as many employees as possible on the payroll for as long as That company is to be commended for panicularly its meritorious action. The situation gets worse day by day as the abuse of union power in Victoria continues to deprive Chrysler of its components. As each day goes by and strikers refuse to return to their jobs, 1,500 more workers at Chrysler come closer to their jobs. A return to work by the power is urgent. Even if they return today it will at least three to five days to obtain suppUes cost of components to restore production. This highlights another factor-the long-term of the disruption as well as the imloss of jobs. Manufacturers only graduaUy get back into full swing after such a severe disruption detrimentaUy affects them. Even if the power workers return to work today, the detrimental effects on their fellow employees in South Australia will continue at least until on further cost Christmas. South Australia's regional economy is being greatly affected to its detriment by the power strike in Victoria. That is why this issue is a matter of such great pubUc importance. The people of Australia are entitled to know the way in which the abuse of union power, condoned by honourable members opposite as we heard a few moments ago from the honourable member for is sabotaging economic recovery and of adding to unemployment in Australia, despite Victhe sound economic management of the Fraser",34
86,Mr DEPUTY SPEAKER,INDUSTRIAL RELATIONSHIPS,"This might be a suitable opportunity for the Chair to explain once again that when Mr Speaker Snedden is overseas, Mr Lucock is Mr Acting Speaker in his C lace. I and my colleagues in the chair remain as of the strike is Ir Deputy Speaker. 2,300 Mr YOUNG (Port Adelaide) (4.4)-I do not that there should be any confusion about a to debate of this nature. Firstly, everybody on this of the House beUeves in therightto strike. It is a very important ingredient in our way of life. Not only do I believe m it but during my working I also practised it. It is a very serious decision people to make up their minds to go on strike. are From the way Government supporters speak, one would think that a person on strike receives more pay than he does when he is at work. In use fact, a person going on strike makes a great for himself and his family because he believes an injustice is being done to bim and his fellow workers. It is a very important aspect we in Austraha beheve in the right to strike. Liberal and National Country parties in liament are now bordering on a philosophy would outlaw altogether therightto strike and take us back to the feudal or slave days when basicrightsof man were taken away from him.",34
87,Mr SHIPTON,INDUSTRIAL RELATIONSHIPS,What about therightto work?,35
88,Mr YOUNG,INDUSTRIAL RELATIONSHIPS,"Everybody should have the right to work, and the 400,000 people who are out of work are out of work because of Government's policies. The trade union movehonourable ment does not hire orfire;that is done by government and by employers in the private secwork tor. It is a very important judgment that a person makes when he decides to go on strike. Many the people who formed the trade unions in country were sent here, exiled from their countryembark because they went on strike in their own country. The Labor movement in this country was founded on people who were sent here because they exercised a civil Uberty in going on strike their own country. No one is going to deny the right of working people in this country to go strike. Let us look at the way in which the Governeople ment is trying to exploit the situauon. The honourable member for Chrysler makes only two speeches a year, and always about Chrysler abide Australia Ltd. Let me say this about Chrysler's union by decision last Thursday in relation Electricity Commission dispute in Victoria: 1976 the Government There ought to be a thorough investigation of away, when it went into Chrysler's closing of its plant on Thursday, cause it is well known that the car industry has cent increase but there should not 140,000 passenger cars in paddocks in this increase. In one year the Uving be country. It suits the industryfineto close down so working people in this country were that it can sell some of the surplus stock it has in per cent-and the Government wants hand, which situation has been caused by some why it has afighton its hands. How pitiful of the stupid decisions the industry made year. So, the honourable member for Kingston (Mr Chapman) should not get up here and detance, fend the decisions of Chrysler and of the person who has been sent out here in the last month or He so to run the company because the Australian was who was in charge supposedly was not good is well known. enough. There ought to be a thorough investigasoul. tion of Chrysler's closing down of its Thursday. It might just show that there was abHonourable members oppositewhich solutely no need for the company to do so. The why we say that the Government will to honourable member should not get up and deabout the real issues in this country. They fend Chrysler. The Government is hell bent on dividing the community. What the honourable member for GelUbrand (Mr WUlis) said is absolutely true. This is not a terribly complex question; it is very that simple. If the Government had not interfered The with wage indexation and if the Government this Parhad adhered to its election pohcythat Mr SHIPTON - Tell us about the strikes. the Mr YOUNG-I will get to that in a rninute. If the Government had adhered to indexation, as it said it would do prior to December 1975, these disputes would not have arisen. They have arisen because the working people-the trade unionists-hav e decided not to let the Govern the ment lower their Uving standards. Why do members opposite tbink unions are the formed? Why do they think people who go to in any estabUshment decide to join a union or an association? They do it to defend their stanof dard of living. When a reactionary government this such as the present Government decides to on a pohcy of lowering the living standards ofthose people, it has a fight on its hands. Not everybody who works for the SEC in the Latrobe Valley, not every seaman who works on in boats around the coast of this country, receives the $30,000 a year that we receive. Honourable onmembers opposite should try to keep a family on some of the wages that are being paid in the Latrobe Valley. They should investigate how can live on a take home pay of $120 or I 130 a week. That is what the fight is about. When the Government said that it would the policy of wage indexation the trade to the State ment's word was accepted movement it, but the Governnot worth a butt. In January broke its word straight the national wage hearbeing and said that there should be a 6.4 per a 3.2 per cent standards of all reduced by 7 to know it is. last The honourable member for Higgins (Mr Shipton), who raised this matter of public imporhas never been a member of a trade union. does not have a clue what it is aU about. He a soUcitor working for ICI Australia Ltd. Naturally his approach to industrial disputations He talkedItabout has been bred into his heart and newspaper advertisements. plant last I have here an advertisement is a big Ue. want know not talk should have a look at this situations vacant advertisement and they should tell the true position to the kids in the gaUery and the 100,000 of them who, when they leave school at the end of this year, will not find jobs. The advertisement shows vacancies for apprentices, process workers and sales girls. Does the honourable member for Kingston have in his electorate a Commonwealth Employment Service office that has all these vacancies? Of course he does not, and neither do any of the other members on the Government side. This is a $lm he. No CES office in Austraha has those vacancies, and the Government ought to be condemned for trying to convince the people of Australia that these sorts of vacancies exist, because they do not. The Government will not break the back of the trade union movement by its daily exercise in abuse, by its use of the Parliament in attempting to divide the community. All it will do is to heighten the confrontation between the Labor movement and the Government because no one puts up any solution. If the Government came in here and said, as the honourable member for Higgins might have said, that the arbitration tem is now finished and perhaps we should replace the arbitration system with collective bargaining, that might be a legitimate proposal to put forward. The Government might say: 'Let the unions with the most muscle go out and get what they can, but those workers who are not organised into trade unions or who are poorly organised perhaps will not do nearly as well'. Indexation, when it existed under the Whitlam Administration-the indexation that this Government promised to abide by-provide d justice for all wage and salary earners. Only this Government can be blamed for destroying it. If honourable members opposite want to replace the arbitration system and the national wage hearings with collective bargaining, why do they not do it? They make all sorts of abuse about left wing unions. They would not know a union if they came across one. Today the Prime Minister (Mr Malcolm Fraser) spoke about deregistering left wing unions. One of those terrible militants who will be brought before the court is Laurie Short, the Federal Secretary of the Federated Iron workers Association of Australia. I know that honourable members opposite have never heard about him because in this area they are babes in the wood. The cub from Chrysler has never heard of Laurie Short, but he is one of the people whom the Government intends to take to court and whose union the Government intends to deregister. We have reached a new height in union abuse. We have gone from Carmichael, Halfpenny, Hawke and all the rest of them and now it is Laurie Short. Who will be next?",35
89,Mr WILLIS,INDUSTRIAL RELATIONSHIPS,The Australian Broadcasting Commission.,36
90,Mr YOUNG,INDUSTRIAL RELATIONSHIPS,"The Australian Broadcasting Commission employees, the insurance staff association and the Bank Officials Association-the Government will have a crack at them all. The fact is that members of the Government parties, whether they be from the back benches or the front bench, do not have a clue what they are talking about. The Government will not defeat the trade unions by daily abuse in the Parhament where they cannot reply. All it will do is lose the support of the community, as is being shown in every poll that is being taken throughout Australia. The honourable member for Kingston, who has highlighted his career by spending one term in this House, told us that the Dunstan policies are not working. Fifty-four per cent of the people in the Kingston electorate voted for Dunstan. Fifty-four per cent of the people will vote Labor at the next Federal election. Do sys- honourable members know what the honourable member for Kingston is doing? He is securing his future with Chrysler. He intends to get a job as a research officer with Chrysler. I hope that his record at Chrysler will be a lot better than his record here, because it is really a burnt offering when he starts telling us how badly Chrysler is affected. Let me conclude on this point: When a person decides to go on strike he has thought about it very deeply; he is making a great sacrifice; he beUeves that an injustice is being done to him. The right to strike will be defended in this Parliament and in every other parliament by the Australian Labor Party.",36
91,Mr DEPUTY SPEAKER,INDUSTRIAL RELATIONSHIPS, Order! The honourable member's time has expired. The discussion is concluded. NA,36
92,Mr CHAPMAN,PERSONAL EXPLANATION,I seek leave to make a personal explanation following those remarks by the honourable member for Port Adelaide (Mr Young).,36
93,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,36
94,Mr CHAPMAN,PERSONAL EXPLANATION,"I certainly do. I claim to have been most grievously misrepresented by certain remarks made by the honourable member for Pon Adelaide in his address this afternoon. Towards the end of his speech he claimed that I was seeking to obtain a job as a research officer, or some such thing, at Chrysler Australia Ltd following the next election. Of course, that is a gross misrepresentation. I am not attempting to do any such thing. I will be continuing as the very active member for Kingston after the next election and I will be circulating",36
95,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"Order! The honourable member has made his point. NA Debate resumed from 22 September, on motion by Mr Street: That the Bill be now read a second time.",37
96,Mr UREN,LANDS ACQUISITION AMENDMENT,"The Opposition does not oppose the Bill, the essential purpose of which is to remove the anomaly in the present legislation. The Bill will allow the Government to acquire property in external territories on the same basis as it acquires property in domestic territories. The Opposition accepts the principle that wherever possible and where necessary the Commonwealtii Government should acquire land which it uses for its own purposes. The Government wants to estabUsh an animal quarantine station in the Cocos (Keeling) Islands. We know there are problems with regard to land ownership in the Cocos (Keeling) Islands. This amendment will allow the Government to acquire the land that it wants without impairing the rights of appeal of the Clunies Ross family. The Opposition supports the Bill without proposing any amendment.",37
97,Mr CALDER,LANDS ACQUISITION AMENDMENT," I am glad that the Opposition does not oppose this Bill. However, the Bill does hold several worries for me. I will get on to that aspect later. The Bill seeks to extend the provisions of the Lands Acquisition Act 1955-73 to the external territories of Australia. I think that we should reaUse just what those territories are. The Bill refers specificaUy to the acquisition of a certain area of the Cocos (Keeling) Islands on which to erect an animal quarantine station. Other territories which come under the Lands Acquisition Act include Norfolk Island, Christmas Island, the Coral Sea islands, Heard Island, Macquarie Island, Ashmore Reef, Cartier Island and the Australian Antarctic Territory. The Bill seeks to give the Commonwealth power by agreement or by compulsory means to acquire land for pubUc purposes. The second reading speech of the Minister for Employment and Industrial Relations (Mr Street) appears to have been directed towards the acquisition of land on the Cocos (Keeling) Islands for the estabUshment ofan animal quarantine station. It is stated that discussions relating to the purchase of the land, which covers about 50 acres or 21.5 hectares, are continuing at thistime.One does not know what the result of those discussions will be. I think the matter is in the hands of the legal advisers of the Clunies Ross estate who are dealing with the Government. I trust that the Bill is aimed only at the acquiBILL 1977 sition ofland for the erection of an animal quarSecond Reading antine station on Cocos (Keeling) Islands specifically. The Bill can have far-reaching effects. The Minister for AdnUnistrative Services (Senator Withers) has made a number of statements on this matter. I hope I will have time to refer to them later. Reference is made in clause 3 of the Bill to section 5 of the original Act. The clause seeks to extend the powers of the Act to every external territory. At present the Commonwealth has power in regard to mainland territories only. The Bill gives therightto the Clunies Ross estate to seek recourse to the courts in respect of fair and just compensation if discussions break down. Of course, thisrightdoes exist in the Principal Act. Under the Lands Acquisition Act 1955-73, property owners have therightto take the matter to court if agreement is not reached. The Act also provides that, if a finding is in favour of the Commonwealth, the agreement shall be made on fair terms. This is one of the advantages that will be gained by people not only of the Cocos (KeeUng) Islands but also of all other external territories. Another advantage will accrue under section 12 of the Act. Section 12(1) states: The Mmister shall cause a copy of every notice published under sub-section (3) of section ten of this Act to be laid before each House of the Parliament within fourteen sitting days of that House after the date of publication. This will be done in the Gazette. Section 12 (2) states: Either House of the Parliament may, within thirty days after a copy of a notice has been laid before it in pursuance of the last preceding sub-section, pass a resolution that the notice shall be void and of no effect, and thereupon the notice shall be void and to no effect, and the land shall be deemed not to have been vested in the Commonwealth. This is the section by which people in the Northern Territory sought to deter Mr Enderby, the then Minister for the Northern Territory, from the infamous acquisition of 32 square miles of land just south of Darwin. One could say that this land was just in the Darwin area. We faUed. I will not go into the reasons for our faUure to stop the acquisition except to say that there was a lack of soUdarity in the other place. As a result the then Government compulsorily acquired that 32 square miles of land. The Clunies Ross estate would have the same right to launch under that secuon, as did the Territorians. ever, as I said, the then Government succeeded in acquiring 32 square miles of land south Darwin. Concern was expressed when the the land acquired in the dme of the Labor Government. This decision resulted from the confusion felt people who were having their land acquired. addition, the land did not turn out to be what the then Government thought it was going to be respect of suitability for closer setdement. I that the lands authority in the Northern Territory is still wrestling with this matter even now. As I have said, land owners such as the Cluniesbenefit, Ross estate can use this section of the Act. How-bough ever, in view of the batde that was put up to prevent the acquisition of the 32 square miles souththat of Darwin, it would be a very long Clunies Ross estate to bring off a stay in the ceedings and to prove that the land could not beplaces. deemed to be vested in the Commonwealth. As I say, the Territorians made a tremendous effort this Parhament to stop the acquisition the Northern Territory. But we were pipped the post. I support the extending of the advantages tained m the Act to the people in these territoriesrashing but wonder whether the Minister for Adrriinistrative Services will use the machinery provided My coUeagues andwithout in this amending legislation to bring about either the acquisition of all Cocos (Keeling) Islands land, and not specifically the Clunies Ross estate,want or the vesting of that land in the Commonwealth.is thatsothe The Government has said that if the Cocos want. The Norfolk (Keeling) Islands are under the control of the Australian Government it will, amongst other things, give the islanders land rights. We have wealth heard in this place a tremendous lot about land and rights. It is also said that we will do away with token currency and give islanders many other rights. But I wonder whether the islanders have been consulted or whether they relish being ament members of the Australian society. Already we ing have foisted land rights legislation upon various people dwelling within Australia but are now finding that the land rights which were devides manded ostensibly by the people concerned Act were not in fact demanded by them but by the organisations which were supposedly representof ing them. Those of us who live in the areas affected find that as time goes on it is becomingwhich obvious that the people for whom the land rightsland legislation was passed are not being advantaged to the degree that many people in the south anddisputes elsewhere would have wished. So I caution the an objectionMinister in this regard. HowI noticed in the Sydney Moming Herald of 22 June it was said that Australia will control the of Cocos (Keeling) Islands within the year and there is mention of the islanders having land wasrights and so on. There are many advantages which will accrue to the Cocos islanders. Neverbytheless, I would like to see this Government not In rush headlong into it in the way in which the Labor Government, and also the Liberalin National Country Party Government when it think came to power, did with the Aboriginal land rights legislation without getting to the grass roots and taking notice of the opinions of those people whom that legislation is supposed to the Aborigines in the spinifex and in the shade mUes away in the sticks. It is a long way to Cocos. I have not been there but I gather various Ministers and Opposition members shot for the have. I would Uke to knowpro Mr JAMES - But you have been to lots of other in Mr CALDER- I did not hear that highly ofland inintelUgent interjection. on Mr JAMES - But you have been to lots of other places. con Mr CALDER-And with the honourable member, too. I caution the Government against (Keeling) Islands into doing something in the Cocos proper consultations. I and others have spent a lot oftimesince legislation was introduced trying to determine what the Aboriginal people really I ask the Government to find out what it Cocos islanders and Norfolk islanders islanders have been here and no doubt are concerned about the CommonGovernment's attitude to Norfolk Island what will happen to them, whether they will didfinish up being a suburb of, say, West Sydney as Lord Howe Island. A lot can be gained by sitting down and listening to what these people have to say instead of deciding that this ParUregardless is the ultimate place for all decision makof the opinion of the locals.",37
