speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,SALE OF WHEAT TO CHINA,I ask the Prime Minister a question on his statement 24 hours ago about the communication he had received through the British Government from a source within China concerning the sale of Australian wheat to China. Did a Government spokesman later say that the right honourable gentleman had given the document a very high security classification and that no further details could be divulged? What security classification has the Prime Minister given to the communication? Has he given the classification to it because he wishes to keep its contents from the Chinese people or from the Australian people?,16
11,Mr MCMAHON,SALE OF WHEAT TO CHINA,"In answer to the second part of the honourable gentleman's question, I always regret having to point out how wrong he is. I have given no security classification whatsoever to this communication. The first part of the honourable members question happens to be equally wrongly based. The source of information did not come from within China, but it came to an official of the British Consulate-General in Hong Kong* from allegedly Chinese sources. The third point I want to make is that in this matter we are relying not on direct evidence from the Chinese Government itself but on third hand and fourth hand evidence. The information contained in the communication is so complex and conflicting that it is extremely difficult to make up our minds as to what the facts are. I can say no more other than that the 2 parts of the honourable gentleman's question are both based upon wrong assumptions. * See page 1557. NA",16
12,Mr BROWN,DEFENCE,"I direct a question to the Minister for the Army. I refer the Minister to his Press statement last year in which announced the establishment of an Army committee to examine the reorganisation of the Army. In that statement the Minister will recall that he indicated that he expected the committee to make its report to him in approximately March or April of this year. I ask: Has he received the report? If so, what progress has been made in his deliberations?  member has indicated I did announce last year the establishment of the Army Review Committee, chaired by Major-General Hassett, to examine the organisation and command structure of the Army. I not only gave details of the composition of that Commiitee but also referred broadly to its detailed terms of reference. Since then the Committee has been engaged wholly on the organisation of the Army. This is the first time since federation that such an indepth detailed examination has been made by the Army of its own organisation. The Committee has travelled widely, it has interviewed dozens of witnesses and it has received many submissions during the course of its deliberations. It has reported on 2 separate occasions with interim reports to the Military Board and to me. In the early part of Ihis year the Committee's final report was received by the Board and me. The Committee has carried out its task, which was an enormous one, expeditiously and well. The final report has been considered by the Board and me but it is now the subject of interdepartmental consideration by the Department of Defence ancl my Department. I would be unable to provide any further information other than that which r have given to the House with the exception of adding that I .should commend the Chairman and the Committee on the excellent work which has been clone over such a detailed area. FLOODING IN WODEN VALLEY, NA",16
13,Mr ENDERBY,CANBERRA,"My question is directed to the Minister for the Interior. It arises out of the statement made by the Minister in this House last week concerning the flooding that occurred at the Melrose DriveYarra Glen causeway in the Woden Valley part of Canberra City. My question also he arises out of my continued demand that a proper public inquiry is needed into the administrative and engineering failures that contributed to the disaster. Has the attention of the Minister been directed to the allegations in yesterday's 'Canberra News' that an engineering reference book entitled 'Australian Road Practice' by H. M. Sherrard, who is a former New South Wales Commissioner of Main Roads and a lecturer in regional planning at the University Sydney, recommends standards in at least 7 areas of road practice which clearly were not met in the engineering design of the causzway where the tragedy occurred? the Minister accept these allegations? Can he tell us what he will do about this matter?",16
14,Mr HUNT,CANBERRA,"It is important to point that the suggestion made by the 'Canberra News' in an article last night that reports from my Department and the National Capital Development Commission deal exclusively with hydrology is completely true. The report from the NCDC in particular deals deliberately with roadwork practice and describes in some detail steps taken in design and in the acceptance of these works forming the conjunction Yarra Glen with Melrose Drive and licensed Yamba Drive. The principles adopted in the design are summarised in the report. These principles are consistent with engineering practice for the design of low level junctions in a flood The Press references that have been made to the work of Mr Sherrard published 'Australian Road Practice' are quoted part and are out of context. Nevertheless the principles quoted do confirm the acceptaccepted ability of the design. It should be noted ticularly that these quotations in Mr Sherrard's book refer to causeways built into country roads and do not refer to situations where normally there is available on hand traffic control and direction. sure that Mr Sherrard, who incidentally is a member of a consultant firm to the and to the Department of the Interior regard to traffic matters would be horrified to know how his comments on highway construction were being quoted in a comAugust pletely urban context. In reply to the other part of the honourexport able member's question, 1I have examined all aspects of this matter-the coronial inquiry, the reports of the Department of will permit. the Interior, the NCDC and the Department of Works and the various statements and criticisms made since my report to Parliaupgrading ment. I am convinced that no worthwhile good could come out of a further public inquiry. Work has been put in hand and of the other measures that are reported in my statement are envisaged to try to prevent any recurrence of a tragedy of the kind that occurred on January 26th. of The inquiry sought would have the effect in my belief of delaying still further the necessary measures and I am not prepared to allow this to happen. Of course, there Does can never be a guarantee that natural disasters will not claim the lives of citizens in any community. However, I am convinced that no good purpose would be out served by my ordering a further inquiry. NA",17
15,Mr OKEEFE,EXPORT OF MEAT,1 direct a question to unthe Minister for Primary Industry. Has the United States Department of Agriculture agreed to the inspection of Australian the abattoirs for mutton export licences by Department of Primary Industry inspecof tors? Have many of our works been refor the purpose of exporting mutton to the United States? What is the percentage of works whose licences have been cancelled and have yet to be re-inspected? Can the Minister inform the House of the plain. present position in this matter?,17
16,Mr SINCLAIR,EXPORT OF MEAT,"The position is as the in honourable gentleman has suggested. As in from a date in March, Department of Primary Industry inspectors have been by the United States Department parof Agriculture for the purposes of inspecting and re-licensing Australian works for the export of mutton to the United States market. The position is that as from May 1970 the United States Department I am decided that a complete ban should be placed on mutton killing floors in Australia NCDC as the standard of hygiene and services in available, it said, did not comply with those laid down by the United States Department of Agriculture. As far back as 1970 the first of these works was re-licensed. Since that time about 33 works have been restored to the acceptable standard. Still outstanding are about 43 works. The inspection and upgrading of them is moving as fast as circumstances In many instances abattoir authorities are faced with a very substantial cost in their works to the standard required but, to my knowledge, all the works are trying their best to meet the all standards because, obviously, this would have a tremendous impact generally on prices that can be paid for mutton. The position is ihat there is still a ban imposed on mutton killing floors for the purpose of export to Canada. The chief veterinarian from the Canadian Department of Agriculture was here some months ago. It is hoped that we will shortly hear from Canada and that the authorities there will accept the standard of killing works for the purpose of slaughter for the Canadian market. It is also true that, as far as the United States is concerned, we are hoping that these other 43 works can shortly be licensed ancl that as a result the market can be re-opened. NA COMMISSION: DISMISSAL",17
17,Mr BENNETT,AUSTRALIAN BROADCASTING,"My question is directed to the Postmaster-General, ls it a fact that Mr Antony Reeves, the Australian Broadcasting Commission reporter who wrote the story stating that some life assurance companies loaded premiums to Aboriginals, quoting Mr Frank Ross, senior executive of the Australian Mutual Provident Society, has been dismissed because of thi.s story? If this is a fact will he make moves to have Mr Reeves reinstated? If it is not so will he investigate allegations made in the 'Sunday Australian' claiming that this is so?",18
18,Sir ALAN HULME,AUSTRALIAN BROADCASTING,"I am sorry, but I cannot give a detailed answer to the honourable member. I will treat this as a question on notice and will send him a written reply. NA",18
19,Mr STREET,CONCORDE SUPERSONIC AIRCRAFT,My question is directed to the Minister representing the Minister for Civil Aviation. Has the Minister noted reports from the British Aircraft Corporation that 16 airlines have taken up options on a total of 74 Concorde supersonic passenger aircraft? Has Qantas taken up options on this aircraft?,18
20,Mr SWARTZ,CONCORDE SUPERSONIC AIRCRAFT,"It is a coincidence that I was talking io the Minister for Civil Aviation on this matter this morning. It is a fact that Qantas has some options on 4 Concorde aircraft which have not yet been taken up. The situation at present is that Qantas is still continuing with its evaluation of the aircraft from the point of view 12669/7J-R-158 ] of economics, operational capacity and other matters which must be taken into account. The company is not in a position at the moment to make a recommendation to the Minister for Civil Aviation but it is expected in the near future that it could be in a position to make a submission as to whether or not it would recommend the taking up of the options. NA",18
21,Mr BRYANT,ARMY ORDERS,is ihe Prime Minister aware that on Friday the Minister for Primary Industry ridiculed the Opposition's suggestion that Army oflicer cadets should know to refuse an order to fire on civilians if ordered to do so? Does he agree with the Minister for Primary Industry that Australian soldiers should shoot women and children if ordered to do so ancl obey such orders without question?,18
22,Mr MCMAHON,ARMY ORDERS,I am not aware of the alleged statement made .by the Minister.,18
23,Mr BRYANT,ARMY ORDERS,I rise to order. There is no allegation. It is in Hansard.,18
24,Mr SPEAKER,ARMY ORDERS,Order ! The honourable member has asked his question and will resume his seat.,18
25,Mr MCMAHON,ARMY ORDERS,"I repeat that I am not aware of the statement, i will have a look at it. I will discuss it with my colleague and then I will give an answer to the honourable member's question in this House. NA",18
26,Mr DRURY,OVERSEAS AID SHIPMENTS,"My question is directed to the Minister for Foreign Affairs. Is it a fact that shipments of goods under the Colombo Plan to countries in south Asia and South East Asia are labelled only in English? If this is the case, will the Minister consider having these shipments labelled also in the language of the recipient country to facilitate handling ancl delivery?",18
27,Mr BURY,OVERSEAS AID SHIPMENTS,"All goods shipped under Australian overseas aid programmes are contained in packages which are labelled only in English, ln accordance with normal shipping practice, this label usually shows the initials of the government department concerned ancl the port of destination. So far no evidence is available to me that this has led to any delays or confusion in delivery. However, as the honourable member has raised this point, I will make inquiries to ensure that this is in fact the case. AUSTRALIAN CAPITAL TERRITORY warrant. NA",18
28,Mr BEAZLEY,POLICE,"I ask the Minister for the Interior a question based on the disapshould pearance of Miss Keren Rowland weeks ago in Canberra when apparently she Left her car and locked it because it had run out of petrol and then was never seen again. I ask the honourable gentleman: Do the Canberra police suspect addressed murder in this case? Have they adequate homicide forces to continue a determined investigation of this case, and do they receive outside assistance? Finally, is case still being investigated by them?",19
29,Mr HUNT,POLICE,"Polic e inquiries into the disappearance of Miss Keren Rowland on the night of 26th February are still continuing. There has been nationwide Press and police co-operation with the Australian Capital Territory police. Some 25 A.C.T. police officers have been involved inquiries, about 300 people have been interviewed and nearly 200 separate items have been documented for investigation. The A.C.T. police have sought the assistNorthern ance of both the New South Wales and Victorian police forces and have obtained advice from them. I know that A.C.T. police officers have gone to Sydney occasions and that the Commissioner himingrida. self has gone to Melbourne on one occasion in connection with the case. I believe that the A.C.T. Police Force has sufficient resources at its disposal cope with the case, but nevertheless seeking the aid of some of the States. Extensive searches have been made foot, the lake has been dragged and scientific tests have been carried out on clothing and other articles. Two vital aspects remain. One is the identity of driver of the vehicle which pulled up the missing girl on Parkes Way that eveThese ning and the other is the identity of people in a stationary car on the Taragocity Braidwood Road that night. In reply to the other question about whether the A.C.T. police suspect murder, I intimate that officer in charge has certain theories which, in respect to the relatives and those cerned, I do not think it would be fair for me to state publicly here. Two A.C.T. police officers are continuing a full time inquiry into this case, and others will be directed to assist as developments might I have with me a copy of the Commissioner's latest report, which he said I could hand to any honourable member who might be interested in the case. I be pleased to give it to the honoursome able member for Fremantle. NA",19
30,Mr CALDER,NORTHERN TERRITORY,"My question also is to the Minister for the Interior. In view of the long delay in the announcement of the cuts in Government spending in the Northern Territory, which has the caused much speculation in the Press, amongst contractors and the public, can the Minister state when details of the Government's cut back will be available?",19
31,Mr HUNT,NORTHERN TERRITORY,"I am well aware of the interest of the honourable member for the Northern Territory in this matter and the numerous times that he has made represenin tations to me on it. The Government's objective of reduced expenditure has been achieved by a short term deferral of contracts for a number of projects on the Territory works programme. Contracts for some of these projects have now been let, for example the Nakara subdivision development, housing in Darwin on 3 and Katherine and sewerage at ManThe rest of the programme will go ahead, including the augmentation of the water supply and sub-divisional works at Alice Springs and the construction of the Frances Bay access road. There is now to expected to be a reduction of expenditure it is of about $2m out of a total of S31.5m estimated in the 1970-71 Budget. No on works have been dropped from the programme^- I am sure the honourable member will be pleased to hear this-to achieve the economies, but for technical purposes the not associated with economy measures 2 near items cannot be committed by June 1971. are the Darwin central zone sewerthe age and the augmentation of the Darwin area electricity transmission. These 2 items will be included in the 1971-72 programme at an estimated cost of $6m. The the Government is now considering the 197172 works programme for the Territory and condetails will be announced at Budget time. NA NA",19
32,Dr JENKINS,PERSONS,"My question is addressed to the Minister for Labour and National Service. What progress is being made by his Department with training and work opportunities for handicapped persons? Of what order, in general terms, the back lag of persons awaiting assisquestion tance? Have any steps been taken to change the adverse attitude to epileptics taken in the past by Government departand ments ancl private employers?",20
33,Mr LYNCH,PERSONS,"The honourable member it asks me a series of detailed questions which relate to the operation of the Comgeneral monwealth Employment Service. I can say field? in the first place ihat this Service provides on a national basis most effective employment facilities for employers seeking ancl employees seeking work opportunities. When I was last briefed on the nature of this operation I was informed that last year the Commonwealth Employconcerned, ment Service handled well in excess of a million inquirers, of whom 45 per cent were placed in employment. The honourattracting able member is quite properly concerned with that section of the Service which relates to the employment of persons ject to some form of mental or physical retardation, and 1 want to assure the ourable member and the House that this section of the Service is in fact regarded by my Department as paramount. During the course of the last year approximately 15,000 handicapped persons were placed in employment of whom a very high number, I think of the order of about 500, were persons suffering from epilepsy. Of course, it is part of the function of the Service to explain to employers the particular disability which is suffered by epileptics and to ensure that employers themselves explain to persons involved with epileptics at their work place the nature of this disability so they can work together in an effective and co-operative manner. I can assure the honourable member that this area of the Service is regarded as particularly important and my Department will continue to do what it can-and , indeed, it has clone a great deal-to ensure that persons suffering from epilepsy or any form of mental or physical retardation receive adequate opportunities to obtain from their work that sense of self-fulfilment which is important to the personality of every person in this country. NA",20
34,Mr DOBIE,CIVIL AVIATION,I ask the Minister repreis senting the Minister for Civil Aviation a which is supplementary to ihe question asked by the honourable member for Corangamite. Can the Minister advise comfort the House as to whether the Department of Civil Aviation will conduct noise tests on the BAC Concorde before is permitted to use Australian airports? Can he also inform the House of the powers of the Department in this,20
35,Mr SWARTZ,CIVIL AVIATION,"There is a certain amount staff of doubt in relation to powers ut the moment. There could be complementary powers so far as the Commonwealth, the States and perhaps local authorities are but that is a matter which would be subject to further study. Of course, ihe noise problem is under close study and is a considerable amount of attention not only in the United States of America, as the honourable member is well subaware, but also in Europe. The only comment I could make is that obviously hon the Department of Civil Aviation, which has conducted some studies already, will be watching this matter very closely indeed. I should like to acid that if a supersonic aircraft travelled on a route across water, when it approached an airport-for example, Sydney, which is the airport ahout which the honourable meinber is most concerned-it would approach it at subsonic speed. So there would be quite a variation in the noise level relative to the speed at which it was travelling. However, I will see that the question which the honourable member has raised is referred lo my colleague in another place, and if any further information can be provided at this stage I will see that it is obtained for him. NA",20
36,Mr WHITLAM,HOUSING AGREEMENT INTEREST,"I ask the Minister for Housing a question. Has the rate of interest payable by State housing authorities under the housing agreement which expires next June risen over (he last 13 months from 4J; per cent to 6 per cent, reaching twice the rate charged under the original agreement in 1945? Does this mean that the economic rental for a housing commission 3-bedroom flat has risen by at least $5 to more than $22 per week? Does he agree with the analysis sent to all Housing Ministers, Commonwealth and State, 3 weeks ago by the Brotherhood of St Laurence and the Fitzroy Ecumenical Centre that $88 is the minimum weekly income required by a family to pay rent at this level without sacrificing other essentials? Will he confirm that this amount not only exceeds current average weekly earnings but is more than the income received by most tenants of housing authorities?",20
37,Mr KEVIN CAIRNS,HOUSING AGREEMENT INTEREST,"It is correct that the rate of interest chargeable on advances under the Commonwealth and State Housing Agreement has increased within the last 2 to 3 years. As the Leader of the Opposition knows, the rate of interest chargeable is at present 1 per cent below the long term bond rate.",21
38,Mr WHITLAM,HOUSING AGREEMENT INTEREST,Eve n if the money comes from taxation?,21
39,Mr KEVIN CAIRNS,HOUSING AGREEMENT INTEREST,"The source of loan funds is very complicated. The sources of funds which State housing authorities spend on their own housing activities are very complicated; they vary between the States. These questions are related to their own loan programmes. As I said, the present rate of interest chargeable on advances under the Commonwealth and State Housing Agreement is about 6 per cent, which is 1 per cent below the long term bond rate. I have seen the booklet put out by the Brotherhood of St Laurence in Melbourne. 1I have looked hurriedly at the data in that booklet and the proposals. It may reflect the situation in Victoria or its own analysis, but it does not apply to all the States of the Commonwealth. The economic rental chargeable on housing commission homes varies according to the calculations made by the various States. Some of the States do their calculations according to their own traditions. I can assure the Leader of the Opposition that the Commonwealth is very well aware of the rise in economic rentals which has resulted from an increase in the long term bond rate. I can also assure the Leader of the Opposition that everything will continue to be done by the Commonwealth to ensure that the costs of homes are kept within reasonable limits, having regard to the social content of housing and the fact that housing is also part of the economic process of this country. To that end I can assure the Leader of the Opposition that the commitments by the Commonwealth to reduce the costs of housing, which not only result from a lowering of interest rates but which also come about through subsidies given by the Commonwealth, which also flow from the other interests of the Commonwealth in housing, such as the Housing Loans Insurance Corporation, and which also result from the war service homes advances scheme, will be retained and these attempts to reduce costs will be seen to apply in an economic situation which involves anti-inflationary measures and anti-inflationary processes. These matters will be, of course, part of the consideration at a subsequent meeting which has to be pursued between the Commonwealth and State Ministers for Housing before the renegotiation of another agreement. NA",21
40,Mr MACKELLAR,INDUSTRIAL RELATIONS,"My question is addressed to the Minister for Labour and National Service. Is the Minister aware of the world wide reputation enjoyed by Sydney's ocean beaches? Is he aware that it is this reputation which attracts visitors from within Australia and overseas to these beaches? Is the Minister aware that the economic well-being of many thousands of people who conduct businesses in Sydney's beachside areas is dependent upon the continued patronage of these visitors? Is he also aware of the considerable and lasting damage which has been done to this reputation and to individual well-being, both in relation to health and in the economic sense, by the strike of certain employees of the Metropolitan Water Sewerage and Drainage Board in Sydney? Has the Minister made any assessment of the economic damage-no t forgetting the public health hazard-cause d by the actions of the strikers?",21
41,Mr LYNCH,INDUSTRIAL RELATIONS,"Honourable members on the Opposition side of the House may well treat this question lightly, but no honourable member on this side of the House would in fact treat lightly a matter which, as the honourable member for Warringah has mentioned, seriously affects what is one of Australia's major national tourist attractions and a great natural asset of this countiy. I want to make it perfectly clear that the strike to which the honourable member has referred is in fact one which concerns some 9,500 members of the Metropolitan Water Sewerage and Drainage Board in Sydney. These strikers have taken direct strike action against the refusal of the Board to grant, as I recall, a $10 a week interim wage increase and other wage claims. It is entirely regrettable that these strikers have not seen fit to place their submissions before the appropriate industrial tribunal, which is. in fact, the New South Wales Industrial Commission. Indeed, it is not only regrettable but it is also to be deplored that strike action of Ihis type should put in jeopardy the national asset to which the honourable member referred as well as the health of many Sydneysiders who live in areas adjacent to thevse beaches. The House would be well aware of the pollution problems which have been caused in Sydney as a result of this strike, even though the Opposition is apparently not prepared to tTeat this matter as a serious one. I understand that the dispute is now before the New South Wales Industrial Commission, l t is to be hoped that the issue will be settled there in the responsible and appropriate way in which it would have been settled if the matter had been placed before this tribunal at an eariier date. NA",21
42,Dr CASS,PACIFIC ISLANDS REGIMENT,"My question, which is directed to (he Minister for the Army, relates fo the Pacific Islands Regiment. In view of the high incidence of Army coups among newly independent nations, I ask: To what extent is the Australian Army increasing the number of indigenous commissioned officers in the Pacific Islands Regiment and what steps, if any, are being taken to ensure that the Regiment does not develop into an elite organisation which is capable of staging a coup when Papua and New Guinea gain independence.  honourable member's question touches upon a subject that the Army calls localisation of the Pacific Islands Regiment. The honourable member mentioned the question of increasing the number of Pacific Islanders as commissioned officers in the PIR. There are. of course, 2 groups to be considered here; there are the other ranks as well as the commissioned officers. I wili deal with both. In the first instance, in 1964. apart from one battalion of the PIR, very few Pacific Islanders were taken into the technical and trade units of the PIR. Since that time the numbers have increased to approximately 70 per cent of the strength of the technical and trade units and, overall, of a strength of approximately 3,000 in the PIR, approximately 2,600, or 86 per cent, are Pacific Islanders. In regard to the specific question of commissioned officers, there are now 2 methods whereby Pacific Islanders may become commissioned officers in the PIR. The first method is by attending the Military Cadet School at Lae for a course of approximately 18 months and upon graduation going to the Officer Cadet School at Portsea. Twentyfour commissioned officers of the PIR have graduated in this way. have become second lieutenants ancl have commenced their careers in the regiment. The second method was commenced in August last year and involves an in-service commissioning system which applies to those who have achieved Ihe rank of sergeant or warrant officer ancl served a minimum period of 5 years in the regiment. Slowly but steadily Pacific Islanders are taking over a greater role in the Pacific Islands Regiment. The other part of the honourable member's question deals with a delicate and difficult matter. The Army broadly adopts an attitude which is basically two-fold. It seeks to provide an efficient army capable of playing an effective role-indeed , a vital role-in the defence of the Territory and to provide for the future a reliable, well balanced, disciplined and stable force loyal to the duly constituted authority of the day. NA (Mr Giles proceeding to address a question to the Minister for Primary Industry)",22
43,Mr WHITLAM,DISALLOWED QUESTION,I rise to order. There is a question on the notice paper asked by the honourable member for Riverina on this very subject and in the same terms.,22
44,Mr SPEAKER,DISALLOWED QUESTION,What is the number of the question?,23
45,Mr GRASSBY,DISALLOWED QUESTION,I rise to order. 1 endorse the point raised by the Leader of the Opposition.,23
46,Mr SPEAKER,DISALLOWED QUESTION,All I want is the number of the question.,23
47,Mr GRASSBY,DISALLOWED QUESTION,It is question No. 3118 on the notice paper at page 6568. It is substantially the same question as that now asked several days later by the honourable member for Angas.,23
48,Mr SPEAKER,DISALLOWED QUESTION,I uphold the point of order. The question is out of order. I call the honourable member for Prospect.,23
49,Mr GILES,DISALLOWED QUESTION,Mr Speaker,23
50,Mr SPEAKER,DISALLOWED QUESTION,Order ! I have called the honourable member for Prospect. The honourable member for Angas will resume his seat. CONCILIATION AND ARBITRATION represented?,23
51,Dr KLUGMAN,DISALLOWED QUESTION,"1 direct a question to the Minister for Labour and National Serquestion vice. The Minister will recall attacks on Commonwealth Conciliation and Arbitraof tion Commission, especially for the 6 per cent wage increase, by prominent members of the recently departed Gorton Governwit: ment. These attacks have now stopped. this because the Minister is even closer within China'. to the wave length of this era or is it that the new Prime Minister learnt some diplomacy during his sojourn as Minister for Foreign Affairs? Or is it that vernment has received assurances from its appointees to the Commission that it was all a big mistake and it will not happen again?",23
52,Mr LYNCH,DISALLOWED QUESTION,"The honourable gentleman referred to the Government's appointees to the Commission. Presumably by implication he was in fact really insultput ing the integrity of the Commonwealth Conciliation and Arbitration Commission. If that is the case the honourable member, in my view, stands condemned for insulting the integrity of the men who sit on the Commission. As to those sections honourable member's question relating to submissions made by this Government in relation to matters before the Commission, let me simply say this: The Government has in past years made representations before the Commission which it believed it appropriately ought to make in relation to the general operation of the economy and matters which it considers to be in the public interest. The honourable gentleman can be assured that this Government will continue to place before the Commission whatever submissions it considers to be appropriate. It will be a matter for the Commission to make its own judginent concerning those matters which this Government places before it just as it is a matter for the Commission to make its own judgment on matters which other bodies place before it. NA",23
53,Mr WHITLAM,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",23
54,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been mis,23
55,Mr WHITLAM,PERSONAL EXPLANATIONS,"Yes . In answering a this afternoon the Prime Minister the (Mr MCMahon) cast doubt on the accuracy my reference to his answer yesterday. I would like to point out that I used precisely the words that he himself used yesterday, to 'We did receive a communication from Is the British Government from a source",23
56,Mr SINCLAIR,PERSONAL EXPLANATIONS," Mr Speaker, I wish the Govto make a personal explanation.",23
57,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been misrepresented?,23
