speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HAROLD HOLT,UNITED STATES STRATEGIC AIR,"I have not been made aware of the circumstances to which the honourable member refers. I would ask him if he would be so good as to give me the details and I shall make suitable inquiries myself through the Australian Stevedoring Industry Authority. In the absence of specific details, I am not prepared to assume that an officer of the authority-apparentl y relatively senior-ha s acted in any way improperly in relation to these matters. I assure the honourable member that I will examine promptly and thoroughly whatever is put before me. MELBOURNE WATERFRONT.",11
13,Mr HOWSON,UNITED STATES STRATEGIC AIR,"Can the Minister for Labour and National Service give the House any further information on the present dispute on the Melbourne waterfront concerning the size of gangs, the splitting of gangs for certain special jobs and the future of the press and radio pick-up system?",11
14,Mr HAROLD HOLT,UNITED STATES STRATEGIC AIR,"I do not think it would be appropriate to attempt to canvass the merits of the matters in dispute, not only as they affect the Melbourne waterfront but also as they run right through relations between the Waterside Workers Federation and the Australian Stevedoring Industry Authority. However, I do take the opportunity to make this general comment that the authority was established by the legislation of this Parliament. It comprises three members. The chairman had formerly been chairman of the Australian Stevedoring Industry Board. He is a man who, I think, enjoyed the confidence of honourable members on both sides of the House. He was appointed by a government made up of representatives of honourable gentlemen opposite, or at least he had association with them in earlier times. Of the other two representatives, Mr Fred Gibson was a very well-known and respected figure on the employer side of the industry, having been an officer of the Employers Federation. The other member, Mr Jim Shortell, was a former president of the Labour Council of New South Wales. I think it will be generally agreed that they comprise a representative body of men well equipped to deal with the kind of problem on the waterfront which this Parliament has entrusted to them to determine. After very careful consideration, they have given an order relating to gang sizes. That might not please the employers entirely. I gather that it does not. It obviously does not please the Waterside Workers Federation entirely; but in the situation in which the waterside workers operate under legislation of this Parliament, they are given a specially privileged position, in a sense, as a result of that legislation, and the authority has been set up to determine matters which arise in conflict between those two sections of industry. Therefore, I say that this Government and, indeed, this Parliament, should be prepared to give its full backing to decisions which come from the authority in matters in dispute between the two parties. AIRCRAFT PRODUCTION.",11
15,Mr CREAN,UNITED STATES STRATEGIC AIR,"Will the Prime Minister inform the House whether the committee which was set up to inquire into the operations of the aircraft industry in Australia yet presented a report to the Government? If not, can the right honourable gentleman indicate when a report will be presented?",12
16,Mr MENZIES,UNITED STATES STRATEGIC AIR,"So far as I am aware, that committee has not yet presented a report. As the honourable member knows, my colleague who is concerned with this matter is abroad at present. I shall ascera tain the facts as soon as I can. TRADE WITH CHINA.",12
17,Mr LESLIE,UNITED STATES STRATEGIC AIR,"Is the Minister for Trade aware that the United States of America just signed an agreement with nationalist China for the sale to that country of 12,000,000 dollars worth of surplus farm products and that the United States America is prepared to accept Taiwan currency for the goods? The agreement covers the sale of 7,500,000 bushels wheat, among other products. Does the Minister believe that nationalist one of Australia's natural markets? Is the agreement likely to interfere with some of our natural trade in that market? If that is so, will the Minister express to the United States Government Australia's growing conDepartment cern, amounting almost to disgust, at the continued practice of the United States, while professing friendship with us, of engaging in unfair commercial practices which could well undermine our economy?",12
18,Mr MCEWEN,UNITED STATES STRATEGIC AIR,"I shall answer the latter part of the honourable member's question first. I have on a number of occasions ensured that the United States Administration understood the viewpoint of the Australian Government and of Australian industry with respect to the sale of products on non-commercial terms. During the Review Session of the General Agreement on Tariffs and Trade Conference in 1954, I had quite protracted discussions with the United States representatives. I later visited Washington and was able to achieve an understanding with the United States Government that where that country proposed to make a sale on non-commercial terms of a product which this country sells and in a market which is normally a market for this country, the United States Government would first consult Australia to ascertain whether our interests were likely to be impaired, in our judgment, and to hear our has point of view. That arrangement is operating; and in respect of the transaction to which the honourable member for Moore has referred, the United States Government did carry out this arrangement and did consult the Australian Government. This year, we have not a surplus of wheat for sale or such a surplus that results in our chasing markets, and nationalist China has not been regular or substantial market for Australian wheat. I am glad to assure the honourable member that the Government has in mind all that he envisages in safeguarding our interests, and that our experience is that our arrangement with the United has States is on a workable and, for the most part, satisfactory basis.",12
19,Dr EVATT,UNITED STATES STRATEGIC AIR,"B y way of a supplementary question, I desire to ask the right of honourable gentleman whether we are to infer from his answer that, in relation to the particular transaction, the Australian of Government concurred in the arrangement referred to by both the Minister and the China is honourable member for Moore.",12
20,Mr MCEWEN,UNITED STATES STRATEGIC AIR,What I wish to convey quite clearly is that the Australian Government-in this particular sense it was the of Trade-intimate d that a sale of wheat of this dimension to nationalist China on terms of payment in the currency absence from Canberra. of the receiving country would not at this moment impair our trading opportunities. IMPORTS OF BOOKS.,12
21,Mr LINDSAY,UNITED STATES STRATEGIC AIR,"My question, is directed to the Minister representing the Minister for Customs and Excise. Will he inform me whether books for educational purposes aire exempt from duty, and whether some books for the same purpose are not availat them. able from the United States of America because of a lack of dollars?",13
22,Mr OSBORNE,UNITED STATES STRATEGIC AIR,"Educationa l books, indeed books in general, are admitted to Australia duty free. There are, I believe, some qualifications about books containing advertising matter, but as a general principle books are imported duty free. I understand that dollars have been available for the purchase of books for a considerBoard7 able time-of course, this does not concern the department I represent in this casebut the "" no quota "" basis as far as import licensing is concerned has operated for some time. NATIONAL DISASTERS.",13
23,Mr EDMONDS,UNITED STATES STRATEGIC AIR,"Will the Prime Ministion. ter advise me whether he has been informed of a decision reached at the north Queensscheme, land conference of the returned serviceStates men's league, held at Townsville on Saturand day, 5th April, that the establishment of national disaster fund is an urgent requirewho ment, long overdue, and that this decision has the unanimous support of the Ayr Chamber of Commerce? Both these have mentioned that, and have expressed the view that many parts of Australia are susceptible to seasonal calamities such as cyclones, droughts, floods, and bush involving enormous losses and expense to to civic authorities and, in effect, involving whole economy of the nation. I have menvery tioned those two bodies in particular, but I am sure that the right honourable gentlecommittee man will agree that the concern about these matters is universal, and it is generally that the method of dealing with the effects of disasters is unsatisfactory, and national scheme for relief should be considered by the Government.",13
24,Mr MENZIES,UNITED STATES STRATEGIC AIR,"I have not received representations referred to, so far as I know, but I will find out whether they have arrived in the last day or two during my The matter referred to by the honourable member is a very complex one. We have on more tharu one occasion given consideration to proposals for the establishment of some fund',, but up to the present time we have not been able to discover any effective and fair system on which it could be worked out. However, if representations of a particular kind are made. I will be very glad to look POWDERED MILK.",13
25,Mr BUCHANAN,UNITED STATES STRATEGIC AIR,Has the Minister for Primary Industry noted the announcement from Victoria of a desire to bring dried nonfat milk powder under an equalization scheme? Does he think that it would benefit producers if sales were brought under the control of the Australian Dairy Produce,13
26,Mr MCMAHON,UNITED STATES STRATEGIC AIR,"I did notice a cartoon in the journal of the Victorian Dairyfarmers Association a couple of weeks ago, suggesting that a stabilization scheme was being prepared and the cartoon showed it being gently placed in my lap. I do not think it mentioned equalization, but rather stabilizaIf it were intended to have a stabilization scheme or an equalization it would be necessary to get the and processors in the States to agree, then to consult the Australian Dairy a Produce Board. I presume that the people are active in the matter will know the steps that have to be taken, but if they do not the department wiU be only too bodies happy to advise them. AIRCRAFT PRODUCTION.",13
27,Mr MENZIES,UNITED STATES STRATEGIC AIR,"Havin g regard to a fires, question on aircraft production put me by the honourable memthe ber for Melbourne Ports, who has a natural interest in this matter, may I just interpose that I am now told that the on the aircraft industry will felt submit its report, it is thought, some time next week, so that as soon as may be therethat a after it will be considered. ESPIONAGE.",13
28,Mr CLYDE CAMERON,UNITED STATES STRATEGIC AIR,Will the the Prime Minister say how many of the 522 Soviet spies and agents whom he stated some time ago had been identified by Vladimir Petrov and his wife are still at hberty? How many were subsequently apprehended and sentenced to death or terms of imprisonment followingtheir conviction on charges nf espionage?,13
29,Mr MENZIES,UNITED STATES STRATEGIC AIR,"That does not sound, if I may say so, entirely like a question without notice. If my friend will put it on the notice-paper, I shall hope to make myself as well informed on the matter as perhaps he is. SOVIET BASE IN YEMEN.",14
30,Mr HAMILTON,UNITED STATES STRATEGIC AIR,"Has the Minister for External Affairs any information on the reported construction, by the Soviet Union or with its assistance, of a naval base at Mocha, on the Red Sea, in the territory of Yemen? Is it true, as reported, that the whole of the Tndian Ocean would be within range of such a naval base?",14
31,Mr CASEY,UNITED STATES STRATEGIC AIR,"Of recent months we have had information about alleged Soviet activity on the coast of Yemen on the east side of the Red Sea. We have information, or at least reports, also about the provision of both economic and-in the broad sensemilitary aid by the Soviet Union to Yemen. If these are facts, as we believe them to be, they would be consistent with the policy that the Soviet Union has adopted generally towards the countries of Soutb and South-East Asia. I can say no more than that at this moment. TASMANIAN TIMBER INDUSTRY.",14
32,Mr BARNARD,UNITED STATES STRATEGIC AIR,"In view of the serious situation that has again developed in the Tasmanian timber industry, will the Minister for Trade examine the question of timber imports from overseas, chiefly from Malaya and Borneo, which have risen from 13,300,000 superficial feet in 1955 to 25,500,000 superficial feet during the last six months? I further ask the Minister whether he will make available to the Parliament the Tariff Board's report on its inquiry into the industry, which, at the request of the Minister, was undertaken by the board in May, 1957, and completed in July of the same year.",14
33,Mr MCEWEN,UNITED STATES STRATEGIC AIR,"The Tariff Board has not yet made its report on the timber industry, and I regret that I am not in a position to state when the report will be available. I have every reason to believe that the Tariff Board appreciates the urgency of this matter, and I hope it will not be long before the report is available. When the report is received, there will be no avoidable delay in presenting it to the Parliament. The reply to the first question asked by the honourable member is "" Yes "". NA IN MALAYA.",14
34,Mr BOSTOCK,ROYAL AUSTRALIAN AIR FORCE,"My question is directed to the Minister for Air. I understand that Royal Australian Air Force units in Malaya, together with such units as are to go there presently, will be located at Butterworth, under an Australian commander. Will the Minister inform me of the relationships which, in that event, would exist between the Australian commander at Butterworth, the Royal Australian Air Force authorities in Australia and the Royal Air Force in Malaya in relation to both operations and administration, particularly with regard to the discipline of Australian airmen?",14
35,Mr OSBORNE,ROYAL AUSTRALIAN AIR FORCE,"The three operational squadrons of the Royal Australian Air Force and the ancillary units which go with them-the base squadron, the maintenance squadron and the head-quarters unit-wil l be, for administration purposes, under the command of an Australian air commodore at Butterworth. The Butterworth base will be known as Royal Australian Air Force Base, Butterworth. This is being done with the very ready co-operation of the Royal Air Force. I think it represents a graceful acknowledgment by the Royal Air Force of the very considerable part that the Royal Australian Air Force has played, through its airfield construction unit, in the building of the Butterworth base and of the part that it will play in the defence of South-East Asia through its operational squadrons. It follows from this that the Australian servicemen at Butterworth will be, for administrative purposes, under the command of an Australian officer, who, in accordance with the ordinary arrangements for the Commonwealth forces serving together, will come under the ultimate control and supervision of the Commander-in-Chief, Far East Air Force. The question the honourable member has asked deals with complex matters of discipline and organization, but I can say thai the Australian servicemen will be completely under Australian Air Force which will be administered by their own Mitchell, was thisAustralian commanding officers, subject to the supervision of the Commander-in-Chief. The Australian Air Board will be kept informed of and in close touch with the cirA.C.T. has cumstances from time to time of in that area. It happens that at present the officer under whom these units will come money on them. for operational purposes-the Air Officer Commanding Malaya-is Air Vice-Marshal Hancock, a Royal Australian Air Force officer seconded for the time being to the Royal Air Force and occupying a Royal Air Force post. This again is a demonmuch stration of the important part that Royal Australian Air Force is playing the defence of our own part of EDUCATION. Costs in New South Wales and Australian Capital Territory.",14
36,Mr BURY,ROYAL AUSTRALIAN AIR FORCE,"I direct my question to the Prime Minister. In the light of the alleged shortage of funds available to State goenrolments vernments, especially the Government of New South Wales-whic h was as recently as last night-for the discharge of their exclusive sovereign responsibility for the building, staffing and upkeep schools, has the Premier of New South Wales, or the Premier of any other State, applied to the Commonwealth Government for a specific grant of funds to help finance primary or secondary schools?",15
37,Mr MENZIES,ROYAL AUSTRALIAN AIR FORCE,"The short answer to the honourable member's question is, No such request has been received from any State Premier. Mr Ward - What is the use of any Premier asking for funds? You say "" to every request.",15
38,Mr MENZIES,ROYAL AUSTRALIAN AIR FORCE,"I hardly ever satisfy myself by saying "" No "" to the honourable member for East Sydney. I usually a few flourishes in addition to the "" On this occasion, encouraged by him, I shall add a flourish or two to the answer school! because the question involves the consideration as to whether the State of New South Wales is being badly treated. noticed as recently as last night a ticularly silly' statement in an article newspaper called, I believe, the Sydney . "" Sun"". The silly statement, which even law, mentioned the honourable member for Mr Wheeler may not know, but Mr Menzies does, that New South Wales has ninety times as many children in government schools as the service Which is near enough to rightyet it is only able to spend three times as much Perhaps it is unfair to examine the words of a newspaper of this kind, but if honourable members do examine them they will see the suggestion is that in the Australian Capital Territory we spend 30 times as per child as New South Wales does. the As that observation was so lunatic, I in thought it should be looked at and the the world. correct facts ascertained. Mr Luchetti - Who wrote the article?",15
39,Mr MENZIES,ROYAL AUSTRALIAN AIR FORCE,The article was written by some irresponsible and inaccurate creature. Honourable members will understand just how irresponsible and inaccurate is that creature when I tell them that the  referred to written by the editor.,15
40,Mr MENZIES,ROYAL AUSTRALIAN AIR FORCE,"I shall never reach the stage of writing leading articles for the of Sydney "" Sun"". One must maintain one's standards. The enrolment of school children in New South Wales totals 534,000, whereas in the Australian Capital Territory the figure is 6,000. The enrolments in New South Wales are near enough to 90 times the Australian Capital Territory figure, so "" No "". we need not argue ' about that. The running costs in New South Wales, on the most comparable basis that the Office of Education can discover, total £33,000,000, which, on the basis of the statement in the No "" Sydney "" Sun"", would make the running costs in the Australian Capital Territory £11,000,000, but I am astonished to find that we spend £446,000. So that the make figures are £33,000,000 for New South No "". Wales and £446,000 for the Territory. Mr Lawrence - They should go back to",15
41,Mr MENZBES,ROYAL AUSTRALIAN AIR FORCE,"If they were ever I there. Capital expenditure budgeted for in parNew South Wales in the current financial in a year is £7,400,000. There has been a very rapid increase in the school population of Canberra, for a variety of reasons that we well know, and therefore capital expendisome ture budgeted for in the Territory is £700,000-a n uncommonly high figure. the figures are £7,400,000 for New South Wales and £700,000 for the Territory. The figure for the Territory in the previous cial year was about £450,000. If anybody can work out from those figures the position that we are spending in the Territory one-third as much on one-ninetieth as many children as in New South Wales, I think I will give a prize to the gossip column of this newspaper. EXPORT OF FLOUR.",15
42,Mr THOMPSON,ROYAL AUSTRALIAN AIR FORCE,"I address to the trial Minister for Primary Industry a question concerning the export of Australian flour. Flour mills in South Australia are working on very short time. Since surplus wheat not now available for the large volume of wheat exports normally made by New South Wales, will the Minister take up with the Australian Wheat Board the question increasing flour exports as much as possible in lieu of exports of wheat in order that employment may be provided and flour mills kept working in South Australia, Western Australia, and places where surplus wheat is available for export?",16
43,Mr MCMAHON,ROYAL AUSTRALIAN AIR FORCE,"All the Australian wheat available for export can be sold seas this year. I should inform the honourable member that, so far as wheat-surplus States are concerned, there has been no restriction on the disposal of wheat for sale as flour overseas. This applies at least the end of April and probably will apply for the full export year. I think that that is still the position. I will check the facts and the honourable gentleman know the result. TRADE UNION LEVIES.",16
44,Mr LUCK,ROYAL AUSTRALIAN AIR FORCE,Has the Minister for required Labour and National Service further conother sidered the matter of forced levies on unionists for political purposes?,16
45,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"The answer is veloped "" Yes "" . As I intimated to the House some time ago, I hope to be in a position soon to bring before the notice of the Cabinet a paper which will set out the legislative position in the various parts of Australia, and in other parts of the English-speaking world. It will also relate this information to views which I hope to put to the Cabinet. But I am not yet in a position to So submit the matter to the Cabinet. Mr Ward - Why does the Minister not cover political parties generally and deal, finanat the same time, with contributions made to the Liberal party of Australia by the probanks and the insurance companies?",16
46,Mr SPEAKER,ROYAL AUSTRALIAN AIR FORCE,Order !,16
47,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"As I intimated earlier, any proposal which may be considered would, I hope, extend not merely to the trade unions, but also to other bodies registered with the Commonwealth IndusCourt. However, that is a matter of policy which has yet to be considered and determined by the Government. All I can say directly in reply to the question is that is the matter is being actively considered. TELEPHONE SERVICES.",16
48,Mr STEWART,ROYAL AUSTRALIAN AIR FORCE,"My question is of addressed to the Postmaster-General. Is it a fact that, in New South Wales, a delay of from three to five months occurs between the payment of the first year's rental and the installation fee and the connection of a new telephone service? Why is it necessary for the first year's rental and the installation fee to be paid so far in advance of the estimated date of connection of the serovervice? What action has been taken, or is proposed, to reduce this excessive delay, especially in view of the large surplus shown by the Postmaster-General's Department last financial year? Finally, until the delay until has been reduced to a minimum, will the Minister consider paying interest at bank let overdraft rates to prospective subscribers for the short term loans that they advance to the department?",16
49,Mr DAVIDSON,ROYAL AUSTRALIAN AIR FORCE,"The practice is that applicants for telephone services are not to pay the first year's rental and fees until the department knows that it has the equipment and plant available for the installation. This practice was desome years ago in order to replace the practice of requiring the first year's rental to be paid on application. Under the old practice, the department held a considerable sum of money over an extended period. Now the department tries to provide the installation as quickly as possible after the rental is paid. In cases where the installations cover a certain area, the ment must communicate with all applicants in the area and tie up all the business details of the proposals before it commences the workIf that work extends over a fairly large area, say, over a whole suburb, obviously some time will elapse before the whole work is completed. Therefore, those applicants in that particular group whose services are installed last may aave to wait for several months after paying their installation fee before the installain tion is effected. I assure the honourable member that the department realizes that it is not desirable to hold the money of intending subscribers for an undue period, and it plans accordingly. The reply to the last part of the question is, "" No "". "" COUNTRY HOUR JOURNAL "".",16
50,Mr FAIRBAIRN,ROYAL AUSTRALIAN AIR FORCE,"I ask the Postmaster-General the following questions: What was the reason for the suspension of the publication known as the "" Country Hour Journal"", which had a wide circulation in country areas and which was doing an excellent job in keeping farmers abreast of the latest agricultural techniques? Was it suspended because of lack of finance? If that was the reason, were there not less important avenues of expense which could have been reduced? Will publication be recommenced as soon as finance permits?",17
51,Mr DAVIDSON,ROYAL AUSTRALIAN AIR FORCE,"I am sorry that I have to inform the honourable member that I do not know why publication of the journal was suspended. I should think, however, that if the journal were serving some purpose, its publication would have been suspended only on economic grounds. I shall ascertain exactly what the reason was, and whether there is any possibility of the journal being published again. HISTORIC MEMORIALS.",17
52,Mr DUTHIE,ROYAL AUSTRALIAN AIR FORCE,"Has the Minister for the Interior read the speech that I made during the adjournment debate on Wednesday last when I made a strong plea for the honouring of the late King O'Malley and suggested that a new Canberra suburb be named after him? I am wondering whether the Minister has brought himself up to date in regard to the history of the late King O'Malley, who departwas member for the Darwin division in Tasmania from 1901 to 1917 and federal Minister for Home Affairs from 1910 to 1913, and who did more than any other man to get Canberra established. Will the Minister do all he can to have this great pioneer honoured and remembered in some such way as I have suggested?",17
53,Mr FAIRHALL,ROYAL AUSTRALIAN AIR FORCE,"It would be rather difficult to avoid becoming aware of the honourable member's speech the other night regard to King O'Malley. 1 can only say that I shall give some consideration to the matter. However, having regard to the long list of people who perhaps have similar qualifications for being remembered in the way suggested, it might be rather difficult to single out King O'Malley. NA CORPORATION.",17
54,Mr IAN ALLAN,EXPORT PAYMENTS INSURANCE,"Can the Minister for Trade say whether the Export Payments Insurance Corporation, which was formed last year, has been successful in promoting Australian exports?",17
55,Mr MCEWEN,EXPORT PAYMENTS INSURANCE,"I think it can be said that the Export Payments Insurance Corporation has been widely availed of and to that extent is contributing in a very important way to an increase of export trade. 1 cannot speak with precision on this point, but the corporation went into business about last September. The latest figures that I have seen show that already it had underwritten approximately £10,000,000 worth of export business. NA DARWIN. Report of Public Works Committee.",17
56,Mr LAWRENCE,STEAM POWER STATION AT,"In accordance with the provisions of the Public Works Committee Act 1913-1953,1 bring up the report relating to the following work:Erection of a steam power station at Darwin, Northern Territory. In presenting this report, I feel that 1 should refer, very briefly, to a few of the more important aspects of the proposed power house for Darwin. The committee had two major decisions to make-the type of power station and the site on which it should be placed. Dealing with the type first, I have to state that several alternative methods of power generation were considered. These included additional diesels, gas turbines, free power gasifiers, hydro-electric power, coal-fired steam plant, oil-fired steam plant and nuclear power. With the rapidly expanding use of nuclear power, intensive study was made of the advisability of recommending this type of power for Darwin, where isolation makes all kinds of fuel expensive. The attitude of the committee can, I believe, best be shown by quoting paragraph 30 of the report, which statesThe opinion was expressed that, as development of atomic fuel production overseas has resulted in tremendous reduction in costs, it might well be expected that atomic power might be economic in about ten years, even in Darwin. The use of nuclear power, from the point of view of costs as well as several other problems involved, is therefore unattractive at present, but provision should be made for the future use of this method of power generation, in case it should develop into an economical proposition. The type recommended for Darwin is an oil-fired steam plant, but provision for the use of alternative fuels in the later stages of development will permit the ultimate use of nuclear energy if it is an economical proposition. The other major problem, the site, was given extensive study by the committee, particularly as a result of evidence of one witness who said that it was a stupid site. This witness, however, said that he had no technical evidence on which to base that remark. In view of that statement, additional evidence was sought from the Department of Defence. The evidence obtained was confidential and was taken in camera. It indicated that there was no defence objection in siting the proposed station at the Stokes Hill site. I seriously recommend to honourable members the perusal of paragraphs 38 to 44 of the report. They will then understand why the members of the committee were unanimous in recommending the Stokes Hill site. The committee is satisfied that the basis adopted in estimating the future electrical power load for Darwin was reasonable, and that the need for the proposed power station has been adequately sustained. The committee is grateful to all the many witnesses called and extends its congratulations to the departmental officers for the excellent presentation of their evidence, which covered all the alternatives so fully. Ordered to be printed. PERSONAL EXPLANATIONS.",17
57,Mr CAIRNS,STEAM POWER STATION AT,I claim to have been misrepresented in the House last Thursday.,18
58,Mr SPEAKER,STEAM POWER STATION AT,Does the honourable member seek leave to make a personal explanation?,18
59,Mr CAIRNS,STEAM POWER STATION AT,"I do. On Thursday last, 17th April, the honourable member for Lyne (Mr Lucock) said in this House that I had made certain statements about the Hungarian revolt. His quotation of the alleged statements appears on page 985 of "" Hansard "". I was absent from the House at the time and I saw the statements for the first time this morning. The statements are completely incorrect and I desire to say that at no time have I ever made the statements which appear on that page of "" Hansard "".",18
60,Mr LUCOCK,STEAM POWER STATION AT,"Mr Speaker, I wish to make a personal explanation. 1 should like to say that the honourable member for Yarra (Mr Cairns) kindly informed me that he would make this statement in the House this afternoon. Since then, I have started proceedings to find out the authenticity of the statement which I quoted. It was a quotation from a report of a speech made by the honourable member for Yarra in Melbourne some fifteen months ago When I receive the report on the authen ticity, I shall make a further statement tc the House. NA NORTHERN TERRITORY.",18
61,Mr SPEAKER,LEGISLATIVE COUNCIL FOR THE,"Hon. John MCLeay) I have received a letter from the honourable member for the Northern Territory (Mr. Nelson) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe crisis arising out of the resignation from the Northern Territory Legislative Council of all six elected members including the people's demand for a greater share in the government of the Northern Territory through the Legislative Council and through the representation of the Northern Territory within the Senate and the House of Representatives. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",18
