speakerGroups,Speaker,Title,text,pageNumbers
87,Mr DEPUTY SPEAKER,PUBLIC WORKS COMMITTEE REPORT,Dr Jenkins)Order! The honourable member's time has expired.,39
88,Mr CHARLES JONES,PUBLIC WORKS COMMITTEE REPORT," Mr Deputy Speaker, I wish to make a personal explanation.",39
89,Mr DEPUTY SPEAKER,PUBLIC WORKS COMMITTEE REPORT,Does the Minister claim to have been misquoted or misunderstood?,39
90,Mr CHARLES JONES,PUBLIC WORKS COMMITTEE REPORT,"Yes. The honourable member for Wentworth (Mr Ellicott), in the typical fashion of Opposition members who continually distort and make statements claiming they are reading from true quotations when they are not, made a statement to the effect that I had said in Tasmania that there are more votes in Newcastle than there are in Tasmania. Certainly, he read that in a newspaper. He can read that in the newspaper but he cannot read the correction ofit. If l might place on record",39
91,Mr DEPUTY SPEAKER,PUBLIC WORKS COMMITTEE REPORT,I remind the Minister that under the Standing Orders he may only explain where he was misunderstood or misquoted in relation to material he placed before the House on the matter under discussion.,39
92,Mr CHARLES JONES,PUBLIC WORKS COMMITTEE REPORT,I wish now to correct what the honourable member for Wentworth has said. I did not say at any time that there are more votes in Newcastle than there are in Tasmania. Mr Nixon-There are more important votes.,39
93,Mr CHARLES JONES,PUBLIC WORKS COMMITTEE REPORT,"There are more important votes in all sorts of places. I wish to read from the letter that I wrote to the Australian newspaper to conect the misreporting. It reads: I must correct a misquote attributed to me in your editorial, Pity Tasmania (30/7). Your leader writer wrote: Perhaps the attitude of the Transport Minister, Mr Jones, is indicated by hisreportedstatement that there are more votes in Newcastle than in all of Tasmania. The honourable member was not even quoting the newspaper article correctly. The letter continues: The 'statement' attributed to me was a classic piece of misreporting, which, through frequent repetition, has come to be accepted in some quaners as gospel. My actual statement was that there were more people in Newcastle than Tasmania-and I would like to place that in context before it, too, becomes misinterpreted. During a meeting with Tasmanian port authorities two years ago, I expressed concern at the duplication of port facilities on the nonh and north-west coasts. I compared the situation with the Newcastle-Hunter Valley region, which has a population in excess of that of Tasmania, and pointed out the region is serviced by the one port of Newcastle. To prevent a further distortion arising, I wish to make it clear that while I personally believe that a smaller number of pons would help keep down shipping costs to and from Tasmania. Mr Ellicott- Mr Deputy Speaker, I rise to order. I suggest that the Minister is passing beyond making a personal explanation. He is reading the rest of the letter which I suggest relates to some other part of the editorial.",39
94,Mr DEPUTY SPEAKER,PUBLIC WORKS COMMITTEE REPORT,No point of order arises. I have been listening carefully on that point and I am sure that the Minister is very aware that I am Ustening.,39
95,Mr CHARLES JONES,PUBLIC WORKS COMMITTEE REPORT,"I propose to terminate the personal explanation shortly, Mr Deputy Speaker. There are only a few lines remaining in the letter to quote. The letter continues: ports have traditionally been accepted as a State responsibility. Any decision toreducethe number of ports in Tasmania could only be made by the State Government. The letter is signed by myself.",39
96,Mr DEPUTY SPEAKER,PUBLIC WORKS COMMITTEE REPORT,"As no further honourable members have risen, the discussion is now concluded. LOAN BILL 1975 Debate resumed from 20 August on motion by Mr Hayden: That the Bill be now read a second time.",39
97,Mr LYNCH,PUBLIC WORKS COMMITTEE REPORT,"The Bill beary fore the House seeks authority to borrow no amounts for thefinancingof defence expenditure during 1975-76. It arises simply because estimated expenditures this year normally this charged to the consolidated revenue fund tions substantially exceed the estimated receipts that fund. In other words this is a device for the prospective deficit in the Consolidated Revenue Fund. It is a device which explicitly avoids the need for Loan Council agreement in order to fund the Government's deficit. During the debate on similar legislauon in this chamber last year the Opposition parties emphasised concern in quite clear terms. The Treasurer (Mr Hayden) and his predecessors would certainly have been aware of the views which were put down as a matter of record at that time.Last the Government sector faced an estimated overall deficit of $570m. Yet, in a very shorttimebecause of this Government's inconceivable finanable cial and economic mismanagement that estimate was turned into an estimated overall deficit $2,567m. According to the Budgetfiguresthis year's deficit is now estimated to be $2,798m. Mr Adermann-That is optimistic.",40
98,Mr LYNCH,PUBLIC WORKS COMMITTEE REPORT,"As my colleague the honourrequire able member for Fisher is right to point out with that alacrity which is characteristic of him, figure must certainly be one of the most optimisdeficit ticfigureswhich the Government has put down because the real question at issue before this House in relation to the overall Budget forecast whether this Government has the management and economic capacity to hold thefigureswhich have been put forward in those forecasts. In other words, the Government deficit is now assuming alarming proportions. Itsfinancinghas become a question of central importance as far as economic management is concerned. Let me quickly illustrate this point by deficits which have occurred in recent years. In 1970-71 the overall deficit was $10m. The domTreasurer estic Budget deficit amounted to a surplus of $519m. Until last year the highest deficit record was $709m or $215m on a domestic deficit. deficit basis. The present Treasurer is now treating the get result as being no different from what it was during these previous periods. This of course clearly an irresponsible approach because the extent of this year's projected deficit and last Second Reading year's projected deficit are unprecedented in circumstances which no honourable member of this House can recall on looking back into Australia's history. The Treasurer in his Budget Speech gave no substantive indication of the direction monetpolicy will take during thisfinancialyear. At point during his speech to this House did he indicate how the deficit was to befinanced.Since Budget night the Treasurer has been asked in House and outside a series of specific quesrelating to the Government's monetary polof icy. He was asked a question about the overall to pay financing of the deficit. You, Mr Deputy Speaker, would readily understand that such a question is central to any overall appreciation of the Budget which is before the House. Yet on no occasion have satisfactory answers been provided. On 19 August he was asked by the their honourable member for Tangney (Mr Dawkins) for an explanation of the extraordinary deficit of $756m which occurred during July. Mr Garland-The honourable member did year not get an answer.",40
99,Mr LYNCH,PUBLIC WORKS COMMITTEE REPORT,"As my colleague the honourmember for Curtin. points out no answer was provided. That of course has become of characteristic of the manner in which this Government and particularly those Ministers with financial and economic responsibility are prepared tofloutthe normal precepts of the running of this Parliament which would normally that Ministers provide honest and frank information in reply to questions which are put that to them. But I come back to the extraordinary of $756m which occurred during July. The statistics for July expenditures showed an increase of 53 per cent when compared with the is year earlier. This quite clearly suggests the difficulty of controlling expenditure during the course of this financial year. With Government cash balances of only $114m it was a question which required a full and thorough answer. No such answer was given. The Treasurer simply asserted that the level of the deficit in July was anticipated. This in no way can be described as a referring to the satisfactory answer. On 20 August I specifically asked the to indicate to the House the planned growth rate in the money supply and the general on manner in which he proposed to finance the On that occasion the Treasurer, as has been his wont in recent days, chose to provide a Budpurely political response. But the fact is that financing the deficit is of enormous consequence is to the Australian economy. On the same day the Treasurer was questioned at the National Press Club luncheon. Once again no answers of any substantial nature were forthcoming. This debate therefore provides an opportunity for the Government to give a broad statement to the House, a statement on the monetary impact of this Budget. Without such a statement it is not possible to consider properly the impUcations of this year's deficit. Broadly speaking, of course, there are 2 ways in which the direction of monetary policy can go. The Government can decide to print money which would lead directly to an expansion of the money supply and an accommodation of continuing increases in the level of prices. Alternatively, the Government can adopt a more restrictive overaU monetary poUcy which would lead to a higher level of borrowing from the pubUc and have consequences for interest rates and for the level of Uquidity avaUable to the private sector. Quite specifically, and as the Government is course very much aware, the deficit can be finaning, ced by a range of mechanisms and options time including: Net drawings under overseas credit arrangements; net proceeds of other overseas borrowings; net proceeds of bond sales to the non-bank public; net changes in Treasury notes on issue to the non-bank public; net changes Treasury notes on issue to the banking system; have sought. net proceeds of bond sales to the banking system; and the use of cash balances with the Reserve Bank of Australia. Let me emphasise here that there is no expectation by the Oppointention sition parties that the Government should outline in detail thefinancingof a deficit of this type. are not Usting a range of options with any intenthe tion of pressing the Government to the point putting down answers to the extent of that detail. I believe that would be irresponsible and, frankly, the Government could not provide course, information of that type. But at the same timethis is the point we take very heavUy in this debate-broa d guideUnes should at least be vided by the Government. All we have in relanext tion to the overall financing of a deficit and broad lines of Government monetary poticy is, frankly, a vacuum of information which I do not believe to be consistent with the capacity of this House to make a proper judgment of the Budget and, in particular, of the Budget deficit. The Treasurer has clearly misunderstood the meaning of a Press statement which was issued by me on behalf of the Opposition yesterday. I emphasised, as I did a few moments ago, that we seek is a general indication of how the deficit will be financed. The methods Usted simply give sought to put in context the various options able to the Government. What we require now is that general indication of which I have spoken. What we are primarily interested in is the extent to which the deficit is to be financed by those mechanisms which add directly to the money supply, such as the use of cash balances with the Reserve Bank, and those which do not, such as the sale of bonds to the non-bank public. This is the information sought. We would ask the Treasurer through the Minister acting on his behalf, the Minister for Overseas Trade (Mr Crean), the former Treasurer, to take on board the comments which have been made and to provide the broad outUnes of the information which the Opposition is seeking. I mention here in no sense of threat whatever that we believe that it is responsible to ask for this information. The Government has the capacity to provide it. If an adequate explanation is not forthcoming it is our present intention to hold of over this Bill in the Senate for further questionprobing and consultation. But at the same I indicate quite clearly that it is not the intention of the Opposition to defeat this Bill. We simply require further information which we believe the Government has the capacity to provide. The Government ought to meet that cain pacity in the provision of the mformation we Quite frankly, the Treasurer cannot have it both ways. He cannot, as he has done on the one hand, simply assert that the Government has no of printing money to pay for the deficit. He pointed out the dangers of this same course of We action at the National Press Club. He cannot, on other hand, say that the rate of monetary of growth will be brought down without any consequent impUcations for the level offinanceavaUable to the private sector. But he has also, of asserted this broad proposition. If there is a balance between the 2 positions which the Treasurer considers to be appropriate to the proneeds of the economy during the course of the 12 months, let him or the Minister acting on of the his behalf say so in clear and proper terms. This Government has been notable for its consistent refusal to provide information on financial and economic matters. The suppression of its monetary thinking simply follows on from its refusal to pubUsh the Treasury White Paper this year or last year and its consistent avoidance of parUamentary questions both here and in the Senate. If the Treasurer is prepared to make estiaU mates of government receipts and government outlays for the year ahead, and consequently some indication of the main lines of fiscal avaUpolicy, why should he not be prepared to give broad outlines of the Ukely monetary policy and thefinancialarrangements of the deficit? Withgoing out such indications the Budget can be only half statement of economic policy. The sition uses this debate for a responsible plea to the Government to provide in the area of finanwhy cial and economic management open governabout ment and that form of information which necesswill arily a Parliament requires if it is to give equate attention and have adequate access to that information upon which a broad judgment ought to be brought down. Therefore, I move following amendment to the motion before the Chair: That all words after 'That' be omitted with a view stituting the following words: 'while not declining to give the Bill a second this House is of the opinion that the Treasurer has provide an adequate explanation of how therecorddeficit for 1975-76 is to be financed to the further suppression of economic information policy guidelines by the present Government'.",40
100,Mr DEPUTY SPEAKER,PUBLIC WORKS COMMITTEE REPORT,Is the amendment seconded? Mr Garland- I second the amendment and reserve myrightto speak.,42
101,Mr CREAN,PUBLIC WORKS COMMITTEE REPORT," I oppose the ment, of course. I think, with all respect, that the Deputy Leader of the Opposition (Mr Lynch) is using this occasion of the consideration of this purely technical measure the Loan Bill 1975, to enter into a larger debate. Similar Bills have been introduced in this House before both by Government and by the previous Government. In fact I have been furnished with a statement out of the Budget papers for 1971-72.1 point out that this was the second last Budget presented the previous Government. Among the me indicate documents-simila r documents are appended this year's Budget Speech-Budge t statement money. No. 3 attached to the 1971-72 Budget Speech made this observation: It is not possible to predict accurately what changes occur in holdings of Commonwealth securities by the on the one hand and the banking system on the other. as discussed earlier, willreflectmonetary ments during the course of the year. Deficits are nothing new, as the shadow point Treasurer pointed out. More often than not projected deficits have been incurred on total budget accounts for the 12-month period. No Treasurer has ever given any indication in advance how proposed tofinancethat deficit. At position and the Government seem to have this much in common on this occasion, that last the Leader of the Opposition (Mr Malcolm Fraser) agreed more or less with the level deficit of $2,800m in roundfigures.If he to work to the same sort of deficit he would a have to employ the same sorts of mechanisms as Oppoare being employed here at the moment. The Deputy Leader of the Opposition asked the Government does not give more details monetary policy and about how this deficit be financed. I would draw his attention adagain to the documents to which I referred earlier, thistimeto statement No. 2 on the Budget and the economy. I submit that most of the the matters that we are canvassing here are more properly the subject of the Budget debate itself. But the honourable gentleman has chosen to to subhave a debate on this Bill when a debate need not really have occurred at all, the measure reading, simply being passed as a machinery measure. failed to There has been considerable economic analysis in statement No. 2.1 submit with all respect that and that this failure amounts and the statement does not seem to have been read by the honourable gentleman. It states: The outlook presented here is also based on a number of more specific assumptions, any or all of which may turn out differently. Much the same words were used in the same documents when the previous Government was for in office. The statement continues: amend The more important assumptions are: The general stance of monetary policy will remain such that the liquidity of the banking system is sufficient to meet the basic immediate needs of the economy for finance without being fully accommodating to inflationary demands. this At least what is called these days monetary stance is spelled out clearly in that document. The honourable gentleman does not seem to have read it. I should like to draw attention to by two or three other statements which it seems to the difficulty. In statement No. 2 is a to table showing the formation of the volume of It starts by using the Budget deficit as the first item for the table 'Formation of the Volume of Money'. It goes on tofistthe components that, will in the course of the year, are responsible for the public variations in the volume of money. I say again These, that none of them is predictable at this stage. The and other developonly figure we have at the moment is the projected deficit. One, of course, does not need to out that there was a difference between the deficit thistimelast year and the deficit as at 30 June this year. The same sort of thing occurred under previous governments. The he change in the deficit took place because of the least the Opchange in circumstances. night Yesterday an honourable member misquoted something which I had said the day before. of the When I was asked about expenditure on the were Regional Employment Development scheme I referred to the fact that when the last Budget was drawn up no provision was made in it for the RED scheme because the circumstances which made such a scheme necessary had not at that stage emerged. The Government appears to be being criticised now for nominating a particular sum. People are saying: 'What will happen if that sum is not great enough?'. I simply make the point that we believe that on the assumptions on which the Budget is based the present sum is adequate. Some of the things that we posit may not turn out as we expect. Of course, one of our purposes in the Budget was to reduce the rate at which public expenditure increased this year as against the previous year. The purpose was to reduce the rate-no t the absolute amount. No government would have been able to spend less this year than last year. But the rate of growth has declined from more than 40 per cent to about 23 per cent. We arranged that in order to allow more initiative for the private sector. If the private sector does not take up the initiative that is available to it, it may well be that more pubhc initiative will be required. Mr Lynch-The deficit could go much higher.",42
102,Mr CREAN,PUBLIC WORKS COMMITTEE REPORT,"The deficit could be less. The deficit could be more. I do not want words put into my mouth about that. I do not think anybody will assert that the deficit will be exactly $2,798.3m, which is the exactfigurethe Governmenit has used in order to balance the Budget figures. I prefer to say that the deficit will be about $2,800m. It seems to me to be a nice round figure. I do not believe that a Budget will have been a miracle if, instead of the deficit being $2,800m, it turns out to be $2,700m. Nor do I think it disastrous if the deficit instead of being $2,800m turns out to be $2,900m. I do not think one should be so silly as to believe that we could have that exactness. Words which used to be used to describe that sort of situation are 'fine tuning'. They are nice words for economists and financial journalists who do not know nearly as much as they claim they know. They are nice words for them to use but they are far from reality. So far as the volume of money is concerned, it is subject to all sorts of items that can fluctuate and change during the year. Some clever character was trying to draw some conclusions about the deficit in the month of July being many hundreds of millions of dollars different from the same month last year. Mr Garland-Was it a Government supporter?",43
103,Mr CREAN,PUBLIC WORKS COMMITTEE REPORT,"No . It was someone from the Opposition drawing attention to what we call the 'Niemeyer figure'. Anyone who draws conclusions on a one month basis does not need his head read; he needs to do a rather extensive course in economic reading. To posit on the basis of 1 month's figures what is likely to happen for 12 months is quite absurd. Everybody knows that in the early part of afinancialyear expenditure is uniform month by month but revenue is not. We get excess of revenue in certain periods for example, in May and June, because the big taxpayers pay their tax in that period. We have tried to get around that to some extent by having company tax paid quarterly and assessed on the previous year. It seems to me to be a sensible approach from a liquidity point of view. Mr Lynch-It is all right in normal times.",43
104,Mr CREAN,PUBLIC WORKS COMMITTEE REPORT,"Of course, in abnormal times, excuses are being found to shift that. Of course, it is nice to be the group of taxpayers who think they can shift their proper liability to a different time without penalty. The majority of the pay as you earn people might feel the same. They might feel that for economic reasons they do not want their tax deductions to be taken out, say, this month. But, of course, the system does not work that way. I think we should have a more mature kind of debate in this House instead of-wit h all respect-the kind of flimsy pretence that is being undertaken by this amendment. The Deputy Leader of the Opposition knows as well as anybody-o r he should know-that we cannot say: 'The deficit is so much and we willfinanceit this way or that'. We had the highest loan on record announced yesterday. Nobody gives the Government any praise for that. That loan will certainly give us some funds to help to bridge this deficit. It probably will not be the last loan to be raised between now and the Budget wash up in June next year. Another feature of the deficit to which I would Uke to refer is the difference between what we call the 'deficit' and the 'domestic deficit'. Last year, of course, overseas activity, a favourable inflow of capital and an increase in reserves made a difference of $600m. Again, no one can forecast with any great precision now whether that figure will be plus or minus at the end of June 1975. My tip, if it is worth anything, is that it will be plus again and that there will continue to be-despit e what the gloomy Jeremiahs opposite say-peopl e outside Australia willing to risk their money in Australia. I wish, at times, that a few of our internal businessmen had a little more confidence than they seem to have at present. I wish they were prepared to do a little risk bearing themselves. The criteria of private enterprise, in theory, is that as well as being enterprising it isrisktaking. It seems now that unless everything is guaranteed by the Governhonourable ment those people are not prepared to venture further. I have said this in my capacity as Minister for Overseas Trade: I believe there will be people 1976 who will be sorry that they did not take investment decisions in 1975. The economic mate will improve. One of the results of that be a greater demand for consumer goods. That demand may outrun the capacity of industry in Australia to supply. Businessmen ought to be looking hopefully ahead rather than gloomily over their shoulders. Another table to which I draw attention bewill cause it shows the difficulty of predicting what the Deputy Leader of the Opposition is asking for, appears in the Budget Papers on page 144. The table is headed: 'Summary of Australian Government Budget Sector Financing Transso actions, 1965-66 to 1974-75.' That table gives the figures for 2 years under our Government and 8 years under the previous government. Again, it indicates the variety make the composition of the deficit. This once again defies precision at this time of the year. I the Mr hope that the threat which the gentleman made is not proceeded with in has no intention (Mr another place. I trunk that the sorts of things we are talking about in this place today ought Leader of the Opposition (Mr Lynch)the properly to be the basis of the Budget debate. This particular item is handled in this way to with defence. Again, as the honourable gentleTreasurer man well knows, this is done to cope with the technical Loan Council procedures. There is not nothing snide or underhand about making a speech on a Bill similar to this one when I was in Opposition. In that Bill, I the first time, the sum that was projected was not mentioned. I suppose I made my play about inaccuracy of estimating and so on. One can score points in that way but realistically both sides of the House would say that if in governthink ment at present they would be airning for about the same level of deficit-abou t $2,800m. Whichwas ever side was in power would have to introduce this kind of measure. No side would be in a bettion ter position to give the composition of $2,800m now as against what it turns out eventually when wefinallywash the accounts up at the end of June 1976. I think there is a certain amount of sheer politiBudget cal play here. It is the sort of licence one expects in a Budget debate but to turn what is nothing more than a routine mechanical measure into opportunity to suggest that the Government is destroying the currency or not mdicating its monetary policy is inappropriate. I suggest again that members opposite read the documents. I suggest they also read the annual report of the Reserve Bank. Of course, like most other annual reports, it tells what has happened rather in than what is likely to happen. Nevertheless to some extent what happens is greatly conditioned cliby what has happened. I am sure members opwill posite will agree with that statement. The Treasurer has given plenty of indications as to what he is ahriing at with respect to volume of money. He has provided a table which shows its composition over recent years. He has indicated- I repeat the phrase-that monetary policy be operating so as not to assist inflationary trends. In my view that is all anybody can sensibly say at this point. There will be seasonal ups and downs, as we know. I am hopeful that unemployment will begin to decline. If it does not do we will have to take different sorts of measures to look after those who unfortunately are unemployed. I leave it at that. I hope that the Opposition might consider withdrawing its of items that go to amendment. GARLAND (Curtin) (12.23)- I seconded honourable Overseas Trade and amendment I can assure the Minister for Crean) that the Opposition that for reasons which have been putitsbyamendment, of withdrawing and Deputy which I will try to elaborate as I proceed. I interpose linksay what a pleasure it is to see the formerto in his formerly familiar role. One canhelp wondering whether, if he were still it. I remember to us with the Treasurer, Budget would be as it is presented a deficit of the size proposed. think for Mr WILLIS - Do not be so hypocritical. the Mr GARLAND-There is nothing hypocritical about that statement. If the honourable member had listened carefully to the Minister's remarks I he would have detected, as I did, that the Minister was indicating that the projected deficit likely to change. He tried to confine that to a limit of about $ 100m on either side of the projecbut his earlier remarks- I invite the honour the able member to read them when they are to be published tomorrow morning-rathe r emphasised that one could not predict what the outcome would be. That tended to throw some considerable doubt on what the actual size of the deficit might turn out to be. That is a point the Opposition has made somewhat forcibly in the course of the last week. From our anknowledge of the history of Labor Government budgets there is little possibility that the real position by 30 June will be in accord with these proposals which are being discussed in such detail. This Bill authorises the transfer of loan funds to ConsoUdated Revenue for defence purposes. Loan funds can be drawn on for defence expenditure or temporary purposes- a famUiar phrase of late-and for such amounts as are agreed by the Loan Council under the Financial Agreement. That is provided for by section 105A of the Constitution. ConsoUdated Revenue draws its principal standing from section 81 of the Constitution which, since it is brief, I quote: All revenues or moneys raised orreceivedby the Executive Government of the Commonwealth shall form one ConsoUdated Revenue Fund, to be appropriated for the purposes of the Commonwealth in the manner and subject to the charges and UabUities imposed by this Constitution. I should have thought the clear implication is that ConsoUdated Revenue therefore cannot go into deficit. Because it is provided by the Financial Agreement that funds can be drawn for defence purposes, this is a reasonably convenient method of supplementing the deficit that otherwise would appear in the ConsoUdated Revenue Fund. I propose to raise a number of questions on this matter because there are some aspects that I do not understand. I am not sure whether the explanation is as I will suggest it to be, but I invite the Treasurer here or the Government on another occasion in the Senate to consider and to answer these questions and no doubt others that note wiU be raised. Clearly we are operating in very difficult economic times and the size of the proposed deficit is so great that the Opposition beUeves it is entirely justifiable on this and others, to raise matters of concern to us which are certainly of concern to the people of Australia. I refer to clause 3 (8) of the Financial Agreement because I tliink that the supremacy of the Financial Agreement is not always fully recognised; perhaps it is to a greater extent by some economists. It reads: The Commonwealth and each State will from time time, while Part III of this the Loan Council a program setting forth the amount desires to raise by loans during eachfinancialyear poses other than the conversion,renewalor redemption existing loans or temporary purposes. Each program state the estimated total amount of such loan expenditure during the year, and the estimated amount of repayments which will be avaUable towards meeting that Anyrevenuedeficit to be funded shall be included in such loan program, and the amount of such deficit shall be set out. Loans for Defence purposes approved the Commonwealth shall not be included in the Commonwealth's loan program or be otherwise subject to this Agreement. I have quoted this clause because, I repeat, I believe the supremacy of the Financial Agreement is not always fuUy recognised. This Bill is substantiaUy about that proviso in that clause of the Agreement in respect of defence expenditure and therefore a transfer is necessary. It would appear to me, reading the document entitled 'Estimates of Receipts and Summary of Estimated Expenditure for the year ending 30 June 1976', which was tabled with the other Budget documents, that what is probably regarded as the estimated Umit to be transferred is the sum of $ 1,152.1 m set out on page 10 under the heading 'Amount chargeable to Loan Fund'. That is the first matter I would Uke to have confirmed. That sum appears to be related, though not quite exactly, to the sum of $ 1,151.9m which appears in Table 2 on page 7 of the same document under the heading 'ReconcUiation of Budget Statement Functional Headings with the Transactions of the Consolidated Revenue Fund, Loan Fund and Trust Fund'. I do not know what the difference is but I would Uke to know. So there are 3 questions which I would like answered. I would Uke to know whether these figures are the intended limit of the amount to be transferred in accordance with this Bill. Of course, the Bill does not set any sum; it sets a formula. As I understand the formula this is the amount that would be estimated by the Budget, although in reaUty it may turn out to be more. Mr Crean-There is quite a substantial footto that.",43
105,Mr GARLAND,PUBLIC WORKS COMMITTEE REPORT,"Yes, I will certainly refer to that footnote. I take it that the Minister is refermeasure ring to footnote (c) on page 10? Mr Crean-Yes , footnote (c).",45
106,Mr GARLAND,PUBLIC WORKS COMMITTEE REPORT,"Footnote (c) reads: The amount chargeable to the Loan Fund under the provisions of a proposed Loan ActAnd this is the proposed Loan Actis a residual balancing item. The amount charged will reflect all the other variations from the estimated receipts and expenditure of the ConsoUdated Revenue Fund. Any 'estito mate' must therefore be a highly qualified figure. Agreement is in force, submit to it That was what I meant when I said that if the for purexpenditure was greater or there were reasons of for drawing more that would be something aside shall from what was being estimated in these figures. As I understand it, what is estimated at present is expenditure. the sum to which I have referred. Mr Crean-Tabl e 2 on page 7, of course, has a by the Parliament of functional purpose.",45
107,Mr GARLAND,PUBLIC WORKS COMMITTEE REPORT,"Yes , quite. I think that might call for more explanation. The other point that strikes one is that the Bill seems to have been introduced very early in thefinancialyear. I have not looked at this aspect in great detail but I am aware that the 1969-70 legislation was passed on 20 June 1970 and in the following year on 17 May 1971. The only explanation that is apparent is that the Government's deficit is so great that needs the money more urgently this year. Here we are not yet at the end of August and the Bill has been introduced. An explanation as to why the Bill is necessary so early would be certainly helpful to the Opposition. Mr Crean-Again , if you observe that about two-thirds of total defence expenditure is supposed to be covered in this way you will reach this stage fairly early in defence spencling.",45
108,Mr GARLAND,PUBLIC WORKS COMMITTEE REPORT,"Yes. No doubt the Governread ment has advisers, some of whom I presume are busily advising the next speaker at the moment so that he can sound erudite. No doubt this quesfrom tion can be explained in reasonably cogent and hopefully persuasive language in due course. as the Deputy Leader of the Opposition said his remarks, what concerns us too is the this legislation on economic policy as it relates to the financing of the deficit orfinancingof the whole Budget. We are particularly concerned, and we believe that the country is concerned, cause of the tremendous deficit and the economic mess that the Government has got this country into. In my view we cannot say that this legislation is a machinery matter, that we will just put aside and we will vote for it blindly. We say that this is part of the economic package. The way which these machinery matters are dealt with important. We want some explanation of this. Therefore we have moved an amendment. The amendment recognises at this stage- I emphasise the words 'at thjs stage'-that passage can given to the Bill. We recognise that the Governit ment has a majority in this place. But we are ing these questions for answer lation is passed in the Senate- I emphasise the words 'before the legislation is passed in the Senate'-becaus e we believe that there are aspects that are very unusual. I have briefly referred to a number of things that the Minister said in his remarks. He said that deficits are nothing new. Of course, deficits of this size are very new. It is the scope, the ramifications and the possible consequences because of the changed situation that makes us doubtful. We believe, and I say this deliberately, that we are entided to some suspicion about these matters because of the very unusual circumstances-and I put it as mildly as possiblethat exist in the economic state and in the budgetary context that has been put by this Government to the Parhament. We propose to look at this matter and to call on the Government it to come clean and not just to give us explanations which are patronising and which can, I suppose in some quarters, be described as waffle. We want to know what this all means and what its effect is likely to be. I want to take up another techmcal point which relates to a difference between the drafting of this Bill, and the drafting of the legislation which was assented to on 20 June 1970, for instance. The words 'from the Consolidated Revenue Fund' in line 13 of clause 3- 1 will not the whole clause because not only is it lengthy but it is difficult to understand without a close, quiet reading-replac e the words 'apart this Act' in the otherwise identical Bill of 1970. That is a technical question to which we But would like an answer. The answer may relate to in drafting; it may be more substantial. We would effect of like to know the precise answer. I would now like to come back to the size of the deficit-a n amount of $2,800m. We beheve be the likelihood of the Government confining the deficit to this amount to be very slight. Certainly the Treasurer (Mr Hayden) has said enough in answer to questions and the Minister for Overseas Trade has said enough to indicate certain doubt in their rninds. One can look, for example, it at expenditure on the Regional Employment Development scheme in this regard. As I said last in night in the Budget debate, surely it is only a is question of when expenditure for this purpose will be upgraded and increased by this Government. Will this happen next week-in 2 weeks, 4 weeks or 6 weeks? This will happen? The be Government will push the button and as soon as does that will be the end of the restraint in the raisBudget and thefirstdeparture will be made from before the legisthe Budget strategy. I asked the Treasurer a question yesterday to which he replied: Every effort will be made to maintain the economic strategy which has been outlined in the Budget. That does not sound very convincing; it does not sound to me to be a very strong will. On the contrary, it sounds to me to be a recognition that it is going to be almost impossible to keep to the Budget strategy. These are matters which are not of a machinery nature; they are matters that involve Australia's finance, the future security of Australians, their employment opportunities and their welfare. The speech made by the Treasurer in introducing this Bill seems to me to be a little obscure in some parts. I refer to the beginning of the second paragraph which reads: The prospective deficit in the ConsoUdated Revenue Fund, which is only part of the estimated overall deficit . . . I emphasise the words 'which is only part'. I am not sure whether I have made the right interpretation of that sentence. Does it mean that $ 1,152m is part of $2,800m? Perhaps that can explained. The Treasurer went on to say: When this Bill is enacted I shaU move an amendment Appropriation Bill (No. 1) 1975-76, to permit defence expenditure specified in that Bill to be charged Fund. Does that mean that it is to be reduced by $1,152m? If not, what sum is intended? In any the case, since it is consequential on the passing of this Bill, that is an element of interest to the Opposition. The Treasurer, in answer to a question that asked him yesterday, made a number of intrigupoUcy ing statements. We have tried to press him to give us more information about his intention financing this deficit. Really all we have had from him has been a lot of gobbledegook. He said: No Liberal-Country Party government was ever able to give a precise or even reasonably general detailed of the under-the-linefinancingof the government's transacuons. Of course, no Liberal-Country Party government ever dreamed of having a deficit of this scope, even as a percentage. We are aware that in attempting finding the money to balance that deficit Government could let loose other forces in economy such as a rise in interest rates, which would go right through the community. I am that that would be of interest to the Minister Housing and Construction (Mr Riordan). The Minister for Overseas Trade (Mr Crean) said a moment ago that the Government had figure done well in its loan raisings and that they were the highest on record. That has to be discounted by the value of the money anyway. But making allowance for that, the repayments out of the $68lm that was raised are $400m. So the net requite ceipt of $28 lm becomes rather small compared with the amount of the deficit. The fact is that Government's prospects for raising loans great proportion are pretty dim. The Treasurer's answer yesterday seems to indicate that he is looking for as much as he can get in the way loans. I do not know why he did not say so more specifically. But he will have to raise a substantial amount of loan money and, to do that, increase interest rates. He said that there are a full 12 months to go yet. Of course there are not. There are only 1014 months. The first \ Vi months have shown an enormous deficit.",46
109,Mr DEPUTY SPEAKER,PUBLIC WORKS COMMITTEE REPORT,Mr Lucock)Order! The honourable member's time has expired.,47
