speakerGroups,Speaker,Title,text,pageNumbers
57,Dr EVATT,SERVICES CANTEENS TRUST,"Barton-Leade r of the Opposition) [4.52] - I ask the House to bear with me for a few minutes. I propose to make a request to the Minister for External Affairs (Mr Casey) and then to ask for leave of the House to continue my remarks later. I shall say nothing at the moment about the disarmamentnegotiations or about the Colombo plan. The vital matter to which the Mmister has referred is the situation in relation to Dutch New Guinea, or West Irian, as some people call it. What does the Minister visualize in relation to the future of Dutch New Guinea? It is all very well for him to state that a proposal for the discussion of the status of Dutch New Guinea will disappear from the agenda of the General Assembly of the TJnited Nations on this occasion. But how does the Netherlands regard West New Guinea, as it is sometimes called? Does the Netherlands Government intend to hold and defend it? That is a matter on which we should be informed. What is the attitude of tie TJnited Kingdom, the other members of the British Commonwealth, and the TJnited States of America and other countries? The real situation in Dutch ITew Guinea is far more important than are many of the other questions on foreign affairs to which the Minister referred in his statement, though they also are important. I wish to make it perfectly clear that I agree with the Minister that sovereignty over Dutch New Guinea without doubt resides in the Netherlands. Nothing has taken that sovereignty away from the Dutch. But we should know the attitude of the Netherlands Government, and of the other governments interested in the Pacific region, in relation to the ment of Dutch New Guinea, because that area must be defended in accordance with some regional arrangement. The defence of New Guinea, inclusive of West New Guinea, is integral with the defence of Australia. The fact that seems to emerge from the Minister's statement is that Dutch New Guinea will be the subject of continuous dispute, year after year, and that claims will be made but never admitted. What will happen then? We should know much more about the situation. I do not criticize the Minister. I merely point out that we are eager for information about Dutch New Guinea, so that we may debate its position. I make it clear that sovereignty over Dutch New Guinea has never left the Netherlands. In the negotiations between the Dutch and Indonesia it was never intended that the Dutch should lose sovereignty over West New Guinea. The Minister's analysis on that point is correct, and it repeats views that I have expressed in this House on other occasions. But it is of no use for a country to have sovereignty over a territory such as Dutch New Guinea unless it intends to develop and defend that territory. That question is of vital importance to Australia. The House has yet to debate the South-East Asia Collective Defence Treaty Bill 1954, and therefore I ask the Minister to consider the point that the Netherlands is not a proposed party to that treaty, although Dutch New Guinea is in an area that could be covered by the treaty. At the moment Dutch New Guinea is not clearly covered by the proposed South East Asia Treaty arrangements, because it is not an Asian territory and does not belong to any proposed member of Seato. That fact tends to cause a power vacuum.",29
58,Mr CASEY,SERVICES CANTEENS TRUST,Dutc h New Guinea could be designated as a territory covered by the treaty.,30
59,Dr EVATT,SERVICES CANTEENS TRUST,"It could be designated by unanimous agreement. Dutch New Guinea is the nearest foreign territory to Australian territory, and it is of immediate and vital importance to us. We must look at its position in the light of the proposed reservations of the TJnited States in relation to the South-East Asia Treaty. It has always develop- seemed to me that in the region within which Dutch New Guinea lies, it should be possible, by pursuing a policy of peaceful conciliation, which the Minister and all of us wish to pursue, to enter into, a regional arrangement covering Indonesia, the Netherlands and Australia within the framework of a larger arrangement. Our duty in New Guinea, as has been stated, is primarily to the native peoples; yet we all know that that Territory is vital to and integral with Australia's defence. Not only Papua and the trust Territory of New Guinea are vital to our defence, but also Dutch New Guinea is vital to it. That has been proved. Consequently, the Dutch territory is a. source of potential danger to Australia and of weakness in our defence. I ask the Minister to give us a more realistic account of the future arrangements for Dutch New Guinea. It is not merely a question of including discussion of the future of that territory in an agenda or excluding such discussion from an agenda. The important question is what arrangements are proposed. Is it intended to embrace Dutch New Guinea within a defence arrangement? I trust that the House understands my position. I obtained a copy of the Minister's statement only after he had begun to read it to the House. It used to be the regular practice for copies of such statements to be made available to the Leader of the Opposition beforehand so that they might be studied. I do not blame the Minister for the delay on this occasion.",30
60,Mr CASEY,SERVICES CANTEENS TRUST,I greatly regret the delay.,31
61,Dr EVATT,SERVICES CANTEENS TRUST,"As I haye said, I da not blame the Minister. Copies of statements of this kind should be available to the Leader of the Opposition before they are read. I have mentioned the matter only to indicate that the status of Dutch New Guinea is of supreme interest to us. I am aware that the other subjects to which the Minister referred are vitally important in a broader sphere but we should like further information on proposals for the future of Dutch New Guinea, and I should be much obliged if the Minister would make a supplementary statement or a special statement, or by some other means make available to us further information on Dutch New Guinea. I ask for leave to continue my remarks later. Leave granted; debate adjourned. SULPHUR AND SULPHURIC ACID. TARIFF BOARD REPOBT.",31
62,Sir EEICHAEEISON,SERVICES CANTEENS TRUST,I lay on the table the report of the Tariff Board on the following subject:Sulphur and sulphuric acid.,31
63,Mr TOWNLEY,SERVICES CANTEENS TRUST,"I lay on the table the following paper:Sugar Agreement Act-Frui t Industry Sugar Concession Committee - Twenty-third Annual Report, for year ended 31st August, 1054. Copies of the report will be made of available to honourable members as soon as arrangements to have it printed can made. TREASURY MINUTES ON PUBLIC - negotiations ACCOUNTS COMMITTEE'S REPORT OF PUBT.IO ACCOUNTS",31
64,Mr BLAND,SERVICES CANTEENS TRUST,"As Chairman, I present the following report of the Public Accounts Committee:Sixteenth report-Treasur y minutes on reports of the 10o2-54 Joint Committee of Public Accounts. The minutes set out, for the information of the Parliament, the action that the Treasury has taken in relation to the criticisms and recommendations of the committee in its several reports. ASSENT TO BILLS. Assent to the following bills reported:War Pensions Appropriation Bill (No. 2) 1954. Pay-roll Tax Assessment Bill 1954. States Grants (Special Financial Assistance) Bill 1954. Wine Overseas Marketing Bill 1954. Wine Grapes Charges Bill 1954. Papua and New Guinea Bill 1054. COCOS (KEELING ) ISLAND S (EEQUEST AND CONSENT) BILL 1954. Motion (by Mr Casey) agreed toThat leave be given to bring in a bill for an act to request, and consent to, the enactment by the Parliament of the TJnited Kingdom of an act enabling the Queen to place the Cocos or Keeling Islands under the authority of the Commonwealth. Bill presented, and read a first time. SECOND BEADING. Ml-. CASEY (La Trobe-Minister for External Affairs) [5.2],-by leave- I move That the bill be now read a second time. SUGAB. The bill now before the House provides that the Australian Parliament should give its request and consent to enactment by the United Kingdom of legislation to enable, the Queen to place the Cocos or Keeling Islands, in the Indian Ocean, under the authority of the Commonwealth Australia. I should like, at the outset, to record the Australian Governbe ment's appreciation of the helpful and understanding attitude of the United Kingdom Government throughout our with it on this question, and our gratification that it has been possible REPORTS. to reach an agreement satisfactory to all parties. COMMITTEE. Honourable members will be aware that the Cocos airstrip is a vital link in the air service operated across the Indian Ocean between Australia and South Africa. The islands could also assume, in. time of war, great importance as an aircraft staging point, and as a link in air services between Australia and Asia and Europe. Therefore, it must be a matter of gratification to all honourable memibers that the United Kingdom and Australian Governments have been able to agree on this transfer to Australia. transfer. The Gocos Islands first sprang into world prominence shortly after the outbreak of war in 1914, when the cable station estab1886, lished on the group was attacked by German raider Emden, subsequently destroyed by Sydney in the Royal AusStraits tralian Navy's first major engagement. With the development of wireless comland munications, the importance of Cocos Island as a cable station has diminished, and it was not until the latter stages World War II . that its new role as important air link emerged. The question of the transfer of these islands has been under discussion for number of years. On the 22nd June, been 1951, I announced publicly that the tralian Government had expressed to the United Kingdom Government a wish to velop for civil aviation purposes, the airthe strip which had been constructed on Cocos during the 1939-45 war for the Royal Air Force. On practical grounds, it considered desirable, after examining various alternatives, that the government controlling the airstrip should also minister the islands, and Australia, fore suggested that the group comprising two atolls, made up of some 27 coral islands with a total area, of approximately 5 square miles, should be transferred to the Australian Government. Such course of action will have considerable strategic advantages for the British Commonwealth as a whole. The United Kingdom Government, after consulting the Singapore Government, with whom responsibility for administering Cocos Islands rests at present, was consequently able to agree in principle. Various questions of detail then had to be considered by the Australian departbe ments that will assume responsibilities as a result of the transfer. I believe we have reached a satisfactory underauthority standing with the. United Kingdom vernment on nil outstanding matters. The population of the islands--abou t involved? 1,200-consist s principally of Malayans, descended from Malay seamen who wens there with Captain John Clunies Ross 1827. The future of the islanders has been under discussion between the United Kingdom and Australian Governments. In Singapore, too, I discussed a whole range of questions involved in. the The Clunies Ross family have been the acknowledged landlords of Cocos since when their position was confirmed the by an indenture granted by Queen Yictoria tlirough the Governor of the Settlements. Subject to conditions allowing Her Majesty to resume in the public interest, providing for the establishment of a telegraph station, and preventing alienation of the land of to otlier persons without the assent of an the Crown, the lease was granted to George Clunies Ross and his heirs to hold in perpetuity. The House may be assured a - as the United Kingdom Government has assured-that the legitimate interests Ausof the Clunies Ross family will not be prejudiced in the forthcoming transfer deof sovereignty. The manner in which transfer of the islands is to be effected has required careful study. After considering various alternatives, we have was found that the procedure now being adopted is the most satisfactory procedure. After consideration of the quesadtion by the Crown Law advisers in both therethe United Kingdom, and Australia, it was agreed that Her Majesty's Australian Parliament would be asked to request and consent to the enactment of such legislation by Her Majesty's Government a in the United Kingdom as was necessary to place the islands under the authority of the Commonwealth. The purpose of the bill now before honourable members is to embody such request and consent, and thus allow the legislative machinery the of the United Kingdom to operate. When honourable members and senators have approved this bill, a bill will introduced by Her Majesty's Government into the United Kingdom Parliathat ment for the purpose of transferring over Cocos Islands to Her GoMajesty's Government in Australia. Mr CALWELT, - Is any compensation",31
65,Mr CASEY,SERVICES CANTEENS TRUST,"No . Compensation may lie payable to the Clunies Ross interests in for the lands that are alienated for the airstrip, but that would be the only compensation. As the final legislative step in the transfer, another bill will brought before the Australian Parliament after the TJnited Kingdom Parliament has acted. This will be for an act acceptmembers ing the transfer, and providing for future administration of the islands. will be the major enactment, for which this present bill is only a preliminary. At that time it will be possible to debate, if so wished, the terms of the transfer country. which the Australian Parliament will then be asked to accept. I commend the andThesulphuric bill to honourable members, and I am confident that they will share my feeling that it will advance the interests of Australia and of the British Commonwealth generally. Debate (on motion by Dr. EVATT) adjourned. NA BILL 1954. Message recommending appropriation reported. In committee (Consideration Governor General's message) : Motion (by Sir EBIC HABRISON) tion. agreed toThat it is expedient that an appropriation of revenue be made for the purposes bill for an act to provide for the payment of a bounty on the production of sulphuric Resolution reported. Standing Orders suspended; resolucable. tion adopted. Ordered That Sir Eric Harrison and Mr Casey prepare and bring in a bill to carry out foregoing resolution. Bill presented by Sir ERIC HARRISON, and read a first time. SECOND READING.",32
66,Sir ERIC HARRISON,SULPHURIC ACID BOUNTY,"WentworthVice-President of the Executive Council and Minister for Defence Production) [5.11] - I move That the bill be now read a second time. The purpose of this bill is to provide for the payment of a bounty on sulphuricbulk acid produced from materials of Ausgramme tralian origin. Before commenting on the various aspects of this bill, I should like to give honourable members a brief outline of the Australian sulphuric acid industry, and the considerations which be led up to the Government's decision to introduce this particular bounty legislation. Sulphuric acid is, as honourable are aware, essential for the the manufacture of almost all of our ferThis tilizers and many of our strategic materials. Its adequate production in Australia is, therefore, of vital importance in the overall economy of this payment of a bounty on sulphur acid production in Australia is no innovation, as such provision has existed in the Commonwealth statutes since 1923. However, as a result of the war and subsequent .substantial increases in the cost of imported brimstone, together with a global shortage of that material, the production of sulphuric acid in Australia from Australian sulphur bearing materials, such as pyrites, has not been, until recently, in need of governmental assistance. Existing bountj legislation is, of course, completely out of line with present-day prices, and it is of now proposed to replace that legislation with the legislation now under consideraI n 1950, when it was evident that brimstone would be in short supply and the future looked uncertain, the Governof n ment decided, as a. matter of urgent acid. policy, that every effort should be made to utilize Australian sulphur-bearing materials to the greatest extent practiTherefore, at the instigation of the Government, and with the industry itself well realizing the importance of do becoming much more independent of overthc seas supplies of brimstone, a programme of converting some of the existing acid plants, and the designing of new plants to use local sulphur-bearing materials for the manufacture of sulphuric acid, was started. This programme, which became known as the conversion programme, is still proceeding, but it is not expected to be complete until the latter part of 1956. The Government is hopeful that, by that time, at least 65 per cent, of the capacity of the industry will be available to use Australian raw materials. Although the of the cost of the conversion prohas been carried by the industry itself, the Government also has endeavoured to play its part in a practical manner. Recent estimates have shown that the capital cost of new and converted acid plants constructed since 1950, has amounted to approximately £10,320,000. Of this amount, approximately £1,200,000 has been used to convert brimstone burning plants to pyrite plants, and approximately £1,520,000 has been expended in the development of pyrite production. Needless to say, the industry would not bave entered into this capital expenditure without some form of assurance and continued assistance from the Government. To this end, the Government assured the industry that it would be protected against importations of brimstone at an imported eost which might render uneconomic the use of indigenous sulphur bearing materials as a source of sulphur dioxide gas. Furthermore, the Government has already given assistance to the industry in the form of guaranteed bank overdrafts, and also the granting of import licences and the duty-free entry of plant and equipment for use in the conversion programme. At this stage 1 should explain that the output of brimstone in the TJnited States of America has a major influence on the world supply of that product. For example, in 1953 the world production of brimstone was 6,350,000 tons; of this 5,490,000 tons were produced in the United States. Expert opinion suggests that shortages and surpluses of world brimstone supplies will occur in cycles over the next twenty years, and while immediate prospects seem reasonably good for a period up to 1955, there is a general uncertainty regarding adequate supplies of sulphur in all forms being available to meet the demand in the period before 1960. This forecast alone should serve to stress the need for our industry to become more and more independent of imported brimstone supplies. In this country the bulk of our brimstone supplies is obtained from the United States. These supplies, together with those available from other world markets, are purchased solely by the British Phosphate Commissioners who, on behalf of, and in consultation with, local acid manufacturers, distribute the brimstone throughout Australia at a common agreed price, usually referred to as the pool price. When the conversion programme was initiated, the pool price of brimstone was £25 a ton. At that time it was possible to produce sulphuric acid from pyrites at a price that was competitive with acid from brimstone. In July, 1953, as a result of a reduction of shipping freights, the pool price of brimstone fell to £20 10s. a ton, which is its present price. This had an adverse effect on most Australian acid producers, who had converted or who were in the process of converting and building new plants for the utilization of pyrites, since this made the cost of acid from brimstone less than that from pyrites. The Government has been most concerned over this situation, and while it is realized that brimstone could at any time be in short supply again, it is most desirable as a long-term policy that a pyrites burning industry should he established in this country on a permanent basis. Following a Tariff Board inquiry in 1952, the Government decided that if manufacturers who were producing sulphuric acid from materials of Australian origin required assistance to ensure that they would be protected against importations of brimstone, such assistance could be by way of a bounty, subject to conditions to be prescribed. In view of the fall of the pool price of brimstone in 1953, and the degree of conversion that had already been carried out by the industry since 1950, it was clear that some form of assistance was required. As a consequence, the question of the level of bounty assistance needed by the industry was referred to the Tariff Board for inquiry and report. The Tariff Board conducted its inquiry in April and May of this year, and in its report, which I have already tabled, the board recommended, in effect, that a bounty be paid during the five years from the 1st July, 1954, on sulphuric acid produced in Australia from such Australian sulphur-bearing materials as are prescribed by regulations. As the board visualized that it may be necessary to provide for different rates of bounty in respect of sulphuric acid produced from different materials, it has also recommended that the rates of bounty be prescribed by regulations. The Government has adopted these recommendations, and the bill now before honourable members has been drafted accordingly. Contingent upon the passage of the bill through the Parliament, action will be taken to issue regulations, effective as from the 1st July, 1954, which will give effect to the further recommendations of the board that(1) pyrites produced in Australia be prescribed as a sulphur-bearing material for purposes of the bounty; (2) bounty be paid on sulphuric acid produced from pyrites at a rate equivalent to £2 a ton of 100 per cent, sulphuric acid when the landed cost of imported brimstone is £20 10s. a ton, with provision for-(a ) the rate of - bounty to rise or fall by the equivalent of ls. 9d. a ton of 100 per cent, sulphuric acid for each 5s. by which the landed cost of .brimstone is below or above £20 10s. a ton; (b) bounty not to exceed the equivalent of £4 a ton of 100 per cent, sulphuric acid; and (c) bounty to cease when the landed cost of imported brimstone is £25 10s. a ton or higher. The important feature of the conditions that I have indicated, is that bounty will, at this stage, be limited to sulphuric acid produced from pyrites. However, if and when representations are made for the payment of .bounty on sulphuric acid produced from other Australian materials, such as spent-oxide and sinter gas, the bill provides that such action can be taken, if necessary, following a further inquiry and report by the Tariff Board. I also point out that while the bill provides for the payment of hounty during a five-year period, it does not necessarily follow that the rate of bounty to be initially prescribed for pyritic acid will automatically continue for that period. The need for the payment of the bounty will be kept under review and, if warranted, either by an upward or downward trend in price, the Tariff Board will bs asked again to report on the measure of assistance required by the local mdustry. Other significant aspects of the bill are that a total of £600,000 per annum is appropriated from. Consolidated Revenue StV Tiris Harrison,. for the payment of bounty, and that bounty will not be paid so as to raise the net profit of a producer of sulphuric acid above 12£ per cent, of the capital used in the production and sale of the sulphuric acid. I feel sure that honourable members will agree with me that it is essential, in view of the uncertainty which surrounds future supplies of brimstone, that the Australian industry should be developed to a stags where full advantage can be taken of the raw materials indigenous to Australia. I therefore commend the bill to honourable members.  adjourned. CUSTOMS BILL 1954. SECOND READING. Debate resumed from the 27th October (vide, page 2359), on motion hy Sir ERIC HARRISONThat the bill be now read a second time.  measure now before the House appears to follow a bill recently introduced to amend the Customs Act. It appears to me that the officers of the Department of Trade and Customs, no doubt with the consent of the Minister for Trade and Customs (Senator O'Sullivan), have embarked on an attempt to remove anomalies from the existing Customs Act, and to amend it where required to facilitate the business of the department and to eliminate activities that are not warranted by present-day conditions. To the extent that those are the intentions of the Government, the Opposition agrees to the bill. Any cleaning-up process, whether applied to the Customs Act or any other act, is desirable, wherever that process will result in facilitating public and governmental business. This small measure seeks to amend section 37 of the Customs Act, in order to overcome the possibility that an importer, after making an entry in regard to the value of certain goods, will take the opportunty at a subsequent date to repeat the entry following a reduction of customs duty. By that method of evasion some importers have been able to enjoy some advantage. It is hoped that the proposed amendment of section 37 will overcome that difficulty, which perhaps could be better referred to as a weakness, in the present act. The b i ll will also amend section 92 of the Customs Act. It is proposed that warehouse owners, no doubt including those with goods in bond, shall be required to provide suitable accommodation for officers of the Department of Trade and Customs who, ::> many cases, are required to be on almost constant dtity at those warehouses. It is reasonable that provision should be made for office and other accommodation for those public officers. No doubt such provision has been made by some warehouse owners, but f suggest that the fact that the act needs amending is a reflection on warehouse owners who have not of their own volition provided the necessary accommodation. . The proposed amendment of section 199 will allow an extension of the period for which customs warrants are operative. At present, officers use warrants that are current for three months, in order to enable them to carry out inspections and searches of bond stores and other places. Such a short term for the currency of warrants is obviously ridiculous, where officers' duties require them to operate under such warrants for six months. The proposed amendment will allow the issue of warrants for terms of six months, and consequently eliminate a good deal of unnecessary clerical and other work. The Opposition will facilitate the passage of the measure, and we hope that it will achieve the purpose for which it has been introduced.",33
67,Mr CALWELL,SULPHURIC ACID BOUNTY,"Melbourne) [5.27] This bill is a measure to amend the Customs Act 1901-1953. Therefore, the debate on it gives me an opportunity of saying something about recent happenings in the Department of Trade and Commerce, with a view to securing some alteration of procedures in the department by means of an alteration of the law. The Oustoms Act has been amended on about twenty occasions. It was certainly amended in 1910, 1922, 1933, 1934 and 1950. It is a necessary act, designed to protect the public revenues from loss through the smuggling of goods into the country, and to prevent the smuggling of narcotics and other drugs which could have a h a r m f ul effect on the health of the commirnitry. However, certain happenings have taken place from time to time under the Oustoms Act, and I do not believe that it is altogether right that the act should not be amended to prevent those happenings. For example, there was recently an American warship named Tarawa in the port of Melbourne. A number of high-ranking military officers, and other persons, were invited to a function on board that vessel, and were each given a carton of American cigarettes. As they went through the customs gate after leaving the ship, they disclosed the gifts to the customs officers in each case. These people were hauled before the court of the Collector of Customs in Melbourne to show cause why they should not be dealt with for having offended against the Customs Act in bringing goods into the country that they had no right to bring in . I suggest that a little more discretion should be exercised hy subordinate officers of the department in matters such as that. In any case, I am not so sure that the right way in which to handle these matters is through courts presided over by Collectors of Customs. I consider that the day has arrived when we might well follow the American custom and set up federal courts in all our capital cities and other seaboard cities so that the judicial processes may be gone through much more satisfactorily than may happen from time to time in courts where administrative officers are given functions to perform that are performed much better by the judiciary. In 1950, the Parliament amended the law so as to permit persons coming from overseas to bring into the country, free of duty, £100 worth of goods. That was a desirable improvement, but we should be well advised further to amend the law so as to exempt from duty gifts up to a few pounds in value made by members of ships' crews to their guests. Some ships are sent here on goodwill missions, and inexpensive gifts from persons aboard the vessels to their visitors certainly should not be subject to duty. The worse feature of the present law has obtained for many years, and no government has attempted to remedy the position. Since 1923, section 255 of act has forced a defendant to prove innocence. I refer to the famous, or notorious, averment provision. A person charged with an offence is guilty until he proves his innocence. I believe that much the worse! this section, in its present form, should certainly be amended. The Government, if it will not go the whole distance in throwing on the departhave ment the onus of proving its duty. case, should certainly not throw on the defendant the full responsibility to prove his innocence. Section 255 reads as follows:255. (1.) In any Customs prosecution averment of the prosecutor or plaintiff tained in the information, complaint, tion or claim shall be .prima facie evidence of the matter or matters averred. (2.) This section shall apply to any matter so averred altliough(a) evidence in support or rebuttal the matter averred or of any matter is given by witnesses; or (6) the matter averred is a mixed tion of law and fact, but in that case the averment shall be prima facie evidence of the fact only. (3.) Any evidence given by witnesses in innocent. support or rebuttal of a matter so averred shall be considered on its merits and the credibility and probative value of such evidence shall be neither increased nor diminished by reason of this section. (4.) The foregoing provisions of this section shall not apply to(a) an averment of the intent of the defendant; or (6) proceedings for an indictable offence or an offence directly punishable imprisonment. (5.) This section shall not lessen or affect any onus of proof otherwise falling on the defendant. In other words, under section (4.), if a person has guilty thoughts, or if he is thinking of doing something unlawful, he cannot be prosecuted. But if a defendant does escape the "" intent"" provision, this section does not lessen or affect any onus of proof otherwise falling on him. In recent times, we have heard a good deal of argument about the onus of proof. Section 255 is one of the archaic provisions in our legislation. The Government should accept more of the responsibility of proving a case against a defendant. I do not know whether it would be possible to abolish the averment provision entirely, but I consider that the ifr. Calwell. the Commonwealth should not divest itself his of complete responsibility to prove its case against a defendant, as it does under this section. This section, in part, appears in the original act of 1901. So I know that a person was prosecuted in recent years, not because he understated the amount of duty that he should paid, but because he paid too much The Commonwealth argued on that occasion that, because he did not pay the right duty, he subsequently gained a certain advantage in regard to sales tax, or something else. He was prosecuted, and the convicted. This provision does not help conto create respect for the law. People are declarainclined to regard the law with contempt when the Parliament retains a provision which honourable members on both sides of the House, whether they have of been in opposition or in government, have other described as throwing an unfair burden upon a defendant. The law, in general, quesprovides that a person is innocent until he is found guilty. Under the Customs Act, he is quilty until lie proves himself",36
68,Sir ERIC HARRISON,SULPHURIC ACID BOUNTY,"WentworthVice-President of the Executive Council and Minister for Defence Production) [5.38] - in reply- I have been very interested in the remarks of the honourable member for Melbourne (Mi . Calwell). 1 He has referred to an incident when certain guests by of officers on an American vessel were each given a carton of cigarettes. They showed the cartons as they moved through the customs barrier, and they were immediately taken before the Collector of Customs and dealt with. The honourable member for Melbourne did not think it was right, that a collector should have power to deal with persons in such circumstances. The honourable gentleman should be aware that the collector could not have dealt with those people unless they had elected to allow him to deal with them. Had they not done so, the case would have been heard in court. I suggest that, particularly in a case of this kind, it was infinitely better for the collector to try to straighten out a matter that he had to interpret in accordance with the law of the country, than for the people concerned to be subjected to the penalty of appearing in a court of law. I hope that the honourable member will concede that point. The honourable member for Melbourne has referred to guests on a visiting vessel bringing dutiable goods ashore. I put it to him that it does not necessarily follow that the customs officers would have a list of the persons who were invited aboard the vessel. It is quite on the cards that if a carton of cigarettes was given to each of the guests, some other person might take past the customs barrier a carton containing a narcotic or something of that kind.",37
69,Mr CALWELL,SULPHURIC ACID BOUNTY,There were high-ranking American officers aboard the vessel.,38
70,Sir ERIC HARRISON,SULPHURIC ACID BOUNTY,"But it does not necessarily follow that every one who passed through the customs barrier was a guest of the company concerned. It would be quite possible for another person to "" ring the changes"" on such an occasion. Naturally, action had to be taken by the customs officials in accordance with the law. That, in itself, seems to me to give point to the fact that these men are diligent and efficient in their interpretation of the law. No harm came eventually to the persons who were bona fide recipients of gifts. The averment provision would probably make an excellent subject for debate. I wonder why successive governments for many years have not introduced legislation to amend section 255 of the Customs Act. There is an excellent reason, and I am perfectly certain that the honourable member for Melbourne is aware of it. He has spoken as if the averment provision is always used in customs prosecutions. It is not. The section is used only when customs authorities have a suspicion that a person has certain goods on him reasonably suspected of having been smuggled into the coimtry. For example, a defendant may say that a man down the street has given him, or sold to him, a batch of watch movements. A man down the street! The honourable member for Melbourne knows perfectly well that old confidence trick. The man down the street can never be found on such occasions. How, then, would it be possible for the customs authorities to prove that a defendant had smuggled the goods into the country? The responsibility rests upon the defendant to produce the man down the street and to satisfy the customs officials that the watch movements were not smuggled into the country. It is only in such a case that the averment provision is used. It is an excellent section when customs officials suspect that a man is breaking the law, and they have no means of finding the necessary evidence to convict him. The responsibility is then placed upon him to indicate the source of supply. That is the explanation which the honourable member for Melbourne has doubtless sought. I believe that he will agree, on reflection, that the reason why successive governments have not altered the averment provision is that they find it is necessary for the effective custodianship of customs. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time.",38
71,Unknown,SULPHURIC ACID BOUNTY,"Sitting suspended from 54-4 to 8 p.m. RAYON YARN BOUNTY BILL 1954. SECOND READING . Debate resumed from the 27th October (vide page 2360), on motion by Sir ERIC HARRISONThat the bill be now read a second time.",38
