speakerGroups,Speaker,Title,text,pageNumbers
73,Mr HAYLEN,HEALTHA ND MEDICAL,We want a cheaper car.,31
74,Mr DRUMMOND,HEALTHA ND MEDICAL,"I suggest that the honourable member is like a cheerful political cynic whom I knew as a member of the New South Wales Parliament many years ago. When I challenged his actions on one occasion, he said, ""Well, I have a theory and practice for parliament and a theory and practice for business "". The two did not go together. People who inveigh against company profits do not object to receiving dividends if they own shares in companies. Honourable members opposite who dahble in shares know perfectly well that many companies which were supposed originally to be very good concerns are not making any profits, and that others are making profits so microscopic that they would not like to try to live on returns from shareholdings in those companies without their parliamentary allowances and a few other emoluments in addition. It is imperative that honourable members opposite should make their intentions clear to the community. Do they want to see private enterprise flourish and go ahead, provided that it pays its taxes? I remind them that, without those taxes, we could not afford to provide nearly £200,000,000 a year tofinancepensions and other social services benefits. Does the Opposition want companies to make profits so that they can pay taxes and provide their employees with secure well-paid jobs, or does it want to bleed them white?",31
75,Mr HAYLEN,HEALTHA ND MEDICAL,"The profit of £7,500,000 was the amount left to General MotorsHolden's Limited after taxes had been Do deducted.",31
76,Mr DRUMMOND,HEALTHA ND MEDICAL,"The honourable member is not entitled to point to one swallow and say that it makes a summer. If we study the whole range of industry, we find not only that many industries experience fluctuating fortunes, but also that, the greater the enterprise the greater can be its financial loss in any one year. I can think of one great enterprise at least that must have given its employees some very bad moments. Because that company bought wool on a certain basis, and becanse the price of wool altered, it was unable to pay its shareholders a dividend for some time. The price of its shares went to the bad by an amount of over £600,000 almost overnight. I repeat that the bigger the enterprise the bigger is its risk and the greater is the provision that a company must make against loss, not only by its shareholders, but also by the men and women who depend for their daily bread upon the successful conduct of its business. The shareholders, of course, are looked after by the taxation authorities. Make no mistake about that. The security of the community depends upon the successful operation of big enterprises. I heard one member of the Opposition last night berate the Government for its allegedly iniquitous decision to reduce tax on small incomes by only a few shillings a year and yet, at the same time, to hand back thousands of pounds to people with large incomes. That unwarranted criticism was effectively dealt with by the honourable member for Lawson (Mr. Failes), but the facts justify further comment on the subject. Under this budget, a person without dependants and with a taxable income of £150 a year will pay a tax of only £1 ls. I emphasize the fact that taxable income is neither gross income nor net income. It is the balance after all permissible tax deductions have been subtracted from the gross income. In the case that I have specified, the tax reduction represents 16 per cent. A taxpayer without dependants who receives a taxable income of £200 will benefit by a reduction of nearly 20 per cent, as a result of a slight difficulty in ing tax scales. A man with a taxable income of £300 will benefit by a reduction of 15.5 per cent. In the higher brackets, a man with a taxable income of £1,000 will be required to pay £106 5s., which represents a reduction of 9.4 per cent. Many people in Australia today earn £1,000 a year, and many others earn a great deal more than that. I suppose, in fact, that people with incomes of £1,000 a year are much more numerous today than were people with incomes of £500 a year a few years ago. The number in receipt of £200 a year is very small indeed in these days, when a youngster can earn £5 10s. a week as soon as he leaves school. As I have pointed out. a man with a taxable income of £1,000 a year will pay approximately £106 in income tax. His counterparts in the United Kingdom and New Zealand will pay over £232, and .£189 respectively. That in itself is an effective reply to the argument of honourable members opposite that the tax rates foT which the budget provides are unduly oppressive. I cannot agree with them, and I submit that the facts do not support their case. People who are in close contact with business and with primary and secondary industries cannot fail to he aware that a grave problem faces Australia today. We have seen countries, which only a fewyears ago were battlefields, restore their shattered industries and return slowly to a oondition of full production. Some of them are applying a little artificial manure, as it were, to certain lines of production in order to prevent the importation of goods from other countries. That is their policy, and we cannot cavil al it. Australia's primary and secondary industries have had a very good time on the whole since the war. We have passed through a period of great and growing wealth and are now in a period of worldwide reshuffling and reconstruction. The Treasurer and his expert advisers had to decide, in this situation, how Australia's cost structure could be maintained in the face of overseas price trends. Wool, as another honourable member said earlier today, is the key to our present ability to service our overseas debts-in other words, to pay our interest charges on arrangoverseas loans-and to produce those goods that are vital to our national development. An examination of trade statistics shows that over 90 per cent, of our exports are products of our land, including forests, and our mines. Therein is the key to our prosperity. I remind honourable members that there is a painful analogy between the events of the present and the events that occurred eight or nine years after the end of World War I . On the earlier occasion, I followed very closely the arguments that developed in the great United States of America, which, had huilt up a tremendous cost structure for its primary industries. With the collapse of world markets, which the Americans could not understand in the first place, and which destroyed their capacity to sell their products in the second place, they were precipitated into the great economic depression. A significant circumstance is that the great financial institutions of the United States of America continually stressed the fact that it was not possible to have a sound and stable economy unless the prices of primary products were in line with the costs and prices of secondary and tertiary industries. Such institutions as the great City Bank of New York continually harped on this theme and tried to impress it upon the United States administration. The American Government realized that unless there was harmony between the capacity of the people on the land to sell, and the capacity of the people who produce secondary and tertiary goods to buy and sell on the same basis, the whole economy would rot. The Treasurer had an appreciation of that principle clearly in mind when he produced the budget. Before the end of this year, we may have to consider reverting to the unorthodox practices of days gone by in order to effect a gradual levelling off in the cost structure in Australia, in an attempt to bring it into line with price levels in other parts of the world. I do not think that there will be a collapse of our economy. However, with the bitter knowledge of one who was in government during the hungry 'thirties, when I was thrown out of office and came back again, I believe that we have to face certain facts. If this country refuses to allow the Government to face the facts, or if the Government fails to take appropriate action, I believe that we shall find ourselves in trouble.",31
77,The CHAIEM AN,HEALTHA ND MEDICAL,Mr Adermann). - Order ! The honourable member's time has expired.,33
78,Mr ANDREWS,HEALTHA ND MEDICAL,"Darebin) [4.43] Some supporters of the Government have complained about the concentrated tion that the Opposition has directed to pension provisions in the budget. The honourable member for New England (Mr Drummond) attempted to justify the change of attitude of some honourable members opposite by saying that politics are somewhat fluid, and then brushed off that change of attitude. The honourable member for Balaclava (Mr Joske), when addressing the committee this afternoon, had a good deal of praise for the budget. However, his comments today were not in line with remarks that he made in this chamber in 1951. The Daily Telegraph, of the 5th October, 1951, reported the honourable member for Balaclava to have statedThere is no reason - why a person who has paid taxes all his life should not have the benefit of them in his old age. Abolition of the means test would help those who have to retire on a small superannuation and those who have saved t h r if t i l y all their lives. His different attitude this afternoon was not justified, despite the fluidity of politics. The whole of this debate has been exceedingly fluid. I thought that we were discussing the budget, and either praising or criticizing it, hut, as the debate developed, honourable members opposite concentrated on defending the huge profit that had been made by General Motors-Holden's Limited. Irrespective of the ease or difficulty of so doing, I submit that that was far easier than attempting to defend this unimaginative budget. We were treated to an equally unimaginative homily by its principal defender, the Minister for External Affairs (Mr Casey). Of course, the Government's attitude is easily discerned. Honourable members opposite, being fresh from the polls, can afford to treat the electorate contemptuously. Apparently they consider that, having been returned to office, they are safe for the time being. They probably believe, that, if prices remain stable, they will be able to offer something better in next year's budget, and that the shortcomings of this budget will then be forgotten by those who placed confidence in them. This most miserable attitude will cause many people who have been well disposed to the Government to withdraw their support. Ultimately, the Government will pay the price for attendisappointing the electorate. The Minister for External Affairs waxed most ironical about Labour's approach to the budget. He offered no defence of it whatever in terms of the machinery of the Australian economy. When attempting to describe the a^nroach to the budget proposals of the honourable member for Melbourne (Mr. Calwell) he stated bitterly that our deputy leader had dealt only with the nuts and bolts of the Australian machine. After listening very carefully to the right honourable gentleman's remarks, and analysing them, I concluded that, figuratively speaking, he was still immersed in the sump oil of the machine. He then sank flippantly to the level of discussing Labour's socialization objective. I am glad that he did so. He asked why the honourable member for Melbourne had not referred to that plank of Labour's platform.",33
79,Mr TURNBULL,HEALTHA ND MEDICAL,That was a fair question.,34
80,Mr ANDEEWS,HEALTHA ND MEDICAL,"Yes . I think that a fair rejoinder to the question would be to ask the Minister for External Affairs why, if that objective is as evil as he implied, the present anti-Labour Government persists in implementing it year by year, and is unable to uphold the capitalist system that he lauds. The Minister stated that the great Lahour movement- a nice compliment-whic h formerly drew up programmes, now has nothing to offer. That contention is worthy of analysis. Labour's periods in office have been most infrequent. Therefore, Labour has been directly responsible for very little nationalization in this country. The majority of the nationalization measures have been introduced by anti-Labour administrations, which hava been called, successively, Nationalist, the United Australia party, and Liberal Country party governments. Of course, it is very easy for honourable members opposite to ask such questions about nationalization and socialization when they have themselves introduced nationalistic and socialistic measures. In effect, honourable members opposite are attempting to imply that their own actions are the actions of Labour governments. Nothing could be further from the truth, as honourable members opposite know very well. The gradual march of the welfare state in Australia has been due, in the main, to frequent encroachment upon and pirating of the Labour party's policy by the anti-Labour forces. Honourable members opposite cannot laugh that statement off. A further pirating of Labour policy is seen in this budget, in the intention of the Government to liberalize the means test. Even though the proposed liberalization is meagre, the fact that the Government is granting it goes to prove my point. The continuance of the work of the Snowy Mountains hydro-electric project and of activities at the long-range weapons establishment at Woomera, both of which were inaugurated by a Labour government, show that this Government is merely carrying out plans laid by Labour. The retention of the Commonwealth line of steamers, the establishment of pools for the benefit of primary producers and their representatives in this place, and of prices stabilization, all point to the fact that the Labour party has had to provide most of the brain-power in the development of the type of economy that we have in Australia.",34
81,Mr TURNBULL,HEALTHA ND MEDICAL,AVha t about the banks ?,34
82,Mr ANDEEWS,HEALTHA ND MEDICAL,"On the subject of banking, I am not averse to pointing out the success of the Commonwealth Bank, vvhich is the bolstering force of the banking system of Australia today. The Minister for External Affairs (Mr. Casey) made a mighty poor start by firing at pets that he lifted from Labour's cage, when he still desires to retain them and enjoy tlieir presence. Of course all the talk by honourable members opposite about the great Labour movement and its achievements in the past is of much earlier origin than is the organization to which the Minister himself belongs. Labour, in the past, has always been great in the opinion of people who possess minds similar in character to that of the Minister for External Affairs. Obviously having nothing to offer in justification of the budget-in fact, having now discovered that the budget is somewhat destructive in character-the Minister escapes from his quandary by saying that Lahour has run out of ideas. Labour was not expected to have any ideas. It was the Government that was expected to have ideas in relation to the budget. Only the Government has the opportunity to draw up a budget. There is nothing laughable about that. Honourable gentlemen opposite have discovered, from readingpress reports, that they were expected to have some ideas, and that only they can he criticized for the budget's omissions. The Minister for External Affairs need not bein the slightest deluded. He and his party have done very well in the past, and right up to date, by pirating the Labour party's, ideas. They will probably adopt a lot more of the Labc 1-arty's policy. They will probibjy adopt in their next, budget even the p-""l'.ii.) of the abolition of the means test thawas enunciated by the Labour party dicing the last general eleetion campaign. At the moment they have announced that they will ease the means test, and it would not astonish, me in the slightest if they made provision in the next budget for its abolition. But under this budget they are continuing to starve the age and invalid pensioners, as well as disabled and blinded ex-service pensioners. The budget holds nothing, for those people, or for totally and permanently incapacitated pensioners. Government supporters interjecting.",34
83,Mr ANDEEWS,HEALTHA ND MEDICAL,"I am not trying to glide over anything. I am saying precisely what the budget does not contain. The Government will probably, in its next budget, try to appease the outraged pensioners who are so little able to fend for themselves. I consider that I am correct in. concluding that the Minister for External Affairs was bluffing. He said that Labour has run out of ideas. He probably has two very good reasons for making that statement. His first reason is probably that he plans to veil the Government's budget failures with an attack on Labour because the press has received the budget with arctic acquiescence, notwithstanding the fact that it has tried to maintain a. distorted sort of loyalty to the party it has always supported. The Bulletin of the 25th August refers to the budget as a "" make-do budget"". It goes on to state that the Government's taxation remissions are negligible. It says in a leading article thatEconomists w i l i question whether tax tions have beeni made so that the most good can be obtained from them.. I wish to point out the salient fact that income tax and sales tax reductions will absorb 95 per cent, of the total of £46,600*000 of tax reductions. They will provide a stimulus only to consumer spending and to inessential industry. It is no wonder that the Bulletin made the statement. I have quoted. The Bulletin further comments thatIndustry undoubtedly needs income tax relief it didn't get. It also points out that skilful organization and thrift are not reaping their deserved rewards. I am. speaking of serious economic facts in a constructive way. The Bulletin says that a decline in the production of basic materials is visible, as is the increasing demand for these materials. It also points out that appreciable relief from sales tax and payroll tax is absent from the budget. It says that whilst emphasizing the seriousness of the cost problem the Treasurer (Sir Arthur Fadden) has himself provided no effective means of dealing with it so as to protect our overseas and home ex-service markets. These are extremely severe criticisms of a budget that honourable members opposite are doing their best to bolster. However, the Bulletin tries to water down its criticisms by saying that, of course, things might have been worse if somebody else had been elected to office. That is the only consolation that the Bulletin could take from this unimaginative and almost destructive budget. Mr TuKJfBur.L - Who m did it mean by somebody else who might have been elected to office?",35
84,Mr ANDREWS,HEALTHA ND MEDICAL,"The honourable member's guess is as good as mine. The Bulletin, could have meant that a leader of the Australian Country party could have taken office, or it could have meant somebody else. Each honourable member can have his own opinion about that matter. The consolation drawn from this destructive budget by the Bulletin was very poor consolation when all it could say was "" It could, have been worse"". Things are never so had that they could not be worse, but that is not much conreducsolation to a corpse. However,, the statement that it could he worse can always be used to good effect in relation to a budget like this, if there is no better defence for it. The Government has shown itself sufficiently interested to suggest it will assist artisans to secure an increase of margins, which have been unjustly withheld, allegedly to assist the general economy of the country. Concurrent with this state of affairs, the Treasurer has stated that there has been a rise of 6 per cent, in business and professional incomes which are a charge against industry. It has also been pointed out that wholesale and retail prices and wages rates have remained fairly steady. What are the Government's intentions in relation to increased margins for those who work in industry? All that the Government has said on this subject so far amounts only .to synthetic sympathy. It would be as well to ascertain how real are the intentions of the Government to support the case for increased margins. It must be remembered that industry will be called upon to bear the burdens of increased margins. What has the Government done for industry? To reiterate those things that were enumerated by the Bulletin, the Government has offered no incentive in the form of depreciation allowances which, if they were re-introduced, would be years too late; the payroll tax, in the main, is to be retained; the Government has no selective tax policy designed to give relief and provide incentives to the owners of resources used in basic industries, as in the case of gold and other minerals; taxation still exceeds 25 per cent, of national income, and it was 27 per cent, in 1953-54, so that the Government has made no sacrifice in remitting taxes; and, worse of all, those on fixed incomes such as age pensioners, invalid pensioners, and non-earning soldier pensioners, have been left on the same incomes as obtained last year. Therefore, whilst the Government may easily pretend its interest in the margins case by sending its representative to the Commonwealth Arbitration Court, it has prepared its budget in such a way as to suggest to the court that it should not increase margins. The Government knows that the court will examine the ability of industry to carry the additional costs that would be involved in granting marginal increases. Yet, the Government has afforded industry no appreciable relief in any form whatsoever. Therefore, the court could easily be induced to consider that industry would not have the ability to carry additional costs. The Government knows very well that the court will examine the a'bility of people to purchase at the higher prices which would result from an increase in marginal rates. Yet the Government has left thousands of people on fixed incomes with precisely the income that they had during the last financial year. The Government has indulged in a massive humbug in claiming that it will support increased margins because it has done nothing to enable industry to carry the burden of increased costs, and has kept thousands of pensioners on exactly the same bread and butter line that they were on last year. This seems to indicate that the Government has no intention of supporting the case for increased margins. Its budget is the best available argument against the improvement of marginal rates. The Minister for External Affairs (Mr. Casey) was engaging in buffoonery when he introduced matter so wide of the subject under debate as Labour's socialization objective which, as I have already indicated, has been appreciably carried out by anti-Labour governments, including the present Government, over a number of years. The Government's desire to influence the court against increased marginal rates is the only possible excuse for its callous indifference to the need for incentives in basic industries for the purpose of lowering costs and increasing output. This can be the only excuse for the Government's timil approach to immigration, for which it has provided only an additional £2,000,000. This can he the only excuse for the callous indifference that the Government has shown to the thousands of individuals on fixed incomes who would be forced to carry the higher costs which would be associated with any increase given in marginal rates. The whole of the evidence proves that the Government is not genuine in its advocacy of increased marginal rates because it is not possible to admit any one to the t;iMe without opening the door. This liudget closes the door on the possibility of presenting a good case for marginal increases to the Commonwealth Arbitration Court in the near future for the purpose of providing the incentive to workers to develop skills that are urgently required in order to improve our economy. If there is a dearth of skill it will be because apprenticeship no longer pays. That is the position that vve are facing. The Government will have to carry the blame for the fact that tliere will be no incentive for workers to improve their skills. It will also have to carry the blame for the rates that are paid to labourers. The country needs to reduce its prices in order that its markets at home and overseas may be secured. It is necessary to. increase the supply of basic materials vvhich are essential to our economy. Apparently, the Government has either prepared the budget without having given the Australian economy any serious consideration or it has given no thought to the obligations to which it was committed prior to presenting the budget. It is unfortunate for our economy that those who recently courted the people, apparently so fairly, have turned out to be so false. The Minister for External Aifairs was bluffing when he devoted most of his speech to the subject of the objectives of the Labour party.. The objectives of the Labour party are the objectives of every party in this country and have heen implemented by every party to the extent to which they have desired to make use of them. It is a dreadful fact that this budget could bring the national economy to disaster. It was even admitted by a Government supporter during the course of this debate that Australia could face economic disaster within as short a period as twelve months. The criticism that has been made of the budget from this side of the chamber has been justified because, in preparing the budget, the Government has been careless of the needs of those on fixed incomes and careless of the future of industry. Those charges must be answered by the Government. J f r . Andrews.",35
85,Mr CBAMEB,HEALTHA ND MEDICAL,Bennelong) [5.10] Mr Chairman,37
86,GOVERNMENT SUPPORTERS,HEALTHA ND MEDICAL,"Hear,, hear!",37
87,Mr CEAMEE,HEALTHA ND MEDICAL,"It is quite invigorating to receive such a warm welcome from my colleagues. I have been interested by the remarks of the previous speaker,, the honourable member for Darebin (Mr. Andrews), who is one of the decent members of the Opposition. It seems to me that the Minister for External Affairs (Mr Casey) has got under the honourable member's skin with his nuts and bolts. One could take the honourable member for Darebin to task quite seriously for some of his statements, but because he is such a decent member of the Opposition I do not intend to do so. In any event I do not believe that he expects me to do so, because, as he said, nobody expects the Opposition to have any ideas about anything at any time. The honourable member for Darebin did not seem to appreciate the matter that is now before honourable members, that is, the Government's budget. He did not seem to realise that a budget is a plain statement of the amount of money that the Government intends to collect in the ensuing financial year, from whom it is to be collected, how it is to be collected and upon what it is intended to be expended. The Treasurer (Sir Arthur Eadden) set before honourable members the reasons why he has thought it expedient to bring in his budget. The people at large, and many honourable members of the Opposition also, should have the simple fact impressed upon them that a government has no money of its own. Many of the people seem to believe that the Government is some sort of rich uncle. The Labour party has always encouraged the public to believe that the Government is some mystical body, which by the wave of a magic wand could give an easy life, no worry and plenty of everything free of charge to everybody. It has tried to make the public believe the old socialist soapbox cry "" nothing to pay for anything, and everybody to get a shilling more than the proper change "". That has been the Labour party's policy which, of course, is quite irresponsible. The business of government is very real and very important, and it is not fictional in any shape or form. We must appreciate that everything that we need in this countryand we need many things-mus the paid for with money. For example, we need to prepare Australia's defences. We alao need a great expansion of national developmental works, hecause ours is a young country with great undeveloped resources. We must care for our people by giving them social services. We have to raise our standard of living, increase our culture, expand our education system and do many more things. In order Lo do those things we must have money. Money is a very mundane subject, but budgets deal only with money. Now, it cannot be impressed too strongly on honourable members opposite, and on the people at large, that the money required for all those governmental activities can be provided only by the efforts of the people and the goods that they produce. That is a plain common-sense fact. Every f l that we spend, whether it be spent on bullets or books, pipes for the Snowy Mountains scheme, that the honourable member for Darebin mentioned, or beds for tuberculosis sufferers, has to he provided by some person or persons in the community.  able member tell us all that before?",37
88,Mr CEAMEE,HEALTHA ND MEDICAL,"Labou r members seem to have lost sight of that simple fact in the airy-fairy, theoretical, nonsento sical speeches they have delivered on the budget. This budget is designed to deal fairly, not only with each person in the community, but also with Australia as a nation. The tax remissions contemplated by the budget are designed to encourage incentive in the individual so that he will do his best for the community. That encouragement is in conformity with the policy that has been followed by this Government since it assumed office in 1949. A most important, function of this budget is to maintain economic stability. The Treasurer has set out to maintain economic stability, a high standard of living and ful l and congenial employment for our people. The honourable member for Melbourne (Mr Calwell), who led the budget debate for the Opposition, said that the 1954-55 budget was a second horror budget, and that it was unfair and unjust. I take it that he was referring to the 1951-52 budget as the first horror budget, but the people of Australia know full well that although that was a hard budget, it was the greatest instrument for the welfare of the nation ever introduced by any treasurer. It is only because of the Government action outlined in that budget that we are at present enjoying economic stability and a high standard of living. If the 1951-52 budget is the honourable member for Melbourne's idea of a horror budget, 1 can only say that this budget, if it is as successful as the so-called first horror budget, will help the people enormously. It was only .because of the hard 1951-52 budget that we were able to reduce taxes under the 1952-53 budget by about £80,000,000. Then in 1953-54 the Government was able to make the greatest tax reduction in our history; a reduction of £120,000,000. All those things have been said before, but they should be said again in order to impress people with their truth. Another consequence of the so-called horror budget of 1951-52 is that this year the Government is able to contemplate a further reduction of taxes by £47,000,000. Yet the honourable member for Melbourne has called this budget unfair and unjust. I ask him, and I ask the Labour party, how can it be said be unfair and unjust when it seeks to protect full employment and keep our economy stable? Is it unjust and unfair that, during a period when inflation may have been rampant, the Government has stabilized costs, or reduced them, and that the prices of goods have not increased for at least twelve months? Is it unfair and unjust that we should endeavour to maintain that satisfactory position? Is it unfair and unjust that we should spend millions of pounds more this year than last, in order to prepare the defences of the country because it is now facing great peril? It is most unfortunate that the honourable member for Melbourne, speaking for the Labour party, which as the honourable member for Darebin said, always has been a great party, did not make some constructive criticism instead of playing about and trying to confuse the minds of the people by making them think about minor matters instead of the major benefits that this budget will confer upon them. It is high time that somebody in Australia paid a tribute to the Treasurer, and I intend to do so. No treasurer in our history has been subjected to such unfair personal and party political criticism as has the present Treasurer during the life of this Government. Some of that criticism was so vindictive and vicious, that it must have had a personal effect upon him. I am proud to have lived to be a supporter of a government ot which the Treasurer is a member, because of the magnificent work that he has don"" for Australia. Irrespective of what the Opposition may say about him, he will godown in history as the greatest Australian treasurer since federation, because he has saved our economy from the great perils that have beset it during the last few years. Why cannot those critics/ and this remark also applies to some honourable members of this chamber, be fair and kindly enough to say now that their criticisms have been proved to be completely unjustified? The results of the right honourable gentleman's efforts are evident. I think that he has done a magnificent job. Honourable members opposite should be the last people to decry his work, because it was their actions, when in government, brought about the economic condition from which the country has been suffering. The people will not easily forget some of the things that Lahour did when it was in office. They will not forget that, after World War IT. ended the Labour Government was pre-occupied with its plan to establish a socialist State. It was not concerned at all with the development of the country or stabilization of the economy. Labour went about its socialist objectives in a very systematic manner. It tried to direct labour and to retain, in complete form, all the war-time controls. It was only because of pressure from the non-Labour parties in this Parliament that those controls were eased. The people will not forget, either, the attempts of the Australian Labour party to nationalize banking, insurance* the airways, the coalMr Oramer. mining industry, and other key industries. I have no doubt that if Labour has the chance to do those things in the future,, it will go ahead. The people should appreciate that that is. so. Labour,, by its, policy, encouraged sloth and irresponsibility. The result was that the economy deteriorated so badly that only a change of government could retrieve it. That is why there was a change, and why this Government is in office at the present time. All honourable members on this side of the committee are aware of the difficult task which faced the Menzies Government, after years of Labour government. I recollect clearly that, after this Government came to office, the honourable member for East Sydney (Mr Ward), the Leader of the Opposition (Dr Evatt), and the honourable member for Melbourne (Mr Calwell), constantly predicted depression and unemployment. They said that both of those calamities were about to happen. On almost every sitting day during 1951, 1952 and 1953 some honourable member opposite got to his feet and predicted depression and unemployment. Those things have not come to pass, and if honourable members opposite are big enough, they will admit that that is so. Honourable members interjecting,",38
89,The CHAIRMAN,HEALTHA ND MEDICAL,Order ! Interjections from both sides of the chamber which must cease.,39
90,Mr CEAMEE,HEALTHA ND MEDICAL,"What would the position be now if the people had been sufficiently foolish to take the bait that was offered to them by Labour during the general election campaign last May? I suggest that the result would have been the greatest hoax ever perpetrated in the history of Australia. The honourable member for Melbourne stated in the chamber recently that the Government had snatched victory on spurious issues. That is strange comment from the Deputy Leader of a party whose programme consisted of a network of dishonest promises which were incapable of fulfilment One cannot attribute, ignorance to the honourable gentleman. He and his colleagues must have known what they were doing. They must have been aware, that they were being politically dishonest with the people. Fortunately for Australia, the electors saw through their promises. The .plain fact is that tha people of Australia trust this Government and do not trust the Australian Labour party. As this debate proceeds, it will be in- Australians. teresting to see whether the Opposition proposes amendment of the resolutions which the committee will be asked to adopt. So far, I have not heard many honorahlemembers from the opposite side of the chamber press for the abolition of the means test, and I am rather at a loss to know why they have kept away from that subject. Mr Lemmon interjecting,",39
91,The CHAIRMAN,HEALTHA ND MEDICAL,"Order! The honourable member for St. George (Mr. Lemmon) is distinctly disorderly. I warned him yesterday, and if he repeats the offence I shall deal with him. He must know that he aggravates his offence by interjecting from a seat other than his own.",40
92,Mr CRAMER,HEALTHA ND MEDICAL,"As I have said, the objectives of this budget are fairness to the individual and stability for the economy. The budget was prepared with the knowledge that every man and woman capable of employment is now engaged in employment. Since the introduction of the previous budget, there has heen no rise whatever in either wages or costs. The cost of living has not gone up. Honourable members opposite profess to be deeply concerned about the welfare of pensioners. I claim to he as interested in the welfare of that section of the community as is any honourable member opposite. I know very well that pensioners are still suffering hardships, and I also know that anomalies in regard to the system of social services benefits continue to occur. At the same time, I appreciate that, during the last year, there has been no increase in the cost of living, for sioners or any one else. Despite that fact, great additional benefits, such as vision of free hospital treatment and medicine, have been provided by this Government. Because of our dangerous situation geographically, we are obliged to expend considerably more on defence measures this year than was the case last year. I suggest that it would be utterly foolish for us drastically to increase expenditure in other directions, at this time. If we did so, we should not be playing fair with the people, or with future generations of Let us now examine some of the outstanding features of the budget. Who will challenge the advisability of increasing expenditure on defence? Last year, as honourable members know, we spent £177,000,000 under that head, and I understand, that this year the expenditure will he £212,000,000, or an additional £35,000,000: During the time that I have been in this Parliament, I have heard several honourable members opposite, particularly the honourable member for East Sydney, challenge the expenditure of money on the defence of Australia. In my opinion, it is a terrible thing for men who are prominent in public life to do that. We must prepare the country to defend itself. To do that, we must spend an additional £35,000,000 this year. I am confident that the good people who are in receipt of pensions know that defence expenditure is essential expenditure. I believe that if they were informed that their pensions could be increased by reducing the amount of money to be provided for the protection of the country, those genuine, decent Australians would say, "" Spend the money on the defence of the country and prevent communism from taking charge "". During the course of this debate, ce* tain honourable members opposite have criticized the housing policy of the Government. One would imagine, from such criticism, that responsibility for housing was essentially that of this Government. I do not intend to say much about the subject of housing, because I shall have another opportunity of doing so. Housing is not the responsipenbility of this Government; it is the responsibility of the State governments. the proThe Australian Government has a responsibility under the Commonwealth and State Housing Agreement, a spurious agreement, that was foisted upon the nation by the Australian Labour party and under which the Government, hecause of the legality of the agreement, is obliged to act. Because of that legal obligation, this year the Government is providing approximately £30,000,000 for housing. The Government also has an obligation in relation to war serviee homes. This year it has increased the provision for that item by more than £3,000,000.",40
93,Mr WHITLAM,HEALTHA ND MEDICAL,"The Government will receive £10,000,000 in repayments.",41
94,The CHAIRMAN,HEALTHA ND MEDICAL,Order ! honourable member for Werriwa is disorderly; he is not in his allotted seat.,41
