speakerGroups,Speaker,Title,text,pageNumbers
85,Mr CORBETT,GRIEVANCE DEBATE,"I often think that one has to say sometliing at least four times before it gets through, given the perception of some of the honourable members who sit opposite. I am only acting on experience in that regard. I have had a lot of experience, particularly with regard to some of the honourable members of this House. I leave the matter at that and hope that the Minister will give consideration to the matters that I have raised this morning on behalf of the people whom I have the privilege to represent and who do such a splendid job in providing export income and in making a contribution to the gross national product of this country. Debate interrupted. NA",37
86,Mr SPEAKER,TERMINATION OF PREGNANCY,"Earlier today I undertook to have a discussion with the Acting Leader of the House (Mr Fife) and the Acting Manager of Opposition Business (Mr Scholes) in relation to the debate on the motion moved by the honourable member for Hume (Mr Lusher) for the purpose of enabling more honourable members to speak in the debate. I have had that discussion. When the Grievance Debate is concluded at 12.45 p.m., the honourable member for Berowra (Dr Edwards) will not present his report concerning the Inter-Parliamentary Union meetings; instead he will do so next week. The matter pf public importance submitted by the honourable member for Robertson (Mr Cohen) will then be called on. I understand that the Government will move that Government Business be brought on. Assuming that a division will not be required, the Minister Assisting the Minister for Primary Industry (Mr Adermann) will proceed to the second reading stage of certain wine grapes Bills and then certain notices will be dealt with. That should take the business of the House up to about 1 p.m. When the sitting resumes at 2.15 p.m. the isterial statements of the Prime Minister (Mr Malcolm Fraser) and the Minister for Health (Mr Hunt) will proceed, and they will be foltrain lowed by the calling on of any uncompleted notices. It is expected that these government prothat cedures will occupy less than 30 minutes. Assumwhy ing that the Lusher motion comes about 2.45 p.m., that will leave three and a quarter hours until the dinner suspension of the sitting. The debate will then continue at 8 p.m. think that the voting procedures should comunder mence at or soon after 10 p.m. because a number of divisions could be called for. Overall this would permit about five and a half hours of bate. If each speaker takes 15 minutes, that will allow 22 speakers to take part in the debate. If each speaker takes 10 minutes, 33 speakers will be able to take part in the debate. I ask all honourable members to consider restricting their remarks to 10 minutes. I would appreciate such co-operation. However, the clock will still show 15 minutes as being available and no honourable member will be sat down before his 15 minutes has expired.",37
87,Mr LES JOHNSON,TERMINATION OF PREGNANCY," Mr Speaker, I seek your indulgence to make a short statement. I wish to express appreciation for the efforts that you have made to accommodate those honourable members who are anxious to speak in this debate. As you know, the Parliament was given an assurance yesterday by the Leader of the DEBATE House (Mr Sinclair) that honourable members would be afforded the opportunity to speak. Despite your good offices, the fact is that we will not be able to accommodate all of those honourable members who seek to speak from this side of the House. I express concern about that. I believe that the Government could have been far more accommodating and co-operative. I believe that some legislation",37
88,Mr SPEAKER,TERMINATION OF PREGNANCY,I ask the honourable gentleman to pursue the co-operative mood that I have attempted to adopt and not to make this a political matter.,37
89,Mr LES JOHNSON,TERMINATION OF PREGNANCY,"I am not trying to exploit the situation at all. I gained the clear impression that it was the Government's intention to ensure that everybody who sought to speak would be able to speak. I do not believe that the Government has made the same kind of effort that you have made, Mr Speaker, to make that possible.",37
90,Mr SPEAKER,TERMINATION OF PREGNANCY,"I have taken note of what the honourable gentleman has said. I should indicate that the discussion between the Acting Manager minof Opposition Business, (Mr Scholes) and the Acting Leader of the House (Mr Fife) indicated that certain procedures had already been put in in relation to government business and the ministerial statements that are to be made and those matters could not be called off. That is they have to proceed. I am sure that would on for debate be appreciated.",37
91,Mr LES JOHNSON,TERMINATION OF PREGNANCY,"I shall finish with one I sentence. I would like it to be recorded that the arrangements a number of honourable members from this side of the House have given guarantees to their electorates that they would deseek to make their position clear on the Lusher modon and matters relating to it but, because of these procedures, they will not be able to honour their undertakings.",37
92,Mr COHEN,TERMINATION OF PREGNANCY," Mr Speaker, I wish to protest at the fact that this is the second occasion on which the matter of public importance I intended to raise today will be gagged. We have raised this matter on three occasions. Last week you chose, as is your right, another matter to be brought on as a matter of public importance. We raised this matter of the Great Barrier Reef yesterday. We are trying to raise it again today but we are told that it is to be gagged. I am critical of the fact that last night the Government could have continued debating the Lusher motion and dispensed with the adjournment debate. It did not do that. We intend to protest very strongly about the gagging of this matter of public importance.",38
93,Mr SPEAKER,TERMINATION OF PREGNANCY,I do not wish to become involved in what happened last night in relation to the adjournment debate. I understand that the adjournment debate proceeding for that half hour last night was the result of a request from the Opposition. NA Debate resumed.,38
94,Mr KERIN,GRIEVANCE DEBATE,"In November of last year I placed questions on notice to Ministers whose departments may be using asbestos, may have an opinion on its use or may have a responsibility with respect to the use of asbestos. November of last year I made a speech on the dangers of the use of asbestos when speaking on a Bill relating to government assistance to an asbestos producing firm. The dangers of asbestos have been known for a long time in Australia but it is only recently that much publicity has been attracted to the issue. A great deal of credit must be given to the Australian Broadcasting Commission for its radio program Broadband and to Mr Matt Peacock of that session. An asbestos diseases society has been formed, governments and responsible Ministers have been alerted to the dangers of asbestos and calls are now being made for a full public inquiry into the dangers of asbestos and the way facts have been suppressed on the dangers of asbestos. I raise the question of the dangers of asbestos again today because I passionately believe that there should be a public inquiry into its use and its effects on people. It seems ridiculous for authorities to admit crippling and fatal diseases such as asbestosis and mesothelioma can occur due to exposure asbestosfibres,yet to deny the growing body evidence that even minor contact with material is also critically dangerous. Last weekend's newspapers drew our attention to the possibility and dangers of 1,000 homes in the Parramatta area being built on old asbestos dumping sites and expressed concern about the dangers posed by flaking asbestos at Sydney University and the New South Wales Art Gallery. Asbestos dust is carcinogenic. Asbestos dust is killing no one knows how many people in Australia today. Over many years medical evidence from Australia and overseas has shown that there is no safe level of exposure to asbestos dust. Asbestos is known to cause cancer and a variety of other diseases and yet the asbestos industry persists in placing the community at risk. It is unfortunate that one firm, James Hardie & Co. Pty Ltd, is by far the largest manufacturer of asbestos products in Australia. It gives me no pleasure to single out one firm. But this firm has recently prepared a background note for media reference when articles or new items are being prepared on asbestos related to health hazards. Last Sunday's Sun Herald drew our attention to the fact that a Mr Sandilands, who worked for Hardies for IS years, has mesothelioma and is concerned about the dumping of asbestos waste.  formerly in charge of safety at the Sydney plant of James Hardie, is reported to have said that the company repeatedly refused to meet his requests for more stringent controls over working conIn ditions. He resigned in 1970 in protest against the intolerable conditions at the factory where levels of asbestos dust in the air were 90 times more than the National Health and Medical Research Council's current recommended level. The Chairman of James Hardie admitted last July that 100 employees had contracted asbestosis and other related diseases such as mesothelioma during the last 15 years. I believe the Hardies' public relations document is a masterpiece of deception. The industry overall has lulled public awareness and duped bureaucratic surveillance through control of information and generally created an environment which is highly profitable to companies such as Hardies but which is deadly for its workforce and the population at large. The technical and expert medical knowledge of the company places it in an excellent position that to provide a factual document for the guidance of all seeking information on asbestos associated to diseases. The Government clearly believes so, of since representatives of this Hardie group of the companies are on sub-committees of the National Health and Medical Research Council which advises Federal and State governments on Public Health matters, on the Health Insurance Commission, and on other advisory bodies. Advice to government from these company representatives would be based on the company's record in protecting worker health and providing a safe product to the public. The Minister for Science and the Environment (Senator Webster) summarised for the House the main conclusions of the 1977 report of the World Health Organization's International Agency for Research on Cancer. I refer honourable members to page 124 of the Hansard of 20 February 1979. The following points, drawn from that report, are representative of authoritative medical opinion both overseas and in Australia: Asbestos dust is carcinogenic. There is no known safe level of exposure below which an increased risk of cancer would not occur. A number of investigators have indicated that mesothelioma, and other rare cancers, may be associated with quite trivial asbestos deposits in the lungs. It is therefore not possible to specify a safe standard for asbestos dust at which the risk of cancer is removed. There is a multiplicative effect between smoking and asbestos exposure in the causation of cancer of the lungs, so that the risk is increased as much as 95 times more than non-smoking/non-asbestos-exposed people. The Minister for Health (Mr Hunt) recently assured this House and the people of Australia in the following terms: In Australia, as far as I am aware, the dangers of asbestos have not been suppressed. On the contrary efforts are directed continually towards reducing the incidence of ill health caused by asbestos. I shall quote from the World Health Organisation report: It is not at present possible to assess whether there is a level of exposure in humans below which an increased risk of cancer would not occur. To the practical layman that can only mean asbestos equals cancer. The burden of proof that this equation is wrong must not lie with those who are suffering now, or will suffer the agonisThe ing deaths of asbestos induced diseases. Hardie background note has this to say: In conclusion it should be stressed that the recent increase in the incidence of asbestos related disease is a consequence of the widespread and uncontrolled asbestos many years ago at a time when the dangers of asbestos dust were not fully understood. Workers involved the mining and milling of asbestos, the manufacture of asbestos based products-particularl y textiles-an of asbestos for thermal and acoustic insulation in the building and construction industries often not provided with adequate protection. By contrast with most other countries Australia is fortunate in the major use of asbestos has always been in the manufacture of asbestos cement products. These products are manufactured by a wet process and only a few of the processing operations require tight dust control measures to ensure the safety of employees. In spite of all these assurances and the known dangers of asbestos, alarming examples are now surfacing which clearly show that the community at large is being exposed to asbestos fibres. The recent revelations of the dumping of asbestos on home sites demonstrate that we cannot rely on the common sense and social responsibility of the asbestos industry. The chest physician at Halifax Hospital Group reported in the Journal of the Royal College of Physicians, Vol. 12, No. 4 July 1978, that residents developed some degree of pleural damage simply by living downwind of a factory which worked asbestos. I wonder how many residents have been unnecessarily exposed to asbestos fibres through Uving downwind of asbestos dumps. Honourable members should remember that there is no known safe level of exposure. Raw undiluted amosite is in the ceiling spaces of possibly 8,000 homes in the Australian Capital Territory. While left undisturbed the fibre is undoubtedly safe. However, we all know that air turbulence does occur in ceilings and asbestos dust could penetrate the living areas quite easily. Apparently the Capital Territory Health Commission has no powers to stop the contractor who, I am informed, is still putting asbestos into domestic ceilings. Whilst blue asbestos is by far the most hazardous, white and brown asbestos are also carcinogenic. The World Health Organisation, the United States of America and other government agencies make no distinction between the various types of asbestosfibres.For example a guidance note from the United Kingdom Factory Inspectorate states: Mesothelioma of pleura and peritoneum. This tumour may follow asbestos exposure (asbestosis may or may not feature). The hazard is currently thought to be greater on exposure to some sources of crocidolite . . . and amosite . . . At present the question is being raised as to whether if chrysotile . . . is produced in finer form in future it may not prove to be equally hazardous. presence of asbestos may be concealed by a The trade name in its compounded forms, or in mineralogical terminology; for example, in dramatic material designated 'talc' where chrysotile overseas anthophyUte and tremolite may be found. Thus use of tradesmen and home handymen may be at risk in when working with such materials. The public is being exposed in numerous other ways. For d the use example, the Victorian and Western Australian shiprailways and public buildings such as Electricity prior to the 1960s were House, Canberra, the New South Wales Art Galthat by far lery, the Sydney University indoor swimming pool, lecture rooms of Townsville University and school rooms. How many more examples of unnecessary and avoidable use of asbestos are we to have before action is taken to bring this situation under control? We need a national policy for dealing with the problem. Mr Deputy Speaker, I seek leave to incorporate in Hansard a copy of the policy of the Asbestos Diseases Society. Leave granted. The document read asfollowsNA A tripartite policy for Government, Management and Unions for dealing with asbestos induced diseases, and for reducing the future risks of asbestos to health. Information on the extent of asbestos use and people afflicted Establishment of a national register of people who have been exposed to significant asbestos dust levels people who have contracted asbestos induced diseases companies producing or using asbestos products, or who have produced or used asbestos products trade names of products containing asbestos Asbestos induced diseases to be notifiable diseases. Worker Health Care Early acceptance of a nationally uniform maximum tolerable level based on the best available ject to continuous review and revision where indicated. Regulations to adequately trol the use by workers of protective clothing and devices with punitive fines for non-adherence Non-smoking to be a condition for employment in occupations exposed to asbestos and every effort to be made [rom smoking. Medical criteria and surveillance A national and uniform medical criteria for diagnosis Regular medical surveillance of persons exposed to asbestos The phasing out of asbestos, immediately safe substitute materials become available. particularly those occupationally exposed but including those exposed para-occupationally, and inadvertently or indirecdy exposed in the home. Rehabilitation and compensation of affected people A national and uniform approach for dealing with the results of medical surveillance in terms of alternative employment vocational rehabilitation compensation Adequate compensation for people afflicted with asbestos induced diseases workers and their dependants families of workers exposed in the home as a result of workers' occupational exposure para-occupational and handyman exposure. Information on health hazards of asbestos Information disseminated to raise worker, management, union, bureaucratic, and general community awareness of health hazards from asbestos Guidelines for users, including householders, on effective control of existing asbestos products All asbestos products, including trade name products containing asbestos, to carry warning labels that asbestos fibres are carcinogenic, and with adequate instructions on handling. Replacement of asbestos To actively encourage and stimulate research into safe alternative products. Adoption by industry of the 'polluter pays' principle, already endorsed by State and Commonwealth Governments and the Australian Environment Council, whereby the costs of pollution including the health care costs of induced diseases are internalised. That is to say such costs are met by the producer and/or the consumer. The phasing out of asbestos, immediately safe substitute materials become available.",38
95,Mr KERIN,A NATIONAL POLICY ON ASBESTOS,"As a first step, the Government must replace asbestos industry representatives on government bodies, such as the Health Insurance Commission and sub-committees of the National Health and Medical Research Council. The cynical use of these advisory positions to further the industry's interest must cease immediately. It is one of the absurdities of our soscientific criteria, subciety that representatives of an industry which is control dust levels and to conexposing its workers and the community to the risks of asbestos-caused diseases are advising governments on issues of public health and welfare. Even senior executives of asbestos manufacturers are now falling victim to these diseases, to dissuade current employees yet the industry continues as though nothing is wrong. More information is needed on the extent to which asbestos in all its forms is used throughout our society. We need information on the social costs of the past and continuing use of asbestos. Then we will be in a position to propose solutions and to develop a national policy. There is an urgent need for a searching, fact finding, public inquiry with terms of reference sufficiently broad to enable sound recommendations to be made on this national policy. Question resolved in the affirmative. GREAT BARRIER REEF: MINING NA Discussion of Matter of Public Importance",40
96,Mr DEPUTY SPEAKER,ACTIVITIES," Mr Speaker has received a letter from the honourable member for Robertson (Mr Cohen) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Government to provide an assurance that it will not permit any exploration, testing or mining on or in the vicinity of the Great Barrier Reef. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required the Standing Orders having risen in theirplacesmost",40
97,Mr COHEN,ACTIVITIES, Mr Deputy SpeakerMotion (by Mr Fife) proposed: That the Business of the Day be called on.,41
98,Mr COHEN,ACTIVITIES,"Mr Deputy Speaker, I must protest at the continual gagging of the debate on very important matter. This is the second time a row that that has happened and it is a disgrace. Question resolved in the affirmative.",41
99,Mr SCHOLES,ACTIVITIES,"Mr Deputy Speaker, I raise point of procedure. The Opposition is opposed the motion which has just been passed. We not seek to divide because of other matters, we seek leave to have our opposition recorded the Votes and Proceedings. Leave granted. WINE GRAPES LEVY BILL 1979 Bill presented by Mr Adermann, and read a first time.",41
100,Mr ADERMANN,ACTIVITIES,"Fisher-Minister for Veterans ' Affairs and Minister Assisting the Minister for Primary Industry) (12.45)- I move: That the Bill be now read a second time. The purpose of the Bill is to ensure that levy paid in respect of all grapes and grape juice in the production of wine, brandy and spirit for fortifying wine. This was the intention of the Wine Grapes Charges Act 1929, now to be replaced by the provisions of this Bill. Because developments in wine industry technology it become apparent that the Act does not authorise levy collections in certain situations. In terms the Wine Grapes Charges Act, levy is payable the owner of the winery or distillery to which grapes are delivered 'for use in the manufacture of wine'. Of particular significance are new methods of storing single-strength grape juice the estabUshment producing the juice pending decision at some future stage whether to convert it to wine manufacture, or to sell the juice another establishment which would use it for manufacture of wine. Under the existing law is not payable on these transactions. To ensure that the original intentions of Wine Grapes Charges Act are fully met, the Bill provides that levy is payable by the proprietor of the establishment concerned in respect of grapes and grape juice when used in the manufacture of wine, brandy and fortifying spirit. For the bulk of grapes received, the winemaking process by starts immediately following crushing and so of the levy would continue to be paid on the fresh grapes used. Levy on the fresh grape equivalent will be payable by a winery when grape juice is used for winemaking in those instances where it has been brought in from another establishment or has been stored prior to winemaking. The winery would not be liable in this respect of grape juice sold for consumption as in such. The proceeds of the levy form the income of the Australian Wine Board, which is responsible under the Wine Overseas Marketing Act 1929 for controlUng export of wine, undertaking a promotion in Australia and overseas and reto search into the quality of Australian wine and did brandy. The maximum rate of levy imposed by but the Wine Grapes Charges Act is $2.50 a tonne in in the case of fresh grapes. This maximum is being retained under the provisions of the Bill. Additionally, for the purposes of calculating levy, provision is being made for conversion of dried grapes and grape juice to their fresh grape equivalents. The existing operative rate of levy at $2.40 a tonne for fresh grapes is also retained and provides the Board with an income of about Second Reading $1.1 million a year. The Bill is presented following concern being expressed within the industry of the possible adverse and growing effect on the funds available to the Board if no payment of levy were made on is grape juice brought into wineries and put to used winemaking or of grape juice not used immediately for winemaking. The Bill is to come into operation on the date that royal assent is given, but with provision being made in section 5 for the of levy to be imposed on prescribed goods used in has the manufacture of wine on or after 1 January 1979. Under the terms of the Wine Grapes of Charges (Repeal) Bill to be introduced, the by Wine Grapes Charges Act is to continue in operation until 30 June 1979. Having both Acts operate for the first six months of 1979 is to facilitate the transition from the old levy system to the new at one. There are, of course, provisions to obviate a double-payment of levy on any grapes or juice. I should refer to recent representations from to parliamentarians both here and in the other the place advocating that grape juice should be levy brought within the jurisdiction of the Wine Board to enable it to promote the product. In this the connection 1 mention that a working party of senior representatives of the industry-privat e and co-operative winemakers and grapegrowers-unde r the chairmanship of the Department of Primary Industry, is currently engaged in a review of the constitution and functions of the Board, the method offinancingits operations and the range of products which might be covered by its charter. In the Government's view, it would be appropriate to await the outcome of that review and then to determine, after consultation with the industry, whether grape juice might be included in the Board's functions. I expect that legislation covering proposals for the Board's reconstitution will come forward in the Budget session. In summary, the Bill preserves the intention of the Wine Grapes Charges Act and meets the concern expressed by the industry generally that, as a result of changes in technology and in industry practices, action is needed to protect the funding of the Australian Wine Board. I commend the Bill. Debate (on motion by Mr Morris) adjourned. NA Bill presented by Mr Adermann, and read a first time.",41
101,Mr ADERMANN,WINE GRAPES LEVY COLLECTION,"Fisher-Minister for Veterans' Affairs and Minister Assisting the Minister for Primary Industry) (12.50)- I move: That the Bill be now read a second time. This Bill is complementary to the Wine Grapes Levy Bill 1979 and is to facilitate the collection of levy imposed under that Bill. Under the Bill levy collection procedures are formalised which follow closely those that have been developed for other primary industry levies. The Bill includes penalty provisions for non-payment of levy, recovery of amounts unpaid and power to call for returns. There is to be provision for self assessment of levy. Additionally, the Bill preserves existing provisions for levy to be paid in two equal instalments at six monthly intervals. I commend the Bill. Debate (on motion by Mr Morris) adjourned. WINE GRAPES CHARGES (REPEAL) Bill presented by Mr Adermann, and read a first time.",42
102,Mr ADERMANN,WINE GRAPES LEVY COLLECTION,"Fisher-Minister for Vetmight erans ' Affairs and Minister Assisting the Minister for Primary Industry) (12.52)- I move: That the Bill be now read a second time. This Bill is a machinery measure to repeal the Wine Grape Charges Act 1929 which is to be replaced by the Wine Grapes Levy Bill 1979 and the Wine Grapes Levy Collection Bill 1979. As explained in my second reading speech on the Wine Grapes Levy Bill, the repeal will be effective from 1 July 1979.1 commend the Bill. Debate (on motion by Mr Morris) adjourned. NA AMENDMENT BILL 1979 Bill presented by Mr Adermann, and read a first time. Second Reading",42
103,Mr ADERMANN,WINE OVERSEAS MARKETING,"Fisher-Minister for Veterans ' Affairs and Minister Assisting the Minister for Primary Industry) (12.53)- I move: That the Bill be now read a second time. This Bill contains a consequential amendment to the Wine Overseas Marketing Act 1929 necessary to maintain arrangements for the appropriBILL 1979 ation of the proceeds of the wine grapes levy to the Australian Wine Board for the funding of its operations. I commend the Bill. Debate (on motion by Mr Morris) adjourned. Second Reading NA 1979 Bill presented by Mr Adermann, and read a first time. Second Reading",42
104,Mr ADERMANN,WOOL INDUSTRY AMENDMENT BILL,"Fisher-Minister for Veterans ' Affairs and Minister Assisting the Minister for Primary Industry) (12.54)- I move: That the Bill be now read a second time. The object of this Bill is to amend the Wool Industry Act 1972 so as to extend the statutory accounting provisions in respect of the floor price scheme for wool to include the 1979-80 season. When the floor price arrangement was introduced in September 1974, it was designed to operate for the 1974-75 season only. Accordingly, the financing and accounting provisions provided for in legislation at the time were restricted to operations in that season. BILL 1979 These provisions consisted of two measures. First, the wool tax Acts were amended to impose a special 5 per cent levy on sales of wool by growers in 1974-75. The levy was intended to Second Reading provide a reserve for meeting any losses that arise out of the floor price arrangement. Secondly, the Wool Industry Act was amended to provide for the establishment of the Market Support Fund as a repository for the proceeds of the 5 per cent levy and also to lay down special accounting provisions for the reserve price operations. Since then the continuation of the floor price scheme has involved successive annual amendments to continue the arrangements described. Consequent upon the Government's decision to extend the scheme to include the 1979-80 season, it is now necessary similarly to extend the coverage of the accounting provisions in the Wool Industry Act as well as to continue the special 5 per cent levy on wool sales for another year. The first of these steps is the purpose of this Bill, and involves merely an alteration of a specified termination date so as to include in the existing arrangements wool purchased by the Australian Wool Corporation under the floor price scheme up to 30 June 1980. The other legislative step required is amendment of the wool tax Acts to continue collection of the 5 per cent levy on wool sales during 1979-80. Bills to effect this amendment will be introduced immediately after the measure which is the subject of my speech. In moving to extend the floor price scheme and the associated accounting arrangements and the 5 per cent levy on wool sales, the Government is acting with the concurrence of the Australian Wool Industry Conference. The rapid rise in wool prices we have witnessed in recent weeks and the concurrent reduction in the wool stocks held by the Australian Wool Corporation do not diminish the need to preserve the safeguard of a floor price mechanism. As in the past, the wool market could change very rapidly and in such circumstances afloorprice is an effective barrier to over-reaction. It is also necessary to bear in mind that, notwithstanding the reduction in stocks held by the Wool Corporation, there remains a substantial volume of wool in the stockpile, which will have to be carried over into 1979-80. Whilst the actual level of thefloorprice for next season will not be determined and announced until the current season ends, the Government has decided already that the floor price for 1979-80 will not be less than the present level of 298 cents per kg clean for the market indicator, which represents the clip average price on a clean basis. I commend the Bill to honourable members. Debate (on motion by Mr Morris) adjourned. NA Suspension of Standing Orders Motion (by Mr Adermann) proposed: That so much of the standing orders be suspended as would prevent 5 Wool Tax Amendment Bills(a) being presented and read a first time together and one motion being moved without delay and one question being put inregardto, respectively, the second readings, the committee's repon stage, and the third readings, of all the Bills together, and (b) the consideration of the Bills in one committee of the whole.",42
105,Mr BRYANT,WOOL TAX AMENDMENT BILLS," I would like to remind the Minister for Veterans' Affairs and Minister Assisting the Minister for Primary Industry (Mr Adermann) that the Opposition will not oppose the motion although I think that to preserve the integrity of this Parliament it would be wise on occasions such as this for us to use the forms of the House to ensure that Ministers understand that they often trample upon the rights of all members of the House, particularly members of the Opposition. We note that a debate on the matter raised by the honourable member for Robertson (Mr Cohen) in respect of the Great Barrier Reef has been refused on several occasions. We sit down so that matters can proceed. Now the Minister wants to proceed according to the Government's program. But the last thing Ministers ever do-and this Minister is just as guilty as anybody else-is give any courteous consideration to the requirements of this side of the Parliament. Question resolved in the affirmative. NA (Nos. 1 to 5) 1979 Bills presented by Mr Adermann, and read a first time. Second Readings",43
106,Mr ADERMANN,WOOL TAX AMENDMENT BILLS,"Fisher-Minister for Veterans ' Affairs and Minister Assisting the Minister for Primary Industry) (12.59)- I move: That the Bills be now read a second time. These five Bills will amend the Wool Tax Acts (Nos. 1 to 5) 1964 so as to continue in force for another year the special levy of 5 per cent on the sale value of shorn wool which is collected in connection with the floor price scheme for wool. The levy was introduced at the inception of the scheme on 2 September 1974 to provide a fund for meeting any operating losses on the floor price scheme. Originally, both the scheme and the levy were to operate for one season only. Their operation was extended successively to each of the subsequent four seasons and the present statutory provisions for the payment of the levy expire on 30 June 1979. As already announced, it is now proposed that the floor price scheme for wool be extended further to operate during the 1979-80 season and that the levy of 5 per cent be continued similarly. If there is to be no interruption in the collection of the levy, the statutory provisions under which the levy is imposed must be amended before 30 June. Revenue from this levy is credited to the Market Support Fund established by the Australian Wool Corporation. For administrative convenience the special levy of 5 per cent is collected in conjunction with the 3 per cent levy that represents wool grower contributions towards the financing of programs of wool research and promotion and the administration of the marketing functions of the Australian Wool Corporation. The present total levy of 8 per cent has been in force since August 1975. All the five wool tax Bills are similar in their text, which simply extends the operation of the special 5 per cent levy until 30 June 1980. The Acts which they amend are also similar but each covers a different wool marketing channel. The need forfiveseparate Acts arises from a constitutional requirement that laws imposing taxes should deal with one subject of taxation only. Opportunity has been taken to include in the Bills some minor formal amendments to bring the wording of the wool tax Acts into line with modern drafting practice. I commend the Bills to honourable members. Debate (on motion by Mr Morris) adjourned.",43
107,Unknown,WOOL TAX AMENDMENT BILLS,Sitting suspended from 1.1 to 2.15 p.m. NA NA Ministerial Statement,44
108,Mr MALCOLM FRASER,EDUCATION AND TRAINING,"For the information of honourable members, I present the report of the Committee of Inquiry into Education and Training and seek leave to make a statement on the report. Leave granted.",44
