speakerGroups,Speaker,Title,text,pageNumbers
17,Dr MALONEY,VISIT OF THEPRINCE OF,"Melbourne) [3.21] Honourable members will sympathize with me that we should now be going into the third year since I first took up this matter. They will agree, too, I hope, that if I were to show some heat in stating my case today there would be reasonable excuse, seeing that, instead of some ten or twelve men being employed today in the ANZAC hand-weaving industry-jus t as there were at the end of 1917 - ther e should now be an infinitely greater number so engaged. My recommendation, which I hope honourable members will support, is that yarn should be supplied to every returned soldier or sailor who is willing to go in for handWeaving, and that branches of the industry should be opened in every city or large centre of population. I propose to quote copies of letters which have passed between returned men engaged in the industry and the Minister for Repatriation. In New South Wales, those concerned with hand-weaving have always had a square deal and a fair wage; their pensions have never been tampered with. In Victoria they have never had a square deal, and their pensions have been reduced. In Scotland, at present, returned soldiers and sailors are being given a squarer deal than those in Victoria. I will first read a letter forwarded to me on the 25th November, 1917I hereby request that you will kindly give Audience to a deputation of returned soldiers tomorrow, Monday, the 26th inst., at 10 a.m., at your office in Elizabeth-street. There are twelve of us, all returned soldiers, engaged in the manufacture of hand-woven tweeds Under the supervision of the State War Council. We requested the Repatriation authorities (Senator Millen) to grant us an increase in pay to enable us to combat the high cost of living, and to eventually repatriate us to allow our forming a co-operative concern and start in business on our own account. I have copies of all communications between both parties, which I will put before you. All of our requests have been refused; therefore, the grounds for our complaints. The majority of us are married men. Honourable members will perceive that the men wanted to make their industry a co-operative concern, such as could be brought about today, thanks to the Country party having succeeded with its momentous amendment to the Repatriation Bill in the course of consideration of that measure last Friday. In the letter to the Minister for Repatriation, which I will now quote, the men employed in hand-weaving remind the Minister of the allowance which they were receiving, and they point out that, if they were in receipt of a war pension, the amount drawable was. deducted from their allowance. In New South Wales, the circumstances were different. Fortunately, the men similarly engaged there were under the Red Cross Association. They received an allowance for three months, and then were paid 2s. per. yard as the tweed left the loom. The letter to the Minister is as follows:We, the undersigned, respectfully beg that the Honourable the Minister for Repatriation will give consideration to our application, particulars of which are set down hereunder. We are engaged in the manufacture of handwoven tweed under the supervision of the State War Council, and are in receipt of an allowance at the present time which is as underFor a single man, £2 2s. per week. For a married man, £2 12s. per week, with an additional 3s. 6d. per child per week. If in receiptof a war pension, the amount - drawable is deducted from the allowance. This scheme is self-supporting, and at present employs twelve returned soldiers, and when each was working a hand loom we would approximately turn out 72 yards of cloth per day, which is sold at the present time for an average of 15s. per yard. We request that the State War Council supply each of us with a loom and pay us at the rate of 2s. per yard for the manufacture instead of the allowance as at present. The undermentioned is the profit, &c, which the Repatriation Fund would be in receipt of when the twelve looms were at work in accordance with our request:-Cos t of manufacture per yard-Wool , per lb., 3s., equals 1 yard; scouring and darning, 6d., equals 1 yard; wastage, per yard, I d . ; wear and tear, 2d.; weaving, 2s. (the price which we request); cartage, 3d., on wool and material; total cost, 6s., of finished cloth; sales on average, 15s. yard; profit per yard, 9s. on finished cloth. Each man would average 6 yards. For twelve men, 72 yards daily at 9s. yard, £32 8s. daily profit. For twelve men, for week of five and a half days, £178 4s. weekly profit. For twelve men, per annum, £9,266 8s. per annum. Total expenditure per annum (all expenses), £6,177 12s. per annum. Annual turnover, £15,444. We have the demand from two firms alone, which are prepared to take as much of the material as we can turn out. We also request that on your decision, should it favour our requests, an amount of the profit be placed in a trust fund to finance .us.to the extent of £100 per head-in.al l £1,200 - to enable, us to proceed with arrangements at an early date to co-operate and commence in the business on our-own account. Trustingyou will give your kind consideration to our. requests. Pbllowing is the answer from the Department, signed by the Comptroller, Mr . Lockyer, dated 9th November, 1917:- ' In response to letter of the 4th inst., addressed to the Minister; and signed by yourself and eleven other returned soldiers engaged in hand weaving, please inform your comrades that inquiries are being made regarding their representations-, and you will be informed later on of the-result. Then the men received a further departmental communication, as follows, dated 23rd November, 1917: In reply to letter of the 4th inst., signed by yourself and eleven other returned soldiers engaged at theHand-weaving School at Carlton, I am desired to advise you that after inquiry it is not considered desirable that the present conditions of employment should be altered. Yours faithfully, Honourable members will see that, these men did all they. could in the The Department was made aware of what had happened in New South ""Wales, where the returned soldiers were treated as men. Since that time, the engaged in handrweaving have, been fighting for fair play. If their had been accepted, there would have been now employed, instead of some twelve or fifteen men, fully 1,000, who would have been earning at least £5 5s. a week. I have had .the pleasure, of the Red Cross .hand-weaving for the manufacture of tweeds and homespuns. There is not one man who has worked hand looms in Melbourne regrets that control was taken the State War Council. The officials of that council were most considerate helpful to them, but since the matter has come under the control of the tion Department and Senator Millen, I regret that the position has been quite the reverse. ' With the Red Cross weaving industry in New South Wales things have been altogether different. I have a letter with me dated 1917, stating that the men in the industry there worked .for three months on an allowance, went on to piece-work at the of 2s. per yard, whether they proficient or not. In Victoria, Dr Maloney. man who enters the industry produces something of value from the very first day. There are at present thirty-five men engaged in hand weaving in Sydney, and, each, is earning £5 5s. a week, and returning good value for his money, payment being .based upon 2s. per yard as the cloth leaves the. loom. In New South Wales there are experts at hand weaving who could earn £10 10s. per week, but it is held by the governing body that it is better to employ two returned soldiers-at £5 5s. per week than one man at £10 10s. per week. In Sydney the men engaged in the industry are supplied with niomingtea, a good luncheon, and afternoon tea; and they are not deprived of the p a l t ry little pensions they are receiving. Everything is quite the opposite in Victoria. Here the pensions of the men engaged in hand weaving were taken from 1 them, and the Minister for Repatriation was unkind enough to say that samples N. C. LOCKYER. of their outputwere not exhibited in Queen's H all along with other products matter. of returned soldiers because there were no injured orsickmen engaged in hand weaving. Had the Minister gone through the building in which the industry is conVictorians ducted he would have seen that some of the men were without - limbs. proposition",22
18,Mr RILEY,VISIT OF THEPRINCE OF,Who pays for the afternoon tea supplied to the men in Sydney?,23
19,Dr MALONEY,VISIT OF THEPRINCE OF,"It is provided by the Red Cross Society there. I only wish investigating that the men in Melbournewere under industry the Red Cross.  Leader of the Opposition in. the Victorian at the Legislative Assembly, I interviewed Mr . but who Lockyer - We went into the matter from thoroughly, but the same old argument was used: that although these men might and learn the trade, machinery would in a little while wipe it out, and deprive them Repatria- of a living. Against that statement we have the offer of - Messrs. Buckley and Nunn Limited to take every yard of tweed that these men can make for five years at 15s. a yard. I am wearing a suit of clothes made from ANZAC tweed three years ago, which,has. been cleaned five times. Honand then orable members can see that the handrate woveu cloth of the returned soldiers is were holding itsown against the imported .rubevery bishi which has been used to line it . I must say that MT . Lockyer was most sympathetic, hut I cannot, for the life of me, understand-unles s it was the influence of the man at the top-wh y he did not allow the men in Melbourne to have the same opportunity as' the men in Sydney have. He was most courteous, and went into the matter thoroughly, and if we were unable to persuade 'him, it was the misfortune of  rate, we left his presence knowing that we had met a man. . Some honourable members will recall that I exhibited in the House some yarn sent from the Government Woollen Mills to these unfortunate returned soldiers to be made up into tweed. I pointed out that it was worse than shoddy, which, as we all know, is an admixture of cotton and wool. 'There was no cotton in this yarn, but the wool was of such a short staple that it was absolutely unfit to make up into cloth. I untwisted some of it in the House. It was so short in staple that it would fall to pieces. Accompanied by another honourable member I went to Senator Millen and showed him the yarn, untwisting it in his presence. He said, "" This. musit be stopped."" Will.honourable members believe me when I say that it was not stopped? I commend the bravery of Sergeant Sinclair, who 'Stood up against the Minister and refused to make up that vile yarn. Where is he now? He has been eliminated, or sacked. Let honourable members call it what they like. But if it had not been for his efforts, there would have been no hand-weaving in Melbourne. Honourable members may recall the noble work that the 'Melbourne Age did in connection with this matter. Week after week its columns showed up the infamous way in which the industry was being treated. Yet nothing could he done. By and by a little amelioration was granted. The Repatriation Department allowed the men 2s. at the loom; but they wanted the tweed to be measured after being shrunk. Woollen cloth such as this ' shrinks from one-quarter to one-third of a yard. Yet this wonderful Department wanted the tweed to be measured after it had passed through the shrinking vat. I venture to say that any one who knows anything about weaving will iknow that, the money paid to the weaver is on the cloth as it leaves the loom. However, that abomination was ultimately got over, and now the men can earn fair wages. The factory was closed for two days as a protest against the manner in which Sergeant Sinclair was treated. There are three gentlemen in Melbourne whose names I could give who are prepared to support the industry if Sergeant Sinclair can do anything for the returned soldiers; but I think he is too disgusted with his treatment. His heart is broken; and he certainly needs a long rest after the fight he has put up. ""Why is it done ? I have with me a piece of the real Blighty tweed, as manufactured at Aberdeen, Glasgow, and Edinburgh. The men who are engaged in making this tweed were earning from £3 to £5 10s. per week at the time. I received certain communications with reference to it, but they are now earning up to £7 per - week, working eight hours a day. Just to show that there is no truth in the assertion that tliere will be no call for this hand-woven tweed with machinery competing, let me mention the fact that Burberry, the greatest maker of overcoats in 'the world, has offered to. take this Blighty tweed for ten years at a certain price.",23
20,Mr FOWLER,VISIT OF THEPRINCE OF,"As a matter of fact, hand-woven tweeds have come in again, and are now holding their own against mill-woven tweeds.",24
21,Dr MALONEY,VISIT OF THEPRINCE OF,"The Blighty tweed is '27 inches wide; that - is three-quarters width. It was purchased at Home at 10s. l i d . per yard, and soldhere at £ 1 per yard. Possibly the freight and duty would amount to 5s. per yard. In Mel J bourne the ANZAC tweed, which certainly looks much better-than the Blighty tweed, is sold at 15s. per yard for double width. For a while honourable members and others were permitted to buy suit lengths at 15s. per yard; I was the means of selling over £150 worth of the ANZAC' tweed at that price, and there is not one man or woman who bought the material but would purchase another length. The Blighty tweed, being of narrow width, is sold to the public in lengths of 7 yards and S yards. I showed our Treasurer (Mr Watt), a keen business man, how the ANZAC tweed could be produced at 7s. 6d. per yard, and he asked why could not the public get .the cloth at 10s. per yard. I am still asking the same question. 1 would submit the following reterested, commendation : A f cer paying good wages, the cloth should be sold as follows:-B y the roll at 25 per cent, profit to warehave houses and tailors; in suit lengths at 10s. 6d. per yard to the tailors; and at perience, l is . per yard to the public; all yarn supplied to be of good order and quality. Thank goodness, the Red Cross in ney arc independent of the Minister f Repatriation. They have' not to for Australian yarn to be woven into Australian tweeds by men who fought and bled for us at the Front. Only 500 lbs. weight of yarn is supplied weekly to the ANZAC industry in Victoria. is impossible to increase t l i at allowance while the output from the Government mill remains, as at preputable sent, at 16,000 lbs. per week, let would double shifts be worked. I am sure the workmen would be only too glad to work Government overtime, if necessary, to help their brothers in. this industry. I have here two samples of the cloth made by the they Department at a cost of 4s. 4d. per yard being double width, and it is certainly very good. . Unfortunately, in - the arrangement made for making this tweed into suits for returned soldiers, no provision was made for quarter and half size suits. Thus, if I desired to obtain a pair trousers, I should have to select one for a man 6 f t . high, and have them altered. By making quarter-size half-size suits, there would be no diffiscoured here and made into tweed. culty infitting men short and wide like myself. This cloth was supplied factories at 4s. 6d. per yard, and tenders were accepted for the making of suits for returned soldiers at prices ranging from 22s. 6d. to 30s. each. Here is an offer that I have received from a reputable firm to supply suits direct to the public if this material were obtainable by them at 4s. 6d. per yardTo Dr W. Malone.v, M.P., Parliament House, Melbourne. Dear Sir-R e our conversation regarding the manufacture of clothing from the Government mill tweed, I am prepared to be able to supply direct to the public, if it were possible to supplied with the tweed, and the price was as stated, i.e., 4s. 6d. per yard, at the following prices today:-Keady-mad e suits, in four grades - Grad e I . , 42s. Grade II . , 45s. Grade I II . , 51s. Grade IV., 60s. Order suits, in three grades - Grade I., Grade II., 69s. Grade III., 82s. Br. Maloney. 1 can submit, for the benefit of those insamples of each of these grades. The output from the factory today would be 500 suits weekly, which could be increased as desired. Regarding the distribution of same, I several suggestions that I would like to submit to you personally, and with my exI am sure would prove to be a great benefit to the public. I am out to help the public who are paying for the war, and who provide the Sydsalary of the Governor General, as well o r as my own. I thought this was such a beg good offer, following as it did upon a remark made by the Treasurer (Mr . Watt), "" Why cannot the public obtain this tweed at a fair increase?"" that I addressed the following letter on the subI f it ject to Senator Russell: 15th October, 1919. Dear Friend-Enclose d is copy from a refirm. I have also other oilers. I be thankful if you can decide, for the benefit of the whole of the public, if the mill can and will supply the cloth of equal quality to that lately supplied for the making of suits for our returned soldiers. If the suits were made from superior cloth, would be equally reasonable, the difference the price between 4s. 6d. and that charged for the superior cloth at the mills. If the government of Australia were placed in the hands of a born organizer like Ford, of motor car fame, with in structions that he should make it a of national community, I am sure he would made not allow millions of pounds weight of greasy wool to be sent out of the country, and as it is at present, when it could be I - am informed that when Messrs. Foy and to the Gibson were making cloth for women's costumes at 3s. 6d. per yard, and turning out an article which so to speak "" knocked spots "" off anything that Flinders Lane had to offer at the same price, pressure was brought to bear- I am speaking subject to correction-and the factory was taken over under a military ordinance to make up cloth for the soldiers. 13th October, 1919. Tenders were invited by the Government for the distribution of cloth manufactured at the Government Woollen Mills, Geelong, to discharged returned soldiers, and it was stipulated thatThe only persons entitled to order suit get lengths under the contract shall be returned soldiers and nurses who were on active service outside Australia, and who were members of the Australian Imperial Force, and were not discharged therefrom for disciplinary reasons. 60s. The Department also invited tenders for the purchase of certain articles, and among the tenders received was the following:-Caps-forage , khaki, and felt, 5d. each. I believe they cost at the lowest 3s. 9d. each. Curtains, caps, khaki, 2d. each; hats-felt , f u r , Imperial pattern, part worn, 2s. 3d. each; helmets --khaki , part worn. 2s. 3d. each; pockets for gas masks, ^d. each; puggareeskhaki, part worn, 6£d each; ribbons for hats, Army Medical Corps, and ribbons for submarine miners' hats, I d . each; wire for caps, S.D., l £ d . each. I believe that the Government accepted even lower prices for these articles. The Department also offered for sale short lengths of cloth and flannel, and received among other tenders one in which the following prioes were offered:-Cloth , blue, No. 3, 56 inches wide, 10s. per yard ; cloth, scarlet, No. 2 and No. 3- 56 inches wide; oloth, white, No. 2, 56 inches wide, and serge, blue, No. 1, 58 inches wide, 10s. per yard ; dungaree, blue, 27$ inches wide, Is. 6d.. per y a r d ; drab, Melton cloth, thick, 56 inches wide, and cloth, drab mixture, W . P . , 56 inohes wide, 10s. per yard; flannel, light-weight, 9 ounces, in short lengths, and 8 ounces, in short lengths, Is. 6d. per yard. I do not know whether this tender was successful, but I hope that the Government obtained slightly better prices. The question arises - as to what it would cost to set up one of our returned soldiers in the ANZAC tweed industry. A working loom in 1917 ooat £ 2 0 , and an. expert weaver employed in connection with the Working Men's Col'ege advises me that a good hand-power loom can be obtained today for £ 3 0 From the 1st December last to the 1st A p r i l of this year the ANZAC Tweed Trust showed a profit of £ 6 0 2, or 27.21 per cent, on the turnover of £2,214. The Prime Minister (Mr Hughes), in i l lustrating how the consumer is suffering through the activities of the profiteer, mentioned woollens manufactured in Geelong and sold at a profit by the mills at 12s. a yard. I am informed that the mills supply the warehouses with tweed at from 7s. to 8s. 6d. per yard. A clergyman, who knew what he was talking about, spoke on a public platform in Geelong in regard to this matter. was accused by Mr Williamson, chairman of the Chamber of Manufactures, 'of having made a misstatement, but the assertions made by the reverend gentleman to whom I have referred bore out what I had said. Have not honourable members heard of tweed manufactured in Geelong at 8s. 6d. per yard sent into the warehouse in Flinders-lane and sold at from 21s. to 25s. per yard? Extension, of time granted.",24
22,Mr BRUCE,VISIT OF THEPRINCE OF,Does the honourable member know of anybody who bought this cloth at 8s. 6d. a yard and sold it at 21s. per yard ?,26
23,Dr MALONEY,VISIT OF THEPRINCE OF,"No ; but if the honourable member cares to go to Geelong I wil l give him the address of my informant. If he cannot obtain the information then, I shall be prepared to devote half a day to assisting him in further in-' quiries.",26
24,Mr BRUCE,VISIT OF THEPRINCE OF,I think the honourable member ought to obtain the information.,26
25,Dr MALONEY,VISIT OF THEPRINCE OF,"As the honourable member has more means than I have, and is connected with "" the L a n e "" which is being attacked, it is his duty to go to Geelong and make the inquiries.",26
26,Mr BRUCE,VISIT OF THEPRINCE OF,"I have inquired everywhere, and I cannot sheet home the charge.",26
27,Dr MALONEY,VISIT OF THEPRINCE OF,"I have mentioned my authority, and as he is a relative of Mr W at t , I would rather believe his statement than the honourable member's hearsay.",26
28,Mr BOWDEN,VISIT OF THEPRINCE OF,"The honourable member makes a statement, but he cannot substantiate it . All he can say is that a clergyman said certain things. He does not know those things of his own knowledge. I am in sympathy with the honourable member, but I wish to be fair.",26
29,Dr MALONEY,VISIT OF THEPRINCE OF,"Of course, I did not buy the tweed, and if I had bought it I had not the power to send it into a warehouse in Flinders-lane and then sell it to retailers in Geelong at an increased price. Will the honourable member say that every yard of cloth that leaves the Geelong mills and is sent into a warehouse is not sold at a greater profit than 10 per cent. ?",26
30,Mr BRUCE,VISIT OF THEPRINCE OF,"I also am sympathetic with the honourable member's desire. I have tried to discover these practices, but, like the honourable member, I cannot.",26
31,Dr MALONEY,VISIT OF THEPRINCE OF,"I have discovered I sufficient to satisfy me. Perhaps the honourable member has taken the trouble to read the report of the proceedings of the Fair Profits Commission last week, when Mr Henry Allen, a director of Richard Allen and Sons Proprietary Limited, was examined in regard to the selling of tweeds. I believe Mr Allen is a member of the City Council, and a very nice gentleman, indeed. He stated that his firm had sold tweeds by competitive tender, and he continuedWe have already done that. The surplus on the goods we offered by competitive tender realized £100 12s. Id., which amount we handed to the Melbourne Hospital, upon audit of our books by an outside firm. The Ohairmm (Sir J. W. MCCay) - Of course, it is your customers' money you handed over, not yours?-It was the difference between the prices received by competitive tender and the prices we offered for the Some people might call it cheap charity?object to that remark. Did not Mr Allen state in evidence that he made a profit of 100 per cent? If he did make f i at profit, he is a profiteer. The Prime Minister said, "" I am out against the profiteers every time, and. will fight them tooth and claw."" I 'wish to the Lord he would, and I would assist him! On the other hand, the Minister for Defence (Senator Pearce) said, "" I consider the Defence Department is justified in obtaining the highest price for any goods it has for sale."" Could any two statements be more diametrically opposed ? No one can argue that selling cloth at 17s. per yard, which could be profitably sold at 12s. 6d. per yard, is not profiteering. Without detaining the House further, I ask honourable members to honour the men who fought for our liberties by seeing that those engaged in the ANZAC hand-weaving industry get a fair deal. The man who planted the industry in Australia has been dismissed, and the factory was closed up for two days as a protest.",26
32,Mr JAMES PAGE,VISIT OF THEPRINCE OF,Has not the Age exposed all these proceedings ?,27
33,Dr MALONEY,VISIT OF THEPRINCE OF,The Age has done noble and glorious work i u this matter. Mr - SPEAKER - Order ! The honourable member's extension cf time has expired.,27
34,Sir GRANVILLE RYRIE,VISIT OF THEPRINCE OF,"North Sydney-Assistant Minister for Defence) [3.57] - I realise that the honourable member for Melbourne (Dr Maloney) is very earnest in his determination to do everything in his power for the returned soldier, and in that endeavour I am full y in sympathy with him. It is commendable for any honourable member to strive to find means of support for those men who have returned from war service overseas. Unfortunately, there are almost insuperable difficulties in the way of supplying anunlimited quantity of y a m for the purpose of giving employment to the returned soldiers in the hand-weaving in dustry.",27
35,Mr STEWART,VISIT OF THEPRINCE OF,Will the Minister state what those difficulties are?,27
