speakerGroups,Speaker,Title,text,pageNumbers
38,Mr THORBY,INTERNATIONAL LABOUR,"Tak e the position in Tasmania which is controlled by a get Labour government. The Tasmanian Government has admitted candidly that, what I have just told honourable members now is correct, that we cannot rely upon the accuracy of trade union figures to give an indication of the degree of unemployment that exists in the community. A very comprehensive survey of the unposition is now being carried out in Tasmania, and is almost com",19
39,Mr FBOST,INTERNATIONAL LABOUR,"Is that why the Commonwealth Government did not give 8.6 per cent, Tasmania any money?",19
40,Mr THORBY,INTERNATIONAL LABOUR,"The figures show that the degree of unemployment in taking the whole of the people ""of the State, is very much less than is disclosed by the figures supplied by the a trade unions. What I wish to emphasize is that the Government does not deny that there is a certain amount of unemployment in the community; nor .does it sugthat any one Government is responfor it. It candidiy admits, as every be other government does, that there is unemployment and that there always has been, and always will be, a certain partamount of unemployment in the Comthat monwealth. The Government is spending a greater sum of money this year on public works than has ever been exwell for pended in the past.",19
41,Mr ROSEVEAR,INTERNATIONAL LABOUR,Outsid e of the,19
42,Mr THORBY,INTERNATIONAL LABOUR,"Practicall y the whole "" of the money is being expended inside The figures which I have just ask cited have no relation whatever to that expenditure outside of the CommonFor New South Wales alone an expenditure of over £2,405,000 is provided, £1,531,000 of which will be of the expended in and around Sydney.",19
43,Mr MABTENS,INTERNATIONAL LABOUR,What about Queens,19
44,Mr THORBY,INTERNATIONAL LABOUR,"The honourable memfor Herbert (Mr Martens) refers to his own particular State. An expenditure of approximately £600,000 has been provided for Queensland, which on a population basis, is a very substantial vote. Over £1,000,000 is being expended on new works in the Northern Territory, and a very large proportion of the men engaged on those works are draw n from Queensland. When they examine these figures honourable members should at least be fair and realise that no matter where the money is being expended it is absorbing labour in the Commonwealth. I repeat again the figures which I cited the other day in relation to expenditure on new works this year in the various States. They are as follows:New South Wales .. 2.40.1,000 Victoria. .. .. 1,348,000 Queensland .. .. 590,000 South Australia .. 180.000 Western Australia .. 66G.O00 Tasmania .. .. 72,000 The figures for Tasmania were inadvertently omitted the other dayNorthern Territory . . . . 1,007,000 Australian Capital Territory 1,307,000 In addition general expenditure, not allocated among the various States is to amount to nearly £350,000. The point I wish to emphasize is that it is definitely wrong to view this matter only from the aspect of what is expended in the various States, and to suggest that it is not being expended on an Australian basis. Take, for instance, the money being expended on the provision of a water supply for Darwin. Almost the whole of the material going up to Darwin is being drawn from Brisbane, and the contractor who is carrying out the construction of the pipe line system is manufacturing the whole of the pipes in Brisbane. Therefore, it will be seen that a very large portion of the expenditure of £1,007,000 in the Northern Territory is filtering back into Queensland, New South Wales and even Western Australia.",19
45,Mr MAHONEY,INTERNATIONAL LABOUR,How much is filtering back into Tasmania?,20
46,Mr THORBY,INTERNATIONAL LABOUR,"A fairly substantial portion. A considerable quantity of the timber and several other materials for on defence works is being drawn from that State for utilization. It is imposthe sible to lay down a system whereby of money for public works could be equally distributed so that every State would the exact proportion to which it might be entitled on a population basis. The Commonwealth Government is co-operating with the State governments in every way in order to provide the maximum amount of relief work that can be financed out of every pound expended. Additional loan funds have also been allocated for this purpose. The Commonwealth Government is working in the closest co-operation with the works departments in the various States. In preparation for the building construction works set out in the schedule in this years Estimates, I have £ set out on a survey to ascertain how many jobs can be commenced immediately that would provide employment for unskilled labour. All unskilled work is now being scheduled and steps are being taken to see that every available man is given an opportunity to secure some of that work in one part of the Commonwealth 'or another. We have had the closest £ co-operation of the State authorities, i am pleased to be able to say that each State government has given a definite undertaking that it will co-operate with the Commonwealth Government in the carrying out of these works. The State governments have offered to the Commonwealth the services of the officers of their works departments to expedite the preparation of plans and to supervise works undertaken in their respective States.",20
47,Mr FROST,INTERNATIONAL LABOUR,Hav e you accepted that offer?,20
48,Mr THORBY,INTERNATIONAL LABOUR,"Yes , including the offer made by the Tasmanian Government. The Minister for Works in Tasmania offered the same facilities as were offered by the other States. By this means work will be expedited, and it may be found possible to expend a greater amount of money on departmental works in the various States, thereby providing employment for a greater number of men at an earlier date than would otherwise be possible. If honourable members consider the new works set out in the schedule to the Works Estimates they will find that use they cover practically every trade and occupation, in which men are employed in Commonwealth. A very large portion these works is in respect of buildings of one type or another, which will contain get a very large quantity of machinery and equipment, a considerable portion of which is being produced inside Australia. As I have said before, no class of work spreads employment more evenly over the whole community than that afforded by the building trade. Honourable members will see that the Government is doing everything possible to provide all the money it can for the relief of unemployment. Honourable members must realise that seasonal conditions have always aggravated the unemployment position. Although sometimes seasonal conditions result in the provision of employment, unfortunately, in several States, they have thrown thousands of men out of their regular occupation this year.",20
49,Mr CLARK,INTERNATIONAL LABOUR,And the Government is doing nothing for them.,21
50,Mr THORBY,INTERNATIONAL LABOUR,"That is not so. Everything possible is being done to keep men in employment and to find work for men who are unemployed. Legislation to be submitted to the House in the near future will provide for the distribution of funds which will make work possible for men indirectly through private sources. The Government is adhering to its policy to have as much defence work as is possible done in Australia, and to have as much local raw material used as is practicable. The policy of the Government has undoubtedly been responsible for the establishment of several entirely new industries in this country, and so has made possible the permanent employment of many men at high rates of pay. No better illustrations of this fact can be obtained, perhaps, than certain industries related to defence projects. I mention specifically the aircraft factory at Fishermen's Bend. The Defence Department is concentrating upon the placing of orders locally. In several cases this has been instrumental in the establishment of new factories which are today absorbing many men. This is the only sound policy that ran be implemented, and it is having the effect of reducing to the minimum the number The House divided. of unemployed persons in the community. No member of the present Government has ever suggested that unemployment can be absolutely abolished. It is, therefore, partly the responsibility of the State governments and partly the responsibility of the Commonwealth Government to do all that is possible to reduce the incidence of unemployment. But surely it is also everybody's responsibility, irrespective of party considerations, to do everything possible to stimulate industry. Nothing is more likely to improve our circumstances in this respect than the establishment of industries which will not only use the raw materials available in this country, but will also draw men back into industries that have, perhaps, been languishing. The Government has increased its expenditure in respect of every department this year, and most of the public works upon which large sums of money will be expended, will require raw materials of Australian origin, or manufactured goods produced in this country. The honourable member for Hunter (Mr. James) made reference by interjection to unemployment in the coal-mining districts. That situation has been brought about partly by circumstances over which governments have no control. We are all well aware that the replacement of coal by oil for fuel has greatly increased the use of oil in Australia, and correspondingly diminished the use of coal. No doubt this has caused a loss of regular employment to many men; but it has not prevented them from seeking employment in other, if less appropriate, avenues. But even on the coal-fields it may be truly said that some of those who have been loudest, in their condemnation of governments, have failed to play their part in seeking to meet the new conditions which now face us. Unfortunately certain individuals have endeavoured to draw men out of even the available employment-on the coal-fields. Such individuals are, to a degree, blameworthy for the burdens which have to be carried .in those areas.",21
51,Mr SPEAKER,INTERNATIONAL LABOUR,"The honourable member's time has expired. Motion (by Mr GARDNER) putThat the question be now put. (MR. SPEAKER-HON . G. J. BELT..) Ayes . . . . . . . 36 Noes . . . . ..26 Majority . . . . 10 Anthony, H . L. Menzies, R - G. Badman, A. O. Kairn, W. M .Cameron, Archie Page, Sir Earle Casey, R. G. Perkins, J. A. Corser, Bernard Price, J. L . Fadden, A. W. Prowse, 3. H. Fairbairn, J. V. Rankin, G. J. Gregory, H. Scholfieia. T. H . Gullett, Sir Henry Spender, P. C. Harrison, E. J. Stacey, F. H . Ho'.t. H. E - Stewart, Sir Frederick Holt. H . E. Hughes, W. M . Street, G. A. Hunter, J. A. J. Thompson, V. C. Hutchinson. W. J. Thorby, H . V. C. Jennings, J. T. White. T. ""W. Jolly. W. A. Lane, A. Tellers.: Lawson, John MCEwen, J. Nock, H . K . Baker. F. M . J. Martens, G. W. Barnard, H . C. Mulcahy, D. Btoasley, J. A. Pollard. R T. BTennan, F. . Riordan, W. J. F. Clark, J. J. Rosevear, J. S. Collins, T. J. Scullin, J. H . Drakeford, A. S. Scully, W. J. Forde, F. M . Sheehan, T. Frost. C. W . Ward, E. J. GTecn. A. Wilson, A. Hol'oway, E. J. James. R. Tellers: Lazzarini. H . P. Gander, J. H . Mnhoney, G. W. Lawson, George Lyons, J. A . Curtin, J . Francis. J. Makin, N . J. O. Paterson, T. Maloney, Dr M a r r , . Sir Charles Watkins, D. 0. Question so resolved in the affirmative. Original question putThat the HouBe do now adjourn. The House divided. (MR. SPEAKER-HON . G. J. Ayes .. .. ... Noes .. .. Majority Baker, F. M . J. Martens, G. W. Barnard, H . C.' Mulcahy, 1). Beasley, J. A. Pollard, R. T. Brennan, F. Riordan, W. J. F. Clark, J. J. Rosevear, J. S. Collins, T. J. Scullin, J. H . Drakeford, A, 8 . Scully, W. J. Forde, F. M . Sheehan, T. f r o s t . C. W. Ward, E. J . Green, A. Wilson, A. Hol'oway, E. J. James. R. Tellers: Lazzarini, H . P. Gander, J. H . Mahoney, G. W. Lawson, George AYES - NOES. Anthony, H . L . MCEwen, J. - Biidma:;. A. 0. .Menzies, R. G. (J.tsiiuron. Archie Nairn, W. M . Casey, l i G. Page, Sir Earle Corser. 'Bernard Perkins, J. A. .Fadden. A. W. Price, J. L . Fainbairn. J. V. Prowse, J. H . Gregory, H . Rankin, G. J. Gull,ett. Sir Henry Srho'ficld, T. H . Harrison. E. J. Spender, P. C. Stacey, F . H . Hushes. W. M. Stewart, Sir Frederick Hunter. J. A. J. Street, G. A. Hutchinson, W. J. Thompson, V. C. Jenninrrs, J. T. Thorby, H . V. C. ,To'ly. W. A.. White. T. W. Lane. A. Tetters: Gardner, S. L - Lawson, John Gardner, S. L . M > r v l . W. V. Nock, H . K . NOES. PAIRS. Curtin. J. Lyons, J. A. Makin. N . J. 0. Francis, J. Maloney, Dr Paterson, T. Watkins, D. O. Marr, Sir Charles Question so resolved in the negative. NA 1938. SECOND READING. Debate resumed from the 10th NovemPAIRS . ber (vide page 1447), on motion by Mr. CASEY-That the bill be now read a second time.",21
52,Mr FORDE,INCOME TAX ASSESSMENT BIL L,"Capricornia) [3 35] - 1 understand that the Commonwealth Commissioner for Taxation is desirous of having this bill passed as quickly as possible so that assessments may be sent out, and that the Treasurer (Mr Casey) BELL.) wishes the bill to be put through this 26 afternoon. However, I can give him no .. 37 undertaking that it will be put through this afternoon, or even to-night. Probably .. 11 a number of honourable members desire to speak on it. The amendments proposed ATES. are not of a controversial nature, they are mostly technical, and can better be dealt with in committee. Therefore, I do not propose to speak on the bill at any lenarth. I understand that, as the result of a report of the Royal Commission on Taxation, the Commonwealth and State Governments agreed to pass certain amending legislation adopting, as far as possible, a uniform income tax assessment law. This waseventually accomplished after considerable delay, and much negotiation. With a view to achieving uniformity in the taxation laws of the Commonwealth and the States, it was agreed between the various governments that no amendments would be made to income tax assessment acts without prior consultation. This led to the holding of what are now known as the biennial conferences of taxation commissioners, who try to arrive at uniform conclusions regarding amendments to be submitted to their respective governments. This amending bill, I take it, is the result of the last of those biennial conferences, and I understand that it meets with the approval of the Commonwealth and State Commissioners for Taxation. We have been informed that such amendments as are relevant to the State' acts will be introduced in similar amending bills in the various State parliaments. As the measure is purely a machineryone, and is non-controversial, I do not intend to hold it up.",22
53,Mr LAZZARINI,INCOME TAX ASSESSMENT BIL L,"Werriwa) [3.38] When the Treasurer (Mr Casey) was making his second-reading speech on this bill, I asked him what would be the effect of the measure on the revenues of the Commonwealth. I should like to know whether it means that the return from income tax will be reduced, and if so, by what amount.",23
