speakerGroups,Speaker,Title,text,pageNumbers
95,Mr SPEAKER,THE PRIME MINISTER,Order ! The honourable Mingentleman is now debating what happened in the Senate and that is not permitted. I ask the as honourable gentleman to get back to the reason why Standing Orders should be sus,29
96,Mr WENTWORTH,THE PRIME MINISTER,"Yes . I am trying to show the enormity of what occurred in that in pairs were broken against the pledged word of the Government. The Government behaved and discreditably and every Minister and supporter of the Government associated himself with that dishonest performance. We cannot have a government which will gain the respect of Australia if the leader of it condones lies, cheating and discreditable conduct by his Ministers. It stands on the that his .Ministers in the Senate-Min isters of this Government-acte d dishonourhe ably and discreditably. The whole credibility the Government is at stake. Is the Prime in Minister prepared to condone and support this twisting, evasion, fiddling and lying in the Senate?",29
97,Mr SPEAKER,THE PRIME MINISTER,Order ! I remind the honourable gentleman that we are dealing not with in the substantive motion but with the motion for the suspension of Standing Orders. Those expoepithets are completely out of order.,29
98,Mr WENTWORTH,THE PRIME MINISTER,"I am trying to show why Standing Orders should be suspended. Something of enormity has happened in the Senate and it reflects on the credit of the Prime Minister. It is for this reason that I moved the motion, and in order to show why the motion is urgent I must let the reason be known. I am not now talking about the substance of the motion seeking to censure the Prime Minister. The motion is urgent because his Ministers have done something which is utterly discreditable. If I am not allowed to discuss the details of it, I think that is a esty of the procedures of this House. I must be allowed to show the reason why my land is challenged? motion is urgent. Pairs were given between Senators Fitzgerald and Dame Nancy Buttfield, Cant and Hannan and Keeffe and Bonner",29
99,Mr SPEAKER,THE PRIME MINISTER,Order ! The honourable province gentleman's time has expired. Is the motion seconded?,30
100,Mr COOKE,THE PRIME MINISTER," I second the motion. I want to say a few words about it because an important principle is involved and the House should debate the question. Authority Bill. The Prime Minister (Mr Whitlam), in answer to a question yesterday, adopted a somewhat ostrich-like approach to the matter. The ciple of pairing is very important to the ning of Parliament. It depends on goodwill and confidence between the Government and the Opposition. If pairs are called off, could have a system of government by ambush rather than government by discussion which is the process normally House of this sort. This is an important question and the time of the House should be taken to discuss it. It is all very well that Ministers in the Senate run their own affairs; but after all, they are Ministers of the Government and the Prime Minister, the Country Leader of the Government, is in this House. Simply to wash his hands of the affair like Pontius Pilate does not overcome the serious problem with which the running of the Goveverybody ernment can be faced. If we reach a situation where pairs are dispensed with altogether this House it could become intolerable not only for the Prime Minister but honourable members in the House. This is an important question that should be discussed.",30
101,Mr DALY,THE PRIME MINISTER,"This motion to suspend Standing Orders is important in that it has been moved in an endeavour to challenge the integrity of the Prime Minister (Mr Whitlam). A significant fact is that such an important motion has been moved by a backbencher and seconded by another backbencher who has just about made his maiden speech in doing so. If this is an important motion, why has not the pendeding Leader of the Opposition (Mr Snedden) making moved it? Why has not the third most importmotion ant member of the Opposition in the ParliaBill ment moved it? Why has not the substantive motion been supported by the Opposition, in Bill 1973. travaccordance with the practice when the honourable member occupying the highest position in The position is that this motion has been moved by someone with a bias against the Prime Minister in an endeavour to bring into this House a matter that is entirely within the of those in another place. It is another indication of the lack of unity in the Opposition, of the disarray in which it stands and of the fact that its members run riot without any respect at all for authority. I have been given a list a mile long of honourable members who wish to speak in the debate on the Pipeline It is conduct such as this that stops members prinof the Opposition from speaking on that runimportant measure. In case any honourable member opposite wishes to speak on that measure, 1 mention that at present we are discusswe ing this matter in the time that is to be allocated to the debate on the Pipeline Authority Bill. Never in my life have I seen adopted in a time wasted so much.",30
102,Mr SINCLAIR,THE PRIME MINISTER,Jackboo t democracy again. to say That is typical of your Administration.,30
103,Mr DALY,THE PRIME MINISTER,"The Deputy Leader of the Party is interjecting. His Party does not even support the motion. If it does, why a did not he, on behalf of the Country Party, move or second the motion? It is because knows that there is no support for the motion. The time of this House should not in be wasted by honourable members whose leaders have no control over thera. Therefore, also for other I formally move: That the question be now put. Question resolved in the affirmative. Original question resolved in the negative. NA Suspension* of Standing Orders",30
104,Mr DALY,URGENT LEGISLATION," I move: That, in relation to the proceedings on the followBills, so much of the standing orders be susas would prevent the Leader of the House one declaration of urgency and moving one for the allotment of time in respect of all the Bills: Pipeline Authority Bill 1973, Prices Justification 1973, Seas and Submerged Lands Bill 1973 and Seas and Submerged Lands (Royalty on Minerals) I have no intention of speaking at length on this motion, although the Standing Orders provide that I can exercise at least 20 minutes in addressing myself to it. I have no desire to do what the honourable member for Mackellar (Mr Wentworth) did when he moved his motion recently, that is, waste the time of the House when debate ought to be proceeding on these important measures. One of the reasons for this motion was indicated this morning by the honourable member for Mackellar; it is the wasting of time by certain Opposition members of whom he is the prime mover. I mention also that the Opposition was advised last Thursday that these Bills were to be brought forward and that all of them would be debated before the next Opposition Party meeting next Wednesday. As honourable members know the practice in the Parliament is to adjourn debates on new legislation to allow sufficient time for a party meeting to take place after the introduction of Bills and to determine the attitude to be adopted to that legislation. The only alteration to the priorities indicated to the Deputy Leader of the Opposition (Mr Lynch) last Thursday is that the Seas and Submerged Lands Bill 1973 has been moved forward and the Australian National Airlines Bill 1973 has been held over until next week. This follows the review of priorities made by the Government this week because of events in the nation. The Opposition has had, in effect, 3 years to determine its position on. the Seas and Submerged Lands Bill. If honourable members opposite believe that they have not had time to consider the Bill they should recall all the speeches that have been made on this measure in the last 3 years. This Government proposes to do what the previous Government never did, that is, give honourable members the opportunity to make up their minds one way or the other on this legislation. A number of public pronouncements have been made past months concerning the Prices Justificaof tion Bill 1973 and the Pipeline Authority 1973. Therefore, the Opposition can hardly say that it has been taken by surprise by introduction of these Bills. I mention also that I understand that a number of honourto able members opposite desire to speak Bill. A simple theory is adopted by honourmotion. able members opposite when Bills are first introduced. They run around, obtain the names of every Opposition member and give them to their Whip who lists them as wishing to speak on the Bill. The same thing has been done on this occasion. I must confess that I was unable to reach agreement with the Opposition that all these honourable members on the list of speakers would be able to speak on these Bills. Consequently, as I do not wish to take up the time available for debate on the Pipeline Authority Bill-and I mention to honourable members who intend to participate that this is part of the time in which the Bill ought to be debated-havin g moved that motion, I will conclude.",30
105,Mr LYNCH,URGENT LEGISLATION,"Speakin g on behalf of the Opposition Parties, I believe the motion which the Leader of the House (Mr Daly) has moved on behalf of the Government is completely disgraceful and discreditable. Its intention is to deny to this House and to the Opposition Parties the opportunity of adequately examining and exposing 5 of the Government's most important policy Bills. They are the Pipeline Authority Bill, the Prices Justification Bill, the Seas and Submerged Lands Bill, the Seas and Submerged Lands (Royalty on Minerals) Bill and also the Australian National Airlines Bill which we understand is to be brought forward for debate early next week. As the Leader of the House is well aware, the revised arrangement was not brought to my attention until 9.30 last night. Obviously, this followed the issuing of new instructions by the Prime Minister (Mr Whitlam) who is seeking to close down the House for reasons which we on this side thoroughly understand. This is because of the manner in which the Government is presently under attack from significant sections of the Australian community. Many members from both of the Opposition parties wish to speak on these 5 in measures. We have not sought, as the Leader the House indicated, deliberately to contrive some list which includes persons who Bill are not prepared to speak. All the members shown on the Opposition list as wishing to the speak to these quite substantial Bills are intent on speaking and their opportunities do so will be effectively denied by the on this passing of this motion. We oppose the We believe it is an abuse of the House and a contempt of the workings of the Parliament. It is a further indication that the concept of open government has now been indecently interred by a government of double standards unprepared to practise in this House what it has preached outside it in the pre-Federal election period. Mr Donald Cameron-Democrac y is being raped.",31
106,Mr SPEAKER,URGENT LEGISLATION,Order ! If the honourable member for Griffith persists in using these unparliamentary words I will certainly deal with him-and deal with him quickly.,32
107,Mr LYNCH,URGENT LEGISLATION,"As the honourable member quarter interjected, democracy is under attack. It is unprecedented that so many major policy measures should be introduced so hastily so short a period of time in the final days this session. I remind the honourable gentledegree man who is attempting to interject that if casts his mind back not to the 25 or 30-year period that the Leader of the wants to refer to but to the last calendar year he will note that the former Government did not move one guillotine during that period. Never in the recollection of honourable memby bers on this side of the House has there been a period during which so many major policy measures have been sought to be introduced during the closing stages of the parliamentary session. The Government's move to apply guillotine comes against the background of motions, previously applied guillotine niques, the failure of this Government to allow adequate time for substantial measures to be canvassed adequately, the evasion ministers during question time and the pracFor tice of ministers taking opportunities to make important statements on policy outside the House where they cannot be questioned nor program. held to account. The Opposition is quite prepared to give the Government ample opportunity co extend the sittings of the House for as long as required to process this legislation. But will not approve of the precipitous haste which the Government is now adopting ruthnumber lessly to force these Bills through the House. It is described by the honourable members on this side of the House as a jack boot approach; an approach we have become all too familiar with during the first sessional period under a Labor Government. We can well imagine why the Government is deterficant mined to force these Bills through at the liest opportunity and so deliberately to curtail the sittings of this House. The reason is lH69/73»-*-[84 ] ply that the first 150 days of the new Labor administration has been a period in which the experience is souring, and souring very badly. This Government recognises that today it is under major attack from significant sections of the Australian community. There is developing very rapidly a sense of increasing concern and apprehension as to the directions which the Government is taking in so many fundamental areas. They include the Government's incapacity in terms of inflation, the degree to which it has destroyed goodwill with the United States of America built up over a of a century, the fact that in terms of inflation it has offered no effective remedy to what is Australia's major economic problem, in the problems it is having with the Labor of States in terms of off-shore legislation, the to which it is seeking a centralised he socialist approach with, of course, murmurings of nationalisation in regard to a number House so often of major industries. I do not intend to take up the full time available to me simply because of the threat the Government to curtail further the time which is currently available under the guillotine motion. In summary, I say thai this motion is strongly and vigorously opposed by the Opposition parties. We believe it is consisthe tent with a concept of closed government gag and with the manner in which the Governtechment has made the proceedings of this House-questio n periods and major debatesa farce. It is a mockery of the forms of this of House and of the parliamentary institution. these reasons I shall move an amendment in relation to the next item on the daily",32
108,Mr SINCLAIR,URGENT LEGISLATION,"New England) (12.31)I rise on behalf of the Australian Country Party to support completely the point of view is expressed by the Deputy Leader of the Oppowe sition (Mr Lynch). The Government, when it came into office in December, put forward a of new policy programs, which only in part were reflected by the policy speech of the Australian Labor Party. Those policies have subsequently been modified on a successive number of occasions by statements off the top of the head by Ministers. We are now at the stage where we have a number of signiBills before this House relating to these earpolicy proposals. It is nonsensical for the Leader of the House (Mr Daly) to come before simthis House today and say that we have had 31 years to consider the Seas and Submerged Lands Bill and the Seas and Submerged Lands (Royalty on Minerals) Bill. In fact, these are Bills which generate a great deal of debate on the whole key issue of the degree to which a centralist control from Canberra or cooperative federalism are workable in our society today. The motion for the suspension of standing orders today relates specifically to curtailing the opportunities of members of the Parliament and the public to see and understand the full implications of each of these wide-ranging Bills. This motion is more damaging because there is not one Bill but 4 Bills included in the Fulton, W. J. proposal. The Bills deal with widely diverse areas, and debate on all of them is to be arbitrarily constrained within the time limits to be imposed. The motion is even more oppressive when we consider the farce that has developed at question time with the Prime Minister (Mr Whitlam) giving us minimal opportunity to ask questions and giving terse, inadequate replies and then leaving the chamber to go to a Press conference at which he gives members of the Press a full opportunity to cross-examine him on any of a range of issues about which they are concerned. For this Parliament to be asked to suspend standing orders so that we might be given less time to debate matters of tremendous consequence on which we have had no opportunity to examine the issues in question timematters which have been inadequately debated in the House- I believe is completely unacceptable. For that reason I join the Deputy Leader of the Opposition in completely opposing this proposal. I see no justification for it and believe that the Parliament should be given a total and adequate opportunity to debate each of these Bills in full. Mr NDtON (Gippsland) (12.33)-Mr Speaker Motion (by Mr Hansen) put. Question putThat the question be now put. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. .. . . 61 Noes .. .. Majority NA Armitage, J. L . Ashley-Brown, A . Jenkins, H . A . Johnson. Keith Barnard, L . H . Johnson, Les Beazley, K. E. Jones, Chjrles Bennett, A. F. Keating, P. J. Berinson, J. M. Keogh. L. J. Birrell, F. R. Kerin, J. C. Bowen, Lionel Klugman, R. E. Bryant, G. M . Cameron, Qyde Lamb, A. H . Luchetti. A . S. Cass, M . H . Martin, V. J. Coates, J. Mathews, C. R. T. Collard, F. W. MCKenzie, D. C. Connor, R. F. X . Morris, P. F. Crean, F. Morrison, W. L . Cross, M . D. Mulder, A. W. Daty, F. M . Davies, R. Oldmeadow, M . W. Olley, F. Doyle, F. E. Patterson, R. A. Duthie, G. W. A . Riordan, J. M . Enderby, K. E. Scholes, G. G. D. Everingham, D. N . Sherry, R. H . FitzPatrick, J. Thorburn. R. W. Uren, T. Garrick, H . J. Grassby, A. J. Wallis, L. G. Whan. R. B. Gun, R. T. Willis, R. Hayden, W. G. Hurford, C. J. Tellers: Innes, U . E. Jacobi, R. Hansen, B. P. James, A. W. Nicholls, M . H . NA Adermann, A. E. Jarman, A. W. Bonnett, R. N . Bourchier, J. W. Kelly, C. R. Killen, D. J. Bowen, N . H . King, R. S. Bury, L. H . E. Lloyd, B. Calder, S. E. Lucock, P. E. Cameron, Donald Lynch, P. R. Chipp, D. L . MACKellar, M . J.R. Cooke, N . M . Maisey, D. W. Corbett, J. MCLeay, 1. E. Cramer, Sir John MCVeigh, D . T. Drummond, P. H . Nixon, P. J. Drury, E. N . O'Keefe, F. L . Edwards. H. R. Peacock, A. S. Erwin, G. D. Fairbairn, D. E. Robinson, Eric Robinson, Ian Fisher, P. S. Sinclair, I . MCC. Forbes, A. J. Staley, A. A . Fraser, Malcolm Street, A. A . Garland, R. V. Turner. H. B. Giles, G. O'H. Viner. R. I . Graham, B. W. Wentworth, W. C. Hallett, J. M . Hamer, D. J. Wilson, I . B. C. Hewson. H. A. Tellers: Holten. R. MCN. England, J. A. Hunt, R. J. D. Fox, E. M . C. NA Cairns, J. F. MCMahon, W. Cohen, B. Gorton, J. G. Reynolds, L. J. Stewart, F. E. Whittorn, R. H . Anthony, J. D . Whitlam. E. G. Snedden, B. M . Question so resolved in the affirmative. Question put: That the motion (Mr Daly's) be agreed to. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. .. . . 61 ..52 Noes .. .. ..53 Majority Armitage, J. L . Jenkins, H . A . Ashley-Brown, A . Johnson, Keith Barnard, L. H . Johnson, Les Beazley, K . E. Jones, Charles Bennett, A . F. Keating, P. J. Berinson, J. M . Keogh, L . J. Birrell, F. R. Kerin, J. C. Bowen, Lionel Klugman, R. E. Bryant, G. M . Lamb, A . H . Cameron, Clyde Luchetti, A. S. Cass, M . H . Martin, V. J. Coates, J. Collard, F. W. Connor, R. F. X Morris, P. F. Crean, F. Morrison, W. L . Cross, M . D. Mulder, A. VV. Daly, F. M . Oldmeadow, M . W. Davies, R. Olley, F. Doyle, F. E. Patterson, R. A . Duthie, G. W. A . Riordan, J. M . Enderby, K. E. Scholes, G. G. D . Everingham, D, N . Sherry, R. H . FitzPatrick, J. Thorburn, R. VV. Fulton, W. J. Uren, T. Garrick, H . I . Wallis, L . G. Grassby, A . J. Gun, R. T. Hayden, W. O. Hurford, C. J. Innes, U . E. Hansen, B. P. Jacobi, R. Nicholls, M . H . James, A. W. Adermann, A. E. Kelly, C. R. Bonnett, R. N . Killen. D . J. Bourchier, J, VV. King, R. S. Bowen, N . H . Uoyd, B. Bury, L . H . E. Lucock, P. E. Calder, S. E. Lynch. P. R. Cameron. Donald MACKeUar.M.J.R. Chipp, D, L. Maisey, D. W. Cooke, N . M . MCLeay, J. E. Corbett, J. MCMahon, W. Cramer, Sir John MCVeigh, D . T. Drummond, F. H . Nixon. P. J. Drury, E. N . O'Keefe, F. L . Edwards, H . R. Peacock, A. S. Erwin, G. D. Robinson, Eric Fairbairn, £>. B. Robinson, Ian Fisher, P. S. Sinclair, I . MCC Forbes, A. J. Staley, A. A . Fraser, Malcolm Street, A , A. Garland, R. V . Turner, H . B. Giles, G. O'H. Viner, R. I , Graham, B. W. Wentworth, W. C. Hallett. J. M . Wilson, I . B. C. Hamer, D . J. Hewson. H . A. Holten, R. MCN. England, J. A. Hunt, R. J. D . Jarman. A. W. Cairns. J. F. Katter, R. C. Cohen. B. Gorton, J. G. Reynolds. L. i . Whittorn, R. H . Stewart, F. E. Anthony, J. D . Whitlam. E. G. Snedden, B. M . Question so resolved in the affirmative. PIPELINE AUTHORITY BILL 1973 PRICES JUSTIFICATION BILL 1973 NA NA (ROYALTY ON MINERALS) BILL 1973 Declaration of Urgency",32
109,Mr DALY,SEAS AND SUBMERGED LANDS, I declare the following Bills to be urgent Bills: Pipeline Authority Bill 1973 AYES Prices Justification Bill 1973 Seas and Submerged Lands Bill 1973 Seas and Submerged Lands (Royalty on Minerals) Bill 1973,34
110,Mr SPEAKER,SEAS AND SUBMERGED LANDS,"Order ! The question is 'That the Bills be considered urgent Bills'. Mathews, C. R. T. MCKenzie, D. C. Question putThat the Bills be considered urgent Bills. The House divided. (Mr SPEAKER - Hon . J. F. Cope) A v e s .. ..61 N «s .. ..53 Whan, R. B. Willis, R. Majority 8 Tellers: NA Armitage, J. L . James, A . W. NOES Ashley-Brown, A. Jenkins, H . A . Barnard, L. H . Johnson, Keith Beazley, K . E. Johnson, Les Beunett, A. F. Jones, Charles Berinson, J. M . Keating, P. J. Birrell, F. R. Keogh, L . J. Bowen, Lionel Kerin, J. C. Bryant, G. M . Klugman, R. E. Cameron, Clyde Lamb, A . H . Cass, M . H . Luchetti, A. S. Coates, J. Martin, V. J. Collard, F. W. Mathews, C. R. T. Connor, R. F. X . MCKenzie, D . C. Crean, F. Morris, P. F. Cross, M . D . Morrison, W. L . Daly, F. M . Mulder, A . W. Davies, R. Oldmeadow, M . W. Doyle, F. E. Olley, F. Duthie, G. W. A . Patterson, R. A . Enderby, K. E. Riordan, J. M . Everingham, D. N . Scholes, G. G. D. FitzPatrick, J. Sherry, R. H . Fulton, W. J. Thorburn, R. W. Garrick, H . J. Uren, T. Grassby, A. J. Wallis, L . G. Gun, R. T. Whan, R. B. Tellers: Hayden, W. G. Willis, R. Hurford, C. J. Tellers: Fox, E. M . C. Innes, U . E. Hansen, B. P. Jacobi, R. Nicholls, M . H . NA NA Adermann, A. E. Jarman, A . W. Bonnett, R. N . Kelly, C. R. Bourchier, J. W. Bowen, N . H . Killen, D. J. King, R. S. Bury, L . H. E. Lloyd, B. Calder, S. E. Cameron, Donald Lucock, P. E. Lynch, P. R. Chipp, D . L . MACKellar, M . J. R. Cooke, N . M . Maisey, D. W. Corbett, J. MCLeay, J. E. Cramer, Sir John Drummond, P. H . MCMahon, W. MCVeigh, D. T. 1973 Drury, E. N . Nixon, P. J. Edwards, H . R. O'Keefe, F. L . Erwin, G. D. Peacock, A. S. Fairbairn, D. E. Robinson, Eric Fisher, P. S. Forbes, A. J. Robinson, Ian Sinclair, I . MCC. Fraser, Malcolm Garland, R. V. Staley, A. A. Street, A . A. Giles, G. O'H. Turner, H . E. Graham, B. W. Viner, R. I . Hallett, J. M . Wentworth, W. C. Hamer, D. J. Wilson, I . B. C. Hewson. H . A . Tellers: Holten. R. MCN. England. J. A. Hunt, R. J. D . Fox. E. M . C. Cairns, J. F. Katter, R. C. Cohen, B. Gorton, J. G. Reynolds, L. J. Whittorn, R. H. Stewart, F. P.. Anthony, J. D. Whitlam, E. G. Snedden, B. M. Question so resolved in the affirmative. Allotment of Time",34
111,Mr DALY,NOES," I move: That the time allotted in connection with the be as follows: (1) Pipeline Authority Bill 1973-for all stages the Bill, until 5.45 p.m. this day,; (2) Prices Justification Bill 1973-for all the Bill, until 3.4S p.m. on Thursday, 17 May; (3) Seas and Submerged Lands Bill 1973-fo stages of the Bill, notwithstanding the the House of 1 March, until 10 p.m. Thursday, 17 May; and (4) Seas and Submerged Lands (Royalty on Minerals) Bill 1973-for all stages of the withstanding the order of the House March, until 10.15 p.m. on Thursday, The. purpose of this motion is tq give priority to important legislation introduced Parliament by the Government. There is no doubt whatever that the Bills mentioned are of the greatest importance nationally and internationally and as such deserve priority consideration by this Parliament and gentlemen in another place. The first measure to be discussed will the Pipeline Authority BiH 1973. It is not complex Bill but it is a very important giving effect to a promise in the Governor of General's Speech that in pursuance of its icy for maximising Australian ownership, trol, use and development of Australian resources, the Government would introduce legislation to establish a pipeline authority. importance cannot be over estimated and it truly comes under the designation of an urgent Bill. The Seas and Submerged Lands Bill 1973 seeks to remove any doubt about the exclucessors. sive right to the Commonwealth to sovereign control over the resources of the seabed off the coast of Australia and its Territories, from the low water mark to the outer limits of the. continental shelf. Over 3 years ago, 16 April 1970, the former Government presented its Territorial Sea and Continental Shelf Bill, and everybody who spoke on the Bill agreed that it was urgent and of national interest. Similar remarks apply also to the Prices Justification Bill 1973 and the Seas and Submerged Lands Bill 1973 that are covered in my motion. FAIRS I am completely unmoved by the crocodile tears of honourable members opposite, particularly the honourable member for Mackellar (Mr Wentworth). Today the Deputy Leader of the Opposition (Mr Lynch) stated that the previous Government had never moved the guillotine during the course of the last Parliament. I have the Hansard report of 4 May 1971, which shows that 17 Bills went through this House in 19 hours. One of the honourBills able members who voted for the course followed at that time was the honourable memof ber for Mackellar. Let us have a look at the stages of setup concerning the Australian Country Party. A period of 5 minutes was allowed for r all debating all stages of the Loan (Farmers' order of Debt Adjustment) Bill. The time allowed in on connection with some of the other Bills was as follows: Seamen's Compensation Bill-for Bill, notall stages, 5 minutes, Air Accidents (Comof 1 monwealth Liability) Bill-for all stages, 5 17 May. minutes; and the United States Naval Communication Station (Civil Employees) Billinto the for all stages, 5 minutes. The honourable member for Mackellar voted for the motion which sets out the allotment of time in connection with those Bills, the as also did the honourable member for Gippsland (Mr Nixon) and all the saviours of democracy who sit opposite. For the Defence be Forces Retirement Benefits Bill (No. 2) a 1970, a period of 30 minutes was allowed one for the second reading stage and a period 5 minutes for the remaining stage. polThis is what was done by the previous conGovernment, supporters of which now talk about democracy. Why, under my motion a period of 12 hours is to be Its allowed for debate on 4 Bills. If time had not been wasted by honourable members opposite, they could have had days on which to speak to these Bills. We have no intention of following the infamous example of our predeWe are giving honourable members opposite a legitimate amount of time in which to debate these 4 Bills. With the permission of the House, I should like to incorporate in my speech the Hansard report which indicates on the conduct of the previous Government.",35
112,The SPEAKER,NOES,Is leave granted? Opposition members-No .,35
113,The SPEAKER,NOES,Leave is not granted.,35
114,Unknown,NOES,Sitting suspended from 1 to 2.15 p.m.,35
115,Mr DALY,NOES,"In the second or so at my disposal let me say that under the resolution of 4th May, which dealt with the use of the guillotine by the previous Government, the Australian Telescope Agreement Bill 1971 was allowed only 5 minutes, so that debate was certainly telescoped. Today I am unmoved by the humbug from honourable members opposite in respect of what is being done in regard to these matters. Little did I dream that I would hear the Opposition refuse me leave to incorporate in Hansard a page of Hansard outlining for all to see the political debauchery of the previous Government on matters like these. I am unmoved also by the fact that honourable members opposite have said that they will sit for an unlimited time. The House will remember that the Opposition voted against an extension of the sitting hours so that we could start at 11 in the morning and sit a little later in the evening. I think that the record of 4th May which I have revealed will show that day to be one of the blackest days in political history because of action instigated by those who today so solemnly and",35
116,Mr SPEAKER,NOES,Order ! The honourable gentleman's time has expired.,36
117,Mr LYNCH,NOES," I move: That the times set out in the motion be omitted and the following times be inserted in place thereof: (1) In place of '5.45 p.m. this day' insert '3.45 p.m. Thursday, 17 May'; (2) in place of '3.45 p.m. on Thursday, 17 May' insert '3.45 p.m. Tuesday, 22 May'; (3) in place of '10 p.m. on Thursday, 17 May, insert 4 p.m. Wednesday, 23 May'; and (4) in place of '10.15 p.m. on Thursday, insert '3.45 p.m. Thursday, 24 May'. This is the amendment which I foreshadowed when I spoke to the original procedural motion before the House. I do not intend to canvass again the issues which I put before the House during the debate on the procedural motion. I will waive my right to speak at this stage to allow my colleague the honourable member for Gippsland (Mr Nixon) to put the Opposition's view in relation to this amendment.",36
118,Mr SPEAKER,NOES,Is the seconded?,36
119,Mr NTXON,NOES," I second the amendment. My reason for so doing is because of the activities of Government supporters when in opposition and the proposals that they put to the people last year in the election campaign. The Opposition at that time contested the election campaign on open government. It tried to make a distinction between itself and the government of the day by saying that in government it would allow proper and frank debate on all issues that came before the Parliament. It pretended that there had been no opportunity for proper debate on many vital matters. The simple fact is that since the elections and since the new Government came into office the people of Australia have seen that they were duped, that open government does not prevail at all and that in fact proper and frank debate is being prevented. I think that the reactions of the people in 3 by-elections in New South Wales demonstrate that the new Government has certainly lost a great deal of glamour throughout Australia. I think this view will be fortified by the results of the elections in Victoria on Saturday, and indeed the Gallup poll which came out last week also will be fortified by those results. The Government understandably is quite nervous about this but, stupidly, is doing nothing about it. The actions of the Government are contrary to what it put to the people at the last elections. The architect of all this is, of course, none other than the Minister for Services and Property and Leader of the House (Mr Daly). Everyone in this House knows the reason why the Prime Minister (Mr Whitlam) chose the Minister for Services and Property to be Leader of the House. He was put there simply to clown and amuse and to keep the faithful in order. The Government could not have chosen better.",36
120,Mr SPEAKER,NOES,Order! I do not think that 17 May' those words are very complimentary. They should not be used.,36
