speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MARR,ENCOURAGEMENT OF EMPIR E,"The answers to the of honourable member's questions are as 1. Tenders were called by an advertisement in the press in the usual manner and the lowest tender was accepted. 2. The Federal Capital Commission. 3. Messrs. Anthony Hordern & Sons' factory, 4. This is a matter for the manufacturer. 5. £875 for the three tables. 0. (a) A very slight settlement has octhat curred; (6) See answer to No. (7). 7. (a) Action has been taken to have certain of the accessories replaced with better in strict accordance with the specifi(b) Action is being taken to have the settlement adjusted as soon as Parliament rises, (c) Final payment for the supply has not yet been made, and is being witiiheld pending satisfactory completion of the contract. COTTON PRODUCTION.",14
11,Mr FORDE,ENCOURAGEMENT OF EMPIR E,"the Minister for exTrade and Customs, upon noticegreat 1. What was the total amount paid under the Cotton Bounty Act for the year 1926-27? 2. What was the acreage harvested, and. As the average weight per acre? 3. What was the total weight of raw cotton harvested for the year 1926-27? 4. What is the estimated acreage that will' be put under cotton for the year 1927-28?  honourable member's questions are as f o l 1. f30,001 15s. 7d. on cotton yarn;: a £7,037 12s. 8d. on seed cotton. 2. 21,161 acres were harvested returning an average weight of 333 lbs. of raw cotton per acre. 3. 7,054,951 lbs. 4. 35,000 acres (estimated). PROTECTION OF ABORIGINES.  Home and T e r r it o r i e s , upon not i c eWhat precautions are being adopted to safeguard the aborigines during the construction of the north-south railway?",14
12,Mr MARR,ENCOURAGEMENT OF EMPIR E,"The following measures have heen taken i u No r t h Australia to protect aborigines d u r in g the construct i o n of the north-south r a i l w a y : a. On 18th March, 1927, areas within a five-mile radius of all construction camps were declared prohibited areas under the aborigines Ordinance. The effect of this action is to prohibit aborigines from remaining in an area ten miles wide along the length of the railway extension, without the special permission of a protector. ft. Protectors have been instructed to refuse licensee to employ aborigines in the prohibited area, but to refer any special cases to the Chief Protector. c. Licences to em poly aborigines are refused in every instance where lubras or married aborigines are concerned. (II. Only in very exceptional circumstances when the Chief Protector is satisfied as to the character of the employer and that he is not likely to abuse the permission granted, is authority given to employ an aboriginal in the prohibited area. Even in these circumstances, licences are limited to the employment of aborigines who have no female dependants. c. A special constable, who is also a Protector of Aborigines, has been appointed to - see that the restrictions on the employment of aborigines are rigidly adhered to. This officer is additional to the ordinary constables, all of whom are ex officio Protectors of Aborigines. Railway construction has not yet commen-ced in Central Australia, but the Government Resident has been instructed to arrange, at the appropriate time, for action similar to t l i at taken in North Australia. CIVIL AVIATION.",15
13,Mr FORDE,ENCOURAGEMENT OF EMPIR E,"the Minister repres e n t in g the Minister for Defence, upon notice What are the aerial routes on which the proposed increased grant to civil aviation will be spent; and what is the estimated amount to be spent on each route?",15
14,Sir NEVILLE HOWSE,ENCOURAGEMENT OF EMPIR E,The establ is h m e n t of the following a d d it i o n a l a e r i a l routes is proposed :(a) Port Adelaide. (ft) Camooweal Daly Waters. (c) Derby-Wyndham. id) Melboume-Hobart. (o) Charleville-Brisbane. (/) Sydney-Brisbane. The estimated amount to be spent on each route is not yet available. NA EOR EXPORT.,15
15,Mr SEABROOK,INSPECTION OF FRESH FRUIT,"the Minister for Markets and Migration, upon notice 1. Whether he has given consideration to the request of the deputation representing the Tasmanian F r u it Advisory Board, in regard to a better system of inspection of fresh f r u it s for overseas? 2. If so, will he state what are the alterations proposed, if any, and whether they will apply to this season's crop?  d e put at i o n r e f e r r e d to, that the inspect i o n of f r e s h f r u it s intended for export should be placed under the c o n t r o l of a State officer vested with F e d e r a l powers instead of under a C o m m o n w e a l t h officer as at present, is be in g considered. S h o u l d any alterations in the present system be f o u n d necessary, they will be b r o u g h t in to o p e r at i o n in connection with this season's expor t crop. CANBERRA. IN VESTMENTS OF ADMINISTRATIVE OFFICERS-FRE E RAIL TICKETS FOB PUBLIC SERVANTS-MOTO R REGISTRATION.",15
16,Mr CHARLTON,INSPECTION OF FRESH FRUIT,"the Minister for Home and T e r r it o r i e s , upon not i c e1. Whether he is yet in a position to give a reply to the question of the honourable member for Hunter on 4th November (Hansard, page 986), regarding administrative officers being financially interested in companies operating in the Federal Capital Territory? 2. If not, what is the reason for the delay, seeing that the question was asked over a month ago? 3. Will he give an assurance that the question will be answered before the Christmas adjournment?",15
17,Mr MARR,INSPECTION OF FRESH FRUIT,"The answers to thp honourable member's questions are as f o l low : 1. I have looked into this question, but am unable to see any reason why members of the staff of the Federal Capital Commission should be placed in any different position from othe' Commonwealth Public Servants in the matter of the investment of ' their private moneys. Sub-section (2) of section 91 of thp Commonwealth Public Service provides lows:""(2) Nothing herein contained shall authorities. be deemed to prevent an officer from becoming a member or shareholder only of any incorporated company, or' of any company or society of persons registered under any act in any State or elsewhere but an officer shall not take any part in the conduct of the business of the company or society otherwise than by the exercise of his right to vote as holder."" No investment by a member of the staff of Federal Capital Commission which has come under my notice is of a nature that conflicts with the spirit of the sub-section quoted. 2 and 3. See answer to No. 1.",15
18,Mr ANSTEY,INSPECTION OF FRESH FRUIT,"the Prime filtered Minister, upon noticeWith reference to the question of the honourable member for Bourke on 15th November last, regarding public servants Canberra who wish to visit the capital once a year, will he give an indication as his decision in the matter?",16
19,Mr BRUCE,INSPECTION OF FRESH FRUIT,"A f t e r fullest considerabefore tion, the Government has decided that grant r a i l tickets to public servants their families livin g at Canberra to immediately. enable them to visit one of the capital cities at least once a year would be unfair to other members of. the C i v il Service. It would be difficult to distinguish between the claims of civil servants transferred to Canberra and those officers whose duties compel them to transfer to other places in the Commonwealth. I u it 2.assumed the circumstances the Government is troduced ? unftble to accede to the request.",16
20,Mr CHARLTON,INSPECTION OF FRESH FRUIT,"the Minister being obtained. for Home and Territories, upon, notice I. With reference to the question of the honourable member for Hunter on 28th October last (Hansard, page 825) and the Minister's reply thereto, will he state whether the Federal Capital Commission has yet succeeded arriving at a reciprocal arrangement with the New South Wales authorities with a view to an1.examination avoiding delay and inconvenience to motorists 27th November, for registered in the Federal Capital Territory twenty, have not1926, who wish to. enter New South Wales ? 2. If such an arrangement has not yet been made, will he take immediate action so that those who wish to enter New South Wales others ? during the Christinas and New Year holidays may do so unhampered?",16
21,Mr MARR,INSPECTION OF FRESH FRUIT,"The answers to the honourable member's questions are as f o l - low :low :1. The Federal Capital Commission yet been able to effect a reciprocal arrangement with the New South Wales authorities. 2. The Commission is doing all that it in this matter, but the question of the entry of the New South Wales authorities as folarrangement of the nature desired U essentially one for the decision of those ROMA OILBORE .",16
22,Mr MACKAY,INSPECTION OF FRESH FRUIT,"the Minister for Home and Territories, upon notice Whether he can supply any further information regarding the operations of the Koma Oil Company, as a result of the recent visit of a member or shareDr Woolnough?",16
23,Mr MARR,INSPECTION OF FRESH FRUIT,"Dr ""Woolnough advises the me that petroliferous gas in large volumes and under controlled conditions is flowing from the bore. It is accompanied by small quantities of light naturally oil, and by relatively large volumes of salt water. All these indications - suggest a distinct probability of the existin ence of an oil pool in Cer tral Queensland. cities Such a pool may be below the known gas to sand, or may lie at some distance laterally. Much more prospecting is necessary a producing well can be hoped for. to Extended geological investigations and a and drillin g programme will be commenced TARIFF SCHEDULES.",16
24,Mr STEWART,INSPECTION OF FRESH FRUIT,"the Minister for Trade and Customs, upon notice I. How many amending tariff schedules providing for increased customs duties have been introduced, by the present Government since office in February, 1923? On what dates were such schedules in POSTAL DEPARTMENT . JUNI OR MECHANIC S.",16
25,Mr SCULLIN,INSPECTION OF FRESH FRUIT,"the Prime M i nin - ister, upon noticeIs it a fact that successful candidates at junior mechanics, held on who passed in the first yet been appointed? 2. If so, will he state how many successful candidates have been appointed, and what is the reason for the delay in appointing the",16
26,Mr BRUCE,INSPECTION OF FRESH FRUIT,The answers to the honourable member's questions are as fol 1. Ten of the first 20 Victorian successful has not candidates have not been appointed. 2. 28. There has been no delay. The ten unappointed candidates have been passed over can because preference had to be given to successful candidates lower on the list who - are into an returned soldiers. WIRELESS. LISTENER'S LICENCES.,16
27,Mr BRENN AN,INSPECTION OF FRESH FRUIT,"the Postmastermorning General, upon notice What has been the yearly increase in be offered. listener's licences since the date of the original agreement with Amalgamated Wireless (Australasia) Limited in March, 1922, and what is the present total as compared with the total at the date mentioned?",17
28,Mr GIBSON,INSPECTION OF FRESH FRUIT,"The information desired by the honourable member is as follow :March, 1022-H o listener's licences issued. March, 1923-No listener's licences issued. March, 1924-351 . March, 1925-54,853 . Marcli, 1920-103,225 . Marcli, 1927-201,288 . December, 1927-257,010 . PROHIBITED LITERATURE.  vember the honourable member for Reid (Mr Coleman) asked the following questions :1. Does the prohibition against the admission into Australia of certain publications apply to Parliament, and, if so, why was Where is Britain Going (published by George Allen and Unwin Limited) admitted to the library of Parliament? 2. Whether Parliament is exempted or not, will he make available to the library all books, pamphlets and other publications which are prohibited, with passages and other parts, to which objection is taken, marked, so that honourable members can decide for themselves whether the exclusion is justified? I am now able to furnish the honourable member with the following information :1. Yes. It is very probable that the book was imported prior to the decision that it falls within the seope of the proclamation. 2. Prohibited books and pamphlets include publications of the most indecent kind and neither with regard to these nor seditious literature is it considered that it would be advisable to lay them on the table of the library. In most cases the question of whether such books are prohibited imports is beyond all reasonable doubt, but if in any individual case a member should desire to see a particular book or publication, this could readily be arranged. INDUSTRIAL TROUBLE.",17
29,Mr BRUCE,INSPECTION OF FRESH FRUIT,"Flinders-Prime M in ister and Minister for External A f fair s ) [11.15] - I have from time to time been asked questions with regard to the recent industrial trouble. I have ascertained this morning that work has been resumed in Sydney. I understand that it has also been resumed in Melbourne, and that instructions were issued at 7 o'clock this that work should be resumed at all ports, and that employment should LAN DTAXBILL . Motion (by Dr EARLE PAGE) agreed toThat he have leave to bring in a bill for an act to amend the Land Tax Act 1910-1922. Bill presented by Dr EARLE PAGE and . read a first time. LANDTAX ASSESSMENT BILL . In Committee: (Consideration resumed from 7th December, (vide page 2823)Clause 1744.L - (1) Where a taxpayer has, in accordance with the last preceding section, requested the commissioner to refer a decision to a valuation board, the commissioner shall, if the taxpayer's request is accompanied by a deposit of such amount as is prescribed for the particular class of case, refer the decision to the board not later than thirty days after receipt of the request. (7) The commissioner or a taxpayer may, within thirty days after the date of the board's decision appeal to the High Court from any decision of the board under this section which, in the opinion of the High Court, involves a question of law.",17
30,Mr RODGERS,INSPECTION OF FRESH FRUIT,"Wannon) [11.20] I hope the Treasurer will make it unnecessary for me to move an amendment to the proposed new section 44L (1). That section states:- 44L - (1) Where a taxpayer has, in accordance with the last preceding section, requested the commissioner to refer a decision to a valuation board, the commissioner shall, if the taxpayer's request is accompanied by a deposit of such amount as is prescribed for the particular class of case, refer the decision to the board not later than thirty days after receipt of the request. I ask the Treasurer that he should not insist that every aggrieved taxpayer must lodge a deposit. This is a new departure, and it w i ll have the effect of preventing many taxpayers from going on with their appeals. It will also put \ the department to a good deal of trouble in refunding deposits. I suggest that the situation could be met quite well by the provision which deals with frivolous appeals. The board might be empowered to make a charge covering the cost of the appeal, or impose some penalty for frivolous appeals. Probably not one appeal in a hundred, or e,ven in five hundred, can be regarded as frivolous, and it is making the machinery too heavy to insist on a deposit accompanying each appeal. If the Treasurer will favourably consider my suggestion, it will save me the trouble of moving an amendment.",17
31,Dr EARLE PAGE,INSPECTION OF FRESH FRUIT,"Cowper-Trea surer) [11.25] - The position created here is exactly the same as exists in regard to appeals to the Income Tax Board of Review. T&at provision has been, found to be satisfactory, and absolutely necessary for the proper working of the department. The Government has no intention of making a distinction between the working of the two acts.",18
32,Mr GREGORY,INSPECTION OF FRESH FRUIT,"Swan) [11.26] - I have been urged to enter an objection to this proposal. In New South Wales, where the. system has been in operation for many years, there is no such thing as having to lodge a deposit. The board there has power to impose any costs it thinks fit. It seems hard that a person who wishes to object to an assessment should have to lodge, a deposit. board has full power to impose such penalties as it thinks fit it regards any appeal as frivolous. It can deal with the matter either by inflicting a fine or by imposing costs. I cannot see, however, why a taxpayer should have to put up a deposit. It seems to me to be one-sided. The department has to be protected always; the taxpayer never. I had certainly intended to move for the omission of this provision in the Income Tax Assessment Bill, and I believe that it should be omitted from this measure.",18
33,Mr MACKAY,INSPECTION OF FRESH FRUIT,"Lilley) [11.28] - I suppose the lodging of a deposit is insisted upon to prevent frivolous appeals. One can imagine that the average taxpayer, if he thought he had any hope at all of obtaining a reduction in his assessbetwe.en ment, would readily enter an appeal, and these appeals would become very numerous. I should like to ask the Treasurer what the amount of the deposit is likely to be. Perhaps he can inform us what amount is likely to be fixed under the regulations. I can understand that the department would be flooded with appeals if no deposit were required..",18
34,Mr RODGERS,INSPECTION OF FRESH FRUIT,But protection afforded against that by sub-section 5. i,18
35,Mr MACKAY,INSPECTION OF FRESH FRUIT,"I think.the deposit is preferable. The taxpayer knows what the amount of the deposit will be, but he does not know what penalties he may be subjected to. Mr M. CAMERON (Barker) [11.29]. - I think that every taxpayer should have the right to appeal against his assessment if he thinks it unjust, and I hope the Treasurer will see his way to delete this provision. I think an injustice may be done, because people may demur about making a deposit. They would rather bear the taxation than take the risk of losing a deposit.  wish to ask the Treasurer under what circumstances the deposit would be refunded? Would the department make a refund if a man's case seemed fairly sound, but the decision went against him ?",18
36,Dr EARLE PAGE,INSPECTION OF FRESH FRUIT,"Cowper-Trea surer) [11.30] - Propose d new sub-section 5 provides that the board may, if The it considers the appeals to be frivolous or unreasonable, order the forfeiture of if the whole or part of the amount deposited. This reasonable provision is to be found in other acts. Recently an appellant was required to lodge a deposit of £50 in connection with an election petition in New South Wales In many instances the courts require the lodging of a deposit before they can be moved to hear appeals. In New South Wales, the courts are not permitted to hear an appeal unless the whole of the taxation in respect of which the appeal is lodged has been paid. This provision is considered necessary to prevent the board from being overloaded with objections which upon investigation might prove to be frivolous. In this case we are asking for the deposit of only 1 per cent, of the difference the assessment and the total value contended for by the taxpayer with a minimum of £50, and we are providing that even if the appellant is unsuccessful, the amount of deposit will be refunded if the board considers that his objection to the assessment was not frivolous or unreasonable.",18
37,Mr RODGERS,INSPECTION OF FRESH FRUIT,"Wannon) [11.32] The Treasurer has, perhaps unwittingly, is given honourable members the impression that if my proposal were adopted, the board would be flooded with frivolous jections. My suggestion was that the sub-section should be amended to emi power the board to impose a penalty on aggrieved taxpayers who lodge frivolous objections. Why require every taxpayer who takes exception to an assessment to lodge a deposit before his objection be considered by the board? And why vision of sub-section impose upon the department all the trouble of refunding deposits to payers? All who have had any experience know that refunds are not made promptly. The Treasurer should not give the Commissioner power to require a deposit from an aggrieved taxpayer. should, instead, be authorized to impose a penalty upon taxpayers who lodge vision frivolous or unreasonable objections.",18
38,Mr THEOIJOKE,INSPECTION OF FRESH FRUIT,He might charge against the taxpayer the expense incurred in hearing the objection.,19
39,Mr RODGERS,INSPECTION OF FRESH FRUIT,"Yes . An aggrieved taxpayer should not be required tn lodge a deposit, and the board should not be put to the bother of making refunds. The board should be easy of access to all taxpayers.",19
40,Mr THEODOBE,INSPECTION OF FRESH FRUIT,"Since a taxpayer must be the owner of land worth at least £5,000, it may be presumed that every appellant will be a man of substance.",19
41,Mr RODGERS,INSPECTION OF FRESH FRUIT,"That is so.. There to should be no doubt, therefore, about the collection of any penalty that might be imposed on a taxpayer who lodged a frivolous or unreasonable objection.",19
42,Mr DUNCAN,INSPECTION OF FRESH FRUIT,"HUGHES (Boothby) [11.34] - The suggestion of the honorAct able member for Wannon (Mr Rodgers) is a very sensible one, but I understand from the Commissioner of Taxation that the amount of deposit which it is proposed the taxpayer shall lodge 1 per cent, of the amount of the of assessment, with a minimum of £50. In certain circumstances this represent a considerable amount, and the taxpayer may already have paid a great deal more, under his assessment, than he considered he should be called upon to pay. If , in addition, he is required to lodge a deposit in order to expedite the hearing of his objection, we may sume that, at the outset, the court w i instituted in favour of the man obmeans, to whom the payment of £50 may be a matter of little moment, whereas, n the case of the smaller man the requirement of a deposit of 1 per cent, on his assessment--in addition to the extra amount of taxation which already he had paid-ma y prevent him from lodging an can appeal. I see no objection to the pro4 4 L 5 being widened in the manner suggested by the taxhonorable member for Wannon.",19
43,Dr EARLE PAGE,INSPECTION OF FRESH FRUIT,"Cowper-Trea surer - [11.37] - I trust that the honourable member for Wannon will not perHe sist with his amendment. It is essential that we should have in the law some proto deal with the lodging of f r i v o lous objections. If the board were in vested with the power to impose penalties we might have the argument raised, as was our experience in connection with other boards, that it was exercising judicial functions, and both it and its decisions might be declared unconstitutional. The honourable member will , no doubt, recall the difficulties we have had in connection with the Income Tax Board of Appeal. That body was unable to function for two years, and finally we had to reconstitute it. If the honourable member persists with his amendment, Ave may find ourselves in the same difficulty. However, I am prepared to accept an amendment l i m it the maximum amount of deposit.",19
44,Mr MACKAY,INSPECTION OF FRESH FRUIT,"Lilley) [11.39] - It would be unwise to discriminate between the provisions relating to the Board of Review under the Income Tax Assessment and the board proposed to be constituted under this measure. There is an inclination on the part of taxpayers to lodge objections if they think an appeal to the board may have the desired result. is This may cause a vast accumulation work, and it may operate unjustly in the case of taxpayers who have good cause may for complaint concerning their assessments. It is necessary, I think, that all taxpayers who lodge objections, should be required to forward a deposit or else be subject to a penalty in the event of their objection being regarded as frivolous or unreasonable. If the amount of deposit precan be limited as suggested by the Treal l be surer, the objections of the honourable with member for Wannon should be met. 2862 Land Tax",19
45,Dr EARLE PAGE,INSPECTION OF FRESH FRUIT,"Cowper-Trea surer) [11.41] - I move That after the word "" l a w "" , proposed new section 4 4 L (7 ) , the following words be inserted :- "" and the board shall refer to the High Court any question of law arising before the board, and the decision of the High Court thereon shall be final and conclusive."" The proposed new sub-section will then read:The Commissioner or the taxpayer,, may, within 30 days after the date of the board's decision, appeal to the High Court from any decision of the board under this section which, in the opinion of the High Court, involves a question of law, and the board shall refer to the High Court any question of law arising before the board and the decision of the High Court thereon shall be final and conclusive. This is desirable because the valuation board will deal exclusively with valuations. It is not intended to be a judicial body for the determination of any points of law that may be associated with questions of valuation. If , however, any question of law arises, the amendment provides the machinery whereby it may be referred to the High Court for decision. The provision will bring the Land Tax Assessment Act into line with the Income Tax Assessment Act. Amendment agreed to. 4 4 M - (1) Where a taxpayer has, in accordance with sub-section forty-four K or sub-section 6 of section forty-four L of this act, requested the Commissioner to treat his objection as an appeal and to forward it to the High Court or the Supreme Court of a State, the Commissioner shall forward it accordingly. (5) On the hearing of the appeal, the court may make such order as it thinks fit, and may reduce, increase, or vary the assessment.",20
46,Dr EARLE PAGE,INSPECTION OF FRESH FRUIT,"Cowper-Trea surer) [11.42] - I move That after the word "" shall,"" proposed new section 4 4 M (1 ) , the following words be inserted "" within 30 days after the receipt by him of the request."" This is similar to the provision relating to the time limit in the Income Tax Assessment Act. It provides that within the. time stated the. Commissioner shall forward an appeal by a taxpayer to the High Court or the Supreme Court of a State. Amendment agreed to.",20
47,Mr SCULLIN,INSPECTION OF FRESH FRUIT,"Yarra) [11.43] - I move That after the word "" fit,"" proposed new sub-section 4 4 M (5 ) , the following words be inserted:""and may review the opinion or decision of the Commissioner upon any matter upon [REPRESENTATIVES.] Assessment Bid.. which the liability of the taxpayer depends wholly or in part upon the judgment or opinion or satisfaction of the Commissioner,"" The sub-section will then read:On the hearing of the appeal, the court may make such order as it thinks fit, and may review the opinion or decision of the Commissioner upon any matter which the liability of the taxpayer depends wholly or in part upon the judgment or opinion or satisfaction of the Commissioner, and may reduce, increase or vary the assessment. This amendment is intended to give effect to a principle which I enunciated in my second-reading speech and which was supported by the honourable member for ""Wannon (Mr Rodgers), the honourable member for Dalley (Mr Theodore) and other speakers. If honourable members will study the various amendments that have been made to the Income Tax Assessment Act they will find that in every case in which the Commissioner was originally granted arbitrary powers such powers must be given to the Commissioner in many cases-there , has been provided the right of appeal to some other authority. There is not a decision of the Commissioner under the Income Tax 4 of section Act from which the taxpayer cannot appeal. There are sections of the Land Tax Act which give the Commission conclusive power to determine certain matters, and I desire, by my amendment, to apply the principle of appeal that obtains in the Income Tax Act to the Land Tax Act, so that the determinations of the Commissioner may be reviewed. I am not casting any reflection upon the gentleman who is Chief Commissioner of Taxation. I have faith in his integrity and sincerity but, like all of us, he is fallible. The right of appeal from a onerman decision is an inherent right that should not be denied to anybody. I do not cavil at one man decisions, as they are essential under our taxation schemes. Yesterday I suggested that we should incorporate in this bill power to constitute an Appeal Board, to which appeals could be made on other than valuation matters. I excepted valuations because it is necessary to have a specific valuation board of experts. The personnel of the Appeal Board which I advocated could be the same as that of the Income Tax Appeal Board. That would not necessitate the setting up of any new machinery, nor would it involve the making of new appointments. No taxpayer, whether he be the biggest or the smallest in the land, should be denied the right of appeal against the decisions of the Commissioner. I am considered to be one who is always pursuing the big taxpayer. I shall continue to pursue the big taxpayer whenever he attempts to evade taxation, but it is only just that he should have the right of appeal to some tribunal or other. A suggested amendment by the honourable member for Wannon (Mr Rodgers) was rightly opposed by the Treasurer, as it would have put the Land Tax Act out of line with the Income Tax Act. My suggestion would bring the measures into line. I shall not pursue my amendment if the Treasurer agrees to recognize the necessity for provision in the act for appeal. The Commissioner of Taxation is an extraordinarily busy manperhaps one of the hardest worked public officers in the Commonwealth. He has to make scores and scores of decisions, and it is merely looking for the impossible to expect all of those decisions, made under different sections of the act, and quently made on the advice of subordinate officers-who , no doubt, are capable-to be' infallible. Mistakes may be made which may involve large sums of money, and there is no appeal. Not only that, but a mistake might exempt one taxpayer and involve another taxpayer in heavy taxes. A conflicting idea exists as to who is the buyer and who is the seller, also as to who is the lessee, under sections 37 and 42A of the principal act. It does not matter what the question may be, if a person thinks that he has a grievance under a decision - of the Commissioner, and considers it important enough to he taken to a court of appeal, he should not be denied that right. My request should not require elaboration, and I hope that the Minister will accept the principle and introduce an amendment couched in suitable terms to rectify the present omission.",20
48,Dr EARLE PAGE,INSPECTION OF FRESH FRUIT,"Cowper-Trea surer) [11.53.] - In order that the committee may appreciate exactly the difference between the Income Tax Act and the Land Tax Act, and the lack of necessity for the suggestion made by the honourable member for Yarra (Mr. Sculliu), I shall indicate briefly how the decisions of the Commissioner would be affected by the suggested alteration. If the amendment of the honourable member were accepted it would affect the decision of the Commissioner under certain sections of the act. First, it would affect decisions under section 3, in which a definition of absentee is given. At present the Commissioner has to be satisfied that the person concerned resides in Australia, before treating him as a resident. The Commissioner should be able to determine that without referring the matter to a board. Section 37 of the act does not vest in the Commissioner any final decision on questions of law, but on questions of fact only. Under it the purchaser is assessable immediately he obtains possession of the land, but not till then. Until then the vendor alone is assessable. The section would need radical alteration if this amendment were accepted. Section 42 A provides that the Comfremissioner may determine whether land is in use, occupation or control, and whether the arrangement is of a temporary nature. The Commissioner informs me that there would not be more than one suchcase per annum. Section 50 provides that the Commissioner may remit fines, which can surely be done without the assistance of an appeal board. Section 64 authorizes the Commissioner to have full and free access to all lands, buildings, places, books, etc., for the purpose of determining the ownership of any laud. Section 65 gives the Commissioner power, by notice in writing, to cause any person to appear before him to give evidence. The Commissioner is well able to determine practically every one of those matters without reference to a board. As regards the powers given under section 42 A and 50, it is felt that a right of appeal would inundate the court with thousands of cases relating to remissions of penalties for late payment of tax. It would be a reflexion on the department to say that such decisions should be open to review by some separate body. I suggest that we retain the law as it stands, as it makes for more economical and reasonable administration. No one should deny the Commissioner the power given him under section 64. It would hamper the administration of the department if before the Commissioner could take the necessary action, those niatters had to be decided by an outside body.",21
49,Mr RODGERS,INSPECTION OF FRESH FRUIT,"That procedure would not be subject to appeal. machinery administration, and it is tinct from the exercise of the judgment or opinion of the Commissioner. The opinion of the Commissioner is not at stake there. Mr SauiAis - Thai ; does not under my amendment.",22
50,Dr EARLE PAGE,INSPECTION OF FRESH FRUIT,The amendment would create trouble chiefly in connection possesses. with section 37. Section 42A is of small concern and in connection with it few cases would occur. usually applies only to very short periods - usuall y for three months.,22
51,Mr SCULLIN,INSPECTION OF FRESH FRUIT,"It may be for manent period, and there should be appeal from the ruling of the Commiswould sioner.",22
