speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,I shall carry out that task. MIDDLE EAST.,15
11,Dr EVATT,Unknown,"1 desire to ask a question of the Minister for External Affairs, in relation to the situation in the Middle East which, according to all accounts, is becoming increasingly dangerous. I draw the attention of the Minister to certain suggestions I made some two months ago to the effect that the Australian Government should endeavour to see to it that consideration of the dispute betwen Egypt, on the one hand, and, broadly speaking, the user nations, including Australia, on the otherone of two series of disputes-wa s resumed at the point at which it was left when the United Nations' decision was given in respect of the military operations in con* nexion with the Suez Canal. As I pointed out to the right honourable gentleman, there has been informal talk about the matter but it has not been brought officially to the attention of the United Nations through the Security Council. That body adopted certain principles concerning which nothing has been done. Secondly-and this is equally important and in some respects more urgent-ther e is the dispute between Israel and Egypt in connection with the free use by the ships of all nations of the waters of the Gulf of Aqaba. This dispute is affected by the question of whether there is a state of war among these nations, and it also relates to the use of the Suez Canal. There are two series of disputes. I hear a Government supporter interject that my question is too long. I am sorry that it is so long, but it may become more understandable to the honourable gentleman if he s listens. I am asking the Minister whether he will examine that matter, and see whether the Australian Government can do something to bring these nations together and, if that fails, bring'the subject again to the attention of the United Nations, which has jurisdiction in the matter.",15
12,Mr CASEY,Unknown,"The right honourable gentleman's question embraces a wide field. If I may attempt, in the most economic form of words that I can find, to answer it, I might mention, first, that the situation in Gaza has been ventilated very fully in the newspapers. The Israeli Government evacuated both Gaza and its establishments at the mouth of the Gulf of Aqaba, on, I think, the 6th or 7 th of this month. I understand that the technicalities or legalities of the situation regarding Gaza are that Egypt has the technical or legal right to administer the Gaza strip, a right which flows from the armistice agreement of 1949; but since 1949, as we all know very well, a great many other things have happened which, I would think, expressing my own non-legal view, have diluted the legalities of the situation. I think it may be said that Israel evacuated its establishments, politically and militarily, a fortnight ago in the belief, which it had some very good reason to hold, that Israeli troops would be succeeded by United Nations' troops. Now we have had, quite recently, a situation in which Egypt is apparently installing an administrative governor, an act which appears to flout a United Nations' decision. I only hope that the Egyptian assumption of administrative responsibility in the Gaza strip is no more than a technicality to preserve Egypt's presumed rights under the armistice agreement of 1949, because if it is otherwise, I can see, as I am sure the right honourable gentleman can see, a situation arising that would imperil the whole situation in the Middle East. I believe that in complying with the instructions of the General Assembly of the United Nations to evacuate Egypt and Sinai, the Israelis have done so as an act of faith, but not as an act of unfounded faith. There has been a good deal to lead them to assume that they would be protected in future from a resumption of the incursions into their .territory that happened before last October. Anything that ran counter to that, I believe, would gravely imperil, as the right honourable gentleman assumes, the peace of the Middle East once again. So far as the Gulf of Aqaba is concerned, a majority, or at least a great many members of the United Nations, including the United Kingdom, the United States of America and Australia, believe that the Gulf of Aqaba and the straits of Tiran are international waters and that Egypt's denial of the Gulf of Aqaba and the Tiran Straits to Israeli shipping since 1951 was an illegal act. I believe that any future attempts to re-impose the Egyptian blockade on shipping in the Gulf of Aqaba might lead to very serious consequences. So far as one can deal with the Suez Canal in a very few words, the ball has now been in Egypt's court for at least a month, because, in October of last year, the United Nations Security Council passed the well-known six resolutions, one of which supported complete freedom of passage through the canal for all nations, including Israel, of course. Mr Hammarskjoeld followed that up with Egypt, but obtained no response. I share with the Leader of the Opposition the belief that these things should be brought to finality. Or. Evatt - In the United Nations.",15
13,Mr CASEY,Unknown,"l n the United Nations or elsewhere, but brought to finality at the earliest possible date, by whatever means are practicable. Any influence that Australia has in this connection has already been exercised, and will continue to be exercised. NA MEMORIALS IN EGYPT.",16
14,Mr HAWORTH,DESECRATION OF AUSTRALIAN,"- I desire to ask the Minister for External Affairs a question about the desecration of war monuments and cemeteries in Egypt. Am I correct in saying that the Australian Government has lodged with the Egyptian Government a protest about the desecration of the Australian and New Zealand War Memorial beside the Suez Canal, as well as about, damage to headstones in the Suez and Port Said war cemeteries? Has the Government received any reply to its protest? It has been alleged that some of the carvings on the Australian and New Zealand War Memorial were dismantled and not blown up. If this is so, is it the intention of the Government to ask the Egyptian Government to return these carvings and other relics of this fine monument to the Australian and New Zealand people so that this historic monument may be restored on another suitable site?",16
15,Mr CASEY,DESECRATION OF AUSTRALIAN,"When the desecration of the Australian and New Zealand War Memorial in Port Said and of war cemeteries in other places in Egypt was first announced in the press, we had first of all to assure ourselves that this was a fact. Inquiries were made through appropriate channels and it was established to be a fact. We have since made formal protests-agai n through appropriate channels-and also there have been public protests, which I expect honourable members have seen in the press. Those protests were made in mid February, but we have received no reply, either publicly or privately, from the Egyptian Government. MUNITIONS ESTABLISHMENTS.",16
16,Mr CLAREY,DESECRATION OF AUSTRALIAN,"Is the Minister for Defence Production aware of a report circulating at Bendigo that up to 400 men are to be dismissed immediately from the Bendigo Ordnance Factory and that, in future, the plant will be operated on a maintenance basis only? Will the Minister state whether or not this report is correct?",16
17,Mr BEALE,DESECRATION OF AUSTRALIAN,"Yes , I was telephoned and received telegrams about this matter this morning. I understand that the Bendigo press this morning gave banner headlines to a story to that effect. It is a peculiarly cruel and wanton story, Mr Speaker. There is no truth in it. It is not proposed to discharge a large number of men at thf present time, and I do not know of any proposal to discharge any large number in the future. MIDDLE EAST.",16
18,Mr DOWNER,DESECRATION OF AUSTRALIAN,"My question is directed to the Minister for External Affairs. By way of explanation, I refer to a widespread belief among many usually well-informed people that, during the Anglo-French action against Egypt, last November, the American Government threatened Britain and France with reprisals by the United States Mediterranean fleet unless they desisted from their plans. Can the right honourable gentleman say whether this is true, and, if so, does he think it was a proper action on the part of an ally and supposedly friendly power?",16
19,Mr CASEY,DESECRATION OF AUSTRALIAN,"I have heard these rumours-and the honourable member also has heard them-in a number of places, and in anticipation of a question on this subject. I have armed myself with the answer to a similar question given in the House of Lords on 28th November last. I am glad to say, Mr Speaker, that the broad answer to the question is that the rumour has no truth in it. Perhaps I may supplement that statement by reference to relevant short extracts from the House of Lords "" Hansard"" which can be quoted without distorting the general context of the reply. Viscount Hailsham, the First Lord of the Admiralty, replying to a similar question, saidMy Lords, the United States 6th Fleet was in the Eastern Mediterranean during the period of operations. According to a courteous message received from Vice-Admiral Brown by our Commander-in-Chief, Mediterranean, its orders were to protect United States nationals and to evacuate them from the combat area. There were no contacts between the United States 6th Fleet and our landing force . - there was a friendly exchange of personal signals between the two Admirals, as a result of which each force offered the maximum co-operation consistent with the discharge of their respective missions. The First Lord of the Admiralty conAgreement? cludedI wish to emphasize that they^ That is, the messageswere couched in the most courteous terms and in my opinion reflect credit on the good sense and judgment of both Commanders. I will make the full reply available to the honourable gentleman later. I repeat that there is no truth in the suggestion that the United States Sixth Fleet acted in any way improperly in the Mediterranean. NATURALIZATION.",16
20,Mr GEORGE LAWSON,DESECRATION OF AUSTRALIAN,"I ask the dated Minister for Immigration whether, as ported, the Government has relaxed the immigration laws or regulations so as to permit the naturalization of aliens. Is true that, as a result of such relaxation, Chinese national residing in Sydney was why not? recently naturalized? If so, can the Minister say how long this Chinese had resided in Australia? Have the immigration laws or regulations been relaxed so as to give permanent residency status to Chinese zens who have resided in Australia for fifteen years or more?",17
21,Mr TOWNLEY,DESECRATION OF AUSTRALIAN,"There have been no changes for quite a long period in the reof quirements for the naturalization of Asians or other aliens. In August or September last the previous Minister for Immigration House. made a statement to the House on the class of person that the honourable member has just mentioned. Persons in this class resident in Australia for fifteen or twenty years may, if they are of good character and can submit references from citizens of good' repute, be naturalized. HOUSING IN QUEENSLAND.",17
22,Mr KDLLEN,DESECRATION OF AUSTRALIAN,"I wish to address a tion without notice to the Treasurer. Is it not a fact that at the last meeting of the Australian Loan Council the Queensland Government asked that £2,750,000 be made available for housing purposes? Is it not a fact, also, that that sum of money was £250,000 less than the Australian Loan Council's allocation for housing in the previous year? Does not the Treasurer consider that this request for a lower sum for housing would indicate the Queensland Government's determination to discredit the new Commonwealth and State Housing Further, does the Treasurer not consider that every circumstance and sign would indicate that Government's intention to disguise from the Commonwealth Government its record of monumental stupidity in the housing field?",17
23,Sir ARTHUR FADDEN,DESECRATION OF AUSTRALIAN,"My answer to all the questions put by the honourable member is "" Yes "". NA HOSTEL.  Immigration receive a telegram from me, 23rd January, complaining of very unresatisfactory living conditions at the Williamstown immigrant hostel, and suggesting that his personal inspection and action it were necessary? If so, has the Minister a made such a personal inspection? If not,",17
24,Mr TOWNLEY,WILLIAMSTOWN IMMIGRANT,"The reason for my not going to Williamstown is simple and easily stated: It is not my business. Primarily, it is the business of the Minister for Labour citiand National Service. I have been to several immigrant hostels because I feel that I have some responsibility to know what goes on. I have had meals in some the hostels. I assure the honourable member that the meals I have had there are better than those we get in Parliament PENSIONS FOR THE BLIND.",17
25,Mr CHANEY,WILLIAMSTOWN IMMIGRANT,"My question is directed to the Minister for Social Services. As the pension payable to a blinded person ceases when he leaves Australia, will the Minister give consideration to the payment of that pension when the blinded person is proceeding overseas to study a course not quesavailable in Australia and has given a guarantee that he will return to Australia on the completion of the course?",17
26,Mr ROBERTON,WILLIAMSTOWN IMMIGRANT,"I shall be very pleased to give favourable .consideration, if I can, to the request of the honourable member for Perth. I appreciate the difficulties of the blind in all circumstances. Normally, it is possible for those who are in receipt Of social services benefit to be temporarily absent from Australia without prejudice to their pension, and I will see whether the same consideration can be given to the blind. NA JUSTICE.",17
27,Mr WHITLAM,INTERNATIONAL COURT OF,"I ask the Minister for External Affairs whether, as recommended in the Statute of the International Court Justice, he sought to consult the Chief lustice of Australia, the Attorney-General, the Solicitor-General and the Dean of the Faculty of Law within the University of Egypt. Sydney upon the qualifications of candidates for Australia's nomination to the vacancy on the court? Did the Chief lustice decline to confer and, as the Solicitor-General himself was a candidate, did the Deputy Solicitor-General also decline? the Attorney-General and the Dean confer on the subject and have they made a report to the right honourable gentleman?",18
28,Mr CASEY,INTERNATIONAL COURT OF,I will look at the records and give the honourable member a reply to his question. IMMIGRATION FROM EGYPT.,18
29,Mr WILSON,INTERNATIONAL COURT OF,"My question is lines, addressed to the Minister for Immigration. As the dictator of Egypt has confiscated property of many Europeans who have the been in Egypt for many years and ordered them to leave Egypt by the end of March, will the Australian Government give immediate consideration to granting to a quota of these unfortunate people permits to enter Australia?",18
30,Mr TOWNLEY,INTERNATIONAL COURT OF,"The grievous position of these people in Egypt has been the subKingdom ject of intense consideration by the Departexport ment of Immigration. It is singularly difficonference cult for us to get very far in the matter. As the honourable member for Isaacs said in his question today, Egyptians have deserates crated Australian graves and have torn down our War memorial. One of Auspeople, tralia's most distinguished men, Mr was Cutler, V.C, and his staff were turned out of Egypt. Honourable members will no doubt realise how difficult it is to get anywhere under those conditions. We have been doing what we can through the Canadian Government, which has a small legation in Cairo, and we have already been able to bring out quite a number of British people. We have followed various avenues to see what we could do for other people who could get, say, to Italy or to Malta. We are doing whatever we can. But 1 should like to make clear to the House how difficult the position is. The United Kingof dom Government also is acutely aware of the position. It has formed a committee and is doing everything in its power to get as many of its nationals as possible out of OVERSEAS SHIPPING.  Did aware that the Peninsular and Oriental Steam Navigation Company, whose vessels carry a large proportion of Australia's exports, declared a dividend equivalent to 48 per cent, on the company's 1949 capital, before watering? l f he is aware of that, has the Government done anything to divert the coastal steamers controlled by it to the overseas trade, in order to limit the opportunities for piracy by this company? If the Government has done nothing along these will it now arrange to employ suitable vessels that are controlled by the the Government, and are now being used in coastal trade, in competition with vessels owned by these overseas pirates?",18
31,Mr MCEWEN,INTERNATIONAL COURT OF,"I am not familiar with the balance-sheet of the Peninsular and Oriental Steam Navigation Company, but I can tell the honourable member that freight rates between Australia and the United are negotiated between Australian interests and what is known as the line of steamships, comprising the United Kingdom lines and, I think, the majority of European lines. The freight that are fixed are an outcome of negotiations conducted between two groups of whose statutory right to negotiate established by an act passed during the term of office of the Scullin Government. NA UNITED KINGDOM.",18
32,Mr LESLIE,WHEAT AGREEMENT WITH,"Can the Minister for Trade inform the House whether it will be necessary for this Parliament to ratify the reportedly highly successful trade agreement which was the result of recently concluded negotiations with the United Kingdom, before trading under the terms of that agreement can commence? Will the agreement which provides for the United Kingdom to take a certain quantity of Australian wheat apply to wheat from the current harvest in Australia which is now in store?",19
