speakerGroups,Speaker,Title,text,pageNumbers
94,Mr LLOYD ,ABORIGINAL LAND RIGHTS,It undermines an important industry.,36
95,Mr SINCLAIR,ABORIGINAL LAND RIGHTS,"I could not agree with the honourable member more. It will have a negative impact on the further application of development capital in the Northern Territory. Goodness only knows, given the constraints that the Government and the Territory have in alternate areas of economic development, the mineral industry and the mineral developments there are absolutely critical. Should the current legislative amendments become law, if mining companies are lucky enough to come up with an agreement within one year, they will then spend an average of two or three years exploring their sites and, if they are fortunate, they then have to go back to the Aboriginal land councils and negotiate a mining agreement which cannot be vetoed. But the trouble is that it still puts that original exploration stage into serious doubt. Going on the track record of Aboriginal land councils, I think that many of the applications are going to be rejected. We can see no basis, therefore. why the initial veto should not have been lifted. It is our intention in the Committee stage to move extensive amendments to the legislation. We see them as being a preferable way by which the whole of the restraints that the Government has unduly applied can be modified. We think that the legislation is necessary. Therefore. we are not going to oppose it at the second reading. But we believe that unless there is a valid basis by which mining can be permitted in the Territory and, at the same time, the proper interests of the Aborigines can be protected, the Northern Territory is going to suffer forever. We wish to protect the interests of the tribal Aboriginal people, but at the same time we wish to balance that with a fair opportunity for mineral development. We suggest that can only be achieved by the Government's acceptance of the amendments which we will be moving in the Committee stage.",36
96,Mr DEPUTY SPEAKER ,ABORIGINAL LAND RIGHTS,"Mr Cowan)Order! It being 12.45 p.m., the debate is interrupted in accordance with sessional order lOlA. The debate will be resumed at a later hour.",36
97,Deus ex machina,ABORIGINAL LAND RIGHTS,Sitting suspended from 12.45 to 2 p.m. NA Suspension of Standing Orders,37
98,Mr YOUNG ,LEADER OF THE OPPOSITION,"Port Adelaide-Leader of the House) (2.00)-I move: That so much of the Standing and Sessional Orders be suspended as would prevent the Prime Minister from moving forthwith a motion of censure of the Leader of the Opposition. Madam Speaker, in the past 24 hours we have witnessed the greatest political deal this country has ever seen and we had better have it all out in the open.",37
99,Mr HOWARD ,LEADER OF THE OPPOSITION,"With great relish, leave is granted. Question resolved in the affirmative. Motion of Censure",37
100,Mr HAWKE ,LEADER OF THE OPPOSITION,"Wills-Prime (2.02)-Madam Speaker, I move: That this House censures the Leader of the Opposition for his attempts to deceive the Australian peopleMONICA",37
101,Deus ex machina,LEADER OF THE OPPOSITION,Honourable members interjectingMONICA,37
102,Madam SPEAKER,LEADER OF THE OPPOSITION,-Order! I ask the House to come to order. I remind the honourable member for Mayo that I can hear him very well.,37
103,Mr HAWKE,LEADER OF THE OPPOSITION,I move: That this House censures the Leader of the Opposition for his attempts to deceive the Australian people .about the status of the policies which he will present the electorate in the coming weeks.,37
104,Deus ex machina,LEADER OF THE OPPOSITION,Honourable members interjectingMONICA,37
105,Madam SPEAKER,LEADER OF THE OPPOSITION,"Order! If the House will come to order we will proceed with the business. I point out to the honourable member for Deakin that there are Standing Orders in this House and he is expected to observe them as well. In fact, interjectors had better watch it.",37
106,Mr HAWKE,LEADER OF THE OPPOSITION,"Madam Speaker, Australia has within the last 24 hours witnessed one of the most pathetic capitulations in the history of Australian politics. So that all members of the House will be properly informed as to the language that I will use in this debate, let me remind the Hou-e of the descriptions that have been applied to each of the main parties in this capitulation. The Premier of Queensland has simply described the Leader of the Opposition ( Mr Howard) as a silly little boy. And, of course, there has been total reciprocity in these matters because, for instance, the Leader of the National Party-that is the Leader of the National Party in this place ( Mr Sinclair)-has described the aspirant to Federal leadership, the Premier of Queensland, as the Norm Gallagher of the Nationa.1 Party. That reflects the language of the Leader of the Opposition about Sir Joh, whom he has described as a thug. So, the language that I will use, Madam Speaker, is their own language. The negotiations between the silly little boy and the thug: Let us examine precisely what has happened. The desperate early morning dash this morning by the Leader of the Opposition to Brisbane is the action of the weakest leader in the history of Australian politics. Now he has returned to Canberra, like Neville Chamberlain from Munich, not with 'Peace in our time', but 'Coalition in our time'. We have had, honourable members will recall, in the history of this country the infamous Brisbane Line; now again we have the Brisbane line of 1987. He has returned; All we missed is the photographer showing him descending from the plane waving and saying Minister) 'Coalition in our time' or 'Coalition to Joh's terms'. Who does the Leader of the Opposition expect to believe him? The Premier of Queensland has folded in the face of public opinion and in the face of the Hawke Government. The Premier of Queensland is not so stupid that he wants to come to Canberra and spend three years on the Opposition benches, giving up Beryl and the $ 10m jet, giving up his trips to Disneyland. He is not so stupid that he wants to give up all that. The campaign of the Premier of Queensland to ground to a halt quite recently when he came to Canberra to the Premiers Conference, which he was going to use as his launching pad into Federal politics. It came to an end then in Canberra here when, under the combined pressure and weight of this Government-represented by me and the Treasurer ( Mr Keating)-we ground him right into the ground. He gave it away then. This Government took the Premier of Queensland head on and we crushed him and he has given it away. The Premier of Queensland went home and his campaign was in tatters. Now, Madam Speaker, the Premier of Queensland has pulled out completely, but it should be realised that in doing this the Premier of Queensland has given an even more devastating message to the Opposition Leader than he did when he launched his campaign in the first place, because then the Premier of Queensland was saying: 'Howard is too weak. He cannot take on the Hawke Government. I, Sir Joh Bjelke-Petersen, will take on the Hawke Gov"" ernment'. But now the Premier of Queensland. has made an even more hard-nosed judgment· in the political scene. That hard-nosed judgment, Madam Speaker, is that the Leader of the Opposition is so weak that he will drag down the entire conservative forces in this country. So, Joh has decided that splitting with the Leader of the Opposition is not enough. He has decided that while this man retains a prominent position in the ranks of the conservative forces they are doomed. So, he has dumped now not only the Leader of the Opposition and the Leader of the National Party in this place but also the entire conservative force. Put in the simplest terms, Madam Speaker, what the Premier of Queensland has decided is that he is not going down with the Titanic. The Premier of Queensland has taken to the lifeboats. That is what happened in the last 24 hours. But, in those circumstances, where the Premier of Queensland has made this decision, what did the Leader of the Opposition do? Did he have the guts, did he have the leadership to say: 'Good; great; 1I have finally triumphed over Sir Joh. '? Did he have the guts or the principle to do that? Does he say that he has crushed the attacker within the conservative forces? Does he say: 'I will have nothing to do with this man who has described me as a silly little boy. '? Does he do that? No, Madam Speaker. Instead of standing up and saying that, as soon as he can, without any pride, he whimpers off to Brisbane to get his marching orders from this man. We have had the sorry spectacle of the Leader of the Opposition sitting in his plane out on the tarmac waiting for the fog to clear and trying to see some glimmer of sunlight before he finally goes oft to Brisbane. And what does he do, Madam Speaker? This man, this silly little boy, goes up to see the to see the Norm Gallagher of conservative politics, and he says this to Sir Joh Bjelke-Petersen ' Sir Joh, I know Joh, that you said that I am finished; I know, Joh, that you said I am a silly little boy; I know, Joh, that you said I am not a winner and can't possibly win,' but he says also: 'I know, Joh, that you have said that as Treasurer I made an utter mess of running this country. I know all these things but please, Sir Joh, will you anoint my campaign? Will you say no longer I am a silly little boy? Will you say I am all right?'. Madam Speaker, has there ever been anything more pathetic in the history of this country than the silly little boy going out into his aeroplane, sitting there in the fog and as soon as the fog clears off goes the silly little boy? He knocks on the door of the thug, the Norm Gallagher, and says: 'Norm, Norm, here I am, the silly little boy. Will you please anoint me and now say that I am all right?'. He says: 'I'll take it all back. Joh, I won't any longer call you a thug. I won't say you are a terrible fellow and the worse conservative Premier in Australia. I'll take back all the things I've said about you. Will you now say some nice things about me?'. The Leader of the Opposition said: 'I'll take it all back. Do you remember, Joh, that I said you were suspending the laws of arithmetic? I will now take all that back. Will you now join me in suspending the laws of arithmetic?' When the Leader of the Opposition went to Queensland he said: 'Let us try to stitch together a coalition, Joh, then we will have at least a band-aid coalition for the purposes of this election'. After all the pathetic grovelling when he went to Joh and said 'I'll take back all those things, please say that I'm all right', he returned from his Brisbane trip this morning a proud man. This House is entitled to ask, as the people of Australia will ask: Proud of what? What can the Leader of the Opposition be proud of? He has been to Brisbane to beg the Premier of Queensland for his support. He has swallowed any pretence of credibility. The Leader of the Opposition has shown yet again that he will prostrate himself before any individual, before any interest group and before any vested interest in his pursuit of power. If there was any doubt remaining before this morning, and I doubt that there was, today we have witnessed the end for all time of the dry, rational John Howard, the John Howard who, as the honourable member for Kooyong ( Mr Peacock) will remember, pursued his attempt for leadership of the Liberal Party on the basis of rational, economic analysis. That is what dethug, stroyed the honourable member for Kooyong. The honourable member for Bennelong, the Leader of the Opposition, said that the honourable member for Kooyong was a wet-a wimp. The honourable member for Bennelong said that the honourable member for Kooyong would not face up to the tough, hard rational economic decisions. However, this man-the honourable member for Bennelong-has made, if anything, the honourable member for Kooyong look among the driest and most rational of conservative economic leaders that this country has ever seen. Since the time when he threw out the honourable member for Kooyong, the Leader of the Opposition has compromised, compromised and compromised. He has compromised to the point where any shred of economic credibility has gone. He is shattered. Let us remember the Leader of the Opposition's record when he has been under pressure. Under pressure he has chalked up $16 billion worth of promises; he has committed himself to restoring the tax rorts of the white shoe brigade-those people behind Sir Joh whom the Leader of the Opposition has embraced into his fold. No doubt when he spoke to Joh today he said: 'Don't worry, Joh. I'll restore all the tax rorts that your friends are asking for. It is just the same with me as it is with you. You tell those people with the millions of dollars that they can give the money to me because I'll restore the tax rorts'. That is what the Leader of the Opposition has done under pressure. Under pressure, he has failed to deliver on spending cuts. The man who had the temerity to write to the honourable member for Kooyong, the then Leader of the Opposition, and say 'You are no EmptyHere the money is coming from' has done just that himself. I ask the House to remember what he has done to the Opposition front bench when he has been under pressure. Look at it! Look at the collection of people he has on the front bench. Under pressure he put the honourable member for Kooyong and the honourable member for Goldstein ( Mr Macphee) on the back bench. Is there one member of this House or one member of. the Australian community who would say that the front bench represents the best talent in the Opposition? Government members-No.",37
107,Mr HAWKE,LEADER OF THE OPPOSITION,"No. Government members all say no. That has happened for one very simple reason. The weakest leader of conservative politics in the history of this country has been prepared to put the better talent on the back bench because he is under pressure from forces-not even within his own Party-outside this Parliament which have demanded that the better talent on the Opposition be sent to the back bench. That is what the Leader of the Opposition has done under pressure. I suggest that today Sir Robert Menzies must be turning in his grave. Can honourable members imagine Sir Robert Menzies accepting the spectre of the Federal Leader of the Liberal Party getting on to a plane in the early hours of the morning, waiting for the fog to lift and flying to Queensland to get the endorsement of the Leader of another party in a State? Do those on the back bench of the Liberal Party, remembering, as they do, that their Party was created by Sir Robert Menzies, think that he would have anything but the most utter contempt for their Federal leader, the leader of their once great party, getting in a plane, flying qut of the fog of going in fact to be. put in place. Canberra to the sunny climes of Queensland and saying, to the man he has called a thug, the man who has been identified as the Norm Gallagher of conservative forces in this country: 'Please, Norm Gallagher, anoint me and say that I am all right'? Let us consider what this means in terms of policies. In the end, the capitulation of the past 24 hours· has revealed precisely what the Australian people will be confronted with. On this side of politics they will be confronted with a situation where the Australian Labor Party has set out the policies which are necessary to deal with the economic challenges confronting this country. On the other side of politics they will be faced with the situation conveyed on the front page of the Australian newspaper today where a spokesman has said that some policy horsetrading has been going on. The horse-trading that has gone on will represent what is put before the Australian people. Let us consider what has been said by Sir Joh today. Sir Joh said that he would produce his 25 per cent single rate tax policy and he would use it vigorously to campaign against the ALP and anyone else who supported higher taxes. That is what Sir Joh-the thug, Norm Gallagher-has said. That will be his tax policy. I remind the House of what the Leader of the Opposition said about that policy. Of the 25 per cent he said: It really is phoneythose are his words-because at 25 per cent it either means 20 per cent of the community gets a huge tax and 80 per cent gets nothing . . . are left for dead, or alternatively he is going tei send the country bankrupt by adding $8 or $9 billion to the deficit. On this very day when the thug has dealt with a silly little boy, and when the thUg, Norm. Gallagher-those terms are the Opposition's language-has said 'I will campaign on the 25 per cent flat tax' the silly little boy has said of that. policy that it is p-oney and that it represents a huge shift of the resources of this country to the rich from the poor. On this very day the Leader of the Opposition says of the policy of th<; Premier of Queensland that it is phoney and that it. represents a massive and unacceptable redistri: bution of income from the poor to the rich. On, 29 April the Leader of the National Party said: Now it will be necessary to go into the election campaign with our separate policies and then, afterJhe, election, to enter negotiations with the Liberal Pl;lrty, form a coalition, and then we will work out which of the policies that have been presented to the people are . The Leader of the National Party said that it does not matter what they say in the election; they will work out afterwards what it is that will be fulfilled. That was confirmed in today's Press release. I ask honourable members to savour the implications of what was said by the Leader of the Opposition today. These are the words: At a meeting in Sir Joh's Brisbane office today, the two leaders agreed that any important variations between their basic policies for Australia's economic recovery could be resolved co-operatively, and translated into urgent legislation, immediately after a new ative Government was sworn in. Mr Howard and Sir Joh, in a joint statement from their meeting, stressed that the crisis facing Australia demanded the differences in the policies of the two parties should not be allowed to stand in the way of defeating the Hawke Labor Government. In other words, the Opposition can put up its smorgasbord of policies, but the Australian people will go into the election not having any knowledge of what policies a coalition government would bdng in. That is contrasted against this Government which will go to the people and give them clear and relevant policies. This is the worse capitulation and the most devastating dereliction of leadership in the history of this country. You are gone!",39
108,Mr KEATING ,LEADER OF THE OPPOSITION,"Madam Speaker, I second the motion and reserve my right to speak.",40
109,Mr HOWARD ,LEADER OF THE OPPOSITION,"Bennelong-Leader of the Opposition) (2.22)-If ever I have entertained for a moment any doubts about the wisdom of the course of action I undertook this morning, those doubts have been completely dispelled over the last 20 minutes. If ever we have heard a pathetic and irrelevant speech by the Prime Minister ( Mr Hawke) we have heard it over the last 20 minutes. I do not think the Prime Minister is upset about what I have done or what the Premier of Queensland has done or said; I think he is a bit upset about what his pollster, Rod Cameron, had to say this morning on the AM radio program when, contrary to the bold predictions of the Government only a week ago, he said that this election was going to be awfully close. I will repeat what I said a week ago; it will echo around the country and it is starting to sink into the marginal seat holders. The honourable member for Chisholm (Ms Mayer) was an abject study in dejection while the Prime Minister carried on in the last 20 minutes. In calling the election as he did last week, the Prime Minister has made the greatest mistake of his political life. Rather than carryon in a ranting fashion about a whole lot of irrelevancies, I shall respond to the text of the motion. We are 5t weeks from a Federal election. This is the third last day of the sitting of this Parliament, and the Prime Minister has brought forward a censure motion-a censure motion that talks about deceit; a censure motion that talks about policy. Rather than engage in 20 minutes of personal abuse and irrelevance, let us have something to say about the track record of integrity and honesty of the Prime Minister of this country. Let conserv- us have some of the facts. Let us ask the fundamental questions yet again: What is the Prime Minister hiding? What is the Treasurer ( Mr Keating) hiding? What is the Government hiding by having an election before it brings down the Budget? Is it not an extraordinary irony that, by 11 July, the people will have John Howard's tax policy but not Bob Hawke's Budget. What is more, they will never have Bob Hawke's Budget. This man, this Prime Minister, has the temerity to come to this Parliament and to start talking about deceit. He has also got the temerity to come here and start talking about what one person on our side of politics may have said about another person on our side of politics at some point in time. Has he forgotten what he said about the Minister for Foreign Affairs ( Mr Hayden) in the bar of the Kingston Hotel in Adelaide after the 1979 Australian Labor Party conference? Has he forgotten what he said about the present Foreign Minister? Has he forgotten how gutless he was? He has forgotten how absolutely irrelevant he was. The real substance of this motion relates to questions of deceit, to questions of credibility and to questions of honesty. I want to say something about those three issues. I want to say something about the credibility of a man who has broken every major electoral promise that he made to the Australian people in 1983 and 1984. The Australian people have not forgotten that the present Prime Minister of Australia was the person who, in 1983, stood before them and said in clear and emphatic terms that there would be no new capital gains tax. They have not forgotten that in November 1984 he came before the Australian public and said that in 1985 interest rates would come down. Yet since then, interest rates have done nothing but go through the ceiling. The Australian people have not forgotten that this was the man who promised that Medicare would give cheaper and better health care to nine out of 10 Australians. Yet what has happened? We have seen the complete reverse. Even the Prime Minister's own advertising man has been caught saying precisely those things. They have not forgotten that this was the man who promised in 1983 that there would be a reduction of 3c to 5c a litre in the price of petrol, which did not eventuate. They have not forgotten that this was the man who, in 1983, promised there would be no assets test on pensions, and that promise has been forgotten. They have not forgotten that this was the man who promised that he would put home ownership within the reach of average Australians. Yet in March 1983 an average Australian family was paying 19c in every dollar to pay off their home but by December 1986, that figure had gone to 27c in the dollar. They have not forgotten that this was the man who promised that he would bring down the entire interest rate structure of the country, and yet during the years that he has been in office, he has pushed interest rates to record high levels. In recent weeks, of all the tests of the Prime Minister's credibility, of all the tests of whether this man is to be believed, the greatest test is what he has had to say about the holding of early elections. Everybody remembers the pious remarks he made in 1983 about having an early election. Everybody knows that in 1984 he recklessly dishonoured that commitment and promise. Everybody knows that, chastened by the results of the election in 1984, and chastened even more by the acerbic comments of the Foreign Minister about the wisdom of the early election in 1984, the Prime Minister solemnly promised yet again that he would never again take the Australian public to the polls before time. He was tempted, so he said, in May, and he decided against that temptation. He was tempted again 12 days before he announced the date of the election and, finally, he succumbed to that temptation and called an early election. I remember that last week when I was interviewed on the Ray Martin television program I accused the Government of not having the guts to bring down the 1987 Budget. The interviewer said 'You don't have to worry about that because the Prime Minister has promised that there are not going to be any new revenue measures in the 1987 Budget', to which I replied that the Prime Minister promised only 12 days ago that there was not going to be any early election. Let me say this to the Prime Minister and to the Parliament: The reason the Prime Minister is concerned about what happened this morning, the reason the Prime Minister has brought forward this motion, is that there is growing concern in the ranks of the Labor Party about its smart-Alick strategy in calling an election on 11 July, and the more noise that emanates from the Government benches, the more certain we are on this side of the House that that charge is accurate. We now face a situation in which the Government's cynicism and gutlessness in failing to bring down the 1987 Budget are evident. What an insult it is to the intelligence of the Australian public to have a 6+ week election campaign and to say to the Australian public that this election campaign, above everything else, is going to be fought on the issue of economic management.",40
110,Mr HAWKE ,LEADER OF THE OPPOSITION,"Hear, hear!",41
111,Mr HOWARD,LEADER OF THE OPPOSITION,"The Prime Minister says: 'Hear, hear'. Would not honourable members imagine that in the wake of that statement we would have from the Prime Minister at least all of the cards relating to his economic management? Would not honourable members think that the Treasurer--and he has been Treasurer of this country now for over four years-had the courage to put his Budget on the table before he went to the public? What reliance can the public have on the word of this Prime Minister? He has become the great shop soiler of promises so far as politicians are concerned. He has broken more promises than any other Prime Minister in Australia's history. There is not one person, not one elector in Australia, who believes the Prime Minister when he says: 'Believe me. Trust me. Take my word for it. I am not going to put your tax up if I happen to be re-elected on II July'. It is an incredible irony and an incredible contradiction that we will have an election on II July and that over the next 5+ weeks the Prime Minister and the Treasurer will be tramping the length and breadth of Australia saying to the people: 'Re-elect us because our economic management is superior. Vote for us because we can do it better', yet incredibly they have not told the public precisely how they will do it. I cannot think of an example in recent Australian political history where the leader of a major political party has sought an electoral mandate from the people in such a contemptuous and offensive fashion. If the Government and the Prime Minister really wanted an honest, serious debate, if they really wanted an election campaign that did not involve deceit of the public, and if they really wanted an election campaign where the swinging voters of this country could make an honest assessment of the relative policies of the two major parties, they would have had the political and the economic courage to bring down the 1987 Budget. Yet despite that dear obligation, what does the Prime Minister do in the first serious debate in this Parliament between him and me since the election has been called? Does .he devote his speech to a serious analysis of his own Government's policies? No. Does he devote his speech to a serious comparison of the policies of the Government and of the Opposition? Does he treat the public with the respect that they deserve? Does he ask the public to vote for him and to support him on the basis of policy and performance? No. He invites the public to support him on the basis of cheap abuse, on the basis of erecting arguments that are irrelevant to the living standards of the Australian public. The Prime Minister spoke for 20 minutes .and he uttered not a syllable about the living standards of families. He spoke for 20 minutes and he uttered not a syllable about the fact that we have the highest interest rates since the Great Depression. He uttered not a syllable about the fact that we still have an unemployment level which is over 8 per cent. He uttered not a syllable about the fact that we have a youth unemployment rate of 23 per cent. He uttered not a syllable about the fact that we have the highest levels of taxation and expenditure in Australia's peace-time history. He uttered not a syllable, and he will utter not a syllable over the next 5t weeks about the fact that waiting in the wings, in the unlikely event of his Government being returned, will be the Industrial Relations Bill that will place the trade unions above the law. I say to the Prime Minister that if there is one issue that unites all shades of opinion on our side of politics throughout this country, it an absolute detestation of trade union power. On trade union power, the Prime Minister has given to the Liberal and National parties an issue which dearly demarcates them from the Labor Party. We were the parties in government that for the first time wrote into the laws of country the very simple principle that all Australians are equal before the law. On behalf of the Liberal Party and the National Party I assure the House that there are no circumstances where we in Government would ever support a situation where some Australians were given a preferred or unequal position before the law. The next 5t weeks are about the future of this country. They are not about cheap insults. They are not about unnecessary point scoring. They are about the future of this country, the living standards of families, and whether the great bulk of Australians and the many millions of Australian families are to be offered hope, are to be oITered choice, and are to be offered incentive. Over the next 5t weeks the Liberal and National parties will present to the public an approach, a vision, and a set of policies which will offer hope, which will offer choice, which will oITer incentive and which will offer a new direction for this country after 11 July.",41
112,Mr KEATING ,LEADER OF THE OPPOSITION,"BlaxlandTreasurer) (2.36) If that was a manifesto speech, no wonder those opposite looked as glum as they did. The Prime Minister ( Mr Hawke) has censured the Leader of the Opposition ( Mr Howard) for his attempts to deceive the people about the status of his policies. The basis of that is that today's supposed rapprochement with the Queensland Premier is to be dressed up as some sort of united policy front for the conservative parties when there is no united policy front. Within half an hour of the Leader of the Opposition leaving Sir Joh's premises, he is out there supporting a 25 per cent fiat rate tax and an aligned company tax costing $8 billion to $10 billion, on the World Today at midday. There is no comprehension in policy; there is no cohesion. The Leader of the Opposition talked about the election being five weeks away and said that the Government was not talking about its economic record. I point out that we are two years into his leadership and we do not even know what his policies are. Talk about credibility! This is the person who lay doggo in the 1983 election campaign knowing that the Budget deficit would be nearly $10 billion and who shut up about it. That is credibility! That is a deception. While talking about credibility, let us look at the 1977 tax cuts. The Liberals had advertiseis ments on television asking people to ring up to find out how much their tax cuts would be. J. W. Howard took them away five months later as Treasurer. How can the Leader of the Opposition talk about credibility and deception? He gave tax cuts in 1982 knowing that it would this destroy the economy. He left this Government with a $10 billion Budget inheritance and it has taken four years to recover from it. Is that what the Leader of the Opposition calls credibility? Anybody with the Leader of the Opposition's economic record would not dare show his face again if he had any sense of shame. But in his Party, where there is no talent, where the lowest common denominator is deceit and lack of credibility, up he bobs again. No parliament in the world would be touting him for a senior executive post, let alone as a prospective Prime Minister-somebody who had produced double digit inflation, double digit unemployment and the first negative growth in 30 years. If he were in any other parliamentary system, including the American system, he would be drummed out of public life for ever. But no, up he gets, with a hide as thick as an elephant's, with more front than anyone can imagine, saying: 'I know that 1 drove the economy into the ground. 1 pushed hundreds of thousands of families into unemployment, but give me another go. Trust me again'. The Leader of the Opposition was up there today trying to do a dirty deal with the Queensland Premier. Why did the Queensland Premier get as far as he did with a small rural constituency in Queensland? The reason is that the Leader of the Opposition is weak. That is why Joh got as far as he did. He thought that if the Leader of the Opposition could not get on top of the Government by the end of 1986, in a terms of trade collapse, in a currency collapse, he never would. He thought that he would come in and try to do the job himself. But the fact of the matter is that he could never have won seats in the major east coast cities of this country and of course he had to capitulate. He ran the race because he knew that the honourable member for Benne10ng was weak and could not deliver. What do we see today? Not a coalescence of a coalition and not a reforming or joining together of the parties into another meaningful parliamentary group with the capacity to form a majority with a common set of policies. As the Prime Minister said, we have a capitulation. Remember the insults hurled at the Leader of the Opposition by Sir Joh. This morning he was sitting there revved up on the tarmac in the fog waiting to get up, as the Prime Minister said, to ask Sir Joh to anoint his campaign. He was waiting for the person he called a thug and a wrecker to anoint his campaign. If ever there was all-consuming weakness, if ever all-consuming weakness was demonstrated, it was demonstrated today by the Leader of the Opposition. This Chamberlainesque piece of paper states: Any important variations between their basic policies for Australia's economic recovery could be resolved cooperatively. Can anyone imagine the post-election discussions between Sir Robert Sparkes and the Leader of the Opposition? Can anyone imagine the outcome of that little discussion? Imagine being a fly on the wall there. What about all the other splits-the Joh Nationals, the Sinclair Nationals, the Howard dries and the Peacock wets? That is the state of the coalition groups. There is not a shred of cohesion between them. Of course, in the shadows there are harder men such as Hay, Elliott, MCLachlan and Copeman. They will be drawing up the agenda for the wimps on the other side of the House. That is where it will come from. They know that they must face this Government so they have pushed the honourable member for Bennelong up to the front. Joh has tapped the mat and they have said: 'We will make it look like a contest, because when we get to the wire we will say what the policies are'. The Queensland Nationals will be driving the bargain about the policies. Of course, the right honourable member for New England ( Mr Sinclair) was entirely correct when he said: Now it will be necessary to go into the election campaign with our separate policies and then after the election to enter negotiations with the Liberal Party to form a coalition and then work out which of the policies that they are presenting to people are going in fact to be put into place. What an admission! In other words: 'We will go with a case to the public and when they elect us we will sit down and the hard men of the right will determine 'what the policy is'. This weak man who never got a piece of tissue-paper past Malcolm Fraser in the Cabinet room, this weak man who could not get support for the then Government's television policy through the Liberal Party past Senator Pup lick and the honourable member for Goldstein ( Mr Macphee), this weak man is supposed to be governing coalition policies. Can anyone imagine what would happen with Sparkes at the table along with Joh, the Queensland National Party, Elliott and Hay. It would be a joke. Today the Queensland Premier said that he would produce his 25 per cent single rate tax policy and use it vigorously against the Australian Labor Party and anyone else who supported higher taxes. That would cost $8 billion. This is what the Leader of the Opposition had to say about Joh in February: I don't think his behaviour is rationaL I think he is wrong. He is misguided and in many areas he is using dishonest argument. Wait for this line: Until he nominates areas where he will cut spending he is really having no credibility on the issue at all. How is that? He went on to say: Bjelke-Petersen clearly has not vision for this country and there is something quite ugly, to me about a campaign that places so much store on how much money is available. What a laugh about something being ugly and about money being available. How dare he say anything about the Prime Minister's credibility. We are two years into the leadership of the Leader of the Opposition. We know nothing about his policies, the Press Gallery knows nothing about his policies and the public knows nothing about his policies. He is getting into J oh about being ugly for not nominating spending cuts and throwing around money. What we are seeing here today is just a ruse, a deceit, so that a group of split non-descripts can market them$clves as a cohesive political force. But, worse than that, they are trying to suggest to the public that they would put up decent and credible policies for the country. Let me refer to a statement today by Sir Joh: We will step up our campaign across Australia. I will continue to do that, flying the flag for the policies and the party we hold dear to enable people, the ordinary man, to take home more pay through lower taxes and to encourage business to spend and invest. We have both of those at 25 per centhe has even got the company rate at 25 per centand the needy will be cared for. The policy is the one all our party will support, continue, and we will achieve that. This is what the Leader of the Opposition had to say about a 25 per cent fiat rate tax on 2GB on 2 March: If the flat rate really is phoney because at 25 it either means 20 per cent of the community get a huge tax cut and 80 per cent get nothing and are left for dead or alternatively it is going to send the country bankrupt by adding $8 billion or $9 billion to the deficit. What is the status of the 25 per cent tax cut? What will members opposite say when they take their so-called united front to the public? Will they tout this 25 per cent tax rate to cadge votes dishonestly, or do they repudiate it? Where do they stand on these major issues of fiscal policy? Here we are dragging the country through its biggest post-war transition to get the overseas debt off our back and we are going for rational policies. Where is the supposed rationalist of Liberal economic thinking? He is out there in the fog waiting to do a deal with the man he said was a wrecker and a thug and abhors everything he stands for. It is the essence of weakness, deceit and dishonesty. When challenged by the Prime Minister, what did he have to say? Nothing. What did his gibberish amount to? Just an attack upon the Government with no solid policy tQ back him. The Queensland Premier said of the Leader of the Opposition: He made an utter and complete mess of it when he was Treasurer. What It damning statement by someone on the same side of politics. He said: I'm not going to trust the country's future to these two-Howard and Sinclair. Their policies are suicidal ones. He also said: [ am not going to give Mr Howard any time any more. If you are going to back a racehorse it has got to have a good record. You don't back a racehorse that hasn't got a good winning record. The fact of the matter is that there is no economic record. As we on this side of the House have said, our policies have credibility. That is why the Prime Minister has an approval rating of 68 per cent and the Leader of the Opposition has an approval rating of 18 per cent. The public knows that the Government has credibility. Credibility is a hard thing to earn. It must be earned; it does not come with rhetoric. It comes with actions and it comes with deeds. One cannot take credibility away any more than one can earn it cheaply.",42
113,Mr SPENDER ,LEADER OF THE OPPOSITION,You are the only person to get a minus rating.,44
114,Madam SPEAKER,LEADER OF THE OPPOSITION,I warn the honourable member for North Sydney.,44
