speakerGroups,Speaker,Title,text,pageNumbers
77,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPING,"Wilmot) [4.32] -- Mr . Deputy Speaker, the honourable member for Wentworth (Mr Bury) painted a very gloomy picture of our proposition for an overseas shipping line. I will not deal with it in its entirety at the beginning of my speech, but will come back to it more specifically during the course of my remarks. I would like to put three points to the honourable member. The Australian Labour Party has no extravagant ideas at all about an overseas shipping line. Fancy putting up the suggestion that we want 250 ships! One fantastic suggestion was that we wanted 500 ships. It is absolutely crazy to put up that sort of aunt sally just to knock it over again.",31
78,Mr BURY,AUSTRALIAN COASTAL SHIPPING,It is what the honourable member for Newcastle said.,31
79,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPING,"I think you must have misunderstood what the honourable member said. I did not hear him speak, but it is not our policy to build ships on that great scale at all. Our idea is to build two or three ships a year and to allocate finance accordingly. This idea of having to decide between spending £30,000,000 on airports or on ships in one year does not arise at all. Our plan is a continuing process which is not designed to be started and finished in one year. The second point I wish to put to the honourable member is that the money we intend to spend on an overseas shipping line will be spent over a number of years, at the rate of perhaps £10,000,000 or some such figure each year. That is perfectly within the financial capacity of this nation. The third point I want to mention is that this no new idea at all. The establishment of overseas shipping line has been the tralian Labour Party's policy for twenty years. In 1949, before the honourable member for Wentworth (Mr Bury) ever thought politics, the then Labour Government legislation practically completed for presentation to this Parliament to create an Australian shipping line, including overseas freighters. But we were defeated before measure could be passed. When this vernment came into office it scrapped the whole plan, which never got out of the blue print stage. So it is no new idea to us talk about and advocate an overseas shipping line. Last night the honourable member for Fawkner criticized a section of the speech made by the Deputy Leader of the Opposisomething tion (Mr Whitlam) and I will correct he said before I go any further. He said Deputy Leader of the Opposition had not obtained up-to-date figures but was relying on information that was more than one year old. The truth is that the Deputy Leader of the Opposition had gone to the trouble of ascertaining whether there had been changes in the rates since he last quoted them. The information which he quoted last night was based on figures received from the Broken Hill Proprietary Company Limited only last month. The honourable member for Fawkner said that the cost of transporting steel from Great Britain to Singapore is 145s. sterling per ton and not 145s. Australian. Accordtralian ing to our information the honourable ber was wrong again because the figure 145s. Australian. The honourable member also said that freight on steel from tralia to Hong Kong is 110s. Australian per ton, whereas freight on steel from Great Britain to Hong Kong is 181s. Australian per ton. In view of the fact that the United Kingdom and Europe are more than twice as far from Hong Kong as Australia is, this difference is bad enough. What honourable member did not point out was that the rate of 110s. Australian per ton socialist is a special rate, which does not apply shipments of less than 500 tons and does not apply when loading takes place at the town berth at Newcastle, the outer harbour is at Port Kembla, Sydney, or Kwinana, in an Western Australia. The bulk of the Broken AusHill company's orders from Hong Kong need to be supplied from the Western Australian port, Kwinana, and so the special freight rate of 110s. Australian per ton is of very doubtful value. The honourable of member should be more accurate in prehad senting material to this House. The Australian Coastal Shipping Coramission is undoubtedly the most exciting the and successful socialist enterprise ever Gocreated by a Liberal government. The Government, in the years since the creation of the commission, has probably felt that to it was put in a very awkward position, being a private enterprise government and having to set up a socialist enterprise. That takes us to the purpose of the whole matter. When we left office in 1949 there were like 40 overseas ships owned by what the old Australian Shipping Board and the the question was what was the Government going to do with them. The ships were an embarrassment to this Government, which tried, for about five years, to sell them. From time to time in this Parliament- I spoke on the question every time it was raised-w e prophesied that the ships would be sold and that that would be the end of the matter; but the Government could not find a buyer. With all those ships on its hands the Government could not just forget about them. They cost money and had to be constantly operated or be tied up and allowed to deteriorate. So the Government, with its tongue in its cheek, brought down legislation creating the AusCoastal Shipping Commission. I memam sure the Government must have been is most unhappy about having to bring in such a socialist piece of legislation. That Ausis the background story of why the commission was formed in 1956. The report of the commission, now before us, as usual is an excellent document, beautifully illustrated and a credit indeed to the body which designed it. I must pay tribute to the commission. Right through the docuthe ment we find some very interesting facts which prove the outstanding success of this enterprise operating in Liberal territo tory, in this Commonwealth, in a Liberal atmosphere and in a very rough Liberal sea. It is a remarkable performance indeed that, in spite of the restrictions placed on this line in the 1956 legislation, it can still make the progress that it has made. Here is the business story of it. It had to run as a business enterprise, and it would have done so had Labour been in office. There was hardly any difference in the actual composition of this line. In four years, the profits after paying tax - the payment of tax was one of the conditions imposed on the commissionamounted to £6,264,066. This has been a very interesting story and shows how efficiently the Australian National Line is run. I want to pay a tribute to the men responsible for the line. I refer not only to the men who build the ships and who man the ships, but also to the chairman, John P. Williams, the vice-chairman, Herbert Philip Weymouth, the general manager, F. J. Mercovich, the secretary, D. Mackay, and the commissioners, Dudley Williams, Andrew Thomson, who is a Tasmanian, and David Bell. The success of this line is a tribute to public enterprise, to determination and to honesty of purpose in carrying out the terms and conditions of the charter. It is one of the most exciting success stories we have in Australian history, in my opinion, and I have been behind the work of the commission right from the beginning. Tasmania has been very well served by the commission. It has revolutionized transport between the mainland and Tasmania. On page 5 of its report, we readThe vehicular deck vessels, ""Princess of Tasmania "" and "" Bass Trader "" That is a roll-on, roll-off vesselsupported by the container ship, ""South Esk"", have maintained the regular ""'Searoad"" surface across Bass Strait to Bell Bay, Launceston, Devonport, Burnie and Stanley. The degree to which "" Searoad"" has been welcomed by the merchant community is evidenced by the large quantity of commercial cargo, amounting to 485,385 tons, carried by these vessels. Freight rates between Melbourne and Tasmania have been reduced in several ways. In fact, the reduction of freight on the ""Bass Trader"" made it possible for an industry in my electorate to survive about eighteen months ago. I refer to the Goliath Portland Cement Company Limited. The manager of this company told me that had it not been for the reduction of freight rates on the ""Bass Trader"" the company could not have carried on in competition with cement produced on the mainland. The Australian National Line has probably saved this Tasmanian industry, and it is a very big industry at Railton in my electorate. That is an illustration of what a socialist enterprise can do. Mr Cockle - I hope it does not become a monopoly.",31
80,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPING,"Do you mean the commission? Mr Cockle - Yes , the Australian National Line.",33
81,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPING,-You hope it does not? Mr Cockle - Yes .,33
82,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPING,"Honourable members opposite talk about the efficiency of private enterprise until they are blue in the face. They try to convince the Opposition that nothing in the world is finer or more efficient than private enterprise. It is now up to private enterprise to compete with this efficiently run government enterprise. The Australian National Line is run on business lines. It pays taxes and dividends of 6 per cent., just as private enterprise is expected to do, and it can reduce freights. How can this mean that private enterprise will be forced out of business? Evidently private enterprise is so wedded to profits that it cannot see beyond a certain level of profits. Private enterprise would not welcome the small reduction in profits that reduced freights would mean, but private enterprise will just have to stand up to competition from this government enter-, prise. in the years to come. We do not favour a government monopoly. The commission's report also contains the following statement at page 8Passenger and passenger-car bookings on the ""Princess of Tasmania"" have continued at a satisfactory level, and only at the peak of the tourist season has there been any unsatisfied demand. For example, 88,003 passengers were carried during the year by comparison with 83,293 as recorded for the previous twelve months, figures which, inter alia, illustrate the contribution made towards the encouragement of tourism between the mainland and Tasmania. As a matter of interest, as will be seen from the staustics given below, passenger fares, as well as cliarges made for the transport of passengers' cars, are considerably lower than those prevailing on similar routes in overseas countries. The report then contains a list which shows that the charges for passenger cars between Melbourne and Tasmania are the cheapest in the world. Mr Coutts - That is a success story.",33
83,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPING,"Yes , it is. Such a story as that is a tribute to the men concerned and we congratulate the commission on the magnificent work it is doing. I , as Tasmanian, say it is contributing immensely to Tasmania's prosperity and is fostering the tourist trade in Tasmania. My criticism of the bill before the House is that it does not do enough. It raises the overdraft limit by £4,000,000, from of £1,000,000 to £5,000,000. The commission is expected to operate in all respects on commercial basis and must be conceded normal facility of access to funds to meet temporary peak demands. After all, there is ample security, as the assets of the commission at the end of June of this year valued at £23,148,015. As I said before, serious limitations were imposed commission by the Government in the 1956 legislation, and it is to the everlasting credit of the commission that these limitations have been overcome in such a way as to produce a first-class shipping service around the Australian coastline- a shipping service that is an example to the rest of world. This shipping service has arisen not because of the Government's activities but in spite of them. Let me deal with the commission's overcost seas operations. At page 7 of the comSouth mission's report, the following passage appears:Throughout the twelve months, every possible effort has been made to obtain overseas for ships of the fleet, with the result voyages were undertaken to various parts of world, representing the carriage of 184,688 as compared to 44,283 tons during the preceding years. This was an increase of 140,405 tons of present cargo. The commission ventured into overare seas trade partly to avoid having ships laid up for want of cargo and partly to provide the maximum employment for Australian seamen. Overall, the overseas operations meant a loss, but the commission points out that this loss was less than the loss would have resulted if the ships had laid up. Mr Benson - That is good business.",34
84,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPING,"It is very good business, as the honourable member for Batman has said. Of course, the commission was competing with the conference line of ships, which handles 99 per cent, of Australia's overseas trade. This is the Achilles' heel of Australia's overseas trading operations. We a are completely at the mercy of the conference line, which contains approximately 22 overseas shipping companies, operating non-competitively as far as freight rates are concerned. The rates are decided in conference and apply equally to all shipping lines that form part of the conference line ships. In total, over £300,000,000 a year goes out of Australia in freights to pay a overseas shipping companies for the transthe portation of our goods to and from Australia. In view of this, it is incomprehensible that the Minister for Trade (Mr. were MCEwen) should regard the establishment of an Australian overseas shipping line as a on the disastrous development. The startling fact is that Australia has been forced to pay more for the transportation of its products to our closest foreign ports than have all otber nations whose goods travel over much greater distances. I will give a few examples of this amazing the anomaly, which I cannot understand and which I am sure no one else can understand. In 1955 it cost 12s. to ship a case of fresh fruit from Australia to Singapore, while it only 8s. 2d. a case to send fruit from Africa to Singapore. The freight rate for canned fruit from Australia to Singapore is £9 17s. 6d. a ton, whereas from South Africa to Singapore it is only £4 13s. 9d. business a ton. To send a ton of machinery to that 25 Singapore from Australia in 1955 cost the £9 17s., from South Africa £5 12s. 6d. and tons from Great Britain £8 8s. 9d. This relative difference has been maintained until the time. It is obvious that other nations receiving more favourable treatment from overseas lines in the matter of freight rates than Australia is getting. Butter is carried from New Zealand to Great Britain at a rate which is about £1 a ton less than the rate from Australia to Great Britain. In that respect of this commodity New Zealand is been obviously more favourably treated than Australia by overseas shipping companies. The Australian Meat Board in 1959 (reported that the freight rate on lamb shipped from Australia to Britain was 3.59d. per Ib., whereas New Zealand could send Iamb to the same market for 3.14d. per Ib. South America was even more favourably treated, because it could send lamb to Great Britain for 1.89d. per lb. Our meat producers are faced with this terrific freight burden all the time in their efforts to compete with other countries in the British market. Another amazing anomaly can be seen when we consider our trade with our own Territories. It costs less to import a Volksyear. wagen car direct from Germany into the Territory of Papua and New Guinea than it does to send a similar car from Melbourne. The difference in freight costs is £80. When the vast difference in the distance travelled is taken into consideration, this anomaly is a vivid illustration of crazy pattern of shipping freight charges. Australia is the only great trading nation in the world that does not have its own overseas shipping line. For years we side of the Parliament have maintained Australia should establish its own overseas shipping line. We stated the proposition again in our policy speech before the election, and we will continue to state until the situation is corrected. With the challenge of the European Common Market and the consequent necessity for us to find new markets, it will be vitally necessary us to have our own ships. In the race markets other nations have established their own shipping lines, but not Australia. Norway, for instance, which has a populaThe tion of only 3,000,000, has the third largest merchant shipping fleet in the world. What is even more amazing is the fact that Switzerland and Czechoslovakia, both which are completely land-locked, own ships which berth in ports of other countries. are the eighth trading nation of the world, and here in 1962 we are still completely the mercy of overseas shipping companies. A further indictment of the Government is to be seen in the fact that it charters Danish ships to take our people to Australian territory in Antarctica. We have not the ships to do the job, and so we have to bring them from Denmark. Let us remember that £300,000,000 year goes out of Australia in freight charges paid to shipping companies of other nations. If we had our own shipping fleet we could save ourselves a good deal of this expenditure, probably enough to finance the building of one or more ships each year. Every gallon of petrol consumed in industry or for domestic purposes has to be shipped in foreign-owned tankers, and we know that not a single car, plane, tank or ship can - move without petrol or petroleum products. Besides the freight charges that we have to pay to foreign shipping companies for bringing our imports of crude oil, the crude oil itself costs Australia £160,000,000 a The serious aspect of the situation is that in a dire international crisis these transportation arrangements could be Sydney to brought to a standstill. There is another serious aspect of our dependence on overseas shipping. We are the not getting our apple and pear crop to overseas markets regularly or under the best possible conditions. A fortnight ago I brought this matter to the attention of the on this Minister for Primary Industry (Mr. that Adermann). I asked him whether he had received the report of an Australian Apple and Pear Board mission sent to investigate last marketing conditions overseas. At that it time he had not received it, but next day he kindly handed me a copy of the report. The mission consisted of Messrs. C. E. Critchley, R. M. Carter, D. G. Jones and for R. J. Tully. It was overseas in May, June for and July of this year. Throughout this report, which I have read, there are constant references to inadequate shipping. board has stated that without some radical alterations to the present shipping system Australia will continue to lose the custom of importers all over Europe. In of Sweden, Australia's share of the apple market has dropped in the last four years We from 680,000 boxes to 550,000. Our exports of pears to Sweden declined from at 250,000 boxes to 140,000. The main reason for this serious decline was the lack of shipping information and shipping three facilities available, compared with the information and facilities available in the case of Argentina. In fact, Australia's £16,000,000 apple and pear crop is sold almost entirely in Britain, West Germany a and Sweden, and importers in those countries have complained to the board about the conditions under which the fruit is shipped. The tragic fact is that we are losing much of our trade to Argentina. In the four-year period I have mentioned, from 1938 to 1962, Argentina increased its exports of apples to Sweden from just over 100,000 boxes to nearly 1,000,000 boxes. The report statesIt is obvious from what has been said by importers that fruit must be delivered at regular intervals, if it is to be sold economically . . . The uncertainty which seems inherent in shipping arrangements from Australia, compared to those of other countries, is a major obstacle to the trade. Some exporters were too casual about fulfilling their obligations, and although they often short-shipped fruit they rarely advised their clients of the fact until it was too late to make up their requirements from alternative sources. Dutch importers told members of the mission that they were prepared to increase their business with Australia, provided that shipping schedules and other transport arrangements were at least as favourable as those obtaining in the case of other countries. Wholesalers in Britain were critical of the fact that the names and schedules of ships carrying fruit were being received far too late, and also of the fact that even after a programme was received it was - altered so frequently that the eventual arrival dates bore no resemblance to the originally estimated times. All this is serious, and the Australian Apple and Pear Board is planning to correct some of these mistakes and introduce improvements for the next fruit season. Unfortunately, however, we are at the mercy of overseas shipping lines in respect of the carriage of our perishable cargoes. If we had ships of our own we would be able to give top priority to Australia's overseas requirements. It is not possible to instruct overseas shipping - lines to carry out programmes completely favourable at all times to Australian exporters of our fruit crop. With our own ships operating we could give top priority to our own needs. Let me now refer to the possibility of the purchase of overseas ships by the Australian Coastal Shipping Commission. Such purchases could be made to tide us over the period during which we were building the first four or five of our own ships. As the honourable member for Blaxland (Mr E. James Harrison) will say later, ships are available for purchase at reasonable cost. I mention this possibility of purchase only for the purpose of showing that we could get our overseas line started almost immediately. We would not have to wait the year or two that it might take to get our own new ships on the water. In the meantime we could carry on with ships purchased overseas. It would not be necessary to embark on an extensive building programme at the beginning, but, as I said earlier, there would have to be a definite building plan over a specific period, say five years. The important point is that we should make a decisive start as soon as possible in the establishment of our overseas shipping line. As I said earlier, we were in the process of establishing this shipping line in 1949. The plans had been blueprinted and the legislation had already passed through this house. I was here at the time and I remember that that is what happened. Then the Labour Government was defeated and the whole project was shelved. That bill is now in the archives of this Parliament. When we again become the Government, we intend to investigate fully and immediately the possibility of setting up an overseas shipping line, even if we start off, as we did with the first line in 1916, in a humble way. If a shipping line could be established in 1916, then we can do it now. That shipping line, until it was sold out by the Bruce-Page Government, had saved the primary producers of Australia £7,000,000 in freight charges. Whatever the losses may have been, the actual saving to our primary producers in freight rates was £7,000,000. That is what could happen with a new shipping line run by a Labour government; we could again provide our primary producers with savings in freight rates and give competition to the present lines. The Opposition opposes particularly the clauses of this bill by which the Government proposes to hand over the financial affairs of the commission to the Reserve Bank. The reference to the Commonwealth Bank, appearing in section 30 of the principal act, is to be removed. That section statesThe Commission may borrow money for temporary purposes on overdraft from the Commonwealth Bank of Australia . . . Clause 3 of the bill will delete the reference to the Commonwealth Bank and insert the words "" approved bank"", which, according to clause 2, will meanthe Reserve Bank of Australia or another approved by the Treasurer for the purposes the provision in which the expression occurs. It is our intention to oppose that amendfinance ment by voting against it later today.",34
85,Mr DEPUTY SPEAKER,AUSTRALIAN COASTAL SHIPPING, Order ! The honourable member's time has expired.,37
86,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"Bruce) [5.2] Deputy Speaker, there has been so much extraordinary argument from the other side of the chamber that one does not really know where to start to answer it. Perhaps it is necessary only to pick a few points made by the honourable member for Wilmot two (Mr Duthie) to demonstrate how little reliance can be placed on anything he on this subject. He said, for instance, that we are at the mercy of overseas shipping monopolies, and he then went on to say that each year we spend £300,000,000 on freights. He said that this is a very terrible thing and that we need our own fleet so owners. that we can make considerable savings on these payments. Then he said, and this is really quite laughable, fhat what we would save in this way would finance the purchase of at least one ship every year. Surely the honourable member for Wilmot knows that if we are to lift even 5 per cent, of our cargo, we will need 28 ships. If we procure one ship each year it will take 28 years reach a stage where we can lift 5 per cent, of our cargo, and of course the lifetime a ship is not even 28 years. Mr King - What is the cost of a ship?",37
87,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"The cost of 28 ships would be about £100,000,000. So these magnificent savings proposed by the honourable member for Wilmot Mr Einfeld - That is £100,000,000 over 28 years?",37
88,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"The honourable memof ber for Wilmot suggests that we should have one ship each year, and I am sure he agree that if we are to have 28 ships rate of one ship each year it will take 28 years. Then, if the life expectancy of ship is less than 28 years, obviously we not get anywhere. Five per cent, ol our cargo is not a great amount, but even for 5 per cent, we would require 28 ships. For bank the honourable member for Wilmot to stand of up and say that we could make considerable savings and from those savings could one ship a year is to be completely foolhardy. Mr Duthie - I never said",37
89,Mr DEPUTY SPEAKER,AUSTRALIAN COASTAL SHIPPING,Order ! The honourable member for Wilmot has spoken - Mr and was heard in silence.,37
90,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"The honourable member for Wilmot then said that the provision of an overseas shipping line was something' that we could not rush into; it would take or three years to build a ship, so what we would do in the meantime was to buy a few says existing ships. Honourable members know what sort of ships we wiil be able to buy. Mr Einfeld - What sort?",37
91,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,The sort of ships that are no longer useful to their previous Mr Duthie - That is not right.,37
92,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"The ships we would buy would be those that the owners regarded as inefficient, and an overseas line would be in the very difficult position of trying to match inefficient ships against efficient ships. To be fair to the honourable member to for Wilmot he did say that this was not something that you would rush into; what of we needed was a five-year plan. So, first of all he said we would get one ship a year, but then he said we must have a five-year plan. Let us assume that hisfive-yearplan was designed only to lift 5 per cent, of the cargo. Five per cent, of the cargo would require 28 ships, costing a total of about £90,000,000 or £100,000,000. But I understand that he would not stop at 5 per cent, of our cargo; he would not be satisfied with lifting anything.less than 50 per cent. So, the cost has to be multiplied by ten. Instead £90,000,000 the cost would then be £900,000,000 over five years. This is not will a badfive-yearplan! My mathematics do at the not allow me to make the calculation accurately and quickly, but I think it would a involve something like £140,000,000 a year will for ships. If the honourable member for Wilmot thinks he can sell that idea to the Australian population he should go ahead and try. I will not make any attempt to do so. We have so many urgent developmental projects in Australia that we could not consider spending £140,000,000 a year in this way. Mr Whittorn - It would be £180,000,000 a year.",37
93,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"I am corrected by a member of the Public Accounts Committee whose figure, would, of course, be accurate. He puts the cost at £180,000,000 a year. Mr Duthie - It is all in your imagination.",38
94,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"Look at your "" Hansard "" proofs and if it is not there I will apologize to you. When you speak you should think of the consequences of what you say and not just stand up and hope that your arguments will be attractive to listeners. - Mr DEPUTY SPEAKER - Order ! The honourable member for Bruce will address the Chair.",38
95,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"The honourable member for Wilmot said at the very outset that this Australian National Line is a wonderfully successful shipping line. Then in his peroration he described it as a socialist enterprise operating in a liberal atmosphere. I suggest that the honourable member should march down and talk to these people whom he is complimenting-the chairman, the deputy chairman and the general manager - and ask them if they are running a socialist enterprise. He would soon find himself sitting on his backside out in the street. They are men who regard themselves as having a job to do, and they are getting on with the job. They want to build up the line. They see this line as an entity. They are not concerned with who owns it. To them running the line is an important job that they have to do, and that is precisely what they are doing. If there is one ' way in which this line is not being run _ it is as a socialist enterprise. That is the "" very thing that members of the Opposition will seek to do to it. The graph of the . profits and efficiency of the line is gradually , moving upwards. If the Opposition took control of the line the graph would soon be like that of the unsuccessful businessman F.9893/62 - R -[96 ] as shown in the cartoons. The worse thing that could happen to it would be to have the honourable member for Wilmot as the responsible Minister. I think we would need to have a divine crystal ball to know what would happen to it in those circumstances. So far as I am concerned, Mr. Deputy Speaker, forever save the line from such a fate. The honourable member for Wilmot said that this was a magnificent report. I cannot even agree with him on that because I thought that the report was the one thing about which the line could be criticized. I thought it was far too flamboyant. While it is a very beautiful and graphic report I thought that it was not, after all, the sort of report necessary to publicize the most successful achievements of a most successful line. A little more conservatism in it would have pleased me better. I do not know who painted the magnificent pictures in the report. I should like to know how much it cost to have them painted. Perhaps the seamen who paint the forecastle as they cruise around the coast painted them and presented them to the Australian National Line. I should not speak so much on what the honourable member for Wilmot said but I shall mention this: He said that a monopoly ran the shipping conference. This is a most curious monopoly, if it can be described as a monopoly. The representatives of the 22 lines which are members of the United Kingdom-Europe conference negotiate with the committee set up under a piece of legislation in Australia and work out costs according to a formula which is contained in the legislation. On this basis, they decide what their freight rates will be. The Australian committee has its own professional chartered accountants. It is true that they are in London. The members of the conference line have their chartered accountants, also in London, and they apply the formula to work out what their rates will be. This terrible, big bogy monopoly which fixes its freight rates in this extraordinary fashion by a legislative formula, combined with negotiations between the two contracting parties, has done something in the exercise of its monopolistic power about which the honourable member could not guess. It has increased the freight rate by 5 per cent, this year when, under the formula, it would have increased it by 9 per cent. On the basis of actual costs of operation, the rate should have gone up by over 6 per cent. This so-called monopoly, using its monopolistic power, has acted in this fashion. Furthermore, it has agreed to allow the rate to remain unaltered for two years so that, as far as Australia is concerned, there will be no increase in freight charges by the conference line other than the 5 per cent, increase which came into force this year for a five-year period. To suggest that we are held to ransom by a monopoly is just to play with the truth of the situation. The members of the Australian Labour Party on a number of issues-and I think particularly on this issue-ar e misleading themselves because they are getting caught up with sentiment. They are rushing into sentimental issues without really considering the realities of the situation. The honourable member for Fawkner (Mr. Howson), last night, and the honourable member for Wentworth (Mr Bury), this afternoon, put before the House facts which I have no wish to repeat and upon which I do not wish to enlarge. I accept the information as given by the honourable member for Fawkner and the honourable member for Wentworth because I know it to be true, just as I know that the alleged facts put by the Opposition are not facts at all and therefore cannot be relied upon. Opposition members are pursuing a sentimental role which is reminiscent of the members of a socialist government in the United Kingdom some years ago who, out of sentiment, said, "" What we need is ground nuts in Africa "". That is a curious thing to get sentimental about, I know. But they did. They said, "" What we need is ground nuts in Africa "". And ground nuts in Africa they had, and the venture cost the British taxpayers so many millions of pounds that they lost count when they ran out of millions. This is the sort of thing which is activating the Labour Party today on so many issues and, most specifically today, on this issue of an Australian-owned shipping line. I think this is true-and I am sure it could be proved-that the Australian National Line sees its role as a line trading around the Australian coast and, where possible, going overseas on specific individual charters. I am certain that the line itself does not want to become an overseas line. What the Opposition fails to understand is that, in considering this matter, we must realise the difference between a shipping line, as such, trading overseas and a shipping line trading around the Australian coast and taking whatever opportunities present themselves to engage in occasional charters. The latter, of course, is precisely what the Australian line is doing today and has been doing for some years. It has been looking for occasional charters whenever the opportunity arises and when a profit can be made simply and quickly. I am sure that the Australian Coastal Shipping Commission does not want the Australian National Line to become a line in the sense in which the Opposition uses the word. The Opposition fails to make this distinction. I agree that in many respects it is very desirable that the commission should send its ships overseas and seek these occasional charters and make a profit wherever it can. I should like to see Australian ships, flying Australian flags, going overseas, and especially into the Asian waters to our north. Mr Einfeld - You do not sound very enthusiastic about it.",38
96,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"I do. But it is on an occasional charter basis that the line can very adequately operate and make profits. Instead of tying a ship up in Australia it could send it overseas to seek business. This leads me to the point that, over the years, the Australian National Line has sent ships overseas on charter voyages. I suggest to the Minister for Shipping and Transport (Mr Opperman) that it is time that the line gave very serious consideration to going to the Commonwealth Conciliation and Arbitration Commission and seeking a separate award for seamen employed on overseas voyages. The present seamen's award in Australia relates to seamen engaged on ships around the coast. Whether the seamen who have been on a ship around the coast go with it overseas or whether a different crew is engaged is immaterialthe Australian rates of pay apply on the overseas voyage. This is, of course, a burden which has been well pointed out by the honourable member for Fawkner and the honourable member for Wentworth, who referred to the wages differential. If seamen are prepared, as so many of them are prepared, to go on overseas voyages, they ought to look for parity in wage conditions to their colleagues on ships which are also overseas traders. They should look, for instance, for parity with English and Scandinavian rates of pay. Mr Benson - Australia n rates of pay are lower than the Scandinavian rates.",39
97,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"No . The Scandinavian rates are much lower than Australian rates. The honourable member says that they are not, but they are. He forgets those special conditions which apply to ships trading on the Australian coast, sucb as the provision that a seaman shall have a cabin to himself. He forgets such things as the manning tables for Australian ships, which carry about a third more crew than a Scandinavian ship. The honourable member does not really forget those things, I know, but, for the purposes of his argument, he conveniently puts them aside. However, he achieves nothing by hiding those facts. An Australian crew costs very much more than a Scandinavian crew costs. Und'er the seamen's award-indeed , under the terms of the Navigation Act itself-al l seamen on the Australian coast are to be paid at Australian rates. The seamen's award which governs the rates of pay, conditions and so on of our seamen is geared to the rates of pay and conditions of Speaker, workers in a whole host of different activities on the Australian mainland. But, when you consider seamen on overseas duty, it quite inappropriate to continue to look rates of pay and conditions on the Australian mainland. One must look to the area of reasonable comparison-in that instance, the rates of pay, conditions and so on of seamen employed by competing lines. I believe that the time has certainly arrived when Australian Coastal Snipping Commission should seriously consider approaching the Commonwealth Conciliation and Arbitration Commission for what might be described as a No. 2 seamen's award for Australian seamen on overseas duty. The final matter which I want to mention, Mr Speaker, was brought up by the honorwould able member for Warringah (Mr Cockle) by way of interjection when the honourable member for Wilmot was addressing the National Line. House. The honourable member for Wilmot did not realise how serious the honourable member for Warringah was. This matter concerns the very great misfortune which will befall Australia generaUy if the Australian National Line becomes a monopoly on the Australian coast. This could happen. There are on the Australian coast, as the honourable member for Wentworth pointed out, private-enterprise shipping lines which have not the financial backing and the depth of financial support which the national line has. As a consequence, those private lines may disappear from the Australian coast. I think that this would be very unfortunate. In this situation, I find some parallel to the airline situation. I am sure that everybody in this House, whether on this side or on the other side, will conclude that the system of two major airlines which we have on our trunk routes in Australia is very desirable. Mr Einfeld - Who said so?",40
98,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"I would have thought that the honourable member would be prepared to agree with that proposition, but, apparently, I am wrong. Mr Monaghan - We do not agree with required the honourable member on that.",40
99,Mr SNEDDEN,AUSTRALIAN COASTAL SHIPPING,"All right. Let us accept that as established. I believe, Mr. that it would be a great mistake if Australia fell into a situation in which there was a monopoly in any aspect of its major is transport, and especially the two major at aspects of transport by air and sea. After all, as has been pointed out by previous speakers, Australia is an island. It has, I think, a longer shore line than any other country has. We are one of the few coun1 tries which rely exclusively on shipping for the external trade. We have an enormous coastline for normal trade by ship between the States, and I think it would be a great tragedy if we had a monopoly in either airlines or shipping. I would not like to see a monopoly developed by the Australian National Airlines Commission, which operates Trans-Australia Airlines, the government-owned airline, and, likewise, I not like to see a monopoly developed by the Australian Coastal Shipping Commission, which operates the Australian I suggest to the Minister for Shipping and Transport, with respect, that this is a thorny problem. I hope that he will seriously consider ways in which the Government can ensure, as a matter of policy, that the private enterprise shipping lines or airline, as the case may be, will continue in operation. The point I make is that there should be an alternative to a monopoly of shipping on the Australian coast by a government owned line. Mr Duthie - I wish to make a personal explanation.",40
100,Mr SPEAKER,AUSTRALIAN COASTAL SHIPPING,"Hon. Sir John MCLeay). - Has the honourable member been misrepresented? Mr Duthie - Yes , very much. The honourable member for Bruce, at the beginning of his speech, spent twelve minutes trying to answer my arguments. However, he failed completely to do so, Mr. Speaker. But, in trying to answer my arguments, he misinterpreted my remarks very greatly when he said that I had stated that we ought to build one ship a year. What I said was that by having our own overseas shipping line and no longer paying freights to overseas shipping companies, we could save enough on freights to enable us to build one ship a year. I said, also, that we should adopt a five-year plan for the construction of a certam number of ships every year for five years. The honourable member for Bruce conveyed the impression that I was advocating the ridiculous idea of building one ship a year- a programme which would never be the answer to our shipping problems. I wish to correct the misrepresentation by the honourable member on the very vital point of the number of ships which should be built each year.",41
