speakerGroups,Speaker,Title,text,pageNumbers
31,Mr SCULLIN,Unknown,"In view of an answer previously given by the Attorney-General to a question put to him about the postponement of the Coal Vend case, I wish to ask the honourable gentleman",16
32,Mr SPEAKER,Unknown,It is quite impossible for me to maintain order if honourable members persist in carrying on loud conversations across the chamber as they are now doing. I make an appeal to them not to continue such conversations. They must be aware that if they persist the business of the House cannot be carried on.,16
33,Mr SCULLIN,Unknown,"I desire to ask the Attorney-General a question, in view of the answer given by him to a previous question by the honourable member for Bourke, as to the reason for the delay in the Vend appeal case, when he assured the House positively that the delay was not occasioned by the Crown, that the Crown did not desire, and was not in any way responsible for it, and, in view also of the remarks by Mr. Justice Barton, when further postponing the case, that the date was fixed for the convenience of all parties, whether the Crown was responsible for, or acquiesced in, the further delay ?",16
34,Mr HUGHES,Unknown,"The Crown is not rethe sponsible for the delay, nor does it desire The facts are, as I have already explained to the House, that the Crown has been to a very great deal of trouble, and the interests of the Crown have been seriously stock ? prejudiced by the abrupt termination of the Crown Solicitor's sojourn in England order that he might get back here on the member looked into. 29th of July, which was stated by the Chief Justice of the High Court as the day on which the case was to be heard. Crown was not consulted as to either the first or second postponement, or as to the latest postponement. It is not correct to say that the convenience of the Crown has been consulted in the further postponement. On the contrary,' the Crown is put to convery high price paid fori fland siderable trouble and expense by it. GOVERNMENT HOUSE, SYDNEY.",17
35,Mr AUSTIN CHAPMAN,Unknown,"I wish to ask the Prime Minister, without notice, ther he is in a position to give the House anv information with regard to the position of"" affairs in connection with Government House, Sydney?",17
36,Mr FISHER,Unknown,"Unfortunately , I have no official intimation to make to the House on the subject. If the usual course followed in the mother State, perhaps the information the honourable member seeks for will be published in the press tomorrow.",17
37,Mr THOMAS BROWN,Unknown,"I wish the Prime Minister whether, in the event of any radical departure from the present arrangement with regard to the occupancy of Government House, Sydney, he will take this House into his confidence before any arrangement with the State Government New South Wales is finally completed?",17
38,Mr FISHER,Unknown,Yes; as soon as in a position to lay the correspondence on the table of the House I shoil t\\ so. CROWN SOLICITOR'S VISIT TO ENGLAND.,17
39,Mr MCWILLIAMS,Unknown,I wish to ask the Attorney-General what was the nature of the business on which it was found necessary to send the Crown Solicitor to England ?,17
40,Mr HUGHES,Unknown,I understand that the honourable member has asked what the Crown Solicitor was doing in England ? He was engaged on the business of the Crown. AUTOMATIC COUPLINGS.,17
41,Mr HEDGES,Unknown,"I should like to ask Minister of Home Affairs whether, in it. calling for tenders for rolling-stock for the railways proposed to be constructed by the put Commonwealth, he will see that automatic couplings are provided for in that rollingMr KING O'MALLEY - I am having in the matter referred to by the honourable Mr Deane is inquiring into the matter now, and I hope to be able to give the honourable member an The answer in a few days. NA LONDON.",17
42,Mr HEDGES,COMMONWEALTH OFFICES I N,"I wish to ask the Minister of External Affairs , in view of the in London on which the Commonwealth offices are to be erected, he will consider the advisability of having a more commodious class of building erected than is indicated by the model exhibited in the Queen's Hall, so whethat we may get full use of the land.",17
43,Mr THOMAS,COMMONWEALTH OFFICES I N,If the honourable menir ber had been here some time ago he would not have asked his question. In reply to an honourable member who asked a similar question I stated that we were proposing to erect a building as high as the London be County Council would permit.,17
44,Mr HEDGES,COMMONWEALTH OFFICES I N,Tw o stories?,17
45,Mr THOMAS,COMMONWEALTH OFFICES I N,"No, the honourable member will find that the building is to to ask be one of five stories. NA MILLS.",17
46,Mr RILEY,COMMONWEALTH WOOLLEN,I wish to ask the Prime Minister whether it is the intention of the of Government to insist that the Commonwealth shall have sovereign rights over the land at Geelong on which it is proposed I am to erect the Commonwealth Woollen Mills?,17
47,Mr FISHER,COMMONWEALTH WOOLLEN,That is a service; it iff not a Territory. . DEFENCE DEPARTMENT -' DREDGES-RAILWA Y PASSES FOR CADETS. - Mr MATHEWS - Can the Minister gulation representing the Minister of Defence give the House any information as to the stage reached in connection with the proposed construction of dredges for the Defence Department ?,17
48,Mr ROBERTS,COMMONWEALTH WOOLLEN,"Tender s were called, and I understand that two were receivedone for the construction of the dredges in Australia, and one proposing the importalowed tion of parts and the assembling of those be parts in Australia. The Minister of Defence is considering the position now. - Mr JH CATTS - Following on a question I asked a few weeks ago, I should like to ask the Minister representing the Minisier of Defence whether the New General, upon noticeSouth Wales Government have been asked to carry cadets to and from training free lowing :on the trams and trains, and, if so, what, answer has been received to the request. Perhaps the Minister will say whether he has any information to give the House on ,the subject?",18
49,Mr ROBERTS,COMMONWEALTH WOOLLEN,I have no information on the subject. GRADING OF BUTTER.,18
50,Mr AUSTIN CHAPMA,COMMONWEALTH WOOLLEN,"N - I desire to ask the Minister of Trade and Customs, without notice, whether any action is being taken upon the decision given by the High Court in the matter of the grading of butter?",18
51,Mr TUDOR,COMMONWEALTH WOOLLEN,I have not yet received .a copy of the decision of the High Court. I 'inquired at the Attorney-General's Departdecision ment yesterday on the subject without rematter. sult. When I have received the High Court's decision I shall be prepared to - take some action. NA REGULATIONS.,18
52,Mr HIGGS,PUBLIC SERVICE TRAVELLING,"the Prime Minister1. What is the qualification which entitles an - officer in the Federal Public Service to a saloon passage on a steamer or a first-class ticket on a train when travelling on public business, or when ""being transferred? 3. Are some transferred civil servants and their wives and children compelled to travel steerage, - while others are allowed to travel saloon? 3. What is the estimated cost of granting - first-class railway tickets and first saloon steamer - tickets to all civil servants travelling on public '.business?",18
53,Mr FISHER,PUBLIC SERVICE TRAVELLING,"The answers to the honourable member's questions are as follow: - 1. Under - theprovisions of Public Service Re158, first-class fares are allowed to aU officers receiving salaries of ^185 per annum and upwards, and second-class fares to those in receipt of salaries of under ^185 per annum. The regulation also provides that in special cases the permanent head or chief officer may allow first-class fare to any officer. On the 4th January, 19.06, the permanent heads of the Trade and Customs Department and the - Postmaster-General's Department were requested to draw special attention to the discretion alin Public Service Regulation 158, and to instruct chief officers that such discretion should exercised whenever justified by circumstances. 2 and 3. This information would have to be obtained from the Departments. MONOPOLIES AND PATENTS.",18
54,Mr JH CATTS,PUBLIC SERVICE TRAVELLING,"the Attorney1. Is the Attorney-General aware of the f o l According to a decision just handed down by the Massachusetts supreme judicial tribunal, the owners of patents are included as coming under the operation of the Sherman Anti-trust Act. The case which this decision covers involved the United Shoe Machinery Company, and the decision, written by Chief Justice Rugg, finds that, while the question of whether the United Shoe Machinery Company is "" an illegal combination in restraint of trade, and has monopolized trade and commerce between the several States,"" must be governed ultimately by decision of the United States Supreme Court, no word or phrase in the Sherman Antitrust Act reveals an intent to exempt the owners of patents from its sweeping provisions against monopolistic combination? 2. Does the same position exist in regard to the Australian Industries Preservation Act and the owners of patents in Australia?",18
55,Mr HUGHES,PUBLIC SERVICE TRAVELLING,"I have not seen the referred to, but will look into the TESTS OF STEEL RAILS.",18
56,Mr JH CATTS,PUBLIC SERVICE TRAVELLING,"the Minister of Home Affairs, upon notice I. Is he aware that ""experts connected with the American Inter-State Commerce Commission have for many months been conducting an investigation for the purpose of securing data relative to defective railroad rails, and that, from information gathered, it is shown that during November and December, i g n , and January, 1912, there were 2,760 accidents attributable to rail failures, and of this number 936 occurred as the result of defective rails. The defects in the rails are due to the process of manufacture, and 'H. W. Belnap, chief inspector of safety appliances of the Inter-State Commerce Commission, states that ' present specifications and tests of rails, in so far as the detection of longitudinal seams is concerned, appear to be inadequate. It would seem to be time that some definite action be taken towards eliminating this source of danger, .and securing structurally sound r a i l s ' "" ? 2. W i ll the Minister secure fuller information regarding this matter, with a view to safeguarding the interests of the Australian public, when drafting specifications for the supply of rails for Commonwealth railways? Mr KING O'MALLEY - The answers to the honourable member's questions are as follow :i and 2. The fullest inquiries will be made by the Department in regard to this very important matter. APPROPRIATION (WORKS AND BUILDINGS) BILL. Bill returned from the Senate, without amendment. /« CommiUee of Supply (Consideration resumed from 22nd August, vide page 2599), on motion by Mr FISHERThat the first item of the Estimates under division 1, "" The Parliament,"" namely, "" The President, ,£1,100,"" be agreed to.  [11.0] - I have endeavoured, so far as my experience and ability permit, to understand something of the Budget, and to follow the criticism that has been launched from the Opposition benches. The safest course, particularly for a young and new member, is to carefully study any question before the House and weigh the arguments advanced on either side, in order to ascertain where the fault or the truth may lie. This I have done as far as possible; and I absolutely fail to find in the criticism of honourable members opposite any effective condemnation of the Budget. meaningless talk about "" huge expenditure,"" no attempt has been made to show wherein the Budget is faulty, or wherein the expenditure could be, or should be,, reduced. Last night, one member of the Opposition, assuming an air of great wisdom, almost refused to proceed until the Prime Minister had been brought into the chamber; and, naturally, we looked for some effective criticism from this gentleman. By no stretch of the imagination, however, can it be claimed that he submitted one tittle of evidence to substantiate his innuendo that the country is running into reckless expenditure. After all, what meaning can be attached to the utterances of the honourable member for Mernda? He rose up, like one of the wise men from the East, and cited a whole heap of figures which any honourable member can find for himself on reference to the Budget? He told us that, from 1907-8 up to the present time, the expenditure on the Post and Telegraph Department has increased by over .£4,000,000. But the most youthful and inexperienced member could have discovered that fact for himself by even a casual glance at the Budget figures. And this same line of argument has been followed by every honourable member opposite, including the honourable member for Parramatta. The only way in which members of the Opposition could make these figures of any use, would be for them to show in what directions the expenditure could be, or should be, reduced; but this, as I say, they have never attempted; on the contrary, BUDGET. we find these same members crying out for the new works in their electorates, which entail the very expenditure they condemn.",18
57,Sir ROBERT BEST,PUBLIC SERVICE TRAVELLING,"The honourable member for Mernda excluded public works from his argument.  orable member for Mernda spoke about expenditure on the Post Office, and that expenditure includes new works, telephones, and so forth. Honourable members opposite seem to disregard the fact that their arguments must, to a certain extent, be treated with ridicule even by their own supporters outside, in view of the fact that the Opposition have practically endorsed! the policy of the Government in supplying new works for country districts and the Commonwealth generally. The most interesting feature of the opposition to the Budget is the variety of voices in which Beyond that opposition is expressed; there is no unanimity in the speeches, this being particularly noticeable in the remarks on the Tariff by the Leader and the Deputy Leader of the Opposition. Personally, I am prepared to vote for the highest dutiespossible; like the honourable member for Maribyrnong, I have one voice and one vote in regard to the Tariff. With the Leader of the Opposition and the Deputy Leader of the Opposition, however, the position is very different. For instance, we have the honourable member for Ballarat referring to the Tariff in this wayThe rise in the prices and wages in Australia,, and increased cost of living, have been eating down the small protection the manufacturer enjoys._ In many cases large quantities of goodsare imported which ought to be made here. I agree with every word of that; but it is. about time the Leader of the Opposition gave up posing in regard to the Tariff. If-' he were in power tomorrow, and desired to make the Tariff more effective, he would not be on his feet five minutes before the Deputy Leader of the Opposition, and the two-thirds majority of his Free Trade supporters, would be pulling him down by the coat-tails.",19
58,Mr FOWLER,PUBLIC SERVICE TRAVELLING,"The honourable member will be getting pulled down by the coat tails presently by Free Traders on his own side.  connection honourable members on this side are totally different from honourable members opposite. Every man on this side is pledged to new Protection, which means protection to the worker and consumer, with Protection for the manufacturer at the Customs House.",20
59,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"Then , given new Protection, the honourable member says that all his party are high Protectionists?  orable members on this side_are new Protectionists, which means protection for the manufacturer, the worker, and the consumer alike; whereas two-thirds of the honourable members opposite are uncompromising Free Traders, and recognise no responsibility in connection with new Protection.",20
60,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"That is a very vague statement; let the honourable member tell us where he stands in this matter.  sire now is to show the different voices with which the Opposition members speak. For instance, the Deputy Leader of the Opposition said I cannot see what danger there is in our increasing imports. Our Tariff is almost as effec- enjoy. tive as that of Canada-on e of the highest in the world. It is a substantial Tariff.",20
61,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"I , said no such thing.  note when the honourable member was speakI ing, and I also have the Argus report of are. his speech, in which I find the wordsI t is a substantial Tariff.",20
62,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,That is not the other part.  honourable member say that our Tariff almost as effective as that of Canada?,20
63,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"Yes .  well, that is all I have quoted.",20
64,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,It is a gross misister representation to say that I described Tariff as one of the highest in the world.  orable member said that the Canadian Tariff is one of the highest in the world.',20
65,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,I said no such thing.,20
66,The CHAIRMAN,PUBLIC SERVICE TRAVELLING,I must ask the honourable member for Parramatta not to continue interjecting. Mr. JOSEPH COOK I must deny these absolutely incorrect statements.,20
67,The CHAIRMAN,PUBLIC SERVICE TRAVELLING,If the honourable member desires to make any personal explanation he will have an opportunity to do so.,20
68,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"I rise to a point of order. You, Mr Chairman, know that it is the invariable rule in this House, when an honourable member emphatically denies statements attributed to him, that the denial must be accepted.  the statement of the honourable member, and will read the quotation without the words objected toI cannot see what danger there is in our increasing imports. Our Tariff is almost as effective as that of Canada. It is a substantial Tariff. Did the honourable member for Parramatta use those words?",20
69,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"Yes .  all I desire. I now wish to contrast those words with the words of the Leader of the Opposition The rise in prices and wages in Australia, and the increased cost of living, have been eating down the small protection the manufacturers",20
70,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"Where is the discrepancy ?  not diametrically opposite statements, do not know what opposite statements",20
71,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"Indeed , they are not; and the honourable member cannot correct, but prove them to be so.  Leader of the Opposition went on to say is that in many cases large quantities of goods were imported which ought to be made here. The honourable member for by way of covering his own sin, if there be a sin, said that the Minof External Affairs was in the same the position as himself. As a matter of fact, the Minister of External Affairs is in a different boat altogether, because he new Protectionist, and, tion is granted, he will support a full measure of Protection at the Customs House. No honourable member opposite is pledged to the new Protectionist policy.",20
72,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"Every honourable this Chamber. member on this side, equally with every honourable member opposite, is pledged look after the consumer and the worker.  plank of the honourable member's platthat form? We know that it is not, because honourable members opposite have neither policy nor platform, but merely something which the honourable member for Flinders described as a gelatinous compound from ment, he saidwhich the bones have been all carefully moved. In regard to the land tax, we have similar conflicting statements, showtensive ing that honourable members opposite do not know where they are in regard to matter. The Leader of the Opposition said that if his Government had remained a class tax. in power, it would have agreed to the land tax, but"" it would, have "" differed in portant details"" from the measure troduced by the present Government. honourable member did not tell us what these ""important details"" are, although fellow."" the country, and particularly the farmers of the country, have a right to know. ask honourable members opposite if these "" important details "" are the details spoken about by their supporters outside? The head organizer of the People's party Victoria says that if the Opposition came into power, the £5,000 exemption would be removed, and every land-owner would have to pay the tax. Honourable members opposite bave spoken about this as a class tax; and the only inference is that, if they had the opportunity, they would remove the exemption and make every form farmer in the country pay; at any rate, that is their object as stated by their organizers outside. I hope every honourable member itself on this side will take every opportunity, as Federal I intend to do, to let it be known that the Opposition are returned to power, every small farmer will have to pay the Federal dilettante land tax in addition to his other taxation. of I now wish to show that the honourable member for Parramatta is just as much speeches, at variance with the Leader of the Oppobecause sition on land matters as he is upon the music fiscal question. I have already quoted the views expressed by the latter in regard to the land tax. Speaking of the same subindustry, is a ject the honourable member for Parramatta when new Protecis thus reportedHe denied that the present land tax of this Government had anything to do with cutting up the large estates. He has frequently made that statement in The subdivision of large estates was one of the chief objects which to the Government had in view in submitting their progressive land tax legislation. They wished to discourage the holding of large and if the tax has failed to achieve end, it will have failed in one of its chief objects. When the honourable member was Postmaster-General in New South Wales, in discussing the Land Tax Bill which was brought forward by his GovernreWe believe that the imposition of a land tax will have the effect of forcing the land into excultivation. Its tendency will undoubtedly be not the aggregation of huge estates, but this the multiplication of small estates.",21
73,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"That was not to be  imthat the exemption proposed under it was invery much smaller than is the exemption The under our Federal land tax. Consequently it was designed to touch up the "" little Honourable members opposite look after their friends very well. It was I evidently the want of an effective policy in regard to land matters which inspired the following article in the Farmer and Settler- a journal which, I understand, in speaks for the farmer, which exhibits a keen interest in his well-being, and which may fairly be taken to reflect his views.",21
74,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"Oh . no.  cussing the platform of the Opposition, we can draw this newspaper saysEvery practical plank in this wonderful platpledges the Liberals, if elected at the next Federal scramble, to go on doing just what the Labour party is doing today. In only two directions does the new platform proclaim at variance with the administration of the Labour party now in power Have the Federal Liberals no creative minds if among them? Mr Deakin we know, is first and last a spinner of words, an orator, and a in the political field, with no strength conviction, and no practical ideas. He makes brilliant cavalry charges, but he has no infantry to follow them up. He makes inspirational but the kindling is soon dead ashes, he has no firewood to heap on the flame. He tickles the ear with pretty tunes, but it is without words, talk without thought. Mr. Joseph Cook, his co-leader, ts a plain, honest person of f.a.q. intelligence and of reasonable but with no imagination. He probably never evolved an original political idea in his life. Yet lie is a good politican, :ns polticians go. The new twenty-plank Liberal platform appears to have been constructed by thesK two gentlemen, with no assistance from the party. Alfred contributed the toast of the King and all the light and airy platitudes, whilst Joseph supplied the rest by sawing a huge chunk out of the Labour platform. There was nothing dishonest in this, of course, for political planks cannot be patented; there can be no private property in ideas. Yet surely there must be in the Federal Liberal parly some man or men with brains of the creative sort, the mind to conceive policies that would be popular with the electors and beneficial to the country ! Is there not proposal that the Liberal party could have gone to the electors with and said, "" This is our own; we conceived it, and incubated it, and hatched it all by ourselves"" ? The Farmer and Settler is very sorry for the Federal Liberal party. It appears to be dying of premature old age; but whether it is suffering now for the sins of its youth, or whether this incipient decay is due to its starting out with a poor constitution, we know not. Sir George Reid is the only man who ever looked as though he would get the spineless thing to stand up straight and look alive; but fortunately, whilst he had a good democratic policy, he had a reactionary party, and while he was whipping up for a forward movement the old Conservatives were pulling back the party coach for all they were worth. . . . Liberalism is handicapped by having an extreme section of Conservatives whose only aim in life is to prevent anything at all being done that will interfere with the rights of the commercial brigands who are democracy's chief foes. It seems to us that a Country party is needed in Federal as well as in State politics, or at least a partu that has brains enough to evolve a policy. We pity the present Liberal party when we think of. their going to the country behind Alfred and Joseph-the one with a neat parcel of platitudes under his arm, and the other dragging behind him the piece he sawed out of the Labour platform. That is the opinion of a newspaper which speaks from the farmers' stand-point, and which circulates largely in New South gard to taxation. Wales.",21
75,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"The official newsrate. paper of the farmers and settlers is called The Zand.  of this journal was given to me by a farmer. I wish very briefly to call attention other contradictory statements made by ment. honourable members opposite. Very serious allegations were made by many of their number, and I want the country to how little importance can be attached to those allegations, by reason of the fact they have been contradicted by honourable Parramatta. members upon the same side of the chamber. Only last night the honto orable member for Mernda rose like a wise man from the East and affirmed that prosperity of which we boast existed before the Lahour partu came into power. Tn support of his statement, he quoted words used by the Prime Minister in delivering his first Budget, to the effect that the revenue was due to increasing prosperity. All I wish to say is that no honourable member upon this side of the chamber has denied that, to a lesser degree, prosperity existed in the Commonwealth before the advent of the Labour party to office. It is all the more shame to their predecesone little sors, therefore, that they quitted the Treasury-benches, leaving a deficit of more than £500,000. We have made use of Our opportunities, because we have converted that deficit into a surplus of more than £2,000,000.",22
76,Dr CARTY SALMON,PUBLIC SERVICE TRAVELLING,"Where did the Government get that £2,000,000?  orable member will find where they got it if he peruses the Budget.",22
77,Dr CARTY SALMON,PUBLIC SERVICE TRAVELLING,"The Treasurer took it from the pockets of the people.  orable member has interjected in the same strain as the honourable member for Parramatta, who some time ago declared that, taking into account the increased expenditure upon works, we had placed an additional tax of 18s. per head, or £ 4 per family, upon the people of this country. The honourable member for Laanecoorie has repeated that assertion.",22
78,Dr CARTY SALMON,PUBLIC SERVICE TRAVELLING,When did I repeat it ?  orable member interjected something in re,22
79,Dr CARTY SALMON,PUBLIC SERVICE TRAVELLING,B e fair and accu ways willing to withdraw any statement of mine which is not fair.,22
80,Dr CARTY SALMON,PUBLIC SERVICE TRAVELLING,Then the honorto able member should withdraw that state orable member spoke of the extra taxation know which the Government have imposed.,22
81,Dr CARTY SALMON,PUBLIC SERVICE TRAVELLING,"Was that repeating, that the statement of the honourable member for  quote the words of the honourable member for Mernda, in order to repudiate his the statement. The honourable member for Parramatta declared that we had imposed extra taxation upon the people of this country to the extent of 18s. per head, or £ 4 per family.",22
82,Dr CARTY SALMON,PUBLIC SERVICE TRAVELLING,The honourable member affirmed that I repeated it.  that the honourable member spoke in the same strain.,23
83,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"But I did not make cannot have their loaf and eat it too. any such statement.  orable friends opposite will say anything cause these were the funniest. when they are present at those very interestcontinually ing afternoon-tea meetings, but they will stand up to their statements in this House. It is reported in the daily newspapers the Deputy Leader of the Opposition clared that the additional taxation that had imposed amounted to £ 4 per family.",23
84,Mr JOSEPH COOK,PUBLIC SERVICE TRAVELLING,"What I said was that taxation had increased during the past two years by 18s. per head, which is equal to £ 4 per family.  identical with the statement quoted. I want to refute the honourable member's statements out of the mouth of the honourable member for Mernda, who is went. looked up to as a financial genius by honourable members opposite. night that the only form of taxation for which the present Government were responwent sible was the lancl tax; and that no more to do with the other than they had with the rising sun.",23
