speakerGroups,Speaker,Title,text,pageNumbers
82,Mr TUDOR,POSTAGE,"If it could not, then some of the men in the Department ought to be dismissed.",30
83,Mr CHANTER,POSTAGE,"There should be in the Department officers capable of supplying all the information for which the House has been anxiously waiting, and which it desires to obtain before it is called upon to deal with the Estimates. I wish once more to impress upon the Minister of Defence the necessity for providing suitable ranges for rifle clubs, I appeared before the honourable gentleman in a deputation, and I can say that we had his sympathy ; but now I desire him to take action. I learn that, after years of continuous agitation, arrangements have at last been made at Junee for the lease of a piece of ground at the - nominal rental of £ 5 5s. per annum. This ground was inspected by the honourable member for Wimmera, the honourable member for Grey, and other honourable members, including myself, ancl also by officers of the rifle club; and I understand that it has now been approved by the military authorities. I therefore ask the Minister to take immediate action, so that the residents of that great tract of country, who are interested, may be enabled to practice without journeying to Wagga or Cootamundra. I desire to refer also to the desirability of acquiring a sufficient area on the Murray Downs station in order to convenence people in : New South Wales, and also at Swan Hill, in Victoria. This' land, it appears, cannot be sold by the trustees for some eighteen or twenty years, though, of course, we know that the Minister has power to resume. This land has also been inspected by the honourable member for Wimmera and myself; and I had hoped that before now arrangements would have been made to create a .range. I desire to know what has been done, or what the Department proposes to do. An integral part of the' defence system is the teaching of our soldiers to shoot straight; and, to this end, there must, of course, be practice. I may point out that, in this latter case, there is no question of danger, because the area is in open country, occupied only with stock. I desire now to call attention to a statement made by the honourable member for Maribyrnong the other day in regard to the cadets. The military authorities arranged for a tattoo at the Melbourne Exhibition, in aid of certain charities ; and it has been alleged that the cadets there engaged weire supplied with beer and cigarettes. cently, on the motion of the honourable member for Batman, we decided that intoxicating liquors should not be supplied at our military canteens; and, presumably, there was no canteen at the Exhibition building. The honourable member for Maribyrnong, however, made a statement which, if trueand I have no doubt he thought it.was true - call s upon the Minister to punish the officials responsible for allowing liquor and cigarettes to be supplied to boys. I was shocked to hear that boys under seventeen years of age had been so supplied, and that, as a consequence, some had gone home in an intoxicated state- a disgrace, not to the Department, but to the community as a whole. This matter has been publicly commented upon; and I desire to know what action the Department intends to take in order to bring the responsible persons to book. In this morning's Age, there appears a report of the final Committee meeting in connection with the charity tattoo; and a motion was unanimously agreed to, pointing out that the whole of the allegations were unfounded.",30
84,Mr HUTCHISON,POSTAGE,The Committee state that there were no cigarettes supplied.,31
85,Mr MAUGER,POSTAGE,I believe that is righttbat there were no cigarettes.,31
86,Mr CHANTER,POSTAGE,"The newspaper report contains the following :Inspector Allcock related that on his way home to Sandringham at a late hour on Saturday night he saw several naval cadets on a tram car. One of these threw an empty beer bottle at Mr Allcock's pony. It was pointed out that there was no bottled beer at the tattoo. If it be true that these boys got the beer and cigarettes outside, it is a very serious matter to charge responsible men in high positions with having permitted the supply. The newspaper report shows that on the Committee were:- Mr Alex. MCCracken, Colonel Pleasents, Captain W. Strong, Messrs. Jas. Denham and Frank Paget, Deputy Chief Officer Wilkins, the hon. manager (Detective-Inspector Christie), and the hon. secretaries (Major W. j . MCKirdy and Constable A. J. Curran). These are all men occupying high positions, who would not place on record a resolution which did not, in their opinion, represent me truth. Tho attendants, cording to the newsp per report, ab.ro: . -.;tdy deny having supplied any cadet with beer, and, further, say that there were no beer outside. cigarettes which could be given to them. Under the circumstances it is due to the Rehonorable member for Maribyrnong that he should have an opportunity to state by whom the allegation was originally made.",31
87,Mr MAUGER,POSTAGE,"Maribyrnong) [2.54] I have no doubt the honourable member for Riverina has brought this matter up, as he says, in a most friendly spirit. I do not for a moment think that the citizens who conducted this tattoo either supplied beer to the boys or thought that they would be supplied. with it.",31
88,Mr HUTCHISON,POSTAGE,The honourable member did not make that charge.,31
89,Mr MAUGER,POSTAGE,Quite so. I handed the letter I received to the Prime Minister only - the letter from the parent of one of the lads.,31
90,Mr DEAKIN,POSTAGE,"Hear , hear.",31
91,Mr MAUGER,POSTAGE,"The statements at the Committee meeting bear out precisely what I said, and, in fact, go further. We have this very startling statementLieutenant Ellis had met a boy, he stated, rather the worse for liquor, and had asked him how many beers he had drunk. The boy replied that he had drunk five, and could have got more, only he had "" to take his girl home.""",31
92,Mr CHANTER,POSTAGE,Where did he get the beer ?,31
93,Mr MAUGER,POSTAGE,"It is quite clear that the boy did not get, and could not have got, the beer at an hotel, and that the officer was speaking of beer obtained at the tattoo. - Mr CHANTER - The ' report does not say. so.",31
94,Mr MAUGER,POSTAGE,Evidentl y there is a desire not to get at the truth.,31
95,Mr CHANTER,POSTAGE,That is not so; I do wish to get at the truth.,31
96,Mr MAUGER,POSTAGE,"I hope the honourable member does, but the extract I have read ought tc be plain to any one - The honourable member for Corio has told me that he is prepared to make a statement on the matter; and I am sorry he is not here.",31
97,Mr JOSEPH COOK,POSTAGE,Is the youth who wanted to take his girl home a senior cadet ?,31
98,Mr MAUGER,POSTAGE,"No , he is quite a boy.",31
99,Mr HUTCHISON,POSTAGE,The report does not say that the boy got the beer at the tattoo refreshment room.,31
100,Mr MAUGER,POSTAGE,Does my honourable ac- friend doubt for a moment what the report means ?,31
101,Mr HUTCHISON,POSTAGE,He may have got the,31
102,Mr MAUGER,POSTAGE,"Of course, just as the honourable member could go outside and get beer, though he does not do so. The honourable member for Corio is prepared to make a statement that verifies all that has been said to me. I am not the author of the statement; I was simply written to, and asked to bring the matter before the authorities. I know that respectable citizens would not willingly place temptation in the way of the lads; and I make no such charge against the Committee. All I say is that beer ought not to be available; and every precaution ought to be taken to prevent youths getting it. The statement of the honourable member for Corio would, I think, bear out all that has been said, not by me, but by the people who made the allegation in the letter I received.",32
103,Mr CHANTER,POSTAGE,Shoul d the honourable member not send the letter on to the Tattoo Committee ?,32
104,Mr MAUGER,POSTAGE,"I handed the letter to the Prime Minister, and he passed it on to the Minister of Defence; and all I ask is that the latter should take steps to prevent boys being placed in the way of temptation.",32
105,Mr CHANTER,POSTAGE,The honourable member would not have any objection to the Minister sending on the correspondence to the Tattoo Committee?,32
106,Mr MAUGER,POSTAGE,"I should first have to ask the person who sent the letter, though the latter was not marked "" confidential.""",32
107,Mr CHANTER,POSTAGE,Any one making such a serious allegation should not object.,32
108,Mr MAUGER,POSTAGE,The honourable member seems very anxious about the seriousness of the allegation. I do not know whether he has been asked to take up the case for the Tattoo Committee.,32
109,Mr CHANTER,POSTAGE,Certainl y not.,32
110,Mr MAUGER,POSTAGE,"I hope not, though it would seem that such were the case.",32
111,Mr MAHON,POSTAGE,Is this the case of the Newcastle miners over again?,32
112,Mr MAUGER,POSTAGE,"The honourable mem-, ber may keep harping on that string if he pleases; but if he does not realise that this matter is of sufficient importance to require attention, I am sorry for him.",32
113,Mr MAHON,POSTAGE,I have three boys in the cadets.,32
114,Mr MAUGER,POSTAGE,And I am sure the honourable member would not like them to come home intoxicated.,32
115,Mr HUTCHISON,POSTAGE,If the man who supplied them with the liquor is a member of the forces he ought to be punished. [ 7] 2 I,32
116,Mr MAUGER,POSTAGE,"I do not desire even that, but merely to insure that any refreshments supplied to the boys shall be of a non-intoxicating character.",32
117,Mr WATKINS,POSTAGE,"Newcastle) [2.58] I desire, as briefly as I can, to refer to a matter of grave importance, not only to this House, but to every person within the Commonwealth, namely, the present industrial trouble, which promises to paralyze the whole of our industries. I trust that what I may say will not interfere with the negotiations now going on, but I desire to briefly place the position before the House, in order to show honourable members and the public its-gravity. I am impelled to do this for more than one reason. Not only in the press, but wherever I go, the question is asked, "" Why is it that the miners of the Newcastle district, so to speak, refuse to obey the arbitration law of the State of New South Wales""? When I recite the experiences in this district during the last two or three years, it will be plainly seen, I think, that the miners have made every attempt at all times to have their grievances redressed by arbitration. But they have not been able up to the present time to get their grievances before that tribunal. When the arbitration law was passed in New South Wales- I am speaking of a time prior to the last two : years-the Court could never find time tc go to the district to hear any of the cases that the men wanted to put before it. Thr result was' that whenever the proprietora wanted, as they did, to reduce wages or to carry out anything with which the men felt aggrieved, they enforced their - demands, and the men were compelled to take steps in the other Courts to obtain injunctions against the proprietors. Two years ago, this month, the miners ceased work, and were out, I think, for about a fortnight. The result was that the Premier of New South Wales appointed a special Board for that district. In the agreement it was provided that the men should return to work, and that any dispute that cropped up in the meantime should be immediately attended to by the Board, which was then sitting. On the face of it that appeared to be a very good arrangement, but the experience of the twelve months proved that it worked out very badly. It operated in this way : While the Board sat for twelve months, little causes of irritation were continually occurring between some of the managers and the boys and shift men outside the pale of the Federation, and these occupied the attention of the Board, together with one case pertaining to one colliery, which was not by any means the biggest. By those means the whole of the twelve months was taken up, and the two big questions for which the men had come out-the increase in the hewing rate and the payment for small coal-were not tried by that Board, and have never been tried by any Court since. As the men are paid upon a sliding scale, and the selling price is adjusted yearly, it was of the utmost importance that the point as to whether the men were getting a sufficient increase at that time should be dealt with by the Board which was created for that purpose as soon as possible, but the Board never touched it at all. However, that Board went out of existence, and during the last twelve months, when we have had a period of slack work, owing to our foreign trade not being so good as hitherto, the miners have found that they have been attacked at one colliery today, another colliery next week, and so on all round, until at last it became a question of having half of the district out or all the men going out together. applied first of all for a voluntary Conciliation Board. The proprietors assented to that, and two cases were tried. Both were settled by that conciliation method during the last twelve months, and both went against the men, but they accepted the position and went on working. Yet for some reason or other the proprietors refused to continue that method of settling disputes, and although the miners from time to time demanded its continuance it was refused, and latterly they have been refused the right to meet the proprietors in conference to redress their grievances. The proprietors, instead of meeting them in conference, have simply replied, as I can show by letters, the grievances were dealt with by them apart from a conference, and replies were given accordingly. These grievances have accumulated to such an enormous extent that the men felt it important that some steps should be taken to bring them before the people of the Commonwealth. During the same twelve months, to show that so far from the men wanting to break down the arbitration law, it was really the other side that was aiming at that result Mr Watkins.",32
118,Mr DUGALD THOMSON,POSTAGE,Does the honourable member mean the arbitration law or the Wages Board?,33
119,Mr WATKINS,POSTAGE,"The one is a continuation of the other. I am referring generally to all that legislation. It seems to me that the proprietors have set their faces against it, but, instead of locking the men out openly, or doing anything to show the public that they wanted to break it down, they have chosen the other method of enforcing in detail different inroads into the wages of the men so as to induce them to stop work, and become dissatisfied with that form of settling disputes. To the uninitiated the list of the men's grievances may not, on the face of them, appear to be large, but any one who has a practical knowledge of mining, as the Minister of Defence has, knows that you may pay a man 4s. 2d. a ton, but that if you deny him fair and adequate payment upon deficient work, that amount will be materially reduced. To show which side it was that was really desirous of breaking down the arbitration system, I may point out that when the engine drivers applied for registration ' under the new legislation their request was They fought in the other Courts by the proprietors to such an extent that no less a person than Judge Heydon, who will surely be admitted to be unbiased, felt impelled to draw attention to the fact that the proprietors of that district were fighting the application, and that their treatment of the engine-drivers contrasted strangely with the treatment meted out by the proprietors of the southern district.",33
120,Mr DUGALD THOMSON,POSTAGE,The miners can register under the Wages Board.,33
121,Mr WATKINS,POSTAGE,Why could not the engine-drivers be allowed to do so?,33
122,Mr DUGALD THOMSON,POSTAGE,Hav e the miners attempted to do it?,33
123,Mr WATKINS,POSTAGE,"I could not say that they have, but I have shown that when that they were under the other Act they found themselves absolutely depleted of their union funds by fighting for injunctions in the other Courts, and could never get their case before the Arbitration Court. The matter has now reached an acute stage, and whatever power can be invoked to settle the dispute on an equitable basis before it goes further, would, I . think, be welcomed by the whole community. To show that it is not just to blame the miners for the stoppage of work, let me read a statement of their secretary, which bears out my opinion that this is an attempt on the part of proprietors, owing to the slack conditions, to make inroads in the wages of the men. He saysWe were also forced lo the further conSurely, clusion that theythat is, the proprietorsbelieved that the time had arrived when, stated by Mr Forsyth,the vice-chairman of the Proprietors' FedeI rationthe condition of the industry demanded a substantial reduction, and that they were entitled lo get back something of what they had yielded in the past. I was born in that district, and reared this trade, and I defy Mr Forsyth to that the miners, since the day that.he came to the district, have ever had one advance except that in the hewing rate, to which they were entitled when the selling price of coal went up. If he is correctly reoccupied ported, I cannot understand what he means by ' getting back something of what they 1I have yielded in the past."" What I think he does mean is that while in the past they often wanted to blame the men for stopping the mines when the harbour was full of ships and trade was brisk, they are taking advantage of trade being bad today in order to get the miners down to a lower level than now exists. That is the only deduction which can be drawn from a statebut ment like that, but if the proprietors think that they are going to force the miners' hands by tactics of that sort they will find that they are making a big mistake. There was no reason why they should have reamong fused the men a conference. Their excuse that the conferences occupied too much of the time of their representatives is utterly insufficient in view of the importance interests involved. Their refusal to meet the men forces one to the conclusion that they had a game to play, and that they now playing it. I admit that up to the present there have been some doubts as whether the dispute came under Federal jurisdiction, but surely, when we consider the risk of other workmen being brought out on a "" sympathy "" strike, and realise that there are already thousands of worktry men out of employment in this and other States owing to what has taken place in Newcastle district, it must be admitted it is a dispute whose effects are felt yond the limits of one State. If , during the next day or two the attempts now being made in New South Wales to effect a settlecause [217]- 2 the ment fail, I want the Prime Minister, as head of the Government of the Commonwealth, to take steps to see that the matter is setttled on a fair and equitable basis. as Prime Minister, he can prevent the aggression of a few men who happen to own coal mines, just as he could prevent as that of those employed in the mines. My suggestion may be a day or two early, but should like the Prime Minister to consider whether something cannot be .done similar to what was done in the Broken Hill case. A Conference might be a good thing as a preliminary step, but I think that the matter has gone too far, and that it would in be better if the Justice of the Commonprove wealth Court of Arbitration could be offered, not only as a mediator,- but as one who would adjust the grievances of the men. 1I have examined their statement, and do not think that much time need be in the settlement of these grievances. They are numerous, but many are similar, and if grouped under various headings could,. I think, be settled without much loss of time. At any rate, the circumstances are such that some method must be adopted for adjusting the grievances of the men. Every day that the present state of affairs continues the trouble must spread throughout Australia, not necessarily through men in other trades coming out, through men being forced to stop work for want of coal to keep factories and other places of the kind going. ' Every day that the trouble lasts it will get worse. "" The newspapers report that there is dissension the Newcastle miners, but, as one who knows them, I say that tljere is no dissension there, and that there is not likely"" to be dissension during the existence of the of the trouble. No settlement can be looked for from that cause. I was in the district during the last, and during the preare vious, week-end, when the trouble began, and I have never seen men more orderly into their behaviour or more determined. They have decided merely to remain quiet, and, so far from police interference being needed, they are assisting to keep order while the trouble lasts. They are going to to fight out the matter on fair lines, hoping that the community's sense of justhe tice will see them through, because they that know their case to be a good one. I do benot desire any interference with the State authorities, but I trust that the Prime Minister will make an announcement which will those who are now standing on their dignity to recognise that they do not own the mines absolutely, and are not justified in sweating their workmen to get all they can out of them, but have responsibilities both to the men and to the community.",33
124,Mr DEAKIN,POSTAGE,"Ballarat-Prime Minister) [3.20] - As I have said before, that the honourable member for Newcastle speaks from' personal knowledge, and represents the district now, unfortunately, disturbed, is sufficient to command for him an attentive hearing on this subject. He has suggested that the Government, or some other Commonwealth agency, might be invited at the proper time-which , he thinks, may not be for a day or two-to attempt to establish communications between the colliery proprietors and the miners in order to expedite the settlement of their dispute. Undoubtedly, this situation is of grave concern to the whole community. Did the fact that the strike has produced effects outside the State in which it is occurring make it a dispute within the meaning of the Constitution with which the Commonwealth could deal, we .should be prepared to act. The decisions of the High Court not only do not support the interpretation of the honourable member, but practically negative that view. I refer to this, not to put aside his suggestion, but to remind the House of the position in which we stand. At present the dispute, .so far as I know, must be described as limited to one State, and hence the Commonwealth has no jurisdiction.",35
125,Mr JH CATTS,POSTAGE,What about the Commonwealth's right to interfere for the prevention ot an Inter-State dispute?,35
126,Mr DEAKIN,POSTAGE,"The interpretation of the Constitutional provision to which the honourable member refers has been under the consideration of the High Court,'which, without dealing with it exhaustively, has decided that the word ""prevention "" must be read in connection with the condition which attaches to the whole provision, that the dispute must extend beyond one State. However, I do not wish to enter into the legal position, and am speaking now wholly from memory of the very important decisions which the Court has given. Technically, this dispute is still limited to one State. The daily newspapers inform us that the Premier of New South Wales has put himself into communication with both parties, and that a deputation representing the men is to wait on him today. Although unable to accept his suggestion that a day should be appointed for a Conference, and that they should thereupon recommence work, the men wish to submit an alternative. Until this and other alternatives are exhausted, the Commonwealth would run the risk of impairing whafj appear to be promising negotiations were it to interfere. We have no wish to intrude. I have thought reticence commendable because a settlement arrived at on the spot, with the aid of the local, authorities, is more likely to be permanent. The interference of an external authority might raise expectations higher than were warranted, or well meant intervention might prevent the success of negotiations which, so far as-we can judge, offer a reasonnble prospect of an early understanding. The opportunity of the Commonwealth authority will arise when the conditions of the Constitution have been complied with, or when current negotiations have proved ineffective, and the field is left clear. Our duty is set out in the Act passed by this Parliament in pursuance of its Constitutional jurisdiction in industrial matters. That states three conditions justifying the Commonwealth intervention. There is - also an obligation x on the Commonwealth Arbitration Court to which it is not necessary to do more than refer. Parliament endeavoured to correctly express the intention of the Constitution regarding disputes extending beyond any one State by providing machinery to deal with them. It is for us to obey bur own legislation. Should experience prove it to be insufficient, we must consider the advisability of an amendment to allow more prompt and complete intervention when unfortunate industrial incidents of this kind occur. We all share the honourable member's desire for the restoration of normal conditions in one of the greatest Australian industries, upon which so many others absolutely depend. We hoped that the Commonwealth Conciliation and Arbitration Act would, if possible, anticipate, ancl certainly decide disputes extending 'beyond the boundaries of one State, but apparently a good deal more remains to be done before we acquire the complete machinery dealing effectively with occurrences of this sort. This should be applied, not in the face of a serious situation brought about by cutting off supplies of coal to the community, but by peaceful methods. We ought to be able to deal with such disputes without any more bitterness cr feeling than must necessarily arise when contending interests are brought before a tribunal of justice. We ought to be able to determine such issues as are set out in the lengthy list to which the honourable member has referred in a clear and calm atmosphere. I do not pretend to understand the bearing of many of those items. I have glanced through the list, but it would require more technical knowledge than I possess to comprehend them. So far as one can see, no complaint in that category ought to be beyond the scope of a proper arbitration tribunal. In these circumstances, one has no need to look for other means of obtaining a settlement. All we need is an adaptation of the law making it what it was intended to be-a n efficient agency of industrial peace; a means of settling justly as between man and man, interest and interest, industry and industry, the terms and conditions of employment. Until we so perfect our judicial machinery that it shall be capable of preventing a crisis of this kind by restraining both parties, it will not have the effect we all hoped it would, and hope it may still produce, when other means fail, and a resort to Federal arbitration becomes necessary. We appreciate the manner in which the honourable member for Newcastle has opened the discussion. Although in some of his remarks he indicated his sympathetic bias towards the miners, and his personal objections to the course followed by the employers, we recognise that it is hardly sible for him to separate himself from an industry in which he was reared, and men whom he has so long represented.",35
127,Mr FISHER,POSTAGE,"Wide Bay) [3.32] - This is not an appropriate time to enter upon a discussion of the great industrial trouble that has arisen in a neighbouring State, and I do not intend to do so. I was interested in the speech made by the Prime Minister in answer to the honourable member for Newcastle, who put his views before the House in a calm and judicial manner.",36
128,Mr WILKS,POSTAGE,He put them very temperately.,36
129,Mr FISHER,POSTAGE,"-Eve n more than temperately ; the honourable member put his views in a judicial way before the House. It is true that he expressed certain personal opinions, but they are shared, 1 believe, not only by every honourable member, but by every member of the community, according to his lights. I was greatly interested in the remark of the Prime Minister that the Commonwealth might, at a subsequent date, be able to intervene, and to attempt to settle this dispute. I confess that I have not the same sanguine anticipations.. I feel that the Commonwealth Parliament possesses great power, and that every member and party in it will agree that if it can do anything to bring about an amicable settlement, it should cheerfully and willingly take action. The Prime Minister was very emphatic in his statement that, although the Commonwealth Court of Conciliation and Arbitration is vested with certain constitutional powers to deal with industrial disputes extending beyond the limits of one State, it has at present no power to intervene in this dispute, since it is still within the boundaries of one State. In answer to the honourable member for Cook, the honourable member pointed out that the Commonwealth Court of Conciliation and Arbitration would have power to intervene on the application of either of the parties. I gd further",36
130,Mr DEAKIN,POSTAGE,"So do I ; I did not use the words "" on the application of either of the parties.""",36
131,Mr FISHER,POSTAGE,"If the dispute actually threatened to extend to the same industry in another State, any citizen could, iri my opinion, effectively intervene, and move the Commonwealth Conciliation and Arbitration Court to take action. If there were threats of a sympathetic strike in another State-if affiliated coal miners in another State declared that they were in sympathy pos- with the coal miners of New South Wales, and had a complaint with regard to the industry in their own State-the n any individual citizen could move the Federal Court to take action for the protection of the industries, and the welfare and good government of the Commonwealth. That may be an extreme reading of the Act, but I hold that such a power exists.",36
132,Mr JOSEPH COOK,POSTAGE,"How would the honourable member define ""sympathy ""?",36
133,Mr FISHER,POSTAGE,"A mere declaration on . the part of the coal miners of Queensland or Victoria that they had grievances, that they were in sympathy with the coal miners of Newcastle, and were ready to co-operate with them to secure the redress of those grievances, would be sufficient, in my opinion, to enable an individual citizen to effectively intervene, and to move the Court.",36
134,Mr BAMFORD,POSTAGE,"This is a time for action, and not to talk about Acts of Parliament.",36
135,Mr FISHER,POSTAGE,"I decline at this moment to discuss the merits of this question in such a way as to arouse any feeling. (This is not the time to do so. efforts are, and will be, in the opposite direction.",37
136,Mr WILKS,POSTAGE,"The honourable member desires not to inflame, but to assuage feeling.",37
137,Mr FISHER,POSTAGE,"I do. I believe that if the dispute were brought before the Federal Conciliation and Arbitration Court it would be amicably settled. efforts have been working, and will continue to work, towards that object. I do not wish to give rise to an acrimonious discussion regarding the merits of the dispute. It is sufficient for me to know that a great industry, which is absolutely essential to the proper and profitable operation of nearly every other industry in the Commonwealth, is at a stand-still, owing to a dispute between the employers and the employees. I shall put only one case, and I hope that I shall put it fairly. The complaint of the miners is that they have been subjected to a large number of pin-pricks extending over a lengthy period. complain that they have a number of accumulated grievances. I can speak as a coal miner. Having worked in my younger days, both as a miner and a mine manager, I am familiar with the difficulties of the industry. I know how trying it is, and how easy it is to irritate when, perhaps, there is no intention of causing irrita- might readily say more. tion. I can understand how men, having no distinct grievance, may yet say, "" This life is intolerable, and we require an alteraonly tion of the conditions under which we are employed."" I am not going to say how the trouble has arisen, but from the very first the representatives of the miners have said to the employers, "" We ask for an open conference to discuss our grievances; we ask for nothing more. We do not wish any one to compromise his position by conceding anything beforehand.""",37
138,Mr BAMFORD,POSTAGE,"That request was made before the miners left work. . Mr FISHER - It was made, no doubt, many times. Before the men ceased work, they said that their conditions of employment were intolerable, ahd could not continue. I am not going to discuss the question of why they left work, but I give the statement of the men. They said that they desired the employers to agree to an open conference to discuss the merits of their and the reply of the mine owners was: "" We shall not agree to a conference until you have returned to your work."" Let me put the converse position. Let us suppose that All my the owners had locked out their men, because, owing to certain conditions, they could not carry on. Let us assume that they subsequently asked for a conference, and' that the colliers replied, "" We shall meet you in conference after you have opened up your mines."" What would the public say in such circumstances ? Would they not condemn the colliers? All my Mr DUGALD THOMSON - The proprietors of the mines could be proceeded against for locking out their men.",37
139,Mr FISHER,POSTAGE,"Not only have coat miners been proceeded against, but some of them have actually been imprisoned. Donot let us, however, raise that issue. There is a law in existence, but it cannot be put into force'. This is one of those cases in which there is within the State at present a power greater than the State itself. Is a little breach of etiquette to stand in the way of an open conference to discuss the substance of the grievances? What would the press and influential members of the They public say if , in the circumstances I have just mentioned, the workmen said to the miners, "" First open your mines, and then we will meet you in conference "" ? Would they not say, ""What right have the men to interfere, and to say how the mine owners shall conduct their business?"" I leave the matter at that, although I I can feel for those who suffer most. There are two parties to the dispute, but one party suffers. Those who suffer generally receive the greatest condemnation ; it is not the first time, nor will it be the last; but we ought to keep in view the fact, which I have emphasized previously, that the powers under the Federal Constitution, in regard to industrial legislation, are all too limited. If we had greater powers,, there would be greater safety ; and we ought to recognise that the most temporary trouble in a State may extend to the whole of the States; and if it does' not paralyze industry, will cause an enormous amount of-distress, and stand in the way of the true progress of Australia. Let us keep in mincT those who are suffering-althoug h absolutely innocent, so far as this quarrel is concerned-and who are ready and willing to further a settlement by means of conciliation, or in anv other wav. I trust that Parliament will refrain from taking any case, partisan view, though I should be ready and willing to take my part should the occasion arise. I hope that the most conciliatory efforts will be made by every lover - of his country to bring about an amicable settlement of this grave difficulty, one that will do substantial justice to all concerned.",37
140,Sir JOHN QUICK,POSTAGE,"Bendigo - Postmaster-General) [3.46] - I am quite sure that honourable members do not expect me to reply in detail to the various complaints and suggestions that have been made in regard to the Post and Telegraph Department. A large number of the matters are purely Departmental. These I shall inquire into, and communicate the results to honourable members by letter. As regards telephone and telegraphic construction, the extension of mail services in country districts, and so forth, I shall be prepared to give the fullest information when we are considering the Estimates. I hope to be able to formulate a policy of a liberal and progressive character that will meet the approval of honourable members.",38
141,Mr HUTCHISON,POSTAGE,"Hindmarsh) [3.47]. - In reply to the remarks of the Prime Minister on the mining dispute, I must emphasize the fact that it is time this Parliament sought further industrial powers. I agree with the honourable gentleman that it is not the province of this Parliament to interfere in a dispute confined to one State; but I do not know any dispute of the character of the one in question that does not affect the whole of the Commonwealth through sympathetic strikes and otherwise. I am always surprised, when we are faced by these crises, that the Government should delay seeking the whole control of industrial legislation. I desire more particularly to draw the attention of the Minister of Defence to the great saving that might be effected in his Department, and the greater efficiency that could be obtained by an extension of the use of the machine now in operation at the Victoria Barracks for the cleaning of rifle barrels. A remarkable fact is that this is the only machine of the kind in the Commonwealth j and so effective is it, that it adds anything from twelve months to two years to the life of a barrel, which, as we know, costs something like 15s.",38
142,Mr JOSEPH COOK,POSTAGE,There might be a machine for each State.,38
143,Mr HUTCHISON,POSTAGE,"Quite so. 'South Australia, through no fault of the Minister, there is a great shortage of rifles; but, if a machine of this kind were in use, there are many rifles that could be issued very rapidly. The same electrical power to that effect. that works this machine could be used to drive another, that is also in use only in Victoria, for the polishing of_metal work. Cleaning metal work by hand Is a very antiquated and expensive process; and yet that is the method in vogue in all the States except Victoria. Both machines are inexpensive, and could be adopted with advantage. I do not yet know whether the Government have decided to give any better recompense to the members of the Hansard staff, although, when we were dealing-with the Estimates, there was an expression of opinion that they were not so generously treated, although they are the hardest worked employees we have, as some other officers, who have received increase after increase. I do not say that those other officers do not deserve their increases; but they do not deserve them so much as do the Hansard staff. I am sure that, when the members of the staff took up their duties, they did not believe they were to have so mucb work thrust upon them as bas been the case in connection, with Royal Commissions. As I understand the matter, they did not expect that they would be called upon tD do that work at all ; and the Commissions have been, I think, far too frequent of late years. The work of the Hansard reporters in connection with the Commissions has been very well done. I have seen secretaries to Royal Commissions receiving gratuities, although their work was as nothing compared with the work of the Hansard staff, in addition to their Parliamentary duties. I hope the Government, if they have not already made provision in this connection, are going to do so. I do not think there is one honourable member of the House who will say that the Hansard staff are not deserving n€ an increase, especially in view of the fact that they have not had one since the be ginning of Federation. I now desire to say a word with regard to the statement of the honourable member for Maribyrnong that liquor was supplied to cadets at the recent military tattoo. That is a verj serious charge, which I should like to see thoroughly investigated. Either some members of the Force supplied those boys with liquor, or they did not. We have had no proof up to the present moment; and, while it is true tr.at the honoraole mpmber for In Maribyrnong asserts that liquor was supplied",38
144,Mr MAUGER,POSTAGE,It is true that I asserted that I had received letters and statements,38
145,Mr HUTCHISON,POSTAGE,"The honourable member, also referred to a press report as bearing out his allegation; but I say that the report does not bear it out.",39
146,Mr CROUCH,POSTAGE,"To . a certain extent, it does.",39
147,Mr HUTCHISON,POSTAGE,"Onl y to an extent. I suppose that the Tattoo Committee made inquiry from every one connected with the tattoo arrangements, and they came to the unanimous conclusion that the allegation could not be sustained. It was rather remarkable to see the honourable member for Maribyrnong relying on the Argus and not the-Age on this occasion.",39
148,Mr MAUGER,POSTAGE,"It is a question of a condensed report, and not of one paper against another.",39
149,Mr HUTCHISON,POSTAGE,"Accordin g to the reports in both newspapers, it would appear that the boys were supplied with drink, not at the tattoo canteens, but outside. It is plainly stated that the boys had a bottle, while there was no bottled beer at the canteen.",39
150,Mr MAUGER,POSTAGE,That is another case altogether.,39
151,Mr HUTCHISON,POSTAGE,"It is shown that in all probability the boys got their liquor away from the tattoo. There is a statement that one boy admitted that he had five beers, but it does not follow that he got it from the canteen.",39
152,Mr MAUGER,POSTAGE,Where could he get them ?,39
153,Mr HUTCHISON,POSTAGE,Outside .,39
154,Mr MAUGER,POSTAGE,Where he would have to pay for them. Did he not say that he could have got more if he wished?,39
155,Mr HUTCHISON,POSTAGE,"Melbourn e is full of beer, and there would be no difficulty in getting it outside. If any non-commissioned officer or officer would permit a cadet to get beer at a military canteen, I am sure the Minister would see that that officer was never placed in charge of a canteen, again.",39
156,Mr MAUGER,POSTAGE,I have never asserted that officers did permit them to get 'beer.,39
157,Mr HUTCHISON,POSTAGE,But the honourable member led the House to believe that that was so.,39
158,Mr CROUCH,POSTAGE,"It was not stated that any officer was responsible, but that the Committee provided refreshments that were intoxicating.",39
