speakerGroups,Speaker,Title,text,pageNumbers
92,Mr TURNBULL,AUSTRALIAN COASTAL SHIPPIN G,"Mallee) [4.1] The Vice-President of the Executive Council (Sir Eric Harrison), who is the Leader of the House, has said that the ""guillotine"" is to be applied on account of the happenings of last Friday afternoon. My colleague, the honourable member for Canning (Mr Hamilton), has pointed out that the Leader of the Opposition (Dr E v at t ) , in conjunction with other members of the Opposition, caused the holdup that occurred on Friday afternoon. I do not agree with my colleague. It is well known to all honourable members who were here on Friday afternoon that the Leader of the Opposition and his deputy, the honourable member for Melbourne (Mr Calwell), tried to stop the unseemly conduct of members of the Opposition, but they were both overruled. They tried to get some order, but they could not do so. Other aspiring leaders went into action. The honourable member for East Sydney (Mr Ward) and the honourable memher for Hindmarsh (Mr Clyde Cameron) took complete control of the Opposition from the leader and his deputy. Every one who was present knows that that is so. If evidence of that is desired, I read, as I am now allowed to do, from the Hansard report of the incident. This is the report of what happened on Friday afternoon after the Leader of the House had moved that the House at a later hour resolve itself into the committee of the wholeMr Deputy Speaker requiring honourable members in favour to call "" Aye "" and against to call "" No "", and honourable members calling accordingly,",27
93,Mr DEPUTY SPEAKER,AUSTRALIAN COASTAL SHIPPIN G,"I think the "" Ayes "" have it.",28
94,Mr WARD,AUSTRALIAN COASTAL SHIPPIN G,"The "" Noes "" have it.",28
95,Mr DEPUTY SPEAKER,AUSTRALIAN COASTAL SHIPPIN G,"The honourable member is the only "" No "".",28
96,Mr WARD,AUSTRALIAN COASTAL SHIPPIN G,I am not. I call for a division. I want my rights in this case.,28
97,Mr DEPUTY SPEAKER,AUSTRALIAN COASTAL SHIPPIN G,"Order ! Will honourable members who desire division on the niotion please stand? Opposition members rising in tlieir places,",28
98,Mr DEPUTY SPEAKER,AUSTRALIAN COASTAL SHIPPIN G,Order ! The House will divide. The Leader of the Opposition and his deputy did not rise in their places; they sat tight. All the others rose in their places.,28
99,Mr GKIKKITRS,AUSTRALIAN COASTAL SHIPPIN G,Not all rose.,28
100,Sir ERIC HARBISON,AUSTRALIAN COASTAL SHIPPIN G,"Indeed , leader advised them to read the names he had written on the back of his copy of the bill.",28
101,Mr DEPUTY SPEAKER,AUSTRALIAN COASTAL SHIPPIN G,Order ! There are too many cross interjections.,28
102,Mr TURNBULL,AUSTRALIAN COASTAL SHIPPIN G,"The honourable member for Shortland (Mr Griffiths), by interjection, has said that all the rest of the Opposition members did not rise. I will accept that. There are some other Opposition members who like order, too, and are agreeable to supporting their leader and deputy leader, but enough members rose to show that the authority of the Leader of the Opposition and his deputy has waned completely, and that the Opposition is in the charge of other persons.",28
103,Mr WARD,AUSTRALIAN COASTAL SHIPPIN G,We are not a totalitarian party.,28
104,Mr TURNBULL,AUSTRALIAN COASTAL SHIPPIN G,"The honourable member for East Sydney should not look so cross about this matter. He received certain allegiance from members of his party who do not feel obliged to support their leader and deputy leader. Those members have transferred their allegiance to him. He should not be cross. In fact, be can hardly refrain from smiling because be is so pleased about tbese happenings, but if I were in the position of his leader or deputy leader I should not be very pleased. The honourable member for Melbourne said that he omitted to tell the honourable member for Kingsford Smith (Mr Curtin) about the arrangement he had made with the Leader of the House. I wish to know why such a number of Opposition members spoke to the honourable member for Kingsford-Smith after progress bad been reported and before be lef t the chamber. Wby did they speak to hi m in no uncertain manner about his actions? I suggest that if the Deputy Leader of the Opposition told us the whole facts he would say that the honourable member for Kingsford-Smith was aware of the arrangement that had been made with the Leader of the House but preferred to oppose it and throw everything into the chance of getting his real leader, the honourable member for East Sydney, to the others join with him. I read recently that both of them have heen appointed as parliatheir mentary representatives on the new executive of the Australian Labour party in New South Wales. Any move by the honourable member for Kingsford-Smith to help his real leader in tliese matters would be appreciated by certain sections of the Australian Labour party, and no doubt he acted with that in view. When Labour was in power the "" guillotine"" was continually applied, and on much less favourable terms than it is being applied today, but when Labour is in opposition it says, "" The applicaVice-President tion of the ' guillotine' is contrary to democracy"", and makes all those other catcalls to which we have become accustomed. Some new members, even on our side, may say, "" Tbis action is hardly fair"", but they were not here when Labour was in power before 1949. I enjoyed that privilege, if one could call it a privilege, and I know what occurred. Let Labour members who have come into this House only recently read Efansard and learn how the "" guillotine "" was used in those days and what a short time was allowed for the consideration in committee of most important bills 3iich as the banking measures. Therefore, I say that the present Opposition to. is making only a fake protest. It is not acting in accordance with the true principles even of the Australian Labour party, and it is certainly not acting in accordance with the principles of democracy.  remarks of the Vice-President of the Executive Council (Sir Eric Harrison) and the honourable member for Mallee (Mr Turnbull) were completely irrelevant to the matter under discussion. The Government is attempting to impose a time limit on the consideration of one of the most important measures ever introduced in this Parliament. Every one should know that this bill concerns the fate of 50 magnificent ships owned by the people of Australia. The time allotted for the consideration of clauses 4 to 14 inclusive ended at 4 p.m.",28
105,Sir ERIC HARRISON,AUSTRALIAN COASTAL SHIPPIN G,It will not end until 4.15 p.m.  time allowed is quite inadequate. The roneo-ed copy of the motion that I have shows that the time for the consideration of clauses 4 to 14 ended at 4 p.m.,29
106,Sir ERIC HARRISON,AUSTRALIAN COASTAL SHIPPIN G,"No . The honourable member is working under the old award! The times were changed after the motion had been roneo-ed.  only until 4.15 p.m. for the consideration of clauses 4 to 14, but the discussion of the motion, which was moved by the of the Executive Council, has already lost us fifteen minutes.",29
107,Sir ERIC HARRISON,AUSTRALIAN COASTAL SHIPPIN G,"The Opposition has caused it to be lost.  until 4.15 p.m. to discuss clauses 4 to 14, and we shall then have half an hour to discuss clauses 15 and 16. It must not be forgotten that there are 123 members in this House.",29
108,Mr DEPUTY SPEAKER,AUSTRALIAN COASTAL SHIPPIN G,"Order ! The time allotted for the consideration of the motion has expired. Question putT h at the m o t i o n {vide page 3347) be agreed The House divided. (MR. DEPUTY SPEAKER-MR . C. F. ADERMANN.) Ayes .. .. . . 51 Noes .. .. . . 30 Majority 21 AYES. Anderson, C. G. W. Howson, P. Aston, W. J. Killen, D . J . Bostock, W. D . Lawrence, W. R. Bowden, G. J . Leslie. H . A . Brimblecombe, W. J. Lindsay, R. W. L . Buchanan, A. A. Luck, A . W. G. Cameron, Dr Donald Lucock, P. E . Casey, R. G. Mackinnon, E. D. Chaney, F . C. MCColm, M . L . Cleaver, R. MCLeay, J. Cramer, J. 0 . MCMahon, W. Davidson, C. W. Page, Sir Earle Dean, R. L . Pearce, H . G. Downer, A . R. D n i r y, E . N . Snedden, B . M . Stokes, P. W. C. E r w in , G. D . Swnrtz, R. W. C. Failes, L . J. Timson. T. F. Fairbairn, D . E. Townley, A . G. Fairhall. A. Turner, H . B . Falkinder. C. W. J. Wentworth, W. C. Freeth. G. Wheeler. R. C. Grnham. B. W. Wight, B. M . Hamilton. L . W. Wilson. K . C. Harrison. Sir Eric Tellers: Hasluck. P. M . Opperman, H . F . Holt. Harold Turnbull, W. G. Barnard, L. H . .lohnson. I , . R. Beazley. K . B . Kearney. V. D. Bird, A. C. Luchetti. A. S. Calms. J. P. Makin. N . .1. O. Oil well. A. A. Mclvor, H . J. Clarey, P. J. Minogue, D. Cope. .1. F. O'Connor, W. P. Costa. D. B. Pollard, R. T. Coutts, W. C. liionlau . W. J. F . Crean. F. Kussc.Il. FJ. H . D Curtin, D. J. Ward, B. J. I'jilmonds, W. F. Whitlam, E. G. Calvin. P. Griffiths. C. B . Tellers: Holt, R. W. Duthie. G. W. A. .lames. R. Stewart, F. B. Menzies. R. G. Evatt, Dr H . V. Osborne. F. M . Harrison, E. James iilnnd, F. A. Thompson. A. V. Fax, B. M . Haylen, L . C. eraser. Malcolm Bryant, G. M . Haworth, W. C. Daly. F . M . Hulme. A. 8. Lawson. George .rack, W. M . Kent HugheB, W. 8. lirand. W. A. Peters, E. W. .\nthony, H . L . Wehh. C. H . In division:",29
109,Mr WARD,AUSTRALIAN COASTAL SHIPPIN G,"Mr Deputy Speaker, the event of this division taking until 4. IS p.m., will there be uo discussion in rhis chamber on clauses 4 to 14?",30
110,Mr DEPUTY SPEAKER,AUSTRALIAN COASTAL SHIPPIN G,I notice ihat the time limit allows until 4.15 for the consideration in committee of clauses 4 to 14.,30
111,Mr WARD,AUSTRALIAN COASTAL SHIPPIN G,"Then the answer is Yes "". There will be no discussion clauses 4 to 14.",30
112,Sir ERIC HARRISON,AUSTRALIAN COASTAL SHIPPIN G,The Opposition wasted the time.,30
113,Mr WARD,AUSTRALIAN COASTAL SHIPPIN G,There will be no discussion at all on clauses 4 to 14.,30
114,Mr DEPUTY SPEAKER,AUSTRALIAN COASTAL SHIPPIN G,Order ! These exchanges are out of order. Question so resolved in the affirmative.,30
115,Mr CURTIN,AUSTRALIAN COASTAL SHIPPIN G,"Mr Deputy Speaker, wish to make a personal explanation. In committee: Consideration resumed from the 15th June (vide, page 3330). Clauses 4 to 14-by leave-take together.",30
116,The TEMPORARY CHAIRMAN,AUSTRALIAN COASTAL SHIPPIN G, T call the honourable member for Werriwa (Mr Whitlam).,30
117,Mr CHRTIN,AUSTRALIAN COASTAL SHIPPIN G,"MT . Temporary Chairman, I wish to make a personal coast explanation.",30
118,The TEMPORARY CHAIRMAN,AUSTRALIAN COASTAL SHIPPIN G,"Order! A personal explanation is not appropriate at this stage. NOES. Mr Whitlam (Werriwa) [4.13J Under the time limit imposed, the committee now has only two minutes in which to discuss clauses 4 to 14 both inclusive. Conversation being audible,",30
119,The TEMPORARY CHAIRMAN,AUSTRALIAN COASTAL SHIPPIN G,. - Order ! I ask the committee to come to order.,30
120,Mr WARD,AUSTRALIAN COASTAL SHIPPIN G,"What did you mean, Mr. Temporary Chairman, by your statement PAIRS. that it was not appropriate for the honourable member for Kingsford-Smith (Mr. Curtin) to make a personal explanation? A personal explanation may be made at any time. Watkins. D. O. Chambers, C.",30
121,The TEMPORARY CHAIRMAN,AUSTRALIAN COASTAL SHIPPIN G,Order! The honourable member for Werriwa may proceed.,30
122,Mr WHITLAM,AUSTRALIAN COASTAL SHIPPIN G,"The Opposition in objects to clause 4, which readsThe Shipping Act 1949 is repealed. We object to the repeal of that act, because the greatest safeguards that the p.m. Australian shipping and shipbuilding industries have ever had will be repealed with it. Section 29 of the 1949 act provides that ships may be built in Auson tralia only under licence, and it stipulated certain standards of construction in the interests of defence. Conversation being audible,",30
123,The TEMPORARY CHAIRMAN,AUSTRALIAN COASTAL SHIPPIN G,Order! There is too much disorderly conversation.,30
124,Mr WHITLAM,AUSTRALIAN COASTAL SHIPPIN G,"Sectio n 30 of that act provided that ships could not operate on the Australian coast unless they were I under 24 years of age and were of Australian construction. Both those safeguards will be removed automatically by clause 4 of this bill. I would point out that, whatever may be said about the n licensing provisions of the 1949 act, similar provisions have, in fact, been in ever since 1817 in the United States of America, which has the largest merchant marine in the world. No ships are allowed to operate on the American unless they are registered and built in the United States.",30
125,The TEMPORARY CHAIRMAN,AUSTRALIAN COASTAL SHIPPIN G,"Order! The time allotted for the consideration of clauses 4 to 14 has expired. Question putT h at clauses 4 to 14 be agreed to. The committee divided. (THE TEMPORARY CHAIRMAN - MR . J. MCLEAY . ) Ayes Noes Majority Anderson. C. <<- W. Holt, Harold Aston. W. J. Howson. l \ : Bostock, W. D. Killen. D. .1. Bowden, Q. J. Lawrence. W. K. BTlmhlecoiiilic. W. J. Leslie, H . A. Buchanan, A. A. Lindsay. R. W. L. Cameron, Dr Donald Luck. A. W. G. Cbuney. F. C. Lucock. P. E. Cleaver, R. Mackinnon. E. D. Cramer, J. O. MCColm. M . L . Davidson, C. W. MCMahon, W. Dovig, F. .1. Page. Sir Earl* Dean. R. L. I'earee. H . G. Downer, A. R. Snedden. B. M. Drnmmond, D. H . Stokes. P. W. C. Drnry. R. N. Swart/,. K. W. C. Krwin, O. D . Timson. T. F. Fadden. Sir A r t h u r Townlpy. A. G. Failes. L. J. Turner, H . B. Fnlrhairn, D. B . Wentworth. W. C Fnlrhflll, A. Wheeler, R. C. Falkinder, C. W. J. Wight, B. M . Fre»ttl. G. Wilson. K . C. Graham, B. W. Hamilton, L. W. Teller a: Harrison, Sir Erie Opperman, H . V. Hnslock. P. M . T/urnhnll. W. G. Barnard. L . H . Beazley. K . E. Kearney, V. D. Bird. A. C. Makin. N . .1. O. Cairns, .T. F. Mclvor. H . J. Calwell. A. A. Minogue. D. Clarey. P. J. O'Connor, W. P. Cope, .1. F . Pollard. R. T . Costa, D. E. Riordan. W. J. I Contts. W. C. Russell. E. H . D. Cwan, F"". Stewart. F. B. Currin, D. J. Ward, E. J. Edmonds, W. F. Whitlam . E. G. Galvin, P. Griffiths. C. E. Teller*: Holt. R. W. Dnthle. G. W. A . James. R. Luchetti. A. S. Menzies, R. G. Evatt, Dr H . V. Osborne, F. M . Harrison. E. James Bland. F. A. Thompson, A. V. Fox. 13. M . Haylen, L . C. Frnser. Malcolm Bryant, G. M . Haworth, W. C. Daly. F. M . Hnlme. A. S. Lawson. George Jaek, W. M . Watkins. D . O. Kent Hnghes, W. S. Chamber*. C. Brand. W. A. Peters. R. W. Anthony. H . L . Webb. C. H . Question so resolved in the affirmative.",30
126,Mr CURTIN,AUSTRALIAN COASTAL SHIPPIN G,"I should like to know under what standing order it is appropriate to make a personal explanation. The TEMPORARY CHAIRMAN "" Let rue hear the personal explanation.",31
127,Mr CURTIN,AUSTRALIAN COASTAL SHIPPIN G,"My personal explanation is necessary, due to the charges made against mc hy the Vice-President of the Executive Council (Sir Eric Harrison) 52 The TEMPORARY CHAIRMAN. Order! The honourable member is out of 30 order. H.e is doaliug with an incident that occurred in the House, and it does 22 not. concern this committee. ATES. Clauses 15 and 16-by have-take n together.",31
128,Mr WARD,AUSTRALIAN COASTAL SHIPPIN G,"East Sydney) [4.23J In the limited time at our disposal, which is just about 22^ minutes, I hope to be able to direct attention to a most important provision of this legislation. Clause 16 deals with the powers of the Australian Coastal Shipping Commission. The powers of the commission, under sub-clause (2.), paragraph (h ) , are said to be, "" subject to the approval of the Minister, to engage in stevedoring operations"". It is the intention of the Government that the commission which will operate Commonwealth ships shall not engage in stevedoring operations unless the private shipping companies, with NOBS. which are allied the stevedoring comJohnson. L. K. panies, agree that the commission shall engage in stevedoring operations. So, even if , by some chance, a commission is established which w i ll really develop the Commonwealth shipping line within the limitations proposed by this legislation the Minister for Shipping and Transport (SenatoT Paltridge) could prevent, the commission from engaging in stevedoring operations. This would give the private shipping companies the opportunity PAIRS. that they want, through stevedoring operations, to sabotage the operation of the Commonwealth shipping line. That is a practice that they already adopt. As everybody knows, the Government permits the private shipping companies to act as agents for the Commonwealth ships. They are not operated by the Government. They are Commonwealth-owned ships but they are operated by the private shipping companies, acting as agents for the Commonwealth. The thing that amazes me, having regard to the present set-up, is that the Commonwealth ships were ever able to made a profit. Had it not been, for the fact that a far-sighted leader of a. Labour government arranged for the appointment of Mr Dewey us general manager of the Commonwealth shipping line-and Mr. Dewey believed in the Commonwealth shipping line, and wanted to develop it, and opposed the policy of the present Government-the Commonwealth-owned ships would be operating at a loss today. Mr Dewey has been sacked by this Government. Of course, the Government will say that his term of appointment had expired; but Mr Dewey was always anxious to get an extension of his period of managership provided he was allowed to administer the line in the manner that he wished to administer it, and that it would not be crippled. But, because the Government was satisfied that Mr Dewey was not a man who would give effect to its policy, it has displaced him. What is happening under the new managership? I think it was one of the members of the Government who made reference to the fact that in this year of operations the profit from the Commonwealth ships was much less than it was in the preceding few years. How could it be otherwise? Let me give the committee two illustrations of sabotage recently brought to my notice by men who are working on the waterfront. We hear members of the Australian Country party, in particular, talking about the slow turnround of ships and one would imagine, after listening to them, that the slow turn-round resulted from unwillingness by the waterside workers and seamen to work hard enough. As a matter of fact, members of the Waterside Workers Federation, and seamen, have continually complained to those in authority of the actions of the present control in sabotaging the Commonwealth shipping line and making it impossible for it to be an efficient organization. Here are two cases which occurred recently, which will illustrate what has been going on. On Monday, the 11th June-onl y week or so ago-the Commonwealth ship Tyalla was tied up at No. 8 wharf, Pyrmont, in Sydney. It was loading material and equipment for the Royal Australian Air Force at Darwin. on the 5 p.m. to 11 p.m. shift were issued with overalls so that they could load cement. That is the normal practice. After they had been issued with their overalls they were left idle until 6.50 p.m., but not at their own wish. They were engaged to start work at 5 p.m., but the first sling load of cement was loaded aboard the vessel at 6.50 p.m.! The men loaded 5 tons of cement, and then stood idle because there was no additional cargo available to go aboard the ship. Then, although only 5 tons of cement had been loaded on the vessel during the several days it was tied up at that wharf, the men were paid dirt money from 5 p.m. on the Monday right up until the Thursday. The Macquarie Stevedoring Company Proprietary Limited, which acts as an agent of the Commonwealth shipping line in this particular instance paid these men dirt money although they had loaded only 5 tons of cement, and when the prevailing practice is not to pay dirt money until 20 tons of particular types of cargo have been handled. It is quite obvious why the stevedoring company did not worry about the costs in this instance, because, when the company acts as agent for the Commonwealth shipping line, it works on a 10 per cent, cost-plus basis, which means that the higher the company's expenses in stevedoring operations on Commonwealth ships, the greater is its 10 per cent, margin on costs. On the Thursday night, the men working on this same vessel were told to break up bundles of cypress pine to lay across the top of the cargo already loaded because, they were informed, there were to be 30-ton lifts coming aboard at Newcastle-that is, that crates containing material and equipment for the Royal Australian Ai r Force at Darwin, each weighing 30 tons loaded, were to be shipped at Newcastle. The members of the Waterside Workers Federation immediately protested against this proposal, on the ground that the placement of 30-ton lifts on top of the cypress pine would destroy this valuable timber. Yet the a waterside workers are supposed to be irresponsible! In this instance these allegedly irresponsible men were watching the interests of the Commonwealth, which are the interests of the people of Men Australia. And what happened when the members of the Waterside Workers Federation protested against this proposal? Captain Parker of the Macquarie Stevedoring Company Proprietary Limited- I understand all the company's employees are called captains, from the office boy up-advise d the men not to worry, because the Commonwealth had plenty of money. That was the advice given to members of the Waterside Workers Federation who protested against a proposal that would r u in a valuable cargo. I tur n now to another illustration of what is happening. The illustrations I am giving are indicative of what has been going on ever since private shipping companies have had a hand in the direction of the Commonwealth shipping line. Another Commonwealth line ship, Enfield, was tied up at Phoenix wharf in Sydney. Again, the Macquarie Stevedoring Company Proprietary Limited, a private stevedoring company which acts as agent for the Commonwealth, was handling this vessel. The company took a gang from the forward part of the ship, which was due to finish at 11 p.m., and engaged it for work the following day. The gang had finished the work on which it had been engaged, and was discharged at 9.45 p.m.; so on that particular night the gang had another one and a. quarter hours for which it could have worked before completing its shift. The members of the gang were sent home at 9.45, but were brought in the following morning to do work lasting for half an hour. For doing that half hour's work they were paid for four hours' work, as is their due under the existing award, because four hours is the minimum period for which waterside workers may be engaged. The members of the Waterside Workers Federation on that job have told me that the work that they did on the morning in question could have, beeu completed on the previous night, by working through the tea break which, T understand, is permissible under the award. But the Macquarie Stevedoring Company Proprietary Limited did not worry. I repeat, the men who were due to knock off work at 11 p.m. were discharged from work at 9.45 p.m., although they were paid u n t i l 11 p.m., and were brought on the next day and paid for four hours work for working for half an hour on a job that they could have done the previous night. And the reason for this is that the Macquarie Stevedoring Company Proprietary Limited is paid ou a 10 per cent, cost-plus basis by the Commonwealth. That is why the company has been running up costs in the handling of Commonwealth steamers. It is a well-known fact that when a private stevedoring company is handling a Commonwealth ship, and a private ship arrives and needs handling, the Commonwealth ship is pushed out into the stream, and its loading or unloading interrupted so that there may be continuous operations cn the privately owned vessel. So if a commission is to be established to run the Commonwealth shipping line, why should it not be given power to engage in stevedoring operations without having to have the Minister's permission to do so ? Why cannot the commission be allowed to establish its own stevedoring organization? The reason is simply that the private shipping companies which, in common with other big business in Australia, control this Government, have ruled that their control of the Commonwealth shipsshall remain. The important weapon of control that these companies have in relation to Commonwealth ships is their control of stevedoring operations. Tbis great organization.",31
129,The TEMPORARY CHAIRMAN,AUSTRALIAN COASTAL SHIPPIN G, Order! The honourable member's time has expired.,33
130,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPIN G,"Wilmot ) [ 4 . 3 3 ] - I support the honourable member for East Sydney (Mr Ward) entirely in his quick summing up of the measure before us. The manner in which the Government is pushing this bill through all stages makes a shambles of the proceedings, because we have to try to give our opinions on the measure in a very short space of time indeed. The bill can be justly described as a. shipowners' bill. The Government bas had three propositions before it . Clause 15 sets out the functions of the proposed commission and clause 16 sets out its powers. The Government has had three bites at this cherry, the cherry being the 43 Commonwealth-owned vessels. For several years the Government tried to sell them to private shipping compani""*. but failed to do so because the companies could not, or would not, meet some of the conditions of sale. The Government's second proposition was that a corporation should be formed, with the Government owning 51 per cent, of the shares and the private shipping companies the remaining 49 per cent. That proposal also somehow came to nothing. The private shipping companies therefore pressed the Government still further in order to let them get their handls on those ships. The measure now before us is the result of their negotiations. The private shipping companies have forced the Government to accept their proposal that they .should run the Commonwealth-owned vessels through a commission. T. have in my hand a copy of the legislation that was introduced by the Labour Government in March, 1949. Under that bill, Labour created a separate Commonwealth shipping line, to be run by the Australian Shipping Board. It was to compete in every respect with the private companies and was to handle its own ships. This Government has gone back to that legislation, and now proposes to establish a commission to consist, as did rhe Australian Shipping Board, of five members. As we compare the 1949 legislation with the measure now before us, we see the subtle alterations that have been made in order to give effect to this Government's proposal to hand over the running of the ships to private enterprise. Section 5 of the 1949 act was the section under which Labour established a separate shipping line to compete with the private companies; but the Government has omitted that provision from this measure because it does not intend to establish a separate shipping line. It proposes, instead, to incorporate the 42 Commonwealth-owned vessels in a private enterprise set-up. With the exception of the use of the word "" Commission "" instead of the word "" Board "", clauses 15 and 16 of this bill, almost in their entirety, been taken out of the original legislation. That might seem to be quite innocuous, but it must be realized that these vessels will not constitute a separate line as was intended originally, but will be incorporated, as I have already slated, in a private-enterprise combine. The Australian Coastal Shipping Commission will doubtless consist of five eminent shipowners drawn from private enterprise. Tasmanian members of the Parliament have been fighting to have a Tasmanian appointed to the commission so that that island State would be represented-utterl y dependent as we are on shipping. Air transport handles only about 5 per cent, of the import and export traffic between Tasmania and the mainland. I think that the Government should consider the appointment of a representative from Tasmania. Clause 16 contains all the elements of a monopoly. The commission will be able to carry on the general business of a shipowner, to purchase and lease ships, to dispose of ships, and to dispose of land, buildings, wharfs, plant, equipment and stocks. In addition, it will be able to appoint agents for the purpose of carrying on its business. That clause provides definitely for private enterprise control of government-owned vessels. As will be observed to-night when we are considering another measure, the Government, by introducing this bill, has made true competition absolutely impossible. Government-owned ships will no longer be competing with private enterprise in the truest sense of the term.",33
131,Mr BOWDEN,AUSTRALIAN COASTAL SHIPPIN G,How does the honourable member know?,34
132,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPIN G,"It is here in the bill in black and white. When this bill becomes law, to all intents and purposes competition will be crushed. Yet this Government is the champion of private enterprise and competition! Mr Corn - Wbe n it suits it.",34
133,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPIN G,"As the honourable member for Watson (Mr Cor-E) says, when it suits it. Under this legislation, the Government will crush competition and. will create one. great private monopoly. 1 must concede that this is a very cunning, very subtle, and very clever have bill. By introducing this measure, the Government is flying in the face of its own philosophy of allowing competition between private enterprises or between private enterprise and Government enterprise. For two reasons, competition from the Commonwealth-owned vessels will, to all intents and purposes, cease. First, the tonnage will be restricted to 325,000 tons and secondly, Commonwealth-owned vessels will be used on difficult developmental routes and will carry cargoes that attract the lowest freight rates. Let honourable members wait and see if I am not right when I say that cargoes that attract the lowest freight rates will be allotted to vessels operated by the commission, which really are our ships. As I have already stated, competition will be crushed out by this measure, which steamrolls across the Commonwealth shipping framework that the Labour party would like to see retained. The bill very effectively places in leg irons the existing 42 vessels and another thirteen 3hips that will come off the slips within the next two years. The maximum number of ships that the commission will be able to operate under this legislation is 56. The commission will not be allowed to expand its tonnage beyond 325,000 tons, but private enterprise has no restrictions placed upon it by this bill. It can develop, it can build ships, it can do whatever it likes; no restrictions are placed on it. When honourable members read the bill, and particularly clause 16, they will note the bad effect it will have. Private members of the Parliament have always been able to make representations to the Australian Shipping Board to get extra vessels to transport such commodities as potatoes and timber from Tasmania to the mainland, but to whom are we to go now?",34
134,Mr BOWDEN,AUSTRALIAN COASTAL SHIPPIN G,To the commission.,35
135,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPIN G,"Yes , to the commission, but we will now have to follow the labyrinthine ways of private enterprise. We may be lucky enough to get to the top man eventually, but by that time it will be too late. I cannot see how private members will be able to obtain any satisfaction as a result of making representations to the proposed commission. We always felt that the board wanted to help us and, as a result of direct representation, it has helped us time and time again. But the proposed commission wi]] be a private-enterprise commission, and only if our desires fit in with its wishes will we be able to obtain any assistance from it. We will not be able to obtain assistance from the commission as quickly or as effectively as we obtained it from the board. That is a very serious thing.",35
136,The TEMPOBABY CHAIEMAN,AUSTRALIAN COASTAL SHIPPIN G, Order! The honourable member's time has expired.,35
137,Mr TURNBULL,AUSTRALIAN COASTAL SHIPPIN G,"Mallee) [4.43] The honourable member for Wilmot (Mr. Duthie) said that the Australian Coastal Shipping Commission will be run by private enterprise, and that it will be a monopoly. I do not agree with that statement, because the commission will consist of men who will use their own judgment about how it shall be run. t f it is conducted on private-enterprise principles, surely that will be ever so much better than having it run on socialist principles. The honourable member for Wilmot said-and I wrote down his words as he spoke- "" This allows the commission to do whatever it likes, and no restriction is placed on it "" . But 1 remind him that clause 16 (3.) readsThe commission shall not, except with the approval of the Minister, purchase or dispose of assets for a consideration exceeding Fifty thousand pounds. Let me repeat what the honourable member said. I wrote down his words, and Hansard will prove me to be correctHe said, "" The commission is allowed under this to do whatever it likes, and no restriction is placed on it "" .",35
138,Mr DUTHIE,AUSTRALIAN COASTAL SHIPPIN G,I said the private shipowners were allowed to do whatever they liked.,35
139,Mr WARD,AUSTRALIAN COASTAL SHIPPIN G,The honourable member for Wilmot said that the private shipowner? were allowed to do whatever they liked.,35
140,Mr TURNBULL,AUSTRALIAN COASTAL SHIPPIN G,"I say that he did not say that. However, even if he said that the shipowners would be allowed to do as they liked, I point out that the private shipowners will have to act through the commission, and that the commission will not allow certain things to be done. Therefore, the honourable member's statement is wrong. We have heard a member of the Australian Labour party talk about competition, but I remind the committee that the Labour party wanted to crush private enterprise out of the shipping industry and have only a government instrumentality, just as it did when it wanted to nationalize banking. Everybody knows, that. Did the Labour party want competition !>etween the private banks and the Commonwealth Bank? No, it wanted a socialist monopoly. For the honourable member for Wilmot to say those things as though he were hurt must be beyond the comprehension of those who have listened to his remarks.",35
