speakerGroups,Speaker,Title,text,pageNumbers
117,Mr GB EDWARDS,COALING OF BRITISH WAR,Did not the late Minister deal with the case?,23
118,Mr WATSON,COALING OF BRITISH WAR,"I shall speak about that presently. I should like the attention of the honourable member forSwan, when I point out that up to the period of the court martial, which administered a reprimand to Major Lenehan, there was no man in South Africa who had a better record, or who had proved. himself a better soldier. He had been complimented on many occasions by the officers in command done of the various battalions or brigades with which he was associated upon the efficiency of his work, and also upon his enthusiasm.",23
119,Sir JOHN FORREST,COALING OF BRITISH WAR,Is that information contained in the papers?,23
120,Mr WATSON,COALING OF BRITISH WAR,"That is evidenced by the fact that Major Lenehan was asked to undertake the formation of the particular corps which he subsequently commanded. When it was proposed to form the corps, a cable was sent to the New South Wales authorities asking the State Government for an extension of his leave and for permission to utilize his services. That did not make it appear that he had behaved badly, either in the cause of the Empire, or as representing Australia during the South African campaign. That alone should, I think, have been sufficient to cause most of us at any rate to suspend our judgment in regard to his case. This matter was inquired into by several Ministers. The right honourable member for Swan, as Minister of Defence, first took it in hand. Whilst he was in charge of the Defence Department, however, I do not think that the matter came to a head.",23
121,Sir JOHN FORREST,COALING OF BRITISH WAR,I took a great deal of trouble-muc h more than any one else has taken since.,23
122,Mr WATSON,COALING OF BRITISH WAR,"Possibl y so. In any case, the reply of the War Office had not been received.",23
123,Sir JOHN FORREST,COALING OF BRITISH WAR,"Some replies had been received, but they were not sumcient.",24
124,Mr WATSON,COALING OF BRITISH WAR,"After that, the honourable member for Hume also dealt with the case, and subsequently the late Minister of Defence, the honourable member for Eden-Monaro, left on record a minute to the following effect:- « On a close investigation the papers, which contain all the information that the Government has been able to procure, fai l to disclose any specific charge against Major Lenehan, other than the two charges of culpable neglect to report, tried by court martial, on one of which he was acquitted, and on the other convicted. The sentence passed, namely, a reprimand, appears to be flie lowest that can be inflicted for such an offence. Major Lenehan was not tried with respect to any of the rumours referred to in the papers. That is an aspect of the case which seems to me to call for some comment. There was presented to the Minister, I think most improperly, a letter from an individual in England, who had been in South Africa, regarding some rumours relating to Major Lenehan. This document was a private letter sent to the Major-General Commanding.",24
125,Mr CROUCH,COALING OF BRITISH WAR,That was a blackguardlything to do.,24
126,Mr WATSON,COALING OF BRITISH WAR,"It was most unjust and most unfair. On the strength of that letter, forsooth, Major Lenehan's character was to be judged. I do not suppose that any one of us would, for a moment, justify an action of that kind. In regard to that rumour, there is abundant evidence, from what I can glean, that if it were referred to Major Lenehan, he would be able to get those men who served under him at the time to say whether or not there was any truth in it. It is admitted to be a rumour only. The minute goes on to say :He was many miles away from the place where the crimes were committed, which formed the subject of the trial by court martial of Morant, Witton,' and Handcock; and the very great importance attached to their trial suggests that, if there were anything beyond the two charges against Major Lenehan, he would also have been tried with them. It would ODvTbusly be impracticable for this Department to act on rumours as if they were proved facts, which there is nothing in the papers so tangible as to justify me in so regarding tliem, it being, indeed, officially admitted that there is no proof of facts against Major Lenehan, beyond what appears in the evidence before the court martial. A perusal of that evidence should satisfy any unprejudiced_ mind that it contains nothing against"" Major Lenehan, beyond the failure to report, for which he was punished, and for which his punishment was completed when the court martial rose after reprimanding him. If the treatment subsequently meted out to tin's officer, namely, his ""arrest, confinement, and deportation, was for the failure to report, then it would seem that he has suffered additional punishment on that account beyond the sentence of the court martial. On the other hand, if this treatment was on account of rumours, as to which possibly there was no evidence, then it is equally contrary to English justice. Whichever view is, therefore, taken, I cannot see my way to sanction the removal of Major Lenehan from the Forces on account of anything that appeared in the evidence before the court martial. Being thus thrown back upon that evidence, I firicl that"" his judges considered a reprimand sufficient punishment for the offence there disclosed ; and it would be manifestly unjust were I , upon the same evidence, to sanction his removal from his own Forces in respect to what was considered adequate punishment by a mere reprimand by a tribunal of the Forces in which he was then serving. With regard to Major Lenehan's claims for pay and gratuities, and for compensation, on account of the confiscation of his horses, these are matters which took place during his service in the British Army, and the claims which he puts forward are only referable to that Service. They constitule, therefore, matters extraneous to the control of this Department, and if Major «, Lenehan pursues them, his proper course is by petition through the Governor General to the Imperial Government. That is the minute of the late Minister of Defence. My honourable colleague, the present Minister, who had known nothing of the circumstances prior to his assuming office, .took the matter up.",24
127,Sir JOHN FORREST,COALING OF BRITISH WAR,-He interested himself in the matter before that.,24
128,Mr WATSON,COALING OF BRITISH WAR,"I do not think so."" I was interested, as was also Ihe honourable -..riember for North Sydney; but I never heard of my honourable colleague, the Minister of Defence, having been spoken to or approached in any way prior to his assum- ing office. The right honourable member suggests that the present Minister of Defence was prejudiced because",24
129,Sir JOHN FORREST,COALING OF BRITISH WAR,"No , I say that he had taken an interest in the matter, and I would appeal to the late Minister of Defence as to whether or not I am right.",24
130,Mr CHAPMAN,COALING OF BRITISH WAR,I have no knowledge of that.,24
131,Mr WATSON,COALING OF BRITISH WAR,"I think that the right honourable gentleman is confusing Major Lenehan's case with another, in which the Minister of Defence had taken an interest. The only honourable members who, to my knowledge, took any interest in the matter were myself and the honourable member for North Sydney. It was only after the most complete inquiry possible had been made into the facts that we decided to advance anything in favor of Major Lenehan. have no objection to lay the papers upon the table.",24
132,Sir JOHN FORREST,COALING OF BRITISH WAR,The Minister would I not lay confidential papers on the table?,25
133,Mr WATSON,COALING OF BRITISH WAR,"Of course not. Any confidential papers will have to be back by the Department. Personally, pressed the view, before I took office, if justice could be done to Major Lenehan without holding an inquiry, it would be tralia was better that that course should be adopted, account of allegedevents because if a general inquiry entered upon, opportunity might taken to deal 'with a number of matofficer, ters extraneous, to the particular case. It seemed to me that no good purpose be served by digging up all the allegations which might be put forward in a time of stress and trouble such as that was. Therecontingent fore, I was not anxious that an inquiry should be held, so long as justice could clone to Major Lenehan. If , however, was impossible to obtain that, I said * everything else must go by the board. My idea was that Major Lenehan must not be allowed to remain under an injustice which would reflect discredit upon the community as a whole.",25
134,Mr DUGALD THOMSON,COALING OF BRITISH WAR," As one who, to some extent, has been associated with this matter, I should like supplement what the Prime Minister has said, and to support the action of his vernment. I must say that when I was approached in connection with the case of real position? Major Lenehan, I was distinctly prejudiced against that officer. I had read press ports, which seemed to associate him - what were atrocious massacres in South Africa. As he had practically been put board ship in South Africa and returned Australia, I naturally thought that he have some close connection with those mascourt-martial? sacres. I informed the parties who proached me-gentleme n of reliability i Sydney-that that was my opinion, and I one of the men massacred. also added that if they desired any re-opening of South African matters, unless an extreme necessity to do justice to some person had suffered injustice, I should be held. opposed to entering into the question of the dealings of the. British authorities who were engaged in the war. However, they asked if I was willing to consider if they were placed before me, and, whether if I thought an injustice had been done, ply? I would do my best to get it remedied. I I at once replied that I would. I must confess ' that the information which was placed before' me astonished me. had no idea that an officer could be subjected to such treatment upon such slight grounds. I would point out that this question became one, not between the held British authorities in South Africa and I exMajor Lenehan, but between the military that authorities here and Major Lenehan, inasmuch as that officer, on his return to Ausrefused reinstatement on in South were Africa. What did that refusal to be reinstate him /mean? It meant that that who had gone forth with a good character, who had entered the Forces in would South Africa, who had done remarkably good work there, who had so satisfied the British officers over him, that when his had returned to Australia, they requested him to remain and command be another corps which was being raised, was it not what his service showed him to be, but that was an individual who had so disgraced himself by his association with ' certain massacres, that he ought not to be replaced in his position in Australia. That refusal to reinstate him was tantamount to finding him guiltv of offences beyond those charged him, and meant attaching a stigma to his name for life. That was a very serious to position to take up, and one which could only be justified if the facts supported Go the attitude adopted by the Australian first Military authorities. But what was the The Prime Minister has informed us of the results of inquiries rewhich were made from the British Governwith ment. That Government was asked, "" Is there anything against Major Lenehan beon yond what was disclosed before the court to martial ? "" "" No,"" was the reply elicited. must What were the facts connected with the Simply that Major apLenehan was found guilty of a technical n error in failing to report the death of only That officer, however, declares that he reported all to his Colonel, who was a British officer, but existed who unfortunately was absent from South who Africa at the time the court martial was",25
135,Sir JOHN FORREST,COALING OF BRITISH WAR,Coul d he not have with those been communicated with?,25
136,Mr DUGALD THOMSON,COALING OF BRITISH WAR,I underfacts stand that he was communicated with.,25
137,Sir JOHN FORREST,COALING OF BRITISH WAR,What was the re,25
138,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"I cannot say; but I believe that Major Lenehan is prepared to submit evidence in support of his statement, and that he would also be ready, if he possessed the means, to go to Great Britain to clear himself before the War Office there.",26
139,Mr FISHER,COALING OF BRITISH WAR,Surely that is not necessary.,26
140,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"No . That is not the question which is involved. The question is, "" What attitude should the Australian authorities take in view of the facts of the case ?"" The evidence before the court martial merely discloses a failure to report to the General Commanding, who was at some distance from Major Lenehan.",26
141,Mr MCWILLIAMS,COALING OF BRITISH WAR,"That is a very serious offence, considering the circumstances.",26
142,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"It was a technical offence, but Major Lenehan hi>s sworn that he reported the facts to his Colonel, and we have no evidence to the contrary.",26
143,Sir JOHN FORREST,COALING OF BRITISH WAR,Who judges ?,26
144,Mr DUGALD THOMSON,COALING OF BRITISH WAR,The court-martial which tried him in South Africa.,26
145,Mr JOSEPH COOK,COALING OF BRITISH WAR,Why did not the ex-Minister of Defence get this information from the Colonel?,26
146,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"We are not the parties to judge the case. The parties entitled to judge were those upon the spot when these events were of recent date-the parties who were acquainted with the whole circumstances of the matter. they in court martial decide? Major Lenehan was merely guilty of a technical offence. In support of that finding they inflicted upon him the lightest sentence that a court martial can impose- a reprimand- a sentence which has been inflicted in other cases in which the offenders have immediately gone back to their regiments and resumed thoir former positions. But upon his return to Australia, Major Lenehan was prevented from re-joining his regiment. He was to be excluded from his position, to be asked to send in his papers, and to be retired from the Forces.",26
147,Sir JOHN FORREST,COALING OF BRITISH WAR,How does the honourable member account for that treatment?,26
148,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"I cannot account for it by anything except the verdict of the Court-martial. If there is anything against Major Lenehan beyond what was disclosed at that inquiry, the British authorities should produce it, and they have been asked to do so. They say that there is nothing further against him.",26
149,Mr MCWILLIAMS,COALING OF BRITISH WAR,Why was he deported from South Africa?,26
150,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"The honourable member can answer that question just as well as I can. The British Government declare that they have nothing against - Major Lenehan beyond what was disclosed before the court martial. We know that in war time imany things are done under the stress of circumstances, and that very frequently an officer mistakenly exercises autocratic power. But if there is any reason why Major Lenehan was deported from South Africa beyond that which was disclosed before the court martial, surely it should be forthcoming ! Where is it ? The British Government say that they have not got it. Should the technical offence of which he was adjudged guilty affect Major Lenehan's reinstatement in the Australian Forces? That officer was were the formerly a solicitor in Sydney. He is a man whose previous history and character <are altogether opposed to his association with these disgraceful proceedings in South Africa. The court martial supports that' view of the position by simply reprimanding him, and by admitting that he had no connection whatever with those matters. Then the Australian military authorities refused to do what has been done in the case of many British officers who have been reprimanded-to replace him in the local forces. What did Sir JOHN FORREST - Surely the honorThat able member would not ask them to do that without making inquiries?",26
151,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"That course has been followed times out of number, when a court martial has merely reprimanded an officer. He has been permitted to return to his regiment. The verdict of a court martial usually represents the extent of the offence which has been committed. In this case that verdict simplv amounted to a reprimand, and the British Government assert that they have nothing against Major Lenehan beyond what was adduced before that tribunal. But instead of sympathizing with him in the treatment to which he was subsequently subjected, the Commonwealth authorities proposed to further punish him, although there was really no evidence that he deserved to be dealt with in that way. The right honourable member can make no reply to the statement that the British authorities have nothing against Major Lenehan except that for which he was tried by court martial. The court martial decided that he was guilty of only a technical offence.",26
152,Sir JOHN FORREST,COALING OF BRITISH WAR,The member has probably examined papers that I have not seen. Who said that there was nothing else against him?,27
153,Mr WATSON,COALING OF BRITISH WAR,That was the reply made to the Government of which the right honourable member was a member.,27
154,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"The right honourable member ought to know that his Government caused inquiries to be made fiom the Imperial authorities, and that a reply was received in accordance with the statement which I have made.",27
155,Sir JOHN FORREST,COALING OF BRITISH WAR,Does the honourable member say,27
156,The CHAIRMAN,COALING OF BRITISH WAR,"Order ! This discussion was initiated by the right honourable member for Swan, who spoke at some iength, but since then he has been carrying on a running fire of interjections. As we are in Committee, the right honourable member will have another opportunity to address himself to the question, and I ask the honourable member for North Sydney to confine his attention to the matter immediately before the Chair.",27
157,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"The late Government inquired whether there was anything against Major Lenehan, except that for which he had been dealt with by court martial, and, after taking time to make an investigation, the British authorities replied that there was nothing. He was tried before the court martial, and received the lightest punishment that it was open to a court martial to inflict.",27
158,Mr HENRY WILLIS,COALING OF BRITISH WAR,"He guilty. Mr DUGA LD THOMSON - He was found guilty, not of having had anything to do with the massacres, but of having failed to report a fact to the General Officer Commanding. He stated that he reported the fact to the colonel of his regiment, and he is now prepared to swear that he did so.",27
159,Mr HENRY WILLIS,COALING OF BRITISH WAR,Then there been a miscarriage of justice? Mr DUGALD . THOMSON - He was reprimanded by the court martial : but that is a frequent occurrence in the British Army.,27
160,Mr HENRY WILLIS,COALING OF BRITISH WAR,It implies guilt.,27
161,Mr DUGALD THOMSON,COALING OF BRITISH WAR,It implies technical guilt.,27
162,Mr GB EDWARDS,COALING OF BRITISH WAR,Some of the best men in the British Army have suffered in the same wav.,27
163,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"Many honourable British officers have been reprimanded, and have immediately returned to their regiments.",27
164,Mr JOSEPH COOK,COALING OF BRITISH WAR,"Severa l were sent home from South Africa, and even then were allowed to rejoin their regiments.",27
165,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"Quite so. The fact that he has been reprimanded does not constitute a stain upon the man's character ; but if the Military authorities controlling the Forces to which he belongs declined to reinstate him in the position which he occupied before he went to South Africa, saying "" Vou have been guilty of actions which are unworthy of an officer, and should not be reinstated,"" there would be a lasting stain against his character. If he has been guilty of such actions he certainly ought not to be reinstated, but the British Government in its reply to the inquiry made by the Commonwealth Government, acquit him of everything save that for which he was dealt with by the court martial. The only remedy, therefore, for the injustice . which, on the evidence, has been done to this officer, is 10 reinstate him in the Commonwealth Forces. I am opposed to entering into the question as between Major Lenehan and the British authorities. We should nof re-open old South African sores; if this case is to be re-opened let action be taken by Major Lenehan. He has expressed the desire, as as soon as he is possessed of the requisite means, to proceed to England and press the matter with the War Office. When it appeared that he was not to be reinstated was found in the local forces he asked for an inquiry, but that request was not granted, for some reason which does not appear.",27
166,Sir JOHN FORREST,COALING OF BRITISH WAR,The witnesses were absent. Mr DUGA LD THOMSON - They are now back from South Africa.,27
167,Sir JOHN FORREST,COALING OF BRITISH WAR,But those whom he would have called were in South Africa has at the time.,27
168,Mr DUGALD THOMSON,COALING OF BRITISH WAR,He made a request quite recently for an inquiry.,27
169,Sir JOHN FORREST,COALING OF BRITISH WAR,When did he do so?,27
170,Mr DUGALD THOMSON,COALING OF BRITISH WAR,He has asked for an inquiry from the. very first.,27
171,Sir JOHN FORREST,COALING OF BRITISH WAR,"He never preferred such a request to me while I was Minister, save on one occasion two years ago.",27
172,Mr WATSON,COALING OF BRITISH WAR,"That was just after he returned to Australia. He has since made a similar request, but the fact that he had made one application should Have appeared quite sufficient to a man of the right honourable member's judgment. Mr DUGALD THOMSON' - He aslced for an inquiry, shortly after he returned, and has ever since been desirous ""to secure one.",28
173,Sir JOHN FORREST,COALING OF BRITISH WAR,Has he ever said likely so?,28
174,Mr DUGALD THOMSON,COALING OF BRITISH WAR,He has. the,28
175,Sir JOHN FORREST,COALING OF BRITISH WAR,Has he preferred such a request in writing?,28
176,Mr DUGALD THOMSON,COALING OF BRITISH WAR,The last Minister of Defence looked up the papers and found that he had asked for an inrather quiry. Sir JOHN'FORREST - How long ago?,28
177,Mr WATSON,COALING OF BRITISH WAR,The right honourable member said just now that he made a quest for an inquiry two or three years and the Commonwealth authorities. ago.,28
178,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"I cannot be expected to have a knowledge of all the dates, but I know that Major Lenehan asked for an inquiry. The orable member for Swan was under a misapprehension in suggesting that he Had not come to see ine? done so within the last year or two, because the honourable member who succeeded him as Minister of Defence will admit such a request was made.",28
179,Mr AUSTIN CHAPMAN,COALING OF BRITISH WAR,"Hear , hear. ^ Mr DUGALD THOMSON - The right honourable member has the admission of his late colleague that my statement correct. Although at the outset I was prejudiced against this officer to the conclusion, on looking into the facts submitted to me, that he was being unfamiliar justly treated, and I , acting in conjunction with the present Prime Minister, brought not seen the Minister. the matter under the notice of the late Government. They saw no ;reason f the action which had been taken, but two members of that Government, at all events, were not prepared to undertake the rethat sponsibility of reinstating him. The preto sent Minister of Defence has done so.",28
180,Sir JOHN FORREST,COALING OF BRITISH WAR,Has he been reledged by the British Government instated ?,28
181,Mr DUGALD THOMSON,COALING OF BRITISH WAR,An intiwould mation to the effect has been given.,28
182,Mr HENRY WILLIS,COALING OF BRITISH WAR,He should be granted an inquiry. Mr DUGALD ' THOMSON - It is not 'his fault that an inquiry has not taken place. Sir' JOHN FORREST - He has not made a request for an inquiry during the last vear or two.,28
183,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"I trust that the right honourable member will not make such a statement, because it is absolutely unjust to the officer in question. I saw him for the first time, to my knowledge, some two or three months ago, and in spite of the indication that he was to be reinstated he requested me to advocate an inquiry. He pressed request, and desired that an inquiry should be held whether he was reinstated or not. I advised him that it was better that he should accept reinstatement-if it were offered to himthan insist upon an inquiry which would lead only to the re-opening of old South African troubles, which should be heard of no more, and possibly create refriction between the British Government I said that if the wrong which was being done him were, remedied, he should be satisfied, but I had the greatest difficulty in persuading him that that was the better right honcourse for him to pursue.",28
184,Sir JOHN FORREST,COALING OF BRITISH WAR,Why did he not,28
185,Mr WATSON,COALING OF BRITISH WAR,"He was in Sydney, and had not the means to travel to and f r o that to interview the Minister.",28
186,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"He lost all that he possessed in South Africa , and was without means to travel about.",28
187,Mr CROUCH,COALING OF BRITISH WAR,A military officer has no is right except through the Commandant to make such a request of the Minister at the I was forced head of his Department.,28
188,Mr DUGALD THOMSON,COALING OF BRITISH WAR,"I am not with military technicalities, but so far as I am aware, Major Lenehan has That is the whole position, and I feel satisfied that when o r honourable members have inquired into the matter, as the Prime Minister and I have done, they will arrive at the conclusion this officer would have been subjected a most serious injustice had his reinstatement been refused, when it was acknowthat there was no reason, and that a serious stain have been placed'on his character by the military authorities in his own country - suc h a stain as would attach not only to the man himself, but to his descendants, because these events become historic. I am sure that any honourable member who looks into the case, though he may at first be prejudiced, as I was, will come to the conclusion that the only way, not of meting out entire justice, but of doing a particle of justice to Major Lenehan, is to reinstate him in the position which he occupied before he went to South Africa.",28
189,Mr AUSTIN CHAPMAN,COALING OF BRITISH WAR," I have listened with a good deal of interest to the statements which have been made regarding this case; and I was very pleased with the resume' of it given by the Prime Minister. The case is one into which, as Minister of Defence, I went very deeply, not only because a big principle was at stake, since any false step might have involved a conflict between the Imperial War Office and the military authorities here, but because a man's prospects were in danger. Major Lenehan's profession was everything to him. I think that he cannot be blamed for not having pushed forward an inquiry. He asked foi steps to be taken to reinstate him, and the Prime Minister of the day sent to South Africa for full information in regard to his case. Major Lenehan, I understand, waited until that information should be received before asking the Government tb take further steps. When I took office, there was in existence a large pile of papers relating to the case, and the present Prime Minister, together with the honourable member for North Sydney, interviewed me upon it, putting the matter before me from their stand-point, and making representations in black' and white. I have always held that in these matters no notice can be taken of inferences, rumours, and statements in private letters which cannot be adduced as evidence, and if possible refuted by the individual concerned. Consequently, I refused to take notice of such information; but, having gone thoroughly into the whole matter. I came to the conclusion that Lenehan had not been well used. I do not remember that any one besides the gentlemen whom I had named saw me on his behalf. I was quite free from prejudice or bias in dealing with the case, because I did not know Major Lenehan. nor should I know him now if he were to enter the chamber. The representation of the honourable member for North Sydney made a strong impression upon me. because he admitted that at first he was prejudiced against Major Lenehan. I think that a great number of people have been prejudiced against him, because of the belief that something was done in South Africa which has not reflected much credit, on Australia, and in some dim, vague way we have associated Major Lenehan and others with the occurrence. However, there was nothing in the papers sent from South Africa-and they were very full-whic h associated Major Lenehan with the incident to which I refer. What caused a great deal of doubt in my mind in regard to Major Lenehan's innocence, and probably prevented the right honourable member .for Swan from coming to any decision on the case, was that it seemed strange that an Australian officer should be so harshly treated for so trifling an offence. The charge upon which Major Lenehan was convicted was what might be called a technical one. . His fault was a failure to report.",29
190,Sir JOHN FORREST,COALING OF BRITISH WAR,There were two charges.,29
191,Mr WATSON,COALING OF BRITISH WAR,"Yes , but he was acquitted on one. He should not be loaded with it.",29
192,Mr AUSTIN CHAPMAN,COALING OF BRITISH WAR,"The charge of failing to report would be a serious one if the officer concerned had not attempted to show that he had reported. The case was inquired into on the spot by men whose only object could have been to see that justice was done, and, after a careful examination, they gave Major. Lenehan the lightest sentence that they could impose. But, immediately afterwards, he was bundled into prison on board ship, and sent back to Australia. His horses were left behind, and his back pay is still due to him. Any one who investigated his case would naturally think that Major Lenehan must have committed some other misconduct to justify such treatment; but when the War Office was asked if any other charges had been proved against him, nothing further of a condemnatory character was alleged. Under these circumstances, no other course was open to me than to attempt to clear Major Lenehan's character, and I - accordinglv wrote a minute on the subject a few days before I left office. No doubt it would have been better policy to leave the case to my successor, because it was likely to cause trouble; but I have always held that there are other things besides political expediency, and as Major Lenehan had been waiting for a long time to obtain justice, I felt bound to do what I could to re-establish his position. Therefore,"" I wrote a minute, and left it for my successor to act upon if he . chose, and to take the responsibility of his position by deciding whether Major Lenehan should be reinstated. In my opinion, Major Lenehan should be given every assistance to prosecute a claim for compensation for the loss of his horses, and for the recovery of his back pay. I think that an inquiry should be made into all the circumstances of the case, so that the shadow still hanging over the officer may be entirely dispelled. My action was not taken until I had consulted my predecessors, who, I knew, were f u l ly seized of the facts. But having gone further into the whole matter, with an open mind, I came to the conclusion that Major Lenehan had been hardly treated. His reinstatement is a step for which the present Government must, of course, take the full responsibility, and I am glad that they are ready to make themselves responsible for some of their actions in regard to military administration. But I regret that there seems to be a growing tendency to deal with military matters in Parliament. I have today been giving evidence before a Select Committee which is inquiring into the case of another military officer, and I have been summoned to attend before another Committee which is pursuing a similar investigation. I do not blame the Government entirely for the appointment of these Committees; but I today protested against military matters of detail being dealt with by Committees. kind of thing continues, the Defence Department will be practically administered by Members of Parliament. However, the matter is one for the Government. MT. WATSON - The appointment of Committee is a matter for one or other the Houses of Parliament. The Governletter. ment cannot put an end to a Committee's inquiry.",29
193,Mr AUSTIN CHAPMAN,COALING OF BRITISH WAR,"The Committee before which I gave evidence is that dealing with the case of Major J. W. M. Carroll. When in office I was pressed to agree to the appointment of either Committee or a Royal Commission to deal with that case; but I declined to do so, and when informed that there was an inclination on the part of some honourable members to press for a Committee, 1 stated that I would resist the application, would ask my colleague in the Senate to fence do the same. I do not desire to say subject anything in disparagement of my succesGeneral sor, nor do I altogether blame him for what has occurred; but I do not think is wise to introduce matters of military detail in Parliament. If we do, shall have to increase the administrative staff of the Defence Department. Moreover, it is rarely that good results are obtained from the investigations of Select Committees. It has been my experience in the Parliament of New South Wales that the member who moves for the appointment of a Select Committee, and is generally made its chairman, is most often either well disposed to the person regarding whose case an inquiry is asked for, or has been pressed by the friends of that person to move for a Committee; and, consequently) the finding of the Committee is not of much value.",30
194,Mr CROUCH,COALING OF BRITISH WAR," A statement has been made this afternoon in regard to the Lenehan case upon which I think further action should be taken. The Prime Minister has informed us that he has seen in the papers relating to the case a letter which was received by the General Officer Commanding from some gentleman in England, whose name is attached, and that that letter contains certain rumours of misconduct on the part of Major Lenehan. If that is so, and Major-General Hutton acted upon these rumours . Mr WATSON - I do not say that Major General Hutton acted on them.",30
195,Mr CROUCH,COALING OF BRITISH WAR,"It seems to me atrocious, and equivalent to stabbing a man in If this the back, to prevent him from getting fair play by adopting methods of that kind. It is well that we have a civil authority to overlook the military authorities, whose prosecution, or persecution, of a Major Lenehan seems to be based on some of rumours which are repeated in a private If I have stated the facts correctly, the matter should not be allowed to rest here.",30
196,An HONOURABLE MEMBER,COALING OF BRITISH WAR,What is the today date of the letter?,30
197,Mr CROUCH,COALING OF BRITISH WAR,"The only knowledge that I have with regard to the letter is that a conveyed in the statement of the Prime Minister. The Prime Minister has promised that he will afford an opportunity to honourable members to inspect the papers. Whatever may be the date of the letter, it opens up the very large question of the and possibility of any man in the DeDepartment being made the of letters, written to the Officer Commanding, which contain no real evidence, and which should it not be regarded seriously. It is not fair that a man's reputation should be ruined bywe some person writing behind his back to the General Officer Commanding, and possibly creating wrong impressions which he can have no chance of dispelling. It was announced three weeks ago that the Government intended to reinstate Major Lenehan, and I should like to ask why action has not yet - been taken in thaf direction ? It was further stated that the General Officer Commanding was so much opposed to the proposed reinstatement that he would not draw up the order, and that it would be necessary to pass an Order in Council providing for the appointment. I should like to know how long the Ministry propose to wait before they do justice to Major Lenehan. Are we to wait until the Council of Defence has been formed ? The Ministry have decided that Major Lenehan has been unjustly dealt with, and that he shall be reinstated, and yet they are staying their hands, apparently because objection has been raised by the military authorities.",30
198,Mr WATSON,COALING OF BRITISH WAR,Majo r Lenehan will be reinstated in his previous position as major at the next meeting of the Executive Council.,31
199,Mr CROUCH,COALING OF BRITISH WAR,"I am very glad to hear it, and I trust that there are no other cases in which the military authorities are refusing to do justice to those who have been harshly dealt with.",31
200,Mr WATSON,COALING OF BRITISH WAR,"Majo r Lenehan made an application for an inquiry in April, 1902. The right honourable member for Swan must have forgotten that.",31
201,Sir JOHN FOKREST,COALING OF BRITISH WAR,Was that the first application ?,31
202,Mr WATSON,COALING OF BRITISH WAR,Yes ; he only returned from South Africa a month or two previously.,31
203,Sir JOHN FORREST,COALING OF BRITISH WAR,That is the application of which I know. There have been scarcely any letters since.,31
204,Mr WATSON,COALING OF BRITISH WAR,"There have been plenty of letters from his friends, asking that his request should be complied with.",31
205,Sir JOHN FORREST,COALING OF BRITISH WAR,Fro m his friends; but not from himself.,31
206,Mr WATSON,COALING OF BRITISH WAR,"He was a military officer, and could not send letters direct to the AJinister.",31
207,Sir JOHN FORREST,COALING OF BRITISH WAR,He could write to - he General Officer Commanding.,31
208,Mr WATSON,COALING OF BRITISH WAR,"He did so, and received very little sympathy.",31
209,Mr CROUCH,COALING OF BRITISH WAR,"I wish to point out that it is almost impossible to obtain reliable in formation from the Defence Department. Latterly I have adopted the course of asking questions in this House, rather than writing, and I still find myself in a difficulty. On four different occasions information supplied in response to questions asked in this House by me has subsequently been found to be incorrect. Some time ago, I thought that the Defence Department were paying too much attention to the recommendations of the Colonial Defence Committee, particularly in regard to our volunteer forces. This outside body, sitting in London, made a recommendation that our Volunteer Forces should be disbanded. I asked the Prime Minister a question on the subject, and I was informed that no such recommendation had been received. Later on, however, I pointed to a recommendation which appeared in a printed paper that had been laid on the table of the House. The Prime Minister then said It is regretted that, when replying to the previous question of the honourable and learned member, a later recommendation by the Colonial Defence Committee on this subject was inadvertently overlooked. The report containing the recommendation in question was made a parliamentary paper, being presented to the House of Representatives on the 19th September, igor. I wish honourable members lo notice that, because a recommendation was made in September, 1901,' the Defence authorities did not consider it necessary or proper to give information regarding it, or apparently to search its records since that date. Yesterday I asked a question with regard to colours and other honours received in connection with the late South African war. The Prime Minister gave an answer for which I do not hold him responsible, because I understand that the replies are onlysimply placed in his hands by the Defence Department.",31
210,Mr WATSON,COALING OF BRITISH WAR,The answers accorded with my general memory as to what was contained in the papers I had seen previously.,31
211,Mr CROUCH,COALING OF BRITISH WAR,"I asked whether it was a fact that the General Officer Commanding had recommended that these honours, save in the case of the Light Horse, should go to New South Wales corps only, and I received a reply in the negative.",31
212,Mr WATSON,COALING OF BRITISH WAR,"I do not think that the honourable and learned member said, "" Save in the case of the Light Horse.""",31
