speakerGroups,Speaker,Title,text,pageNumbers
10,Dr MALONEY,ACCOMMODATION AT,"B y way of'explanasolution of the question I am about to ask, If I may mention that I have arranged in electorate of Melbourne that no old»,ge pensioner shall ever be buried as a Gopauper while T am a member of this House. In view of the fact that I have obtained estimates from an up-to-date funeral director that if the Government to pay threepence a week for each of old-age pensioner, it would remove from the pensioners the possible stigma of pauper funerals for all time, and provide offa funeral costing £15 on the death of each pensioner, will the Treasurer, when any increase of the pension is contemplated, consider the earmarking of 3d. a Week in order to remove the possible stigma from all our old people?",15
11,Mr CASEY,ACCOMMODATION AT,"I believe that the honourable gentleman has made suggestions in the past; not dissimilar to that now advanced, and in the past I have replied to him that I do not consider that the majority of the pensioners would be agreeable to any appreciable reduction'of the pension for any particular purpose; but, if the honourable member will let inc have Ins question in writing, I shall take the matter into consideration. PRICE OF WHEAT. Mr GREG OR Y - What action does the Government propose to take to assure a homo-consumption price for wheats Is it proposed to provide a bounty on export, subject to free-on-board values, or to fix a home-consumption price in cooperation with the States?",16
12,Dr EARLE PAGE,ACCOMMODATION AT,"The general question of home-consumption prices for our export commodities has been fully discussed by the Commonwealth Government with the State governments and the Agricultural Council, and ""certain proposals are now being examined by the State governments with their Attorneys General to see whether a method can be adopted to secure a practicable scheme. When such a scheme has* been evolved, the question which the honourable member has raised will be discussed. RABBIT DESTRUCTION - which  charge of Development in a position to ?ay what progress has been made with the investigation into the possibility or feasibility of the destruction of rabbits by virus?",16
13,Mr CASEY,ACCOMMODATION AT,"'The laboratory experts who have been investigating the effectiveness of the virus known as myxomatosis have now reached satisfactory conclusions, and full-control experiments will take place on Wardang Island off the coast of South Australia. The results already obtained have warranted the proposed full-control experiments, but no report on the matter has yet: come to hand. IMPORTATION OF BOOTS.",16
14,Mr HOLLOWAY,ACCOMMODATION AT,"In view of the fearsome statements made by representatives of both employers and employees in the boot industry in Victoria, as to an increased importation of boots, will the Minister for Trade and Customs inform honourable members a3 to the number and aggregate value of boots and slippers imported into Australia since June, 1933, to the latest possible date?",16
15,Mr WHITE,ACCOMMODATION AT,"I have received no protest yet, from the industry, as to any present importations. I shall obtain the statistical information sought by the honourable member and let him have i i later. NA CANBERRA .",16
16,Mr HOLT,BATHIN G COSTUME IN,"Is it correct, as stated in the local press, that patrons of the local swimming baths are to be compelled to wear tops to their bathing costumes? In view of the fact that trunks are in popular use among men in most swimming baths in the world at the present time, and even on most of the beaches of Australia, and seeing that many patrons of the local baths, including members of this House, appreciate the comfort they afford, will the Minister for the Interior give consideration to permitting their use?",16
17,Mr MCEWEN,BATHIN G COSTUME IN,"I have seen some comment in the press on this matter, and I gather that the regulations governing the use of the swimming pool in Canberra deal with the matter to the honourable member has referred. I have directed that this question should be referred to the Federal Capital Territory Advisory Council for its decision. I wish to make it clear that T regard the nosition of a Commonwealth Minister of the Crown as above necessitating a personal decision by him on such a matter, and I have no intention to become involved in a first-class newspaper controversy on such an issue. We have an Advisory Council in Canberra, which deals with conditions obtaining in the Territory, and, in my opinion, that body is the proper authority to mako a decision regarding the matter raised. It will do «n, and I hall see that its deB cision stands. PROTECTION OF THE CHAIR,",16
18,Mr BRENNAN,BATHIN G COSTUME IN,"I desire to address a question to you, Mr Speaker, on a matter of importance ailecting the safety and dignity of the Chair. 1 wou:d say, by way of explanation, that on Wednesday evening, when the House had resolved itself into Committee, the hon being in the Chair, the honourable member for Barton (Mr Lane), was speaking. He was called upon, on account of conduct which was considered by the Chair to be disorderly, to discontinue his observations. The honourable member almost immediately, within sight and hearing of honourable members, approached the Chairman of Committees, and, in a threatening manner, amounting, in my opinion, to an assault, stated that he would visit vengeance on the Chairman and the members of the Country partj. generally. Mr SPEAKER,-The honourable member is referring to an incident that he says happened when the House was incommittee. The Speaker would hardly deal with it unless it was reported to him as dirertly affecting the Chair.",17
19,Mr BRENNAN,BATHIN G COSTUME IN,"I propose to submit that it does affect the Chair and the House, and I ask leave to put my question. .1 desire to know whether-the incident has been reported to you, Mr. Speaker, and whether, in view of the unprecedented circumstances, and the threat to the Chairman, you, as Speaker, propose to take any action for the protection of the Chair and the safety of honourable members?",17
20,Mr SPEAKER,BATHIN G COSTUME IN,"The matter that the honourable member has referred to has not been reported to me. He says that it happened in committee. If the Chairman of Committees was offended, and desires the protection of the Speaker, he will get it. I have no doubt that the Chairman of Committees would know how to act if an incident such as the honourable member describes happened. TRANS-AUSTRALIAN RAILWAY.",17
21,Mr A GREEN,BATHIN G COSTUME IN,"Is the Minister for the Interior in a position to advise when the locomotives ordered from Walkers Limited, Queensland, will be available and put into commission on the transAustralian railway? When is the new railway time-table, contingent upon the delivery of these locomotives, lineiy to come into operation? What wLl be the time saved to trans-Australian passengers between Adelaide and Perth, under the new time-table?",17
22,Mr MCEWEN,BATHIN G COSTUME IN,"I have not that information to hand, but I sha.l secure it and supply it to the honourable member later. AERIAL ""DEFENCE.",17
23,Mr BAKER,BATHIN G COSTUME IN,"Wit h reference to the reported intention of the British Government to expand its air force so as to make Great Britain supreme in the air, and the attitude of the Brisbane press, which strongly urges that Australia's defence depends much more upon its air force than upon its naval and military forces, will the Prime Minister do the decent thing Mr SPEAKER,-Order ! The honourable member must not couch a question in such terms.",17
24,Mr BAKER,BATHIN G COSTUME IN,"Will the right honourable the Prime Minister admit that the recent elections were won on a false issue, and, as it is now too late to remedy this unsatisfactory position, will he proceed to carry out the Labour party's defence policy? Mr LYONS. The defence policy of this Government was made absolutely clear to the people of this country. It has been supported not only by the ministerial candidates but also ,by the people generally. It is still the policy of the Government, and what the honourable member has said today does not affect the position one iota, any more than have the unpleasant words which he has employed. TASMANIA NAIRMAIL SERVICE.",17
25,Mr MAHONEY,BATHIN G COSTUME IN,"Yesterday , the Prime Minister, in reply to a question asked by me regarding the daily air-mail service to Tasmania, stated that an alteration had been made in the carrying of the air mails to that State so that Hobart might have a daily service, without any interference with the delivery of the mail on the day of arrival. Will the riarht honourable gentleman also ascertain whether it will be possible to remove the surcharge on mail carried from Hobart back to Lauuceston by the temporary plane?",17
26,Mr LYONS,BATHIN G COSTUME IN,"So much has already been done to facilitate the distribution of air mails in Tasmania that I do not feel disposed to recommend any alteration of the present system unless similar facilities can be extended to other States. The Government hopes that, before long, the air-mail services throughout Australia will be further improved. cannot, however, entertain the suggestion to remove the surcharge on air mails between Hobart and Launceston, or, in fact, on air mails in any part of Tasmania. ELECTION EXPENSES.",18
27,Mr GANDER,BATHIN G COSTUME IN,"Has the attention of the Minister for the Interior been directecl to statements which have appeared in the press from time to time to the effect that Mr Hamlet, a candidate at the election recently held in Warringah, refuses to sign a declaration that his election expenses did not exceed the statutory amount? If so, does the Government propose to take any action against that gentleman?",18
28,Mr MCEWEN,BATHIN G COSTUME IN,My attention has not been drawn to the statement; but I shall have inquiries made so as to be able to inform the honourable member later. NA POLICY.,18
29,Mr WARD,COMMONWEALTH DEFENCE,"The - Prime Minister having stated that the electors endorsed the defence policy of the Commonwealth, I should like to know how the right honourable gentleman can make that statement coincide with the fact that Sir Archdale Parkhill, who was Minister for Defence in the last Government, and directly responsible for giving effect to the Government's defence policy, was defeated at the recent election?",18
30,Mr SPEAKER,COMMONWEALTH DEFENCE," REPATRIATION As the question does not relate to the administration of government departments, it cannot be allowed. BULK-HANDLING OF WHEAT. EFFECT oar WORKERS.",18
31,Mr ROSEVEAR,COMMONWEALTH DEFENCE,"On the 15th September last, the then Minister for Health said that the Director-General of Health had stated that investigations were were being made to ascertain the extent to which the lungs of workers engaged in the bulk-handling of wheat are affected. I understand that, as the result of an examination recently conIt ducted, it has been ascertained that a disease similar to silicosis develops. In view of that statement, will the Minister ascertain what power the Government has to compel those controlling the bulkhandling of wheat to provide the workers with respirators while at work?",18
32,Dr EARLE PAGE,COMMONWEALTH DEFENCE,"Yesterday I informed the honourable member that this matter had been submitted to the Council for National Health and Medical Research for investigation. The inquiry will cover not only the effect upon the human being, but also the manner in which any inconvenience or disability can be obviated. When the inquiry is complete the matter will be further considered. PAPERS. The following papers were presented :Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1037 .No. 17-Amalgamate d Postal Workers' Union o{ Australia; aud Federated Public Service Assistants' Association of Australia, No. 18-Commonwealt h Telephone Officers' Association. Jjands Acquisition Act-Lan d acquired atBullsbrook, Western Australia-For Defence purposes. Dalby, Queensland-For Postal, telegraphic, telephonic and other like services. Tintinara', South Australia-For Defence purposes. AUSTRALIAN SOLDIERS' BILL (No. 3) 1937. Bill received from the Senate, and (on motion by Mr THOMPSON) read a first time. ESTIMATES 1937-38. In Committee of Supply: Consideration resumed from the 2nd December (vide page 196). COMMONWEALTH RAILWAYS . Proposed vote, £662,440.",18
33,Mr MAKIN,COMMONWEALTH DEFENCE,"Hindmarsh) [11.6] - 1 take this opportunity to bring under the notice of the Government an administrative act which is causing serious dissatisfaction among the employees in the Com? luoiuvealth railways who have the benefit of a medical fund subsidized by the Government. Recently the Commonwealth Public Service Arbitrator provided in a determination made in connection with the Commonwealth railways, that the employees should be entitled to sick leave. At the time the determination was made Mr Westhoven was fully aware of the benefits which the men were entitled to receive under the medical fund which he knew was subsidized by the Government. The department is now trying to deprive the men of the benefit .they receive under the arbitrator's determination, as an intimation has been received that the subsidy to the fund be withdrawn. That appears to me to be n back-door method of depriving the men of the. benefit they received as the result of Mr Westhoven's determination. understand that the department has intimated, that, as the men are entitled to sick leave, it does not feel that there is any need to subsidize the medical fund. If men should be prevented from working owing to illness or injury considerable expense is involved, in providing necessary medical comforts, and the remuneration they receive is inadequate to meet the cost involved. Surely the'Government is justified in continuing to subsidize the fund so that adequate assistance can be given to the men in time of need. Having been a member of a State railway service I know that some are unwilling to recognize the value of such funds, which are of great benefit to the employees. It is surprising to find that marked discrimination has been shown in that the members of the clerical branch of the service have been entitled to sick leave, and also to receive assistance from the fund while the workers now are to be deprived of that right. I strongly protest against the action of the department in withholding the subsidy which in effect is an underhand way of defeating a determination made by the Public Service Arbitrator. I understand that action has been taken in other directions to defeat the arbitrator's decisions, and later, on the advice I have received, I shall be in a position to present further instances of what is felt to be the unjust way in which the men in this department are being treated. I shall be glad to receive an assurance from the Minister that the Government's subsidy to the fund will be continued so that men will be entitled to receive benefits in addition to sick leave during the time they are incapacitated.",19
34,Mr JENNINGS,COMMONWEALTH DEFENCE,"Watson) [11.13] Those honourable members who have visited other countries will realise that Canberra., although comparatively small, is one of the most beautiful cities in the world. I direct the attention of the Minister for the Interior (Mr MCEwen) to the Canberra railway station, which is not in harmony with the city of Canberra. I suppose is to that no important city in Australia has a more unattractive railway station than that of Canberra, and I trust that at an early date the Department of the Interior I will erect a railway station worthy of the national city of Australia. I also direct attention to the make-up of the trains used for transporting passengers between Sydney and Canberra. It is true that the service has been improved. To-day, some very fine tourist trains are running between Sydney and Katoomba, and Sydney and Newcastle. Despite the fact that tourist traffic, to Canberra has greatly increased, I believe that much more could still be done to stimulate it by the provision of better travelling facilities. To-day a splendid train is running between Melbourne and Albury, which has aroused quite a lot of favourable comment. I know that we cannot expect anything as elaborate as that in respect of the service between Sydney and Canberra, but, at the same time, an improvement of the existing facilities would do much to stimulate tourist traffic. If the department would discuss this matter with the New South Wales Railway Commissioner-1 feel sure ih at some better arrangement could be made. Great rivalry has existed in overseas countries between railway services and motor services, with the result that railway services have been greatly improved with successful results. Another complaint made by passengers travelling between Canberra and Sydney is in regard to the refreshment facilities provided, and a better refreshment arrangement is suggested ; further, numerous complaints are made as to the slow speed of the trains. I feel sure that if action is taken to remedy these matters, the tourist traffic between these two cities will be greatly stimulated. M i \ Curtin (Fremantle) [11.17] - I ask the Minister for the Interior (Mr MCEwen) to direct the attention of the Commonwealth Railways Commissioner to the somewhat poor appearance which, unfortunately, has marked the East-West train during the present year. I do not know the reason for this, but it is a fact that there is a rather drab, and ^altogether worse-for-wear appearance, not only in the furnishing of the train, but also in its exterior. It may be that the Commissioner is using the curliest of his rolling-stock, and has the more up-to-date carriages in the shops preparing for that new era which we have been promised for so long. It is rather unfortunate that during the last few months travellers on the East-West train - man y of them with regret because they are frequent travellers-hav e noticed the deterioration of the service, and the altogether depressing way in which the train has failed to keep the standard set for so many years. I am not yet satisfied with the housing provision which the Commonwealth Railways Department makes for its employees along the line. I know that there has been an improvement, but when we take into consideration the conditions under which the workers in that very inhospitable land between Kalgoorlie and Port Augusta have to live, it suggests itself, to me rate, that something should be done to improve the housing facilities of the great number of families quartered at the various sidings- I do not include the siding at Cook. I know the financial side of this railway is a pressing problem, and that any Minister would be hard put to it to satisfy the Commonwealth Treasurer in regard to the accounts of the railways. By and large, we ought to be thankful to those workmen who service that line and enable it to be carried on; and, as the family l if e is, I think, the very kernel of the social character of Australia, those workers' families should be as well housed as possible. I know they do not ask for anything approaching what we would call the housing standard of a model suburb, but the hot summer, the dry winds, the absence of vegetation, and the inhospitality of nature, make it all the more imperative that man should use his genius to surmount the very irksome conditions in Which the women and children have to live along this railway line. I know that the Minister will deal with this matter as sympathetically as he does with most things.",19
35,Mr MCEWEN,COMMONWEALTH DEFENCE,"Indi-Minister for the Interior) [11.20] - Honourable members will, of course, appreciate the fact that I have not yet. had an opportunity to acquaint myself with the many ramifications of this very large department which it ba3 fallen to me to administer, and so I am not able to reply with full knowledge to the representations that have been made by various honourable members today. However, I give to those honourable members my assurance that I shall go into the issues raised by them. I quite appreciate the desire of the honourable member for Watson (Mr Jennings) which, I think, we all share, that Canberra should have a railway station worthy of the importance of our national city. Of course, one cannot disregard financial aspects, and permit one's desires to overrun one's prudence; but I assure the honourable member for Watson thai consideration will be given to the points which he has raised. I also appreciate the case which he makes out for a railway service between this capital city and Sydney, which could be regarded as fast and satisfactory, and providing the maxiat any mum convenience in the way of refreshment rooms and "" a buffet car "". We must remember, however, that this service is in the main under the control of the New South Wales Railways Commissioners. I undertake to confer with the Commonwealth Railways Commissioner to see if it is not possible, by eo-operation between the two services, to do something along the lines indicated by the honourable member. With regard to the not-new character of the rolling-stock and the equipment and furnishings of the East-West train mentioned by the Leader of the Opposition (Mr Curtin), I appreciate the necessity and the desirability of having equipment upon that train which would be regarded by overseas visitors as a credit to Australia as well as satisfactory, to Australian citizens themselves. No doubt, there are many thousands of overseas visitors gleaning their first - impressions of our country during the days they sit in that train, travelling across to the eastern States, and we certainly share with you, Mr Chairman, the feeling that [ am sure you hold, that Western Australians should be given the best possible facilities when travelling to and from the eastern States.",20
36,Mr FROST,COMMONWEALTH DEFENCE,Canno t an improvement lie effected on the section of the line between Kalgoorlie and Perth?,21
37,Mr MCEWEN,COMMONWEALTH DEFENCE,That is not under Commonwealth control.,21
38,Mr GUJITIN,COMMONWEALTH DEFENCE,"The Commonwealth has resources, and it could help the Western Australian Government to improve it. _",21
