speakerGroups,Speaker,Title,text,pageNumbers
125,Mr BRUCE,PORT AUGUSTA TO,"If the debate on the motion is continued until 1 o'clock, the motion must lapse. I think it probable, therefore, that honourable members would prefer that I should say a few words. I regret that the discussion hasgone on for so long. The motion is usually submitted towards the end of a session. Motion (by Mr ANSTEY) agreed toThat the question bo now put. - Question-That the motion be agreed to-put . The House divided. Ayes . . .. ..33 Noes . . .. . . 25 Majority . . AYES. Atkinson, L. Hunter, - J. A. J. Bayley, j . G. Hurry, G. Bowden, E. K. Jackson, D. S. Bruce, S. M. Latham, J. G. Cameron, M. Lister, J. H. Chapman, Austin Mackay, G. H. Cook, R. Mann, E. A. I Corser, E. B. C. . Manning, A. G. Duncan-Hughes, J. G. Marks, W. M. Foster, B.. W. Paterson, T. Francis, F. Pratten, H. E. Francis, J. Kyrie, Sir Granville Gardner, S. L. Seabrook, A. C. Gibson, W. G. Stewart, P. G. Groom, L. E. Tellers: Hill, W. C. Marr, C. W. C. Hughes, W. M. Prowse, J. H Anstey, 1\ Mathews. J. Blakeley, A. MCGRATH, D. C. Brennan, F. MCNeill, J. Charlton, M. Moloney, Parker Fenton, J. E. Riley, C. Forde, F. M. Riley, E. Gabb, J. M. Scullin, J. H. Green, A. Watkins, D. Ijaoey, A. W. West, J. E. Lambert, W. H. Yates, G. E. Lazzarini, H. P : Tetters: Mahony, W G. Makin, N . J. O. Maloney, Dr MCDonald, F. Ccmeron, D. MCDonald, C. Thompson, V. C. Cunningham, L. L. Howse, Sir Neville Coleman, P. E. Whitsitt, J. T. I-I. O'Keefe, D. J. Question so resolved in the affirmative. WAR SERVICE HMS BILL - Opposition PEKSONAL EXPLANATION.",28
126,Mr MCGRATH,PORT AUGUSTA TO,"B y way of personal explanation, X desire to say that night I was denied the opportunity Sitting of saying a few words in the debate on the motion for the second reading of the War Service Homes Bill. I understand that the Government Whip (Mr. Marr) has denied a statement by the (By honourable member for Angas.(Mr Gabb) that three returned soldier members on this side of the House were present and desired to speak. It is quite true that I was not present when the be division was taken, but I sat .in the ber till a quarter to 11 o'clock, waiting for a chance to speak. I knew that the guillotine was to fall at 11 o'clock, and as another honourable member remember ceived the call at a quarter to 11, I reabecause lized that there would be no opportunity Nations. for me. Therefore I left the chamber, and I understand that my name was paired with that of the honourable member for  the Government that, for the future, nobody will pair my name against that of another honourable member so long as the present Ministry occupy the Treasury bench. Mr Fenton"" - I wish also to make personal explanation. During the debate that preceded the division that has been taken, I made a statement to the effect that I had never voted for a motion or an amendment for the purpose of NOES. limiting debate; and, further, that I did not believe in curtailing the rights of minorities. The honourable member for Parkes (Mr Marr) has turned up Hansard, and has pointed out that, on 18th June, 1915, I voted with the Government on a number of occasions for the motion "" That the question be now put."" I may point' out, however, that the questions referred to were motions for leave to introduce Bills and present them for the first reading. AcPAIKS. cording to our Standing Orders there can be no debate on the first reading of a Bill, but there may be a discussion on the motion for leave to introduce a Bill. I may add, further, that after the divisions were taken on the occasion referred to, - ample time was allowed members of the to discuss the various Bills which had relation to certain proposed amendments of the Constitution to give the Federal Parliament power to deal last with exploiters during the war. suspended from 12.59 to 2.15 p.m. WITHDRAWA L OF PAIRS.",29
127,Mr CHARLTON,PORT AUGUSTA TO," ! desire to state, for the information of honourable members, that, in consequence of the manner in which the proceedings of this House are being conducted, all pairs, with one exception, must considered "" off."" No further pairs will chambe allowed by honourable members on this side this session. The one exception is that which I promised the Prime Minister would be given for the honourable for Calare (Sir Neville Howse), he is a delegate to the League of WAR SERVICE HMS BILL . In Committee' (Consideration resumed from 14th August, vide page 2724) : Clause 1 (Short title).",29
128,Mr CHARLTON,PORT AUGUSTA TO,"Hunter) [2.17] Although the clause refers only to the short title, I should like to be allowed to say that I very much regret that the time a at our disposal will not permit of the proper discussion of this Bill. It has just been decided that the Bill must go throjigh all its .stages by half-past 4 or a quarter to 5 o'clock this afternoon, and, owing to the Prime Minister bringing forward the motion for taking fresh business after 11 o'clock at night, practically half the time set apart for the consideration of this Bill has been occupied in the discussion of that motion. In the circumstances, we must make the best of the matter, hoping that, perhaps, in another place justice may be done. I am not in favour of the Bill as it stands, but I am aware that I cannot discuss it generally upon this clause. I believe that the title, as printed, is a very unsatisfactory one, and that the clause should read, "" This Act may be cited as the War Service Homes Breach of Promise Act,"" because the Bill is really a distinct breach of promise to the returned soldiers. Clause agreed to. Clause 2Section 4 of the principal Act is amended by omitting therefrom the definition of "" Dwellinghouse"" and inserting in its stead the following definition:"" ' Dwelling-house' includes. (a) a house or building used or to be used by a person, who is included in paragraph (6) or (d) of the. definition of ' Australian soldier,' as a hospital, sanatorium, or uursing home; and (b; the appurtenances, .outbuildings, fences, and permanent provision for lighting, water supply, drainage, and sewerage provided in connection with a dwellinghouse, but docs not include any land; "". Section proposed to be amended"" Dwelling-house"" includes a house, or a building used or to be used, by a person who is included in paragraph (6) or (d) of the definition of ""Australian soldier,"" as a hospital, sanatorium, or nursing home, and the appurtenances, necessary outbuildings, fences, and permanent provision for lighting, water supply, drainage, and sewerage of the house or building, but does not include any land.",29
129,Mr CHARLTON,PORT AUGUSTA TO,"Hunter) [2.19] - I do not know why the definition of ""dwelling-house"" has been altered, and should like some explanation from the Minister in charge of the Bill. The object may be to liberalize the definition, but there appears to me to be very little difference between the definition in the existing Act and that proposed in this Bill. The existing definition includes appurtenances, necessary outbuildings, and so on. The alteration proposed may be in the interests of the returned soldiers, but it should be explained by the Minister. We cannot permit the clause to pass when ib may ultimately be shown that its effect is not what we anticipated. When the Minister in charge of the Bill proposes alterations of this kind, he should give reasons for them.",30
130,Mr STEWART,PORT AUGUSTA TO,"Wimmera-Minister for Works and Railways) [2.21] There is really nothing in this amendment. The definition of ""dwellinghouse"" in the present Act is faulty.",30
131,Mr MATHEWS,PORT AUGUSTA TO,I move That the Minister be no further heard.,30
132,Mr CHARLTON,PORT AUGUSTA TO,"The honourable member had better permit the Minister to answer me. M.x. BLAKELEY - No , why should we? . Mr STEWART - The honourable member's Leader asked me for an explanation.",30
133,Mr BLAKELEY,PORT AUGUSTA TO,"Yes , and another time the Minister would move the gag on the Leader of the Opposition. The TEMPORARY' CHAIRMAN (Mr Bayley) - Order ! There can be no discussion on the motion moved by the honourable member for Melbourne Ports (Mr Mathews).' I should like to point out that under the standing order for the application of the guillotine, no such motion as the honourable member has submitted can be moved.",30
134,Mr MAHONY,PORT AUGUSTA TO,"I rise to a point of order. Only as late as yesterday the very same motion was moved whilst the discussion of the measure under consideration was subject to the provisions of the guillotine. With all respect, I submit, sir, that you have fallen into error. The motion ""That the question be now put "" cannot be moved when the guillotine provisions have been applied to a debate, but the question "" That a member be no further heard "" is a totally different question. You will, I think, see, upon reflection, that, probably unwittingly, you have fallen into error in the ruling you have given, because the motion submitted by the honourable member for Melbourne Ports was "" That the Minister be no further heard "" and not "" That the question be now put.""",30
135,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"In reply to the honourable member for Dalley (Mr Mahony), the standing order is as he has stated, but I am of the opinion that the effect of the two motions is the §ame.",30
136,Mr BLAKELEY,PORT AUGUSTA TO,"A liberal translation of the Standing Orders! The TEMPORARY CHAIRMAN For the benefit of the Committee, I shall read the standing order.",31
137,Mr BLAKELEY,PORT AUGUSTA TO,How long is it since you put yourself up as a translator of our laws?,31
138,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,": Standing order 262A, section vii , which was adopted by the House on the 16th October, 1918, and applies to the limitation of debate, says The closure adopted by the House on the 23rd November, 1905, shall not apply to any proceedings in respect of which time has allotted in pursuance of this standing order. I rule that as a certain time has been allotted for the consideration of the measure under discussion, under section vii of standing order 262A, providing that the closure shall not apply to any proceedings in respect of which time has oeen allotted in pursuance of that standing order, the motion submitted by the honourable member for Melbourne Ports, whilst not the closure in precise terms, is the same in effect.",31
139,Mr MAHONY,PORT AUGUSTA TO,"I propose to move dissent from your ruling. I am reluctantly compelled to do so. The standing order, as quoted by you, is without ambiguity. It says that the closure shall not apply to any proceedings in respect of which time has been allotted to the consideration of a particular matter under the guillotine provisions-that is to say, the closure is not to apply to discussions generally on any ques-tion, but it may be applied - to any individual member. For instance, it is quite competent for the Committee to decide that certain members shall not be heard at all, and that one or two honourable members shall be allowed to occupy the whole of the time allotted under the guillotine provisions. The object in preventing the moving of the closure when the guillotine provisions have been applied is to prevent the time allowed for the consideration of the particular matter being further restricted,, than the House has decided that they shall be. That is obviously the intention of the standing order. The House deliberately allots a certain time for the discussion of a matter.",31
140,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,""" Order!",31
141,Mr MAHONY,PORT AUGUSTA TO,"I am moving dissent from your ruling, sir.",31
142,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,I have recognised that.,31
143,Mr MAHONY,PORT AUGUSTA TO,Do yov< agree with my dissent ?,31
144,Mr BLAKELEY,PORT AUGUSTA TO,Do you want to alter your ruling?,31
145,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"I wish to inform the honourable member for Dalley (Mr Mahony) that there is a way under the Standing Orders by which been he or any other honourable member may dissent from my ruling. Dissent may only be given expression to in writing, and I ask the honourable member to express his dissent in writing.",31
146,Mr MAHONY,PORT AUGUSTA TO,"I am entitled, in moving dissent from the ruling, to give my reasons.",31
147,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,The honourable member may do so in writ,31
148,Mr MAHONY,PORT AUGUSTA TO,"I have been a member of the House for a few years longer than you, sir, and other honourable members have been here much longer than I have, and I am sure they never heard a chairman give such an extraordinary ruling as you have given.",31
149,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,I am not refusing to the honourable member the right to state his reasons why my rulingshould be dissented from; but I am pointing out to him that it is necessary for him to express his dissent in writing.,31
150,Mr MAHONY,PORT AUGUSTA TO,"This merely confirms my first impression that you, sir, are slightly confused. I am entitled to give my reasons orally for dissenting from your ruling.",31
151,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,I hate admitted that.,31
152,Mr MAHONY,PORT AUGUSTA TO,"I realise quite clearly that I must conclude by handing into the Chair my dissent in writing. That I propose to do. It is within my province to state the grounds upon which I object to your ruling. If the Committee desires to apply the closure to an individual member, it may do so, otherwise one individual member might control the Committee. The Committee can always control its individual members, and it is always within the province of the Committee to carry the closure against any individual. The real point in this case is that a certain amount of time has been allotted for the consideration of the Bill, and when that time has elapsed the guillotine will automatically operate. The closure cannot be applied to bring about a greater limitation of the debate than that imposed by the resolution of the House, but there may be a limitation imposed upon the time occupied by an individual member. I hope that honourable members generally realise the position, and will not decide this question in a party spirit. I hope, too, that they will acquit me of wishing to do so. My object is to preserve the rights of honourable members generally. The rules and procedure of Parliament have been laid down, and have been found to work out very well indeed. They are intended to preserve the rights and liberties of honourable members generally, and should not be lightly set aside. If the present ruling of the Chairman is allowed to stand, one honourable member might get up, and deliberately waste time i u the most tedious way. The honourable member for Melbourne Ports moved that the Minister for Works and Railways be no longer heard, and the Chairman ruled the motion out of order on the ground that a time limit had been fixed for the debate. I contend that it is not competent for you, Mr Chairman, to rule the motion out of order on that particular ground, and I move- i That the Chairman's ruling be dissented from.",31
153,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO," Before submitting the motion, I shall repeat standing order Blakeley, A. 262A. Paragraph v n . readsStanding Order "" A "" (The Closure) adopted by the House on the 23rd November, 1905, shall Cunningham, L. I-'. not apply to any proceedings in respect of which time has been allotted in pursuance of this Standing Order.",32
154,Mr BLAKELEY,PORT AUGUSTA TO,"It is a deliberate misLacey, A. W. construction of plain English.",32
155,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"- - Ma'hcny, W. G.. The honourable member must not impute Makin, N. J.. 0. motives to the Chair. If the Chair has Maloney, Dr blundered, it has done so unwittingly, and would be the first to acknowledge the error. Being of the opinion that the motion of the honourable member for Melbourne Ports (Mr Mathews), "" That the Minister be no longer heard,"" applied the closure, I ruled the motion out of order.",32
156,Mr BLAKELEY,PORT AUGUSTA TO,"I wish to point out the extraordinary mistake that you, Mr. Chairman, are making - "" That the question be now put "" and the motion "" That, the Minister be no longer heard "" are two different things altogether. One is not a closure at all, and yet you have' ruled that it is.",32
157,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,Will the honourable member be seated.,32
158,Mr OKEEFE,PORT AUGUSTA TO,"Do you, Mr Temporary Chairman, say that the motion to dissent from your ruling cannot be discussed ?",32
159,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,The motion of the honourable member for Dalley cannot be discussed; it must be put to the Committe forthwith.,32
160,Mr OKEEFE,PORT AUGUSTA TO,I know of no standing order which would permit of such a procedure.,32
161,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"Standing order 228 readsIf any objection is taken to a ruling or decision of the Chairman of Committees, such objection shall be stated at once, in writing, and may forthwith be decided by the Committee, and the proceedings shall then be resumed where they were interrupted. Question-That the ruling of the Chairman (Mr Bayley) be dissented from - put. The Committee divided. Ayes . . . .. . . 27 Noes ..32 Majority AYES. Mathews. J. Brennan, F. MCDonald, C. MCDonald, F. Charlton, M, Coleman, P. E. MCGr&th„ D. C. MCNeill, J. Forde, F. M . Moloney, Parker Gabb, J. M. O'Keefe, D. J. Green, A. Riley, C. Riley, E. Lambert, W. H. Scullin. J. H Lazzarini, H. P. West, J. E. Tellers: Fenton, J. ,E. Yates, G. E. Atkinson, L - Killen, W. W. Bowden, E. E . Latham, J. G. Bruce, S. M. Lister, J. H. Cameron, M. Mackay, G. H . Chapman, Austin Mann, E. A. Corser, E. B. C. Manning, A. G. Duncan-Hughes, J. G. Marks, VV. M. Poster, R. Wv Page, Dr Earle Francis, F. Ryrie, Sir Granville Francis, J. Seabrook, A. C. Gardner, .8. L. Stewart, P. G. Gibson, W. G. Watson, W. Gregory, H . Whitsitt,, J. T. H. Groom, L. E. Hunter, J. A, J. Tellers: - Hurry, G. Marr, Jackson, D. 8. Prowse, J. H. Anstey, 1?. I Howse, Sir Neville Question so resolved in the negative. Motion to dissent negatived.",32
162,Mr MATHEWS,PORT AUGUSTA TO,"""Will you, Mr Chairman, advise me of the course I must take to report you to the Speaker? The TEMPORARY CHAIRMAN "" Order!",33
163,Mr MAHONY,PORT AUGUSTA TO,"I move the previous question. I take this action understanding order 142. The TEMPORARY CHAIRMAN "" Standing order 145 states,. "" The previous question cannot be moved to an amendment, nor in Committee."" We are in Committee at present.",33
164,Mr STEWART,PORT AUGUSTA TO,"The Leader of the Opposition asked me to explain the alteration of the definition of "" dwellinghouse."" He did so in a manner which suggested that the Committee had a right to the explanation. Clause 2 is necessary, because the present definition of "" dwelling-house "" is faulty. In the present Act the definition of "" dwellinghouse "" includes a house or building used or to be used by a returned soldier as a hospital, sanatorium, or nursing home. It is now proposed to substitute the definition set fort h in clause 2.",33
165,Mr GREGORY,PORT AUGUSTA TO,"Swan) [ 2 . 4 5 ] - I think the Committee might just as well deal with the whole question of the definition. To my mind this definition is proposed for one purpose, and one purpose only, and that is to enable extra charges to be made by the Commissioner for scenes. lighting, sewerage, and other services set forth in the Bill .",33
166,Mr STEWAET,PORT AUGUSTA TO,"Nothin g of the ' k in d .' NOBS. Mr MCGRATH - I rise to a point of order. The honourable member for Swan is now dealing with subsequent clauses, and in reality making a second-reading speech. Ought not the honourable member to be confined to clause 2 ?",33
167,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO, The point of order is not sustained.,33
168,Mr MCGRATH,PORT AUGUSTA TO,"Then I move That the ruling be dissented from. I submit my motion of dissent in writing, and I desire to point out. that the honorC. W. 0 - able member for Swan",33
169,Mr GREGORY,PORT AUGUSTA TO,Is the honourable memPAIE. ber in order in making a. speech on this motion ?,33
170,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO, Yes.,33
171,Mr MCGRATH,PORT AUGUSTA TO,"The Committee is now dealing with clause 2, but the honourable member for Swan was proceeding to deal with other portions of the Bill . The Committee is the place for discussing each clause, and the second-reading stage is the proper time to deal with general principles. Y o u , Mr Bayley, a young man inexperienced in the chair, very foolishly",33
172,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO, The honourable' member must not comment on the Chair.,33
173,Mr MCGRATH,PORT AUGUSTA TO,"But we must tell the truth sometimes, you know.",33
174,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO," Will the honourable member resume his seat? An honourable member is not in order in commenting personally on the occupant of the chair. Every honourable member knows that the personal equation must be eliminated entirely. It - is the office, and not its occupant, that honourable members are expected to respect. I ask the honourable member for Ballarat to refrain from making personal statements about the occupant of the chair.",33
175,Mr MCGRATH,PORT AUGUSTA TO,"Honourable members on this side are desirous to assist the Government to their very utmost.""",33
176,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,The honourable member must deal with the point of order.,33
177,Mr MCGRATH,PORT AUGUSTA TO,"When Mr Speaker is in the chair, there are none of these That gentleman would never dream of giving a decision such as you, "" Mr Bayley, gave against the honourable member for Dalley (Mr Mahony).",33
178,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,The honourable member cannot discuss that matter.,34
179,Mr MCGRATH,PORT AUGUSTA TO,"Mr Speaker gives his decisions in accordance with the Standing Orders. If , Mr Bayley, you. expect to keep order, you must conform to the Standing Orders,",34
180,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"The honourable member has risen to a point of order, and I ask him to confine himself to it . Mr .MCGBATH - I have risen to submit a motion of dissent from your ruling. I do not think that much progress can be made until the decision of a few moments ago is reversedand I think the proper course would be for the Minister to report progress, call in the Speaker, and have the question settled. It is a most vital question which affects the rights of every member. The ruling, if carried into effect, when a time limit has been fixed, would enable one member to occupy the whole time of the Committee to the exclusion of other members.",34
181,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"The honourable member is not in order in discussing a previous ruling. He has risen to submit a motion of dissent from my ruling, and I ask him to confine himself to that.",34
182,Mr MCGRATH,PORT AUGUSTA TO,I was trying to show that your ruling is not altogether free from bias.,34
183,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"The honourable member is not in order. I ask him to respect the Chair, and address himself to the question.",34
184,Mr MCGRATH,PORT AUGUSTA TO,"Firs t of all, Mr Bayley, you gave a wrong decision, and then you were permitting the honourable member for Swan to make a second-reading speech. When I rose to a point of order you said, "" The point of order is not sustained."" I hope honourable members opposite will not be so meek and dumb in voting on this question as they have shown themselves to be in previous divisions - I hope this question will not be viewed from a party stand-point, but that my motion will have the wholehearted support of every member, irrespective of paid Ministers-of every member who is free. The honourable member for Swan is an old Parliamentarian, with experience in both State and Federal Parliaments, and I can quite understand his taking advantage of your usefulness in order to make a second-reading speech. Unfortunately, Mr Bayley, you sustain the honourable member in his attitude.",34
185,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,The question is that my ruling be dissented from.,34
186,Mr MAHONY,PORT AUGUSTA TO,"I rise to a point of order. When you started to put the question, Mr Bayley, I rose with a view to discussing the motion, as I am allowed to do understanding order number 228. As previously, you, probablyagain unwittingly, misled the Committee, for I do not say that that was done deliberately. Standing order 228 is as follows:- Ifany objection is taken to the ruling or decision of the Chairman of Committees, such objection shall be stated at once in writing, and may forthwith be decided by the Committee; and the proceedings shall then be resumed where they were interrupted. The point is that the motion "" may be,"" not "" shall be,"" discussed forthwith.",34
187,Mr GROOM,PORT AUGUSTA TO,The Committee haa decided that question.,34
188,Mr MAHONY,PORT AUGUSTA TO,"The Oommittee has not decided that question. . The ruling of the Chair was that the motion of dissent must be put forthwith; but it is not within the province of the Chair to decide the point. It is a question for the Committee itself. I claim that your action was wrong when you failed to see me as I rose to discuss the - motion. I now ask you, before I take further action, to permit me to exercise my right to discuss it.",34
189,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,The honourable member is in order.,34
190,Mr MAHONY,PORT AUGUSTA TO,"I take the stand, . Mr. Bayley, that your ruling is wrong. If the point raised by the honourable member for Ballarat is not sustained, it means that an honourable member might, when we are in Committee on a particular clause, drift into a second-reading speech on the whole measure. For instance, on the ""short title,"" a member, under your ruling, might cover the whole gamut of a Bill. If the honourable member for Swan is permitted this latitude, then it should be permitted to every honourable member, with the result of wasting time, delaying business, and preventing proper consideration of details. A measure is taken into Committee for the discussion of details only; we are confined to particular clauses, which must not be clouded with generalities. If honourable members are to be allowed to proceed as the honourable member for Swan wishes, we shall never get any explanation of the details of the measure before lis. Upon, every clause, all honourable members could make long speeches of a general character, and the discussion* would' be endless. In order that proper attention may be paid to the details of the measure, I support the motion to dissent.",34
191,Mr BLAKELEY,PORT AUGUSTA TO,"During the last five minutes you, Mr Chairman, have given two opposite rulings on the same point. - Firstly, you ruled that it was not competent to discuss a motion to dissent; and a few minutes later, you reversed your ruling, and allowed debate to take place on another motion to dissent. Can honourable members on this side of the Committee protect themselves against the consequences of your unwitting mistakes ?  port the motion to dissent.",35
192,Mr BLAKELEY,PORT AUGUSTA TO,I desire to know what the Chairman has to say in regard to the point of order T have raised. I intended to speak to the previous motion for dissent; but I was ruled out of order by the Chairman.,35
193,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO, The honourable member for Hume.,35
194,Mr BLAKELEY,PORT AUGUSTA TO,"I am reluctant to be compelled to ask you, Mr Chairman, for the third time for certain information. You have treated this Committee most discourteously, and have given rulings that are not conducive to the preservation of , order. When a question is put to the Chair, it should be answered. What redress have we on this side for the bungling of which yon were guilty in giving your ruling?",35
195,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,-The honourable member is not in order in speaking disrespectfully of the Chair.,35
196,Mr BLAKELEY,PORT AUGUSTA TO,"What is the position of honourable members who are misled by your ruling? I would like the matter to be reported to the Speaker, so that you may be properly rebuked or removed from the Chair for the rulings you have given. What redress have we for the mistake you made? It is about the sixteenth mistake made by you during the last three months. [107]",35
197,Mr MCGRATH,PORT AUGUSTA TO,"I think I see a way out of the difficulty. If the Temporary Chairman will be courageous enough to admit that he was in error in ruling against the honourable member for Darling (Mr Blakeley), the point of order .will b© SGtvtlGcL",35
198,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO," Standing order 228 provides that an objection to the decision of the Chairman of Committees ""may forthwith be decided by the Committee.""",35
199,Mr LAZZARINI,PORT AUGUSTA TO,"When you read tic standing order earlier you used the word ""shall.""",35
200,Mr BLAKELEY,PORT AUGUSTA TO,Pu t in what words you choose. You have done so in the past.,35
201,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,""" The honourable member for Darling is not in order.",35
202,Mr BLAKELEY,PORT AUGUSTA TO,No r are you.,35
203,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"The honourable member for Darling knows quite well, that when I read the standing order previously I read the word ""may.""",35
204,Mr LAZZARINI,PORT AUGUSTA TO,"And you ruled ""shall.""",35
205,Mr BLAKELEY,PORT AUGUSTA TO,"You ruled that I could not speak to the motion for dissent, and you had no right to do so. 'You have since reversed your ruling The' TEMPORARY CHAIRMAN. The honourable member is out of order in speaking when the Chairman is on his feet. It has been the practice for the Chairman to decide, after sufficient debate, in his opinion, has taken place upon the point of order, to put the question forthwith. When the first motion for dissent was moved I resolved ""in the interests of the Committee to allow it to be decided forthwith.",35
206,Mr LAZZARINI,PORT AUGUSTA TO,In the best interests of the Government.,35
207,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,On my own authority I refused the honourable member for Darling permission to speak. That is in accordance with past custom.,35
208,Mr BLAKELEY,PORT AUGUSTA TO,Why was I singled out?,35
209,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"The honourable member was not singled \ out; he was on his feet when I gave my ruling. When the honourable member for Dalley (Mr Mahony) raised a point of order regarding the right of members to speak to a motion for dissent, I recognised that it was not the will of the Committee that the question should be put forthwith.",35
210,Mr BLAKELEY,PORT AUGUSTA TO,How did you interpret the will of the Committee?,36
211,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"The fact that the honourable member for Dalley rose to a point of order on this question was proof conclusive that he, at least, was desirous of discussing the motion to dissent that had been made by the honourable member for Ballarat (Mr. MCGRATH). I , therefore, ruled that it would be in order for him to discuss the motion.  derstand that the long and tedious sittings are responsible for the chaos in the Committee, and for the confusion in the Chairman's rulings. A man would' be more than human who could sit here for such long hours as have been imposed upon us by the Prime Minister, and yet retain his clear judgment. I support the motion to dissent from your ruling. The division upon the point raised by the honourable member for Melbourne Ports was nothing short of a reflection upon honourable members opposite. I believe that at least a dozen of them voted in the dark. It is very interesting to find that the honourable member for Swan is the victim of the guillotine, which he helps to operate: He has been a very consistent supporter of the Government through thick and thin, right or wrong, and he has always been ready to build a little bridge to enable the Government to escape from any difficulty. He voted for the limitation of the speeches upon this Bill, and, consequently, he was not able to make upon 'the second reading the speech which he intended to broadcast through his electorate. Therefore, he attempted to make it on clause 1. It was amusing to us to see the honourable member hoist with his own petard.",36
212,Mr GREGORY,PORT AUGUSTA TO,"I spoke on the second reading last night when the honourable member was away.  away. I was here and heard the speech. The honourable member was not able to say all he wanted to say, and perhaps when he saw the proof of his speech this morning he realized that it was not worth distributing to his constituents. Therefore, he attempted to make another general speech upon clause 1. The honourable member for Ballarat detected that the honourable member for Swan was actually discussing sub-clause a of clause 2 on page* 5 of the Bill, and he drew the attention of the Chair to that fact. You, sir, ruled that there was no point of order in the honourable member's objection. I would not mind if we could all make a second-reading speech on a clause of this Bill ; but even a loyal, diligent, thickand-thin. supporter of the Government should not be treated differently from honourable members of the Opposition. I suppose the treatment given to the honourable member for' Swan was in return for services rendered. You, sir, have been good enough to say that your previous ruling in regard to the discussion of a motion to dissent was wrong.",36
213,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"Order 1 The honourable member is incorrect in saying I stated that my ruling was wrong.  I misinterpreted your words. I do not wish to do you an injustice, sir.",36
214,Mr YATES,PORT AUGUSTA TO,"The Temporary Chairman refused me the right to discuss a motion for dissent.  then he has given a different ruling, on the same matter. I do not take exception to the remarks of the honourable member for Swan (Mr Gregory).",36
215,Mr GREGORY,PORT AUGUSTA TO,"I think the reason for the honourable member's action is transparent.  show that we are proceeding in an i m possible way. We have a long way to go, and I want honourable members to see what will happen if measures are to be bludgeoned through the House according to set times.",36
216,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,"The honourable member is not discussing the motion moved by the honourable member for Ballarat.  not. able members will realise the result of their action if they refuse to support the motion of the honourable member for Ballarat. I ask them to treat this matter on its merits, and not on party lines. The Minister for Works and Railways has determined that the vote on this matter shall be taken at 4 o'clock. It is absurd to fix times in that way. This practice robs honourable members of their privilege to discuss all the measures that come before them. The whole thing is farcical. To be treated on its merits, a Bil l like this should be discussed for two or three days. I for one shall not be a party to this hypocrisy. I shall not agree to letting the Temporary Chairman (Mr. Bayley) conduct the business as he likes.",36
217,Mr LAZZARINI,PORT AUGUSTA TO,O r as the Government tells him.,37
218,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,""" The honourable member for Hume (Mr. Parker Moloney) is not in order in saying that the Temporary Chairman is conducting the business as he likes; He must conduct the business of this Committee according to the Standing Orders.",37
219,Mr LAZZARINI,PORT AUGUSTA TO,"We do not know what is order, and what is 'not order.",37
220,The TEMPORARY CHAIRMAN,PORT AUGUSTA TO,""" Order!  fair the Minister to say that we are encroaching upon the time allotted for the consideration of this Bill. This should be a lesson to him that the House will not submit to a cut-and-dried programme such as he has put before us. Minister should give reasonable time for the consideration of the Bill. It is ridiculous to say that this discussion shall conclude at 4 o'clock.",37
