speakerGroups,Speaker,Title,text,pageNumbers
54,Mr WHITLAM,THE COMMONWEALTH,I was opening it.  the statement when opening the school. statement stressed the very real role and key role which ought to exist between Australia and Indonesia. From that,33
55,Mr HAYDEN,THE COMMONWEALTH,He wrote it himself.  not get someone else to involve themselves in the writing of statements because it is his own statements that have caused so much of the problem.,33
56,Mr WHITLAM,THE COMMONWEALTH,"Are youasking for it incorporated in Hansard?  incorporated. I want to remind Minister of his words. He said: 'The continued development of our relations Malaysia, Singapore, Thailand and the Philippines is important not only in the wider regional context but in the context of own relations with Indonesia'. In other after following on a discussion on the Association of South-East Asian Nations if you take certain actions with other countries of this region this will flow on to the relations that side. you have with each country in that region. Any activity with one leads as a consequence to the others. This is the multiplier effect. Prime Minister should not think that he can argue with the Prime Minister of Singapore without this having ramifications with our relations with other countries, particularly other countries in the region. I wish for a change that the Prime Minister would stop be cognizant of the consequences of his and his statements and the effect that to they have on relations between Australia and As the nations within South and South-East Asia the present Govin particular. The relations of the previous Government with the nations of this area were close and they will continue to be when we are returned at the next elections. In future statements it will be my intention, of course, to highlight only what is wrong with the standing of the present Government in relation to other by countries of the world but to indicate what will be doing when we are returned. At early stage I have contented myself with I think a valid appraisal of the ramifications the of the recent overseas visit of the Prime Minister and compared his record with the record of the previous Government, of which we can be justifiably proud.",33
57,Mr SPEAKER,THE COMMONWEALTH,I call the Deputy Leader The of the Australian Country Party.,33
58,Mr SINCLAIR,THE COMMONWEALTH, I seek leave to make a short statement.,33
59,Mr SPEAKER,THE COMMONWEALTH,Is leave granted? There being no objection leave is granted.,33
60,Mr SINCLAIR,THE COMMONWEALTH,Initiall y might I commend my colleague,33
61,Mr WHITLAM,THE COMMONWEALTH,No .,33
62,Mr SINCLAIR,THE COMMONWEALTH,Migh t I commend my to be colleague the honourable member for ,33
63,Mr SPEAKER,THE COMMONWEALTH,"Order ! I am sorry, but the Prime leave is not granted.  with ment. I was under that impression. Mr Daly-No , there was no agreement.  our Leader of the Australian Country Party words, would be following me in this debate.",33
64,Mr BEAZLEY,THE COMMONWEALTH,"Ge t out of it. If we are going to have a debate the call will go to the other  Minister for Education is trying to restrict The statements quite apart from the other things he is trying to restrict in the community. I understood that there was an agreement and I seek elucidation of this from the Leader of the House. Mr Daly-M T Speaker, there were no arrangements made with me in regard to the number of speakers. In fact, I was not asked. Consequently it was decided that only the Prime Minister and the Leader of the Opposition would ask for leave to make a statement. Consequently there is no arrangement; no arrangement has been made and no arrangements have been broken. That is how the position stands.",33
65,Mr GILES,THE COMMONWEALTH,I rise on a point of order. I approached the Government Whip who went down and spoke to the Leader of the House on this precise matter. The answer came back to me through the Government Whip. Certainly the Leader of the House made no submissions or agreements in this regard. But I ask him to play with the truth a little more strictly before he says that he was not questioned about it. That is an entire untruth.,34
66,Mr SPEAKER,THE COMMONWEALTH,Order ! There is no point of order involved. The matter of arrangements between the Leader of the House or the Whips has nothing to do with the Chair.,34
67,Mr DALY,THE COMMONWEALTH, I have been misrepresented and I seek leave to make a personal explanation. The statement made by the honourable member for Angas is deliberately false. I was consulted by the Whip on this issue on any question at all. That statement should be withdrawn.,34
68,Mr SPEAKER,THE COMMONWEALTH,"Order ! The Minister must withdraw the words 'deliberately false'. Mr Daly- I say it was a false statement. I was not consulted on this matter by anyone. Mr Chipp- Mr Speaker, may I have your indulgence, before this heats up. The Deputy Leader of the Australian Country Party wants only 10 minutes to speak on a very important statement. Can we appeal to the good grace of the Leader of the House and the Prime Minister to give leave. Mr Daly-He can discuss it when he speaks during the Budget debate.",34
69,Mr SPEAKER,THE COMMONWEALTH,"Order ! This is not a matter for the Chair to decide. It is a matter for the Leader of the House as to whether leave is to be granted. If the Leader of the House says no, that is thefinishof the matter. I call the Minister for Aboriginal Affairs. Suspension of Standing Orders",34
70,Mr SINCLAIR,THE COMMONWEALTH, I move: That so much of the Standing Orders be suspended as would prevent the honourable member for New England speaking on the matter before the House.,34
71,Mr GILES,THE COMMONWEALTH,Whil e this matter is in abeyance for a minute may I have permission to reply to the Leader of the House?,34
72,Mr SPEAKER,THE COMMONWEALTH,No . There is no provision in the Standing Orders for a reply.,34
73,Mr GILES,THE COMMONWEALTH,May I make a personal explanation? I claim to have been misrepresented by the Leader of the House.,34
74,Mr SPEAKER,THE COMMONWEALTH,I call the honourable member for Angas.,34
75,Mr GILES,THE COMMONWEALTH,"It is not my aim to get at loggerheads with a man so important and so erudite as the Leader of the House. But in this case I went along to his chief Whip and I posed him with a problem as regards this debate. I sat with the Country Party Whip and I watched the Government Whip go down and talk to the Leader of the House. I cannot tell what did or did not go on at that time. But the Government Whip came back and gave me the answer immediately. It was perfectly obvious from the answer given to me by the Government Whip that this matter had been discussed between him and the Leader of the House. I am not here to cause trouble, but I say let there be a not bit of honesty about this. Before the Leader of the House accuses me of falsehoods, might I add that I have witnesses for every statement that I have made. I regard those statements as quite truthful. The Government Whip came back and laid down conditions under which this debate could take place as regards amendments-of which we had none. This matter is perfectly plain in my mind. I just hope that the Leader of the House regrets his statement.",34
76,Mr SINCLAIR,THE COMMONWEALTH,"I seek suspension of the Standing Orders to speak on this matter because it is important that this House have an opportunity not only to hear from the Prime Minister (Mr Whitlam) but, I trust, from other speakers from the Government who have been overseas during the recess, in particular those ministers who have come back from their wanderings and who, we would hope, might have contributed a little towards a restoration of good relations between Australia and those countries whom their Leader and others have estranged. It is important that there should be an opportunity not only for them to make these statements but also for us to reply to them. In this instance the Prime Minister has made an important statement. In that statement he canvassed the whole range of issues which he in the course of a few weeks of absence from Australia, predominandy to attend the Commonwealth Heads of Government meeting in Ottawa, was able to encompass. To me the difficulty in not being accorded leave to speak is that there are matters which I think need to be said. I think all Australians are concerned at the general posture which the Prime Minister adopted not only in debate at the Commonwealth Heads of Government meeting but also in his presentation of an Australian image-presente d not in a manner to which to attract the approval of those of us who have been accustomed to seeing Prime Ministers act in the way in which they should act. He appeared more as a person attending an Australian Labor Party conference at Southport than as a head of a government attending the Commonwealth Heads of Government Conference in Ottawa. Mr Daly- Mr Speaker, I raise a point of order. The motion is that the Standing Orders be suspended. The Deputy Leader of the Country Party, the fourth most important man in the House, is debating the issue. I take the point that the honourable member must confine himself to the reasons why the Standing Orders should be suspended.",34
77,Mr SPEAKER,THE COMMONWEALTH,I ask the honourable taken member for New England to confine his remarks to the reasons why the Standing Orders should be suspended.,35
78,Mr SINCLAIR,THE COMMONWEALTH,I think that is a very valid point and I am indebted to the Leader of the House for pointing out that it is necessary for me to refer to the performance the Prime Minister and the disappointment that all Australians felt at the way in which he appeared more as a person attending an ALP conference on the Gold Coast than as the head of a government attending monwealth Heads of Government Conference in Ottawa. I feel it is necessary that I should have an opportunity to speak in this House order to identify his performance. I think important that the Standing Orders suspended so that members of the visiting Mexican delegation may attend this place-as I understand they are to do later this dayand hear the debate on this subject. Mexico a country about which all Australians are interested to know more. We of course noted that responses to the Prime Minister in Mexico were not perhaps as willing as he had anticipated. This was certainly so insofar as the French nucleaT testing in the South Pacific is concerned- a matter on which there is accord between the Australian Country Party and the Labor Party. On this matter the Mexican people might be concerned not to offend the French. It is a pity that the Prime Minister does not realise that international sensitivities are an important part of international diplomacy. I believe that the suspension of the Standing Orders is necessary to enable me to identify the problems that emanated from his failure to realise this. There is another area of the discussions the Prime Minister held overseas-thos e in the United States-whic h highlight the problems of not being able to talk on this matter. I refer to the difficulties that emanate from the deterioration in Australia's relationships with the United States. Mr Daly- I raise a point of order. The honourable member is now discussing the subject matter. He should be asked to confine himself to the reasons for the suspension of the Standing Orders.,35
79,Mr SPEAKER,THE COMMONWEALTH,I again ask the honourable member to confine his remarks.,35
80,Mr SINCLAIR,THE COMMONWEALTH,"The action of moving a motion to suspend the Standing Orders is only when there is not an opportunity to raise adequately matters that have been covered in the course of a debate before the House. The Prime Minister's report on his discussions in the United States highlights one of the very real problems that this Government is creating for the future of Australia. Mr Daly- I raise a further point of order. of The honourable member is now referring to the subject matter of the debate. The honourable member is deliberately defying your ruling, Mr Speaker, and I take the point that he should be asked to confine his remarks to the the Comterms of the motion.",35
81,Mr SPEAKER,THE COMMONWEALTH,I ask the honourable in member for New England to confine his it is remarks to the reasons why the Standing should be Orders should be suspended.,35
82,Mr SINCLAIR,THE COMMONWEALTH,"I thank you for your ruling, Mr Speaker. I believe that it is necessary that the Standing Orders be suspended so that is I can adequately identify the concern which Australians have at the irrational and irresponsible statements by the Prime Minister echoing those of the Minister for Labour (Mr Clyde Cameron) in regard to the involvement of multi-national corporations in our community. It is important that there be an adequate discussion of this issue in this House. I we all recognise that multi-national corporations have made a contribution to the development of this country. There sbould be an opportunity to talk on this matter. There should be an opportunity for us to consider both sides of the story. Of course we all want the maximum Australian identity in the development of this country. We want the maximum Australian involvement. We want an opportunity to discuss that involvement and to discuss the way in which multi-national corporations can and will make a contribution to the development of Australia. M i Daly-On a point of order, the honourable member is again debating the subject matter of the statement. I ask you, Mr Speaker, to direct the honourable member to confine his remarks to the motion.",35
83,Mr SPEAKER,THE COMMONWEALTH,I think that the Leader of the House may be a little bit confused. Since the last point of order was raised the honourable member for New England has given reasons why the Standing Orders should be suspended.,36
84,Mr SINCLAIR,THE COMMONWEALTH,"I believe that it is necessary that this House Should grant to its members the opportunity to debate significant issues. The reason I have moved the motion to suspend the Standing Orders is that no opportunity is being given to speak. We are being denied the opportunity to talk about multi-national corporations. We are being denied the opportunity to talk about statements made by the Prime Minister, the Prime Minister's attitude to the Prime Minister of Singapore, his attitude to the Prime Minister of Great Britain and the divisions that emerged within the Commonwealth Heads of Government Conference. We are being denied the opportunity to speak about all of the problems relating to the espousal by the Prime Minister of the Afro-Asian group as distinct from those people with whom we have traditionally been associated. I believe that there should be an opportunity to discuss these matters and to formulate a debate on what degree the interests of Australia are protected. We should be able to discuss the attempts by the Prime Minister to curry favour with one group within a conference 1",36
85,Mr SPEAKER,THE COMMONWEALTH,Order ! The honourable gentleman is now debating the subject matter. The motion is that the Standing Orders be think suspended. I ask the honourable member to confine the rest of his remarks to the reasons why the Standing Orders should be suspended.,36
86,Mr SINCLAIR,THE COMMONWEALTH,"I concur with your point, Mr Speaker, that it is necessary to establish why Standing Orders should be suspended. 1 was endeavouring to point out that it is necessary for the Australian people to have an opportunity to hear the arguments as to why the Prime Minister should have sought the support of the Afro-Asian group; why he felt that it was necessary to antagonise those who have been our true and trusted friends; why he felt it was necessary to antagonise the Prime Minister of Singapore and why we should be denied an opportunity to debate this estrangement of relations at a time when it is important that Australia's attitudes are fully exposed before the Australian people? After all, if a David Frost show can give to the Australian people the initial performance of the first report of the Prime Minister to this country it seems strange that members of this House are to be denied not only that original performance but also the opportunity to talk about it subsequently. The suspension of the Standing Orders is the only procedure open to me to enable me to have a minimal opportunity to speak, while a television interviewer, not an Australian, one of these overseas people of whom the Prime Minister is so critical Mr Lynch- A foreigner.",36
87,Mr SINCLAIR,THE COMMONWEALTH,A foreigner was given the first opportunity to hear the first report to the nation. Here we are being denied even the opportunity to talk adequately about the performance of the Prime Minister. I believe his performance was lamentable in view of the degree to which it has led to a deterioration in so many ways of the past high standing of the Australian people and of this country.,36
88,Mr SPEAKER,THE COMMONWEALTH,Order ! Is the motion seconded?,36
89,Mr LUCOCK,THE COMMONWEALTH," I second the motion. I support the remarks of the honbest ourable member for New England (Mr Sinclair) for 2 major reasons. Firstly, one of the accusations which supporters of the present Government made when they were in Opposition was that there was not sufficient time given in this House to debate international affairs. This afternoon a very important statement was made to the House by the Prime Minister (Mr Whitlam). That statement was answered in a very adequate and competent speech made by the honourable member for  out some very pertinent factors concerning - this Government's policies on international affairs. I believe that in this situation in our history on the international scene it is of vital importance that this Parliament should set the record straight in regard to the attitude of both the Government and the Opposition in the field of international affairs. It is all very well for the Prime Minister to make a statement in this House and to give a report-as I think he should have done-o n his visit overseas, but on a number of occasions in recent times in the international scene he has made statements which are statements of the Prime Minister of Australia. I believe there is trepidation in some of the countries close to Australia regarding Australia's policy and the action that it is taking. I believe that adequate opportunity should be given by the Government so that members of the Opposition can put forward what is a considered opinion of a proportion of the people of this country. I believe that it is even more important today because the daily program states that there is to be a visit to this Parliament by a Mexican parliamentary delegation. Surely, as this report from the Prime Minister covered a visit to that country, adequate time should be given for discussion and adequate time should be given for the presentation of a point of view for which we make no apologies and which is a complete and absolute contradiction of those things which the Prime Minister has said overseas in recent months. I believe that this is one of the major reasons why this House should support the motion that has been moved for the suspension of the Standing Orders. We do not move a motion for the suspension of Standing Orders lightly. We know that there is a normal process for the business of the House to proceed. In regard to some of the comments made by Government supporters, I point out that every time they moved for the suspension of Standing Orders when they were in Opposition they stood firm on the rights of an opposition to have its say in this Parliament. The record shows that on a number of occasion the Opposition moved for the suspension of Standing Orders when the importance was not so great as it is today. For those reasons I support completely and absolutely the motion for the suspension of Standing Orders to enable a vital and very important subject to be discussed fully and adequately so that people in the countries close to Australia might know that not everyone in this country is of the opinion that the policy followed by the Prime Minister is the one which is the sanest and of the greatest advantage to this country.",36
90,Mr DALY,THE COMMONWEALTH,"'Firstly , I shall put the record straight in opposition to the motion. The Prime Minister (Mr Whitlam) asked for leave to make a statement; leave was granted. The spokesman for the Opposition asked for leave to make a statement; it was granted. No honourable member asked that the paper be printed or noted for debate. Had that been asked for the request would have been granted. The Deputy Leader of the Opposition (Mr Lynch) did not ask that any other honourable member from his side should be allowed to speak. Had that been requested and arrangements made, consideration would have been given to it. I repeat that the 3 processes open to the Opposition were not availed of. It was accepted that there would be one speaker and that was the spokesman of the Liberal Party. This brings me to the question: Must we in this Parliament, every time a member of the Liberal Party speaks, ask a member of the County Party to speak also? Is that the situation? Who is the spokesman on the Opposition side? Is it the Deputy Leader of the Country Party, the fourth most important man in the House, or is it the honourable member who spoke? When the Minister for Aboriginal Affairs (Mr Bryant) makes a statement in a moment must we have a Liberal Party speaker and a Country Party speaker? Why do not honourable members opposite sort themselves out? They know why we asked for only one speaker; it was because we wanted to keep harmony in their camp. We do not want to bring into the light of day the disharmony that exists there. Why do not honourable members opposite put their heads together? I cannot help it if the Deputy Leader of the Liberal Party overlooked the Country Party when making his arrangements. Having a good look at the Country Party, I do not blame him, but it is not my job to sort him out.",37
91,Mr SPEAKER,THE COMMONWEALTH,Order ! The Leader of the House is now debating why the Standing Orders should not be suspended.,38
92,Mr DALY,THE COMMONWEALTH,'The point I raise is this: Is it to be taken that on each occasion when a debate takes place we are to have 2 speakers from the Opposition parties. We would only get into all kinds of trouble. In respect of China it could be to recognise or not to recognise; in regard to North Vietnam it could be to bomb or not to bomb.,38
93,Mr SINCLAIR,THE COMMONWEALTH,'Perhaps the same Standing Order could be applied to the Leader of the House as was applied to me?,38
94,Mr SPEAKER,THE COMMONWEALTH,Order ! I ask the Leader of the House to discuss why Standing Orders should not be suspended.,38
95,Mr DALY,THE COMMONWEALTH,"Mr Speaker, I accede to your request. I point out that the honourable mem- suspended? ber for New England (Mr Sinclair), who spoke a moment ago, rambled far and wide. I am just giving, within the scope of my intelligent remarks, some reasons why the honourable member rambled. Honourable members opposite have offered criticism of the Leader of the Government in respect of Lee Kuan Yew and others. Most of the Prime Minister's time was involved in taking away from Lee Kuan Yew the odium that was created by Country Party Ministers in regard to shirts, clothing and things like that. While the Prime Minister was abroad he was trying to defend in many respects Mr Lynch- I rise on a point of order. Mr Speaker, this is totally irrelevant, as the Leader of the House knows, to the motion that is being debated and I ask that you so rule.",38
96,Mr SPEAKER,THE COMMONWEALTH,I ask the Leader of the House to confine his remarks to the reason why Standing Orders should or should not be suspended.,38
97,Mr DALY,THE COMMONWEALTH,"I mentioned earlier the reasons why Standing Orders should not be suspended. Firstly, they should not be suspended because the Opposition did not ask that the paper be noted or printed. Leave was given for the Prime Minister to speak. Leave was given to the spokesman for the Opposition to speak. Now an interloper enters the debate and says that he speaks for the Opposition. That is why Standing Orders should not be suspended. The honourable member for Angas (Mr Giles) is nodding his head. I have checked with my Whip and found that the honourable member misled the House on a certain arrangement which I made and which I will explain later. These are reasons why Standing Orders should not be suspended. The honourable member for Lyne (Mr Lucock) who spoke a moment ago said that my Party, when in Opposition, often moved for the suspension of Standing Orders so that Opposition members could speak. Of course, we did, but we were not a shambles like the present Opposition Parties. We were a united opposition. We were not a rabble like those honourable members who sit opposite today. We were an opposition that spoke with one voice on the great issues. That is why today the Standing Orders should not be suspended. Did honourable members ever hear anything so silly as to why Standing Orders should be",38
98,Mr SPEAKER,THE COMMONWEALTH,Order! I think the Leader of the House is becoming a little provocative.,38
99,Mr DALY,THE COMMONWEALTH,"Mr Speaker, you know that is not my nature. I have pointed out these things to show the humbug which is associated with this motion. I ask the Opposition Parties, in all sincerity, whether they expect, on international affairs and every matter that comes before this Parliament, to have 2 voices from what is supposedly a united party. Do the Opposition Parties expect us to suspend Standing Orders and give leave for a Country Party member to speak and other honourable members to speak as well? Mr Corbett-What is wrong with that?",38
100,Mr DALY,THE COMMONWEALTH,"I do not know about that, but the DLP will be in a lot more trouble when they line up with your Party. The next thing that will happen is that Mr Fraser, the honourable member for Wannon, will be speaking for the DLP as the third most important man in the Party. How long can these kinds of affairs be tolerated? If arrangements are made in respect to debates they will be honoured by this side of the Parliament. If arrangements are made for speakers on any matters they will be honoured. But I cannot give any assurance that 2 spokesmen will be allowed to speak on every issue that comes before the Parliament. I suggest to the Opposition Parties that they should prevent time wasting like this by having some harmony and a bit of unity on that side of the Parliament. They should not expect us on this side of the House to put up with 2 men fighting openly and holding up the Parliament when no arrangements were made or broken. I do not wish to speak at greater length this matter. There is no case to be made for the suspension of Standing Orders. My Party has honoured its obligation. The only reason the Deputy Leader of the Country Party spoke a moment ago is that his Party Joes not trust the Liberal Party and the Liberal Party does not trust the Country Party. I gest to the Whips of the Opposition Parties that when they wish to make arrangements they should make them through the Deputy Leader of the Opposition (Mr Lynch) with me and not go around the House trying to last. make arrangements elsewhere because it is our responsibility. I suppose honourable memme bers opposite only talk to the Deputy Leader of the Opposition once a week so he cannot be expected to know. Anyhow, that is the reason why we do not suspend Standing Orders. Apart from all other things, we do not want to bring into the open the dishartrate mony that exists on the other side of the chamber-the disunity and the failure to agree on great international issues.",38
101,Mr GILES,THE COMMONWEALTH," I think it is matter of great importance to honourable members that the House should agree to suspension of Standing Orders so that this matter can be properly aired. Right from the word 'go' I refute the particularly stupid contention by the Leader of the House (Mr Daly) when he said: ""Does this House have to put up with 2 spokesmen?' I ask the Governto ment Whip, because he is an honourable is bloke and I am fond of him: Did I or did not go to him and say: 'Will you find out whether we can have two or three or-fro memory-fiv e or six speakers on this particuinsignificant lar motion? What is the Government's wish?' I have no doubt of what he said to the Leader of the House. My only cause for tion. complaint with the Leader of the House-this is one reason why this matter should aired-is his statement that the matter of number of speakers was not referred to him. I can say only, because I know it will be unparliamentary if I get any terser, that is completely incorrect. It is incorrect because I saw the movements go on. I am sorry for the Leader of the House that he has put himof self out on a limb where people will hesitate to trust him again on these sorts of matters. There is no question about this. However, I am quite sure that at this stage I should deal more fully with the reasons why the Prime Minister's statement should be debated. There is no question in my mind on about this. I hope that the House will agree with me when from memory I say that when we were in government and this sort of issue came forward we made exactly the same kind of arrangement as I put into the train today through the Government Whip. I cannot help sugit if the Leader of the House and the Government Whip are talking to each other now for the first time this week because frankly that is the position that the Government Whip's office has fallen into since December The Government Whip does not seem to to have the authority that the honourable member for Wilmot (Mr Duthie) had in the past, and he was only Opposition Whip. Now, in government, surely the high office of Whip is an even more responsible one. The motion to suspend the Standing Orders serves to illusthe importance of keeping the chains of communication open. Mr Speaker, just look at the Leader of the House and the Government Whip. They are having their weekly talk, and probably the first they have had for a a while. It is no use the Leader of the House trying to patch up the damage in a couple of the seconds because the damage is done. Mr MCLeay-For ever.",39
102,Mr GILES,THE COMMONWEALTH,The damage to his reputation has been done for ever. I for one will hesitate to agree lightly with his word again. I hesitate want him to put it in writing because that probably carrying it a bit too far. It is time. I the Leader of the House took on his shoulders the fact that this House and the Governm ment of which he is a part- a rather part-canno t function properly without having a certain amount of agreement with and consideration for the Opposi,39
103,Mr SPEAKER,THE COMMONWEALTH,Order ! The honourable be member is debating the reason why the the Standing Orders should be suspended. Agreements made between the Whips or with the Leader of the House having nothing at all to this do with the suspension of Standing Orders.,39
104,Mr GILES,THE COMMONWEALTH,"Than k you, Mr Speaker, for reminding me of these things. In the couple minutes left to me to speak I want to point to some of the reasons that this matter should have been debated today. Is it or is it not important to this nation that the current Minister for Foreign Affairs (Mr Whitlam) - has treated our erstwhile friends in such a shoddy fashion? This is the issue that should have been debated today and this is why the House would be well advised to carry the motion to be decided in a few minutes. Should we or should we not pay attention to the traditions and beliefs of our nation and the European countries from which they came? Should all this ground be cut away? Question put: That the motion (Mr Sinclair's) be agreed to. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. Noes .. Majority Adermann, A . E. Katter, R. C. Anthony, J. D . Kelly, C. R. Bonnett, R. N . Killen, D. J. Bourchier, J. W. King, R. S. Bury, L . H . E. Lloyd, B. Calder, S. E. Lucock, P. E. Cameron, Donald Lynch, P. R. Chipp, D . L . MACKellar, M . J. R. Cooke, N . M . Corbett, I . Drummond, P. H . MCVeighrb. T. Drury, E. N . Nixon, P. J. Edwards, H . R. O'Keefe, F. L . Erwin, G. D . Peacock, A. S. Fairbairn, D . E. Robinson, Eric Fisher, P. S. Fraser, Malcolm Giles, G. O'H. Street, A. A. Gorton, J. G. Turner, H . B. Graham, B. W. Wentworth, W. C. Hallett, J. M . Hamer, D . J. Hewson, H . A . Holten, R. MCN. Hunt. R. J. D . TeUers: Jarman, A. W. England, J. A . Armitage, J. L . Jacobi, R. Ashley-Brown, A . Barnard, L . H . , Beazley, K . E. Johnson, Keith Bennett, A. F. Johnson, Les Berinson, J. M . Jones, Charles Birrell, F. R. Bowen, Lionel Bryant, G. M . Caims, J. F. Cameron, Qyde Luchetti, A. S. Cass, M . H . Martin, V. J. Coates, J. Mathews, C. R. T. Cohen, B. Collard, F . W. Connor. R. F. X . Morrison. W. L. Crean, F. Mulder, A. W. Cross, M . D . Oldmeadow, M . W. Daly, F. M . Olley, F. Davies, R. Patterson, R. A. Doyle, F. E. Reynolds, L. J. Duthie, G. W. A . Enderby, K. E. Everingham, D . N . Stewart, F. E. FitzPatrick, J. Thorburn, R. W. Fulton, W. J. Uren, T. Garrick, H . J. Grassby, A. J. Gun. R. T. WUlis. R. Hayden, W. G. Hurford, C J. Tellers: Innes, U . E. Hansen, B. P. NA Garland, R. V. Klugman, R. E. Snedden, B. M . Whitlam, E. G. Staley, A. A . Sherry, R.H. Question so resolved in the negative. NA",39
105,Mr SPEAKER,DISTINGUISHED VISITORS,"Order ! Honourable members will be pleased to know that we have present in the gallery this afternoon a Mexican Parliamentary Delegation led by Senator Miguel Angel Barberena. On behalf of the House, I extend to the delegation a very warm welcome and wish its members a pleasant visit to Australia. . . 50 NA . . 63 Prime Minister's Statement 13 Mr HANSEN (Wide Bay)- I wish to make a personal explanation. AYES Mr SPEAKER-Order! Does the honourable member claim to have been misrepresented.",40
106,Mr HANSEN,PERSONAL EXPLANATIONS,"Yes . I do not claim to have been deliberately misrepresented but I MCLeay, J. E. MCMahon, W. feel that my credibility and that of the Leader of the House have come under question because of some matters that have been stated. As I am one of the parties to stateRobinson, Ian Sinclair, I . MCC. ments that have been made by the honourable member for Angas-in his capacity as Deputy Whip of the Liberal Party- I wish to make Whittorn, R. H . Wilson, I . B. C. this personal explanation. The honourable member for Angas asked me how many speakers were to comment on the Prime Fox, E. M . C. Minister's statement. I told him that I was NA not clear but I would check with the Leader of the House, my understanding being that James, A . W. Jenkins, H . A. the Leader of the House generally makes these arrangements with the Deputy Leader of the Opposition. The Leader of the House Keating, P. J. Keogh, L. J. was doing something else at the time but he Kerin, J. C. told me that there would be only one speaker. Lamb. A. H . I passed this message to the honourable member for Angas and said that unless an amendMCKenzie, D. C. Morris, P. F. ment were moved there would be no other speakers from the Government side. The honourable member for Angas did not indicate to me that the Deputy Leader of the Riordan, J. M . Scholes, G. G. D. Country Party or other members of his own Party wished to speak to the statement. I took it that he understood that if there were no Wallis, L . G. Whan, R.B. more Government speakers there would be no more members of the Opposition speaking on the debate at this time. There may have been some misunderstanding. I do not say it was NichoUs, M . H . deliberate. I believe that the honourable ber for Angas misunderstood the conversation which passed between myself and the Leader of the House.",40
107,Mr GILES,NOES, I wish to make a personal explanation.,41
108,Mr SPEAKER,NOES,Order ! Does the honourable member claim to have been misrepresented?,41
109,Mr GILES,NOES,"Yes , but only in one small detail. I thank the Government Whip for putting the matter in a cool and moderate fashion. Had the honourable member for Wide Bay not been talking with the Leader of the House he would have been aware of the situation. However, I am not complaining about that. I am complaining only about the statement of the Leader of the House that the matter had not been referred to him. I knew that it had been referred to him. That is my only cause for complaint. Apart from that, everything that the Government Whip has said is true, except that he did not go far enough. He will remember that I asked him: Ts the Government going to allow 3, 4, 5 or 6 speakers on this matter?' These are the exact pairs of numbers that I used. It was never a' matter of 2 speakers but how many speakers we were going to float from this side. I thought my procedure of referring it through the honourable member for Wide Bay to the Leader of the House was correct because it was during question time and the Leader of the House looked busy at that time. I apologise if I have caused a storm in a teacup. The reason that I claim to be misrepresented-'Hansar d will show it tomorrow-is that the Leader of the House said that the matter had not been referred to him. It was referred to him.",41
110,Mr DALY,NOES,Grayndler-Minister for Services and Property and Leader of the House)- I wish to make a personal explanation.,41
111,Mr SPEAKER,NOES,Order. Does the minister claim to have been misrepresented?,41
112,Mr DALY,NOES,"Yes . The honourable member for Wide Bay has just told the honourable member for Angas that no request was made for additional speakers to debate the Prime Minister's statement. No arrangements were ever made with me for additional speakers but the honourable member for Angas stated that I had arranged for the Opposition to be allowed extra speakers. The situation is that they were never asked for. The Government mem- Whip has confirmed that no arrangements were made with me. In order that this will not happen again, I ask the honourable member for Angas to ensure that arrangements are made with the man responsible for making them. I will certainly not be misrepresented like this on these matters by a member whn has no responsibility for the organisation of the business of the House. Today, the honourable member for Angas implied that I had misled the House and made arrangements which never had been made by me. I resent that suggestion and 1 think that the honourable member should apologise. NA",41
113,Mr BRYANT,INSTITUTE OF ABORIGINAL STUDIES,"Pursuant to Section 30 of the Australian Institute of Aboriginal Studies Act 1964-1966, I present the report of the council of the Institute for the year ended 30 June 1973, together with the Institute's financial statements and the report of the Auditor General on those statements. I move: That the House take note of the paper. Debate (on motion by Mr Wentworth) adjourned. NA NA Ministerial Statement ",41
