speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOWARD,POST OFFICE,"My question is directed to the Minister representing the Postmaster General. Has his attention been drawn to the dispute which has disrupted mail deliveries from Lane Cove Post Office, thereby causing substantial inconvenience to an estimated 30,000 people within the area serviced by that post office? Has this dispute been caused by a black ban placed on the post office by the Amalgamated Postal Workers Union of Australia on account of the employment at that post office of 4 persons who refused to join the union? Have negotiations to settle the dispute been underway, and if so, is the Minister in a posiuon to advise the House of the present state of these negotiations and the likely date of resumption of normal services from the Lane Cove post office?",20
12,Mr LIONEL BOWEN,POST OFFICE,This is a matter that has been brought to my attention. It is the subject of discussions between the Postmaster-General and union representatives. I hope to be in a position to advise the honourable member on this matter later this day. NA,20
13,Mr BERINSON,ISRAEL AND PALESTINE,"I address a question to the Prime Minister as the Minister representing the Minister for Foreign Affairs in this House. Is it a fact that the Palestine Liberation Organisation charter can only be understood as calling for the elimination of Israel as a sovereign independent state? Is it also a fact that Australian policy supports the survival of Israel as a sovereign independent state, and that this was again stressed by our United Nations Ambassador last week? As the PLO and Australian policies are obviously incompatible, and since support for the PLO, whether positive or passive, can only encourage the intransigence of that organisation, can the Prime Minister say why Australia abstained from, rather than opposed motions at the United Nations which unreservedly supported the PLO position? Will he confer with the Foreign Minister with a view to ensuring that the Australian view is asserted more positively on questions affecting the Middle East and that, in particular, we vote as well as speak in line with our clearly established principles?",20
14,Mr WHITLAM,ISRAEL AND PALESTINE,"There have been many motions before the United Nations and its specialised agencies in the last few weeks concerning the Palestine Liberation Organisation. If honourable gentlemen wish to have the precise text and votes, then I would ask them to put questions on notice. I take it that the honourable gentleman is referring to the main resolution on therightsofthe Palestinians on which a vote was taken on 21 November. We abstained, in good company, because the resolution was directed only to satisfying the aspirations of the Palestinians and did not mention Israel. In his speech, the Australian Ambassador to the United Nations, Sir Laurence Mclntyre, emphasised Australia's adherence to resolution 242 as the only basis for lasting peace in the Middle East, reaffirmed our strong desire that Israel's rights, as well as therightsof other States in the area to continued existence within recognised and secure boundaries be acknowledged by all parties to the dispute and declared our preparedness to accept the creation of a Palestinian state alongside Israel, provided this is what the Palestinians wanted. I take this opportunity again to assure honourable members and the Australian people that the Government has every confidence in the positive, firm and clear manner in which Sir Laurence Mclntyre has consistently and frequently stated the Australian Government's position on these very difficult matters. PRIME MINISTER: VISIT TO PARIS",20
15,Mr ANTHONY,ISRAEL AND PALESTINE,My question is directed to the Prime Minister and is prompted by a report in the Press today that he intends to visit Paris during his forthcoming overseas trip. I ask the Prime Minister whether he has received an official invitation from the French Government or from the Prime Minister of France to visit that country.,20
16,Mr WHITLAM,ISRAEL AND PALESTINE,I arrived back in Canberra only 20 minutes ago and I could not give an answer to the question. NA,20
17,Mr KERIN,TRADE WITH JAPAN,Could the Minister for Minerals and Energy comment on the Australian Government's recent negotiations and discussions with the Japanese Government concerning uranium and beef? Is it a fact that the Australian Government approached the negotiations and discussions on a proper professional and business like basis and witnout thought of blackmail as is being advocated by members opposite?,20
18,Mr CONNOR,TRADE WITH JAPAN,"I deprecate the Unking of the supply of uranium to Japan with the supply of beef. As a matter of fact, the Japanese, like the Australians, can be led but they cannot be driven. There was an excellent response in aU major sections of the Japanese Press on the return of Prime Minister Tanaka to Tokyo and it was stated there how greatly they appreciated the fair and reasonable treatment which Japan had received in respect of energy supplies. It was further stated that in return it was incumbent upon the Japanese Government to consider more favourably the resumption of meat purchases from Australia and also some modification of motor car exports. NA",21
19,Mr SNEDDEN,ISRAEL AND PALESTINE,"1 address my question to the Prime Minister, representing the Minister for Foreign Affairs. Is it a fact that the Palestinian Liberation Organisation's stated aim is to establish a Palestinian state which will absorb Israel and that the PLO has never demand fbr the destruction of the State of Israel? Will Australia call on the PLO to state, in the United Nations and elsewhere, that it accepts unequivocally Israel's right to exist as an independent nation within secure and recognised boundaries? Will the Australian Government also call on the PLO to denounce and act to vent the use of violence and terrorism so that basis for peaceful negotiations with Israel established?",21
20,Mr WHITLAM,ISRAEL AND PALESTINE,"I have just stated the Government's adherence to resolution 242, which covers these matters. NA",21
21,Mr WHAN,BAILEY BRIDGE AT CANDELO,Is the Minister for Defence aware that a Bailey bridge has been used for some time at a town called Candelo and has reBills cently been replaced by a permanent bridge? Is the Minister also aware of the fact that another bridge near Moruya was recently swept away floods? Can the Minister outline the procedures that should be adopted to use the Bailey bridge leaving Candelo for the Moruya situation?,21
22,Mr BARNARD,BAILEY BRIDGE AT CANDELO,This matter has been grants brought to my attention and has been considered by the Department of Defence. It would be difficult for me to make a decision and to authorTelegrams ise the replacement of the bridge unless I knowledge of what was required by the State Government in this respect. I suggest that the proper course would be for the Minister for Lands in New South Wales to ask the Premier of New South Wales to communicate with the Prime Minister in relation to this matter. If it were taken up at this level I would be happy to reconsider the matter. NA,21
23,Mr SULLIVAN,WHEAT,"I direct a question to the Prime Minister. It is supplementary to that asked by the honourable member for Gwydir on 21 November and is about wheat. As the current world price of wheat is in excess of $4 a bushel, will the Government reconsider the request of the Australian Wheat growers Federation to increase the first advance for wheat from $1.20 a bushel to $ 1.80 a bushel? Since this is not a handout to wheat growers, why will the Government not increase the first advance to wheat growers?",21
24,Mr WHITLAM,WHEAT,The Minister representing the Minister for Agriculture will answer the question.,21
25,Dr PATTERSON,WHEAT,"The poUcy of the Government is well known. The poucy with respect to quotas is well known. In effect, there will be no restriction on the growing of wheat under the retracted its stabilisation scheme. FINANCE FOR. LOCAL GOVERNMENT",21
26,Mr HURFORD,WHEAT,My question is directed to the Special Minister of State. He will be aware that many local government councils in Australia are wondering when they will receive their precheques as a result of the special and generous the assistance which is being given to them by the can be Australian Labor Government after the evaluation of their needs by the Australian Grants Commission. I know that the Bill has been through the Parliament. Has it yet received royal assent? Will the Minister please outline the procedures from this point?,21
27,Mr LIONEL BOWEN,WHEAT,"The relevant legislation passed this House on 14 November. That date is significant because the Appropriation were still being debated in the Senate at that time. This legislation forms part of the appropriation legislation. Those Bills have been passed by now. I understand that the Senate has also passed this Bill. I understand that messages notifying royal assent will be available today. If that is the position, we should be able to give all the to the appropriate State authorities within 7 days. State Authorities will make the payments to the relevant local government authorities. will be forwarded to all secretaries of had full the regional conferences advising them. NA  the Prime Minister. I suggest to him that he was incorrect in his answer to the Leader of the Opposition about the Palestinian Liberation Organisation. United Nations resolution 242 in no way deals with the PLO. Therefore, is it a fact that this Government has consistently failed, both in this Parliament and in the United Nations, to call on the PLO to renounce violence and terrorism, and has it not failed to call on the PLO to renounce its expressed intention of destroying Israel? Will the Prime Minister now state, without qualification, that his Government opposes the PLO's policy aimed at the destruction of the state of Israel?",21
28,Mr WHITLAM,ISRAEL AND PALESTINE,The answer to the first two questions is no. The Australian Government has always been opposed to any proposals to destroy the state of Israel. HOUSING: FINANCE FOR THE STATES Department,22
29,Mr FULTON,ISRAEL AND PALESTINE,"Is the Minister for Housing and Construction aware of recent criticism Queensland's Deputy Premier of the Australian Government's housing policy? Despite the fact that this attack is probably linked to the forthtitude coming State election in Queensland, can the Minister give the House details of the funds flowing to Queensland for housing, in compariof son with the allocations by the previous Federal Government?",22
30,Mr LES JOHNSON,ISRAEL AND PALESTINE,"I have heard some next comments during the Queensland campaign. It is possible that they are linked with the election. The decision of the Government to make extra $8m available to the Queensland State housing authority was taken on 11 October, which was well before the date on which the election was announced. In the last 6 weeks $14.5m has been made available to the Queensland Housing Commission, which brings the total for the year to $35.4m. The honourable gentleman asked, in effect, whether that is ing allowance for innation. Let me say that the best that the Liberal-Country Party Government could do in its last year of office was to $ 15.4m. So this Government's contribution is very significant improvement indeed. The funds recently allocated-the additive of $8m-wil provide an extra 900 contracts, 400 of which are in Brisbane. In addition to that, $2.3m will be used to acquire suitable sites where they needed for urgent housing commission activity. NA NA",22
31,Mr LYNCH,TREASURY,"Will the Prime Minister explain to the House the basis for his allegation that the Government has been misled by the statistical advice received from the Treasury? Is the honourable gentleman aware that the central statistics are collected not by the Treasury but by the office of the Special Minister of State? Is he further aware that the Opposition Parties, using published Government statistics, issued major economic policy statements in April and July warning of the inevitable increase in unemployment and decline in private sector activity which, of course, has now taken place?",22
32,Mr WHITLAM,TREASURY,"I have not said that the Government has been misled by statistics or that it was misled by statistics coming from the Treasury. What I have said is that the statistics available to governments in Australia are not sufficiently comprehensive and prompt. I have said, moreover, that the relevant departments, and of course the Treasury is among them-the of the Special Minister of State is another and the Reserve Bank is a third-wil l by have to provide more comprehensive and prompt statistics. It is quite clear that there has not been sufficient comprehensiveness or prompin the provision of statistics to the Australian Government on, say, liquidity or employment. The system needs to be speeded up. None us is impressed by the fact that the Opposition in its daily pronouncements, has presaged every form of gloom and disaster imaginable. It would be possible to base any forecast for now or the 10 years-an y eventuality-o n something that the Opposition has said at one time or another. It was due to the Opposition's lack of an foresight in Government that Australian Government statistics and indices have not been sufficiently comprehensive and prompt. NA",22
33,Mr HOLTEN,INCOME MAINTENANCE SCHEME,"My question, which is directed to the Minister for Labor and Immigration, refers to the income maintenance scheme makthrough which employees retrenched through the policies and actions of the Government have received the average weekly wage for a period of give 6 months. Is the Minister aware that this a 6-month period is now ending for the first batch of these people? Will the Government continue l the income maintenance scheme until at least June 1975 in order that the effects of certain restrictive actions on imports recently announced by are the Government can be assessed and also in order that the general economy of many country towns in particular will be maintained for the Christmas period and the ensuing 6 months?",22
34,Mr CLYDE CAMERON,INCOME MAINTENANCE SCHEME,"Yes , I am aware of the fact that the time has expired. The original period was from July last year until July this year. The Government decided that it would be extended further until, I tliink, 24 January. MrHolten-The 18th.",23
35,Mr CLYDE CAMERON,INCOME MAINTENANCE SCHEME,"Yes, 18 January 1975. The honourable member knows all about it; I do not know why he asked the question. That means that anyone who appUes up till 18 January next year will be entitled to the full 6 months income maintenance from the time ofhis appUcation. If it is felt by the time that the line of 18 January is getting near that it is proper to extend the scheme for a further 6-months period the Government, of course, will look at the matter sympathetically. Mr Holten-But it is here now.",23
36,Mr CLYDE CAMERON,INCOME MAINTENANCE SCHEME,It does not expire until 18 January. NA,23
37,Mr YOUNG,AUSTRALIAN ECONOMY,My question which is directed to the Minister for Overseas Trade is prompted by his recent overseas meetings. Could the Minister indicate to the House the extent to which overseas economic pressures are now affecting the Australian economy?,23
38,Dr JF CAIRNS,AUSTRALIAN ECONOMY,"The honourable gentleman must have heard the urgency motion moved last week, which is being repeated today in another form. But there has been considerable progress on the Opposition side. Last week it was ignoring, dismissing, giving no credence whatever to the possibility that anything that happened outside Australia could possibly have affected Australia. Last week it was only the Government; the Government alone was the cause of it all. This week in another urgency motion the Opposition is saying that I am exaggerating in saying that external forces have had any effect at all. I am not going to take up too much of question time except to bring out that contrast and to say: Listen in for the urgency motion and get the full story. NA",23
39,Mr SINCLAIR,ISRAEL AND PALESTINE,"I ask the Prime Minister: In view of his equivocation this morning with respect to Australia's stand on the attitude that it will take with respect to the Palestine Liberation Organisation, its use of violence and its attempts to destroy Israel, will he advise the House as to whether or not he subscribes to the attitude taken on the Arab-Israel dispute as pronounced by Bill Hartley, a fellow-member of the Federal Executive of the Australian Labor Party, or does he concur in the view as pronounced by Bob Hawke, who I understand is also a Federal Executive member of the ALP and who seems to hold almost completely contradictory views to those of Mr Hartley?",23
40,Mr WHITLAM,ISRAEL AND PALESTINE,I subscribe to the views expressed on behalf of the Australian Government by Australia's permanent representative to the United Nations during the debate on the question of Palestine in the General Assembly on 21 November. I ask that the speech by Sir deadLaurence Mclntyre be incorporated in Hansard.,23
41,Mr SPEAKER,ISRAEL AND PALESTINE,"Is leave granted? There being no objection, leave is granted. (The document read as follows)It is more than twenty-seven years since the General Assembly first turned its attention to the question of Palestine. In the two years following the adoption in 1947 of its first decision on the subject the Assembly tried and failed to create two independent States within the boundaries of the former British mandate. The recognition of the State of Israel and its admission to the United Nations was solemnly endorsed by this organisation, and Israel look its place as a member of the international community albeit without boundaries agreed under a proper peace settlement. From then onward the word Palestine almost disappeared from out lexicon for more than twenty years-excep t as a convenient way of identifying the Arab refugees displaced from the beginning of the hostilities of 1948. The question of Palestine became in turn the question of the Middle East, with all the unhappy consequences that still remain with us, until the re-emergence only a few years ago in decisions of the General Assembly of the concept of self-determination for the Palestinians, that is the Arab people of the former  are discussing here. There is an element of irony in the fact that the General Assembly once again finds itself in its position of twenty-seven years ago-considerin g the possible establishment of two independent states within the area that constituted the  only hope that whatever we may decide here will not merely prolong and exacerbate the intractable situation that the United Nations and all of us individually have had to cope with it in the Middle East for a quarter of a century, with all its constantly recurring crises and all its agonies for the countries and peoples of the region. We must hope lhat it will help to open the way for that just and lasting settlement that we have all longed for and sought by one means or another. A settlement that will give an assurance of the kind of peace that will enable all these talented people of the Middle East to live and work together in harmony among themselves and with the rest of the international community. So there is not much point in going back over the past and reviewing whatever errors and omissions there may have been in the last twenty-five years on the part of any of the parties concerned. What we now have to consider is the reality of the present, and we have to consider it in the light of the great and pressing need for a final settlement in the Middle East.  with more than ordinary interest to this debate. We have listened to the Chairman of the Palestine Liberation Organisation, Mr Arafat, and have heard that the PLO, as supported by the heads of state of all Arab governments, represents the Palestinians and all their aspirations. Whatever reservations we may have about methods employed in asserting those rights to self-determination original homeland-ther e is clearly a new and vigorous spirit, a new sense of destiny among the leaders of the displaced Arabs, a new confidence in their rights to self determination and independence within a Palestine state of their own. My delegation has taken note of all this, and we say that if the Palestinians want to create a state of their own alongside Israel, we will accept this. It is in harmony with what the Australian Minister for Foreign his statement to this Assembly on 7 October last, when he recognised the concern of all Arab states, along with the rest of us, that the Palestinians should have proper treatment, permanent homes and secure hopes for the future. It accords also with the Australian Government's attachment to the principle of the right of peoples to self-determination and independence if this is what they desire.  second principle-that of respect for the sovereignty and independence of states and the duty of all states to do nothing to threaten or undermine exist and to enter into normal and peaceful relations with its neighbours. As applied to the Middle East, this means that we believe in the right of all states in the region, and I include Israel, to live in peace within secure and recognised boundaries. In the course of the same address to the General Assembly that I referred to earlier, the Australian Foreign Minister affirmed that 'The existence of the state of Israel has to be accepted, it has to have assurance that as a permanent condition of life it will be secure and accepted by its neighbours.'  in the fundamental lightness and fairness of Security Council Resolution 242, as reaffirmed by Resolution 338. And this leads in turn to a third principle to which the Australian Government is strongly attached-the principle of peaceful settlement of disputes. Australia still looks, as it always has looked, to the parties that have to find a way of living together in the Middle East to find that way themselves, peacefully, by negotiation, whether through the Geneva Conference machinery or among themselves. We strongly urge all the parties concerned new state emerges from a negotiated agreement, alongside Israel in the former Palestine, will be prepared to accept it and to deal with it on a basis of equality. But we believe that any attempt to impose on the region a solution which does not accord with the provisions of Resolution 242 will hinder rather than help the search for a just and permanent settlement.  egation will base its attitude may be put before the Assembly under this item.",23
42,Mr DUTHIE,ISRAEL AND PALESTINE,"Does the Treasurer recall the representations I made to him last month following an approach to him by the Minister for Agriculture seeking the establishment of a fisheries development loan fund of between $2m and $3m initially within the Department of Agriculture? Is the Treasurer in a position to state the result of his examination of this suggestion, which is designed to give urgently needed financial assistance to fishermen and fishing boat builders in order that our fishing industry can be upgraded by the purchase of more modern vessels and equipment, thus enabling our fishing and a recognised place in their industry to, among other things, compete with foreign fishing fleets around Australia's coastline?",24
43,Mr CREAN,ISRAEL AND PALESTINE,"I have discussed this matter with my colleague the Minister for Agriculture, and negotiations are taking place about it. I cannot give a detailed answer at this point but I shall Affairs said on the subject in supply the honourable member with the necessary information. NA",24
44,Mr MCMAHON,WAGE INDEXATION,"My question is directed to the Minister for Labor and Immigration. Will he distribute in this House the paper on indexation prepared by his Department in which it is argued that wage indexation in itself must be inflathe right of any other state to tionary and the more rapid the indexation the more rapid the inflation? Now that the Miners Federation in the United Kingdom has destroyed the social compact there and the air pilots have done the same thing here and have both shown that the concept of a social compact is a farce against society, will the Minister, in all decency, ensure that the Government's proposal to urge the Australian Conciliation and Arbitration Commission to introduce indexation is reconsidered by the Government and an opportunity given to debate the concept in this House?",24
45,Mr CAMERON,WAGE INDEXATION,I do not know anything about the paper that the honourable member talks about.,24
46,Mr MCMAHON,WAGE INDEXATION,"I did not think you would, but to turn to negotiation. When a you can look for it. among those parties, Australia",24
47,Mr CAMERON,WAGE INDEXATION,"I cannot respond to that; it would not be proper in this place. This is an odd sort of situation in which I find myself, Mr Speaker. The honourable gentleman invents some paper that does not exist and asks will I look for it. The answer is no. to any definitive proposals that NA NA",24
48,Mr SHERRY,FISHERIES DEVELOPMENT SCHEME,"My question is also addressed to the Minister for Labor and Immigration. I ask the honourable gentleman: Is it a fact that the Regional Employment Development Scheme has the support of all members of this House? Is it also a fact that this Scheme, which I might say is the product of the Minister's sensitive and compassionate mind, has been widely accepted by all State instrumentalities?",24
49,Mr CLYDE CAMERON,FISHERIES DEVELOPMENT SCHEME,"Yes, it certainly has. Local governing bodies from all over Australia have written to the Government or to me- I suppose in my Department that means the same thing-sayin g how much they appreciate the Government's attitude towards this very important matter. We are getting the complete and absolute co-operation of all local governing bodies. Every week we are receiving scores and scores of letters from local governing bodies, sending in well thought out projects to be incorporated in the program. I repeat that I am receiving the full co-operation of all members of the Parliament. Members from both sides of the Parliament have been extremely helpful and extremely responsible and have contributed in no small measure to the success which the Scheme now turns out to be. NA",25
