speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FRANCIS,Unknown,"I ask the Prime Minister whether clothes rationing will be reconsidered, by '.L*. Government with the object of removing restrictions on tin' sale of all clothing except cotton goods. If rationing is to be reconsidered when may the people expect an announcement in that connection ?",14
11,Mr CHIFLEY,Unknown,"I thought that I had. made it clear to the House yesterday that we regarded the supply of materials for clothing now covered by coupon raf.ioni.Jig as very doubtful. We consider that it is far better to continue the rationing of clothing, particularly those items in doubtful supply, until the Government can be completely sure that there will be no shortage of these materials. The honourable member also asked when will this matter be reviewed. I inform him that all these matters are constantly under review, and I discuss them with the responsible Ministers and the Government. If we are certain of continuity of supplies, we shall review the matter. NEW GUINEA.",14
12,Mr HADLEY,Unknown,"In view of statements recently made in this House that the dependants of public servants and others who lost their lives as the result of the .Japanese invasion of New Guinea have been unfairly treated, will the Minister for External Territories state specifically what payments are anade to these dependants?",14
13,Mr WARD,Unknown,"In all such cases, a civilian war pension is made available at the rate paid to the dependants of a member of the Australian Forces holding the rank of private. In other words, ,i widow receives £2 l » s . u week, 17s. 6d. in respect of the first child under the age of sixteen years, and 12s. 6d. for each subsequent child, plus a domestic allowance of 7s. 6d. a week. ' If there are two children under the age of sixteen years, she also receives child endowment in respect of the second child of 7s. 6d. a week. Therefore, a. widow with two dependent children receives £5 a week. If the deceased person was a member of the Commonwealth Puiblic Service, the widow receives a superannuation pension in addition to the civilian war pension. The widow of Mr H . H . Page, who was Government Secretary in New Guinea and to whom the honourable memher for Richmond referred, receives a New Guinea civilian war pension of £2 15s. a week and a superannuation payment of £4 a week, making a total of £6 15s. a week. Later:",14
14,Mr ANTHONY,Unknown,I wish to make a per so n a 1 ex p 1 a nation.,14
15,Mr SPEAKER,Unknown,Hon. J. S. Rosevear). - In respect of what subject?,14
16,Mr ANTHONV,Unknown,I was misrepresented by the Minister for External Territories.,14
17,Mr SPEAKER,Unknown,T he honourable member was not misrepresented. The Minister merely stated a fact. The Chair will not permit any honourable member to abuse the privileges of the House. The honourable memher must resume his seat.,15
18,Mr ANTHONY,Unknown,The Minister abused his privilege; we expect a little bit of fair treatment.,15
19,Mr SPEAKER,Unknown,Resum e your seat.,15
20,Mr ANTHONY,Unknown,You allowed the Minister to make an explanation.,15
21,Mr SPEAKER,Unknown,I name the honourable member for Richmond.,15
22,Mr ANTHONY,Unknown,"You "" gagged "" the debate on New Guinea, then you use the privileges of the House to distort Motion (by Mr CHXJXEY) putThat the honourable member for Eichmond (Mr Anthony) be suspended from the service of the House. The House divided. (MB. SPEAKER-HON . J. S. ROSEVEAR.) Ayes .. .. Noes .. .. .. Majority Barnard, H . C. Lang, J. T. Beazley, K . E. Langtry, J. I . Blackburn, Mrs D. A. Lawson, George Brennan, F. Lazzarini, H . P. Burke, T. P. Lemmon, N . Calwell, A . A. MCLeod, D. Chambers, C. Mulcahy, D. Cbifley, J. B . O'Connor, W. P. Clark, J. J. Pollard, R. T. Conelan, W. P. Riordan, W. J. F. Daly, F. M . Russell, E. H . D. Drakeford, A. S. Scully, W . J. Duthie, Gr. W. A. Sheeny, T. ST. Edmonds, F. W. Thompson, A. V. Falstein, S. M . Ward, E. J. Fraser, A. D. Watkins, D. 0. Hadley, J. W. Williams, T. F. Haylen, It. C. Holloway, E. J. Tellers : James, R. Fuller, A. N . Johnson, H . V. Abbott, J. P. Howse, J. B. Adermann, C. F. MoEwen, J. Anthony, H . L . Menzies, R. G. Beale, H . Rankin, G. J. Bowden, G. J. Ryan, R. S. Falkinder, C. W . J Turnbull, W . G. Francis, J. White, T. W. Gullett, H . B. S. Hamilton, L . W. Tellers: Harrison, E. J. Corser, Bernard Holt, H . E. MCDonald, A. M . PAIBS. Gaha, Dr. J. F. Cameron. Archie Dedman, J. J. Davidson, C. W. Evatt, Dr H . V. Fadden, A. W. Scullin, J. H . Page, Sir Earle Question so resolved in the affirmative.",15
23,Mr SPEAKER,Unknown,"This being the second occasion on which the lionorable member for Richmond has been suspended during this session, his suspension will be for one week.",15
24,Mr ANTHONY,Unknown,I can only protest.,15
25,Mr SPEAKER,Unknown,"Sergeant , remove the honourable member.",15
26,Mr ANTHONY,Unknown,"The ,Sergeant-at-Arms does not have to do that, sir. The honourable member for Richmond thereupon withdrew from the chamber. TRACTORS'.",15
27,Mr ABBOTT,Unknown,"I desire to address to the Prime Minister a question relating to the manner in which licences to import from the United States of America 40 essential goods required in the agricul20 tural and timber industries and in open cut coal mines are being held up. By 20 way of explanation, I shall read several AYES. extracts from a letter written by the general manager of one of the principal tractor distributing companies of New South Wales. He wroteWe are becoming very concerned at the delay in receiving advice from the departments concerned in connection with the securing of licences to import from our principals the necessary spare parts to keep in good order and running condition the diesel ""tractors sold by this Ann in New South Wales and Queensland over the last twenty years. Yon are nwavc t h at all licences covering importations from, dollar countries have been called in far review and all people interested were to"" supply full particulars by a certain date. My correspondent states that the firm has not been aible to get any licences during the last three months to import Sheehan, T. spare parts, and emphasizes that it is NOES. necessary to maintain a regular flow. He fears that Australian production will"" be held up by the inability of tractors to operate because of the lack of spare parts. He also points out that in New Zealand the matter of spare paTts was dealt with expeditiously, and thedealer experienced a delay of only four weeks. In New Zealand the supply of spare parts must he dealt with quickly, and in that dominion a dealer was granted a ""'blanket"" licence for 1948 to import all the spare parts which, he considered he would need. Will the Prime Minister take steps to expedite the issue of licences for the importation of spare parts for tractors? Will he also arrange to issue "" blanket"" licences for 1948, as was done in New Zealand, for the importation of all necessary spare parts?'",15
28,Mr CHIFLEY,Unknown,I am not sure whether the honourable member referred to heavy type tractors or agricultural Type - tractors. Mr AJ3BOTT - I referred to both types of tractors. I am prepared to allow the right honourable gentleman to read the letter.,16
29,Mr CHIFLEY,Unknown,"As the honourable member knows, all import licences have been called in for review. A considerable number regarded as absolutely essential have been revalidated. Under last week's order licences involving from £17,000,000 to £18,000,000 worth of imports were cancelled for various reasons; but they are now being examined. The Leader of the Australian Country party, on a previous occasion, raised the subject of spare parts. This relates not only to tractors but also to motor transport generally, involving the necessity to maintain adequate road transport. That aspect is now being examined. The question of spare parts for not only tractors but also generally for motor vehicles already in use is now being urgently examined. I shall follow tip the matter raised by the honourable member. REPATRIATION ADMINISTRATIVE OFFICES, PERTH. EMPORT OF PUBLIC WORKS COMMITTEE.",16
30,Mr RANKIN,Unknown,"I present the with minutes of evidence, of the Public Works Committee on the following subject:Erection of Kepatriation Administrative Offices, Perth. Ordered that the report be printed. GOVERN OR-GENERAL. STAFF.",16
31,Mr LANG,Unknown,"I ask the Prime Minister whether it is a fact that the Official Secretai^ to the Governor General has been called upon to take over the extra duties of Comptroller? Has his salary been increased to recompense him for the additional work? If so, what is his new salary? Is the Government kept, fully informed regarding changes made from time to time in the Governor General's establishment? What is th*. appropriate tribunal for the fixation a l wages in the establishment? Are aft. members of the establishment whose salaries are provided by vote from the Consolidated Revenue fund members of the registered trade unions covering their callings ?",16
32,Mr CHIFLEY,Unknown,"It is intended that the Official Secretary to the Governor General . shall take over the duties of Comptroller as the result of. the resignation of Captain Crowther. The question of the re-adjustment of salaries is now - being considered. Generally these matters are examined by the Public Service Board. The principle adopted by the Government is to secure the advice of the board in relation to such matters, whether they come directly under the jurisdiction of the board or not. The Government has nothing to do with the appointment of servants and other employees at Government House. That, I assume, is a matter for the Comptroller of the Household. I have no intimate knowledge on the subject. Senior appointments, such as that of Official Secretary to the Governor General, are made by the Government, and I as Prime Minister and Minister in control of the Public Service Board am especially interested in such appointments. I do not know whether members of the Governor - General's staff are trade unionists. I should imagine that that is a matter for union secretaries and report, organizers to ascertain.",16
33,Mr LANG,Unknown,Are they paid out of Consolidated Revenue?,16
34,Mr CHIFLEY,Unknown,"There is provision in the Estimates for a certain sum for the payment of salaries and wages to members of the Governor General's establishment. At this stage, I cannot give a more detailed answer to the honourable gentle man, but I shall obtain the information and supply it to him. The payments are, I think, covered by the Estimates. CIVIL AVIATION. EAIMCS A.NII FREIGHTS-TASJIANJA N SERVICES-ANSET T ATKWAYS PKOVHXETAKY LiMiTicn.",16
35,Mr WHITE,Unknown,"yesterday , I asked the Minister for Air whether a certain regulation had been issued by the Civil Aviation Department to the effect that airport facilities would bo denied to contractors who did not charge the fares considered desirable by the Minister, and hereplied that the regulation had been printed in the GazMe. I have in since discovered that, that is not so. have however obtained a copy of the regulation, which providesTim owner of au aircraft engaged in public transport system . . . shall . . . T.o the Minister his tariiT of charges . . . The Minister may . . . reject any such tariff and direct r.he adoption in its stead of such t;i riff as lie considers fair reasonable . . . If the owner of an aircraft . . . refuses to furnish hUs tar ill' of charges . . . the Minister may .direct that the aerodrome facility shall not be 0|MJII to . . . the aircraft of tliiit owner . . . Can the Minister say if and when this regulation will be tabled in the Parand liament so thiit, n motion for its distain allowance may be made?",17
36,Mr DRAKEFORD,Unknown,"It is not corapplication rect that I informed the honourable ber that the regulation was printed in the GazcJU. What, I said was",17
37,Mr WHITE,Unknown,The Minister's statement ir i.n Hansard.,17
38,Mr DRAKEEORD,Unknown,"A shorthand note was taken of my statement which was as followsRegulations have been gazetted under which powers have been taken to do certain things that are set nut therein . . . I suggest that the honourable member procure a copy and read it . As usual, the honourable member for 'Balaclava is trying to misrepresent I said. A regulation has been prepared, but it. does not say that occupancy aerodromes will bo denied to contractors who do not charge certain fares, but that facilities could be so denied. No action has yet hoen taken in that direca tion. A. copy of the regulation was supthis plied to the honourable member last night as an act of courtesy when I learned that the Government Printer had not been able to print it. As soon as it printed the regulation will be available for every one to read. So that the honourable member would not be without the ammunition which he desired to use, I furnished a copy of the regulation to him, as well as to the Leader of the Opposition.  ter for Civil Aviation inform me whether Australian National Airways Limited has applied for permission to fly D.C.4. aircraft to Cambridge aerodrome, Tasmania, order to cope with extra traffic during I the Christmas period? Is it a fact that, the Department of Civil Aviation has refused permission, notwithstanding that a the firm's licences are endorsed to operate furnish such aircraft, and that the company has previously landed aircraft of that type on Cambridge aerodrome? Is it also a fact, aud that the department has refused to furnish any explanation of its attitude?",17
39,Mr DRAKEEORD,Unknown,"I have not heard or of any such application having been made by Australian National Airways Limited. However, I shall inquire whether such an application was made, if it has been refused I shall ascerthe reasons and inform the honourable member. I . am confident, that if any such was rejected, it was on memthe ground of public safety. The policy of the department is to encourage airline operators to provide the maximum service not only for Tasmania but also for all other parts of Australia.",17
40,Mr DRAKEFORD,Unknown," by lea.ve- I welcome the opportunity of informing the House of the facts in regard to the controversy with Ansett Airways Proprietary Limited regarding fares, which has been given so much publicity in the press during the what last, week or two. The picture convoyed by the various statements which have of been published in the press is entirely misleading, and many honourable members are aware that a substantial proportion of the daily press failed to publish ministerial statement which I made on subjeet a little while ago. The press has further distorted the facts to make it appear that the Government's action in this matter was an attempt, to bolster up is the revenue of Trans-Australia Airlines. whereas, in fact;, the Government has been attempting, as I shall show, to protect the legitimate interests of all operators. I stress that my approval of the 20 per cent, increase in fares had the full support of the major private operator, Australian National Airways Limited, as well as that of several smaller private operators who attended the couterenco which recommended that increase. .1 stress the fact that, that conference recommended an increase. l.n order that honourable members may appreciate full y the circumstances of the recent controversy it is necessary for me to sketch briefly the history of Ansett Airways Proprietary Limited. That, comptiny was formed about .1.937, and the departmental files indicate that, since the half of 193S. the company has been making almost continuous requests for subsidy, more subsidy ancl still more subsidy. I'or a considerable proportion of the time since, the company has actually been in receipt of subsidy, though seldom was the subsidy granted as high as that requested by the company, for the very sound reason that the reports of departmental olficers often indicated that the company's proposals were unsound or that tlieir costs were inflated. Nevertheless, the company has been subsidized at a rate as high as £'-3,500 per annum. In May, 1942. the company ter1 minated its contracts and surrendered airline licences in order to enter into contracts with the United States forces, and the company's organization was employed in those activities until the of 1944. There is evidence that these contracts for military transport were highly lucrative to the company. When tliey were terminated, because they were no longer required, the company sought to have the current, operators displaced from certain services to enable engage again in civil aviation operations. The Government felt, that there was no justification for displacing such operaAustrnlin tors, who bad equally contributed to war effort, to make way for Ansett Airways Proprietary Limited, but i u Court's order to preserve the Ansett Air - interstate ways airline organization, which then quite a small one, the Government did issue licences to the company operate from Melbourne, to Adelaide Mount Gambier. and from Melbourne i.o G'a nherra via Wagga. As from May, 1945, the company was granted a subsidy of £25,500 per annum, but shortly thereafter it sought to extend ite services so as to engage in the iuter-capit.nl services in coin petition with Australian .National Airways. The department consistently opposed extension of the operations of Ansett Airways Proprietary Limited into inter-capital services, although such services were at that, stage operated only by a private operator-Australia n National Airways. Such an attitude was entirely reasonable because .it was not the policy of the Government to subsidize one private operator tu compete first with another private operator. However, at the insistent representation by Ansett Airways Proprietary Limited that extension of its service from Canberra to Sydney would reduce the subsidy payable by the Government, I did agree to Ansett Airways Proprietary Limited extending ins servioe to Sydney. It. was not long, however, before the company sought a further increase in its subsidy, but, in . the circumstances I have outlined, such request was not approved. I emphasize that what i have so far outlined of the history of Ansett Airways Proprietary Limited is all prior to the commencement of Trans-Australia Airlines operations. may also say that the departmental files its up to that stage contain many requests by Ansett, Airways Proprietary Limited to eliminate calls at country centres in order to improve their inter-capital end communications, although the company consistently sought, and was generally granted, subsidy specifically to serve country centres. I may also say that the departmental files indicate cases of misrepresentations and false statements, some of which have been subsequently it. to admitted by the company. We come now to the stage when TrausAirlines commenced operating the in accordance with the Government's policy. Taking advantage of the High decision that, airline licences for services could not be refused to was any operator who complied with the safety requirements, Ansett Airways to Proprietary Limited inaugurated servia vices from Melbourne to Tasmania in competition with both Trans-Australia Airlines and Australian National Airways, though still in receipt of a subsidy of £92,500 per annum for the purpose of - operating services to country centres not served by either Australian National Airways or Trans-Australia Airlines. This action naturally gave reason for concern to the Government and when Ansett Airways Proprietary Limited, some time later, acted in breach of their subsidy contract, action was promptly taken to cancel that contract and thus terminate the subsidy. was in June last. The company subsequently sought to have the subsidy restored, but was told that it must choose between competing, without subsidy, with operators on the inter-capital services and operating only feeder services, for which a reasonable subsidy might be approved. The company deliberately chose the former course. This brings us to the stage when, at about the beginning of October, I instructed the Director-General of Civil Aviation to call a conference of airline operators to discuss the question of increases in fares. I gave this instruction because it was known to the department that operating costs had risen substantially, in addition to the added costs resulting from the Government's decision io charge for the use of Government airway facilities. It was known that all operators were concerned at the increased costs, but none of them wished to take the initiative in raising fares. At the conference .all operators, including Ansett Airways Proprietary Limited, agreed that the increasing cost3 justified an increase of 20 per cent, in fares, and it was reported to me that all operators bad agreed to introduce such an increase from an agreed date. I approved the increase on that understanding. Subsequently, I learned that the representatives of Ansett Airways Proprietary Limited at the conference had raised the question of second-class or secondary services, but the meeting felt that that conference was not the proper place to. discuss such a matter. I am informed that"" all other representatives at the conference left the meeting in the belief that Ansett Airways Proprietary Limited had agreed to introduce the 20 Ilr. Drakeford. per cent, increase. As honourable members are aware from press reports, Ansett Airways Proprietary Limited did not in fact increase its fares, as did other operators, and as the company had not formally .furnished a schedule of increased fares as required under the appropriate regulation of the Air Navigation Regulations, it was not possible legally to apply the increased fare to it. Nevertheless, the company did submit several applications for increases of fares, both for inter-capital journeys and This for journeys to or from country centres, but it either modified or withdrew such applications before they could be examined and dealt with properly. Following an interview I gave to a representative of Ansett Airways Proprietary Limited, the company last week applied for approval to adopt the 20 per cent, increase on its services to Tasmania, whilst still retaining the lower fares on its services on the mainland. In view of the then existing doubts as to the efficacy of the regulation, and rather than have protracted delay which would be unfair and prejudicial to the other operators, 1 approved the schedule of fares submitted by Ansett Airways Proprietary Limited. However, in order not to place that company in a privileged position on the mainland services, I simultaneously approved a reduction in the corresponding mainland fares charged by the competitors of Ansett Airways Proprietary Limited, namely, Australian' National Airways and Trans-Australia Airlines. However, Ansett Airways Proprietary Limited has not as yet adopted the higher fares on the Tasmanian services, which I approved on the company's application, and consideration is now being given to the further steps to be taken. In the meantime action has been taken to amend the Air Navigation Regulations to enable the Government properly to control this subject of fares and freight rates and, if necessary, to enforce its decisions, which are intended at all times to be equitable and just and in' the best interests of the community. Ansett Airways Proprietary Limited admits that it is seeking to be placed in the privileged position of being authorized to charge a lower fare than its competitors, and the company apparently expects the Government to use its powers to help it to attain this unfair position. I emphasize that after the second conference had failed to reach agreement-wit h Ansett Airways Proprietary Limited being the only dissentient-the company applied for an increase on its Tasmanian services, provided it obtained approval for the old fares on the indirect MelbourneAdelaide and Melbourne-Sydney services. These requests by Ansett Airways Proprietary Limited were approved in full. I may say that the departmental files contain statements by that company expressing its resolute opposition to unbridled competition of any nature as it believes that would be inimical to the best interests of Australia and could only tend to delay the extension of services to small towns. In May of this year the company wrote saying that it believed in healthy controlled competition but was resolutely opposed to unbridled competition, as would be experienced if fares were allowed to be cut. Notwithstanding the facts as I have now outlined them, Ansett Airways Proprietary Limited is still being presented to the public as a martyr to my determination to increase fares, whereas actually the position is that the company applied for the reduced fare on the mainland indirect services and got it ; it applied for the increased fare on the Tasmanian direct services and got it ; it has not adopted ihn increased fares which it asked for on the Tasmanian services, and has publicly staled that it intends further to reduce the f -.res on the indirect mainland services. This latter public statement is not confirmed by the subsequent letter I have received from the company's _ solicitor. It will be seen, therefore, that there has been no persecution of Ansett Airways Proprietary Limited whatever. The company has, on the contrary, had its applications granted, but has run away from them, as it has done on previous occasions. I lay-on the table the following with paper:Ansett Airways Proprietary Limited-Fare s - Ministeria l Statement. Mr MENZIKS.:-""Will the Minister move that the paper be printed? Motion (by Mr DRAKEFORD) proposed - That the paper be printed.",17
41,Mr WHITE,Unknown,"Balaclava) [11.24] The Minister has read a long statement denouncing Ansett Airways Proprietary Limited. I am not interested in the pros and cons of his discussions with the company, but there is a report in this morning's press which, if it be true, is a complete rebuttal of all he has said about it . It is as follows: The managing director of Ansett Airways (Mr R. M. Ansett) today charged the Civil Aviation Department and Trans-Australia Airlines with "" gross distortion "" of his company'sattitude towards higher air fares. Mr Ansett said that a letter from an official of Trans-Australia Airlines to the Daily Telegraph, purporting to show his company's views, was ""quite inaccurate"". Mr Ansett said: "" The letter made four points. "" The official's statements were wrong on each point. ""First he alleged that I had approached Trans-Australia Airlines suggesting that it should buy Ansett Airways but that I had asked t a high a price. "" I did offer to sell Ansett Airline to Trans-Australia Airlines twelve months ago, but not because we were losing heavily. "" I offered to sell for the book value of our assets, plus £20,000 for goodwill. "" Trans-Australia Airlines wanted us to sell for the book value of assets"" only. We refused and the matter was dropped. "" Secondly, the official alleges Ansett sought a conference to raise air fares. ""We did no sueh thing."" I am s;lad that the Minister (Mr Drakeford) has said that Trans-Australia Airlines was an -:ious to raise fares.",20
42,Mr DRAKEFORD,Unknown,I said that all the companies were anxious to raise fares.,20
43,Mr WHITE,Unknown,"Trans-Australi a Airlines was anxious not to be put out of business, and so the Minister arranged this series of conferences. Mr Ansett said that the initiative lay with the Government. He then continued"" I never discussed the rcatter at any liire the chairman of the Airlines Commissiu (Mr Coles) as the letter alleges; "" In October, a conference of all airline opcral irs, chaired by Air-Marshal Williams, was Ci'lled by the Civ;l Aviation Department to discuss air fares."" V,r. Ansett continued. "" Mr H. Hcrborne represented Ansett Airways. "" Mr Herborne made it clear that we did not want fares raised on our mainland services. They are secondary services mid we do not consider them competitive with the first class direct services our competitors operate. "" Air-Marshal Williams brushed aside discussion of secondary services. He ruled they should be considered at a later consultation. '' They were not ra ised again at that conference. ""Next day Air-Marshal Williams announced that the conference had decided to raise all air fares by 20 per cent, from 20th October last. A Trans-Australia .Airlines official wrote to the .Daily Teleffrajth on the .subject. It is extraordinary that a government official should write to the press giving misleading information about private airline companies.",20
44,Mr DKAKKFOKII,Unknown,That is not true. Who was this official? .Is his name given ?,21
45,Mr WHITE,Unknown,"The Minister may that out. for hiin.se.lf. He has his minions around him to obtain information. letter from the Trans-Australia Airlines ofiicial to the Datily T dnr/ra-ph statedWe did not contradict the statement until the rise operated. Mr Ansett went on to say""On the same day I - wrote to Air-Marshal Williams and told him we would not increase our fares on any except our Tasmaniaa service, which was not a. secondary service. "" At another conference of airline operators on 20th .November, called to discuss my refusal to raise fares. I charged Air-Marshal Williams with having misrepresented my case to the Minister, Mr Drakeford. "" Air-Marshal Williams admitted u.t conference that my representative at the vious conference had objected to a fares increase. That is a complete answer to the staterefused, ment of the Minister. It is clear Government, has used the Civil Aviation Department- a department with a fine record in the past for promulgating rules company. for the control of civil aviation:-as a. weapon to drive private airlines out of business. The Deputy Controller of Civil Aviation acts in a dual capacityhe is a. member of the Australian National Airlines Commission, mid is also an official of the Civil Aviation .Department. The regulation statesThe owner of an aircraft engaged in transport service which uses any aerodrome any air route or airway facility maintained and operated by the Commonwealth shall, respect of each such service, furnish to the Minister his tariff of charges for the carriage of persons or cargo on the aircraft. The Minister may . . . reject any such tariff and direct the adoption in its stead of such tariff as he considers fair and reasonable for the service provided. . . . Where the Minister considers the circumstances of the case so warrant, the Minister may withdraw at any time, an approval given, or deemed to have been given, or a direction given, under this regulation and may direct the owner of the aircraft i - oneomed to adopt such tariff of charges as the Minister specified. It is clear that, a private company must lav hare particulars of i:s business to officials who are also officials of the Government airline. The regulation also in.alc.es if, clear that the Minister is to be, not only a czar in the field of civil aviation, but also a sultan in the field of price fixing. Surely we have enough price control now without the Minister for A i r hutting in. Would it not be a find good thing to have some competition between airlines, and should that The competition not be fair? Competition Cfi.jiuot be fair if the rules are made by officials of the Government airline. A1 read v. £4,500,000 of public money has been, allocated for the running of this expensive toy. Competition should be encouraged, rather than stifled by government regulations. However, it is all part of the pattern of the Government's socialistic programme. Once the Government succeeeds in pushing the private companies oft' r.he air routes, everything will be easy for it, and fares will go up. To-day, the honourable member for that Franklin (Mr Falkinder) asked the preMinister whether it, was true that Australian National Airways Proprietary Limited, a Tasmanian company, had been permission to land a Skymaster that the on the Hobart aerodrome.",21
46,Mr BARNAHII,Unknown,"It is not, a Tasmanian",21
