speakerGroups,Speaker,Title,text,pageNumbers
71,Dr EVATT,STATUTE OF WESTMINSTER,"It was assumed that they would be unanimous, because the conferences of 1929 and 1930 were unanimous.",21
72,Mr MARWICK,STATUTE OF WESTMINSTER,"But there were protests from the States of Tasmania, South Australia, and Western Australia.",21
73,Dr EVATT,STATUTE OF WESTMINSTER,"Certain safeguards were included in the Statute of Westminster because of those protests, so that the Constitution of the Commonwealth, dividing powers between the Commonwealth and the States, would not be affected one iota by the passing of the statute. I have explained the origin of the Statute of Westminster, which was passed by the Parliament at Westminster in 19M: It was passed in a form which had been previously approved in substance by the Parliament of the Commonwealth. I shall now explain to the House the technical legal position in relation to the matters dealt with by each of the five sections of the statute which we propose to adopt.",21
74,Mr BYAN,STATUTE OF WESTMINSTER,Why were the five separate sections reserved at that time and not put into action?,21
75,Dr EVATT,STATUTE OF WESTMINSTER,"I believe that the reason was that, although there could have been inserted a general provision to remove all restrictions, the lawyers in 1929 carefully elaborated what the restrictions were. Take, for instance, the Colonial Laws Validity Act. It might have been thought desirable, owing to differences of opinion, to adopt some sections of the statute and not others. The object was to separate the restrictions so that they could be dealt with seriatim.",21
76,Mr SPENDER,STATUTE OF WESTMINSTER,I believe that they were separated because there were doubts in the minds of our representatives as to whether the people of Australia desired them to be adopted.,21
77,Dr EVATT,STATUTE OF WESTMINSTER,I do not agree with that.,21
78,Mr FRANCIS,STATUTE OF WESTMINSTER,"The motive behind the, whole of those proceedings is the most important point that we have to consider.",21
79,Dr EVATT,STATUTE OF WESTMINSTER,"I do not agree with the honourable gentleman. If motives are to be assigned, we shall have to deal with them later. I now come to the crux of the matter-the precise question that arises under each of those five sections as to whether the restriction should be continued or removed. Section 2 of the Statute of Westminster provides that the Colonial Laws Validity Act of 1865 shall no longer apply to a dominion, and that no dominion law shall be void because of repugnancy to past or future Imperial legislation, and that the dominion Parliament may amend or repeal any such Imperial legislation. At present the Colonial Laws Validity Act still operates to invalidate any Commonwealth legislation which is technically repugnant to any Imperial legislation which applies to Australia, thus, restricting the free exercise of the Commonwealth legislative powers and endangering the validity of its legislation. Many provisions of the Navigation Act, section 6 of the National Security Act, and several national security regulations purport to extend to ships other than Australian ships or ships engaged in the coasting tradeTherefore, they are probably invalid as applying to ships to which the Merchant Shipping Act applies. Our only powers in relation to shipping are set out in the Merchant - Shipping Act itself, and, broadly speaking, they are limited to the coasting trade and to ships registered in Australia.  gentleman propose to increase the Commonwealth's powers under the Constitution?",21
80,Dr EVATT,STATUTE OF WESTMINSTER,"No , not at all. Apparently the honourable member fears that we shall increase Commonwealth powers at the expense of the States and without reference to them. We do not propose to do that. The only question is whether our legislation should be overridden because it is in co inflict with an Imperial act-the Merchant Shipping Act-whic h was passed in 1894 and which repeated in substance the provisions of an act of 1S54. No question of State legislative authority is involved. We do not seek to take power away from the States. Our legislation is fettered solely by virtue of the Imperial enactment, plus the Colonial Laws Validity Act, which states that an Imperial enactment which is inconsistent with an enactment of a colony shall prevail, so that the colonial act shall be void.",21
81,Mr ABBOTT,STATUTE OF WESTMINSTER,Is the Government asking for absolute control of Commonwealth shipping outside of the 3 miles limit?,22
82,Dr EVATT,STATUTE OF WESTMINSTER,"The whole subject of shipping has become much more important since the entry of Japan into the war, for that event has involved the entry into our ports of the ships of many nations and the exercise of physical control over them. For example, aliens on such ships who desert have to be returned to their ships. Action in this respect is being taken today under Commonwealth regulations, but there is probably a lack of constitutional power to issue the regulations because the Merchant Shipping Act deals with discipline on ships throughout the Empire. Even legislation that we pass with regard to ships on the Australian register or on our coasting trade must be reserved for the Royal assent. That causes delay. Every government which has been in ofnce in Australia since the outbreak of the war has issued regulations dealing with shipping because of the necessity for the physical control of shipping. The necessity for such control has increased considerably since Japan entered the war and, indeed, it must be obvious to honourable members that such control must be exercised.",22
83,Mr JOLLY,STATUTE OF WESTMINSTER,Has the exercise of the control ever been challenged?,22
84,Sir FREDERICK STEWART,STATUTE OF WESTMINSTER,The honourable gentleman had better not wake up that subject.,22
85,Dr EVATT,STATUTE OF WESTMINSTER,"A little later I shall again refer to that subject. Surely it will not be questioned that legal validity should be given to the regulations under which we are operating at present. Departmental officers know that grave doubt exists about the validity of some of the regulations; and there is no doubt that others are definitely invalid. That situation should not be allowed to continue. The result of the adoption of section 2 of the Statute of Westminster by this Parliament will be that the obsolete provision of the Colonial Laws Validit y Act will no longer apply, and the Commonwealth Government will be able to exercise the legislative power which it possesses as a self-governing dominion without constantly having to be on the lookout for technical conflicts with the legislation of the Imperial Parliament on the subject.",22
86,Mr ARCHIE CAMERON,STATUTE OF WESTMINSTER,Where does the power reside at present?,22
87,Dr EVATT,STATUTE OF WESTMINSTER,In the Constitution. Mir. ARCHIE CAMERON - Then how will the constitutional position be improved by the adoption of this provision of the Statute of Westminster?,22
88,Dr EVATT,STATUTE OF WESTMINSTER,"That is a fair question, and if the honourable gentleman bad been following the argument he would know the answer to it .",22
89,Mr AB,STATUTE OF WESTMINSTER,CHIE CAMERON - It is not a new argument.,22
90,Dr EVATT,STATUTE OF WESTMINSTER,"Apparentl y the argument is not understood even though it may not be new. The present position is that under our Constitution we have power over interstate commerce and also over navigation associated with it , and under our war-time power our control of shipping is not restricted by interstate limits. The point is, however, that certain of our legislation, or the regulations made pursuant to such legislation-for the problem is related principally to regulations-ar e probably in conflict with Imperial law. We propose to take advantage of the suggestion of the Imperial Conference, and of the action of the Imperial Parliament, to remove the existing restrictions. This action is not being taken at the expense of the States. Our purpose is to use Commonwealth power as set out in the Constitution.",22
91,Mr ARCHIE CAMERON,STATUTE OF WESTMINSTER,How can our regulations be in conflict with the I m perial law if they have been passed in conformity with the Australian Constitution ?,22
92,Dr EVATT,STATUTE OF WESTMINSTER,"The honourable gentleman is suggesting that if the Commonwealth Constitution gives certain powers it overrides Imperial law, but that is not the case. I refer the honourable gentleman to the Union Steamship case mentioned in the monograph. The argumentimplied in the honourable gentleman's interjection was a notable feature of that case and it was rejected, by the High Court.  there is a still higher power.",22
93,Dr EVATT,STATUTE OF WESTMINSTER,"The honourable member for Gippsland has put it in a nutshell. The Commonwealth Constitution is an act of the Imperial Parliament dealing with Australia. It was held by the High Court that the Merchant Shipping Act was a higher power in relation to shipping. Legislation by this Parliament which is repugnant to either the Merchant Shipping Act or the Colonial Laws Validity Act is overridden by Imperial legislation. I shall answer any questions that honourable members wish to ask me later, but I desire, at the moment, to complete my survey of the position in relation to section 2 of the statute. That provision was the subject of comment in this Parliament in 1931 when the Statute of ""Westminster Bill was being, considered. On that occasion the right honourable member for North Sydney (Mr Hughes) said To do anything more than to repeal the Colonial Laws Validity Act and the Merchant Shipping Act, so far as they limit our powers, is quite unnecessary. The right honourable gentleman took the point in dealing generally with the measure that he did not desire to have matters put. into rigid legislative form which, in his view, should be lef t to constitutional practice. He addedI am in favour of amending the Colonial Laws Validity Act and the Merchant Shipping Act; but I am not in favour of any other part of this resolution. The Colonial Laws Validit y Act 1865 is affected by section 2 of the statute and the Merchant Shipping Act by section 5 of it , and the riglit honourable member for North Sydney made it clear that although he was not in favour of the adoption of the statute as a whole he was in favour of the adoption of sections 2 and 5. The then honourable member for Kooyong, now Sir John Latham, Chief Justice of the High Court, said, in the same debate in relation to the Colonial Laws Validity ActThis provision, therefore, declares that Colonial Laws Validity Act shall not apply to the legislation of any dominion. I approve of these proposals. They confer complete legislative power upon this Parliament with respect to matters upon which it has power to legislate. I can see no reason for maintaining the rule of the Colonial Laws Validity Act in relation to matters within the power of the Commonwealth Parliament. He then dealt with a point raised by the then honourable member for Swan (Mr . Gregory) and stated that the statute, in the respects mentioned by that honourable gentleman, did not prejudice the existing constitutional powers of the state. My main point in referring to the observations of the right honourable member for North Sydney, and the former member for Kooyong, is to indicate that even before the emergency of war had come upon us they recognized a need for increased control of shipping by the Commonwealth. This need has increased greatly because of war conditions. I bave not read the full text of section 2 of the statute but my summary has made the position clear. At present it is possible for our legislation on navigation to be completely nullified in certain respects by provisions of the Colonial Laws Validity Act 1865. If this Parliament adopts section 2 of the statute that position will no longer obtain. This would not mean that the Commonwealth Parliament would be asked immediately to proceed to enact general shipping legislation in relation to British and overseas ships, but it would mean that our physical and de facto control under national security regulations would be l a w f u l and not either questionable or definitely invalid.",23
94,Mr ANTHONY,STATUTE OF WESTMINSTER,Does the invalidity apply only to shipping laws?,23
95,Dr EVATT,STATUTE OF WESTMINSTER,Othe r directions in which invalidity exists are mentioned in my monograph.,23
96,Sir FREDERICK STEWART,STATUTE OF WESTMINSTER,"Is not the specific reference to shipping due to the fact that not only is any legislation on shipping by the. Australian Parliament void if it is repugnant to Imperial law, but also that it must the reserved for the Royal assent, irrespective of any possibility of repugnancy?",23
97,Dr EVATT,STATUTE OF WESTMINSTER,"That is so. Even our the legislation in relation to vessels regis-tered in Australia for the Australian coasting trade must be reserved for the Royal assent. I shall refer to this point again when I am dealing with section 5 of the statute. I shall now refer to section 3 of the statute, which readsI t is hereby declared and enacted that the Parliament of a dominion has full power to make laws having extra-territorial operation. The present position is still, as in one of legal obscurity. In recent years the courts have tended to accept the view that a dominion can make any law that can properly be said to be one for its peace, order and good government, whether operating outside the territory or not. If this view were universally accepted, it would not be necessary to adopt section 3, because we should possess the powers already. But when, in 1940, the Parliament of the United Kingdom enacted a new section in the Army Act applying to Australia, it acted on an entirely different view. The official parliamentary memorandum accompanying the bill at ""Westminster contained the following sentence:In the first place (the bill) enables the military and air force law of the dominion to apply to the dominion forces outside the dominion, which it would not otherwise do without the adoption of section 3 of the Statute of Westminster. That official memorandum reverts to the older doctrine that a dominion parcerning liament does not ""possess any extra-territion, torial powers without specific grant. Let smuggling me illustrate the point. Australia's power to govern its forces overseas is legislatures secure either way; but if this older view were again accepted, Australia would but have no power to meet other continas gencies that may arise, unless a special act is secured from the Parliament the United Kingdom. For example, if nexion, saidwe were asked by our allies to establish civil government in occupied territories, we should have no power to do so, even of during the war. The ambit of our prewise sent war-time shipping laws would be pass, open to grave doubt. The result of adopting section 3 of the to be made "". statute would be that Australia would possess beyond doubt the powers that the United Kingdom and other countries, including British dominions, possess to regulate matters that belong to its own peace, order and good government, even though they take place outside its terrimember torial limits. Dr Evatt.",23
98,Mr ABBOTT,STATUTE OF WESTMINSTER,"Has the Commonwealth Parliament power, at present, to enact legislation to control fisheries and whaling in the Antarctic seas?",24
99,Dr EVATT,STATUTE OF WESTMINSTER,"We may possess power 1929, over whaling under certain international conventions, but the legal position is still doubtful. The position is summed up in the following extract from the report of the Conference on the Operation of Dominion Legislation, held in 1929:The subject (i.e. extra-teTritorial operation of dominion legislation) is full of obscurity, and there is conflict in legal opinion as expressed in the courts and in the writings of jurists both as to the existence of the limitation itself and as to its extent. There are differences in dominion constitutions themselves which are reflected in legal opinion in those dominions. The doctrine of limitation is the subject of no certain test applicable to all cases, and constitutional power over the same matter may depend on whether the subject is one of a civil remedy or of criminal jurisdiction. The practical inconvenience of the doctrine is by no means to be measured by the number of cases in which legislation has been held to be invalid or inoperative. That is very important. The report proceedsI t introduces a general uncertainty which can be illustrated by questions raised confisheries, taxation, shipping, air navigation, marriage, criminal law, deportaand the enforcement of laws against and unlawful immigration. legal The state of the law has compelled to resort to indirect methods of reaching conduct which, in virtue of the doctrine, might lie beyond their direct power which they deem it essential to control part of their self-government. Sir John Latham, in the speech from of which I have quoted in another con"" . . . What is proposed"" i.e. by provision relating to extra-territorial operation legislation "" is to prevent any legislation being declared invalid here, which it is otherwithin the power of this Parliament to because it deals with facts, matters, circumstances, or things outside the territory of Australia. I agree that the change ought That completes my reference to section 3. My honourable colleague, the Minister for Health (Mr Holloway), has mentioned to me the position in New Gninea. I have been asked whether the matter is limited to shipping, and the honourable for Parramatta (Sir Frederick Stewart) has pointed out the special importance of shipping. The Colonial Laws Validity Act is not limited to shipping. Let me recite the provision in our Defence Act which deals with the punishment of members of the Australian forces by a court martial-whethe r sentence of death can be carried into effect without the consent of the Governor General. In that connection, I pointed out last night that when Australian ships have been transferred to the Royal Navy, the discipline of the ratings is governed entirely by Imperial acts. One of the results of that was that, when two ratings had been sentenced to death by a court martial, the provision that protected them against the sentence being carried into effect without the consent of the Governor General, no longer applied; in other words, the protection which this Parliament inserted in the Defence Act in order to cover the three services was no longer applicable to these men. Fortunately, action was taken speedily. The adoption of this legislation would not affect the actual disciplining of Australian ratings who are under the control of the Royal Navy; but they would have the protection afforded by the provision in the Defence Act that the death sentence shall not be carried into effect without the consent of the Governor General. I do not wish to become involved in a matter of policy. I am assuming that whatever policy this Parliament decides upon and embodies in the Defence Act, that policy should operate to the degree that this Parliament declares in relation to the members of our fighting services wherever they may be. It is well to point out that as the position now stands, if a member of the Royal Australian Navy who had been transferred temporarily to the Royal Navy were to commit a serious offence in Australian waters, even in Sydney Harbour, his trial by court martial would be conducted under Imperial law, and we would not have, in law, the power that the Defence Act gives to us to deal with commutation of the sentence imposed. That is a legal anomaly of which the Imperial authorities would not approve. The case of the two men to whom I have referred was finally dealt with in London.",24
100,Mr ABBOTT,STATUTE OF WESTMINSTER,Wit h what offence they charged?,25
101,Dr EVATT,STATUTE OF WESTMINSTER,It was the very serious charge of murder in Pacific waters.,25
102,Mr CONELAN,STATUTE OF WESTMINSTER,"Ha d the offence been committed in Australian waters, the position would not have been different.",25
103,Dr EVATT,STATUTE OF WESTMINSTER,"Eve n had it been committed in Sydney Harbour they would not have had the protection of the Australian Defence Act. We suggested to the Imperial authorities that the Imperial Parliament should pass a special regulation, but it was found that that would he very difficult. We suggested, not so drastic a change as the alteration of the Colonial Laws Validity Act, but that the provisions of the Australian Defence Act should apply for the duration of the war. I am not criticizing the Imperial authorities. They probably thought, "" We do not care to do this; it really should be done by Australia "". In like circumstances, a dominion such as Canada would not be in a similar position. The two men were sentenced to death on the 15th April of this year. They were in an Australian gaol awaiting the carrying out of the death sentence. There were court proceedings. When I refer to invalidity, I base my remarks on the actual judgment of some of the justices of the High Court. After the decij sion of the High Court had been given, the Government, on the 21st July, 1942, cabled to the Imperial authorities pointing out the extreme urgency of the matter. On the 11th August, 1942-2 1 days later - advic e was received of the commutation of their sentence. I again stress that I do not make that statement critically. I suppose that such a matter, having been presented, had to be examined thoroughly. A writ of habeas corpus was taken out, and the matter went to the High Court. The final decision was that Imperial law was the governing factor. I am not attributing blame to anybody, but am merely saying that it was an inevitable result of the present legal position. In such a serious case, a decision ought to be reached in a few days if humanly possible. The great feature of British jurisprudence is the speed at which such matters are determined; and the essence of the administration of that law is the rapidity with which a decision is made. This contrasts strongly with what occurs in were some other countries. The Fugitive Offenders Act is an Imperial act that governs the surrender, as between various portions of the Empire, &c, of persons who are charged with offences. The - Commonwealth has enacted the Service and Execution of Process Act, which, among other things, is intended to achieve similar results. A few years ago, in a case in the courts, there was the most acute division of opinion as to whether the Service and Execution of Process Act governed the surrender of accused persons as between New South Wales and the Mandated Territory of New Guinea. The argument was that the matter was governed by the Fugitive Offenders Act. Two of the justices held that the surrender was governed by the Imperial act. Two other of the justices said that it was governed by the Service and Execution of Process Act, and a fifth, who might have decided the matter, did not express an opinion on the point. It was a very difficult question. It is clear that such a matter, relating to our own internal affairs, should be governed by Australian law if Australia so desires. Section 4 provides that no future lation of the Imperial Parliament shall extend to a dominion unless the legislation contains a clause stating that the application has been requested and consented to by the dominion-which, respect of the Commonwealth, means the Parliament and Government of the Commonwealth. That is one of the amendments in the 'Statute of Westminster in 1931 that Sir John Latham suggested. But for such insertion, it would have been possible for the Government of this country to ask the Imperial Parliament to pass a law in relation to Australia. The safeguard provided was that such a request should be made, not by the Government alone, but by both Houses of the Parliament. Honourable members will recall that in 1931 the composition of the House of Representatives was not entirely reflected by the state of parties in the Senate. Such being the position, it was thought desirable that a safeguard should be provided; and it was provided. The present position is this: The third clause of the preamble to the Statute of Westminster says, "" Whereas it is in accord "", &c. That preamble correDr Evatt. sponds with section 4; in other words, that constitutional practice today is in accord with section 4.",25
104,Mr SPENDER,STATUTE OF WESTMINSTER,"Why , then, is it needed ?",26
105,Dr EVATT,STATUTE OF WESTMINSTER,"If constitutional practice were observed, nothing could arise under section 4 that might create legal difficulties, doubts or invalidity of legislation or regulation. But it is a safeguard. Because of its insertion, the Government of this country could not itself effectively request Imperial legislation unless supported by the Parliament of the Commonwealth; or, if it did so, the Imperial Parliament could ignore its request. That was the view which Sir John Latham expressed in 1931, and I regard it as sound. The practical effect of the adoption of section 4 will be twofold : First, a ready indication to the courts of whether or not the legislation applies to the Commonwealth; that is, does it contain the requesting and consenting clause, or not? The request and consent must go from both the Parliament and the Government of the Commonwealth, not merely from the Government legisitself. Some years ago, when the right honourable member for Kooyong (Mr. Menzies) introduced one of the two bills that he brought in, one or two of the States said that they did not like section in 4, without a preamble in the adopting legislation to the effect that the Commonwealth would not ask the Imperial Parliament for legislation in respect of a matter that really came within the jurisdiction of a State. My answer to that would he, first, that the Parliament of this country would not make such a request; and secondly, that if it did, the Imperial Parliament would not enact the legislation. Honourable members will notice that this does not say that the Imperial Parliament will always act upon the request and consent; the provision is negative-no t to pass legislation without the request and consent. Yesterday, I received from the Premier of Victoria a letter in which he again suggested that there should be inserted, not in the section, but in the preamble, a provision to the effect that it would not be in accordance with practice that the Commonwealth should make such a request, unless the matter were within the exclusive jurisdiction of the wealth. Of course, I do not think that the House should adopt such a formula. Our right to request not be limited to matters within exclusive jurisdiction, hut to within our jurisdiction. Again, 4 may be regarded in a different from sections 2, 3, 5 and 6. The constitutional practice is in with what this section would enact, and it is open to either chamber to say, in regard to section 4, that it is unnecessary. I do not say that it is unnecessary; I think that it should go in, but I mention the matter now in order to fulfil my duty to the House. will not in any way disturb the balance of powers between the Commonwealth and the States. That can be altered only by the people acting under section 128 of the Constitution. [Extension of time granted.] Section 5 of the statute provides that sections 735 and 736 of the Merchant Shipping Act, and section 6 of the statute provides that section 4 and parts of section 7 of the Colonial Courts of Admiralty Act of 1890, shall not extend to a dominion. The honourable member for Parramatta (Sir Frederick Stewart) referred to sections 735 and 736. Briefly, they give power to a colonial legislature - whic h Australia still is with in the meaning of the Merchant Shipping Act - to pass laws for its own registered ships and coasting trade, provided it first repeals a part of the Merchant Shipping Act, and provided its legislation is assented to by the Parliament of the United Kingdom. That act is too limited for the effective control of our own shipping.",26
106,Mr JOLLY,STATUTE OF WESTMINSTER,Does this legislation cover air traffic?,27
107,Dr EVATT,STATUTE OF WESTMINSTER,"It refers specifically to only shipping. As a matter of fact, there is no Imperial act which lays down any policy for Australian shipping, because, when the Merchant Shipping Act was passed in 1884, it was based on the legislation of 1854, when there was no colonial shipping, and, of course, no Commonwealth. B y reason of the operation in Australia of these Imperial enactments, certain measures passed by the CommonCommon- wealth Parliament relating to shipping, and measures conferring admiralty jurisdiction on Australian should courts, must be reserved for the our King's assent, even where only a matters minor provision in the measure attracts section the operation of the Imperial law. way Failure to reserve such measures makes them invalid. Moreover, the Merchant accordance Shipping Act defines the shipping jurisdiction of the Dominion Parliament wthin limits which are difficult to observe. The need for reserving and despatching the bills to London results in delay in bringing them into operation, and there is often doubt as to whether This bill reservation should be effectuated-for example, in regard to section 6 of the National Security Act, and the shipping regulations made thereunder. Uncertainty as to the respective admiralty jurisdictions of the High Court and the Supreme Courts of the States between 1914 and 1939 caused the introduction of a bill immediately after the outbreak of the present war. Nearly three months elapsed after the passing of the act by both Houses before the matter was finally dealt with in London, and a proclamation was issued bringing the act into force here. A f u r ther example is supplied by the recent Navigation Bill . Both Houses passed the bill on the 4th June last, but the Royal assent has not yet been proclaimed, although nearly four months have elapsed.",27
108,Mr ANTHONY,STATUTE OF WESTMINSTER,Was there any reason for imposing these restrictions at the time it was done?,27
109,Dr EVATT,STATUTE OF WESTMINSTER,"Yes . In 1854, shipping was looked upon as a single entity throughout the whole Empire, and its 'control was watched most jealously. It was quite proper at that time to have such a policy.",27
110,Sir FREDERICK STEWART,STATUTE OF WESTMINSTER,Bu r why was this special reservation renewed at. the time of the passing of the Statute of Westminster?,27
111,Dr EVATT,STATUTE OF WESTMINSTER,"It was not. The dominions were to be freed of all such restrictions and future arrangements were to be placed upon a basis of convention and agreement between the dominions and the Government of the United Kingdom. Perhaps the honourable member has in mind a reservation in regard to the Colonial Stock Act. There was no reservation in regard to shipping. In fact, it was recommended that restrictions on shipping be removed. By the adoption of sections 5 and 6 of the statute, the difficulties to which I have referred will be overcome. The drafting of measures to deal with shipping and with admiralty jurisdiction will be facilitated and, at the same time, their passage into law will be accelerated. Sir John Latham, discussing these proposals in 1931, said I think that this is a desirable removal an unnecessary limitation on our powers. Nothing is gained by the provisions in those sections. I approve also of the proposal with to Colonial Courts of Admiralty. I submit that the case for adoption of these five sections has been made out. It is not a negative case, but a positive one- a case for fuller Australian self government in matters affecting the internal affairs of Australia. As I have already pointed out, it is open to the House to adopt any one or more of the sections, but I am satisfied, and the Solicitor-General and his officers agree, that the practical drafting and legal administrative difficulties which have arisen during the war, and the consequent doubts and difficulties, will best be obviated by the adoption of all five sections. Other objections have been mentioned to me since I circulated my memorandum on the topic. Perhaps I had better deal with them shortly. The first question is whether the fact that we are at war should induce us to refrain from adopwill tion. This question assumes that adopat tion is desirable at some time, but not the present time. Incidentally, I may mention that the right honourable member for Kooyong (Mr Menzies) twice introstatute duced a bill for the adoption of the statute before the outbreak of the present war. The present objection may be phrased: Would it not be better to pone the adoption of the statute until the like Australia. war is over? My answer to the question is as folthis lows:-The restrictions which I Dr Evatt. described and analysed are even more irksome in war-time than in peace-time. A far greater number of regulations dealing with shipping and other related matters has to be made, and made rapidly, in the emergency of war. Vessels come to our shores, and our physical control of them may have to be given the backing of law, despite the Colonial Laws Validity Act, and despite the Merchant Shipping Act. Trouble has occurred through Chinese crews deserting their ships. They must be got back on to their ships, and we must have power to deal with them. Mr AnciirB CAMERON - That is the of weakest argument which the Attorney General has so far put forward. He must know that Chinese who desert their ships respect can be arrested at any time.",27
112,Dr EVATT,STATUTE OF WESTMINSTER,"The honourable member for Barker has been attending to his correspondence for the last hour. Now, he suddenly wakes up to what is going on, and throws in a remark which is totally irrelevant. He should realise that it is one thing to arrest a man, and another to put him back on his ship and make him work. Again, the necessity for ensuring that our legislation and regulations can operate extra-territorially is even greater in war-time than in time of peace. It is sufficient for me to refer to the practical necessity for applying our laws to the rapidly changing situations on the Pacific war front. In short, the war has not decreased, but increased, the necessity, for adopting the provisions of the statute. The restrictions are bad at all times. In time of war they are worse. The second objection is that the statute convert into a rigid formula what is present a series of delightfully flexible at rules and understandings. Again, this is a misconception. It arises from the strange belief that somehow, somewhere, law can be adjusted to the needs of the occasion and that, in some mysterious way, the restrictions of old time imperial enactments for the colonies will postgradually cease to apply to a nation Of course, every lawyer knows that is quite wrong. The - restrictions do have not disappear. They remain. They are enforced by the courts. While the common law can adjust itself to new conditions, the statute law, still applicable Australia as a "" colonial law"" of 1865, does not, and cannot. For that reason we can remove the restrictions imposed by the Colonial Laws Validity Act of 1865 only through some such instrument as has been devised for ns by the combined wisdom of the statesmen of Britain and all the dominions. That instrument is the Statute of Westminster. Accordingly, we do not, by adopting the statute, formalize a relationship that is informal; we do not make rigid that which is flexible. On the contrary, by removing rigid restrictions on our legislative power, we remove what is a rigid control upon our own Parliament and we pave the way for that flexible and free co-operation which is the main foundation of the British Commonwealth of Nations. Another question which has been asked, arising, no doubt, from motives of pure patriotism, is: "" Will the adoption of the statute weaken the Imperial tie ? "". My answer is unhesitatingly, "" No "" - I go further. I say that the tie between Britain and Australia will be confirmed and strengthened. It would be a sorry day if the Australian people were told that their relationship with the people of Britain might be weakened merely because Australians desiredthat legislation on Australian affairs passed by their own representatives in their own Parliament should no longer run the - risk of invalidation and annihilation by means of a British act of Parliament which was quite suited to the colonial conditions of 1865 but is quite uneuited to the needs of Australia today-nearl y 80 years afterwards. In my submission, the passage of this bill will give further emphasis to the undoubted fact that the real link between Britain and Australia is not the le^al subordination of the Parliament of this great dominion to the Parliament of the United Kingdom at Westminster but the unity of the Crown throughout the Empire, our common allegiance to the King and the indissoluble tie of tradition and kinship which binds the two peoples. I have striven to present this question and maintain this debate at a level which is, I hope, worthy of this Parliament. I am sure that no member of this assembly will be found to assert that this Government desires to weaken in the slightest to degree our relationship with Britain. If any one had asserted it, we should know how to characterize the assertion. For the truth is this: The relationship between Britain and Australia has never been closer or more intimate than it is today. I recall a phrase of the present Prime Minister of Britain which I heard him use during my recent mission to Britain, and which is relevant to our discussion. He said, "" I have always found this about you Australians-the better an Australian a man is, the better a Britisher! "" In adopting this statute and removing the restrictions we shall do a good job for Australia. In doing that, we shall be doing a good job for Britain, too. We are an Australian government responsible primarily to the people of Australia. We need this legislation in order to remove burdensome restrictions and unsatisfactory delays which still clog the rights of Australians to control their own domestic affairs. Britain does not objeet to what we are doing. On the contrary, Britain has made our present course an eminently suitable one, becausein this piece of legislation it has included safeguards to meet the special position of Australia. Why should we not accept this offer in the spirit in which it was made? It will assist us in the exercise of the rights of self-government in Australia. I have explained frankly and fully what the difficulties are and the methods by which we can now remove them. As they have increased in number and complexity since the outbreak of war and as a direct result of war, and as it is our duty to prevent important legislation and regulations from being challenged or invalidated, I ask the House to make the adoption of these five sections operate as from the date of the outbreak of war with Germany. Normally, I do not favour retrospective legislation of any character, but in this case it seems necessary to remove doubts affecting war-time regulations. There is one final point which should convince those who might still have some lingering doubts. It has been suggested that, if we adopt these sections or any of them, the step taken will be irrevocable - that Parliament will thereby put it out of its power to recall the adoption which has been agreed to. This, too, is a complete misapprehension. A special power has been inserted in the Statute of Westminster which enables the Commonwealth Parliament to revoke the adoption of any of the sections 2 to 6 if it so chooses. In other words, if is subsequently desired by Parliament to retrace its steps, that course is legally possible. But I do not suggest that it is likely, and I hope it will never place, because it will be found that, a result of the adoption of the sections, Australia's self-governing rights will be inalienable.",28
113,Mr BRENNAN,STATUTE OF WESTMINSTER,The British Parliament could repeal the Statute of Westminster.,30
114,Dr EVATT,STATUTE OF WESTMINSTER,"Exactly . The Commonwealth Parliament at any time could repeal its adoption of that statute, and the Parliament of the United Kingdom could repeal the statute itself, but both courses would be unthinkable. In my submission, this measure is necessary in order to remove serious doubts, difficulties and delays which threaten Commonwealth legislation and regulations, particularly those passed since the outbreak of war. I can see no just cause or excuse for refusing to confer upon the people of Australia, through their representative Parliament, freedom fro m the burdensome restrictions and handicaps which I have full y described. At the same time we are bound to clarify several related points which, if the statute is not adopted, w i ll certainly be used in the future to obstruct the enforcement of the will of the people as expressed in the legislation of this Parliament. All this we can do for Australia and the Australian people without detracting in the slightest degree from that special and indissoluble relationship with B ritain which is based upon our common kinship and our common allegiance to His Majesty the King.",30
115,Sir FREDERICK STEWART,STATUTE OF WESTMINSTER,"Why does the Statute of Westminster l i m it the application of these sections to the dominions of Australia, New Zealand and Newfoundland ? Is it because the other members of the British Commonwealth of Nations have presumed this prerogative ?",30
