speakerGroups,Speaker,Title,text,pageNumbers
10,The CHAIRMAN,NEWSPAPE RCARRIAGEINNE W,"The usual rule of Parliament is that it is not competent to debate any clause or item as a whole after the latter portion of it has been amended. That also is the procedure laid - down for this'committee by our standing orders. I have intimated that, i u my opinion, if any honourable member desires to move the insertion of words in the item, it will be more convenient - that that should be done before the committee deals with the amendment of the honourable member for Wentworth, which is to add words affecting the whole item. It is only with the concurrence of the committee that I should be inclined to depart from that procedure.",16
11,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W," I understand that the amendment of the honourable member for Wentworth is to place upon the free list the whole of the articles mentioned in this item, upon which the Government have proposed a duty of 15 per cent. I must say that the amendment is a wholeDecemhearted iproposal, sweeping enough to satisfy even' the honourable and learned member who has previously upbraided the acting leader of the Opposition for not being sufficiently stringent in jtushing his free trade 'principles. I myself desire to see some of the articles mentioned in the item placed upon the free list, for special reasons. be the But .1 do .not wish to see them all placed there, upon the grounds alleged by the honourable member for Wen twortli. I heartily coincide with what he.has said in his description of the hardships of agricultural life, and I also agree withhis viewthatthose hardships should be mitigated as - much as possible. But when he tacitly assumes-as he did thro.ughouthis remarks-that theretention of this item means increasing those hardships, I join issue with him, and venture to say that he doe.« not know the history of agricultural implements in this country.. He does not know that agricultural implements have grown cheaper and more efficient in the State of Victoria and in other States of the Union where there have been protective duties, than in States where there have not been protective duties. He does not know that the price on the wharf or at the railway station of Victorian-made agricultural implements is the same for the residents of Victoria as 'for the ipeople cif the Riverina, whioh is in the State of New South Wales. He does not know that our industry in the manufacture of agricultural implements in Victoria, with the assistance of moderate protective duty such as this 15 per cent, duty is, has been a living proof and example of the benefits of protection, not only, to the producers of the articles, but also to the users df'them. I say without hesitation that the prices prove 'that fact conclusively. I would draw the attention of the committee to last ""year's history with regard to agricultural implements in the Commonwealth. I have taken 'the trouble - to look up the 'figures in the Statistical Registers of the various States. I find that the agricultural implements and machinery imported into New South Wales in the year 1900 amounted in value to .£230,000, and the re-exports of foreign made agricultural machinery-that is, not New South Wales made machineryamounted to £15,000. So that the nett imports into New South Wales were of the value of £215,000 last year. New South Wales exported £15,000 or £16,000 worth of agricultural machinery and implements, of which no more than £2,123 were made in New ""South Wales. The imports are divisible in this way-fro m other parts of the Commonwealth, £112,700 worth, and from ports beyond the Commonwealth, £117,000 worth. I out the odd pounds in stating these figures. The New South Wales Statistical 'Register States only the port of shipment, and not necessarily the country of origin of the - article. Therefore, I do not know whether the £112,000 worth of machinery and implements that were shipped to New South Wales from other States of the Commonwealth were or were not made in those other States, though the figures-which I am going to quote to the committee lead one to believe that 'they were. According to the Statistical Register, New South Wales had - engaged in the manufacture of agricultural implements nine establishments, employing 169 hands. The horse-power in actual - employment was 57, and the value of the plant £7000. Now, what are the Victorian figures 1 Victoria, in the same year-hal f of her imports of agricultural machinery and implements being duty free, and half subject to a duty of 15 per cent - importe d £126/600 worth of agricultural implements and machinery, of which £63,500 worth were dutyfree-. Duty of 1-5 'per cent, was paid on the other balf.",16
12,Mr THOMAS,NEWSPAPE RCARRIAGEINNE W,"Would the articles upon which duty was paid be cheaper or dearer a by reason of ""the duty? - Mr MCCAY - The prices were, as a matter of fact, the same in Victoria as in New South Wales; that is, the Victorianmade implements were the same price.",17
13,Mr THOMAS,NEWSPAPE RCARRIAGEINNE W,But what of those which paid duty t,17
14,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,"I suppose that the imported implements, having to compete with the Victorian-made implements, the price would be the same.",17
15,Sir WILLIAM MCMILLAN,NEWSPAPE RCARRIAGEINNE W,Let the honourable and learned member give us the whole story.,17
16,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,"I am giving the story as rapidly as I can. Victoria during the same year re-exported £32,480 worth of previously - imported machinery and implements, of which £29,000 worth were dutiable imports. So that there was a nett .importation into V i c to r i a of £ 9 4 , 0 0 0 worth, of which £60,000 worth came in duty free, and the other £34,000 worth paid duty at the rate of 15 per cent. Victoria, however, exported much more than £32,000 worth - of agricultural machinery and implements. She exported £128,000 worth, of which £96,000 worth leave were Victorian .made. 'Some .honourable members taunt us at times with not having been able to build up an export trade in - protected industries in Victoria. They cannot make such a-charge against us in this case, seeing that we exported £96,000 worth of agricultural machinery and implements. Out of that quantity £81,000 worth went to New South Wales. Apparently, the price of those articles suited the New South Welshmen.",17
17,Sir WILLIAM MCMILLAN,NEWSPAPE RCARRIAGEINNE W,"They paid for them, I suppose?",17
18,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,"There is not the slightest doubt that the people of New South Wales jjaid for them. If they had not paid for the first lot, they would never have got a second. The Victorian manufacturer does not supply articles unless he is paid for them, any more than does the manufacturer in Europe. The foreign manufacturer, whose interests are so carefully guarded, but over whose operations or actions we have no control, does not give his goods away, except when he wants to ruin a local manufacturer who is just beginning his operations. Then he will reduce his prices until he drives the local man out of the market. That remark applies not only to free-trade manufacturers, because every trader will try to drive his rival out of the market if he can do it . What we want to do is to prevent the temporary fall of prices which is always followed by the permanent rise. There are 57 establishments in Victoria, manufacturing agricultural implements and machinery, as compared with nine in New South Wales. The number of hands employed is 1,104 as compared with 169 in New South Wales. The horse-power in actual use is 371 in Victoria, as compared with 57 in New South Wales; and the plant is valued at £61,000 in this State as compared with £7,000 in New South Wales. From the manufacturing point of view, at all events, this duty of 15 per cent, has fully justified its existence. In Queensland practically the whole of these goods come in free. A small proportion of them are subject to a duty of 25 percent., but nearly the whole of them enter duty free. The imports of agricultural implements and machinery into Queensland last year totalled £61,500, of which £14,000 were Australian made, while ±'47,500 were foreign made. The exports from Queensland were practically nothing. I cannot make out the exact figures for South Australia owing to the way in which they are given, but I find that agricultural implements and machinery of something like the value of £48,500 were imported into that State for the year, of which two-thirds paid a duty of 15 per cent., while the remaining third came in free. There was also an unascertained portion of another £ 5 0 , 0 0 might be a quarter or a half, or less,",17
19,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,South Australia exported nearly as much as did Victoria.,18
20,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,"I am coming to that. As far as I can understand the South Australian ' Statistical Register, the exports from that State last year totalled £39,200. I am speaking only of agricultural implements and machinery, and not of machinery generally, in regard to which South Australia has a very good record. Of the £39,200 worth of agricultural implements and machinery exported by South Australia last year, £36,800 worth were of her own manufacture. Western Australiaimported last year sorae£26,500 worth, half of which cameinfree, the remaining half being subject to a duty of 5 per cent. It may be that only 47 per' cent, of these goods entered that State free, but practically half of them did. Tasmania importedabout£23,000 worth. Anotablefeature of these figures is that they show that the two States which have imposed a duty on these implements have become exporting States, while the four States that have not given any duty have not become exporting States so far as agricultural machinery is concerned. I do not think it would be possible to obtain a more striking set of figures.",18
21,Sir WI,NEWSPAPE RCARRIAGEINNE W,"LLIAM MCMILLAN - If Victoria can export this machinery to a free-trade State, does it not show that she does not require a duty t Mr.MCCAY - That is the old story, and it is time that it was exposed. What I was showing was that, of the six States, two have sought to establish the local manufacture of agricultural implements, in the interests, not only of the makers, but of the users. The fact that Victoria and South Australia alike can export these goods largely and successfully, at the same priceat any rate so far as Victoria is concerned - as that for which they are sold locally, shows conclusively to my mind that the prices are not higher to the agriculturist than they would be if there were no duty. Then I am asked why we require a duty in view of that fact. I shall ask the honourable member for Wentworth to assume that. he and I were the only bakers in a countiy town, and that by competition with each other we had brought down the price of bread toa proper charge of 4d. per loaf, when a third baker came along and started to sell in the same town at the same price. 0; it Assuming that the third baker took away a portion of our trade, we might recognise that he was entitled to do so, but nevertheless we should regret it . The consumers would not benefit in the least degree by the arrival of a third baker, but the two bakers who were there first would suffer. . That is exactly the position in regard to this industry.",18
22,Mr THOMAS,NEWSPAPE RCARRIAGEINNE W,The consumers might obtain better bread.,18
23,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,"Of course anything follows if one chooses to alter the premises to suit his own convenience. Competition might 'do this, and that, and the other thing, but I premised my remarks with the assumption that the bread was good bread sold at a proper price, just .as I am assuming that the agricultural implements made here are sold as cheaply with the duty as they would be without the - duty-and that is exactly a parallel case. 'The arrival of the third baker in the town would interfere with the trade of the two - existing bakers, without benefiting the consumers in any shape or form. In exactly - the same way, if in Victoria we had a market for, say, £300,000 worth of agricultural machinery and implements, and if we sold them as cheaply as the imported - article could be sold, and sold. as good an article-as we do, without the shadow of a - doubt-the n the coming in of a third competitor would injure the local manufacturers without benefiting the local consumers. Assuming that they all sold at the same price, and as cheaply as possible, the same extent of trade would be divided among a larger number of manufacturers. Consequently those engaged in the trade would suffer, and the probability is that the falling-off in the output of the local manufacturers, and the - comparatively small output by the foreign competitors, would be just as likely to raise prices as it would be to reduce them. Therefore I say that we require protection to save our market, even if we are .selling as cheaply as the foreign maker would do if he could come into it . Our - object is not to keep the prices high, but simply to keep our market. What is the advantage of having implements to sell - cheaply if we cannot find any one to sell them to?",18
24,Mr THOMAS,NEWSPAPE RCARRIAGEINNE W,Is Victoria keeping her male population ?,19
25,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,"What has that to do with the price of agricultural implements ? The honourable member ought to know that the migration of population from more densely populated localities to less densely populated localities is an irresistible tendency of mankind. It is not a question of a place being - over populated, but merely of one place being more populated than the other. There is every reason for retaining the - duty, notwithstanding that we may be selling as cheaply as could our foreign competitors. The figures I have given show article. - conclusively that these duties have .succeeded in creating in the two States 24 M that have enjoyed them, a substantial trade which employs a very large number of people. I cannot give the figures relating to South Australia, because I have mislaid that part of the register in which they are to be found, but the figures which I have quoted show conclusively that the employees in the community are benefiting by these duties. I challenge any honourable member to show that prices are higher to any extent than they would be without the duties. The internal competition in Victoria alone has sufficed to keep prices down, and most assuredly the internal competition throughout the Commonwealth will do the same. It is impossible today to find a farmer who complains of the prices of articles that are manufactured locally. The articles which are not manufactured locally, and which have been allowed to come into Victoria free, are in the first place our old friend the reaper and binder, and our more recent, but still familiar friend, the cream separator, and they are the only agricultural implements in regard to which complaints of excessive charges have been made continuously.",19
26,Mr THOMAS,NEWSPAPE RCARRIAGEINNE W,Why put them on the free-list?,19
27,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,Because they are not made locally.,19
28,Mr THOMAS,NEWSPAPE RCARRIAGEINNE W,But we could make them ?,19
29,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,"I understand that they are protected by the patent laws, but perhaps my honourable friend knows better. The honourable member for Wentworth has referred to the question of natufal protection. The raw material employed in these implements-the metal-ha s generally to be imported. I regret to say that practically New South Wales does not yet supply us with any iron so far as iron is required in the manufacture of these implements. In connection with mining machinery I came across a startling illustration of natural protection the other day. In 1899 an air compressor was required by the Broken Hill Proprietary Company, and several tenders were sent in. One was sent from Castlemaine, the town in which I live, and another from Chicago. The Chicago firm obtained the contract, although the Victorian tender was the lowest.",19
30,Mr THOMAS,NEWSPAPE RCARRIAGEINNE W,It was not as good an,19
31,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,"Tender s were invited for the supply, according to specification of a particular portion of plant which could be made here just as well as it could be made in Chicago. Subsequently the agents for the two firms, in comparing notes, found that the railway and boat freights combined from Castlemaine to Port Pirie and from Chicago to Port Pirie came to the same amount per ton. This shows that the story of natural protection is a very unreliable one. ""When one hears it he is led to believe that Australia is about the size of Melbourne or Sydney, and that there is no question of conveying the article from one place to another. We cannot factories in every town and I have taken out other figures with which I need not weary the committee, but those I have quoted show conclusively that the system has been a good one, so far as providing employment for the people is concerned. The price lists when compared will also show that it is of benefit to the agricultural community. The result has been, indeed, to gradually lower the prices instead of to put them up, and in the interests of the agricultural community it is desirable that we should have local manufacturers competing with importers or even commanding our own market in order to prevent the farmer being placed at the mercy of importing rings. It is a significant fact that the articles so largely in use which are on the free list, are the very articles concerning which the farming community plained. Some articles on the free list are not produced locally, because they are protected by patents or for some other reason. I desire to see them on the free list, and I am prepared to see them named specifically, or I shall name them specifically myself later on. I think the committee will not endorse the ad captandnm gallery appeal of the acting leader of the Opposition to the farming community. This sweeping proposal is about the most extraordinary suggestion I have yet heard during the debate in view of the honourable gentleman's watchword "" compromise."" In the interests of the users the duty upon the bulk of these articles should remain at 15 per cent., while there are some which should properly be placed on the free list. So far as my electorate is concerned I do not speak in the interests of agricultural implement makers. small shops in my electorate, as in every other electorate, where a certain amount of this work is done; but I represent a very large number of farmers. Nearly half' of Mr MCCay. my constituents are farmers, or are connected with farming, and I am satisfied, from what I have learned from them, and from what I have observed, that they will not suffer from the retention of this duty,, while there is great danger of their suffering from its abolition. The abolition of the duty would not benefit them, but it would injure thousands of other people throughout the Commonwealth, and for that reason I hope that the committee will not approve of it. M i \ GLYNN (South Australia) - I am have obliged to the honourable and learned memfarm. ber for Corinella for enabling me to shorten the few remarks I have to make, because really the honourable and learned member has delivered a splendid argument in favour of putting these articles on the free list. According to his own statement, Victorian protection has succeeded, and the time for its abolition has come. The honourable and learned member has proved that it has succeeded, because he explained that Victoria now exports agricultural and horticultural machinery to the extent of £95,000 per annum. He showed that out of a total exportation of agricultural implements and machinery from South Australia last year of £95,000, agricultural machinery was represented by something like £3S,000 in value, and the claim that the industry should have further protection has been utterly re has com- f uted by the honourable and learned member's own arguments. The honourable and learned member, with the astuteness of a lawyer, when giving the comparative employmentprovided by the industries in New South Wales and Victoria, out of a list of about eighteen picked out the particular item which seemed to be most pregnant from his point of view.",19
32,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,"I spoke only of agricultural implements, because that is the item now under discussion.",20
33,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,"I think there is a general discussion at present on the item. The honourable and learned member argued exceedingly, well for about half-an-hour in favour of two or three items, and with a Belial-like plausibility which almost convinces the judgment of the unthinking. He told us that in New South Wales the There are number of persons engaged in the manufacture of agricultural implements last year was 169, while the number engaged in Victoria was 1,151. But if the honourable and learned member had taken the whole of the eighteen articles included in item No. 74, he would have found that the total employment given was in round numbers 12,000 in New South Wales, as against only 9,000 in Victoria. So that, making allowance for the difference of population, practically the same amount of employment was given in the free-trade State as in Victoria.",20
34,Mr ISAACS,NEWSPAPE RCARRIAGEINNE W,Does that include the smelters 1,21
35,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,"I can give the whole list if the honourable and learned member wishes; engineers, iron-founders, boilermakers, brass and copper workers, docks and slips workers-surel y if docks were in Victoria they would be protected-lea d workers, railway carriage workers, tinsmiths, wire workers, electro-platers, galvanized iron workers, surgical instrument makers, makers of electrical apparatus, meters, ovens, and ranges, and metal workers.",21
36,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,I spoke of nothing but agricultural implements.,21
37,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,"I know the honourable and learned member spoke of nothing but agricultural implements, and I have referred to nothing but what he spoke of. What I was pointing out was that it was only by making a comparison of the employment afforded in the two States in connection with a particular line of articles that the honourable and learned member was able to show greater employment proportionately in Victoria than in New South Wales. In South Australia, the protection in this case has been nearly the same as in Victoria, and the results in South Australia are practically as good as those in Victoria. I know, however, that some manufacturers of agricultural implements in South Australia can rest upon the good quality of the implements they produce, arid they do not want any more protection. They export many of their agricultural implements to New South Wales, and can. succeed in the competition of the open markets of New South Wales, owing to the superior quality of the articles they now turn out. They can now walk with their natural muscles, and can dispense with crutches.",21
38,Mr ISAACS,NEWSPAPE RCARRIAGEINNE W,Onl y so long as they are protected against degrading labour conditions.,21
39,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,"Thehonorabl e and learned member would put straps around the waist of every industry, and keep it on crutches 24 M z until the day of doom. The old idea was that it was sufficient to extend protection to infant industries for about fifteen years, but the modern idea is to keep them infants for ever. Really these Victorian industries must be of a female character because they never grow old, no matter how many years roll on. Looking over the articles included in item No. 74, I find that there is a great deal of manufacturing activity in connection with them in New South Wales without any bottlefeeding. I find that at Mort and Company's docks in Sydney there has been a considerable addition to the number of hands employed during the last four or five years without the aid of protection. I find that they now employ 1,230 hands, and carry on their work night and day, while the wages are much higher than they have been in Victoria for similar employment. '",21
40,Mr TUDOR,NEWSPAPE RCARRIAGEINNE W,That is why they struck They struck for Victorian rates.,21
41,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,"The honourable member may give us particulars of the strike, but it is an extraordinary strike when we find from the quotations of wages for 1900 taken from a report of an engineering society that there has been a considerable addition, in the last six years to the wages paid in this particular employment. The Clyde Engineering Works started in free-trade New South Wales in 1898 with 205 hands. In 1901 they employ 70S hands, at pretty good wages, and they also work overtime, and sometimes all night. The honourable member for Corinella also mentioned reapers and binders. I thought we had heard the last of the reaper and binder business. I heard it ad nauseum throughout the campaign in South Australia. Unfortunate protectionists, when they lost everything else, clung with a kind of despairing tenacity to reapers and binders, and whenever they were short of arguments they raised the reaper and binder question. I made a note of this reaper and binder business, and I find the position is this : The honourable and learned member for Corinella talked about prices in competition with protection being lowered. I suppose the honourable and learned member meant that they would be lower without the duty, otherwise what on earth would the duty be wanted for ? I believe there was a 20 per cent, duty on reapers and binders before 1879. The price was then £90, and the day after the 20 per cent, duty was taken off the price shrunk in porportion to the duty, and it was soon down from £90 to about £ 7 0 ; it was £ 7 5 the day after the duty was removed. The price in Canada and America a few months ago was from £ 2 4 to £ 2 6 , while in Australia it was somewhere about £34. Mr KINGSTON' - It was£18, free on board, in New York.",21
42,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,"I prefer to take what I consider to be fairly reliable information on the point. If we add all charges-whic h I am not going to enumerate-to the American and Canadian price of from £ 2 4 to £26, that brings the figure here up to £ 3 4 14s. 10d., and at present I believe the machine can be bought for £ 3 4 .",22
43,Mr MATJGEK,NEWSPAPE RCARRIAGEINNE W,Not in Sydney.,22
44,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,The price may be a little higher in Sydney; but does the honourable rnembei* think that that is due to free-trade ?,22
45,Mr MAUGER,NEWSPAPE RCARRIAGEINNE W,I think it is due to a free trade ring.,22
46,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,"No ; it is due to the fact that the patentees of the machine, and the American exporters more rigidly bind their agents in Sydney, and keep up a monopoly which is to some extent disappearing in Victoria. I believe they allow more agents in Victoria, and consequently there is more competition.",22
47,Mr MAUGER,NEWSPAPE RCARRIAGEINNE W,I am informed that the exporters will not sell a machine in Victoria for delivery in New South Wales.,22
48,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,"That is not the fault of protection or free-trade, but is due to the patentee and exporters in America disallowing the rights of agents to buy and sell.",22
49,Mr KINGSTON,NEWSPAPE RCARRIAGEINNE W,Does the honourable and learned member know that the patent has run out?,22
50,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,"No ; but I am happy to hear that is so, because the machine may become cheaper. I fail to see the remotest connection between the price of the machine and protection and free-trade, in the face of the facts which I have stated to the committee ; and I should have thought the 'proposal of the acting leader of the Opposition was a foregone conclusion. If , after the general discussion, we consider the item in detail, I shall propose that before the word "" o i l "" the words "" gas and "" be inserted, so as to put gas engines and oil engines in the same category. Gas engines are used by small manufacturers in the cities, and oil engines are used in the country; and I do not see why any distinction should be made.  the acting leader of the Opposition has dealt with the whole of the item. It would have been more convenient had we had before us the item more specially relating to agricultural and country industries, and subsequently considered the others.",22
51,Sir WILLIAM MCMILLAN,NEWSPAPE RCARRIAGEINNE W,"I am quite willing that that course should be taken. It was the proposal of the Government to have a general discussion.  the appea that men engaged in developing the soil deserve special consideration, whether we are free-traders or protectionists. Some country industries will not get so great a benefit from federation as will other industries, and they ought to be freed as much as possible from taxation. I should like to see ""agricultural, horticultural, and viticultural machinery and implements, n.e.i., including mould boards, shares, and plough plates cut to shape, sheep-shearing machines"" placed on the special exemption list. Horse gears may sometimes be used for other purposes, and portable and other engines are used for other thau country industries; and if we are to tax machines at all, I do not see why these should be placed on the special exemption list.",22
52,Sir WILLIAM MCMILLAN,NEWSPAPE RCARRIAGEINNE W,"Why does the honourable member not make his suggestion comprehensive?  do just as we would, owing to the necessity for raising revenue. In answer to the honourable and learned member for Corinella, I would point out that under federation the agricultural implement makers of Victoria will receive a considerable accession of customers, and they have already proved that they can compete in the open markets of New South Wales to the extent of £95,000.",22
53,Mr MCDONALD,NEWSPAPE RCARRIAGEINNE W,"Accordin g to a circular I have received, the Victorian agricultural implements makers say that this Tariff will ruin them.  arguments of the honourable and learned member for Corinella, which are, no doubt, more powerful. than those which can be advanced by any one outside the House. I have no doubt that the Victorian agricultural implement makers, having proved that they are able to provide what is necessary for Australia, will, under federation, extend their business to Western Australia and Tasmania.",22
54,Mr MCCAY,NEWSPAPE RCARRIAGEINNE W,"Thes e are free States now.  reason why they ought not to have a burden placed upon them. Three of the States have hitherto admitted these articles free, and unless the proposal is to tax the user by increasing the cost, I do not see why there should be a duty imposed. I shall be prepared to support any proposal to place on the free list the articles I have mentioned, leaving the remainder of the items for future consideration. In my opinion, road-making ploughs and machines ought also to be exempt, seeing that there are no manufacturers of those articles in the States, and that they are of so much general good to the community.",23
55,Sir WILLIAM MCMILLAN,NEWSPAPE RCARRIAGEINNE W,"Would honourable member leave "" engines portable"" ifec, taxable 1  for transport and traction and oil-engines.",23
