speakerGroups,Speaker,Title,text,pageNumbers
53,Mr A GREEN,CONFERENCE BETWEEN COMMONWEALTH,The information is being obtained and a reply will be furnished to the honourable member as soon as possible. EXCISE ON EORTIFYING SPIRIT-EXPOKT S,22
54,Mr NAIRN,CONFERENCE BETWEEN COMMONWEALTH,"the Acting Minister for Trade and Customs, upon notice- 1. What amount of excise revenue has been received on spirit for fortifyin g Australian wine during each of the last five years? 2. What quantity of wine was exported from Australia during the year 1928-29? 3. On what quantity was bounty paid?",22
55,Mr FORDE,CONFERENCE BETWEEN COMMONWEALTH,"The amount collected was as under, but drawback was paid on the wine exported under the Bounty Act1 1924-25 .. 1925-26 .. 1920-27 .. 1927-28 .. 1928-29 .. 2. 1928-29 1,736,787 gallons were Australian produced, and 4,192 gallons were produced of other countries. Total 1,740,979 gallons. 3. 1,239,879 gallons LIGHTHOUSE SERVICE. LIGHT DUES - COST OF MAINTENANCE.",22
56,Mr R GREEN,CONFERENCE BETWEEN COMMONWEALTH,"the Act in g Minister for T r a d e and Customs, upon notice 1. What was the total revenue derived from Commonwealth light dues for the years 1925-20, 1926-27, and 1928-29? 2. What was the total cost of maintaining the Commonwealth lighthouse service during the same periods ?",22
57,Mr FORDE,CONFERENCE BETWEEN COMMONWEALTH,The information is being obtained. MASCOT AERODROME. INEFFICIENT RUN-WAYS.,22
58,Mr ELDRIDGE,CONFERENCE BETWEEN COMMONWEALTH,"the Minister for Defence, upon notice I. Is it a fact that the run-ways provided at the Mascot aerodrome, New South Wales, have proved inefficient ? 2. Is it a fact that such inefficient run-ways are fast developing into a menace? 3. If the facts are as stated, what explanation is there for this faulty construction?",22
59,Mr A GREEN,CONFERENCE BETWEEN COMMONWEALTH,"The answers to the honourable member's questions are as follow:1. The honourable member apparently refers to a temporary taxi-way recently constructed at Mascot aerodrome to facilitate the moving of the aircraft between the hangars and the landing area. This taxi-way is not used for the landing or taking off of aircraft. WINE. The type of construction adopted, although found in practice to be satisfactory for lighter machines, has proved to be inadequate for the - BOUNTY . heavy aircraft used on the Sydney-Brisbane air service. 2. No. 3. This taxi-way is merely a temporary expedient to facilitate the ground movement of aircraft pending parliamentary approval to a comprehensive scheme for the development of Mascot aerodrome. The proposals which were referred to the Standing Committee of Public Works, on 18th March, 1929, provided for concrete aprons in front of these hangars. Pending completion of the committee's investigations it became necessary to provide a temporary taxi-way which will be reinforced in due course. £ . . 333,729 . . 428.115 COMMONWEALTH MILITAR Y . . 435,134 FORCES. . . 340,799 . . 233,486 STRENGTH. Mr A . GREEN - On the 1 9 t h M a r c h the honourable member foT M o r e to n (Mr . F r a n c is ) asked the following questions, upon notice 1. What was the number of {a) officers, (b) non-commissioned officers, (c) bandsmen, and (d) other ranks, in each infantry battalion of the Commonwealth Militar y Forces prior to the suspension of compulsory training? 2. What were the numbers under each of the above headings on the 1st March, .1930?' The answers to the honourable member's statements:Battalion. Officers. N.CO/s 9th . . 16 39 15th 18 40 25th 17 46 26th 15 38 31st 30 62 42nd 26 58 47th 23 66 49th 17 52 1st . . 25 75 2nd-41st 16 44 3rd . . 19 69 4th . . 28 86 13th 22 95 17th 29 98 18th 22 73 19th 24 63 20th-54th 19 54 30th 21 70 34th 36 87 35th-33rd 17 58 36th 20 72 45th 23 26 51st .. 24 67 53rd 23 96 55th 20 78 56th 15 52 Sydney University Regiment 31 90 5th . . 18 64 6th . . 15 61 8th . . 14 58 14th 25 69 22nd 22 66 23rd-21st 17 61 24th 24 72 29th 21 58 32nd 18 64 37th 24 70 38th-7th 21 71 39th 20 71 46th 23 71 52nd 22 69 57th - 21 70 58th 21 67 59th 21 71 60th 21 65 Melbourne University Rifles 24 75 questions are contained in the following STRENGTHS OF INFANTRY BATTALIONS . Prior to Suspension of Compulsory Military Training. On 1st March, 1930. Other Banks Other RanksBandsmen (Excluding Bandsmen (Excluding and Bandsmen Officers. N.O.O.'s and Bandsmen Stretcher and Stretcher and Bearers. Stretcher Bearers. Stretcher Bearers) Bearers.) 1ST ]MILITARY DISTBIOT (Q uEENSLA1TD)14 247 20 41 14 49 22 161 18 30 38 16 262 20 34 16 64 20 186 16 29 17 55 13 493 28 26 3 112 22 431 28 59 20 87 9 335 20 48 8 83 22 226 17 44 14 77 2ND MILITARY DISTRICT (NEW SOUTH WALES). 22 364 23 64 22 116 16 114 21 14 . # 146 15 468 19 40 22 136 4 525 29 60 12 92 22 553 32 63 15 104 16 614 27 41 21 125 22 435 24 51 21 143 22 477 23 52 14 98 14 393 20 34 9 98 8 408 22 26 8 179 22 568 35 66 17 222 22 285 17 33 22 179 17 427 21 58 18 132 22 579 25 43 22 131 19 358 23 35 16 119 22 534 26 52 9 131 10 338 20 30 22 118 19 587 20 50 22 96 10 481 28 48 9 65 3RD MILITARY DISTRICT (VICTORIA). 11 351 22 29 2 84 22 338 22 49 22 124 21 253 20 35 22 138 18 363 25 61 19* 111 22 315 23 33 7 43 16 288 21 35 18 83 22 338 25 52 22 108 19 287 19 22 16 84 22 302 22 46 22 125 22 218 24 55 15 82 22 334 22 25 3 75 22 317 24 69 22 69 22 345 26 44 22 106 22 268 22 38 13 76 22 351 19 52 15 71 22 338 20 33 10 100 22 400 21 42 6 67 22 251 20 31 16 51 7 268 23 31 1 47 Battalion. lOth-fiOth 28 86 27th 30 97 43rd 29 90 48th 28 94 nth-ieth 23 58 28th 20 59 44th 21 68 12th 13 39 4'0th 15 40 SHIPPING AND MAIL SUBSIDIES. PAYMENTS TO BURNS, PHILP AND",22
60,Mr SCULLIN,CONFERENCE BETWEEN COMMONWEALTH,"On the 12th March the honourable member for Melbourne (Dr Maloney) asked the following questions, upon notice I. What is the total sum paid to date to Burns, Philp and Company for subsidies in connection with the following:(a) The New Guinea and Solomon Island groups ? (6) The New Hebrides groups? (o) Lord Howe and Norfolk Islands? (cZ) Any other service? 2. What were the annual subsidies paid to this company for the last financial year for the same services? I a m now in a p o s it i o n to f u r n is h the following reply:1. (a) Subsidies are paid to Messrs. Burns, Philp and Company for shipping services to the Pacific Islands, including New Guinea, Papua, Solomon Islands, New Hebrides, Lord Howe Island and Norfolk Island. The total amount of subsidies paid up to 31st December 1929, for these services is £802,738; (ft) A contract is also let to the company for a service to North Australia. The total amount paid to date for this service is £46,760. 2. A new contract has been arranged with the company for five years, as from 1st A p r i l, 1929, for the provision of the services mentioned in (a) above, in connection with which a subsidy at the rate of £55,000 per annum is being paid. This is the amount payable under the contract last previously in force. STRENGTHS or INPANTRY BATTALIONS-continued. Prior to Suspension of Compulsory Military On 1st March, 1930. Training. Other Ranks Other Banks Bandsmen (Excluding Bandsmen (Excluding and Bandsmen and Bandsmen Officers. N.C.O.'B Stretcher and Officers. N.O.O.'s Stretcher and Bearers. Stretcher Bearers. Stretcher Bearers.) Bearers.) 4TH MILITARY DISTRICT (SOUTH AUSTRALIA). 22 415 26 46 17 82 22 567 35 50 16 88 22 522 29 50 12 28 22 451 29 45 22 ii 5TH MILITARY DISTRICT (WESTERN AUSTRALIA). 20 347 25 42 13 108 22 352 20 52 8 90 20 384 23 44 16 89 6TH MILITARY DISTRICT (TASMANIA). 17 180 16 20 22 84 18 123 16 26 18 SO The annual subsidy payable in respect of the service mentioned in (ft) above is £5,500. This is the amount payable under the contract last COMPANY. previously in force. CUSTOMS TARIFF. BRITISH GOVERNMENT'S OBJEOTION.",24
61,Mr SCULLIN,CONFERENCE BETWEEN COMMONWEALTH,"On the 13th March the honourable member for Richmond (Mr. R. Green) asked me whether I would make available a copy of the representations received through the British Government in regard to increases, in the customs tariff. I now lay on the table a copy of a memorandum prepared by the British Board of Trade on the subject. LEAGUE OF NATIONS. ' NA TENTH ASSEMBLY.",24
62,Mr SCULLIN,REPORT OF AUSTRALIAN DELEGATION TO,"Yarra-Prime Minister) [3.32] - I lay on the table the report of the Australian Delegation to the Tenth Assembly of the League of Nations, held at Geneva from 2nd September to 26th September, 1929, and move That the paper be printed. The tenth session of the Assembly of the League of Nations, which was held at Geneva last September, marked the first decade of the existence of the League. We may contemplate with satisfaction the first ten years of the activities of the League-for they have been years of steady endeavour, development and achievement. What was once regarded as a Utopian dream is now an accomplished fact. No one can now deny the practicability of the great ideal of u League of Nations, and bearing in miiid the state of the world at the time of its establishment, the progress along the path of international peace and co-operation has, indeed, been encouraging. Membership of the League has steadily grown until it now stands at 54 countries, which, with one exception, the Argentine, were all represented at the last assembly. only important countries that are not members of the League are the United States of America, Soviet Bussia, Turkey and Brazil. But all of these except Brazil, are co-operating with the League in connection with disarmament aud have representatives on the Preparatory Commission for the Disarmament Conference, and Brazil is a party to the Permanent Court pf International Justice. The League of Nations is now established on solid foundations and is gaining strength with the years. There is every prospect of the universal substitution of the trament of reason for that of force, and the settlement of international disputes within the forum of the League of Nations instead of on the battlefield. The League organization, including as it does the International Labour Office arid the Permanent Court of International Justice, offers every facility for such a consummation, which is so devoutly to be wished. The Tenth Assembly, although not presenting such a spectacular agenda as some of its predecessors, actually proved one of the most fruitfu l and promising of the annual meetings of the League to date. A considerable extension of the recognition of the principle of the compulsory jurisdiction of the Permanent Court of international Justice in respect of justiciable disputes was made as a result of the lead given by Great Britain in accepting the optional clause of the statute of the court, and no fewer than fifteen countries, including Australia, signed this clause during the course of the assembly. This brings the total number of countries that have accepted the optional clause to 33, including four of the great powersGreat Britain, France, Germany, and Italy. These figures do not include those countries which had signed the optional clause prior to the last assembly, but had not proceeded with the ratification of their signature. Some of these, however, may now take action in that direction. Tho classes of disputes regarded as justiciable under the optional clause, that is to say, suitable for decision by a court applying rules of law, are disputes concerning the interpretation of treaties, questions of international law, and breaches of international obligations and the reparation to be made there for. I The shall deal with this matter in greater detail on a motion for the ratification of the declaration of the Australian representative in connection with the acceptance by Australia of the optional clause. Now, as regards the Permanent Court of International Justice, which under its statute is competent to hear and determine disputes of an international character which the parties agree voluntarily to submit to the court, or in relation to matters laid down in treaties and conventions, the question arbi- of the revision of the statute of the court in directions which experience had shown to be necessary came before the Assembly. Connected with this matter is the question of the conditions under which the United States is prepared to accept the jurisdiction of the court. The Assembly unanimously adopted protocols covering both these matters which have since been accepted and signed by the United States Government, and are now awaiting ratification by the Senate' of that country. Fifty-five countries have now signed the Statute of the Permanent Court, including the most important countries in the world. I shall deal with this matter more fully when submitting the motion in connection with the ratification of the signature of the Commonwealth representative to the protocols in question. I may mention that the Commonwealth adhered to the statute of the Court in 1921. Another very important matter before the Assembly was the proposal of the British Government for a re-examination of the Covenant of the League, with a view to closing the so-called "" gap"" therein, under which the right of nations to resort, to war in certain circumstances is recognized. The object is to bring the Covenant into line with the provisions of the Treaty for the Renunciation of War, which renounces war as an instrument of national policy and provides for recourse to pacific means only for the settlement of international disputes. Under article 12 of the Covenant as it stands, members of the League agree not to resort to war ""until three months after the award by the arbitrators or the judicial decision or the report by the Council"" in respect of a dispute; and under article 15, in the event of the Council failing to reach a unanimous report, irrespective of the disputants who may be represented on the Council at the time, the members of the League "" reserve to themselves the right to take such action as they shall consider necessary for the maintenance, of right and justice "". This matter has been referred to a special committee for investigation, and the report of the committee will be submitted to members of the League in due course, in order that such action may be taken as may be deemed appropriate during the next Assembly. In connection with the question of disarmament-the most important question today facing the world-a special Commission of the League has been endeavouring since 1926 to arrive at a basis for an international conference for the reduction and limitation of armaments. Even without a close knowledge of the technical details of this immensely complex matter, one can easily imagine the difficulties which have to be. overcome before sufficient agreement is reached on the terms of the draft convention which the Preparatory Committee has been considering for submission to such a conference as a basis for discussion. The London Naval Conference is a link in the work of general disarmament, and it is sincerely to be hoped that it will be able to arrive at some agreement that will clear the way so far as the reduction of naval armaments is concerned. As regards disarmament generally, the Assembly urged that the completion of the work of the Preparatory Commission be hastened so that the proposed international conference for the reduction and limitation of armaments-land, sea and air-may be convened as early as possible. Mr Scullin. While one might have hoped for greater progress in this matter of disarmament, it must be admitted that considerable progress is being made in the direction of agreement between the nations along the lines of the peaceful settlement of international disputes, which is regarded by most countries as an essential pre-requisife of action towards disarmament. Such progress is to be found in the Locarno treaties, the Treaty for the Renunciation of War, the general acceptance of the jurisdiction of the Permanent Court of International Justice, the various model treaties which have recently been drawn up by the League, and the draft treaties that are even now under consideration. Two of the latter which may be mentioned are the proposed convention for the guaranteeing of financial assistance to States that may be victims of aggression, and the model treaty for strengthening the means for preventing war. Progress towards international security by the general acceptance of such methods for the peaceful settlement of disputes between nations means progress along the road towards disarmament, with relief from the terrific burden of expenditure weighing so heavily on the world today as the cost of what is called "" defence."" If we would have peace we should think and talk in terms of peace. Some of the more important decisions of the recent Assembly were in the economic sphere. I may mention one in particular. A proposal was adopted with a view to the holding of a conference for the purpose of arranging a tariff truce for two or three years. This proposal met with such support that it was subsequently decided to hold the conference. The conference met in February, and 26 countries were represented at it . 'The Commonwealth Government, however, with a policy of protection approved by the people, could not see its way to enter into any obligations of such a nature and consequently decided not to participate in the conference. Satisfactory work appears to have been done during the year by the technical and social organizations of the league. The discussion which took place at the Assembly on the drug traffic was perhaps. the most important to date on that subject, in that the principle of the l i m i tation of the manufacture of dangerous drugs to the quantities required for medical and scientific purposes, as provided in the Opium Convention of 1925, to which the Commonwealth is a party, has at last been definitely recognized. The Opium Advisory Committee is to prepare plans for such a limitation. These will be submitted, to a conference of representatives of the governments of the principal drug manufacturing and consuming countries. Consideration is also being given to further means for the suppression of the illicit traffic in opium and other dangerous drugs. I may mention that Peru, Poland, and Yugo-Slavia were elected as non-permanent members of the Council for a period of three years in place of the three retiring countries so that the constitution of the Council now is-permanen t members: Great Britain , France, Italy , Germany, and Japan; and the non-permanent members, who are elected for three-year terms: Canada, Cuba, Finland, Persia, Peru, Poland, Spain, Venezuela, and Yugo-Slavia. All the matters I have mentioned and many others are dealt with in detail in the Report of the Australian Delegation, which I commend to honourable members for careful perusal. Debate (on motion by Mr D . CAMERON) adjourned. PAPERS. The following papers were presented:Australian Customs Tariff-Memorandu m by the British Board of Trade on recent increases in Customs Duties. Navigation Act-Regulation s amendedStatutory Rules 1930, Nos. 16, 17, 18. Seat of Government Acceptance Act and Seat of Government (Administration) Act - Ordinanc e of 1930-No . 1-Mining . LANDTAX ASSESSMENT BILL . In committee (Consideration resumed from 19th March, vide page 248) : Clause 2Section 3 of the Principal Act is amended(a) by omitting the definition of ""Unimproved value"" and inserting in its stead the following definitions:""'Unimproved value', in relation to unimproved land, means the capital sum which the fee-simple of the land might be expected to realise if offered for sale on such reasonable terms and conditions as a bona fide seller would require. "" ' Unimproved value', in relation to improved land, means the capital sum which the fee-simple of the land might be expected to realise if offered for sale on such reasonable terms and conditions as a bona fide seller would require, assuming that, at the time as at which the value is required to be ascertained for the purposes of this Act, the improvements thereon did not exist: Provided that the unimproved value shall in no case be less than the sum that would be obtained by deducting the value of improvements from the improved value at the time as at which the value is required to be ascertained for the purposes of this Act.""; and (6) by omitting the definition of ""Value of improvements "" and inserting in its stead the following definition:"" ' Value of improvements', in relation to land, means the added value which the improvements give to the land at the time as at which the value is required to be ascertained for the purposes pf this Act irrespective of the cost of the improvements: "" Provided that the added value shall in no case exceed the amount that would reasonably be involved in effecting, at the time as at which the value is required to be ascertained for the purposes of this Act, improvements of a nature and efficiency equivalent to that of the improvements on the land at that time: ""Provided further that in ascertaining the value of improvements no amount shall be included in such value in respect of any work done or expenditure incurred for the purpose of preventing land, or any improvements thereon, from deteriorating, or of maintaining laud which has been improved, at its improved value, whether by means of destroying animal pests or vegetable growths, or of preventing such pests or growths from establishing themselves, or by - any other means, but, in respect of fences and other structural improvements, effected for any of those purposes, which are on the land at the time as at which the value is required to be ascertained for the purposes of this Act. an amount shall, subject to the preceding proviso, be included."".",24
63,Mr THEODORE,REPORT OF AUSTRALIAN DELEGATION TO,"Dalley-Treasurer ) [3.44] - Since last night I have consulted with the law advisors of the Crown regarding the objections to this clause urged by the Leader of the Opposition yesterday, and as a result I am more thaD ever convinced that the clause in its present form does no more than the Government intends it to do, namely, make effective the law as it was administered prior to the judgment of the High Court in the MCGeoch case last year. It is desired, also, to restate the law that had been approved by Parliament, and to carry out the intentions of Parliament when the bill in relation to the taxation of leaseholds was passed in 1914. It is desired also to continue rhe practice of the department which has received the endorsement of Parliament and of special royal commissions appointed for the express purpose of inquiring into the incidence of land taxation, methods of valuation and other such matters which form the subject matter of this amending bill. I made inquiries as to the advice sought by the department in settling the terms of these clauses. mentioned in my second-reading speech, the counsel who appeared for the Crpwn before the High Court recently in the MCGeoch case and the Northampton Pastoral Company's case, both senior and junior, were consulted as to what amendment should be made to restore the status quo. I have a document before me now which embodies their advice. This document was submitted by Messrs. Jordan and Pitt, barristers of the Supreme Court of New South Wales. They prepared a lengthy review of the law, and made recommendations as to what is necessary to restore the old practice. Consultations took place between the representatives of the Crown Law Department of the Commonwealth and these barristers, and also between them and the representatives of the Commissioner of Taxation. The document submitted hy counsel is dated the 3rd March, 1930, and contains the following passage:Brotidly speaking, two alternatives seem mailable:-1. Xo amend the act so as to restore methods in vogue prior to Toohey's case, incidentally introducing any necessary improvements on those methods. 2. To adopt the course sujijjcstcd by the judgment of Isaacs ./. in MCGcoch's case, viz., to define improvements actually on the land, such as buildings, fences and dams, and as excluding any ameliorations of the land itself resulting from the removal of trees and scrub, from levelling operations, or from Mr Theodore. sweetening of the soil), which, however beneficial in themselves, leave the land merely so iiiuc-h land. The former of these two courses has the advantage that it restores the applicability of familiar methods. The somewhat extraordinary results of the MCGeoch decision can be avoided. There is, however, in some cases, a practical difficulty in determining what was the actual virgin state of the country, and as years go on this will, in the case of the old settled districts, become increasingly difficult. It is already hard enough to determine in the case of land which was cleared (i0 or 70 years ago. whether half of it or only a quarter of it hud to be cleared of a particular class of scrub, if , as is stated in McGcoch's case, the policy of the legislature is to tax the unearned increment in value (e.g., that resulting from public roads or railways, &i:) and not to tax the earned increment resulting: from improvements which have been effected to the laud, it needs to lie observed that the principle which has been adopted of determining the value of improvements on the basis of tlieir cost »s at the relevant 30th June docs, in effect, give a large unearned increment in the case of old settled districts, As I because of increased cost of labour, &c, an allowance of f 1,000 being made for an improvement which may have cost only £500. The difficulty, however, is that unless the benefit of this particular unearned increment is allowed, areas which were identical in their virgin state and have received identical improvements would have different unimproved values if one area was improved when costs wore cheap and the other when they were dear. It proceeds to comment upon the alternative suggested by Mr Justice Isaacs, but as that alternative has not been adopted I shall not go into the matter. The document continuesIn the draft bill upon which we have been asked to advise, the principle that has been adopted has been that of restoring the status quo. We have, therefore, confined ourselves to that solution. Then follow the specific recommendations on which the bill has been based. The recommendations have not been embodied in the precise form in which they were made, because, after the draft bill was prepared, there were further consultathe tions, and modifications and amendments were made. I have here the final draft made by counsel, and I had better read it lest it may be thought that we are departing from the recommendations of as things men who had gone specially into the matter. One or two alterations of words have been made, but nothing which alters (whether the sense of the recommendations as a whole. In one case, for instance, the words, "" estimating the value,"" have been changed to "" ascertaining the value.' The final draft of counsel's recommendation is as follows:"" Unimproved value"" in relation to unimproved land, means the capital sum which the fee simple of the laud might be expected to realise if offered for sale on such reasonable terms and conditions as a bona fide seller would require. ""Unimproved value"" in relation to improved laud means the capital sum which the fee simple of the laud might be expected to realise if offered for sale on such reasonable terms and conditions as a bona fide seller would require, assuming that, at the time as at which the value is required to be ascertained for the purposes of this act, the improvements thereon did not exist. Provided that the unimproved value shall in no case be less than the sum that would lie obtained by deducting the value of improvements from the improved value at the time as at which the value is required to be ascertained for the purposes of this act. ""Value of improvements"" in relation to land means the added value which the improvements give to the land at the time ns at which the value is required to be ascertained for the purposes of this act irrespective of the cost of the improvements. Provided that the added value shall in no case exceed the amount that, should reasonably lie involved in effecting at the time as at which the value is required to be ascertained for the purposes of this act, improvements of a nature and efficiency equivalent to the improvements on the land at that time. Provided further that in ascertaining the value of improvements no amount shall be included in' such value in respect of any work or expenditure effected for the purpose of preventing land or any improvements thereon from deteriorating or of maintaining land which has been improved at its improved value, whether by means of destroying animal pests or vegetable growths or of preventing such pests or growths from establishing themselves, or by any other means; but the fences and other structural improvements effected for any of these purposes, which arc on the land at the time as ut which the value is required, to be ascertained for the purposes of this act an amount shall, subject to the preceding proviso, be included. Other minor alterations made by the Attorney-General's Department in drafting the bill were to change the word "" date "" to "" time,"" and in the last sentence the words ""an amount"" have been inserted. 1I have dealt with this matter in some detail because it might otherwise have been assumed that the drafting of the bill had been left to the Commissioner of Taxation, and that the bill represents his endeavour to restore the previously existing 1 practice. It might have been thought that, although the practice should be restored by the present commissioner, it need not necessarily be followed by his successor, assuming that land tax legislation had still to bo administered. The bill has been prepared by men who have made a special study of the subject. I understand that these gentlemen have been briefed on a number of occasions by the Crown Law Department on behalf of the Taxation Department. They were instructed to restore the status quo. That is all the Government is seeking to do by means of this bill. It is wrong to assume that the Government is endeavouring to alter the law in any sense, either for the purpose of bringing in new taxpayers, or of imposing fresh taxation on those who are already paj - T ing. We have no desire to alter the law as it litis been administered in respect of leaseholds for the last fifteen years, and in respect of freeholds for the last twenty years. .I am convinced that the bill in its present form gives expression to what was the intention of Parliament when this legislation was first passed. The honourable member for Darwin (Mr Bell), referred to the possible injustice which would be inflicted upon a man who had expended money and labour in clearing his land, and might not be given credit for that expenditure when the unimproved value of the land was being assessed. Such a position could not arise. I am assured that the cost of clearing land of pear or other vegetable pests, or of protecting land against inundation or of improving it by drainage, even though the drainage works are not situated on the land itself, will all be taken into account, in arriving at the unimproved value.  little more explicit in his references to vegetable pests? Docs he include tree growths ?",27
64,Mr THEODORE,REPORT OF AUSTRALIAN DELEGATION TO,"The cost of clearing land in its original state, or of clearing scrub and trees, when such clearing effects an improvement in the land, is taken into account in arriving at the unimproved value.  clearing subsequent growths?",29
65,Mr THEODORE,REPORT OF AUSTRALIAN DELEGATION TO,"The cost of suckering or of removing annually recurring growths is not taken into account; but the cost of taking precautions against the menace of pear or other kind of vegetable growth, or against animal pests, is taken into account, because such a menace has the effect of depressing the improved value of the land in any case. In this way credit is given for such expenditures; but they are not taken into account each year, and deducted from the unimproved value of the land. The honourable member quoted a case which at first blush might seem to present difficulties, that of two blocks of land, both at first being so heavily infested with pear as to render them, to all intents and purposes, valueless. A man at the cost of £3 or £5 an acre, clears one block of pea/r, cultivates it and makes it productive. The adjoining piece of land remains uncleared, and continues to be worthless. The honourable member asks whether there is any unimproved value in the land that has been cleared. In such a case there is no unimproved value. It is not the practice of the department to regard that land as having any unimproved value at all until, after the lapse of time, it acquires an unearned increment value through the clearing of the whole district, the provision of facilities, or the increased productivity of the land through the opening of new markets. The original cost of clearing however, is taken into account. Therefore the honourable member will see that the practice of the department has been sound.",30
66,Mr BELL,REPORT OF AUSTRALIAN DELEGATION TO,I doubt whether the Treasurer is right in saying that there have been cases of well improved land having no unimproved value in the opinion of the Taxation Department.,30
67,Mr THEODORE,REPORT OF AUSTRALIAN DELEGATION TO,I have been assured that in the hypothetical case stated by the honourable member the department would regard the land as having no unimproved taxable value.,30
68,Mr BELL,REPORT OF AUSTRALIAN DELEGATION TO,I have never come across an instance.,30
69,Mr THEODORE,REPORT OF AUSTRALIAN DELEGATION TO,"I must, of course, accept the word of the Commissioner. That would be a rational mode of dealing with such a case. Land may be taken up which is altogether worthless, or it may be received as a gift. In some cases persons have been paid a bonus to take up land on condition that they would expend money and labour upon it. In Queensland some years ago we offered special inducements to settlers to take up, clear, and keep cleared, land in buffer areas in the prickly pear districts. The unimproved value of such land was nil.",30
70,Dr EAKLE PAGE,REPORT OF AUSTRALIAN DELEGATION TO,"What is the position with regard to the work, during successive years, of men who have kept the land clear?",30
71,Mr THEODORE,REPORT OF AUSTRALIAN DELEGATION TO,"It is taken into account in determining the taxable value of the land. Many men have incurred considerable expense in clearing, and keeping cleared, prickly pear infested land. The Taxation Department considers this when such land comes before it for assessment. The improved value of the land is whatever any one will pay for it in the market taking into account the disability the land was under originally.",30
72,Mr MAXWELL,REPORT OF AUSTRALIAN DELEGATION TO,"Is not "" unimproved value"" an unfortunate expression ? If land has no unimproved value to begin with, how can subsequent improvement give it an unimproved value?",30
73,Mr LATHAM,REPORT OF AUSTRALIAN DELEGATION TO,"It may be improved by the improvement of surrounding lands, the building of roads, bridges and so on.",30
74,Mr THEODORE,REPORT OF AUSTRALIAN DELEGATION TO,There might be an unearned increment in respect of it. Any value which is given to land as the result of the improvements effected by its owner is not taken into account in fixing the unimproved value. A distinction is drawn between improvements effected by the owner and those effected by the community.,30
75,Mr LATHAM,REPORT OF AUSTRALIAN DELEGATION TO,"Because of improvements effected by the community the land might become taxable. - Mr THEODORE - That is so. Surely there can be no dispute about that. So long as we maintain land taxation, we must recognize that it is based upon an attempt to tax the unearned increment created by the community and not the increase in value caused by the work of the owner.",30
76,Mr STEWAET,REPORT OF AUSTRALIAN DELEGATION TO,The building of a railway may create a value.,30
77,Mr THEODOEE,REPORT OF AUSTRALIAN DELEGATION TO,That is so. It is quite feasible that land in some districts which at present is almost worthless cause of infestation by the prickly pear or other vegetable or animal pest may in a few years become highly valuable.,31
78,Mr NAIRN,REPORT OF AUSTRALIAN DELEGATION TO,It may have an unimtaxable proved value even though it is infested.,31
79,Mr THEODORE,REPORT OF AUSTRALIAN DELEGATION TO,"Lan d partially inmembers fested may have some unimproved value, but heavily infested land might be quite worthless from the taxation stand-point. Infested land in a very rich district have a potential value ; but if more money would have to be spent to clear and improve it than it would bring after being cleared, it must be regarded as worthless. A man may hold land which he regards as worthless today because he cannot clear it, in the hope that biological or other remedies will ultimately rid it of the pests and give a value. I have had a great deal to do with administration affecting prickly pear infested land and have studied the problem from all angles. It came under my special control while I was Premier of Queensland. We set up the Prickly Pear Commission in Queensland in 1922 to try to solve the problem how to deal with pear infested lands. At that time there were 30,000,000 acres of weight. pear infested land in Queensland. Some of it was heavily infested; some lightly infested, and some on the fringe of infested districts. A great deal of progress has been made in recent years in dealing with this land, and today engaged upon the problem are hopeful that ultimately the pest will be destroyed. The work of the cochineal insect and other insects, particularly the cactoblastus, also the use of more efficient poisons were used in earlier years, especially senious pentoxide, are yielding very couraging results. When the commission nexion :began its work it was estimated that the prickly pear was spreading at the rate of 1,000,000 acres annually in Queensland. department, Now the advance .of the pest has been sents stayed, and the authorities are hopeful that the area under pear will be gradually reduced until the pest has been comcriticizes pletely eradicated.  when land is worth less after it has been becleared than it cost to clear?",31
80,Mr THEODORE,REPORT OF AUSTRALIAN DELEGATION TO,Such land has no taxable unimproved value ; there can be no doubt whatever upon that point. Such land could only become as the result of an unearned increment in the value of it given by the community. I trust that honourable will accept my declaration of the bona fides of the Government and the department. This is not an attempt to introduce a new principle or to alter any may vital or recognized existing principle.,31
