speakerGroups,Speaker,Title,text,pageNumbers
35,Mr MCEWEN,Unknown,"The Government is fnger to promote expansion of the Ausestimation tralian pearling industry for a variety of reasons, but it does not contemplate that our natural rsources shall be retained to the exclusion of other people who wish to fish them while we are not geared to exploit them fully. Substantial pearling enterprises are operating at present from Thursday Island and Broome, and a lesser enterprise is operating from Darwin. The Minister for Territories and I are in consultation to consider what steps"" can be taken to encourage expansion of the Australian pearling industry. COMMONWEALTH BANK.",10
36,Mr COSTA,Unknown,"Will the Treasurer the inform the House whether the Commonwealth Bank pays municipal and shire rates to local governing bodies in Australia? If .«o, is the Treasurer in a position to state the amount paid for the that efFecf. finiMir-iiil year ended",10
37,Mr SPEAKER,Unknown,Order! The honormembei' cannot expect the Treasurer to have that figure in mind. The question should be placed on the notice-paper.,10
38,Mr COSTA,Unknown,I should like the right gentleman to answer the first the Governpart of the question.,10
39,Sir ARTHUR FADDEN,Unknown,"Unde r certain circumstances the Commonwealth the Bank pays municipal rates and charges. I shall obtain the information for which the honourable member has asked, including the information he asked for in the in an latter part of his question. QUESTIONS.",10
40,Mr DUTHIE,Unknown,I direct a question to the Prime Minister in the absence of the indusMinister for Civil Aviation.,10
41,Mr SPEAKER,Unknown,"Order ! It is of no to direct to the Prime Minister a question which affects the Department of Civil Aviation, because it is reasonable expect that the Prime Minister does of not know the answer to it.",10
42,Mr MULLENS,Unknown,"My question is addressed to you, Mr Speaker. I have an insatiable thirst for information, and, as a prudent parliamentarian, I always seek confirmation. Do you not consider, sir, that the present somewhat restricted practice with regard to the asking of questions without notice indicates an underof both the ability and the desire of Ministers to protect tliemselves against such questions as are asked by the honourable member for East Sydney?",10
43,Mr SPEAKER,Unknown,There are other ways of bringing that before the House.,11
44,Mr GREENUP,Unknown,"Will you, Mr. Speaker, take steps to call a meeting of the Standing Orders Committee with the object of reviewing the Standing Orders that restrict, to some degree, the questions 8 p.m. that may be asked by honourable members in the interests of their electorates and the country, because it appears that a somewhat farcical position has been reached in the last two days ? Mr SPEAKER,-My own opinion is that the position has been farcical for a long time past. A meeting of the Standing Orders Oommittee can be called at any time. I have notification that the members of it are prepared to attend a meeting, and I am waiting at the moment for the Prime Minister to indicate when he will be available. The right honourable gentleman is a member of the committee, and he is a very busy man. T assure the honourable member for Dalley that the meeting will be called as soon as it is convenient for the Prime Minister to attend, and I hope that the effects of it will be before the House. ATOMIC WEAPONS.",11
45,Mr THOMPSON,Unknown,"Has the Prime Minister received any report on the atomic explosion in South Australia yesterday? If so, does it bear out the contentions of the authorities and scientists concerned that the explosion would lead to no untoward incidents or have any adverse effect on the people Australia ?",11
46,Mr MENZIES,Unknown,"I have received no report, so far, on these matters, but think that the honourable member may rest assured on the point of safety. I noticed only this morning a very clear statement on that point by Professor Titterton himself. SOCIAL SERVICES.",11
47,Mr MINOGUE,Unknown,"-Will the Treasurer inform the House if his Government intends to bring down a supplementary budget prior to the general election to be held early next year? If the Governraising ment should adopt this procedure, will the Treasurer promise to give sympathetic treatment to those pensioners who are affected by the pension increase of 2s. 6d. a week provided under the recent budget ? I am seeking this information knowing that I shall be asked similar questions when I attend the pioneers' dance that will be held at the Sydney Town Hall on Friday, the 23rd October, starting at",11
48,Mr SPEAKER,Unknown,Order !,11
49,Sir ARTHUR FADDEN,Unknown,"Whateve r may be the purport of the honourable member's question, an adequate auswcr to it can be found in the results of the budget that the House passed recently. NA FINANCE.",11
50,Mr FULLER,GOVERNMENT LOANS AND,"I ask the Treasurer whether it is a fact that many local governing bodies are in financial difficulties and will have to reduce their staffs by 10 per cent, owing to reduced loan allocations, and whether that fact has adversely affected community requirements in electricity, road construction, sewerage, &c. If these are facts",11
51,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honourable gentleman is making a statement and asking whether certain things are facts. That is out of order.,11
52,Mr FULLER,GOVERNMENT LOANS AND,Then I ask whether it is a fact,11
53,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! The honourable gentleman may not preface a question by asking, "" Is it a fact ?"".",11
54,Mr FULLER,GOVERNMENT LOANS AND,"Then I ask the Treaof surer whether he will make some of the £11,000,000 that he promised available to the shires and municipalities for the I construction of roads, bridges, sewerage, electricity projects and water schemes?",11
55,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"I cannot answer the question, as I do not know anything of the £11,000,000 to which the honourable member has referred. His statements regarding the financial position of local government authorities are based only on heresay evidence.",11
56,Mr MORGAN,GOVERNMENT LOANS AND,"My question is directed to the Treasurer. Is one of the purposes of the current security loan the of funds for the States under the Commonwealth and State Housing Agreement? Although the rate of interest to be paid to bondholders is 4£ per cent., will the Treasurer say whether the States will be called upon to pay only 3 per cent, interest, the difference to be made np by the Commonwealth from Consolidated Eevenue?",11
57,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,The terms and conditions of the Commonwealth and State Housing Agreement will not be departed from by this Government.,12
58,Mr LUCK,GOVERNMENT LOANS AND,Can the Treasurer give this House any information on the result of the recent Commonwealth security loan?,12
59,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"No , not at this stage. AMBULANCE SERVICES.",12
60,Mr FITZGERALD,GOVERNMENT LOANS AND,"In view of the magnificent assistance given to the people by the ambulance services that operate throughout each State, will the Minister for Health consider granting a subsidy to these organizations from Commonracing, wealth social services funds? Does the right honourable gentleman appreciate importance of the part the ambulance services play in their close relationship to the medical and hospital services of all States? Does he not abhor the need of these organizations to conduct raffles and fetes in order to obtain the revenue that they need?",12
61,Mr SPEAKER,GOVERNMENT LOANS AND,The first question is in order. The other two questions merely propaganda.,12
62,Sir EARLE PAGE,GOVERNMENT LOANS AND,"I think the States are doing an extraordinarily good job in connection with ambulance serdelay vices, and I have no intention of internegotiations. fering with their arrangements. INTERNATIONALAIR RACE.",12
63,Mr FALKINDER,GOVERNMENT LOANS AND,Has the Gocompletion. vernment given any consideration to idea of conducting an air race to the race recently sponsored by the New Zealand Government? Is there any likelihood that it will favourably consider such a proposal in the near future?,12
64,Mr MCMAHON,GOVERNMENT LOANS AND,"The Government be has not considered conducting an race similar to the recent LondonChristchurch race, nor is it intended to consider the matter in the near future. PUBLIC SERVICE.",12
65,Mr WARD,GOVERNMENT LOANS AND,"Can the Prime Minister inform me whether there is any truth in the rumour that a member of his publicity staff, in addition to his official duties, conducts a session over a Sydney radio station wherein he is accustomed to give racing information and tips? If so, can the Prime Minister state whether the sources of information available to the member of his staff to whom I have referred are as reliable as those which enabled a director of Associated Newspapers Limited, following conversations which he had during a visit to Canberra, to forecast to the exact penny the proposal for the reduction of company tax contained in this year's budget? .",12
66,Mr MENZIES,GOVERNMENT LOANS AND,"I did not know about this exciting hobby of a member of my staff, but if he does broadcast on then I am able to say that he gets his information undoubtedly, exclusively the and improperly from me. TAXATION .",12
67,Mr WILSON,GOVERNMENT LOANS AND,Some time ago the Treasurer informed me that he had instructed his departmental oflicers to confer with the British authorities regarding the exemption from taxation of pensions payable to British war widows. Is the are right honourable gentleman able to give the House any information about the progress of those negotiations?,12
68,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"Soino has occurred in the conduct of the As the honourable gentleman is aware, I was absent from Canberra for some days, and I do not know whether any decisions have yet been reached or whether the talks are near However, I shall inquire the into the matter and inform the honorsimilar able member of the position. ROADS.",12
69,Mr DUTHIE,GOVERNMENT LOANS AND,"I direct my question to the Treasurer, and hope that I shall more successful this time. Is the ri»ht air honourable gentleman to be approached during the week-end or early next week by a deputation from the municipal associations of Australia, representing each State, with a request for a greater allocation of the receipts from the petrol tax for urgent road reconstruction work? [n view of the increasing deterioration of our highways and feeder roads to the stage",12
70,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! Is the honourable member asking a question in an endeavour to elicit information, or is he trying to advertise a deputation?",13
71,Mr MENZIES,GOVERNMENT LOANS AND,"No , he wishes to get in ahead of the deputation.",13
72,Mr DUTHIE,GOVERNMENT LOANS AND,That is right.,13
73,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honourable member cannot get in ahead of the deputation.,13
74,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The honourable member for Wilmot apparently knows more about this matter than I do. I have uo knowledge of such a deputation, or of arrangements made for me to receive it, so the honourable member has beaten the pistol again. MEAT.",13
75,Mr FAIRBAIRN,GOVERNMENT LOANS AND,"Has the Minister for Territories been informed by the owner of King Ranch, Texas, who recently visited Australia, that he is not interested in investing dollars in beef production in the Northern Territory, because freehold tenure, which is exclusively used in the United States of America, is not available to him in the Northern Territory?",13
76,Mr HASLUCK,GOVERNMENT LOANS AND,I have received no communication of any kind from the gentleman to whom the honourable member has referred. GENERAL DOUGLAS MACARTHUR.,13
77,Mr KEON,GOVERNMENT LOANS AND,"Will the Prime Minister take advantage of the visit to Australia of the Vice-President of the United States of America, Mr R. M . Nixon, to convey to him the desire of the Australian people to have a visit from the former war-time commander, General Douglas MACArthur ?",13
78,Mr MENZIES,GOVERNMENT LOANS AND,"I should be very pleased to have a talk with Mr Nixon about that matter. On earlier occasions, this Government has extended invitations to General MACArthur, and I am sure the previous Government did the same. General MACArthur is well aware that if he came to Australia he would be welcomed by the Government and the Australian people. DAIRYING.",13
79,Mr DALY,GOVERNMENT LOANS AND,"I desire to ask the Minister for Commerce and Agriculture whether it is a fact, as reported, that he intends to approach the State governments in connection with the restriction of the manufacture and sale of margarine? If the report is correct, is the Minister aware that the real cause of the increase in sales of margarine is that the purchase of butter is beyond the means of the average family because of the failure of this Government to pay an adequate subsidy on butter? Will the Treasurer consider increasing the butter subsidy so that the price may be brought within the range of the average worker?",13
80,Mr MCEWEN,GOVERNMENT LOANS AND,"I intend to raise with the State Ministers for Agriculture the question of quotas for margarine. The pvesent policy has been accepted in principle by the State governments for many years, but recently one State government has substantially departed from it. If the matter is brought to their attention, I think the States will be prepared to take appropriate action to protect the Australian dairying industry. This Government has done more to protect the Austvalian dairying industry than has any other Australian government. I remind the honourable member that for years this Government has been providing approximately £17,000,000 a year, not for the benefit of the dairying industry, but in order to reduce the cost of butter to the consumers. No earlier government ever did anything like as much. ARMED FORCES.",13
81,Mr CURTIN,GOVERNMENT LOANS AND,"My question is directed to the Minister for the Army, and 1 preface it by saying that I am asking it for the express purpose of obtaining information on a very urgent matter of public importance. Has the court martial of the officer charged with stealing army funds in Tokyo concluded its hearing? If so, what were thefindingsof the court-martial ? Has any of the stolen monej been recovered? If so, what was the amount recovered?",13
82,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! The only question in order at present is whether the court-martial has made its findings. If the answer to that is "" Yes"", the honourable member may be in order in asking a further question.",14
83,Mr CURTIN,GOVERNMENT LOANS AND,"I ask the Minister when he intends to make a statement on this matter, which is of very great public importance ?",14
84,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! That is sufficient - The Minister will reply to the first question.,14
85,Mr FRANCIS,GOVERNMENT LOANS AND,"The answer to the first question is "" No "". For the answers to the other questions, I refer the honourable member to my answer to his first question. COMMUNISM. Mr 0 PPERM : AN - Can the Minister for Labour and National Service give House any information about the alarmlenged ing efforts of the Communists to sabotage, pei' medium of a stop-work meeting next Tuesday, the efforts of the Amalgamated Engineers Union to conduct a court-coninvalid, trolled ballot of the type that has been made possible by legislation passed by this Parliament? What action, if any, is contemplated by the Government? . Mr Holt - I appreciate the importments ance of the matter that has been raised by the honourable member, and at the conclusion of question time. I propose to seek leave of the House to make a statement on the facts about the matter as they have become known to the Government. All that I can say at the present time is according to the official report of the Crown Law officer who discussed these matters with representatives of the union concerned, published statements that agreement was made as to the method taking the ballot are, in his words, comsecure pletely false and an utter fabrication. Later:",14
86,Mr HOLT,GOVERNMENT LOANS AND,"Higgins-Minister for Immigration and Minister for Labour and National Service) - by leaveCommunist propaganda and activity directed against the conduct by an toral officer of a secret ballot in the gamated Engineering Union make it necessary for me to place the facts on record for the information of the Parliament and those members of the union who are likely to become personally involved. As is probably known to most honourable members, an application was made some time ago to the Industrial Registrar under the provisions of the secret ballots legislation passed by this Government for the holding of a courtcontrolled ballot. The application was signed by substantially more than the required number of members of the Amalgamated Engineering Union. The application was found to be in order by the Registrar, and was granted. An electoral officer was duly appointed to conduct the ballot, and sought from the union the information necessary for this purpose. The union refused to supply the information. At the conclusion of proceedings arising out of that refusal, the Commonwealth Arbitration Court issued an order directing the union to supply the necesthe sary information. The order was chalby the Commonwealth Council of the Amalgamated Engineering Union in the High Court, on the grounds that the legislation on which it was based was but the decision of the High Court upheld the legislation. There is no question about the validity of the secret ballots legislation, and the obligation of the union to assist in making arrangefor the taking of a ballot is clear. I have been informed that the Commonwealth council has told the branches of the union that it is proposing to adhere to its earlier resolution that the ballot shall be conducted in accordance with the that union rules, and with no outside intervention. A decision to that effect would amount to a deliberate defiance of the law of the land, and a denial of the rights of an the large number of members who exerof cised their privilege under the act to a properly conducted ballot. Stopwork meetings have been called for Monday and Tuesday of next week. In the case of a union of the importance and wide membership of the Amalgamated Engineering Union, stop-work meetings will cause a serious dislocation in industry. They are unwarranted, and. elecin my judgment- a judgment based on Amalreliable information-the y are the outcome of intense Communist activity which has been using the Amalgamated Engineering Union secret ballot issue as its principal weapon of attack on the secret ballot legislation as a whole. - Perhaps it is desirable at this point, having regard to these developments, to say something about the direction of the liigher affairs of the union. This is in the hands of the Commonwealth council, which consists of a chairman, general secretary and three councillors. Only the three councillors have a vote and, therefore, for all practical purposes the councillors control the council's decisions. Communist influence has been apparent in the council's decisions, and the Communist adherence of the councillor up for election on this occasion is well It is important to realise that, having suffered so many serious losses of key Communist personnel in industry owing to the operation of the secret ballots legislation, and in view of the influence the Communist party has been able to exercise on decisions of the Commonwealth council, the Communist party is trying desperately to discredit and sabotage our secret ballots procedure. It has seized on the ballot in the Amalgamated Engineering Union to do so. The Parliament discussed recently slanderous attacks made by the Communist party on the integrity of public officials who have the duty to conduct these union ballots. The Communist party can be relied upon to resist to the last ditch arrangements for the conduct of a secret ballot over the full membership of the Amalgamated Engineering Union. It, is trying now to attract rank-and-file support by falsely claiming that some breach has been committed of an arrangement made between the officers 'of the union and an officer of' the Crown Law Department or of the electoral office. On the 30th September, the Commonwealth council sent a circular to all branch secretaries in which it said that there had been negotiations with a responsible officer of the Crown Law Department, and that this officer had said the ballot would be conducted by the electoral officer at branch meetings on what is termed "" star night"". That statement, I am assured, is untrue. I have before me the report by the officer concerned. He is ifr. Molt. Mr Mahony, a senior officer of the Deputy Crown Solicitor's Office in Sydney. The report concludes with the following statement:Other than as referred to herein, I have had no interview on any other occasion with officers of the union. The allegation that the chairman was informed by a responsible officer of the Crown Law Department that ballots would be conducted substantially in accordance with union rules is a complete fabrication and utterly false. The ballot is not being conducted by the Crown Law Department, or by any officer of that department. It is to be conducted by the appropriately 'designated electoral officer. In any case, as the union officials well know, the legislation requires provision to be made for absent known. voting, and nobody could have agreed to ballot arrangements which did not provide for absentees. There was a discussion between members of the Commonwealth council and Mr Mahony. There was also a discussion with him and the electoral officer, Mr Martin. These discussions are covered in the report prepared by Mr Mahoney, which I shall be happy to make available to honourable members. The talks were initiated at the request of the union. I am informed that it was agreed by the union officials to supply the electoral officer with the information previously sought by him. At one stage there was a refusal to supply this information. Even after the court had announced its decision, there was some reluctance by the union officials to do so, until they knew the conditions on which, the ballot could he conducted. When the officer concerned said that he could not decide how the ballot should be conducted until he had information before him on which to form a judgment, the information that he sought was supplied. In the same discussion, the union representatives mentioned difficulties they foresaw if the ballot were conducted in some other manner than that normally adopted by the union. It has been the practice of the union to conduct ballots on what are called "" star nights "", when members record their votes personally at branch meetings. The comment of the electoral officer was that he would take their views into account in deciding how the ballot would be conducted. Exercising his powers under the actpowers designed to eliminate possibilities of irregularities in an election-the electoral officer advised the Commonwealth council on the 9th October that he proposed to conduct this election by postal ballot. He has asked all branches for complete membership details. I have no information about when the election will be held. That, like the manner of the conduct of the ballot, is a matter for the decision of the electoral officer. The Amalgamated Engineering Union comprises some of the most significant and highly skilled workers in the industrial life of this country. Members of the union gave splendid patriotic service during the war and have played a big part in the remarkable industrial growth of recent years. It is to be hoped they will not mar their record by wasteful stoppages, which will not only be costly to the community, but will also entail loss of wages to those members who participate. We, as an Australian Government, have provided the opportunity to the rank and file of the union to exercise, by means of the secret ballot, their free choice of the officials who are to direct their affairs. We have provided the machinery for democratic action, but the decision is still the privilege and responsibility of the members of the union themselves I lay on the table the following paper:Amalgamated Engineering Union-Conduc t of Ballot-Ministeria l Statementand move That the paper bo printed. Debate (on motion by Mr CLAREY) adjourned. BASIC WAGE.",14
87,Mr EJ HARRINSON,GOVERNMENT LOANS AND,"-Can the Minister for Labour and National Service supply any information to indicate the course of action that should be followed in order to put an end to the state of emergency that is arising as a result of the decision of the Commonwealth Arbitration Court not to state its reasons for having terminated recently the quarterly cost of living adjustments of the basic wage? The decision appears to have led to a definite trend towards the breaking down of the Commonwealth system of conciliation and arbitration and a return by trade unions to State systems which, if it continues, must have disastrous effects on the economy of Australia.",16
88,Mr HOLT,GOVERNMENT LOANS AND,"I told the House earlier this week that I would obtain some information on the effect of the decision by the Commonwealth Arbitration Court and the actions of the State tribunals. I expect to have the information available' within a few minutes and, if the House wishes to have it, I shall present it at the end of question time. The pointraised by the honourable member is, of course, important. I have not seen any substantial evidence so far of a movement to State tribunals by the trade unions that are. registered with the Commonwealth court. Such a tendency might develop if there were any marked variations between the rates of wages awarded by Commonwealth and State tribunals, but my view, which I have expressed previously, is that such variations as are likely to occur will be of a minor character. I think it is unlikely that unions which have had a long association with the Commonwealth court will abandon it lightly for the sake of some mere passing advantage. Possibilities of this kind, I have no doubt, are in the minds of the judges of the Commonwealth court, and I imagine that they will watch the position and take such action as they consider to be necessary. Later:",16
