speakerGroups,Speaker,Title,text,pageNumbers
138,Mr LIONEL BOWEN,DUAL NATIONALITY,"Before the Minister sits down, could he inform the House as to the nature of the new Soviet law of citizenship?  thing to the honourable member. We are receivmany ing advice in regard to that matter so that we give detailed information not only to the honourdifficulty able members who have made representations to me, but also to various individuals who have responded directly with me. The Soviet Union introduced fairly all-embracing laws regarding its citizenship and the ramifications of these should be responded to, I believe, with the best of legal advice avaUable, both at private international law and pubUc international law. That is why I say that I wiU be advising honourable members in due course.",35
139,Mr LIONEL BOWEN,DUAL NATIONALITY,"by leave-It will be appreciated that I will be unable to refer to the Soviet law matter but I would like to make some other comments. We appreciate what the Minister for Foreign  statement. We are aware of the fact that there stand was a committee which reported some time ago as the Minister indicated. I am also aware of the conclusions and recommendations of that committee, which the Minister has suggested in good faith he will endeavour to implement if possible. We are aware of the situation in Australia. It is that we try to get bilateral arrangeIf other countries are anxious to have us take their citizens-as many countries are because they are anxious to get the nnancial of exchange which in many cases is remitted to them-it seems to be an appropriate time to suggest that those countries might enter into a bilatat eral arrangement whereby a citizen, on acceptthese ance of nationaUty in Australia, is no longer obUged to be a dual national. I am aware of the international law which relates to the question of of origin. It will be difficult to erase that because the domicile of origin is related to If one is born in another country there is going to be an issue always as to whether one is July deemed to be originally a national of that country. Honourable members will notice that it an accepted principle of international law that diplomatic protection may not be given by a state to a dual national of that state when he is in the country of the other nationality. So there are also problems in regard to international law. I am aware of what has been happening. The member for Prospect (Dr Klugman) is anxious to put certain matters before the Parliament.he Par and he is going to say a few words in a moment. We have made representations to other countries on the basis of those countries accepting passports which did not have the place of birth entered in them. From the answer given the Senate on 11 October, it is pretty clear that countries-suc h as Greece-ar e not precan pared to accede to that request. We have the of countries not being prepared to accede to what I would say is a reasonable recorquest. This will require further strong negotiation. The Opposition would give support to the Government in that area. We are also mindful of laws the recommendations of the Joint ParUamentary Committee on Foreign Affairs and Defence that the Hague Convention was of the opinion that a person should have only one nauonality. Obviously it would be the nauonality of the resident's permanent domicile. If honourable members look at page 5 of the report of the Committee, they will see that only 20 countries ever became parties to that particular Convention. Australia is one of those countries, but the major countries from which we obtain migrants are not parties to the Convention. We appreciate the efforts made by the Committee and by the Minister, but there is a long way to go. It would seem appropriate that we should be using some of our monetary muscle to indicate clearly to these countries that when citizens leave them and come to Australia, by a bilateral arrangement which we should negotiate at the time, and if they adopt our citizenship, they should be accepted by other countries as having one nationality only, namely, that of Australia.",35
140,Dr KLUGMAN,DUAL NATIONALITY,"by would like to comment on the interdepartmental committee's report which the Minister for  to let me look at. I understand that the interdepartmental committee consisted of officers from the Department of the Minister for Foreign Affairs, the Department of the General, and the Department of Immigration and Ethnic Affairs. I would like to draw the attention of the House to paragraphs 26, 27 and 28 of that report. I seek leave to incorporate parts of the document in Hansard. Leave granted. The document read asfollows26. For example, between 1956 and 1958 the Soviet Union concluded bilateral agreements with Yugoslavia, Hungary, Romania, Albania, Czechoslovakia, Bulgaria, North Korea, Poland and Mongolia. These Conventions provide that persons who possess tracting States and reside in the territoiy of one of them, may choose exclusively the citizenship of the other by tiling a declaration to that effect with its Embassy within one year from the date of coming into force of the respective Convention. 27. The declaration of choice is examined by the competent authorities to whom it has been submitted. The Contracting States are bound to cations which have been accepted and, in the case of certain Conventions, also of the appUcations rejected. Persons who fail to express their choice of citizenship are to be regarded citizens solely of their country ofresidence.Minors as a rule follow the citizenship of their parents. 28. An example of a multipartite agreement to which the Committee made reference is the 1963 Council of Europe Convention on Reduction of Cases of Multiple Nationality and Military Obligations in Cases of Multiple NationaUty. This Convention comprises two substantive chaptersChapter I concernsreductionof cases of multiple nationaUty and Chapter II concerns military obUgations. Parties may apply both chapters, Chapter I with reservations and Chapter II, or Chapter II only. Only Denmark, Norway, Sweden and Luxembourg apply both chapters without reservations. Unlike the Conventions concluded between the Soviet Union and Eastern European countries, which require only that a person seek the consent of the State in which he is not resident but whose nationaUty he wishes to retain, Chapter II of the Council of Europe Convention requires that a person seek the consent of the State whose nationaUty he wishes torenounce.Such consent may not, however, be withheld if the person has not been aresidentof that State for ten years and is at thetimeordinarily resident in the State whose nationality he wishes to retain. 29. There is provision in the European Convention for other States to accede to it. The Government is considering the desirability of Australia doing so, although it should be noted that the countries with which Australia encounters most difficulties over dual nationaUty are not parties to the Convention.",36
141,Dr KLUGMAN,DUAL NATIONALITY,"Paragraphs 26 and 27 refer basically to what has happened in what we call 'Soviet satellite states'. I will read very quickly from paragraph 26 which says: . . . between 1956 and 1958 the Soviet Union included bilateral agreements with Yugoslavialeave-I I suppose that Yugoslavia is not a Soviet satellite state. I apologise to the Yugoslavs. Hungary, Romania, AlbaniaAlbania also is not a Soviet satelliteCzechoslovakia, Bulgaria, North Korea, Poland and MongoUa. Attorney- North Korea probably is not a Soviet satellite. It is probably having an argument with the Chinese in that regard. These Conventions provide that persons who possess the citizenship of both contracting States and reside in the territory of one of them, may choose exclusively the citizenship of the other by filing a declaration to that effect with its Embassy within one year from the date of coining into force of therespectiveConvention. Paragraph 27 makes the following point: Persons who fail to express their choice of citizenship are to be regarded as citizens solely of their country of residence. Minors as a rule follow the citizenship of their parents. the citizenship of both conThat is the important point that we ought to aim at. If a person desires to have a citizenship of his new country of residence, as is the case with most of the people who have moved to Australia, he ought to be entitled to that citizenship, and exclusively that. That is the important point. The inform each other of the applisecond point I would like to make is that the Council of Europe Convention on Reduction of as Cases of Multiple Nationality and Military Obligations in Cases of Multiple NationaUty in 1963, made a number of suggestions. I quote from paragraph 28 which reads: Unlike the Conventions concluded between the Soviet Union and Eastern European countries, which require only that a person seek the consent of the State in which he is not resident but whose nationaUty he wishes toretain,Chapter II of the Council of Europe Conventionrequiresthat a person seek the consent of the State whose nationality he wishes renounce. Such consent may not, however, be withheldThat is importantif the person has been a resident of that State for and is at the time ordinarilyresidentin the State nationality he wishes to retain. My own view is that the Government ought to try to conclude bilateral agreements with the countries of Europe and other countries of origin of Australian citizens on the basis of either one of those criteria. As I said earlier I think that that would be of great satisfaction to Australian citizens whose origins were the co-caUed Soviet bloc countries- I admit that not all of them are Soviet bloc countries-and the countries belonging to the Council of Europe. The only other point I make-it was an important point that we raised in the report on dual nationality-concern s the question of whether the place of birth should appear on passports. The argument has been that the place of birth has to appear on passports because a number of countries will not accept passports if the place of birth does not apear on them. Paragraph 44 of the interdepartmental committee report states: The authorities of France, Turkey, Trinidad and Tobago, South Africa and Guyana stated that passports which did not show the place of birth would those countries. Jamaican authorities stated that if passports did not include this information, travellers would be required to provide other proof of place of birth. The only point I make is that it is regrettable to my mind that a number of countries require the place of birth to be inserted in a passport before that passport is considered to be valid. I urge the Minister and the Department to take at least the first step in the right direction and to state clearly that Australia does not require foreign passports to contain the place of birth of the person carrying that passport before we accept that passport as being valid. I do not know whether at the present time we accept as being valid passports that do not show the place of birth. I think that it is purely a bureaucratic requirement or inertia and that we are used to having the place of birth put in passports. To my mind it is fairly irrelevant. There must be much better methods of obtaining the identity of a person, such as photographs or fingerprints, than the place of birth. I urge the Australian Government to state quite clearly that it does not require the place birth to appear on foreign passports before accepts those passports. I think that we should continue to press for the situation of passports Australian citizens not being required to show the place of birth. The holder of the passport should have the opportunity either of not filling to in that part of it or voluntarily having his place of birth inserted. Alternatively the place of residence, rather than the place of birth, could be shown so that Australian citizens born in certain ten years countries are not afraid that they will be conwhose sidered to be citizens of their country of birth, when they visit that country, or other countries, because their place of birth appears in the passport. I thank the House. NA The following BUls were returned from the Senate without amendment: States Grants (Roads) Amendment Bill 1979. Quarantine Amendment Bill (No. 2) 1979. Australian Capital Territory Electricity Supply Amendment Bill 1979. Ombudsman Amendment Bill 1979. Remuneration Tribunals Amendment Bill (No. 2) 1979. NA NA",36
142,Mr DEPUTY SPEAKER,ACCOUNTS, Mr Speaker has received a message from the Senate acquainting the House that Senator Keeffe has been discharged from the Joint Committee of Public Accounts and that Senator Georges has been appointed in his place. NA not be acceptable for travel to Assent to the following BUls reported: Albury-Wodonga Development Amendment Bill 1979. . Loan Bill 1979. AUSTRALIAN FISHING ZONE: NA Discussion of Matter of Public Importance,37
143,Mr DEPUTY SPEAKER,PROTECTION OF BLACK MARLIN," Mr Speaker has received a letter from the honourable member for Robertson (Mr Cohen) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Australian Government to protect black marlin in the AustraUanfishingzone. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplaces",37
144,Mr COHEN,PROTECTION OF BLACK MARLIN,"In the last two weeks an issue has erupted that has angered Australian people, and Queenslanders in parof ticular, in a manner that most members have not it experienced in their lives in Parliament. This Government has announced that it is about to for sign an agreement with the Japanese Government that will permit Japanese long-line fishermen to fish for black marlin within the Australian fishing zone. The size and scope of people's anger has quite clearly shocked and surprised both the Australian and Queensland governments but it appears to be insufficient to make them do anything about the matter. A number of members of parliament, including one Minister, have informed me that they have received more phone calls, letters, telegrams and petitions on this issue than on any other issue in their parUamentary careers. The arrogance and insensitivity of the Government and the Minister for Primary Industry (Mr Nixon) is breathtaking. Despite the overwhelming opposition of the Australian people, and incidentally of many Government members, the Government insists that it will proceed to sign the agreement this afternoon. It has been suggested by some quarters that the reason for people's anger is the fact that the fishermen are Japanese. In a few instances this may be true. Having flown to Cairns last Sunday to talk to people of north Queensland and to the fishermen in particular, I can assure the House, the Japanese people and the Japanese Government that the overwhelming majority of Australians are not interested in who takes the black marlin, but only about the fact that they are being taken. If the long-Une fishermen were French, American or British the objection to this act of negligence and gross vandalism would have been just the same. The reasons for Australians' anger over the Government's action or inaction is very simple. They know very well how important the resources of the Great Barrier Reef are to Australia. They know that the area off north Queensland is the greatest black marUn fishing area in the world. The people of Australia have been made aware of the fact that, due to the past exploitation of the waters, the region is being denuded of one of its greatest assets. Let me make it clear that while the game fishermen may be leading the fight to save the black marlin they are far from being the only people who are furious at the Government's action. North Queensland's prosperity depends marlin to a great degree on tourism. I have said so many has times before that the Great Barrier Reef is Australia's greatest tourist attraction. The sands of people involved in tourism concerned. The world knows that the Great BarJapanese rier Reef is one of the greatest ecological master20 pieces in the world. In recent years the world has become aware of the threat to the Reef's survival from,firstly,the crown of thorns starfish, secondly, the Taiwanese clam fisherscientific men, more recently the threat to drill for oil in waters and now the long-line fishermen. Conservationists are equally concerned. The black marlin is the symbol of north Queensland's tourist industry. If the black marlin goes, so will a large part of the north Queensland and Australian tourism. This matter first surfaced, if that is the appropriate phrase, when the former Minister for Primary Industry, the right honourable member for New England (Mr Sinclair), announced the proclamation of the 200-mile nautical fishing zone. He stated in his speech to the House of Representatives on 25 September that negotiations were proceeding with the Japanese Government to provide access for Japanese fishing vessels to the Australian fishing zone. Within a matter of days it was announced that the Queensland Government would refuse to cooperate in the declaration of the Capricornia section of the Great Barrier Reef Marine Park unless the Australian Government renegotiated the agreement to exclude Japanese long-line fishermen because of the threat to black marUn. From that moment the conflicting and confusing statements emanating from the new Minister for Primary Industry and the Queensland Government have been so conflicting and confusing that they would be laughable if the matter were not so serious. Without getting into this comedy of errors, let me point out that while originally professing great indignation at the agreement the Queensland Premier, Mr Bjelke-Petersen, now is an enthusiasic supporter of it. What became apparent when this matter was raised in the House was the incredible lack of knowledge of the Minister for Primary Industry and, even more, his lack of concern for the future of the black marlin. When I asked him on 9 October on what scientific information concerning the population of black marlin off the Great Barrier Reef did the Government decide to allow Japanese long-line fishermen access to fish for tuna and black marlin, he provided the following priceless reply: In all the discussions that have taken place in respect of fishing in these waters, whatever scientific evidence been available has been used. One of the problems is that there is a complete lack of scientific evidence. thouWhen the House finally stopped laughing he are equally went on to say: The only evidence of any use at all is the experience the have gained fromfishingthese waters over the past years. On that basis and on the knowledge of the history offishingin these waters an agreement has been reached Great Barrier with the Japanese. The Minister is wrong on two counts. Firstly, studies have been done and papers its have been published on the black marlin fishing area off north Queensland. Two papers, one pubUshed in 1965 by John Howard and Shoji Neyanagi and the other in 1972 by Isumi Nakamura, provided scientific evidence that the waters around Cairns are a major breeding ground for black marlin. Secondly, there is considerable evidence from responsible bodies that the black marlin catch is declining at an alarming rate. The United States Department of Commerce National Marine Fisheries Services 1978 report states that the catch rate from sport fisheries off Cairns had declined by 50 per cent from 1971 to 1976. The United Nations Food and Agriculture Organisation statistics show a decline in the tonnage of black marlin landed in Japan from 2,200 tonnes in 1971 to 772 tonnes in 1976. In 1975 the Japanese took 394 tonnes of black marlin from the Cairns region but in 1976, year later, their catch dropped to 169 tonnes. This may not be scientific evidence but when these figures are considered alongside that charter fishing operators from the Cairns gion have reported a marked decline in the sighttralian ings of black marlin during the past two years to: one would have thought that the Minister for Primary Industry and his Department would have fishermen taken an educated guess and come to the view can that something serious was happening to marUn in the area off Cairns. A sensitive Minister would have said to himself: 'These figures cate that something is wrong. Let us have a scienyear. tific study before we proceed with the agreeSouth ment'. But no, the Minister prefers to take the risk and for a miserable $1.4m is prepared to allow the Japanese long-line fishermen to plete black marUn stocks further to the point where black marlin may become an endangered species. I am sorry to have to say this but the Japanese record on conservation of the world's fishing sources is quite deplorable. We are all well of Japan's appalling record, along with that of the Russians, with regard to the whale. One could have some sympathy for Japanese fisher men if Japan were a poor developing country. But clearly it is not. It is one of the wealthiest countries in the world and it can well afford to buy other food to replace whale and marlin. The total value of the black marlin catch from Australian waters landed in Japan is an insignificant $750,000. To look at this in strictly monetary terms, Australia stands to lose a great deal more financially than the $1.4m that it will receive in licensing fees from the Japanese-the major portion, incidentally, being for tuna. At least boats are engaged in charter for black marlin sportfishingplus 10 mother ships for accommodation. Some 300 tourist fishermen pay more than $3m each year in charter fees alone, not to mention air fares, food, transport and a whole range of other goods and services that they pay for when they come to Australia, including of course the multiplier effect of Mr John Brown-Grog .",37
145,Mr COHEN,PROTECTION OF BLACK MARLIN,"As the honourable member for Parramatta reminds me, I imagine that those fishermen occasionally have a drink. There is also the multiplier effect on the tourist industry and the effect that has on the north Queensland economy. The publicity alone that people such as Lee Marvin and Jack Nicklaus bring to north Queensland is a major factor in building the aura of the region as an exciting tourist destination for hundreds of thousands of other visitors, both one domestic and international, who come to the area even though they personally may never fish for marlin. In my view this answers the sort of the fact charge made by my dear friend Mungo reMACCullum, who wrote in this morning's AusFinancial Review that the campaign was . . . save the black marlin from marauding Japanese so that macho American actors like Lee Marvin spend huge amounts of money coming to Queensland to black catch one and be photographed with it. I point out to those who make this point that the indisportsfishermencatch only 100 black marlin a The rest are tagged and released. The New Wales State Fisheries Game Fishing Tagging Program, under which the catching and tagging in the region is supervised, reports that de1,200 marlin have been caught and tagged during the past two years alone. So there is a very small ratio of one marlin killed for every six which are caught and released. One would have thought and hoped that at re- least the Government would have insisted upon aware a provision in the agreement similar to that required by the United States Government. Since 1977 the United States has prohibited foreign long-line vessels operating in the Atlantic and Gulf of Mexico waters from keeping any bUlfish such as marlin or sailfish if they are caught in the United States 200-mile fishing zone. United States observers are on board each fishing vessel at thefishermen'sexpense to see that aU bUlfish caught are released. The Minister, who professes to be concerned about the problem, had not even heard about the United States regulation when I asked him a question about it yesterday. I understand that the United States is drafting simUar 28 regulations to apply to its Pacific waters next year. The Minister has made great play of the fact that Japanese long-line fishermen have been operating in this region for the past 20 to 30 years. That is totally irrelevant because, as the Minister well knows, under the previously existing law of the sea there was no way that we could have stopped them. The declaration of the Australian fishing zone under the new law of the sea enabled Australia to prohibit those fishing practices which we considered deleterious to Australia's resources. What the Minister has now done is to formalise and legalise these practices for a small fee. The agreement reached between the Commonwealth and Queensland supposedly restricts the Japanese fishermen from 80,000 square miles. The Australian fishing zone does absolutely nothing further to restrict Japanese fishermen other than to ban them from the Gulf of Carpenteria. Long-line fishermen would not fish in most of those 80,000 square miles anyhow. The agreement that prohibits them from 12 mUes seaward of the 200-metre depth mark is absurd. In the Cairns area the 200-metre line is only 100 or so metres from much of the reef. Earlier the Queensland Government was pubUcly calling on the Federal Government not to aUow long-lines any closer than 100 mUes from the reef in an area 13 degrees south to 18 degrees south. This is still the call from fishing organisations and conservation groups. One of the most disgraceful episodes of this whole mess is the fact that the Great Barrier Reef Marine Park Authority has not been consulted. This was made clear when on 11 October Senator Webster, the Minister for Science and the Environment, was asked a question about black marlin fishing. We have also been informed from reliable sources that the Department of Primary Industry is setting up a State-Commonwealth committee to investigate game fishing. It does not include representatives of the Great Barrier Reef Marine Park Authority. When the Authority asked why it was not to be brought into the discussion it was told: 'You stick to tourism. Fishing is none of your business'. When one realises that the next section of the reef to be declared is likely to be the area between Lizard Island and Innisfail one wonders just what is going on. This is just another example of the total competence of this Government when it comes to protecting Australia's environment from predsition ators. The Government still has not given an surance that the Great Barrier Reef will not be drilled for oil. Taiwanese fishermen are still operating quite openly and taking hundreds thousands of clams. And now we have an Ausstrictions tralian government selling out the black marlin for a miserable few dollars. It is ironic that next week Australia Post will release four stamps dealing with fish that have a special significance to Australia. One of those stamps will be a 50c stamp showing a black marlin. If the Government does not move soon to end this outrage the only people who will see black martin in future will be philatelists. As Lee Marvin has been mentioned in relation to this matter I finish by quoting what he said. He is one of our best known black marlinfishermen.He has made a public appeal to the Prime Minister (Mr Malcolm Fraser) not to sign the fishing agreement with the Japanese because, he said:  Manhattan for 27 bucks.",39
146,Mr DEPUTY SPEAKER,PROTECTION OF BLACK MARLIN,Mr MILLAR Order! The honourable member's time has expired.,40
147,Mr NIXON,PROTECTION OF BLACK MARLIN,"Gippsland-Minister for Transport and Minister for Primary Industry) (3.55)-The honourable member for Robertson (Mr Cohen) does no service to the black marlin fishing industry, nor does he solve the problems facing it, when he speaks so emotionally, ulogically and with a lack of information. It is interesting to note that this is the first time that the Opposition has started to take any interest in the welfare of Australia's fishing resources. Let us look at the current position. Till this point of time the Japanese have been fishing in Australian waters, unhindered, up to the 12-mUe limit and in some cases, till 1975, up fo the 3-mUe limit for the past 20 to 30 years. Why has not the Australian Labor Party expressed any concern about that? Till this point of time, fishing has been almost open slather. I can only say that the honourable member for Robertson is simply trying to score cheap political points. One could readUy ask the Opposition what its intentions would be, looking at its policy in respect of the 200-mUe Australianfishingzone. Its policy states that a Labor government will without prejudice to the existing fishing industry establish Australian and joint international projects to exploit the 200-mile economic zone for control overfisheries.There is no mention in that policy of protecting the marlin. So let us not have in any of the humbug that we had from the honourable member for Robertson. What the Opporefuses to recognise in this matter is that as as a result of the declaration of the 200-mile Australian fishing zone, Australia has been able for the first time to negotiate a fisheries agreement of with Japan which places very considerable reon its fishing activities within Australian waters. This agreement places on Japanese activities limits which have never previously been imposed and with regard to the tuna long-linefishingthe agreement can be renegotiated at the end of 12 months. This agreement is not life-long. It is re-negotiable after 12 months and within the period of the agreement it can and will be closely monitored. The Opposition completely and absolutely refuses to acknowledge the benefits of the agreefishermen ment. It seems that fundamentally the Labor Party has adopted the view that Australia should not sign any fishing agreement with Japan and presumably with any other foreign country. attitude totally ignores ALP policy, but more portantly it ignores Australia's international obligations and can be described only as completely irresponsible. In extending jurisdiction over a 200-mile fishing zone Australia gets tain rights but also has to assume certain oblisimple gations. Among these is a requirement from the Law of the Sea Conference 'that coastal States are required to have regard to the need to miniand mise economic dislocation in States whose nationals have habituallyfishedin the zone or have made substantial efforts in research and identification of stocks'. Japan fills both these teria. The Japanese have been fishing these waters for 25 years. But despite this Australia succeeded through the fisheries agreement to have Japanese fishing activities in Australian waters restricted over considerable areas around Australia, including the 80,000 square miles water off Queensland. Let me explain some of the history which led up to this agreement. Preliminary discussions with regard to this proposed agreement took pletely place in mid-1978. Since then there have been consistent consultations through the Australian Fisheries Council, consisting of Commonwealth and State Ministers, and the Standing Comproposed mittee on Fisheries, the South Committee, the Northern Fisheries Committee and directly, as occasion required, by official discussions with the States concerned. In the last two weeks further discussions have been agreement held on the marlin issue. Last Friday a joint Commonwealth-Queensland officials meeting in Brisbane reached an agreed position on access by Japanese tuna long-line fishing vessels in waters off the north of Queensland. The the Japanese Government has been notified of that agreement. Prior to signing the agreement the Japanese have been informed that the Australian Government will seek early consultations to examine the necessity or otherwise of an adhaving ditional area off Cairns from which long-line tuna vessels should be excluded next year. Also more detailed studies will be undertaken during the period of the one year agreement to determine the full effects of Japanese long-line activities in Australian waters. The Japanese Government has been notified that in the ensuing months Australia will be paying particular attention to monitoring the arrangements as they affect game fishing stocks and activities in the Cairns area. Under the agreement the Japanese wiU be required to report the activities regularly, including catch information every six days. Their activities will also be subject to inspection by Australian officials at any time. That These restrictions have not been imposed on imJapanese fishing activities in the past. As I have already said, this agreement excludes Japanese fishing operations from concersiderable areas of Australian waters. Put in terms, these areas of exclusion on the east coast take in all waters inside the 200-mile isobath. This includes all the Great Barrier Reef the continental shelf. In addition, on the east coast there is further exclusion of long-liners from a strip of water some 3,600 square miles in area between 14 degrees 20 minutes south and cri18 degrees. This is the area fished by northern Queensland game fishermen. In both these has areas, there is total exclusion of Japanese longline vessels accounting for a total area of about 80,000 square miles of water. None of these exclusions would have been possible without a of fisheries agreement with Japan. Around the remainder of Australia Japanese long-liners are excluded from operating in large areas of waters in the south-east, across the Great Australian Bight and off the Northern Territory either comor on a seasonal basis. Otherwise their operations are excluded from all waters within 12 miles of the Australian coastline or its islands. These conditions are precisely defined in the agreement relating to Japanese longEastern Fisheries line access. Let me stress another point about this agreement in respect of long-line vessels. It will be an for only one year. During the year, as I have said, we will be closely monitoring the working of it and the effects of the Japanese long-line activities. We wttl be taking into full account the views of interested parties, including observations of gamefishingorganisations. I am advised that statistics do not indicate evidence that the operations of the Japanese longliners are seriously affecting marlin stocks m waters off north Queensland nor that they are an adverse effect on the appeal of big game fishing as a sport and tourist attraction. Members of the Opposition might be interested to know that the Japanese claim that this agreement will result in a considerably reduced fish take. The honourable member for Robertson tried to make capital from what I said the other day in answer to a question about the lack of research information. Let me make the point again that there has been no Commonwealth funded or effective research into marlin or other bill fish, but there has been considerable research and scientific evidence available to and used by the Commonwealth in relation to fisheries. The Commonwealth has not involved itself directly because until now it has had no jurisdictional responsibility in this area. However, all information on the various examinations that have been carried out has been available to the Department of Primary Industry and has been used by the Department in its assessment of the situation. These research programs have provided information into breeding areas,fishingpatterns, migratory patterns, the size of marlin stocks and age distribution within stocks. On the basis of all this information there is no evidence that marlin or tuna fish stocks in the Coral Sea are under any biological threat through present fishing activity. I think the honourable member for Robertson does a disservice by trying to build this up into an emotional issue. Indeed statements in recent days by gamefishermenspokesmen bear this out, On AM yesterday the President of the Cairns Game Fishing Club, Mr Jock Izatt reiterated a point which he made on Australian Broadcasting Commission radio in Brisbane the day before. He said: There is absolutely no evidence we have found have to hand to suggest that the black marlin is an gered species. Catches have been variable from year over the past 30 years. But, definitely nothing to they are an endangered species. fish up here.",40
148,Mr COHEN,PROTECTION OF BLACK MARLIN,He is the only one in the area who says so.,42
149,Mr NIXON,PROTECTION OF BLACK MARLIN,"I suggest he would know more stocks about it than the honourable member would. That is what Mr Izatt, who is the President of Cairns Game Fishing Club, said on Brisbane radio in the last couple of days. He also said-thi is the truth-that the whole affair had become political football. He said that the people who have been making statements have not the knowledge- I think he is referring to the honourevidence able member for Robertson-o r the right to make statements on behalf of the areas in the far north of Queensland. However, should there be any evidence of deterioration in the stocks of marlin or tuna fish during the 12 months of agreement with the Japanese it will be within the power of the Commonwealth to modify any future agreements in order to protect Australian fishing interests. It is worth looking further at the protection and benefits that the 200-mile Australian fishing zone offers to Australia. The essential effect is that foreign fishermen operating within the 200-mile zone will be in breach of the law unless they have an Australian licence and they comply with terms and conditions of access determined by Australia. Australia will determine the total allowable catch; the catch that will be taken by Australians, and the allocation to foreign countries of any available surplus. Foreigners will not be allowed to fish areas fully exploited by Australians or likely to be exploited in the near future. The aUocation to foreign fishermen will be reduced as Australians develop the capacity to operate in specific areas. Foreigners will not be allowed to fish areas fully exploited by Australians or Ukely to be so exploited in the near future. Allocations to foreign fishermen will be reduced as Australians develop the capacity to operate in specific areas. Let me summarise: Australia is now in a far better position than ever before with regard to Japanesefishingactivities in our waters. For the past 30-odd years, the Japanese have been operating freely up to 12 mUes off the Australian coastline. They are now required to report details of their catch and operation every six days. Their activities are subject to inspection by Australian officials at any time. Japanese tuna long-line vessels are excluded at present from a total area of that we 80,000 square mUes off the Queensland coast; endanand that has never been the case before. All this to year is the result of negotiations among the Commonsuggest that wealth, the Queensland Government, industry There's still plenty of good organisations and the Japanese. We have now served notice on the Japanese that we will be closely monitoring the effects of their fishing activities on the tuna and marlin off the Queensland coast. If there is need to exclude their long-liners from additional the waters, they will be excluded in future agreements. We will be conducting studies which will s include input by game fishermen organisations a throughout the duration of this 12 month agreement. Australia will not aUow the marlin or tuna stocks to be dangerously depleted. There is no at present to suggest that past fishing activities by the Japanese are leading to such a situation. For the first time ever, the entire question of Japanese long line fishing activities has been brought under control to a position where it the can be monitored and its effects studied. As a result of a meeting that I had last night with representatives of New South Wales and Queensland gamefishingorganisations, a working committee is to be established to monitor the progress of the agreement. The committee will be made up of Commonwealth, Queensland and New South Wales government officials and representatives of gamefishingorganisations.",42
150,Mr COHEN,PROTECTION OF BLACK MARLIN,The Great Barrier Reef Marine Park Authority?,43
151,Mr NIXON,PROTECTION OF BLACK MARLIN,"The Great Barrier Reef Marine Park is not in it because it is not even in the zone offishing.That is the simple reason. The fishing begins way beyond the Great Barrier Reef Marine Park. It is as simple as that. I have also agreed to put to the Government as soon as possible a request by the game fishing delegation that Australia seek a voluntary withdrawal by the Japanese of their tuna long-linefishingvessels from operating in waters off the Queensland coast between 13 degrees and 18 degrees south during the period of the agreement. I can assure the House, as I assured the delegation which saw me last night, that the Australian Government is vitally concerned to ensure adequate protection of the marlinfisheryoff north Queensland. We will not allow long linefishingactivities to jeopardise that fishery.",43
152,Mr DEPUTY SPEAKER,PROTECTION OF BLACK MARLIN,"The discussion is concluded. NA Bill presented by Mr Fife, and read a first time.",43
153,Mr FIFE,CUSTOMS TARIFF AMENDMENT BILL," I move: That the Bill be now read a second time. The Customs Tariff Amendment Bill (No. 3) 1979 now before the House proposes amendments to Schedule 2 to the Customs Tariff Act 1966. The Bill follows a complete review of the operation and appUcation of the 2 per cent revenue duty imposed on 1 July 1979 as part of the Government's overall budgetary policy. As a result of this review the Government has decided to exempt two specific areas of imports from the 2 per cent duty. While remaining committed to the retention of the levy, the Government had decided to exempt two specific areas from its application. The areas involved are: Ships and other vessels temporarily imported into Australia on the authority of the Minister for Transport under the Customs (Prohibited Imports) Regulations; and goods for use in connection with the exploration for petroleum or the development of petroleum wells to the point where the well-head assembly is attached. Exemption from the 2 per cent duty on these goods has been made because of the temporary nature of imports of ships and similar vessels and the Government's desire not to impede oU exploration in Australia. Whilst the Government appreciates the effect of the revenue duty on other goods and areas of industry it could not see its way clear to extending exemptions beyond the two areas referred to. I commend the Bill to the House. Debate (on motion by Mr Clyde Cameron) adjourned. NA (ADMINISTRATION) AMENDMENT BILL 1979 Bill presented by Mr Fife, and read a first time. Second Reading",43
