speakerGroups,Speaker,Title,text,pageNumbers
88,Mr SPEAKER,FINANCIAL AGREEMENT,The honourable'member is not entitled to refer to Ministers as rejects. I ask him to withdraw that remark.,35
89,Mr WARD,FINANCIAL AGREEMENT,"I withdraw it. Do honourable members supporting the Government believe that confidence was instilled into the minds of Australian workers when their wages were arbitrarily reduced by 10 per cent., or into the minds of the invalid, old-age, and war pensioners, when their pensions were slashed to a mere pittance? In New South Wales associations of pensioners have been formed, whose numbers are growing stronger daily. They have no confidence in the present Commonwealth Government, because since its advent to suiy bench, it has repudiated every promise made to the electors by Ministers and supporters. I warn the unfortunate pensioners that they cannot hope for a restoration of their pensions if the present Commonwealth Government remains in office. If they are to recover the payments of which they should never have been, deprived, they must await the advent of a real Labour government to this Parliament.",35
90,Mr MAXWELL,FINANCIAL AGREEMENT,What doeB the honourable member mean by a real Labour government?,35
91,Mr WARD,FINANCIAL AGREEMENT,"-The enlightenment of the honourable member on that subject would occupy more time than is allowed to me under the Standing Orders. Whilst I can explain these matters to honourable members opposite, I cannot supply them with the brains to understand.",35
92,Mr LANE,FINANCIAL AGREEMENT,That is an intelligent remark.,35
93,Mr WARD,FINANCIAL AGREEMENT,"I do not treat this measure with levity as do.es the honourable member for Barton, who prior to entering this Parliament earned his livelihood by chasing people to ensure that they did not repudiate their liability for goods bought on time payment.",35
94,Mr LANE,FINANCIAL AGREEMENT,That remark shows what a dirty mongrel the honourable member is.,35
95,Mr NAIRN,FINANCIAL AGREEMENT,The honourable member for East Sydney prior to coming into this Parliament was on the dole.,35
96,Mr SPEAKER,FINANCIAL AGREEMENT,"I ask the honourable member for East Sydney (Mr Ward) t« refrain from personalities, and to connect his remarks with the bill.",35
97,Mr WARD,FINANCIAL AGREEMENT,"I am only protecting myself against reflections passed upon me by honourable members opposite, one of whom referred to the fact that I was receiving the dole.",35
98,Mr SPEAKER,FINANCIAL AGREEMENT,If the honourable member object's to that statement. I shall ask that it be withdrawn.,35
99,Mr WARD,FINANCIAL AGREEMENT,No ; I am not ashamed of the fact that I was in the ranks of the unemployed. Better men than the honourable member for Perth are receiving the treathe dole in New South Wales.,35
100,Mr NAIRN,FINANCIAL AGREEMENT,If the honourable member avoids personalities others will avoid them.,35
101,Mr WARD,FINANCIAL AGREEMENT,"I endeavour to do that on all occasions, but there are in this House men whose antagonism to the Premier of New South Wales is so bitter that they cannot control their feelings. They cannot be allowed to say untruths of the representatives of the New South Wales Government in this Parliament. Probably members from other States do not appreciate the position in that State. I warn tke honourable member for Parramatta (Mr Stewart) and the honourable member for Barton (Mr Lane) that not even the forces of the New Guard will be sufficient to protect them if the people of New South Wales awaken to what is happening in this Parliament. This bill provides that specified revenues of the State Government may be seized to meet it's interest obligations; the Commonwealth Government may even seize the State Government's balances in private banks. Do honourable members imagine that if action of this sort is it will stop there? The people of New South Wales, particularly those who have deposits in private banks, should take warning that, if necessary, the Commonwealth Government will seize the savings of the' people in order to pay interest - to the overseas Shylocks. The savings of the people are endangered, not by a Labour Government, but by an anti-Labour Government in this Parliament. The Commonwealth Government is adopting the wrong methods to deal with the situation in Australia. Mr Lang is not responsible for all the industrial and financial ills of our people; on the contrary, he and his Government may take credit for the fact that' the Australian people have not been crushed to that level to which honourable members opposite would like to reduce them. People in all other countries have realized that the present social order is doomed; no amount of propping will save it. We may as well realise that, too. No doubt honourable members opposite sincerely believe in the present order of society, which permits one section to live in idleness and luxury while denying a decent livelihood to the great masses of the people. Those who are fortunate enough to live in idleness and luxury are content, but no system can continue which permit's thousands of people to want in the midst of plenty. People are hungry, not because of shortage of foodstuffs; the farmers are producing more than Gan be consumed, and factories are closing their doors because they cannot sell the goods which they produce. ""She purchasing power of rhe peojile is being destroyed through unemployment. The whole social structure must be altered so that we shall have production for use instead of for profit. The sooner honourable members realise that that is the only alternative to social chaos in this and other countries, the better it will be for the people, not only of New South Wales, but of Australia generally. The right honourable member for Cowper (Dr Earle Page) spoke of a desire in New South Wales for the separation of certain provinces from that State. There is a growing feeling that taken, New South Wales has been carrying the other States of the Commonwealth, and has lost by federating. The people are beginning to believe that it would be in their best interests if the State were to withdraw from the Commonwealth. Honorable MEMBERS - Hear , hear!",35
102,Mr WARD,FINANCIAL AGREEMENT,"I am gaining a fair amount of support from members of the Country party, and I believe that if the. Standing Orders permitted me to continue, I should eventually convince, at least, the intelligent members of the House. As the honourable member for Perth (Mr Nairn) interjected, I was for a time receiving the dole. I am not ashamed of that, because many good men are still receiving it, and I would prefer to go back to it rather than remain silent in this Parliament while the people who sent me here are being sacrificed in the interest of international boodlers. If the honourable member for Barton, who has only a three-year tenure of his seat, is desirous of ending his political career earlier, I invite him to contest East Sydney with me after the policy of the present Commonwealth Government has been in operation for three months. I extend the same challenge to the honourable member for Parramatta.",36
103,Mr SPEAKER,FINANCIAL AGREEMENT,I ask the honourable member not to continue in a personal strain.,36
104,Mr WARD,FINANCIAL AGREEMENT,"I conclude by thanking honourable members for their attentive and patient hearing. I have no doubt' that if this bill goes to a division many New South Wales members, even of the Country party and the United Australia party, will be conveniently ill or absent, with various excuses. Those who have the courage of their convictions will remain in the House and vote in the interests of the people of New South Wales, for this measure is not directed merely against a Labour Government; it is a deliberate attack by an anti-Labour Government upon the people of a State.  I understand that the Government desires, In Committee of Ways and Means:",36
105,Mr GULLETT,FINANCIAL AGREEMENT,"Henty-Minister 1. That the Schedule to the Customs Tariff and after the twenty-sixth day of February, One in the forenoon, reckoned according to standard time of Customs be collected in pursuance of the Customs Tariff 1921-1930 as so amended. That, excepting by mutual agreement or until after of the Dominion of New Zealand, nothing in this 'manufacture of the Dominion of New Zealand entering of New Zealand. By omitting the whole of Prefatory Note (2) and "" (2) "" Proof "" or "" Proof Spirit"" means equal or equivalent to that of pure ethyl resultant mixture at a temperature of as compared with that of By omitting the whole of Prefatory Note (7) and "" (7) Unless the Tariff otherwise composed of two or more materials shall wholly of the material of chief value in are of equal value the goods shall be deemed the material that would make the goods By adding a new Prefatory Noto (II ) as follows :""(11) Whenever goods are composed articles are specifically mentioned in the item or items as he directs."" By omitting the whole item following item:"" 1. Ale and other Beer, uous :(A) In bulk (B) In bottlo* By omitting the whole of stead the following sub-item :"" (A ) Brandy(1) When not exceeding the strength of proof (2) When exceeding the strength of proof at this stage, temporarily, to adjourn the debate. Therefore, I ask leave to continue my remarks later.",37
