speakerGroups,Speaker,Title,text,pageNumbers
67,Mr SPENDER,AUSTRALIAN BROADCASTING,Whic h Western democany racies were they?,36
68,Dr EVATT,AUSTRALIAN BROADCASTING,"Surely that is a within the knowledge of the honourable member. I think it is clear that throughvery out the whole era of appeasement from 1933, when Hitler came into power, 1939, the tendency of the Western democStates racies, that is to say, France and Great Britain, was to take this attitude towards Russia.",36
69,Mr MENZIES,AUSTRALIAN BROADCASTING,Nonsense !,36
70,Dr EVATT,AUSTRALIAN BROADCASTING,"It is all very well for the right honourable gentleman to say dicthat. I could quote some of his own speeches in support of my contention. The then Governments of those democraare no longer in power, and there can be no repetition of that. I am seeking to analyse what is the essence of the problem . raised the other day in the House by the right honourable member for North and I repeat that, in the Munich era of appeasement of Hitler and his Axis associates, there was the greatest inclination on the part of some Western democracies to isolate the Soviet Union, and to hailHitler as the saviour of against the so-called Bolshevik hordes. I could produce dozens of quotations in support of my contention. I am saying that Russia, between the two wars, was treated as outside the pale, and was of not brought into an alliance against Hitler. Until Hitler actually attacked Soviet Russia, no arrangement with it the was entered into by the Western powers. am surprised to hear that that has been the denied. I am not speaking of any parthe ticular government-it is a matter of",36
71,Mr SPENDER,AUSTRALIAN BROADCASTING,Did not Ribbentrop against make terms with Russia in 1940?,36
72,Dr EVATT,AUSTRALIAN BROADCASTING,He did.,36
73,Mr SPENDER,AUSTRALIAN BROADCASTING,"The Minister did not Dr E.VATT - I am not defending any particular policy of Russia. I am trying see what, is the reason behind the expansion of Russia-jshethe r it is defensive or aggressive, j It is important to ""note ""that some of those who, between 1933 and 1939, first endured, then pitied, and, finally, embraced Hitler and most of his works, are now to be found amongst those who are prepared to join forces at once against the Soviet Union without important investigation as to whether its expansionist policy is aggresmatter sive or defensive in intent"". ^ A second factor in the situation is the recent application of atomic energy to war-like purposes. An agreement was to made between Britain and the United of America in relation to the new discovery and in that arrangement, the Soviet Union was not included. Therefore, suspicion amongst the three major powers is not confined to suspicion Russia, but it includes also suspicion Russia. Whether the suspicions are justified or not is beside the point. the one hand we know that on the part of the peoples of the British CommonAssembly, wealth and the United States of America there is no aggressive intention against Russia. But the Soviet Union points to long era of appeasement, when Russian attempts to make the League of Nations an effective body were continued right up to the point of virtual liquidation the League at Munich. The period of mutual suspicion seemed to end either June, 1941, when direct aggression against Russia made it our ally, or in 1942, when the twenty-year treaty of friendship between Russia and Britain was' signed at London. Now having lived through the great period of war-time partnership which promised a permanent understanding between the three great powers on all fundamentals, one is presented almost daily with the monotonous question-doe Russia intend aggression? ^Having no clear evidence to the conadjustment. trary and having during the last four years come to know some of Russia's the greatest statesmen}[l take the view that the Soviet Union's policy is directed towards self-protection and - security against future attack.J Jin my opinion, its desire is to develop its own economy and to improve the welfare of its peoples That is my view; perhaps it is wrong JOne must arrive at some conclusion in These matters or it is impossible to move ahead with any policy: That is the opinion .upon which I act.J Whilst this pessimism with regard relations with Russia seems to be unjustiencourage fied, there is also widespread pessimism in relation to the activities of Fascist-led dictatorships in several other^ countries. Matters of essentially domestic concern do not usually come within the purview of the United Nations. Constitutional changes' are expected to come from within a country. But it is equally true recognized in the United Nations Charter that Fascist developments in any one country which are likely to cause a breach of international peace are a matter concern to the Security Council and of United Nations, and their jurisdiction by over such developments is undoubted. . I believe that in all these cases first On the facts and then the remedies must be sought through the United Nations, its and its Security Council. The greatest difficulty is to ascertain the facts of each dispute. So far no investigation the has been undertaken by' or under the authority of the .Security Council. Temporarily, compromises have been made, but the full facts in relation to disputes of or situations have hot been elicited. In these difficulties, the two most hopein ful signs are first the almost miraculous success of the Allies in the. war, and second, the fact that in a short period of less than twelve months, the Charter of a new world organization has been created and the organization itself has come into being. Fifty-One members of the United Nations have pledged themselves to support the principles laid down in the Charter, and the work of putting the principles into practice has begun. By these s principles all the nations .undertake to refrain from aggression and to bring disputes before the United Nations for It is not difficult to find someflawsin Charter itself. Neither will it be difficult tb prove that the machinery of the United Nations is riot being used as effectively as it might. The important thing, however, is that a Charter does now exist, arid that a world organization has been set up under which the habit of interJ national conciliation and consultation can and must be developed. It is the duty of all of us to encourage the habit, of reference to the United Nations, because frequent contact between its members will to lessen active suspicion and gradually positive confidence and trust. The recent speeches of Mr Attlee and Mr Bevin on the proceedings before the Security Council rightly emphasize the importance of personal Contact and frank exchange of views as a step towards more complete understanding. I do not suggest that this analysis gives and any reason for complacency. On the contrary, I think that we need to remind Oiirselves constantly that the winning of the peace needs a sustained effort, probof ably no less than did.the winning of the the war: Fascism and Hitlerism were not ended with the deaths of Mussolini and Hitler. They are insidious philosophies which we sought to overthrow during the war. In my opinion they have not been finally defeated either in international or in domestic affairs. Australia has consistently maintained the view that the United Nations organization should be given the fullest possible paper:support by each member. By this means, a collective world ooinion can gradually be built up, and it may also be possible to avoid the establishment of rival blocs of powers viewing one another through an atmosphere of distrust and suspicion. This policy will.be pursued by Australia * in the Security Council, where every effort will be made to ensure full 'discussion of international disputes as and when they arise. In this respect, the initial meetings of the Security Council were remarkably successful.. There was free, full and frank discussion at which the public was present. Those who had claimed that the Security Council would meet in secret and avoid a public discussion were confounded by, the event. Even full and public discussion is not enough. Indeed, it may degenerate into mere assertion followed by mere counterassertion, charges followed by countercharges. There should, therefore, in most cases, .bea careful investigation of the truth of the assertions and the charges and a true assessment of the facts by the Security Council or other United Nations agencies, followed by a just recommendation or decision. This procedure would be in ' accordance with' the true spirit of the Charter of the United Nations. That is the organization which was established by all its members for the very purpose of discouraging isolated or limited alliances in favour of collective action in accordance with the principles of justice and law laid down in the Charter. The main purpose of the United Nations is security against war. With atomic energy being used for purposes of unlimited destruction, a new world war would cause devastation almost beyond human imagination and would, end modern civilization as we know it. Special prerogatives and privileges have been vested in the major powers by the United Nations organization. Their mutual confidence is an essential feature Dr Evatt. of the new international order. Those who by a calculated policy sow distrust"" between them endanger the life of the United Nations. Those who endanger the life of the United Nations threaten our chief bulwark against a third world war. I lay on the table the following Foreign Affairs-Mission s Overseas-Minis terial Statement, 13th March, 1940. andmoveThat the paper be printed. Debate (on motion by Mr MENZIES) adjourned. NA WAR AND' INTERNEES . FOBMAL MOTION FOE ADJOURNMENT.",36
74,Mr SPEAKER,EORMOSAN EX PRISONERS OE,"Hon. J.'S. Bosevear). - I have received from the Leader of the Opposition (Mr Menzies) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe events which have occurred in relation to the Yoizuhi .incident since the House rose ou Friday last.",38
75,Mr MENZIES,EORMOSAN EX PRISONERS OE,"Kooyong-Leade r of the Opposition) [4.56] - I move That the House do now adjourn. Mr SPEAKER,-Is the motion supported ? Five honourable members having risen in support of the motion,",38
76,Mr MENZIES,EORMOSAN EX PRISONERS OE,"When the House adjourned on Friday last some discussion had occurred on the incident of the ship Yoizuhi and the passengers-men , women and children-it took out of Australia. Up to the time that the House adjourned, although there had been very widespread indignation and profound'public interest in this matter, the Government had put one view fairly consistently. Two Ministers had spoken in the House, namely, the Minister for the Army (Mr Forde) and the Minister for the Navy (Mr Makin).. They said, in effect, "" It is quite true that this ship has gone out crowded with far more people than we would ever dream of putting into such a ship if we were in charge of these matters, but it is also true that this is a matter which is outhonorable side our control"". So far as those Ministers were concerned when offering to saytheir defence in this House, the' number of people to be loaded on the ship, conditions under which they were accomwould modated, as well as the instructions for sailing and the course and destination the vessel, were all matters in the clusive control of the Supreme Comthe mander of the Allied Forces, General MACArthur. That was the view that was put by Ministers not only in words but also by conduct, because everybody will recall that on Wednesday of last week when this matter began-whe n the conditions of this ship woe brought to the notice of {he Minister for the Army-th ship had not sailed.",38
77,Mr FORDE,EORMOSAN EX PRISONERS OE,That is not so. vessel sailed at 2.20 p.m. and the fact of its sailing was brought to my notice at 2.40 p.m.,39
78,Mr MENZIES,EORMOSAN EX PRISONERS OE,The Minister for the Army has told us that twenty minutes after the ship sailed an intimation of-its sailing was conveyed to him.,39
79,Mr FORDE,EORMOSAN EX PRISONERS OE,I immediately made paidinquiries.,39
80,Mr MENZIES,EORMOSAN EX PRISONERS OE,"The matter having tralian come to the Minister's attention twenty minutes after the ship had left the wharf, he found himself unable to order the . vessel back into port, and unable also to to order it into any Australian port because, as he told us with some vigour, "" is not a matter within our control; it is within the control of somebody else"". responsibility I do not want to occupy the very brief period that I have at my disposal by long quotations, but I shall take one or two extracts from the speech which the Minister for the Army delivered in this chamber on the 6th MarchWednesday of last week. The right Government's.defence honourable gentleman spoke at five minutes to eleven o'clock at night, and he told us that he had requested Lieutenantthis General Berryman to make an investigareally tion. He went on to sayThe conditions on the ship were regulated by the American authorities responsible for placing the ship at the disposal of the wealth for the repatriation of ex-internues.",39
81,Mr FORDE,EORMOSAN EX PRISONERS OE,That was the information supplied,39
82,Mr MENZIES,EORMOSAN EX PRISONERS OE,"I have only twenty minutes in which to speak. The right gentleman will have ten minutes later in which he can reply. He went on 1 was assured that the ship was provided the by the Supreme Command, Allied Powers, which had laid down the number the vesse' carry. of That was the attitude adopted by the ex-Minister for the Army. His colleague, Minister for the Navy, spoke on this subject with some indignation. He upbraided the honourable member for Eichmond (Mr Anthony) forhaving ventilated the subject. In the course of his remarks the Minister made repeated references to the "" higher command"", pointing.generally in an upward direction as he did so. He said that that higher e command was responsible for these matters. Let me quote a few words from The his statementOur position is perfectly clear, and I am «IIre that the intelligent se'etion of the Australian community will completely exonerntp the Government from any responsibility. He then went on to describe how a signa' had been received from the Supreme Commander of the Allied Forces. Later, he I emphasize that in this matter the Ausauthorities have acted in accordance with the specific instructions of the Supreme Commander of the Allied Forces in Japan . . f t was onr imperative duty to conform whatever instructions were issued by the Supreme Allied Commander in regard to them. This Then, for good measure, he addedI remind the House that the ultimate rests exclusively upon the Supreme Commander of the Allied Forces. I draw special attention to the Minister's use of the word "" exclusively "", as, in his opinion, it exonerated the Government from all responsibility. Honourable members will see that the whole force of the was, in effect, "" It is a pity about this matter, but we cannot, order an inquiry into it. We cannot order ship into any Australian port. We can do nothing about it,- because all the responsibility for all these matters rests upon the Supreme Commander who happens to be a distinguished American CommonGeneral"". That was the position when we left here on Friday afternoon. Since then some remarkable events have / occurred. General MACArthur, who was prayed-in-aid by the Minister for the Navy on Friday, has turned out not to be the sure defence that he was expected to be, because he has spectacularly contradicted the whole story put forward by the Government. So far from agreeing that it was his command which was responsible for the number of persons to be loaded on the ship, and the conditions under which they - were to travel, he has made it perfectly clear that everything was an Australian responsibility, excepting that it was his command which had agreed to furnish a vessel with a designated capacity. In other' words, the Supreme Command produced a^ship. If the Yoizuhi was in-Australian waters it was there ' because of the action of the Supreme Allied Command, but matters .such as who should be put On the ship and the conditions under which they would travel, the arrangements for sailing and the direction of its course, were within Australian control just as much as they would be in the case of any other ship leaving an Australian port. Consequently, since this House last met we have been presented with one of the most remarkable conflicts that have emerged in recent years between responsible people under one great allied friendly power and responsible Ministers in this country. I have summarized the matter in that way; let me now quote a few words from the statement issued from General MACArthur's head-quarters. I will not read the lot of it, but I quote these words1. Cr.H.Q. early this morning revealed tiist Australian authorities have been severely criticized in Sydney and Canberra, for their crowding of approximately 200 women and children, lformosan and Korean internees, on the Japanese repatriation ship Yoizuki, without suitable accommodation or facilities for fHigrcjfntion from - male passengers. It has been stated that authorities in Japan may be responsible. This is completely erroneous. Nothing was known in Japan of the intent to load these women and children passengers by G.H.Q. whose responsibilities are limited solely to supplying, for local authorities, ships of a rated capacity. Loading responsibilities and an'.horities rest entirely in the hands of the - local commanders. 2. Upon learning of the reported situation. General MACArthur immediately requested the Australian military and naval authorities to delink --ill women and children with the male of their families, at Rabaul. or some other port nearer' Sydney selected by Australian ""'rk'ials, and arranged for the Japanese hosn'tal ship Bihanea Mam, a former 1.1,000-ton V Y . K . liner, to carry them the rest of their j ii n i c y. .l/i"". Mensiett. I need read no more of it ; I have read sufficient to indicate, not only what an enormous conflict had arisen and how completely repudiated the defence put up in this House has been, but also that the very direction given at that time contemplated the return of this ship to an Australian port, and, consequently, if authority in this matter did rest with the American commander, he had still used that authority to authorize the Commonwealth Government, if it needed authorizing, to do what this House had been demanding and what the Australian people had been demanding. Then, on the 11th March, another statement was made by General MACArthur. In addition to setting out the text of the messages that had passed- I have no time to read them but all honourable members will recall theni-Genera l MACArthur saidG.H.Q. in Japan has no responsibility foi the repatriation of enemy nationals, prisoners of war, or .others from the Australian zone other than to furnish the vessel with a designated passenger capacity. All details of the loading of the vessels, the actual selection of the passengers, their assignment, and all other matters incidental to their passage if the complete responsibility of the Australian Forces, which function entirely under their own command. . . . In no radio from Australian Land Forces was any mention made of women and children to be included in this shipment. There we have stated in its starkest terms the conflict that hasarisen. And this i.= no trifling matter. Let me remind honourable members that this matter has stirred public opinion more than any matter any of us can remember for a long time. Ministerial members dissenting.",39
83,Mr MENZIES,EORMOSAN EX PRISONERS OE,"I would not suggest to honourable members opposite that they say that it has not stirred public opinion, because one of them, the honourable member for Eden-Monaro (Mr Eraser), was so moved by it that he went to the microphone and broadcast his passionate indignation at what had taken place.",40
84,Mr FADDEN,EORMOSAN EX PRISONERS OE,"Bu the voted for the "" gag "" in the House.",40
85,Mr MENZIES,EORMOSAN EX PRISONERS OE,"Oh , yes; but in talking to the public, ho expressed exactly the same horror as has been expressed by many thousands of people, and, if honourable gentlemen on the Government side do not share it. so much the worse for them. There is a real feeling of indignation about this matter. ' The people of Australia have the right to know who was responsible for this, which, at the best, was a shocking bungle, and, at the worse, was a horrible scandal. Who was responsible for it? At the moment, all we have before us is conflict, because the Government assumed a certain defence last week, and that defence has been struck away from under it by some other authority to which it appealed. If the Ministers, in making their statements to the House last week, were correct in their view, and General Mac Arthur's statements are wrong, then the Ministers must take the first opportunity of proving to this House that they were right and General MACArthur wrong. But if Ministers were wrong: in the statements they made, if, in fact, the position is as General MACArthur describes it, then the other question arises: How did they fall into the error of stating to ""this House a position which has now been completely disproved ? Did they merely recite to this House what they were told by other people? If they did, do they regard that as a proper discharge of their duties in a matter of this kind? If they did, again, who were those people? Let this matter be probed so that we shall discover, first, who was responsible for the conditions aboard this ship and, secondly, who in point of fast, was responsible for the extraordinary statement of responsibility made to this House by those two Ministers on behalf of the Government. The next thing that happened during the week-end was that the Prime Minister announced that a committee had been appointed. Nobody knows how. Nobody knows with what terms of reference it has been despatched to Rabaul, and despatched there with so little promptitude that, wind and weather not permitting immediate arrival, it got, there well after the ship in question. In other words, the committee appointed to investigate this ship on its arrival, ultimately will investigate it not ou arrival, but at least 24 hours after its arrival, indeed, almost after its departure, judging by at least one report published this morning. Here is a body that is to be regarded simply as a government committee appointed for this purpose with terms of reference which are not public terms of reference. It has gone there to have a look at a matter which is of first-class public interest, and the first thing the Prime Minsietr (Mr Chifley) did, and his colleagues agreed with him, was to say to the press, without whose publications these matters would not have become known, "" You must keep away. You are not to be at liberty to charter and despatch a. plane with observers. You are not to be at liberty to report from Babaul what you find about the conditions of this ship.""",40
86,Mr IALSTEIN,EORMOSAN EX PRISONERS OE,"-Did the right honourable gentleman .=av "" report"" or ""distort""?",41
87,Mr MENZIES,EORMOSAN EX PRISONERS OE,"I said ""report"". As a matter of fact, one would have to distort anything the honourable member said to make it. intelligible. The exclusion of the press representatives from a point at which they would normally have been allowed to arrive, the exclusion of the pressmen from their normal privilege and responsibility of reporting matters of public interest amounts-and there is no other word for it-to censorship clamped clown in time of peace. We have had many discussions in this House about censorship. It is one thing to censor a newspaper report by having an official who runs a blue pencil through it, but it is a much more effective censorship to say that the newspaper shall not report at all. The press has been told, "" You must not go; you must stay - back in Australia, and. as for information about the conditions on this ship, which has excited so much attention, you shall accept what our committee has to tell you and nothing else."" There you have a thoroughly dictatorial attitude to this matter, and I say to the Government that it will satisfy nobody. It certainly will not satisfy honourable members in this House 'who have an open mind on the matter. It certainly will not satisfy the public of Australia. Honourable members opposite will make a very grave blunder if they suppose that this is just some little newspaper agitation. Every honourable member knows that wherever he has gone since this incident came to knowledge he has encountered a genuine moral indignation about it . ",41
88,Mr MENZIES,EORMOSAN EX PRISONERS OE,"It is quite true that one honourable member opposite - tried in this House the other day to brush this off as a lot of "" sobstuff"". If the attitude of the Government and honourable members opposite is that this agitation is unreal, that all this talk about these inhuman conditions is mere sob-stuff, that it does not matter what we do to a gathering of Formosans and Koreans and women and childrenif that is their attitude, then I can only express my astonishment that the Government thought fit to send a committee to Eabaul at all. But it did so; and it thought fit to exclude the press from any share of knowledge of what was going on. If ever a government showed that it regarded a problem as vastly important fro m its own point of view, this Government has done so in respect of this matter. Yet, in respect of the things that countthe truth as to authority, the truth as to the conflict between this Government and the Supreme Commander of the Allied Powers, the truth as to why this ship was ever allowed to leave, and the truth as to why it was not ordered back-al l these things are things upon which the people demand inquiry; and I regard myself not only as Leader of the Opposition, but also as their spokesman in making that demand in this House.",42
89,Mr CHIFLEY,EORMOSAN EX PRISONERS OE,"Macquarie - Prime Minister and Treasurer) [ 5 . 1 7 ] - I say, first, that the Government has no intention of entering into public recriminations' with the Supreme Commander of the Allied Powers, General MACArthur - Mr ANTHONY - He has entered into them with you.",42
90,Mr CHIFLEY,EORMOSAN EX PRISONERS OE,"I advise the honourable gentleman not to be too hasty. It is apparent that there has been misunderstanding on both sides. It might be said that General MACArthur claims that' we had a wrong impression of the instruction that was given, whilst the Australian Government believes that the instruction that had been issued completely warranted its belief that responsibility in respect of shipping and conditions of shipping were matters for the Supreme Allied Commander in the Pacific. However, as I said, I shall not enter into arguments on that matter. The Government received the following message, dated the 30th October, 1945, from the Supreme Commander of the Allied Powers; and I ask honourable members to listen carefully to it 'and note what impression they receive from its contents:United States Chiefs of Staff consider that the maximum utilization of all merchant shipping recovered from control of Japanese must be made for the repatriation of Japanese nationals and for the maintenance of minimum Japanese economy and that supervision and control of allocation and operation of such merchant shipping is the responsibility of this u office-the office of the Supreme Commander of the Allied Powers. As I have said, I believe that there is some justification for believing that that was an indication that sole control with respect to shipping and conditions of shipping rested with the Supreme Commander of the Allied Forces. I have already replied 'concerning the despatch of women and children on the ship, and 1 do not propose to go into that matter again at great length. A signal was despatched to the Supreme Commander of the Allied Powers, on the 21st November, 1945. as follows:Following a conference with Colonel Purdy, Chief Provost Marshal, we propose conform as far as possible, with your procedure as follows. Different categories namely, prisoners of war and disarmed personnel and civilians including women and children may be embarked together, prisoners of war from Australia will include all those held on your behalf excluding suspected criminals. At a later date it was completely clear - and I say this without heat, because I . believe there has been a misunderstanding which I should not attempt to enlarge upon-that responsibility in respect of shipping and conditions of shipping rested with the Supreme Commander of the Allied Powers. A further signal, dated the 4th February, 1946, was received from the Supreme Commander of the Allied PowersFormosans and Koreans to be concentrated port preferably Sydney. Keport when their concentration completed. Special vessel will then be assigned to lift those non-Japanese to Formosa and Korea direct. And on the 13th February and the 16th February the following further directions were received:Ship designated for moving 948 Formosans and Koreans at Sydney. Supreme Commander Allies in Japan will furnish name and sailing directions. Jap destroyer Yoizuhi departed Kure 13th February via Rabaul and Sydney to load 94S Formosans and Koreans assembled . there. Sydney, 1st March, ship to return via Rabaul to Kiirun and Fusan for debarkation. The message went on to say that provisions would be required for 1,200 persons. Statements were also made in the press - no t by the Leader of the Opposition (Mr Menzies)-that we made two requests for permission to embark an additional 250 Formosans and Koreans on the ship. That report is not correct. These ships were understood to be rated by our authorities to carry 1,400 people, and as we believed that this ship could be used to carry an additional number we sent a cablegram to the American authorities in Tokyo dated the 18th February' last as follows:Bequest that Japanese destroyer Yoizuhi, expected Sydney, March 1, to embark 948 Formosans and Koreans at Sydney, tlience Port Moresby, embark 250 Formosans. We did not . know what capacity of the sbip was. The press report to which 1 refer included the following, claimed to be quoted from the release issued by the United States Army Head-quarters:On two separate occasions, the Australian Land Forces requested that additional personnel,' over and above the Formosans and Koreans, should be increased. The fact of the matter is that we did not send two messages asking to have the loading of ihe ship increased while it was in Sydney. We sent one message, and that request was refused. And it was refused quite rightly by the American people, because, as I have contended all along, they were controlling the movements of the ship. What we did in the second message was to ask the American authorities whether it was possible for the ship to call at Moresby and transport 250 Formosans from Moresby to Rabaul. That was on its southern voyage, and not after it had reached Sydney. General MACArthur, in his signals to me, makes that point clear. We did not keep insisting that an additional 250 persons should be embarked at Sydney. The Leader of the Opposition said that Yoizuhi was overloaded at Sydney, and that protests against the overcrowding were made to the Government. The right honourable gentleman also said that the Minister for the Army (Mr Forde) had early information about the matter. I understand that during the afternoon the Minister did receive some statements about some overcrowding on this ship. I do not know from what source the statements emanated, but I understand that they were official.",42
91,Mr HOLT,EORMOSAN EX PRISONERS OE,Did not the Minister for the Army hear about the matter from the press before lunch?,43
92,Mr FORDE,EORMOSAN EX PRISONERS OE,No .,43
93,Mr CHIFLEY,EORMOSAN EX PRISONERS OE,"The Minister for the Army, who will speak later, is quite able to defend himself. When I heard about the position at dinner-time, I asked the Minister about it . From dinner-time till midnight he sought to discover from all sources whether any sound reason existed, as the ship had only a short passage to Rabaul where an examination of the conditions could be made, to justify recalling Yoizuhi. Our information was obtained from reputable and reliable the officers. Let us forget for a moment that Yoizuhi was under American control. I say frankly that if I had had to decide, on the information available, whether the ship should be recalled, I would then have said, "" Let the vessel continue on its voyage "". I do not wish to run away from responsibility for any decision of that kind. Not for a moment do I pretend that vessels which carry soldiers and prisoners of war to many parts of the world are not jammed with personnel wherever they go. More than 2,000,000 Japanese nationals must be returned from China to the Japanese islands. Recently, in Melbourne, the Daihu M a r u embarked a large number of passengers, including .women and children. I do not attempt to disguise the fact that all these ships, including our own troop-ships, are jammed or crowded with personnel. That is due to the acute shortage of shipping throughout the world. The information which I received on the evening of the departure of Yoizuhi from Sydney, was compiled by men in the services, whom I have come to know personally. That information was .sufficient to make me believe that, wiatever congestion may have-existed on the-ship, the Government would not have been justified in recalling it. As I stated, congestion exists - every ship of this kind whether carrying - enemy subjects, or our own men.",43
94,Mr JAMES,EORMOSAN EX PRISONERS OE,Particularl y from - England to Australia.,44
95,Mr CHIFLEY,EORMOSAN EX PRISONERS OE,"Wherever these - ships travel, they are heavily loaded with personnel. On that information, which I received, from reputable' officers, Government decided that Yoizuhi should continue its voyage, and in the that night a Minister made a statement indicating that conditions aboard vessel would be investigated at Rabaul jmd that if changes were considered to be necessary after that short voyage, they would be made, and the women and children would be disembarked at that point. For that decision, I make no relating apology. Despite all the drama that be injected into this incident, the Gotakes vernment, in the circumstances, acted a proper manner. There may be certain aspects regarding the embarkation in Sydney which should be and will be vestigated. The Government must rely on the judgment of its officials. They all cannot be inhuman. The officers responsible for the embarkation are Australians-ou r own fellow-citizens. Is it s t at e d suggested that they all are entirely devoid of humane f eelings ? Yet honourable memremainder bers opposite are telling the world that leading officers of the sen-ices, naval military, are entirely devoid of humane feelings!",44
96,Mr HOLT,EORMOSAN EX PRISONERS OE,The men who attended the embarkation protested against it .,44
97,Mr CHIFLEY,EORMOSAN EX PRISONERS OE,"Let me tell the orable member for Fawkner (Mr H o srmething. TheseFormosans Koreans arrived; in Adelaide early in 1942, when the following report furnished about their condition:Ship extremely crowded. Internees low types and many mixed races. Will only sleep on mats on floors; will eat mainly rice. Baggage unlabelled and mostly in calico rolls. Speak a variety of dialects. Australia accepted a large number of cover these people. They arrived in a deplorrities able condition. For four years we mainexecuting tained them here. Indeed we gave them <more regular rations than our own peoplehad during that period. We cared for , clothed and protected them. Now, we are told that we - subjected - these people to v inhuman treatment when we put them on -'aboard Yoiztihi. I do not pretend that there would not be some crowding 'on the ship. When those Formosans and Koreans - left Australia en route to their native km'd they ""were well fed and well clothed. They were called upon to suffer, if honourable m'ember-s like 'to say so, the 'same inconvenience ras soldiers all over the world the suffer when they are sent overseas. But in being sent home these Formosans House ware more fortunate than some of the war brides about whom honourable the members spoke last week. I have avoided saying anything of a critical nature, because I will not be led - into conflict with General Mac-Arthur. Since certain statements were published in the press'we have exchanged cables to the matter. I consider that OUT may view was justified; General MACArthur a different view, and that has been in expressed, I assume, in statements pre^ pared by a press relations officer. The information which we have received from inRabaul was compiled by the naval officer in charge there, who boarded the transport before Mr Justice Simpson and other members of the investigating party. His message advised that all women and children were well and quite content. He Only a few desired to change ship, the preferring a quick * trip home. Families desired an "" all or none"" - lolicy, and preferring to remain on board rather than separate male members of the family groups 1 other than heads. ' 2vo accidents occurred on board - and no guards were required. hon- .Aboard Yoizuhi were three Formosan l t ) doctors, a Japanese ship's doctor, and and fourteen other medical personnel. In order that relations between this country was and General MACArthur shall not be strained, I shall read the concluding pormostly tion of his message to me yesterdayNecessarily, the larger phases of all action are initiated without a detailed knowledge of Conditions obtaining at any one jioint of execution. These high-levelled actions generally a great range of time and space-. On the actual performance, the high-levelled authodepends on the good judgment of local authorities to vary the actual plan of executions in detail as the conditions obtaining at the moment appear to wan-ant. The question would seem to be one on n much lower level than a high governmental plane and one in which, in no case, would seem involve able governmental policy of senior officers of the Government. It seems to be inappropriate to report the issue Apparently General MACArthur does not know the press of this country and the Opposition in this Parliamentas one involving any clash between your vernment nnd my own, or between you myself. The condition of the passengers on their arrival at Rabaul will give a complete answer to the judgment of the loading officer. If they arrived safely, in good condition They have arrived safely and apparently in good conditionwith little of complaint, the incident would seem to he closed. I am not claiming that the incident closed. General MACArthur's attitude most generous, and I , as one who has associated with him first as a Minister, and later as Prime Minister, am extremely grateful for all that he has done for country. I regret any difference opinion that has arisen, and I do not propose to advance arguments calculated to prove that this person is right or that regard person is wrong. I have read to honorGeneral able members the documents that led this Government to say-wit h justificawas tion, I believe-that control is in the hands of the American authorities.",44
