speakerGroups,Speaker,Title,text,pageNumbers
15,Mr DAVIDSON,Unknown,"This is a matter that has been referred to me recently by several honourable members, and I am therefore in a position to give the honourable member for Indi some information about the practice of closing post offices-no t all of them, and not on all holidays-unde r an arrangement that is an alteration of the system which has prevailed until recently. Under the procedure formerly followed, post offices were closed on Christmas Day and Good Friday, and on some other holidays no mail services were provided. Experience showed, particularly in recent years, that there was very little demand for the great majority of services provided on holidays, with the result that extra costs were involved in the running of the department which were not, apparently, warranted. In addition, many employees were brought into work on jobs which obviously were not required. These employees were thereby deprived of the opportunity of enjoying holidays granted to their fellow workers in other employment. It was, therefore, decided to review the position thoroughly. This resulted in the practice recently adopted, whereby each case is looked at individually. By that I mean that when a holiday is approaching, the requirements of particular areas, especially country areas, are considered. In many cases it has been found that services are not required, and they are not, therefore, provided. But I can assure the honourable member that each case is looked at individually, and if from time to time it is found that any reduction of services such as I have just outlined bears harshly on a particular area, the department will be prepared to review the position. VIRUS INFLUENZA.",14
16,Mr UREN,Unknown,"Would the Minister for Health inform the House what steps have been taken by the Department of Health to meet a possible outbreak of virus influenza, which has recently been raging in the United Kingdom? Have we sufficient vaccine available in Australia for inoculations, should the necessity for them arise?",14
17,Dr DONALD CAMERON,Unknown,"Much attention has been given to this question, and quite large stocks of vaccine are held in the Commonwealth Serum Laboratories in Melbourne. CAPITAL WORKS AND SERVICES.",14
18,Mr MCCOLM,Unknown,"Can the Treasurer inform the House whether it is a fact that from 1949 until the present time a total amount of slightly more than £163,000.000 has been paid to New South Wales, Victoria, South Australia, Western Australia and Tasmania for capital works and services, out of the Commonwealth Consolidated Revenue Fund, and that in the same period Queensland has received nothing in this way for these purposes?",14
19,Mr HAROLD HOLT,Unknown,"I think the figure mentioned by the honourable member has been conservatively stated, and that, in point of fact, it is much too small. I would like to obtain precise details for the honourable member. I should have thought that the representatives of Queensland would have had some very strong remarks to make about the matter if they felt that their State had been discriminated against to the extent indicated by the able gentleman. I shall endeavour to get a detailed story for him. NEW STATE IN QUEENSLAND.",14
20,Mr FULTON,Unknown,"Has the Prime Minister received any application or request from the Premier of Queensland, Mr Nicklin, for the creation of a new State within the present State of Queensland? If so, has he taken any legislative action to bring this about?",15
21,Mr MENZIES,Unknown,"Sir , I do not recall any application about a new State, but I will look it up. Certainly, if there is such a proposal, it is not in a very advanced stage. NA RUSSIA.",15
22,Mr CASH,DIPLOMATIC RELATIONS WITH,My question is directed to the Prime Minister in the absence of the Minister for External Affairs. Will the right honourable gentleman make a statement to the House confirming or denying the report that diplomatic relations with the Soviet Union have been resumed by this country?,15
23,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"The newspaper report of the communique that was issued is quite correct. Diplomatic relations were never severed. As I told the House recently, the Soviet Union withdrew its ambassador and his staff and asked our representatives in Moscow to leave. It has now been arranged that this physical representation will be resumed on terms under which the privileges extended to the Australian representatives in Moscow will approximate to the privileges extended to the Soviet representatives in Canberra, in relation to both movements and numbers. PARLIAMENTARY PRIVILEGE.",15
24,Mr WHITLAM,DIPLOMATIC RELATIONS WITH,"The Prime Minister will probably have learned that in mid1956, Sir Arthur Fadden, while acting in his stead, told the House that the right honourable gentleman had given consideration to bringing down legislation to declare parliamentary privilege and to revise the procedure for dealing with breaches of privilege, and that Sir Arthur promised to bring the matter to the right honourable gentleman's notice when he returned. The honorPrime Minister will also recall that he was asked a year ago, upon notice, whether he had given further consideration to the question and that he replied in April, 1958, ""Not yet"". I now ask him whether he has yet given this further consideration to matters which the Constitution leaves to the Parliament and which are once more before this House.",15
25,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"Quite frankly, I have not, but I think that it is a matter to which our attention should be directed quite soon. I am indebted to the honourable member for giving me a reminder on that point. AUSTRALIAN MILITARY FORCES.",15
26,Mr KING,DIPLOMATIC RELATIONS WITH,"I wish to ask the Minister for Supply questions relative to the closing of the main road between Nhill and Gymbowen for artillery firing. First, why was this site selected? Secondly, what arrangements has the department made for traffic between Nhill and Gymbowen on the dates 16th to 27th March inclusive? Thirdly, is this a forerunner of other firings that are likely to take place?",15
27,Mr HULME,DIPLOMATIC RELATIONS WITH,"I cannot answer the honourable gentleman immediately. However, I will have inquiries made and let him have an answer. TELEVISION LICENCES.",15
28,Mr MCIVOR,DIPLOMATIC RELATIONS WITH,"I ask the Postmaster General whether the Government is considering recommendations that the Victorian country area be divided into regions in each of which a television station will be located. In view of the Government's action in overruling the board on the allocation of television licences in Adelaide and Brisbane and of ihe law which provides that no person shall exercise control of more than two television stations, will the Minister give an assurance that with the Victorian regional stations the Government will observe the law and ensure that no person shall be in a position to exercise control of more than two stations anywhere in Victoria?",15
29,Mr DAVIDSON,DIPLOMATIC RELATIONS WITH,"The honourable memtion ber for Gellibrand first asks me whether the Government is considering some television proposal for country areas in VicFirst, toria. The position is that the Govern the ment is not at present considering any posal, because I have not yet submitted proposal to it. As I have told this House several times lately, it is my intention do so shortly, but we have not yet moved to that point. The honourable member asks also whether the Government will, when consideration is given to the issue of licences for further television stations, observe requirements of the Broadcasting and vision Act. At least, that is how I interpret Thirdly, his question. The reply is that the vernment will continue to observe visions of the Broadcasting and Television Act in this and in all other matters, as it has done since the legislation was passed.",16
30,Mr DUTHTE,DIPLOMATIC RELATIONS WITH,"I direct a question to the Postmaster-General. Has he the power to cancel the licence of a television station if it consistently fails to carry out the terms of its charter as laid down by this Parliament? If not, are the penalty provisions of the Broadcasting and Television Act only so much meaningless windowfirst dressing, proving that this creation of the Parliament is more powerful than its creator?",16
31,Mr DAVIDSON,DIPLOMATIC RELATIONS WITH,"I am rather surprised at the honourable gentleman asking such question. I thought that he knew somework thing of the recent legislation that passed by this House. If he did, he would know very well that there are definite proof visions in the Broadcasting and Television Act to provide that the Minister may either suspend or finally revoke the licence of broadcasting or television station if it fails to observe the requirements of the act, does something which is against the provisions of the licence under which it is operating. SNOWY MOUNTAINS SCHEME.",16
32,Mr BURY,DIPLOMATIC RELATIONS WITH,"I direct a question to the Treasurer about a recent Government statement concerning the Snowy Mountains Hydro-electric Authority to the effect that, because of the very notable achievements of the major civil engineering contractors in expediting their work, the appropriain of £19,500,000 for the authority in this financial year would be increased by £4,000,000, or more than 20 per cent. has a similar request been made by Snowy Mountains Hydro-electric proAuthority in any previous year? Secondly, a are the Treasurer and the Minister for National Development fully satisfied that to the calculations upon which the Estimates presented to Parliament were based were genuinely mistaken, and that this exercise is not being used as a lever to force the Government and the Parliament to inflate the the pace and scale upon which this very Teleexpensive work is being undertaken? since most of the less Goglamorous public works, which in the promany cases are of more immediate economic and social importance, are carried out by the States largely from the same financial source-the Australian taxpayerhas any device been considered by which the Australian Loan Council could similarly increase the annual vote for these works in the rare eventuality of their also being completed ahead of engineering schedule?",16
33,Mr HAROLD HOLT,DIPLOMATIC RELATIONS WITH,"This is not the occasion in the life of this very important and substantial project that it has been found necessary by the Minister in charge of the project to seek from Cabinet authorization for an increase in the amount to be made available in a particular financial a year in order to avoid interruption to the of the project which might result in was increased cost, some unemployment or some degree of inefficiency in the conduct the contract. I gather that this has happened on at least four other occasions. My own experience is limited so far as an a analysis of the Estimates and the manner of their preparation for the Snowy Mountains or project are concerned, but to the best of my knowledge, the Estimates are carefully compiled. There was consultation between the Ministry of National Development and the Treasury in the compilation of these Estimates, and my officers are satisfied that they are compiled as accurately as the circumstances of the day permit. What must not be lost sight of is that once contracts have been let, the speed with which they are fulfilled is very largely the hands of the contractors themselves. Mr Menzies - Sometime s physical factors are involved.",16
34,Mr HAROLD HOLT,DIPLOMATIC RELATIONS WITH,"Of course, as the Prime Minister reminds me, the rate of progress on an undertaking is not always within the control of the contractors. Physical circumstances must often be taken into consideration, and in a project of this magnitude they cannot always be determined in advance. The geological structure of the terrain cannot always be determined with accuracy. Problems may be encountered in tunnelling and other operations. Without going too much into technicalities I think I have made that point sufficiently clear to honourable members. Certainly it does not give any pleasure to a Treasurer to find that in a financial year an additional £4,000,000 has to be added to the Budget provision, no matter how worthy the project may be. However, all the circumstances associated with the latest request were carefully analysed not only by the Treasury, but also by the Cabinet. One of the brighter aspects of the story is that although the request caused some embarrassment to the Government, it arose from the rapid and very efficient progress made by the main contractors for the work, including an Australian contractor, who had been entrusted with the task of carrying out one of the major aspects of the work. This was the first time since the project began that an Australian contractor had undertaken work on such a scale. As to the relative treatment of State governments, the Commonwealth Government has at different times in the course of the year reviewed the works programmes of the States and, on occasion, when it has felt that the economic circumstances of the country made it desirable, has supplemented the works provision. Earlier this year, for example, we increased capacity to borrow for local government purposes, which was a variation on the arrangements worked out at the normal Loan Council meeting. Of course, within their own programmes the State governments have some flexibility according to the way in which various works projects under their control are proceeding. I believe that on this occasion the wise decision-to enable the work to proceed without interruption-wa s taken. I am quite certain that had all the facts been known to them, our colleagues in the State governments, had it been necessary, would have endorsed the action that we took. EMPLOYMENT.",17
35,Mr EJ HARRINSON,DIPLOMATIC RELATIONS WITH,"I ask the Minister for Labour and National Service whether he has any information concerning the action now being taken by the receiver representing the Bank of New South Wales to close down the business of Lustre Hosiery Limited in Sydney and Newcastle, thereby throwing 700 employees in the textile industry out of work. If the Minister has no such information at the moment, will he inquire into the proposed action of the Bank of New South Wales through its receiver, with a view to safeguarding annual leave rights, &c, accruing to the employees who are about to be dismissed? At the same time, will the Minister arrange for his officers to assist in providing alternative employment for those people who are now being thrown out of work as a result of the bank's action?",17
36,Mr MCMAHON,DIPLOMATIC RELATIONS WITH,"As a general problem this question of the appointment of a receiver to administer the affairs of Lustre Hosiery Limited would be outside my jurisdiction as Minister, and, for that matter, beyond the jurisdiction of the Commonwealth. But some aspects of the matter do fall within the jurisdiction of the Department of Labour and National Service. First, as to safeguarding leave rights, I shall discuss the matter with my officers and see that the interests of the trade unionists are safeguarded as far as is practicable. Secondly, I shall ask the officers of my department what is being done to ensure that alternative employment is found for these 700-odd employees who may lose their jobs. TELEPHONE SERVICES.",17
37,Mr FORBES,DIPLOMATIC RELATIONS WITH,"My question is directed to the Postmaster-General. Is the honourable gentleman aware that the present telephone number of the Police Department in Adelaide is such that in the dark it could only be dialled by a cat or somebody who could see in the dark? In view of the prevailing view in South Australia that what appears to be a simple matter of changing the number to a more suitable one is beyond the technical resources of his department, will the Postmaster-General personally investigate the whole important matter?",17
38,Mr DAVIDSON,DIPLOMATIC RELATIONS WITH,Yes . I shall certainly look into the matter which has been brought up by the honourable member for Barker. 1 can assure him that the capacities of officers of the Engineering Branch of the department are such that they will be able to overcome any difficulties that are disclosed. PARLIAMENTARY SECRETARIES.,18
39,Mr DALY,DIPLOMATIC RELATIONS WITH,"Will the Prime Minister give a detailed statement to the House concerning parliamentary secretaries? Will he state, particularly, how many appointments have been approved; the names of the present secretaries; and the salaries, allowances, privileges, office and secretarial assistance that are made available to them? What the purpose of their appointment? Is it assist Ministers? If so, what qualifications, if any, are required and what authority, executive or otherwise, have they to act for the Minister? Does the system exist for purpose of training members for ministerial office? If so, is it correct to say that since the system was instituted by the GovernPrime ment, no parliamentary secretary been appointed to the Ministry? If this is a fact, does it signify that the secretaries appointed are incapable of meeting the limited requirements for election to the ministry, or have failed to complete, to the Prime Minister's satisfaction, what is evidently a very lengthy and expensive course in pre-ministerial training?",18
40,Mr MENZTES,DIPLOMATIC RELATIONS WITH,"I congratulate my give honourable friend on the singular energy which has enabled him to produce this question after nine years of experience of liamentary secretaries. If he is interested in the contemporary picture, of course, he per child? knows perfectly well that a parliamentary secretary cannot receive salary; otherwise, under the Constitution, he would cease to be a member of Parliament. Mr Ward - That might not be a bad idea. Mr MENZH5S - If I thought that that was regarded as a right idea by the honourable member for East Sydney I would appoint him as a parliamentary secretary tomorrow and give him a salary of £20,000 a year. The present position is that the honourable member for Darling Downs, who has been the parliamentary secretary to the Minister for Trade, will continue in that post. The honourable member for Calare will continue with the Minister for Territories, and the honourable member for Canning becomes the parliamentary secretary to the Postmaster-General. If the honourable member for Grayndler is really interested in the other particulars which he sought. I might have them looked up for him, because I do not know them myself. But I will find out, if he likes, and I will make my answer, as I said at the beginning, retrospective by nine years. ECAFE CONFERENCE.",18
41,Mr WARD,DIPLOMATIC RELATIONS WITH,"My question is addressed to the Prime Minister. In view of the disturbing nature of some of the reports is emanating from the international conferto ence at Broadbeach, Queensland, where the Minister for External Affairs and Mr. Firubin, the Soviet representative, are in almost constant consultation, will the Prime the Minister issue an urgent warning to the Minister advising him that it was on the Gold Coast, some little time ago, that the Minister's great friend, Mr Vladimir has ever Petrov, lost his trousers?",18
42,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"I did not think that so far that was a question. I do not mind the honourable member having his bit of fun, particularly on the subject of trousers. TAXATION.",18
43,Mr STOKES,DIPLOMATIC RELATIONS WITH,"Will the Treasurer, when dealing with Budget and taxation proposals, express consideration to a substantial increase in the education allowance as most parparents today are subject to far higher costs than the present allowance of £100",18
44,Mr HAROLD HOLT,DIPLOMATIC RELATIONS WITH,"The honourable gentleman will appreciate that that is a matter of policy, but I can assure him that it will be considered in association with a variety of other matters brought under my notice for that kind of examination at the time the Budget is considered. HOBART WATERFRONT.",18
45,Mr CAIRNS,DIPLOMATIC RELATIONS WITH,"Has the Attorney General noticed from the record of yesterday's proceedings that he did not answer in full the question that I asked him? Will he now say whether the counsel who appeared in the case in which perjury was alleged to have occurred, had appeared in another case in Tasmania in which a similar allegation was made? In answer to my question yesterday, the Attorney-General said that Mr Justice Ashburner had concluded, as a matter of reasoning, that Mrs. Hursey had told lies on oath. I ask him whether it would be possible, even probable, in view of the distinction as a reasoner of Mr Justice Ashburner, that other judges or members of a jury would similarly conclude, as a matter of reasoning, that Mrs. Hursey had told lies on oath. If this is so could the Minister now think of some other reason for allowing action in this matter to drop?",18
46,Sir GARFIELD BARWICK,DIPLOMATIC RELATIONS WITH,"When answering the honourable member yesterday, I did not trouble either the honourable member or the House with the legal considerations which led me to say that no prosecution could succeed; but if the honourable member and the House would like to know, I shall state the short reason. Perjury as an offence has a very long historical background. Wisdom of the past has taught us that you never convict a person of perjury on the uncorroborated evidence of a single witness. The only evidence which would be available in a case against Hursey would be that of the witness whom the judge believed, but that evidence was uncorroborated. There would be no possibility at all of succeeding in a prosecution for perjury in such a case. I did mention yesterday, and I say again, that His Honour reached his conclusion that he did not believe the Hurseys not from anything that was intrinsic to themselves but by a process' of reasoning which was quite open to His Honour. It was a process of reasoning which, if I had to put it to a jury on an indictment for perjury I would not expect them to be so ready to receive because the issues would be so different. As for counsel, I do not know anything as to the identity of the counsel whom the honourable member mentions. I simply say that it would be a very poor business if counsel were affected by the belief belief accorded to the witnesses or to the clients for whom they appear. TELEPHONE SERVICES.",19
47,Mr FORBES,DIPLOMATIC RELATIONS WITH,Is the Postmaster General aware that automation and amalgamation of telephone exchanges in the United Kingdom has reduced the cost of many telephone calls from as high as ls. 6d. to a standard charge of 3d.? Could he say when we are likely to reach the same stage in Australia?,19
48,Mr DAVIDSON,DIPLOMATIC RELATIONS WITH,"The question directed to me by the honourable member relates to a subject concerning which I have given some information already to the House. The Postal Department is exploring this matter and is preparing to put a similar service into operation in Australia. Briefly, it is referred to as S.T.D. - that is, subscriber trunk dialling. The honourable member points out that as a result of the initiation of automation in Great Britain the cost of trunk-line calls has been considerably reduced. Although this is so, it is not generally known that this benefit is very limited in Great Britain. For example, it has been stated that the cost of a call from Bristol to London has been reduced from 2s. 6d. to 3d., but it was not pointed out that a call from London to Bristol still costs 2s. 6d. or 3s. I am not saying this in any derogatory way against the British Post Office, but that was the example given of reductions which can be made, and which are being made, in the cost of long-distance calls. It must not be assumed that because of one such example, the development of Australian postal and telephone services is a long way behind that of Great Britain. Britain is to some extent ahead of us, but we are going along the same road, and when one takes into account the great difference in the distances which have to be covered by the Australian Post Office in comparison with those that have to be covered by the British Post Office I think that we are doing a fairly good job. PRIVILEGE. Charge against Member. Debate resumed from 17th March (vide  That the matter be referred to the Committee of Privileges. Mx. HAROLD HOLT (HigginsTreasurer) [3.16] - Since I spoke on this matter to the House yesterday I have had an opportunity to give further consideration to it, and I have also had the advantage of some discussion with the Prime Minister (Mr Menzies). Without purporting in any way to prejudge the question of whether or not a breach of privilege has been committed, we feel that the proper course in the circumstances is to have this matter referred to the Committee of Privileges of this House. I am quite certain that if this is done all members of the House-and no one more than the honourable member for  wish that committee to investigate all those aspects of the matter which they believed to be necessary to be investigated, in order to enable the committee to bring in a proper finding on the facts and also on the question of whether or not a breach of privilege has occurred. I therefore recommend to the House, Mr. Speaker, that this matter be referred to the Committee of Privileges of this House.",19
49,Dr EVATT,DIPLOMATIC RELATIONS WITH,"Hunter-Leade r of the Opposition) [3.17] - Broadl y speaking, 1 agree with what the Leader of the House (Mr Harold Holt) has said; but I wish to make one thing clear which, I think, ought to be clear. In saying what I am about to say I am not taking part in any imputations against anybody, I just want the matter to get to the Committee of Privileges in the fullest possible way. The honourable mem this matter up yesterday mainly by referring to a lettergram which had been sent to the Leader of the House, a number of copies of which had been sent to members of both Houses. So, to that extent, we have come into possession of that document.",20
50,Mr HAROLD HOLT,DIPLOMATIC RELATIONS WITH,Sent by Mr Somerville Smith.,20
51,Dr EVATT,DIPLOMATIC RELATIONS WITH,"Sent by him, certainly. Sent by him to quite a number of persons on our side of the House and, I think, in both Houses. Last evening, following upon the suggestion of the Leader of the House, the honourable member for Capricornia was good enough to furnish another document for the inspection of my colleague, the Deputy Leader of the Opposition (Mr. Calwell), and myself. It was a letter, or a draft of a letter, which I think he had sent to either the Leader of the House or the Prime Minister (Mr Menzies). We looked at that quickly and returned it. It, again, put the point of view of the honourable member for Capricornia and, so far as that is concerned, the gist of it is contained in the speech made by the honourable member for Capricornia yesterday. But, in addition, there is contained in that speech the substance of the lettergram which itself contained the charges or imputations-let us call them-of Mr Somerville Smith in relation to the honourable member, because that lettergram is referred to in the very first part of his description of his complaint. I think 1 that that statement and that document, which the honourable member knows was sent to himself, and other documents-for instance I have received during the morning several telegrams in the name of Mr. Somerville Smith on matters that I am not going to read out now because they are simply reiterations in one form or another of what is contained in the lettergramshould go before the committee. I shall hand them to the Clerk so that they may go before the appropriate body and there be assessed. So, on the footing that the honourable member for Capricornia puts his case and has his opportunity, and the nonmember of the House, Mr Somerville Smith, has a chance to put his case, I think that, without committing ourselves to any view as to the occurrence of a breach of privilege in this case, the facts of this matter can be investigated by a committee representing all sides of the House and conclusions arrived at. I think that is the spirit of what the right honourable gentleman says. Our party meeting this morning, showing the same spirit, has authorized me to make this statement, which expresses the view of all of us. Question resolved in the affirmative. NA ALLOWANCES TRUST. Motion (by Mr Harold Holt)-by leave - agree d toThat in accordance with the provisions of the Parliamentary Retiring Allowances Act 1948-1955, Mr Crean and Mr Opperman be appointed trustees to serve on the Parliamentary Retiring Allowances Trust. SUSPENSION OF STANDING ORDERS. there",20
52,Mr HAROLD HOLT,PARLIAMENTARY RETIRING,"HigginsTreasurer) [3.23]-by leave- I move That so much of the Standing Orders be pended as would prevent(a) In relation to the proceedings on serve Bank Bill, the Commonwealth Banks Bill, the Banking Bill and Banking (Transitional Provisions) respectively, the consideration of each Bill as a whole in a Committee of Whole, and the moving without delay of the motions in regard to the mittee's report stage, and the third reading, and (b) In relation to the proceedings following Bills, viz., Audit, Christmas Island, Commonwealth lough, Crimes, Income Tax and Social Services Contribution National Debt Sinking Fund, Northern Territory (Lessees' Loans Guarantee), Officers' Rights Declaration, Re-establishment and Employment, Sales Tax (Exemptions and Classifications), the consideration of all the Bills as a whole together in a Committee of the Whole, and one motion being moved without delay and one question being put in regard to, respectively, the committee's report stage, and the third readings, of all the bills together. I have no doubt that that sounds a quite complicated order of business, but I think that honourable members will not only be familiar with the contents of the legislation, but will also realise the desirability of our proceeding along the lines I have indicated. I point out that the substance of these bills is now before the Parliament for the third time in the last two or three years, and that consequently honourable members will not be seeing these proposals for the first time. The proposals have lost any charm of novelty which they might otherwise have possessed for honourable members. Mr Ward - But you have made important changes in them since last time.",21
