speakerGroups,Speaker,Title,text,pageNumbers
18,Mr HUGHES,Unknown,"I have read the report published in the Canberra Times this morning, and am requesting the Director General of Public Health to confer with me on the matter. I full y appreciate the importance of a pure milk supply. The honourable member may rest assured that everything which is necessary and proper will be done without delay. AVIATION. SERVICES TO PAPUAANDNEWGUINEA CIVILAVIATION DEPARTMENT.",10
19,Sir CHARLESMARR,Unknown,"I ask the Minister for Defence whether any applications have been received by the Government for permission to inaugurate an aerial service from Australia to Papua and New Guinea ? If so, has any such applicant offered to provide a service without subsidy except in regard to the carriage of mails ?",10
20,Mr ARCHDALE PARKHILL,Unknown,"An application of the nature referred to by the honourable member has been received from Sir Walter Carpenter, acting on - behalf of Messrs. W. R. Carpenter and Company, but it was not approved pending a decision by the Government in regard to aerial services generally. When such a decision is made tenders will necessarily need to be called for any proposed services. An intimation to this effect has been communicated to Carpenter and Company.",11
21,Sir DONALD CAMERON,Unknown,I ask the Minister for Defence whether it has been correctly reported in the newspapers that the Civil Aviation Department will 'be transferred to Canberra in the near future ?,11
22,Mr ARCHDALE PARKHILL,Unknown,"I have made no statement on this subject, although I have seen some reference to it in the newspapers. It would be advantageous and would also assist in administration if the officers of the Civil Aviation Department were closer at hand than they are. But, although the Government is at present considering the removal of various departments to Canberra as rapidly as possible, I have no knowledge that the Civil Aviation Department is among those due for early transfer. SHIPBUILDING.",11
23,Mr MCCALL,Unknown,"Following upon the successful launching of HMAS. Swan last Saturday at Cockatoo Island Dockyard, and having regard to the fact that the work on the vessel will soon be completed, I ask the Minister for Defence whether the Government has considered the placing of further orders with the Cockatoo Island Dockyard? If not, will it give urgent consideration to the taking of such a step?",11
24,Mr ARCHDALE PARKHILL,Unknown,"The Government has a very high opinion of the quality of the workmanship of the Australian artisans engaged at Cockatoo Island Dockyard on HMAS. Swan, and it is desirous to do all that it can to keep intact the staff that has been gradually assembled there. It is at present considering what can be done in order to maintain the staff there.",11
25,Mr ROSEVEAR,Unknown,"As the Government has the high opinion of the efficiency of the Australian shipbuilders indicated by the Minister for Defence (Mr. Parkhill), I ask the Prime Minister whether consideration will be given to the placing of a prohibitive tonnage tax on ships built overseas for use in Australia in order to prevent Australian companies, including ferry companies, from ordering ships from overseas? Mr LYON'S - The Government will do everything in its power to encourage Australian industry and the employment of the Australian people, but it is not prepared to impose a definite prohibition in the interests of any particular section of the people. NA STATES OF AMERICA. FORMAL MOTION FOR ADJOURNMENT.",11
26,Mr SPEAKER,IMPORTS FROM THEUNIT ED,"Hon. G. J. Bell) I have received from the honourable member for Flinders (Mr Fairbairn) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The alarming growth of imports from the United States of America which, in view of Australia's general trade balance position, is a grave menace to trade with the United Kingdom and good-customer nations, and consequently to our export industries "". Five honourable members having risen in support of the motion,",11
27,Mr FAIRBAIRN,IMPORTS FROM THEUNIT ED,"Flinders) [2.48] I move That the House do now adjourn. I make no apology to honourable members for suggesting that some time should be spent in discussing "" the alarming growth of imports from the United States of America which, in view of Australia's general trade balance position, is a growing menace to trade with the United Kingdom and other good customer nations and consequently to our exporting industry "", particularly in view of the fact that a considerable amount of time has been spent by the House in discussing, in the last day or two, whether or not a certain industry should be allowed to make an excessive increase of cost at the expense of our domestic comfort. The case which I shall submit to the House, and through it to the country, will not require any special pleading. A plain, straightforward statement of the position will sufficiently call attention to the very definite menace that is confronting our economic structure. In the financial year 1933-34 our imports from the United States of America were valued at £9,790,000. the next financial year they increased by more than £4,000,000 to £13,820,000. In the first six months of the current financial year they were valued more than £S,000,000, indicating that by the end of the year they may amount to more than £16,000,000. To put it in another way, during two and a half years, the value of our imports from the United States of America has exceeded the value of our exports to that country by £22,000,000. That means that our ability to trade with our good-customer countries is being whittled away to the extent of more than £700,000 a month-a most alarming position, particularly taking into consideration our general trade balance position. Opinions on this matter vary. Leader of the Opposition has expressed the view that our overseas trade position i.s already most dangerous and that immediate drastic action should be taken to stem the volume of imports. Prom that extreme opinion ranges to that expressed by the Government, that in view of the increase of exports during recent months, the trade position, although not serious, nevertheless requires watching. In other words we are reaching the stage when it may become necessary to effect sonic curtailment of imports from iibroad. I can see two very definite dangers in the present situation; first, that we may have to curtail severely the total volume of our imports, and secondly, we are unable to increase our trade with good customers. In regard to the first danger, although it is quite possible that our exports may be maintained at such a level that general curtailment of imports may not be necessary, wo must Mr Fairbairn. realise that a fall of wool values or a further increase of imports will definitely precipitate action. For that reason we should be prepared for action and should know the direction in which such action should be taken. Pour possible courses are open to us: The first is a general tariff restriction of imports, which I consider would be disastrous. Without going into the merits or demerits of the action of the Scullin Government in restricting imports during a period of extreme financial emergency, I am sure that the majority of the people would consider In a general curtailment of imports a disastrous way of facing the situation. Second3y, action may be taken to bring about a general restriction of credit in Austraat lia, thereby limiting our ability to buy from abroad. That, I feel, would be even more disastrous, as it would bring about a restriction not only of overseas trade, but also of trade aud development within Australia. Thirdly, the position might be met by a manipulation of the exchange rate, raising it still higher. Compared with the two previous methods, I consider that that method would be infinitely preferable. Nevertheless, for very definite reasons, which in the short time at my disposal I do not think it necessary to elaborate, that would not be satisfactory. Fourthly, and this is the method I suggest should the adopted, we can reThe strict the total volume of imports by curtailing the importation of goods from that country in particular, which for its own economic reasons, refuses to buy from us, although prepared to sell to us in unlimited quantities. Export prices are improving, ancl the wool position, apart from the international unrest, is more or less assured, and with indications in the northern States that we may reasonably expect a cycle of better years, it is quite likely that our exports will be able to keep pace with our imports and that a more equitable balance of trade will result.",11
28,Mr BEASLEY,IMPORTS FROM THEUNIT ED,Would the honourable that member suggest that the tariff should be used in the application of his fourth proposal ?,12
29,Mr FAIRBARIN,IMPORTS FROM THEUNIT ED,"I fear that the tariff is the only weapon with which we can give effect to that proposal. Certainly it is the only one which occurs to my mind. Although it seems quite probable that we shall not have to curtail general imports in the near future, there remains the difficulty that we have not the ability to increase our trade with our good customers-the United Kingdom and other countries, which buy readily from ns. I know there is a theory that trade will find its own level, aud that an unfavorable trade balance in one direction will be offset by a favourable trade balance in another. But at present many nations are not prepared to accept that theory, and it seems essential that we should increase our purchases from our good customers, because not only is it necessary to retain our present markets, but it is also essential that in the years to come our markets abroad be greatly increased. I am afraid that those countries in which we desire to increase our markets will insist on receiving in return a more adequate share of our import trade. Quite apart from the general situation, one can point to two industries in Australia-dairyin g and fat lamb-whic h have tremendous possibilities of increasing their production. In fact it is difficult to set a limit to scope of those industries. It is, to my mind, absolutely essential that we should be prepared to increase our trade with countries that are prepared to take our products in return. The only way we can do that is by restricting trade with a country which will not buy our goods, and by deflecting it to those countries which are willing to buy from us. That case is not to any extent arguable, and the more I enlarge upon it the more are the chances of clouding the issue. I feel that I would be comparable to the young gunner officer who got into trouble for not having fired a royal salute. He gave twenty excuses and the twentieth was that he had no ammunition. There are many grounds on which we can argue the advisability of building up our trade with the United Kingdom, but the all important fact is that Australia cannot afford to continue trading with the United States of America on the present basis.",12
30,Mr BEASLEY,IMPORTS FROM THEUNIT ED,Would the honourable member tackle the oil companies?,13
31,Mr FAIRBAIRN,IMPORTS FROM THEUNIT ED,"I am afraid that chassis. oil does not give us a great opportunity for deflecting trade to good customer nations. I shall leave it to other honourable members who may be interested in this subject to go into details, but in elaboration of my contention, I shall refer briefly to the possibility of deflecting our purchases of motor cars from the United States of America to the United Kingdom. Upon that phase I have some illuminating figures. Although at one period in 1933 of the motor cars imported into Australia, 44.7 per cent, came from the United Kingdom during the last six months of the financial year ended the 30th June, 1935, such importations had fallen to 22.2 per cent. A comparison of the Australian and New Zealand figures in relation to motor ear importations is illuminating. At a time when only 22 per cent, of the Australian importations came from the United Kingdom, British motor cars entering New Zealand represented 53 per cent, of the total imports. Last year, New Zealand purchased about 2,600 "" M o r r is"" cars, whereas Victoria, in which State conditions are most akin to those in New Zealand, purchased only 250 cars of that make. The imports of "" Austin "" cars the were respectively 2,300, and between 500 and 600, notwithstanding that Victoria has a larger population than that of New Zealand. I do not subscribe to the theory that the comparatively small proportion of British cars in Australia, compared with cars of foreign manufacture, is evidence of a lack of British sentiment, for I am of the opinion that in regard to Empire preference, Empire unity and Empire defence, Australia's record compares favourably with that of the sister dominion of New Zealand. I am convinced that the existing state of affairs is due to the more adequate protection given to British car manufacturers by New Zealand. I shall not go into details, but I suggest that of the things which should be done in order to remedy the present unsatisfactory position, one of the first is a complete removal of the primage duty on British motor chassisa duty which does not protect any Australian industry. I am sure that I am correct in saying that Australian motor body-builders would as readily build bodies for British as for American",13
32,Mr BEASLEY,IMPORTS FROM THEUNIT ED,Britis h cars are not suitable for Australian conditions.,13
33,Mr FAIRBAIRN,IMPORTS FROM THEUNIT ED,"I welcome that interjection, enabling me, as it does, to oxplain that I have not set out to attack the motor car industry of the United States of America. American manufacturers have not only built a type of car which is eminently suitable for Australian conditions, but also have backed their product by a service organization in this country which is most exemplary. Nor am I defending the British industry in that connection. In my opinion, British motor car manufacturers might have gone to a great deal more pains to produce cars suitable to Australian conditions, and to back their cars with a proper service organization.",14
34,Mr WHITE,IMPORTS FROM THEUNIT ED,That is the main point.,14
35,Mr FAIRBAIRN,IMPORTS FROM THEUNIT ED,"Most modern motor cars are good. What is wanted more than anything else is an adequate service organization. I do not wish to discuss that point further now, because I want to confine myself to my main contention, namely, that we cannot afford to continue to import American cars at the present rate. I wish to anticipate one or two things which may be said in reply. It may argued that in 1928-29 our imports from the United States of America were valued at £30,000,000, or almost double the value of the probable imports from that country this year. I do not consider that that refutes my contention in any way. When one remembers that that peak was the reached immediately prior to the try, crisis of 1929, it only proves the truth of my remarks regarding the danger that lies ahead. It is not so much the total volume of Ausstrained, tralian imports as their sources that matters. Not wishing to overstate the case, I point out that during the first six months of this year Australian exports to the United States of America showed a material improvement. tunately, the greater volume of exports was not due to any alteration of intention. the attitude towards Australia of the United States of America, but to the fact that there was a shortage of wool in that country. In spite of the policy of the United States of America to keep out Australian wool by the imposition of a prohibitive duty, a famine in wool necessitated purchases from Australia. The greater imports from Australia do not indicate a change of attitude. I wish to make it clear that I am not attacking the United States of America. In the present dangerous state of the world, no greater contribution towards security could be made than complete cooperation between the United States of America and the British Empire. Such co-operation would make for greater stability in world affairs than any alliance which Britain might make with other countries. The United States of America, however, has possibly showed wisdom in refusing to be entangled in European affairs, and, consequently, close co-operation between that country and the British Empire does not seem practicable at the present time. Nevertheless, it is something worth striving for. A continuance of the present one-way traffic constitutes a grave menace to Australia, which we cannot afford to ignore.",14
36,Mr SPEAKER,IMPORTS FROM THEUNIT ED,The honourable member has exhausted his time.,14
37,Mr HENBY GULLETT,IMPORTS FROM THEUNIT ED,"Henty-Minis be ter directing negotiations for tTade treaties) [3.7] - This motion affords the Government an opportunity to express its views on the important subject of trade with the United States of America, fact and to explain to the House the steps which have already been taken to rectify adverse trade balance with that counand the further steps proposed to betaken immediately. I compliment the honourable member for Flinders (Mr. Fairbairn) on his comprehensive, reand pointed speech; but I take exception to a remark he made in reply to an interjection by the Minister for Trade and Customs (Mr White). The honourable gentleman was most unfair when he charged the Minister with standUnforing for American interests.",14
38,Mr FAIKBAIBN,IMPORTS FROM THEUNIT ED,"That was not my Sir HEN RY GULLETT - If there is one thing more than another that the present Government has done in respect of trade relationships, it is its encouragement of reciprocal trade between Auslocal tralia and the Mother Country. No Minister for Trade and Customs in the history of the Commonwealth has introduced so much legislation to give preference to Great Britain as has the present holder of the portfolio, the honourable member for Balaclava (Mr White). When I state that the Government has had this matter of trade with the United States of America under consideration for some considerable time, I desire to emphasize that the redressing of an unfavorable trade balance of this nature is not quite so easy, nor is it so completely desirable, as was suggested by the honourable member for Hinders. Years ago, as a rule, individual countries paid very little attention to their trade balances with other individual nations. Each reckoned its trade in the aggregate, and if, as a whole, it did not show a substantial balance of imports over exports, the position was deemed to be satisfactory. That system prevailed up to the years immediately preceding the Great War, but after the war, owing mainly to the creation of new States, and the fostering of suspicions and fears of war, policies of economic nationalism and national self-containment were generally adopted. That development in Europe was, of very necessity, adopted by all advanced countries of the world; and it still largely prevails. Following that change, it immediately became necessary for most countries to watch their trade relations with individual countries and to endeavour, as far as practicable, to effect balances with each nation. Happily, Australia has so far been able to continue down the old road; we have continued up to date to count our trade, apart from preferential arrangements within the Empire, not as balanced with this or that country, but as balanced in the aggregate. Now, however, we come to a very special position in regard to the United States of America; indeed, I might say, with North America as a whole, but I propose today to deal, as the honourable memher for Flinders has done, only with the trade balance of the Commonwealth with the United States of America. It is a simple matter to speak of taking steps to redress an adverse balance, but I remind honourable members that, if other countries with which Australia has an extremely favourable balance of trade, [20 J applied to us the same medicine as the honourable member for Flinders has prescribed, it would be a most unhappy occurrence for us. Therefore, in matters of this nature, we must proceed with extraordinary caution, and at every stage be on sound, well-surveyed ground. The taking of steps to redress an adverse balance of trade in one particular country is an unpleasant action; and, altogether apart from the trade aspect, this Government makes no apology whatever for having exercised considerable restraint in adopting a course which might possibly be interpreted as being unfriendly towards this great and friendly English-speaking nation, whose shores are washed, as are those of Australia, by the waters cf the Pacific Ocean. I am sure that all honourable members will deem it unfortunate if we should be pressed, as we seem likely to be pressed, into taking arbitrary steps to bring about a better balance of our trade with the United States of America. The honourable member for Flinders has already mentioned the magnitude of these operations, and how unfavorable to Australia they are. For example, in the five years ended 1929-30, the average adverse balance with the United States of America was £25,000,000 sterling a year. For the ten years ended 1934-35, the average was £1S,000,000 a year. During the five years of the depression, beginning in 1930-31, the average of the adverse balance per annum was about £7,000,000; the estimate for the current financial year is between £9,000,000 and £10,000,000.",14
39,Sir FREDERICK STEWART,IMPORTS FROM THEUNIT ED,"Do those figures refer only to commodities, or do they include debts?",15
40,Sir HENRY GULLETT,IMPORTS FROM THEUNIT ED,"They refer only to commodities. This unfavorable balance, as honourable members may expect, since America went off the gold standard in 1933, has been strongly progressive; in that lies the weightiest argument in favour of corrective action. The honourable member for Flinders stated that the exports from the Commonwealth to the United States of America WCTC somewhat heavier this year. That is true; but the trade balance is still growing in favour of the United States of America. For the first seven months of the present financial year, despite thincreased sales of wool to the United States of America, the balance in favour of that country was £376,000 more than it was for the corresponding period of last year. It is perfectly clear, therefore, that if this progress, which, 1 believe, will be very swift, is permitted to continue, it must make the meeting of our overseas obligations more difficult than at present; but also it will tend to offset any other steps that we may take to rectify our trade balance as a whole. I come now to the story of the tiations, which have been initiated by Commonwealth to obtain a more favorPrime able balance with the United States America. I do not pretend that up to the present time they have shown any result at all; however, I consider that very steadiness with which they have pursued is quite justifiable. The first active step was taken in June, 1934, by of the honourable member for Parramatta negotiations (Sir Frederick Stewart) when he was trade in Great Britain, I Minister for Commerce. A letter was sent, either directly from the Department of Commerce, or from the Prime Miniswent ter's Department, through the Consulsubject General, to the Department of Commerce of the United States of America, setting out the position as a whole, and the intolerable nature of it from the Comthe monwealth's viewpoint, and urging the opening at an early date of negotiation'? for a trade treaty. The honourable memmerce ber for Parramatta also forwarded certhe tain proposals as a basis for the suggest negotiations. I returned to the Governducts ment in October, 14)34, and upon referring to the correspondence a short while I found that no reply had been received States of America. from the Government of the United States of America. Towards the end of that year, therefore, I made representatralia tions to the Consul-General, urging that arrangement? his Government sliould reply to the letter. In January, 1935, he forwarded a rov"" from the Department of Commerce of the United States of America refusing, in effect, to open negotiations at that time. The main reason given for that refusal was that it had its hands full with tiations for trade treaties with other tries. The United States of America then at the beginning of trade treaty work, and, as we ourselves are experienctralia ing now, the beginning was long sv Sir Henry Gullett. tained. The Department of Commerce was negotiating with countries from which it hoped to secure better results than formerly, or with which it had pro pects of obtaining a more advantageous treaty than it could make in Australia. The department pointed out that owing to the agricultural position in the United States of America, there was little opportunity for an extension of the markerr of our primary products there, particularly at that time when the Government was taking special steps actually to reduc-r negoprimary production in that country. the Soon after that letter was received the Minister's delegation went to the of United Kingdom, and it was hoped that, after the work there was concluded, one or more Ministers, including myself, the would return by way of the United been States of America, and initiate trade negotiations at Washington. Because the prolonged nature of the concerning the meat was unable fo go to the United States of America. The Prime Minister, however, to Washington, and discussed this both with the President and with the Minister for Commerce, Mr Hull, but the discussion was of only a general nature. The Prime Minister had neither time nor the staff to enable him to enter upon detailed negotiations. He was told by the American Minister for Comthat it was extremely difficult for United States of America to contemt-c' plate the importation of agricultural profrom Australia while steps were being taken to reduce the production of later, such commodities within the United Mr MCCAI/L --To what extent is Ausaffected by the most-favoured-nation",15
41,Sir HENRY GULLETT,IMPORTS FROM THEUNIT ED,"The American representatives pointed out that Australia would receive most-favourednation treatment-provide d we were willing to give a similar concession-in any negoof the treaties made with countries counother than Australia. The United States was of America has already made nine such treaties, but, so far as we can see, Aushas not benefited at all, or at any rate, very little. I came back to Australia at the beginning of December last, and very early liiis year 1 took the matter up again with the Consul-General for the United States of America. I pointed out that the unfavorable trade-balance against Australia, which was becoming progressively greater, could not be allowed to continue. I informed him that if it were not possible for the United States of America, to negotiate with Australia, we should be compelled to take arbitrary action in an attempt to redress the balance. A fortnight ago last Saturday, the Consul-General came to Canberra, and conveyed to me personally the cabled reply which he had received from his Government in response to his communication on the subject. That reply, I am sorry to say, was merely another refusal to enter into negotiations, and the same reasons were advanced. However, n point was made which demonstrates the difficulty experienced by the Government of the United States of America in even entering into negotiations with us. The Trade Treaty Act, which gives the President power to negotiate trade treaties with other countries, authorizes him to do so only for reciprocal benefits, or on a basis seeking reciprocal benefits. He cannot negotiate a trade treaty of a defensive kind merely to protect an existing market. In otlier words, he cannot enter into negotiations with the Commonwealth except for the purpose of obtaining a still larger market in this country. Of course I pointed out how unfair this was to Australia, but the fact remains that such is the American law. Since then the Government of the Commonwealth has taken decisive action. So long as there was a reasonable prospect of making an amicable, arrangement. I felt justified in not taking arbitrary action which might have been interpreted as unfriendly. It now appears that no such arrangement, can be. made, and the Government is regretfully obliged to enter upon a plan, the object of which is to correct our adverse tradebalance with the United States of America. So seriously does Cabinet regard this matter that a special sub-committee has been appointed to assist rae in the work. That committee has already begun its deliberations, and we shall examine carefully every aspect of our trade relations with the United States of America, ancl explore every avenue which seems to offer a prospect of achieving the object we have in view. It is not wise at this stage to indicate the directions in which we think we may be able to ensure success. I express the hope that the Government of the United States of America w i ll clearly recognize that we are entering upon this task in no unfriendly spirit. We are taking action because we are impelled to do so by the economic and financial position in which we find ourselves. I trust that this will be clearly understood by the Government and the people of the United States of America. I give an undertaking to honourable members that this work will be pushed, forward without delay.",16
42,Mr WHITE,IMPORTS FROM THEUNIT ED,"Balaclava-Minister for Trade and Customs) | 3 . 2 7 | - I am sure that every member of the House will agree with the sentiments expressed by the honourable member for Flinders (Mr . Fairbairn) , and I desire merely to point out some of the difficulties which. have been encountered by those who have sought a successful solution on this problem. The honourable member will agree, I am sure, that no nation, can balance its trade with all its customers any more than an individual can. Australia, being both a buyer ancl seller of raw material, must have an adverse trade-balance with some countries, and a favourable balance with others. From India, for instance, we buy large quantities of cornsacks, which are needed by our primary industries, but we have found no market worth mentioning in that country for our own products. Australia is a buyer of manufactured goods, and, in order to help Great Britain , we have, for the last 27 years, granted to the goods of that country preference under onr tariff, with the result that British trade has benefited te the amount of £3,000,000 to £10,000,000 a year. There is a l i m it to the extent to which we can raise the tariff against countries which supply us with goods we need. Our principal imports from the United States of America are motor chassis, tobacco, films and oil. At the present time we are producing in Australia only one-quarter of the tobacco consumed. If we shut out American tobacco we must seek supplies from Rhodesia, and the change might not appeal to Australian smokers. Motor chassis are imported principally from Britain , Canada, and the United States. When the honourable member for Flinders gave certain percentages which I thought might be misleading if they were not put alongside the actual figures I corrected him and drew from him a most unwarranted retort. I was glad to have an explanation by interjection later that he had not meant what he had said. The honourable member has been very prominent in deputations which waited upon me in regard to B ritis h motor chassis and bodies, and we have heard the story in full from that quarter, but it is desirable that honourable members should read the answer given in the Senate on the 19th March to a question asked by Senator Collett. It showed that Britain has increased its exports of motor chassis to Australia by 50 per cent, in the first eight montlis of this financial year, compared with the corresponding period of last year. The increase of imports of motor chassis from the United States of America has been approximately 33 per cent., but Canadian exports have in creased by nearly 100 per cent. Canada is equally a part of the British Empire and we should not omit it from consideration.  British content.",17
43,Mr WHITE,IMPORTS FROM THEUNIT ED,"This Government two years ago doubled the requisite British content of motor car imports fro m Canada. I use a British car, but I question whether many of the present champions in this chamber are of British manufacturers fact, I noticed at the recent deputation that very few of it.i members used British cars. The complaint has largely arisen because certain importers of British cars, who did not apply to the largest bodybe building firm in Australia, cannot get occupies at present. immediate deliveries of bodies, but is a subject which might more conveniaction ently he discussed on the appropriate tariff item. It is suggested that cinematograph films afford further scope for reducing the imports fro m America.",18
44,Mr ARCHIE CAMERON,IMPORTS FROM THEUNIT ED,Cu t them out!,18
45,Mr WHITE,IMPORTS FROM THEUNIT ED,"I doubled the duties foreign films eighteen months ago. The duty is now 8d. a foot on feature films aud 4d. a foot on ordinary films, British films being entirely free, but because the American producers had more or less a flying start they maintain their pre-eminence. At any rate they are still sending great numbers of films to Australia. If any reprisal is to be taken, if any quota is to bo imposed, we must first consider the effect that such action may have on employment. Reverting for the moment to motor cars, in South Australia 12,000 persons are directly or indirectly connected with the motor body-building industry. Therefore, any action to divert the import trade from one country to another must bo taken prudently. Ill-considered action might jeopardize an Australian industry and cause considerable trouble. Among our principal imports from the United States of America are machines and machinery, including office and electrical appliances. In 193-4-35, importations under this category amounted to £1,931,300 sterling. In every instance under the provisions of the Ottawa agreement, British machinery, if obtainable in the required types, is given preference, and the full rate of duty is levied upon importations fro m the United States. In regard to motor chassis, British makes are admitted free, whereas those from the United States of America and other countries are subject to a. duty of 32^ per cent. I remind the House that the chassis may include the lamps, but the bodies, batteries, tyres, tubes, shock absorbers, bumper bars, sparking plugs, and springs added in Australia, and when the car do; in is finished it is 80 per cent. Australian. I am sure all honourable members hope that the time is not far distant when the product will be 100 per cent. Australian and the trade balance will not, perhaps, in the precarious position which it Some honourable that members may think that appropriate has not been taken against imports from, the United States of America. Yet recently we heard complaints that effect has not been given to the Tariff Board's recommendation in regard to agricultural machines and implements",18
46,Mr SPEAKER,IMPORTS FROM THEUNIT ED,Order ! The Minison ter may not revive the tariff debate.,18
