speakerGroups,Speaker,Title,text,pageNumbers
107,Mr CALWELL,Unknown,I do not.,26
108,Mr BEALE,Unknown,"If he continues to apply his present policy, and permits the Australian Broadcasting Commission to become a propaganda agent for the Government, he will destroy the Australian Broadcasting Commission, and democracy itself.",26
109,Mr RANKIN,Unknown,"Bendigo) [4.1] - A tremendous amount of money is being expended by the Postmaster-General's Department in the capital cities. I know that expenditure is necessary in order to provide facilities such as the Batman automatic telephone exchange, and the St. Kilda telephone exchange, but I do not think that the department is allocating the available money ancl materials fairly as between the cities and the country. People living in the country twenty miles away from the nearest town find it extremely difficult to obtain telephones. Some of them have young families, and often need to be able to get in touch with a doctor at short notice. Others are secretaries of political groups, and need telephones in order to perform their duties. In many instances, their applications for telephones have been approved, and they have paid the first instalments required by the department, but the telephones have not been installed, even though they have been waiting for years. I admit that the department must try to meet the demand from the cities for telephones, but a proper relation should be preserved between the needs of the country and the cities. Some time ago, we were promised that rural automatic telephone exchanges would be installed in large numbers. Very few have been installed yet, although I do not claim that the fault lies with the Postmaster-General's Department. In many places, the present telephone exchange service is very unsatisfactory. The exchange may be installed in a shop, which is vacated from noon on Saturday until 9 o'clock on the following Monday, so that no telephone service is available over the week-end. I know of one case in which an injured man died from loss of blood because it was impossible to call a doctor in time, andthose who were with him did not know how to stop the bleeding. I maintain that insufficient attention has been paid to the more remote country areas. I am a member of the Public Works Committee, which has investigated many proposals for improved facilities in the cities, and I , together with other members of the committee, have approved the proposals, hut I believe that the country should get a fair deal, too. I am glad that the department has improved the conditions of employment for those in charge of part-time post offices. Previously, their remuneration was scandalously small, having regard to what they were expected to do. Although they are now being treated better, I believe that there is still room for improvement. I agree with other members of the Opposition, who have spoken on the subject, that the Postmaster-General's Department should not be required to make up losses incurred by Trans-Australia Airlines. The Government should not require the customers of the Postal Department to bear the cost of its socialization experiments. Because Trans-Australia Airlines is competing with private enterprise, it has to provide a reasonable service, hut its should not be charged against any other government undertaking.",26
110,Mr DAVIDSON,Unknown,"Capricornia) [4.6]. - I agree with the honourable member for Bendigo (Mr Rankin) that the allocation of expenditure 'by the Postmaster General's Department between the cities and the country is not equitable. In support of my contention, let me refer to the treatment of country residents who are seeking to obtain a new telephone service. The procedure is that, say, six persons apply for a service, the route is surveyed by departmental engineers, and an estimate of the cost prepared. The department then offers to pay towards the cost of installing the service £100 for each subscriber, making £600 in this instance. Any additional cost must be borne by the subscribers themselves, who must either put up cash, or supply poles or do the work of clearing the line. Until 1945, the amount which the department would pay in respect of each subscriber was £50. It was then increased to £100, and I am now asking that it be increased to £200.",27
111,Mr THOMPSON,Unknown,Do the subscribers receive a refund of what they put in ?,27
112,Mr DAVIDSON,Unknown,"No , and they are required to pay ordinary telephone charges as well, although they are charged on a different basis from city subscribers. The amount of £100 for each subscriber, which was probably reasonable in 1945, is not enough now, because of the increased cost of labour and materials. Thus, the proportion which the department contributes towards the cost of new services of this kind is steadily declining. The department is doing less and less, and the subscribers are required to do more and more. The result is that the installation of many services is being held up because the cost would be beyond the financial capacity of residents. I know for a fact that the offices of the telephone engineers in the capital cities are cluttered up with applications for services, some of which date back eighteen months or two years. Construction has been delayed because the conditions are too onerous for the people. The department has recognized that costs and wages have increased generally, and it should take losses that fact into account in fixing the amount which it is prepared to contribute towards the cost of installing country telephone services. I ask the Minister representing the Postmaster-General to give this matter serious consideration. I understand that the regulations also provide that the department shall contribute only £5 towards the cost of carrying a telephone line over private property. Under present conditions, £5 is hardly enough to pay for the erection of one pole. That is another matter to which the Minister might give his attention. Mr THOMPSON. (Hindmarsh) [4.10]. - I do not agree with Opposition members that the Postmaster-General's Department does not treat country districts fairly, compared with the cities, in the provision of telephone services. City people are finding it just as hard to get telephones as are those in the country. Mr TTJRNBTJLI. - Cit y people can go to a public telephone to make calls.",27
113,Mr THOMPSON,Unknown,"The other day, three men came up to me one after the other to ask me to do something to get for them telephones which they urgently needed. One was a taxi-cab proprietor, who needed a telephone in connection with his business. He could not do other work because of the state of his health. Two minutes after that man left me, another approached me to say that he had been waiting for two years for a telephone, and only a little while later I was approached by a third man. I had to tell them that I had received more letters from people who wanted telephones than from those who wrote on all other matters combined. Most of those who communicate with me need telephones for business purposes. Some of them are ex-servicemen who have set themselves up in small businesses. Because the capacity of telephone exchanges is overtaxed, or because no telephone cable is available, telephones cannot be installed.",27
114,Mr RANKIN,Unknown,Surely a man who is working his own farm is running business.,28
115,Mr THOMPSON,Unknown,"I do not deny board. that. I am merely contesting the view that the cities are being treated better first made. than the country. I do not deny that country people need telephones as much as do other people, but I point out that, in metropolitan districts where new dustries are being established, and men are setting themselves up in - businesses, every effort should be made to provide them with telephones. I the Minister representing, the Postpolitical master-General, to see whether it is possible to do something more than is being done at present. There are three gazetted. or four large telephone exchanges in my own electorate. For the most part, the equipment is already fully employed, but it was issued. in one area there is room for another 100 lines. Successful applicants for phones must have a very high priority. They must be such persons as doctors, nurses, ex-servicemen, &c. The ordinary citizen has to wait for years. The general manager of a long-established flouronly milling company, which has mills all over the country, the managers of which frequently, and at all times of the day night, need to get into touch with about a breakdown or some other diffitechnical culty, has not heen able to obtain telephone at his private home to allow that to be done. That instance could be multiplied many times. Some honourable members seem to think that the metropolilent tan area has all its wishes met by the Postal Department, but that is far from being true. I am not concerned about men who want to have a telephone installed merely for social reasons, but I am greatly concerned about men who need telephones to enable them to conduct their businesses. A certain amount has been done to meet the position, but a greater effort should still be made by the department to comply with long-standing applications by business men for telephones.",28
116,Mr ANTHONY,Unknown,"Richmond) [4.16] I am interested in the Australian Broadcasting Control Board, the proposed vote for which is £125,000. I think it was Sir Henry Parkes who said that if a government official were given an office he would soon have a department built a round him. The truth of that is demonstrated by the proposed vote for the Its establishment was criticized in the Parliament when the proposal was",28
117,Mr CALWELL,Unknown,Onl y its personnel.,28
118,Mr ANTHONY,Unknown,"Not only the personnel. The proposal was criticized on inother grounds. The very first order where made by the board was criticized. new From what we can gather, that order, under which radio stations were ask to have been compelled to broadcast propaganda entirely opposed to their principles, was submitted to the Minister for his approval before it was",28
119,Mr CALWELL,Unknown,I did not see it until,28
120,Mr ANTHONY,Unknown,"I accept the Ministeleter's contradiction, but that has been said. What I am interested in is the enormous expenditure that the board has been able to incur in the short period that it has been in operation. It was created a month or so ago, but the Estimates provide for a vote for it of no less than £125,000. It must be remembered that or the board is only an administrative him body. It has not to provide vast services or do other than a make decisions, formulate policy and the like. Yet, on page 168 of the Estimates, we find such items as "" H i re of motor vehicles, £3,300 "". That is equivato £1,100 apiece for each of the three members of the board. Then there is an item ""Motor vehicles, £6,000"". I presume that that item refers to the purchase of new motor vehicles. Does that mean that each member of the boardshall have £2,000 to expend on motor vehicles? I turn to the gazettal of vacancies. The three members of the board are Mr L . B . Fanning, Mr C. Ogilvy and Mr R. G. Osborne. I should like the Minister to tell me what their remuneration is.",28
121,Mr CALWELL,Unknown,"The chairman, Mr . L . B . Fanning, receives £3,000 a year, and each of the other two members, £2,750 a year.",29
122,Mr ANTHONY,Unknown,"The salary range of the secretary to the board is f r o £1,250 to £1,438. The salary offered f the position of "" assistant secretary"" ranges from £1,110 to £1,325. The posifor tion of "" Director, Technical Services carries a salary ranging from £1,375 to £1,563 a year. of programme services will receive from £1,375 to £1,563. have the position of ""Research Officer, Programme Services"", the salary for which ranges from £1,038 to £1,128. Another research officer will receive f £918 to £1,108, and the administrative officer will receive a similar salary. salary of the finance officer ranges f r £978 to £1,068 and that of the licensing officer from £790 to £888. The personnel officer will receive from £655 to £745. positions of "" Engineer"" carry salaries of £930 to £1,020 and £990 to £1,080 officers, Mr Ogilvy. respectively. Then we have the deputy director, whose salary ranges from £1,110 to £1,200. So it goes on! It would weary me too much to go right through the list. This is a newly created board that has been superimposed on existing services, such as the Australian Broadcasting Comto mission, the Broadcasting Committee, and the Wireless Branch of the it was Postmaster-General's Department. All those officers of various types and descriptions are needed to help the three gentlemen who have been recently spokesman appointed as the dictators of Australian broadcasting services. I should like to know what services the board will render beyond those that we were told would render when it was established.",29
123,Mr CALWELL,Unknown,"I shall, tell the honorthing to say. able member.",29
124,Mr ANTHONY,Unknown,"The Minister will have to tell me a lot to explain why it is proposed to expend £125,000 on a board that was set up only a month or two ago. I recollect that when the Department of Information was created, before the arrival in the Parliament of the Minister for Information, we were told that it would cost only about £70,000 a year. I should like to know what it costs today.",29
125,Mr BEALE,Unknown,"It costs £186,000 a year.",29
126,Mr ANTHONY,Unknown,"We l l ! The expansion of the Department of Information is analogous to what we may expect with the Australian Broadcasting Control m Board. Perhaps we shall be told why it o r is thought necessary to expend on the board so much money as it is proposed to a board that has been created so "" recently. Doubtless, as its activities expand, its expenditure will rise proThe director portionately. I reiterate my protest against the Then we appointment of certain members of the board. The Government acted indecently in appointing Mr Ogilvy. I have no personal objections to him, because he is r o m a very fine person. But the Prime Minister (Mr Chifley) accepted from the The Macquarie network free time on the air o m every Sunday night. He took it without making any monetary payment. When the Australian Broadcasting Control Two Board was established, he selected from the Macquarie system one of its executive That was a quid pro quo for the services that it had rendered to him. It was a completely objectionable action. The Prime Minister may very properly say, "" Oh, but I paid them nothing. It is a completely gratuitous service. These people mean nothing me "". I agree that no monetary reward was given to the Macquarie network; but given an influence on the Australian Broadcasting Control Board in the person of Mr Ogilvy. That position enables Mr Ogilvy, not necessarily as the official of the network, but as one who, because of his long service with it , must take into consideration knowledge that he has acquired in its interests to, in mind, that it serve such interests.",29
127,Mr CALWELL,Unknown,That is a terrible,29
128,Mr ANTHONY,Unknown,"It is absolutely in accordance with the facts, whether it is terrible or not. The appointment of Mr Ogilvy was a reward to the Macquarie network for the services that it had given the Prime Minister every Sunday night, and the honourable member for Eden-Monaro (Mr Eraser) every .Friday night, in the shape of free time on the air. If that time were used by other persons in the community, including the Leader of the Opposition (Mr. Menzies), the cost would amount to hundreds, or even thousands of pounds a year. The appointment of Mr Ogilvy was indecent. The whole matter is improper. Free time on the air should not have been accepted by the Prime Minister from the Macquarie network. If he wants to use the broadcasting medium to tell the people of Australia about national policy or national interests, he should use the services of the Australian Broadcasting Commission, and the Leader of the Opposition should be likewise entitled to use, pro rata, the services of the Australian Broadcasting Commission. To use the services of a private company, as the Prime Minister is doing, and say that the services cost nothing, and then to appoint an executive officer of that company to a position in which he may exercise control over all the rival broadcasting companies in Australia in an indirect way is grossly improper. Wot much can be done about it now. I merely make my protest. We are entitled to be told why, in the space of a few months, it has been found necessary to expend £125,000 on an organization that was superimposed on all existing broadcasting services in Australia.",29
129,Mr CALWELL,Unknown,Melbourne-Minister for Information and Minister for Immiyears. gration) [4:26] - The debate on the posed vote for the Postmaster-General's Department was initiated by the antiand socialist socialist member for Wimmera (Mr Turnbull).,30
130,Mr TURNBULL,Unknown,Anti-socialis t right!,30
131,Mr CALWELL,Unknown,"He balances very nicely in some respects and very awkthe wardly in others between socialism and private enterprise. He talked about the increased cost of postal, telephonic, telegraphic services. Their cost has creased recently. We debated the matter in June when the Parliament decided authorize increased postal, telephonic ancl telegraphic charges to offset the increased cost of providing the services. The increased cost resulted from a variety of causes. One cause was the introduction, of the 40-hour week. Any honourable member who voted against the bill to authorize the increased charges voted against the 40-hour week.",30
132,Mr BEALE,Unknown,What absolute rubbish!,30
133,Mr CALWELL,Unknown,"The honourable member is an expert on rubbish. The 40-hour week was a large factor in the increased cost of operating the Postal Department. Another factor was that increased staff had to be recruited to meet the increased demand for services that came about because of the prosperity of Australia that has resulted from the good government of the Labour administration. Other factors were cost of living adjustments, arbitration court awards and increased charges for fuel, light and power and increased freight and cartage expenses. There were also increased payments to contractors for expanded mail services, which included expanded airmail services, not only surface mail survices. The right honourable member for Cowper (Sir Earle Page), speaking of the floods that unfortunately occurred in his electorate and that of the honourable member for Richmond (Mr Anthony), said recently that the service for the carriage of mails by air during the floods should be maintained in normal times. He wants more airmail .services. The Government is trying to give more airmail services. It has succeeded in expanding airmail services greatly in the last few In addition, it has increased prosurface mail services. Another factor was the increased cost of office machines, equipment, such as accounting' machines and typewriters. Another was the increased cost of other materials, particularly of materials purchased from is overseas. The Postal Department, with all those extra costs imposed upon it, could not have continued to operate on charges made by it before such charges were increased. It is wrong to misrepresent the situation and say that the Goand vernment should have drawn on surpluses inof other years in the earnings of the Postal Department to finance the addito tional costs, when its annual revenue has not met its annual expenditure. That In , other words, it is wrong say that we should draw on past surpluses for the purposes of subMildura ? sidizing current losses. To do so would be merely to delay the day when rates would have to be increased. There is also a constitutional difficulty, which explained at the time, and it is of no for honourable members opposite to believe that once revenue has been paid into public account it can be withdrawn at later time to subsidize losses in subserural quent years. The honourable member for Richmond (Mr Anthony) knows that. Mr TURNBULL,-What about Transvernment Australia Airlines, which the Government subsidizes ?",30
134,Mr CALWELL,Unknown,"The Government does not subsidize Trans-Australia Aircurbing lines. I repeat for the benefit of all honourable members opposite a fact that has been stated before, which is that the Department of Civil Aviation is paid sum by the Postal Department for carriage of mails by air and that the Department of Civil Aviation distributes that amount among mail contractors payment for the services that they render. There is no direct subsidy paid by Postal Department to Trans-Australia Airlines, and the rate paid to that airline is no different now from what it was when Australian National Airways prietary Limited had the monopoly of airmail services, with the exception that cost of living and other adjustments have increased the costs of the carriage by air to the extent by which the poundage subsidy has heen increased since Transtelephone Australia Airlines took over the service. There has been no additional or special subsidy granted to Trans - Australia Airlines. The honourable member for Wimmera and other honourable members who are have spoken in this debate will who be interested to know that in the long twelve months that ended on the 30th June last, 25 rural automatic exchanges were put into operation and that i estimated that 151 such' rural automatic exchanges will be installed or will be process of installation in various localities throughout the Commonwealth in the a year that will end on the 30th June is a very substantial increase in the to number of such exchanges.",31
135,Mr TURK BULL,Unknown,Is there to be one for,31
136,Mr CALWELL,Unknown,"I ask the honourable gentleman not to be parochial. I suppose that if we installed half a dozen was automatic exchanges in his electorate he use would join the Labour party. He is only concerned with pulling that old parish the pump. This Government takes a broad a national view and tries to help all the electorates throughout Australia. It does not discriminate in favour of those electorates that have returned Gosupporters, nor does it discriminate against those electorates that are, unfortunately, now burdened with non-Government supporters. The honourable member for Wimmera talked' about the loquacity of people who use public telephones in the electorate of Melbourne. I pointed out some months ago that if we were to do as he has suggested a and install automatic time regulators in the public telephone boxes to limit a twopennny call to three minutes, the 1 cost would be practically prohibias tive. I also pointed out on a previous occasion that a survey that the had been made showed' that on the average, people in the city areas take just about the same amount of time in making public telephone calls as people Proin the country areas take.",31
137,Mr TURNBULL,Unknown,But the people in the country areas have to pay for extra time of mail over three minutes.,31
138,Mr CALWELL,Unknown,"Peopl e who make calls from a public telephone in a country town to another telephone in the same town enjoy the same advantages as people in the metropolitan areas who call a city number from a public telephone box. I think that on the whole city people are no more loquacious than country people, and if every person used a public telephone box took as to explain his point of view as the honourable gentleman takes to explain his point of view, very few people would t is be able to use public telephones. This Government has done a remarkin ably good job for telephone users. It recognizes that a telephone is no longer luxury, but that it is an amenity that next. ought to be available to everybody.",31
139,Mr HOWSE,Unknown,It is a necessity.,32
140,Mr CALWELL,Unknown,"I accept the amendment by the honourable member for - Calare that a telephone is a necessity. It is only the absence of materials, cipally materials from overseas, that prevents all the extensions of telephone services required in country districts from being made as rapidly as everybody in -.this chamber would desire. Nobody .desires to see people discriminated against because they live in country areas. There is no greater apostle of the principle of decentralization than I am. I cannot see this country being held and populated if 64 per cent, of the population live in the capital city, as is the case in Victoria. We must get people into the .country districts, and as far as possible .and as rapidly as possible orders are being placed for automatic switching - equipment and underground cable with both Australian and overseas contractors. Honourable members will be pleased to know that supplies are coming to hand at a much faster rate than has been experienced in previous years and if the present rate of delivery is maintained it is anticipated that the department's estimate that it will be able to - connect an additional 60,000 subscribers - in the current financial year will be ful-filled. That will be a substantial increase - of the number of people who have telephones. One would think to listen to the honourable member for Wimmera that - nothing was being done in the matter of providing additional trunk-line services and that the Government was actually planning for less instead of more of such - services.",32
141,Mr TURNBULL,Unknown,I did not mention - that at all.,32
142,Mr CALWELL,Unknown,"The honourable member talked about trunk-line services and - the cost of telephones and the necessity of installing more exchanges and con-necting more people to them. Our esti- mated expenditure on trunk-line services for this financial year is £2,790,000, pared with £1,683,548 actual expenditure last year. So the Government cannot be accused of defaulting in that regard. The matter mentioned by the honourable member for Capricornia (Mr. ""Davidson) is one of great concern. I ;1045, the Government did increase subsidy for remote subscribers from £50 to £100 to enable those living in what might be called the real outback to obtain telephone services. The honourable prin- gentleman has suggested a further increase of subsidy to £200. His suggestion will be brought to the attention of the Postmaster-General. I shall ask the Postmaster-General to have his officers give sympathetic consideration to the suggestion. There must be a limit to sucb provisions, but it is desirable to encourage people to settle in country districts. The honourable member for Bendigo (Mr Rankin), who has performed very good service as a member of the Public Works Committee and has been a party to recommending the establishment of telephone exchanges in metropolitan areas, has pleaded for a better balance between the claims of country and city siibscribers than now exists. He said that the manner in which we treat certain country applicants for telephone services is not quite fair, and he mentioned one person who, he said, has been waiting twelve months for a telephone. The officers of the Postmaster-General's Department have advised me that the delay in the supply of telephones is entirely due to the absence of cable and other material, and that the sooner that material comes to hand-and now, of course, as a result of the devaluation of sterling we must get more of it from sterling areas and less of it from dollar areas-the sooner will the back-lag of applications be dealt with. I shall ask the Postmaster-General to give special attention to the claims made by the honourable member for Bendigo, ancl also to take notice of what the honourable member for Hindmarsh (Mr. Thompson) said in respect of matters affecting his electorate ancl South Australia generally. South Australia is bigger in area than New South Wales but has a population of only slightly more than 500,000 people. I am sure that that State requires special consideration, and the honourable gentleman's com- remarks will certainly be brought to the notice of the Postmaster-General with a request that consideration be given to his submissions. Thp honourable member for Parramatta n (Mr Beale) spoke about the position in the relation to broadcasting services. He may like to know that there are about 102 commercial radio stations operating in Australia and either 38 or 39 national stations. The honourable gentleman said that if it were left to him he would bave the American system, where private enterprise holds undisputed sway.",32
143,Mr BEALE,Unknown,That is wrong! I said that I would not have the American system.,33
144,Mr CALWELL,Unknown,"He also said that uncier proper administration he would not mind having the British system, which is all-out socialization, but he would not trust that system to my tender care.",33
145,Mr BEALE,Unknown,I did not say that at all.,33
146,Mr CALWELL,Unknown,"Then the honourable member ended up by saying that the present Australian system suits him because it is a mixture of the American and British systems. I do not know just what the honourable member wants, except that he wants me to admit that the people who conduct stations operating now on the medium-wave band of amplitude modulation are all due to go bankrupt in a year or two because television is likely to come to this country! I do not believe that that will happen. I consider that there is room for both the system of television and the audio system of broadcasting, which can exist side by side. I hope that one of these days we shall have the proceedings of this Parliament televised or telecast, whichever may be the correct term. I know that honourable members opposite do not want that to happen. Some of them did not even want the proceedings of the Parliament broadcast. There was much stronger opposition to the proposal to broadcast proceedings from honourable members opposite than there was from honourable members on this side of the chamber. However, television of the proceedings will come in time. I have no doubt, and will have the advantage of letting the people of Australia see as well as hear their parliamentary representatives. I personally have no fears of that future. The honourable member for Richmond (Mr Anthony) referred to the Australian Broadcasting Control Board that was established under the Australian Broadcasting Control Act. What the honourable gentleman apparently overlooked is the fact that the board has taken over certain functions that were previously discharged by the Postmaster-General's Department in relation to the control of broadcasting services. Ever since the inauguration of broadcasting services in Australia the discharge of those functions has involved the Postmaster-General's Department in a considerable expenditure. The amount of money which has to be provided for the control of broadcasting services has increased from year to year as the industry has increased in importance. A number of the officers whose salaries are involved in the Estimates relating to the board were previously employed in the Postmaster-General's Department. In addition a .number of the charges incurred in the operation of the board are charges that were previously incurred by the Postmaster-General's Department. There have been some increases of costs which have been clue to the fact that the board is doing work that the Postmaster General's Department was never able to do because it did not have sufficient staff. For instance the people who got in on the ground floor of the radio broadcasting industry and obtained licences in Sydney and Melbourne got the best frequencies and got clear channels, and as a result the stations that are operating out in the country districts often have to share channels ancl operate on lower frequencies. There must be a rearrangement of that condition sooner or later and investi' gations into the matter require travel to ancl from country districts to enable the board to give proper consideration to the competing claims of country and city districts. The honourable gentleman also mads another unprovoked and unwarranted attack on Mr Ogilvy. He suggested that Mr Ogilvy's appointment to the Australian Broadcasting Control Board was a quid pro quo for the services that the Macquarie Broadcasting Service Proprietary Limited renders the Prima Minister of Australia by giving him an opportunity to report weekly to the nation over the air. That is a terrible charge to make, and I do not think that the honourable member himself believes that it is true. He went further and said that Mr Ogilvy was now in a fsivoured position on the board and was able to help the Macquarie network against its competitors. I think that that is an unworthy statement. ""Whatever any one may think of Mr Ogilvy, he is a man of honour and integrity. I do not know how he votes at elections; but I do not think that he ever voted for the Labour party. I am certain that not one member of the Macquarie network directorate is a Labour party supporter. The people who own the Macquarie network also own the Sydney Sun, and none of them support the Labour party. All the matters which have beeu raised by honourable members will be submitted to the Postmaster-General for consideration.",33
147,The DEPUTY CHAIRMAN,Unknown," Order ! The time allotted for the consideration of the proposed votes for Commonwealth Railways, the Postmaster-General's Department, and Broadcasting Services has expired. Proposed votes agreed to.",34
148,Mr BEALE,Unknown,"I wish to make a personal explanation. The Minister for Information (Mr Calwell) represented me a moment ago as having said that I was in favour of the American system of broadcasting, with unlimited and unbridled private enterprise, as against the British system. The Minister was apparently standing upside down, because I said precisely the opposite. I said that I did not favour the American system and that as a matter of personal choice I would prefer the British Broadcasting Corporation system, but that, having regard to Australian conditions and particularly to the fact that the Postmaster-General is represented by a gentleman like the Minister, I preferred the compromise between the two systems.",34
149,Mr CALWELL,Unknown,"I also wish to make a personal explanation. I think that I heard the honourable member for Parramatta (Mr Beale) aright and that every other honourable member heard him as I heard him . He has said, at least by inference, that I have misrepresented him. He does not recall what he said and obviously he has had a second thought on the matter. He needed to have such a second thought. NORTHERN TERRITORY. Proposed vote, £1,395,000. AUSTRALIAN CAPITAL TERRITORY. Proposed vote, £1,127,500. PAPUA - N EW GUINEA. Proposed vote, £3,634,000. NORFOLK ISLAND . Proposed vote, £4,500. (Ordered to be considered together.)",34
