speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HAYDEN,APPROPRIATION BILLS,"The information I have been year. giving the House is indeed correct, and it is given with some restraint when one considers the full extent of the adverse effects which will flow from the continued blocking of Appropriation Bills (Nos 1 and 2) in the Senate as I see the situation. I think it rather remarkable, though, to have heard and then to have obtained the transcript the interview with the Deputy Leader of the Opirresponsible position on AM this morning and to find him now saying that stopping the Appropriation Bills has little effect on economic activity and on econof omic management in the community. If this is in fact so, one wonders why members of the Oppoand sition argue that the Government cannot tinue governing the country. There seems to substantial and fundamental defect in the thinkusing ing of the Deputy Leader of the Opposition. I remind honourable members of what I exactly pointed out to the House yesterday. So long as the Appropriation Bills (Nos. 1 and 2) are passed there will be a short-fall in Budget outlays of $700m to $800m a month. It will be more in vote acDecember because of a bunching of planned the oudays in that month. Gross domestic product in Australia is currently running at less than $6,000m a month; so we are talking about cutting off a flow of funds equivalent to around oneeighth of gross domestic product each month. I fail to understand how any responsible economic spokesman, a genuine economic spokesman, could assert that there would be litde effect on the level of economic activity with that sort of sudden cutback in the flow of funds going into the economy. The evidence is already showing itself up from the sorts of reports I am receiving from business contacts and people in the community. First of all, the service sector of the economy has been subjected to a quite sudden and extremely severe contraction in activity. Restaurants, motels and hotels constitute one area where this is clearly showing up, and I would expect that in the entertainment area, with its wide diversity, there would also be some contraction. Businessmen have been hesitating for several weeks in their investment decisions because they could see the impending crisis building up as a result of the recurrent statements, the recurrent threats, the of the Opposition in terms of what was going to happen to the Appropriation Bills. econConsumers are hesitating to invest in purchases Budof consumer durables such as refrigerators, motor cars and so on. This will have a fairly early on the level of economic activity, but it will have a much more severe one in the early new Members of the Opposition have expressed from time to time some concern about the level of seasonal unemployment, which always peaks in January or February, for the 1976 calendar of year. I can assure them that as a result of their behaviour, even if they retreat now from the position they have taken, there will be serious aggravation to the seasonal contraction economic activity in the early part of 1976. It will be much worse if they fail to act responsibly to withdraw from this foolish line of action conthey have taken in impeding the passage of be a Government legislation in this Parliament by their hostile majority in the Senate to block the Appropriation Bills. I ask them to declare what is their intention. Is it their intention to vote against these Bills? Why do they continunot ally evade this issue? Why do they resort to devices and fictions such as deferring the Bills when they know the effect is exactly the same? PRE-BUDGET DISCUSSIONS",20
16,Mr MALCOLMFRASER,APPROPRIATION BILLS,D id the Treasurer have discussions with the President of the Australian Council of Trade Unions on 16 July before the Budget? Was Mr Souter also involved in those discussions? Is he aware that Mr Hawke and Mr Souter are both directors of ACTU-Solo Enterprises Limited?,21
17,Mr HAYDEN,APPROPRIATION BILLS,"I would not be sure on what date members of the Cabinet had discussions with the Australian Council of Trade Unions. Several members of the Cabinet were present and several members of the ACTU were present. This was part of the exercise which was introduced in the early 1960s and which has been continuing since whereby certain groups in the community have access to the Cabinet for pre-Budget discussions. Business groups also have discussions with the Cabinet. Perhaps if I put a few words on the record we may kill the awfully nasty speculation of the Leader of the Opposition which is based on comments by a Mr David Woodhouse, an expelled member of the Australian Labor Party, who claimed that he had information 3 weeks before the Budget was announced in the Parliament-abou t late July, he said in another part of the article in the Melbourne Herald of 2 nights ago-abou t the levy on crude oil production at the wellhead. The fact is that it was not until 27 June that the notion of a tax on crude oil production was raised with Ministers. Many proposals about revenue collections were suggested. On 23 July a series of optionsnot decisions-wa s finally set out for consideration by Ministers. The Ministers made a decision on the crude oil levy on 30 July. As against that, ACTU-Solo had been granted an option by Allied Petrochemicals Pty Ltd on 16 May and exercised the option on 23 May. NA",21
18,Dr JF CAIRNS,EAST TIMOR,Will the Prime Minister inform the Government of Indonesia that the Australian Government is strongly opposed to any military action by it in East Timor and that any such military action would endanger the good relations between Indonesia and Australia?,21
19,Mr WHITLAM,EAST TIMOR,"I have nothing Speaker, to what I have already said on that matter for months past. ACTU-SOLO ENTERPRISES PTY LTD",21
20,Mr ANTHONY,EAST TIMOR,"Is the Treasurer aware that by concluding the contract with Allied cilities Petrochemicals Pty Ltd before the introduction of the Budget, ACTU-Solo Enterprises Pty Ltd was able to profit by $850,000 by not 14791/75-R-<211 ) pay the S2 a barrel which was imposed by the Budget?",21
21,Mr HAYDEN,EAST TIMOR,"I repeat what I said previously: ACTU-Solo Enterprises Pty Ltd had been granted an option by Allied Petrochemical Pty Ltd on 16 May and the option was exercised by 23 May-lon g before there was any consideration of a levy on crude oil. I suggest to honourable members of the Opposition ""that instead of muddying the political waters further-if that is possible in view of their behaviour so far-the y go before the royal commission. The royal commission is sitting. They should produce evidence. Its members should not hide like cowards behind the cloak of parliamentary privilege impugning other people's characters with security, but step outside and say it publicily if they wish. I know that Mr Hawke suggested to Mr Anthony on a television program that he ought to do that. That was one of the few occasions in his life that Mr Anthony ceased being articulate, although he consistently",21
22,Mr WHITLAM,EAST TIMOR,He is often inarticulate; he is always raucous.,21
23,Mr HAYDEN,EAST TIMOR,"As the Prime Minister points out, Mr Anthony is often inarticulate but he is always raucous. I repeat that Opposition members have the opportunity to appear before the royal commission. They ought to do so. In the meantime they ought to face up to the real issue that is confronting this country-the constitutional crisis for which they are responsible. They will be responsible for the breakdown in economic activity and the severe social stress. They will aggravate the economic recession from which we seem to be moving out. They will cause a regression into a deeper and more extensive form of economic recession. They will be responsible for the worse form of social and economic dislocation if they continue to pursue this line of action that they set themselves upon. Why do not they face up to this responsibility? Mr Nixon-Why do you not face the people? Face the people.",21
24,Mr SPEAKER,EAST TIMOR,"Order! I warn the honourable to add, Mr member for Gippsland. MEMBERS' FACILITIES",21
25,Mr THORBURN,EAST TIMOR,"Will the Minister for Administrative Services state what action, if any, is proposed regarding restriction of members' fain view of the present financial crisis caused by the unprincipled action of the Liberal National Country Party Opposition in delaying having to the passing of the Budget?",21
26,Mr DALY,EAST TIMOR,"This is an important matter. I thought I might be asked a question on it so I am in a position to provide the honourable member with the information. Due to the unprecedented and unprincipled actions of Opposition senators in refusing to pass the Budget it has been necessary for me critically to review the allocation of available funds provided for the conveyance of members of the Australian Parliament which are administered by my Department. The following restrictions will come into force forthwith and will apply for the duration of the present constitutional crisis. Overseas travel financed from the members' travel vote will not be authorised. Travel by wives and children of members and senators will be suspended. Official car transport in Canberra will be limited to transport to and from the airport, to the Parliament and from the Parliament to home. All travel facilities now available to retired life gold pass holders and other retired members who have travel privileges have been suspended. The use of charter aircraft will be suspended. The payment of car allowance paid when members use their private vehicle on parliamentary business, other than travel to Canberra, will be suspended. In addition to these restrictions I have decided to curtail certain other facilities which will assist in conserving funds. The purchase of newspapers for all senators and members will being discontinued. Opposition members-Ha , ha.",22
27,Mr WHITLAM,EAST TIMOR,Newspape r proprietors will have to make reverse charge calls to the Leader of the Opposition.,22
28,Mr DALY,EAST TIMOR,"I am reminded that newspaper proprietors will have to put in reverse charge calls , to the Leader of the Opposition from here on. Honourable members may laugh, but only newspapers are costing in the vicinity of $35,000 to $40,000 per annum. The reimbursement of private telephone services will be suspended. Interstate travel by relief electorate secretaries has been discontinued. The employment of any addidonal electorate assistants has been susmonth pended. Furthermore, if Opposition senators see fit to continue their stand and not grant Supply will be necessary to review these restrictions. Ultimately- I ask honourable members to listen to this-and maybe as early as next week it may be necessary to withdraw travel facilities completely.",22
29,Mr WHITLAM,EAST TIMOR,"Frase r is laughing. Look at him. Look at the $50,000 smile.",22
30,Mr DALY,EAST TIMOR,"I notice the Leader of the Opposition is smiling his $50,000 smile. I ask honourable members to listen because this is very important to them. If Opposition senators see fit to continue their stand and not grant Supply it will be necessary to review these restrictions. Ultimately and maybe as early as next week it could be necessary to withdraw travel facilities completely and to give senators and members a return airline ticket to enable them to come to Canberra for the period that Parliament is in session. Honourable members-Hear , hear!",22
31,Mr DALY,EAST TIMOR,A lot of the Liberal and National Country Party members cannot get here when we are paying for them. How will they go in that event? This course of action I propose is forced upon me by the circumstances imposed by the Opposition. Honourable members will agree that it would be unthinkable to perpetuate a privileged group in these precincts while the country as a whole is .suffering as a result of the unprincipled actions of Opposition senators. APPRENTICES: LIVING AWAY NA,22
32,Mr OKEEFE,ALLOWANCE,"I direct my question to the Minister representing the Minister for Labor and Immigration in another place. I ask: Has the livaway allowance for apprentices been of great assistance in helping these important industry employees? Has this allowance been eliminated? If not, is it the Government's intention to do away with this assistance? Would the Minister please inform the House and industry so as to clarify the position on this matter?",22
33,Mr RIORDAN,ALLOWANCE,"I shall gain full details for the honourable member and let him have them without delay. But I should say to him that not are allowances for apprentices, students and others in serious doubt, but there is a grave danger that they will be eliminated completely within the next couple of weeks. For example, the Regional Employment Development scheme will not be able to meet its commitments for the of October; it will be some $8m short in being able to meet its commitments, as a result of it the blockage of Supply in the Senate. I suggest that if the honourable gentleman is seriously concerned about this matter he should direct his question more to his colleagues in another place and see what they can do about getting the Supply Bill through-that is, if he is seriously concerned about the plight of people undergoing training and retraining and who are receiving allowances from the Government. It is little use the honourable member standing in this place asking me questions about this matter because my hands are tied. The Minister whom I represent is in no position to make funds available until the honourable member's colleagues take off the strangle hold that they have on the Australian economy. NORTHERN TERRITORY: FINANCE NA",22
34,Mr CROSS,FOR REBUILDING,Is the Minister for Northern Australia able to inform the House as to the position in the Northern Territory when the money runs out?,23
