speakerGroups,Speaker,Title,text,pageNumbers
131,Mr WATSON,TARCOOL A TELEGRAP H,"It was adopted tentatively at the Labour Conference in. Sydney, but was not finally adopted by the New South Wales League, and is not a plank in the Federal Labour Platform.. Personally 1 approve of certain developments, of it,",25
132,Mr REID,TARCOOL A TELEGRAP H,"In the case of this programme, as in that announced by the new Administration, the sting is in the tail. The last paragraph represents exactly the point which I shall fight to the very death. This principle has been adopted by every State but New South Wales, and it was tentatively adopted by a Conference representing the labour bodies of all the States. Mr WATSON.^It was tentatively adopted at the Conference prior to its non-adoption by New South Wales.",25
133,Mr REID,TARCOOL A TELEGRAP H,"The New South Wales League did not finally adopt it, but at the same time did not finally declare against it. They did not adopt the proposition in its present shape, but the Prime Minister says that personally he approves of it, so that we have a plain announcement of the adherence to the plank of the leader, of the Labour Party of/ Australia. graph reads as follows:- "" Uniform industrial legislation; . amendment of Constitution to provide for same."" Now, that is a form of absolute Socialism that I will fight to the death. That is plain English. I shall explain what I mean. Why not seek uniform legislation by means of an amendment of the Constitution for the benefit of all classes? Why uniform industrial legislation, which means unifying all the Australian States under a common law ? Why should this design to unify Australia be confined to a class issue? What do our friends mean by industrial legislation ? They mean legislation affecting the class of which they are the champions. Industrial legislation, to them, does, not mean legislation in the interests of employers, or necessarily of the masses of the people of .Australia. They are simplv - proceeding on their own class lines so as to breakdown - the principle of the Constitution, to destroy States rights and States liberties, and to become masters of Australia. Well, they announce their intentions fairly and honestly, and I stand against them ",25
134,An HONOURABLE MEMBER,TARCOOL A TELEGRAP H,It would not Now include clerks.,25
135,Mr REID,TARCOOL A TELEGRAP H,"That points to the pe:nicious - influence which runs through the whole grain of this pledged organization. They are always viewing the interests, not of the publicI do not mean that they desire to injure the interests of the public-bu t they are always viewing as their special care the interests, not of a class ""even, but of part of a class. Who will say that the great mass of the Workers of Australia are behind these labour leagues?  Parliament has. already affirmed the principle contained in that plank of the Labour platform ?",25
136,Mr REID,TARCOOL A TELEGRAP H,"If it has, my honourable friend will no doubt be delighted, but I have never consciously affirmed it.  resolution.",25
137,Mr REID,TARCOOL A TELEGRAP H,"But I am not bound by a resolution of this House, and therefore the honourable member's remark is perfectly idle so far as I am concerned. I am not a pledged member of this House. I am not sitting in a caucus. If I were sitting in the Labour caucus, and my honourable friend told me that the caucus had arrived at a decision, I should have'to sit down humbly and consent to be bound band and foot, and The para- record my vote accordingly. But I am a free member of this House, and all the Parliaments in the world may pass a thousand laws, and I can still stand up and denounce them. I wish to point out the real object of the Labour Party. I do not say that it i's wrong. That is a matter for the people to decide. I think it is, but that does not prove it to be wrong. It may be all right, but what I say is--and I am dealing only with national considerations-if we are to become a united people, do let us try to amend our Constitution in the light of the interests of the whole community and not for the benefit of a particular class.",25
138,Mr WATSON,TARCOOL A TELEGRAP H,"Hear , hear.",25
139,Mr REID,TARCOOL A TELEGRAP H,"I am thoroughly prepared to.consider any project for unifying Australia, but it must not proceed from a class, and it must not have any design of a class character. What is the design of this Labour proposal? It is, through the .Parliament of the Commonwealth, to acauire tyrannical power over every one who does not belong to the labour organization. That is ploiu English. The power exercised by the labour bodies is tyrannical even over themselves. There is no greater tyranny in the world over conscience and judgment than that exhibited at every meeting of the Labour Party. That is, so far as the planks of the labour platform are concerned. I understand that great liberty of action is allowed in regard to other matters. It is only fair that this should be understood, because it has been represented that every member of the Labour Party is bound by the decision of the caucus in regard to all matters. I understand, however, that every member of that party is just as free as I am with regard to all matters outside of the labour platform. It is only fair that that should become known. Let me, however, make a further remark with regard to that matter. Whilst that is the form of the compact, what is the effect of this pledged union ? Becauseit isaunion, a parliamentary union consolidated by a written pledge, and if a member broke away from it he would incur the disgrace of a political blackleg. We know that the unwritten bond is the strongest among honourable men. Take the ease of a striker who believes that a strike is wrong. He is made of better stuff than to desert his mates in the hour of trial. Hundreds and thousands of working men have risked the bread required to feed their wives and children in an industrial struggle from which they wished to refrain; but they were loyal men and honourable comrades, and, just as soldiers who might not believe jn the justice of a war would still fight on, they have stood together as honest men. They do not play the part of traitors. We see, in fact, that there is something more than this. A condition is set up which exposes a man to universal hatred amongst his class if he vindicates his personal opinion against the decision of the majority.",25
140,Mr THOMAS,TARCOOL A TELEGRAP H,That is only as regards the pledge in respect to that platform.,26
141,Mr REID,TARCOOL A TELEGRAP H,"I admit that, but I am going beyond it.",26
142,Mr THOMAS,TARCOOL A TELEGRAP H,We stop there.,26
143,Mr REID,TARCOOL A TELEGRAP H,"I am aware of that; but taking the liberty of expressing anopinion - for it is now a matter not of platform, but of opinion- I must say that my view of the Labour Party's pledge and platform fires a shot. and association, is that, in a sense, they place it in a situation altogether different from that in which other, parties find themselves if one of their number breaks away. Mr THOMAS.^-Break s away in regard to one of the planks of the platform.",26
144,Mr REID,TARCOOL A TELEGRAP H,In regard to anything.,26
145,Mr THOMAS,TARCOOL A TELEGRAP H,The right honourable member is under a misapprehension as to the Labour Party's pledge. I voted in support of the right honourable member on one occasion.,26
146,Mr REID,TARCOOL A TELEGRAP H,"I hope that I am not misunderstood. I quite admit that a member of the Labour Party is at liberty to break away from his brother members on any question that is not included in the platform, and to attend the next meeting of the caucus. But what I wish to say is that any corporate union-whethe r it be a union of labour or a union of lawyers, and especially if it be a union for political purposes - mus t offer a temptation to sink individual conscience and individual judgment rather than that a member of it should incur the disgrace of separating from his fellows.",26
147,Mr THOMAS,TARCOOL A TELEGRAP H,The same remark will apply to the right honourable member's own party.,26
148,Mr REID,TARCOOL A TELEGRAP H,"In a different sense, the position is the same.",26
149,Mr HUTCHISON,TARCOOL A TELEGRAP H,Is the right honourable member aware that we do not take votes in caucus on questions outside our platform?,26
150,Mr REID,TARCOOL A TELEGRAP H,I have never been there.,26
151,Mr WATSON,TARCOOL A TELEGRAP H,There is plenty of time.,26
152,Mr REID,TARCOOL A TELEGRAP H,"I have another remark to make, and I think it is a practical one that will commend itself to the experience of honourable members. I will assume everything to be as my honourable friend opposite has put it. I will assume that in regard to any matter which is not included in their platform, the members of the Labour Party have absolute freedom, and that they do not even go to a vote upon it in caucus. But we know the strong individuality of my honourable friends opposite. They are fighters, every one of them, and I desire the House to contemplate the marvellous influence of this trades union as shown by the fact that with all these reckless, hot-headed democrats who, save in a few respects, are not tied down-and with these exceptions do not even go to a vote in caucus-no t one of its members ever breaks out in the House. In the ' party opposite we have a military force that can fire as many volleys as it likes, but never Mr WATSON. - It shows a singleness of purpose that other parties do not display.",26
153,Mr REID,TARCOOL A TELEGRAP H,"Quite so. That singleness of purpose is a tacit agreement on the part ef the Labour Party to fight out all their differences - in secret caucus, and to stand before this House and the people of Australia as if they wtre an united party.",26
154,Mr WATSON,TARCOOL A TELEGRAP H,Jus t as the right honourable member's party is now doing.,27
155,Mr REID,TARCOOL A TELEGRAP H,If we are doing so I hope that we shall'be exposed to public censure.,27
156,Mr WATSON,TARCOOL A TELEGRAP H,Not at all.,27
157,Mr REID,TARCOOL A TELEGRAP H,"So far as my own party is concerned, I know that I have not yet got them like a lot of performing dogs.",27
158,Mr WATSON,TARCOOL A TELEGRAP H,They are said to be coming to heel fairly well.,27
159,Mr REID,TARCOOL A TELEGRAP H,"I venture to assert that my honourable friend the Prime Minister has not more weight with his party than I have with mine, and that he probably possesses no greater experience in managing men; but I congratulate him on having tamed a particularly wild number of specimens.",27
160,Mr WATSON,TARCOOL A TELEGRAP H,We see to what extent the right honourable member has succeeded.,27
161,Mr REID,TARCOOL A TELEGRAP H,If the attitude of the Labour Party represents an absolute uniformity of belief we ought to begin to turn out humanity by machinery.,27
162,Mr WATSON,TARCOOL A TELEGRAP H,The right honourable member may accept my assurance that matters outside the platform are not submitted to a vote in the caucus.,27
163,Mr REID,TARCOOL A TELEGRAP H,I do accept that assurance.,27
164,Mr WATSON,TARCOOL A TELEGRAP H,But the right honourable member appeared to imply some doubt as to it.,27
165,Mr REID,TARCOOL A TELEGRAP H,I merely congratulate the honourable gentleman upon the excellence of his trainedperformers. The attitude to which I have referred is described as singleness of purpose. I congratulate my honourable friend. Imagine my endeavouring to tame the honourable and learned member for Werriwa !,27
166,Mr WATSON,TARCOOL A TELEGRAP H,He would not break away.,27
167,Mr REID,TARCOOL A TELEGRAP H,He is still breaking away.,27
168,Mr WATSON,TARCOOL A TELEGRAP H,Bu the is always with the party.,27
169,Mr REID,TARCOOL A TELEGRAP H,"I have been dealing with a matter which is in the general platform of the Labour Party, and has not yet been universally adopted; but I propose now to come to the seven planks of the fighting platform with which every one will admit we have now some concern. ' I did not care much what the Labour Party's platform was, matter of fact, was not accurately acquainted with it until the present Ministry came into office.",27
170,Mr WATSON,TARCOOL A TELEGRAP H,It seems that the right honourable member and his friends ascerof tained the programme fairly quickly when they Had to draw up a programme for themselves.,27
171,Mr REID,TARCOOL A TELEGRAP H,Perhaps so; but after all I was really not so frightened as the honourable gentleman would suggest.,27
172,Mr WATSON,TARCOOL A TELEGRAP H,The right honourable member obtained a good grip of the programme.,27
173,Mr REID,TARCOOL A TELEGRAP H,"At all events we got on very well. I come now to an item in the fighting platform of the Labour Party which is certainly within the range of practical politics. The Ministry come before us with this item in their platform, ""Nationalization of monopolies."" ' "" Nationalization"" is a fairly longword, and I hope that everyone understands it. If ever there was a plank which would unite our party with the Protectionist Party it is this.",27
174,Mr WATSON,TARCOOL A TELEGRAP H,Unit e them to form monopolies ?,27
175,Mr REID,TARCOOL A TELEGRAP H,Certainl y not. The honourable gentleman must not put words into my mouth. Mr.WATSON - I merely asked the question.,27
176,Mr REID,TARCOOL A TELEGRAP H,"And I shall answer it. This is a euphemistic way of declaring a principle which is deserving of serious consideration, but which ought to be more plainly stated. This item in the programme does not mean a greater advancement in political freedom; it does riot mean a greater development of the principle of equality; it does not mean non-interference with liberty. As expressed in the programme, it means the trampling down of every form of human individual liberty in the Commonwealth. I know that my honourable friends opposite have never dreamt of such a thing; but really the tobacco monopoly is the most attractive form of appealing to the lower appetites of the greater number of the electors of Australia.",27
177,Mr FISHER,TARCOOL A TELEGRAP H,Does the right honourable member really believe that is so?,27
178,Mr REID,TARCOOL A TELEGRAP H,This platform begins by promising a cheap smoke to the hundreds and thousands of people in Australia who use tobacco.,27
179,Mr WATSON,TARCOOL A TELEGRAP H,Oh no !,27
180,Mr REID,TARCOOL A TELEGRAP H,Does it mean dear tobacco ?,27
181,Mr WATSON,TARCOOL A TELEGRAP H,"No . It means that the profits realized from the sale of tobacco at the same rates as previously existed will be and, as a conserved to the State.",27
182,Mr REID,TARCOOL A TELEGRAP H,"Now weknow where we are. There is to be no relief to the taxridden consumers of tobacco and cigars. All the profits are to go into the coffers the Treasury. This, then, is the national policy; but do not let my honourable friends opposite go into the back country and say that their proposal means tobacco .for nothing.",27
183,Mr HUGHES,TARCOOL A TELEGRAP H,"We give nothing for nothing. - Mr Reid - This "" nationalization of monopolies"" is another term for the destruction of individual liberty in industry. What does the use of the word ""nationalization"" in this item of the platform mean? It means that the moment the dominant labour power can say that an industry is a monopoly they will be able to absolutely take it out of the hands of every individual, whether employer or worker, in the Commonwealth, and to constitute it a State or a national industry. Why stop at monopolies? If it is a good thing to nationalize one industry is it not a good thing to nationalize every industry?",28
184,Mr BATCHELOR,TARCOOL A TELEGRAP H,Certainl y not.,28
185,Mr REID,TARCOOL A TELEGRAP H,"My honourable friend is ""Yes-No.""",28
186,Mr WATKINS,TARCOOL A TELEGRAP H,-Following the right - honourable member's bad example.,28
187,Mr REID,TARCOOL A TELEGRAP H,"Now that my honourable friend the Minister for Home Affairs has come to see' that great matters have to he considered from both sides, he is developing a capacity for looking upon both sides, which is faithfull y represented by the words I have used. Extremists always look upon a man who can see something on the other side as a man of that character. honourable friend's mental horizon has been widely enlarged by the responsibilities of office.",28
188,Mr WATSON,TARCOOL A TELEGRAP H,It is not a recent development. The honourable gentleman held office for nearly as long as the right honourable member.,28
189,Mr REID,TARCOOL A TELEGRAP H,"I beg the honourable gentlepoint mian'spardon. Living a thousand miles away from the scene of his i about s, I was not aware that my honourable friend was so distinguished a Minister. I may remark that what I have heard has not at all diminished the regard which I entertain for the honourable gentleman. In the fighting platform, and in the general platform,' there is put before us the opportMni.y to extend the hand of the law over the whole sphere of liberty in industry. stand against that policy. There are - some aspects ©f Socialism which are as true, in my humble judgment, as are .the truths of Christianity.' I have never used the term ""Socialism"" as necessarily a term of offensiveness. The man who takes :tip that term, and denounces it as representing everything that is bad, has not thought deeply of what is really meant by it. Are not our systems of railways and telegraphs an aspect of Socialism ? And yet they are, I think, the wisest development of Governmental' power that could be suggested. I say. that, because, in mv opinion, the railways are intimately associated with the powers of Government and the position of the country districts in a thousand ways, quite apart from the mere carrying industry. But what I say is that my policy will always be that of leaving to the individual the utmost liberty, political and industrial - to the point . at which it is not demanded as a sacrifice to some great public interest. For instance, take the Arbitration Bill , and although, to my view, it is absolutely alien to the true principles upon which a civil compact should be based, we must view the danger which now threatened to overwhelm the community with .discord and strife as something for which it is worthwhile to make a sacrifice.",28
190,Mr WATSON,TARCOOL A TELEGRAP H,"That is precisely our view with respect to"" monopolies.",28
191,Mr REID,TARCOOL A TELEGRAP H,"I am glad that my honourable friend expresses that view, but he has already expressed the opinion that we should have uniform industrial legislation in a form which involves an amendment of the Constitution of Australia. Tha'. is one of the planks of his policy. I desire My to thank my honourable friends opposite for the perfectly fair wav in which they have allowed me to express these opinions. At the opening of a great political fight, I desire to speak with the utmost frankness, so that, whatever reproaches may be cast upon me, my honourable friends will know precisely what my attitude is. From my of view, therefore, the situation is a very serious one. I admit that it would not be a serious one if it were a mere question of majority rule. Because majority rule has no virtue in it at all, except as associated with the existence of common principles of action. If there is an honourable member in this House who believes in the policy of the Labour Party-no t the first glimpse of it as shown in the Ministerial programme, but in the whole policy of the I party- I say that, wherever he sits, he ought to support it, whether he is in the party or out of"" it. But I could not, perhaps, mention a stronger illustration of the cast-iron nature of the compact which divides our honourable friends of the Labour Party from other public men than the position of the learned Attorney-General, - than whom, I suppose, there is no greater democrat in Australia. I am told that doctors are not excluded; I know that lawyers are admitted, or are allowed to remain, and what is there that prevents the Attorney General, a true democrat, and a member of a Labour Ministry from becoming a member of the labour caucus?",28
192,Mr WATSON,TARCOOL A TELEGRAP H,"Nothin g at all, so far as I can' see.",29
193,Mr REID,TARCOOL A TELEGRAP H,"That is a very fortunate position when the Prime Minister holds the key of the door, and has the absolute power of saying that nothing prevents him from letting any man in. My honourable friend has got the key of the. door to the labour caucus, and he is, no doubt, perfectly right in saying that nothing prevents his own colleague, the learned Attorney-General, or the honourable member for Hume, Sir William Lyne, entering that door if thsy will sign the pledge. Since there is no obstacle on the part of the Prime Minister ancl his friends of the labour caucus, there must be some obstacle in the mind. of the Attorney-General.",29
194,Mr WATSON,TARCOOL A TELEGRAP H,May we not alliance similar to that which the honourable gentleman has now with other honourable members?,29
195,Mr REID,TARCOOL A TELEGRAP H,Certainly . to point my observations as to the inconvenience of this cast-iron organization of the party opposite by a statement of the fact that even a dear friend and a colleague in the Ministry cannot enter the'caucus.,29
196,Mr FISHER,TARCOOL A TELEGRAP H,"Oh , yes he can.",29
197,Mr REID,TARCOOL A TELEGRAP H,"He cannot, and as a inaiter of fact he has not done so. MrWATSON - Giv e him time.",29
198,Mr REID,TARCOOL A TELEGRAP H,"That is it . The Ministry have been all along saying to us, "" Give us time. ' Just let us get strong enough to deal with you."" If there are honourable members who are prepared to do that, all right. Now I mention another name, thai of one of the supposed democrats of Australia. I allude to Sir William Lyn^. My honourable friends opposite look surprised. Here is another situation. After I had, by our alliance, been able to do something, my honourable friends of the Labour Party came to the conclusion that since I had got all I wanted, I was not as useful to them as I had been before. They seemed to think they could do more with some one else. I have never accused them of being too virtuous over that £ 3 5 0 , because I have admitted that most men r i their position would be entitled to exercise 307 their judgment for the benefit of the principles in which they believe. I admit that the Labour Party in ejecting me from office were acting perfectly honourably and consistently with their principles. At the time there were elements of difference between us. I was not prepared to go so far as my honourable friends wished me to go, notably on the question of the Compulsory Arbitration Bill . I thought at the time that it was better that the existing Act, which had just been passed, should be given a chance, and I said that if it proved ineffective I should be quite prepared to go further. On that occasion I had the idea that I should be given time, but :ny honourable friends did not appear to think it worthwhile to give me time. MrWATSON - We gave the right honourable member five years.",29
199,Mr HUGHES,TARCOOL A TELEGRAP H,"We introduced an earlyclosing measure which settled the right honourable gentleman. Mr Reid.*-There were some features connected with that matter of which I might make use by way of reflecting upon certain have an inconveniences to be found even in the labour caucus, but those inconveniences exist in connection with other parties, ancl it would not be fair to make a special use of them. I But I desire have never done so, and I have let that go. I am one of' the strongest political opponents of the honourable member for Hume, as every one knows. We have always been very strong in our differences, particularly on the fiscal question. But it is only fair to say about him that no Minister in Australia ever carried a larger number of measures which the Labour Party had at heart in the same space of time than he did.",29
200,Mr WATSON,TARCOOL A TELEGRAP H,"Hear , hear.",29
201,Mr REID,TARCOOL A TELEGRAP H,"Of course, my honourable friend must not forget that our preliminary fighting had cleared the way a great deal for what followed. But, after making all fair allowance, it is only fair to the honourable member for Hume to say that the action of the Labour Party in turningout the Reid Government was thoroughly, justified by the legislation which they got.",29
202,Mr JOSEPH COOK,TARCOOL A TELEGRAP H,He floated in on the flood-tide.,29
203,Mr REID,TARCOOL A TELEGRAP H,S t ill I do not wish to seethe honourable gentleman stranded now.,29
204,Mr WATSON,TARCOOL A TELEGRAP H,We appreciate the right honourable gentleman's concern for the honourable member.,29
205,Mr REID,TARCOOL A TELEGRAP H,"Surely he is an eligible public man for admission to the Labour Party ? I do not know what would become of the party if he were admitted. This is a matter which it has to consider, because it has some of the attributes of a crockery shop after all. Have you not some method by which that old and venerable politician who has done so much for you",29
206,Mr SPEAKER,TARCOOL A TELEGRAP H,The right honourable and learned gentleman must address the Chair.,30
207,Mr REID,TARCOOL A TELEGRAP H,"I hope, sir, that you will excuse me for turning my back' on you ?",30
208,Mr SPEAKER,TARCOOL A TELEGRAP H,"It is not a question of the right honourable and learned member turning his back on the Chair, but a question of the rules of procedure preventing addresses from being delivered in the second person. Nothing can be more provocative of personality and disorder than that. I ask the right honourable and learned member not to address the Prime Minister in the second person.",30
209,Mr REID,TARCOOL A TELEGRAP H,"I am much obliged to you, sir, for the explanation, because I thought it was my physical attitude that you objected to. I quite admit-and my own experience is exactly the same as yours-that the use of the second person does lead to disorder. It was used quite inadvertently on my part. Now, with reference to his brilliant services to the cause of the Labour Party and labour legislation, I ask, what is there to prevent the honourable member for Hume from joining the Labour Party? He has an objection himself, I believe-pro bably a conscientious one, and not a party one. One of my strongest points of argument in connection with the peculiar constitution of the Labour Party is the fact that men who have done it the greatest service cannot belong to it. I do not say it is the fault, of the Labour Party, or the fault of the men. That, I admit, is a matter not for me exactly, but I am only pointing an argument. The able Attorney-General and the honourable member for Hume are, I believe, in absolute sympathy with the Labour Party in all their policy. I may be wrong, but I believe it is this very pledge which I have been speaking of which prevents these two honourable gentlemen from joining the Labour Party. There is something- I do not say that it is the fault of one man or the fault of another. I do not say it is because one man will not let another join, or that another man will not join. I am not on that point at all ; but I do submit that there we have a state of things which shows that, even although they hold practically the same principles, some mysterious barrier - prevents men from being admitted or from joining. It is one or other, I do not know which. The existence of this party shows a radical difference of principle. I wish to point to an observation of the Prime Minister which points another observation that I made. I used the term "" exclusiveness"" as one which characterizes the attitude and the constitution of the Labour Party. I wish to point what I said by another charge-that not only is their body an exclusive organization which separates and divides the ranks of labour, but it is one which is assuming an aristocratic complexion. All exclusiveness has some form of aristocratic feeling behind it, and there can be an aristocratic feeling in one extreme as there can be in another. I am not using the expression now in any West-End signification. I shall illustrate what I mean. My honourable friends opposite believe in the principle of compulsory arbitration. They believe that every class, every ' man who forms himself . into thenecessary union, should have the benefit of that principle. I ask the members of the Labour Party who represent a democratic principle what possible excuse have they for taking a man who, pencil in hand, is checking off the goods on a railway platform and putting him asideas not within the sphere of this beneficent legislation ?",30
210,Mr WATSON,TARCOOL A TELEGRAP H,We do not propose to put him aside.,30
211,Mr REID,TARCOOL A TELEGRAP H,No ?,30
212,Mr WATSON,TARCOOL A TELEGRAP H,"The proposal is to include all the persons engaged in the railway services of the States, and any others engaged in industrial enterprises carried on by the State authorities.",30
213,Mr REID,TARCOOL A TELEGRAP H,"-My honourable friend has this singularly good fortune, that all his answers are of great service to me.",30
214,Mr WATSON,TARCOOL A TELEGRAP H,I am straightforward.,30
215,Mr REID,TARCOOL A TELEGRAP H,Surely I need not repeat my opinion of my honourable friend. He does not mind how it goes so long as he gives me a fair straightforward answer. I want to take that picture which is presented. A clerk on a railway platform and a clerk in a railway office are to be included in the proposed legislation; but a clerk in some other office^-the Treasury or the Post office-is not.,30
216,Mr WATSON,TARCOOL A TELEGRAP H,The Post-office is an industrial enterprise. I suppose?,30
217,Mr REID,TARCOOL A TELEGRAP H,A h ! we are getting on further.,30
218,Mr WATSON,TARCOOL A TELEGRAP H,Does not the right honourable and learned member think it is?,31
219,Mr REID,TARCOOL A TELEGRAP H,"I do, and I think that every man who works is engaged in an industrial enterprise.",31
220,Mr WATSON,TARCOOL A TELEGRAP H,"The right honourable and learned member would not exclude any, then ?",31
221,Mr REID,TARCOOL A TELEGRAP H,"My honourable friends will be able to talk presently, and I have no doubt that this difficulty will be met in some way or other, but at the present time. I am dealing with the statement made by the Prime Minister that the railway servants were to be included in the Bill before the House, but that the public servants were not. What a singular departure for a democratic Government! What a singular proof of the force of association that these honourable gentlemen can think of the term ""industry"" only in reference to one class of workers !",31
222,Mr WATSON,TARCOOL A TELEGRAP H,We think ference to the Constitution.,31
223,Mr REID,TARCOOL A TELEGRAP H,"Then my honourable friend thinks that whilst the railway service is an entity which practically is provided for by the Constitution, the Public Service is not an entity which is provided for by the Constitution ?",31
224,Mr WATSON,TARCOOL A TELEGRAP H,The right honourable and learned member has not read our amendment which has been lying on the table for some time.,31
225,Mr REID,TARCOOL A TELEGRAP H,I am dealing with only the statement of my honourable friend.,31
226,Mr WATSON,TARCOOL A TELEGRAP H,The amendment has been circulated.,31
227,Mr FISHER,TARCOOL A TELEGRAP H,It is of no consequence.,31
228,Mr REID,TARCOOL A TELEGRAP H,"I hope that the Minister for Trade and Customs will not say that, because it is of consequence that these matters should be adjusted. This impatient arrogance does not sit well on my honourable friend. , Mr FISHER - It does not matter.",31
229,Mr REID,TARCOOL A TELEGRAP H,"I think it does matter. This is quite a new phase for my honourable friend. I have known Ministers who have sat for many months in office without a tithe of the unhappy way of expressing themselves which my honourable friend has already developed. The amendment which has been handed to me reads as follows:After State insert "" including disputes in relation to employment upon State railways, or to employment in industries carried on by or under the control of the Commonwealth, or a State, or any public authority constituted under the Commonwealth or a State."" "" Employment in industries carried on by the Commonwealth or under the Commonwealth"" or under a State ! I do submit to my honourable friends that they entirely mis-. conceive the position of an industrious man, who is engaged in an industry, in the sense to having a right to this boon, if they draw the line between one class of public servants and another.",31
230,Mr WATSON,TARCOOL A TELEGRAP H,We will consider that in Committee.,31
231,Mr REID,TARCOOL A TELEGRAP H,"We are getting on. "" We will consider it in Committee."" "" All this can be easily adjusted, but give us time !""",31
232,Mr WATSON,TARCOOL A TELEGRAP H,Anythin g to meet the right honourable member !,31
233,Mr REID,TARCOOL A TELEGRAP H,"Well , now, I want to say of that declaration, concerning what must be regarded as the crucial point which brought about the accession of the Government to office, that it points my remark that when they talk of inof it in redustry, and work, and labour, they thi ik of a class and not of the whole community of workers-no t of the whole community of industries. As a matter of fact, my honourable friends will admit that they do not represent, I suppose, a quarter of the workers of the Commonwealth. I think that they will admit that as an actual fact the labour element which they represent in their unions is absolutely a small minority of the whole workers of Australia.",31
234,Mr THOMAS,TARCOOL A TELEGRAP H,How many free-traders are there in the free-trade associations?,31
235,Mr REID,TARCOOL A TELEGRAP H,"I do not know; but we do not draw a line between a man who writes and a man who makes trousers. "" A citi'P.i defence force ""-that is another plank in the labour platform. What a glorious sound that has ! How it appeals to the masses of the people! We have suddenly had from the Prime Minister one of the most striking disclosures of military capacity which I ever heard. We heard a great deal from him, when he was a critic of the military estimates, on the subject of a citizen defence force. But in his Ministerial' statement he forgot the citizen, and involved himself in anxieties about the latest form of efficient warfare-sub marines.",31
236,Mr WATSON,TARCOOL A TELEGRAP H,I do n of think I mentioned them; I spoke of destroyers.,31
237,Mr REID,TARCOOL A TELEGRAP H,"I understood that destroyers were generally submarines. I had a vague idea-o r a bit of ignorance-to the effect that one of the triumphs of modern invention in the matter of defence was the discovery of a boat which can be sunk beis low the level of the ocean, or can gated under the ocean and can blow up a battle-ship from below.",31
238,Mr HUGHES,TARCOOL A TELEGRAP H,"The right honourable member is thinking of his own progress lately. He can sink, and can navigate beneath the surface, but he cannot blow",32
239,Mr REID,TARCOOL A TELEGRAP H,"When I hear these sugthink gestions of violent evolution, I make piteous appeal, based upon the manifest fact",32
240,Mr HUGHES,TARCOOL A TELEGRAP H,I am only trying to help the right honourable member along.,32
241,Mr REID,TARCOOL A TELEGRAP H,"The honourable member has always been trying to do that. He has there always been distinguished throughout his party. public life by an absolute oblivion to own personal interests, and by his enthusiastic affection for me; though he has had den lapses and vicissitudes in that respectonly one or two. Now, Mr Speaker, orable friends find that all these platforms, when they come to real action, are mere catch cries. We know that with the modern ginning form of attack-the form which we have 10 fear, of attack from invasion-the idea of a vernment their support. citizen defence force protecting us from in that vasion is the rankest absurdity under the up. sun. A man must in these days, if he to defend a country from invasion, ally by sea, be absolutely a naval expert. And it is impossible for a man to follow the calling of a clerk or a labourer and to quire the necessary - scientific proficiency .enable him to work these modern destructive arid protective engines. I have only menis tioned that in order to show the sort of lanunder guage which is used, and which, after a becomes a practical statesman, get. I want to put another strong point. I notice with regret a certain phase of activity in this crisis, which I think is regrettable, agreed to. arid which will suggest to the public outside that, instead of keeping our views steadily upon the public interest, we are considering our position with reference to the retention of our seats in Parliament. I have heard follows:some references to what would happen to a member of this House if he supported the didate Labour Government, when he went up for election next time. These methods are It perfectly legitimate when you have come to the general election, and when the fight is on followsand the doors of Parliament are shut. But - and to talk before the shutters of Parliament are the up. about the attitude which will be taken at an election by one person towards another, beneath the dignity of men responsible for be navithe course of public affairs.",32
242,Mr WATSON,TARCOOL A TELEGRAP H,Would the right honourable gentleman go into alliance with a man who would shoot him directly afterwards ?,32
243,Mr REID,TARCOOL A TELEGRAP H,"I will tell the Prime Minister what my own view is. I do not take up. much credit for it personally, but I that my honourable friend will admit one that in New South Wales there has never in our case been any mention of a personal compact of this sort until an election came on.",32
244,Mr WATSON,TARCOOL A TELEGRAP H,Our s was not an alliance in New South Wales.,32
245,Mr REID,TARCOOL A TELEGRAP H,Not in a formal way. But are men who do not propose to join this his Mr WATSON - That remains to be seen.,32
246,Mr REID,TARCOOL A TELEGRAP H,"When men supporting a sudGovernment come forward as private citizens they are entitled to expect support from my honmen whom they have supported. I am not questioning that. But I am questioning the negotiations going on at the be-' of a Parliament as to how men will' stand before the electors if they give the GoI do not think is a dignified position for a man to take I come now to one of the is strongest objections to the existence of especithis party in office. A man who goes up for Parliament and asks to be elected by the people has to sign one pledge, but it accontains two stipulations. I hope I am corto rect, and I trust that, honourable members opposite will correct ms if I am wrong. It only fair that this should be published authority, as it will be in our Mansard. man The Prime Minister has handed to me a copy he has to forof the Federal pledge.",32
247,Mr WATSON,TARCOOL A TELEGRAP H,That is not universally,32
