speakerGroups,Speaker,Title,text,pageNumbers
67,Mr EDMONDS,SUSPENSION OF STANDI NG,"Yes , let us adopt that solution.",23
68,Mr DOWNER,SUSPENSION OF STANDI NG,"The lionorable member for Herbert (Mr Edmonds) and others wbo support him may not be so keen to face their masters in 1956 as they now appear. Why sbould this House be dissolved prematurely? It bas been elected for three years, and my view, which, I think, will be shared by many people inside and outside the Parliament, is that even three years is too short a term. Nowadays, a government, if it is worthy of the name, sbould possess the courage to do a number of things in the national interest which may prove highly unpopular until the reasons for doing them are appreciated. We on this side of the House bad ample experience of that between 1951 and 1953, but two months ago, our actions were substantially vindicated. I tbink we would all agree that a policy could be worked out far more effectively over, say, four years than over three years. During that time,, the consequences of a government's actions could be more adequately appreciated tban over the shorter period. The proverbial chickens could come bome to roost in a. manner whioh certainly is impossible in the virtual two-year Parliament that obtains today. It is also pertinent to ask how long members of Parliament, political organizations and their supporters will be willing to subject themselves to the strain of this whirling merry-goround of elections. If it continues at its present tempo, publie life will cease to attract many of those who are most qualified for the highest posts. Instead, it will become an endurance test, and, like most endurance tests, it will be of very little practical benefit to the nation. These factors will no doubt be considered by the committee when it is established. Without wishing to anticipate its conclusions, I suggest that a way out of our difficulties could be found by amending the Constitution in the following manner. To begin with, we could provide for half of the Senate to retire automatically whenever the House of Representatives was dissolved. emphasize that I refer to half of the Senate, not to the whole of it. In order to bring this about, it would be necessary to do two things. First, we could extend the term of senators elected in 1951 to sucb time as the present House of Representatives is dissolved; that is to say, some date between now and 1957. In this manner, the projected Senate election for 1956 would be obviated. Secondly, we could extend the term of senators elected in 1953' to the dissolution of this House after the next general election; that is to say, to some date between 1957 and 1960, assuming that the present House runs its normal course. Tf these proposals were sanctioned, tben, assuming that the Twenty-first Parliament will complete its allotted span, the 1951 senators would sit for six years instead of five, and the 1953 senators might sit for sev«*n years instead of six. There is nothing inherently objectionable in this proposal, because thereafter all senators would revert to a six-year term, subject i-< everv instance to the duration of the life of the House of Representatives. Sir. Downer. I am well aware of objections that can be urged strongly against these proposals, especially on theoretical grounds. My suggestions undermine some of the basic principles on which the Senate was founded. But this is, after all, no time for theory. We have bad over half a century of experience of the working of the iSenate. Without wishing to appear impertinent to the Upper House in any way, I think that mo3t of us, and certainly public opinion, will agree that the Senate is the one great disappointment of the Constitution. It bas failed in its objective of being a States House. It has not served the purpose for which it was designed-to be an adequate chamber of review. Therefore, I hope that sucb objections as may be put forward will take cognizance of the facts of experience. In any case, such objections will be small in proportion to the undesirable consequences of leaving things as they are. These reforms sbould commend themselves because though they might not strengthen the Senate when put into effect, they would at least prevent it from declining in public nsteem. If the Senate is to be preserved in its I present form in the Constitution-and , in the light of 53 years of experience of its working, I am not at all sure that it ought to be-the machinery for its election must be adapted to the age in wbicb we live. The contemporary world necessitates speedy decisions by the to Executive and constitutional conditions wbicb enable a firm, considered policy to be pursued in the national interest without regard to every transient breeze of public opinion. Such conditions do not exist today. One of the tasks of the new Parliament should be to persuade the electorate to erase these and other defects in the Constitution so as to enable us fco realise better the ultimate objective of all government-the promotion of the well-being of the nation we are so proud to serve. Xr. E. JAMES HAHEIS02T (Blaxland) [3.52] - Yesterday afternoon we were pleased to receive from His Excellency the Governor General a Speech that was designed to outli;:p. the programme intended by this Government to be pursued throughout the life of the Twenty-first Parliament. Tliose of us wbo are deeply concerned with the future welfare of Australia suffered considerable disappointment when we heard the terms of the Speech. The first feature that attracts my attention is the reference to the strengthening of Australia's security. This is a tremendously important subject, which must be faced boldly by the Parliament. His Excellency said that the Government considered it to be essential to the healthy and permanent development of manufacturing industries that there sbould be a continuing drive by all concerned to increase efficiency and production and reduce costs. I can appreciate the Government's desire to study that question. I was amazed, however, at the manner in which the honourable member for Angas (Mr Downer) dismissed the contribution made to this debate by the honourable member for Banks (Mr Costa) on the subject of prices. The honourable member for Angas solved the whole problem of prices, to his own satisfaction, by saying that had the Labour Government remained in office prices in this counment try would bave reached astronomical heights. I say to the honourable member that the test of time provides the proof in this matter. Labour was in office from 1941 to 1949. Half of its period of eight years in office was in war-time, and the other half was in the post-war period, when it had the responsibility of tapering off the effects of the war on the country's economy. During its term of office Labour efFectively controlled prices. In order to realise bow effective that control was, one has only to compare what has happened in less tban five years of this Government's rule, in peace-time, with the achievements of Labour governments in both the war and post-war periods. The Government is caught in its own toils as far as prices are concerned.",23
69,Mr GULLETT,SUSPENSION OF STANDI NG,"Why does not the honourable member say something new, instead of giving us this old stuff?",25
70,Mr EJ HARRINSON,SUSPENSION OF STANDI NG,"I propose to do so, if the honourable member for Henty (Mr Gullett) will bave the patience to listen to me. The honourable gentleman does not really understand the problem of prices, so I suppose there is every excuse for his injection. So, far from knowing the answer to the question posed by the problem of prices, the honourable member for Henty could not even frame the question itself. No good purpose is to be served by attracting overseas manufacturing organizations to this country if, after having established themselves, they are to find that our price level is so high that their commodities cannot compete with similar commodities produced more cheaply in otber countries. That is a problem to which the Government must apply itself; but it bas done nothing since it has been in office to improve industrialrelations in Australia, which are one of the keys to the problem. It is upon the Government's capacity to find a solution to this very problem that the future of Australia as a nation, and its economic position in the world, may well depend. The Governor General's Speech included the following statement:My Government regards it as essential-, however, to the healthy and permanent developof manufacturing industries in Australia that tliere should be n. continuing drive by all concerned to increase efficiency and production and reduce costs. How is that aim to be achieved? What bas the Government done, since it assumed office, to achieve a reduction of costs ? It is-not sufficient to sit on the benches in this chamber and aver that the answer to the problem is increased productivity. How can increased productivity be expected from any body of workers, in any country, when wages and margins are pegged. If the pegging of wages and margins is necessary, then the fault lies at the door of the Government. Cabinet positions have been shuffled since the Government was returned to office at the general election in May, and it is to be hoped that the shuffle will mean a changed approach by the Government to the problems that beset the nation. I could tell the honourable member for Henty of business organizations that are very disturbed about the whole position. Great work bas been done in the textile industry by time and motion study experts to bring our production costs down to British levels. Only this year that aim was achieved in textile production in the metropolitan area of Sydney.",25
71,Mr GULLETT,SUSPENSION OF STANDI NG,It was not.,25
72,Mr EJ HARRINSON,SUSPENSION OF STANDI NG,I shall give the honourable member the proof if he requires it.,26
73,Mr GULLETT,SUSPENSION OF STANDI NG,I require it.,26
74,Mr EJ HARRINSON,SUSPENSION OF STANDI NG,"All about right. This is what the Government bas to face now. The textile industry, as consequence of the time and motion studies that business is introducing into this country, is faced with the position that, even when prices in Australia are brought down to the British level, it still has to face competition from cheaply duced Japanese textiles that are now entering Australia as a result of the Government's policy. Tbat is one of problems which the Government bas face.",26
75,Mr MCMAHON,SUSPENSION OF STANDI NG,It is not one of the problems.,26
76,Mr EJ HARRINSON,SUSPENSION OF STANDI NG,"Tb e week, as in Britain? Minister for Social Services (Mr. MCMahon) says that it is not one of problems facing the Government. Let him tell that to the Prime Minister (Mr ment. Menzies), who has said that because Japan buys Australian wool we must be prepared to accept in return a certain amount of Japanese goods. I tell the Minister that by the time be eats his 1954 Christmas dinner workers will bave lost their jobs in the Australian textile industry as a result of competition from textile imports from Japan. If be wishes, I sball all name the firms concerned before this debate is finished. I turn now to a matter that the vernment should consider if it really wishes to achieve something concrete regarding increased productivity and reduced production costs. It is well known in every industry that some form of increased productivity is necessary, I shall confine my remarks to the textile industry for purposes of illustration. wish to deal with the question of what to be done regarding our industrial arbiSpeech, tration system before we can begin to compete with overseas production. Even leaving aside Japanese competition, considering merely British and American competition, it is obvious that, under the industrial arbitration system now operating in Australia, there is protection for need neither management nor labour in relation to the increased productivity that flows from time and motion studies. The Government bas not faced up to this particular problem. It really knows nothing the problem, and that is the reason why it will fail to achieve anything in the a course of the next three years. The Government will, in fact, run away from the issue. As I bave said, it is of no use to attract overseas industries to this country without first doing something about the industrial arbitration machinery in Ausprotralia so as to give the protection made necessary by a new form of productivity that is in use in Britain and America. the Tbis is a problem, however, that the to Government obviously does not understand.",26
77,Mr FKEETH,SUSPENSION OF STANDI NG,Is the honourable gentleman suggesting the adoption of a 48-hour,26
78,Mr EJ HARRINSON,SUSPENSION OF STANDI NG,That the is the kind of interjection one would expect from a supporter of this Govern,26
79,Mr COSTA,SUSPENSION OF STANDI NG,A tory.,26
80,Mr EJ HARRINSON,SUSPENSION OF STANDI NG,"Not because he is a tory but because be is completely ignorant of the problem we are discussing. Does the honourable member for Eorrest (Mr Freeth) not understand that in time and motion study projects the question of bours does not enter at ? He would not understand, of course, that employees in the British textile industry work only a 36-hour week. The whole problem must soon be faced by the GoGovernment, because this country cannot really go on hoping that it will always have bountiful wheat and wool seasons and obtain high prices for its wheat and wool overseas. If this nation is to be developed so as to enable it to meet the but Asian threat that bas grown in recent years, it must be developed on sound I industrial lines. That is why I was sadly has disappointed that the Governor General's in which the policy under wbicb Australia is to be governed for the next three years is set out, made no reference and to our real problem. The Governor General saidAll the techniques of modem management to be brought to bear on the problem; concurrently the Trade Unions must realise that higher standards of living will be achieved through greater productivity, which will come from greater team work between employers and employees. How can that be achieved with a pegged basic wage and pegged marginal rates? The Government does not know where it is going. The Minister for Labour and National Service (Mr Holt) has stated that the Government will be represented before the Commonwealth Arbitration Court when it next deals with the margins case, and will do what it can to assist skilled tradesmen to receive increased margins-bu t skilled tradesmen only! It will do nothing for unskilled workers. What a display of ignorance! With modern machinery production methods, workers who are not regarded as skilled tradesmen are the very workers on whom we must rely for increased production. Yet the Government bas announced that it will do nothing for them, and proposes to argue that they sball not be considered in relation to increased margins. This is a matter that affects the whole of this country, its future and the destiny of future generations of Australians. I urge that the Government sbould at least realise its responsibilities. I suggest that the Minister for Labour and National Service, because be really does not know anything about industry, sbould go out and investigate our Australian industries. Honourable members on the Government side call the Opposition socialists, but they should realise that we are just as keenly concerned about future generations of Australians as are any of the supporters of the Government. The Opposition stands aghast at the statements of the Minister for Labour and National Service about the margins case now before the Commonwealth Court of Conciliation and Arbitration, and we all wonder in which direction Australia is heading, at the most dangerous period in our history, under the control of a government with policies such as this one has. I do not mean that the outlook is dangerous only because of the international positionwhich I hope to discuss later. I consider it is dangerous also because of the internal state of the country. We need to expand onr industries rapidly, and we can do so only by giving the workers a proper reward for their labours. If we do that, our production will be increased and the well-being and the happiness of the people' assured. However, during its fourand a half years of office this Government bas been merely meddling with our economy. Indeed, if the Government bas said its last word on this matter, the honourable member for Angas (Mr Downer) need not worry about the Government being put out of office in eighteen months' time because the pressure of public opinion will force it out long before then.",26
81,Mr TURNBULL,SUSPENSION OF STANDI NG,"Tb e honourable member has said that sort of thing for years. Mr E. JAMES HAEEISON - I have not made such a prophecy before. It is quite apparent that the honourable members of the Australian Country party cannot understand what I am talking about. Apparently the honourable member for Mallee (Mr Turnbull), and his colleagues, believe that we can go on living on the sheep's back and on the profit"" from our wheat crops. If he so believes, he is beading straight for calamity. We must adequately populate this country witbin twenty years or we sball perish: and it is only by building up our industries that we shall be able to carry the population needed for our defence. The Government sbould not tbink that merely because it has won three elections all the worker? in Australia are fools. They are not. This Government introduced legislation that it said would put an end to communism. But let us examine what is happening at present. Consider the Boilermakers Union. This Government passed legislation which had the effect of putting the Communists back into control of that union after the methods of the Australian Labour party bad got rid of tbem. Mr FREETH: - Eubbisb ! Mr E. JAMES HAEEISON - It is not rubbish, but the honourable member for Forrest (Mr Freeth) would not understand what I am saying. This Government, by its own legislation, has built up the Communist organization at the shop level in our unions. Some of the honourable members listening to me while I am making these charges, also listened to me in this House previously when I forecast the very trouble that is now so apparent in the unions.",27
82,Mr MCMAHON,SUSPENSION OF STANDI NG,"""What is the honourable member talking about? Mr E. JAMES HAEEISON - The Minister for Social Services (Mr. MCMahon) would not understand what [ am talking about when I mention the shop level of control of unions. However, in every industry in Australia the Communists are increasing their powers, and yet the Government will not listen to the suggestions of the Australian Labour party about bow to get rid of them. Therefore, although the Government goes on hoping that our run of good seasons will continue, it does not realise the menace to our secondary industries.",28
83,Mr TUBNBUX,SUSPENSION OF STANDI NG,"Tell us about the railway strike. Mr E. JAMES HAEEISON - I shall deal with that matter in my budget speech. The honourable member for Angas mentioned a suggested committee to examine the Constitution. I hope in all sincerity that if such a committee is established it will not be concerned so much with the election of politicians to the Parliament as with the welfare of the people. Some time ago we heard much talk from Government sources about returning the taxing powers to the States. Eighteen months ago the Government refused to make sufficient money available to the States to carry out their bousing programmes, yet it finished this financial year with a surplus of about £60,000,000. That should not happen again. If we are to bave an effective Australian government, let us have one, not only responsible for raising taxes, but also responsible for bousing, hospitalization and other important functions. His Excellency's Speech did not mention any of tbose matters, although it did deal with the visit of Her Majesty the Queen. I hope that in the immediate future, because of Her Majesty's visit, there will be closer cooperation and understanding among the members of the British Commonwealth. However, we should more carefully examine our international relations outside the British Commonwealth, because recently we bave been helping an ex-enemy re-establish itself, and now we are finding that most of that country's trade is flowing to Eussia and China. That should not happen again. Above all, while we are talking of expanding our industries, let us always remember tbose who work in the industries, and without whom there would be no industries. Tbey must be paid proper wages and proper margins for skill.",28
84,Mr DRUMMOND,SUSPENSION OF STANDI NG,"New England) 14.15] - I congratulate the Government upon its well-deserved return to offiee. It is very easy for a body of men to do things which are popular and which appeal to the people. It is very difficult, however, for a Governmeut to do things which it knows will make it unpopular but which are absolutely essential for the well-being of the nation. Eor approximately four and a half years the Government accepted that challenge and it received its reward, even though some of its intentions were misunderstood by many electors. I refer now to the recent Royal visit. I well remember seeing, as a lad, the function in Centennial Park, Sydney, in January, 1901, when the Commonwealth of Australia was founded. I was present when His Royal Highness the Duke of York, later His Majesty, King George VI . , opened the Parliament in Canberra and I was also here when Her Most Gracious Majesty, Queen Elizabeth the Second, opened the Parliament in February. There are certain implications of that series of events which have not been lost to the people of Australia. The first of those implications is that that series of events emphasises the growth of this people as a nation. The second is that they emphasize the necessity for our acceptance of the responsibilities which devolve upon a people who - claim a right and a title to a countiy which is so vast and wbo claim the right to take part in international affairs. Although I do .not intend, at this stage, to speak on the subject of international affairs, I observe, in passing, that every thinking man and woman in this country has watched with the gravest disquiet events in Indo China and elsewhere. Tbose events bave a curious significance and a marked resemblance to the events that took place in 1938 when we, misled by Hitler's promises, permitted him to go behind the bastion of Czechoslovakia amongst the Sndetan Germans. Three or four years prior to World War II . the European population of this country and of other British dominions, when compared with that of Great Britain, stood in the ratio of a little less than one to three. To-day the ratio is approximately one and a half to one. While that process has heen in operation, the Motherland has staggered under the tremendous load of two wars and the shattering impact upon her economy and her wealth of World War II . when she threw everything into the pit, as it were, in an effort to stop a form of bestial savagery which threatened the freedom of the world. We must determine the measure in wbicb we can accept the responsibility from which Great Britain, to a certain degree, has had to withdraw. I was greatly interested in the remarks of the honourable member for Blaxland (Mr E. James Harrison) in relation to the cost of living. I know that the honourable member has been associated with industrial movements for some considerable time. When the honourable member commenced his speech, I thought that he was going to develop a useful argument in relation to .some of the major industrial problems that confront the people of Australia. Unfortunately, he seemed to slip into making errors. The honourable member said that during the regime of the Chifley Government there was no substantial rise in the cost of living, but in almost the same breath he criticized this Government for its attention to such questions as wage pegging and prices control. It is interesting to note that during World War II . that was precisely the same policy that was adopted by the Labour Government. It was a policy which could uot have been implemented without the existence of the dangers of war. A nation will suffer almost any curtailment of liberty during a period of grave danger, but it does not follow that it would be either wholesome or good to have a continuance of that curtailment of liberty. It was for that reason, amongst others, .that the Chifley Government was removed from office. It clung to that theory too long. At that time there was an official cost of living index which was based on certain items, but there was also a tremendous amount of black marketing, which, if it could bave been averaged with the official index figure, would have made a tremendous difference to that figure. This Government, by removing the restraints, has eliminated black marketing. There bas been a certain rise in the cost of living, but it is not by any means entirely attributable to the removal of controls. Inflation was the outcome of world-wide factors of wbicb international communism was not the least. I refer now to the proposed establishment of a joint committee to review the Constitution. I am extremely pleased to know that the Government has decided, with the aid of honourable members opposite, to establish a committee to review the working of the Constitution. We trust that that committee will be impartial. The honourable member for Angas (Mr Downer) said, and said quite truly, that if the establishment of this committee were approached in the spirit of attempting to obtain party advantage, it would fail, and it would deserve to fail. When we deal with the Constitution, we do not deal with something that is transient. We deal with something which we hope will prove to be a lasting and a basic law upon wbicb all other laws shall be fashioned or removed. Those who say, "" We will do this because it will give Labour a chance today "", or "" We will do that because it will give non-Labour a chance tomorrow"", completely lose sight of the fact that the Constitution sbould not be as changeable as is the wind, but that it should be modified only when the circumstances and the growth of the community clearly demand a change. .1 believe that there are honourable members on both sides of the House wbo can approach this question in the broadest possible spirit. I make that statement as one who profoundly believes that the true Constitution is the one that is likely to be the most beneficial to a country such as Australia. There are reasons why we sbould consider the provision of machinery which would enable us to make it less inflexible but which would enable us to give to the people of Australia the safeguards that they must bave. When I speak of safeguards, I do not speak about something that removes power from the people. The people should be given more power so that they may obtaiu greater control over the government and the affairs of the country. Whilst I congratulate the Government upon its determination to proceed with the establishment of the committee, I trust that the day is not far distant when it will see also the wisdom, perhaps even while the committee is in existence, of setting up some form of national convention. I do not agree with tbose persons who say that, if we had a national convention, it could be almost entirely of the same composition as this House. Honourable members were not elected because they were constitutional experts. They were elected because of their various backgrounds-som e industrial, some international, some constitutional, some dairying, some wheat-growing. Eor any ono to think that the whole repository of power and wisdom in dealing with the question of constitutional reform is confined within the walls of the Parliament Ls to place too high a premium upon the omniscience with which he seeks to endow members of parliament. I am very proud to have been a member of the Parliament for many years and to bave had an opportunity to serve my electorate. Indeed, all honourable members are. But surely we must have some regard to qualities that are to be found outside the Parliament, The people may make a decision that we may not like, but it would have to be implemented through a referendum. It is fortunate that, when our Constitution was written, in the final analysis the sovereignty was given to the people of Australia to determine its form by referendum. I shall not discuss the matter further, because I do not wish to anticipate a debate which may take place at a later stage. I was impressed by the remarks of the honourable member for Blaxland when referred to the difficulties that confront the Australian economy. His Excellency the Governor General stated that it was the intention of the Government to organize the defence of the country, that in doing so it would have regard such matters as economic stability and a steady development of population. His Excellency also said that the Governmentwill continue to give serious attention marketing problems as they arise, and, Mr Drummond. through the continuance of its various grants in aid to State authorities, will assist the industries concerned in the task of bringing about a more competitive cost structure. His Excellency linked that statement with the manufacturing industries and expressed the profound hope of the Government that, concurrently, the trade unions would realise that higher standards of living would be achieved through greater productivity as a result of greatei team work between employers and employees. I am closely in touch with a number of primary industries, particularly wheat-growing and wool-growing. My constituency, which includes the New England tableland, is probably the greatest wool electorate in Australia. We must have regard not only to what is good for the wheat-grower or the wool-grower, although that is implicit in my argument, but also to the prosperity of primary industry generally, and to the prosperity and the level of employment in secondary and tertiary industries, including communications and transport. From the Governor General's Speech we learn that Australia's international reserves stand at £570,000,000. This gives us a new idea of the importance to our economy of wheat and wool, and of the emphasis that sbould be placed upon tbem. According to the latest statistics that I have seen, more than 90 per cent, of that £570,000,000 of overseas reserves represents the proceeds of the sale of Australia's primary products. Only 10 per cent, of these funds comes from the sale of - manufactured goods. So far as I can ascertain, invisible imports are rather higher than invisible exports. Consequently our overseas reserves of £570,000,000 are almost entirely directly due to the sale of primary products. Fortunately the wool industry is in a sound position, but the wheat industry, which a he few years ago earned as much for Australia as did wool, now earns much less than wool. Unless the cost of production of our primary products is lowered they rewill soon be priced out of the world's but markets. We are today facing a crisis to and are in danger of losing our markets for wheat, butter; and eggs, because we cannot sell these commodities overseas at competitive prices. This problem can be solved only by reducing the cost of to production of primary products and manufactured goods, and by reducing transport and other costs.  duction be lowered?",28
85,Mr DRUMMOND,SUSPENSION OF STANDI NG,"I do not plead that primary industries should be bolstered at the expense of others. Unless transport and other costs are reduced production costs cannot be lessened. Primary producers must be able to obtain the materials and equipment that they require at prices low enough to enable tbem to keep down the production costs of their products. Let us consider the cost of coal, as an example. The price of this commodity bas been a major factor in forcing up transport costs. In 1941, when I was a Minister of the Crown in New South Wales, the freight charge for transporting wheat from the north and the north-west of that State to the seaboard was 5£d. a bushel; today it is 2s. 7d. a bushel. This is typical of the increase in freight charges for primary products in all States. The additional 2s. l i d . a bushel for the transport of wheat introduces a cost factor that is of great importance in determining whether Australia can sell wheat competitively, arid whether stock-feed wheat for the poultry industry and otber industries can be obtained by producers at a reasonable price so that these industries may carry on. If they cannot get stock feed at reasonable cost they must fail. I have in my hand a letter from the Northern District branch of the Australian Coal and Shale Employees Federation, wbicb pleads for a sympathetic understanding of the position into which the coal industry bas been driven. Any one who reads this letter will understand the grave doubt and fear for the future that exists. The letter points out that the northern coal-fields of New South Wales, which are contiguous to my electorate, produced 29 per cent, of the coal mined in that State. Among the reasons given for the decline in the consumption of coal, the federation mentions the development of native coal resources in Yictoria, at Morwell and elsewhere, the opening of the Glen Leigh mine in South Australia, and the increasing use of oil in all States. I am sympathetic to the plea made by country. the federation, becr.nsc I know something of the history of the coal industry. When I became a Minister in the New Soutb Wales Government in 1927, more tban 4,000 miners on the northern field of that State had been out of work for years because they had priced their coal out of the market. The miners on that field will lose their jobs again, because the same thing is happening today. I do not intend to revile the leadership of the miners. The extraordinary thing is that the New Soutb Wales Government is putting in service increasing numbers of diesel locomotives. The great Australian Gas Light Company in Sydney is installing large oil-burning plants instead of using the best gas coal in Australia, which is obtained from the northern New South Wales fields, because it has not been able to assure its supplies of coal. The Victorian railways commissioners bave put in service additional diesel-electric locomotives because they were hampered by delays in the delivery of coal from New South Wales. Something similar is happening in South Australia. The opening of the Glen Leigh brown coal-field in that State was inspired by the complete failure of the New South Wales mines to send regular supplies of coal to South Australia. The coal industry will not get out of its difficulties by reducing the hours of work in the industry or by selling overseas, notably to Russia and China. I do not care where Australian products are sold, provided that they are not used for war. Whether we sell within Australia, to Great Britain, China, Russia, or anywhere else, we must sell at competitive prices if we are to keep our economy stable and prosperous. The most urgent need in Australia today is for the leaders of both employers and employees to realise that they are on common ground with the people of Australia in seeking economic stability and the capacity to meet the present trend to lower prices in overseas markets. Upon that common ground they must between them work out their salvation so that Australia sball not descend into a depression and lose the benefit of the impetus towards prosperity that the present development has given this",31
