speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Robertson for his question. In his press conference this morning, the Leader of the Opposition said that he would reject opposition for opposition's sake. He said that, if he saw a good idea that was for the good of Australia, he would support it. Ms King interjecting",8
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Ballarat!,8
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I cautiously welcome thisMs King interjecting,8
15,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Ballarat now chooses deliberately to defy the chair!,8
16,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"as a break from 7½ years of negativity by the Australian Labor Party. In the spirit of that bipartisan reach, I invite the Leader of the Opposition to give flesh to the notion and to practise what he preached at his press conference. I invite him now, before the parliament rises, to reverse the opposition of the Australian Labor Party to the safety net in the new MedicarePlus plan. Anybody who cares about the struggling families of Australia could hardly object to a safety net. How can you hate a safety net if you claim to represent the battlers of Australia? It is open to the Australian Labor Party to support the safety net. If it goes to the next election and is successful, it can then add to what is already in place. By supporting the safety net, they are not if he in any way inhibiting their freedom of movement-if they were to win the next election-in relation to the implementation of health policy. Therefore, by maintaining opposition to a safety net, which is the only piece of legislation that is needed to give effect to MedicarePlus, the Labor Party is practising opposition for opposition's sake, and the Leader of the Opposition said less than two hours ago that he was not going to be like that. Well, he has an opportunity immediately-on his first day-to practise what he preaches, to give effect to the fact that we now have a new era and that we now have a Leader of the Opposition who calls it for Australia rather than for the negative opportunism of the Labor Party. So he can do that. While he is at it, I invite him to adopt the same approach to our higher education proposals. There is nothing to stop Labor from voting for them now, and if they want to make changes after the next election they can introduce those changes. Finally, for good measure, if he is a man who believes in strong border protection-if he believes in protecting Australia's borders-maybe he will lead the Labor Party to reverse their rejection of the excision of those islands from the Australian migration zone, thus adding to the store of achievements insofar as border protection is concerned. In other words, on his first day, he can really break with the past. Unlike his two predecessors, he can avoid negativity and opposition for opposition's sake, and he can actually give effect to the spirit of bipartisanship that he regards as so important to the quality of public debate in Australia. Environment: Kyoto Protocol",8
17,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister, and I refer to the international climate change conference in Milan, which is commencing today. How can it be in the national interest for the Prime Minister to commit Australia to paying all the costs of meeting our Kyoto target but not allow Australia to reap the benefits from ratifying the Kyoto protocol?",9
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Once again, the premise of the question is absolutely wrong. The reason why we have not been willing to ratify the Kyoto protocol is that, by doing that, we would impose costs on Australia that would not be passed on to countries like China and Russia that might well be our competitors, particularly in relation to resource projects. What the Labor Party wants us to do is sign up to something that would place burdens on Australian industry but not impose the same burdens on the industries of other countries that could well be our competitors. For us to sign the Kyoto protocol in its current form would destroy jobs in many of the industrial areas in Australia-it would be bad news for the Hunter Valley region, it would be bad news for the electorate represented by the member for Hunter, it would be bad news for Australian exporters. Overall, I am not going to be party to something that destroys jobs and destroys the competitiveness of Australian industry. Foreign Affairs: United States of America",9
19,Mrs GASH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Will the minister update the House on the importance of the United States alliance to Australia,9
20,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,9
21,Mrs GASH,QUESTIONS WITHOUT NOTICE,"I do not think that is funny-particularly in the fight against terror, and is the minister aware of any alternative views?",9
22,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Gilmore for her question and for the interest she shows in the American alliance. I think that, on this side of the House, we know that the alliance between Australia and the United States is absolutely vital to our national security. That is particularly so in these difficult times. We have the problem of fundamentalist terrorism, including in our own part of the world, South-East Asia; we have the problem of the proliferation of weapons of mass destruction-notably, in the case of North Korea, again in our own region; and we have the risk of those weapons systems falling into the hands of terrorists. I do not think there has been any time since at least the end of the Second World War when the United States alliance has been more important to our national security, and there is a component of it which is particularly important-and which is not often spoken of-and that is the intelligence cooperation between Australia and the United States. That intelligence cooperation is one of the strongest weapons we have to use against terrorism. The honourable member for Gilmore asked whether there are any alternative views. The Leader of the Opposition has expressed many alternative views on the subject, but what we are certain of is that he has no enthusiasm for the alliance, unlike the member for Brand, who has a history of being a strong and long standing supporter of the alliance. The House barely needs to be reminded-but it should be reminded-that in February this year the Leader of the Opposition said of the President of the United States: Bush himself is the most incompetent and dangerous president in living memory. I think it was Bill Hayden, as Leader of the Opposition and then as foreign minister, who said that, in international relations, words are bullets. That sort of language, of course, does nothing to build the support between the opposition and the United States alliance, and it shows a complete lack of understanding of that alliance. More seriously, according to Laurie Oakes, a well-respected journalist, in February this year the Leader of the Opposition said that Australia should be prepared to withhold shared intelligence from the United States if the United States attacked Iraq. In other words, our intelligence relationship should not be fundamental to the alliance; our intelligence relationship should become a bargaining chip on individual policies. I call on the Leader of the Opposition to repudiate that report and to show a strong commitment, as we saw from the member for Brand, and as we have seen from this side of the House, to the American alliance, because it is vital to the security of this nation at this very uncertain time. It does not mean that we always agree with the Americans, but it does mean that we value the friendship, that we value the alliance and that we value the security we get from that relationship. NA",9
23,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Indonesia led by the Deputy Speaker, Mr Muhaimin Iskandar. I also notice in the gallery the Hon. Fred Chaney, a former cabinet minister. On behalf of all members of the House, I extend to our guests a very warm welcome. Honourable members-Hear, hear! NA Medicare: Reform",10
24,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"On this, the 31st anniversary of the Australian people voting for a universal public health system, my question is to the Prime Minister. Does the Prime Minister recall telling the A Current Affair program on 25 September: I thought we had a very good system in the very early 1970s before there were some changes made that I don't think made it better; I think it made it worse. Doesn't this statement confirm the Prime Minister's opposition to a universal Medicare and his support for the health system we had in the early 1970s, a system with meanstested fees for public hospitals and no bulkbilling doctors?",10
25,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I suppose people's views of memory are a little different, depending of course on where they come from in the Australian political spectrum.",10
26,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"‘Never, ever'!",10
27,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Come on, Daryl, don't get too excited. You've had a good day, I know, but don't get too excited. Mr Melham interjecting",10
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You can't help yourself, can you, Daryl?",10
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,Prime Minister!,10
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, a lot of people think this is the 31st anniversary of the election of the worse government this country has had since the end of World War II. But I will put that aside in this new spirit of bipartisanship and say that, as far as we on this side of the House are concerned, once again we reject the fact basis of the Leader of the Opposition's question-for the third time. It does not prove anything of the kind. I go back to what I said in my first answer, and that is: if we are to have an end to the days of opposition for opposition's sake, why do they oppose a safety net? What is wrong with a safety net? How could anybody object to a safety net? I can understand them objecting to other things, but a nice, simple, tive, cuddly safety net-how could they possibly object to it? Economy: Performance",10
31,Mr KING,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. Would the Treasurer inform the House of the import of recent economic data? What does the data indicate about the health of the economy? What are the challenges ahead? Are there any alternative policies to meet those challenges?,11
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Wentworth for his question. I can inform him that building approvals for the month of October were released today, showing that total building approvals increased by 1.6 per cent. They are down over the course of the year, Mr Speaker, as you would expect, but it was a stronger than expected figure today. Retail trade continues to grow strongly, rising by 1.2 per cent in October to be 8.6 per cent higher than a year ago. We will be receiving the national accounts tomorrow, which will give us a fix on the state of the Australian economy, which, notwithstanding drought and the difficult international situation, continues to outperform most of the developed economies of the world. I take this opportunity to welcome back the member for Fraser as the shadow Treasurer. I can tell him that it will certainly lift the Labor Party's credibility on Treasury matters that he is back as the shadow Treasurer. I congratulate the member for Werriwa on his elevation, and offer commiserations to the members for Griffith, Perth and Lilley on such a bad day. But it could always be said of them that, on this occasion, the roosters voted against an early Christmas! The alternatives that have been put forward by the Labor Party have been many and varied. We had the proposal from the member for Werriwa to abolish negative gearing. protecHe was overruled on that question by the then Leader of the Opposition. However, there is now no Leader of the Opposition to overrule him. So we have negative gearing, which undoubtedly will come back onto the table. We also had the capital gains tax on the family home-another one of the pet projects of the member for Werriwa. Again there is no-one to overrule him on that. Speaking of pet projects, we also had the progressive expenditure tax, another one of the pet projects of the member for Werriwa, which he put forward as an alternative to the GST. And of course we had regional GSTs, which were also put forward by the member for Werriwa. The reality is that there is now no safety net under the Leader of the Opposition. The Leader of the Opposition is now on his own, with no higher authority to overrule him, and that speaks rather ill for the conduct of economic policy in this country. While he is about it, perhaps he could go back on Lateline tonight and resurrect negative gearingthe policy that lasted from Lateline to lunchtime can now come back in his own lifetime! On Lateline tonight, in relation to negative gearing, capital gains tax, PET and regional GST, as somebody said, it is going to be a ride-oh, what a wild ride! We expect to have two leaders for the price of one: both Arthur and Martha! Medicare: Reform",11
33,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Health and Ageing, and I refer to the registration form for his so called safety net. It is called ‘Here is your chance to catch up', a clear acknowledgment that, under the Howard government, Australians are missing out on affordable health care.",11
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lalor will come to the question.,12
35,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Can the minister seriously maintain that his bandaid safety net system that requires millions of Australians to fill in this simple and ‘cuddly' form is really the system we should have? Minister, wouldn't it be fairer and simpler to increase the Medicare rebate by $5 for all bulk-billing for all Australians?",12
36,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"The fact is that, even if you did do exactly what the member for Lalor proposes, there would be no guarantee of universal bulk-billing. Members opposite are running around the place saying, ‘We believe in universal bulk-billing,' but univercomes sal bulk-billing is simply undeliverable. It was not deliverable by the former government and it is not deliverable by any government. Ms Gillard interjecting",12
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lalor has asked her question.,12
38,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,The member for Lalor asked me about the registration form for a safety net. I very much suspect that the registration form in question is a registration form for the existing MBS safety net-a safety net which members opposite support. Health Insurance: Rebates,12
39,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,My question is also addressed to the Minister for Health and Ageing. Would the minister advise the House why the government is committed to the private health insurance rebate? How does the private health insurance rebate assist struggling Australian families? Could the minister inform the House if he is aware of any alternative policies?,12
40,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I want to make it very clear to the member for Hinkler that this government strongly support private health insurance. In our support for private health insurance, our view is very similar to the view of the member for Brand, Mr Kim Beazley, who, of private health insurance, said: In fact, we see it as complementing the core services funded through Medicare. In this, as in so many other things, the member for Brand has been a voice of decency, common sense and moderation, which perhaps explains why he has just been rejected by the Labor caucus. Thanks to this government's policies, nearly nine million Australians have access to the choice and the security that private health insurance brings, including one million Australians whose inare less than $20,000 a year. I have also been asked about alternative policies, and I have come across a statement from none other than the member for Werriwa. The member for Werriwa, of private health insurance, said: This is a first-rate absurdity. Private health insurance is held by 40 per cent of the electors of Werriwa, and the member for Werriwa calls it a ‘first-rate absurdity'! He also said: This is the maddest piece of public policy that one will ever see out of the Commonwealth parliament. That is the problem with the member for Werriwa: on any one day you never know whether he is going to be Dr Jekyll or Mr Hyde, and he was plainly Mr Hyde on the day he said that. The Labor Party has had the member for Werriwa as a senior frontbencher in this parliament for two years. I say to the member for Werriwa, the new Leader of the Opposition: state your case, declare your hand; say where you stand on the private health insurance rebate so that the decent working folk of Western Sydney, the aspirational class of Australia, know where they stand with Labor. Medicare: Reform",12
41,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Health and Ageing, in the hope of getting a correct answer on the so-called safety net.",13
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Lalor will understand her obligation to come to the question. Mr Ross Cameron- Mr Speaker, I rise on a point of order. The member is a serial offender. I ask you to require her to withdraw the inference and argument in the question and to avoid it in the balance of the question.",13
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I am quite surprised that the member for Parramatta is aware of what is contained in the balance of the member for Lalor's question. The member for Lalor is aware, because I in fact interrupted her, that her preamble was inappropriate.",13
44,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I refer to the answer given yesterday by the minister for health on the cost of AIDS drugs and his claim that the so-called safety net in the Howard government's Medicare package would protect against such costs. Is the minister aware that the safety net does not cover these particular costs? If the minister cannot understand his so-called safety net, how can he expect Australians to understand it?",13
45,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I simply say to the member for Lalor: if AIDS sufferers have significant out-of-pocket, out-of-hospital MBS expenses, they will be covered by the safety net. AIDS sufferers, in common with many other Australians, have to visit GPs and specialists and have to receive out-of-hospital treatment. I noticed today that the new Leader of the Opposition said that his objective is to save Medicare. Well, save Medicare: pass the MedicarePlus package. Immigration: People-Smuggling",13
46,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister advise the House how regional cooperation arrangements with Indonesia on people-smuggling are assisting with the handling of the Minasa Bone case?,13
47,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Solomon for his question. I recognise the strong support that, on behalf of his local constituents, he has always provided for the government's border protection policy. Regional cooperation with Indonesia is a critical component of our policy. By mid-October this year, about 3,900 potential illegal immigrants had been intercepted and processed under arrangements in place with Indonesia. These arrangements involve the United Nations High Commissioner for Refugees, and at the moment the UNHCR is continuing the processing of passengers from the Minasa Bone. During that processing, further information is coming to light about the circumstances of their voyage. I understand, according to media reports, that the UNHCR has said that at least six of the passengers have indicated a wish to return to Turkey. The AFP has completed interviews with the Minasa Bone passengers and investigations are continuing into the broader smuggling operation. The government has, in the case of the Minasa Bone, sent a very clear message to the people smugglers that they will be thwarted. They were thwarted by the government's decision to excise Melville Island, they were thwarted by the return of the vessel, they were thwarted by the regional cooperation arrangements we have with Indonesia involving the IOM and the UNHCR, they were thwarted by our Federal Police. This is another example of the government's determined and successful fight against peoplesmuggling. This is a tough policy, but this an effective policy. Are there any alternative views? There are a variety of alternative views from the opposition, and I note a report in the Sydney Morning Herald of 26 January last year. The report says that the Leader of the Opposition-taking a line somewhat different from the general opposition line but somewhat similar to the position he takes more generally on foreign affairs-accused Indonesia of behaving ‘in a highly irresponsible and illegal manner' by trying to ‘pass on the flow of asylum seekers to our country'. We on this side of the House do not accuse Indonesia of behaving in a highly irresponsible and illegal manner, but we have a policy of being tough on people-smuggling. The Leader of the Opposition once more demonstrates his style of diplomacy, which is to abuse our allies, abuse our neighbours, abuse our friends. Where will that sort of approach-let alone the pulling down of the barriers and the infamous coastguard that the opposition wants to put in the place of the current arrangements-get us in terms of cooperation on people-smuggling? NA",13
48,The SPEAKER,DISTINGUISHED VISITORS,"I am indebted to the Clerk, who informs me that we have present in the gallery this afternoon the Hon. Teburoro Tito, former President of Kiribati. On behalf of all members of the parliament, I extend to the former President a welcome. Honourable members-Hear, hear! NA Education: University of Western Sydney",14
49,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Science and Training. I refer to a statement by the Vice-Chancellor of the University of Western Sydney concerning the member for Lindsay's failure to protect her university from is the Howard government's $25 million funding cut. It says: What you can say about Jackie's interventions is they clearly haven't helped her university and may indeed have influenced the Government's views. Does the minister agree with the member for Lindsay that the University of Western Sydney are ‘dreaming if they think they are going to get any more funding'?",14
50,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I think the people of Lindsay have made the very sound judgment on at least three, if not four, occasions that they are very well represented by the member for Lindsay. The first thing that I should do is to point out to the House some facts in relation to the University of Western Sydney. Firstly, this government is determined to see that Australian higher education institutions are on a sound footing. The government is proposing to invest another $2.4 billion of hard-earned taxpayers' money-extra money-into universities over the next five years and to change the way in which those universities are funded and regulated. The University of Western Sydney will not lose a single dollar over the next three years and beyond; in fact, it will be receiving additional funding. The fact is that universities the length and breadth of Australia argued that we should fund them on the basis of what they actually deliver. It is described as a discipline mix-the Commonwealth Grants Scheme. That process has revealed that over the last 10 to 12 years the University of Western Sydney has moved away from high-cost courses in agriculture and science to lower cost courses. In order to ensure this, as we move to funding universities for precisely what they provide-and the member for Jagajaga refuses to tell anybody this-this government have put aside a $39 million transition fund which will fully compensate the University of Western Sydney over the three years of the transition. It receive $5.4 million in 2005 and $1.98 million in 2006, and that assumes that the University of Western Sydney does not change a single HECS charge and does not create a single opportunity for an Australian citizen to be a full fee paying student-unlike the 5,000 foreigners it has got there. It also sumes that it does not access $138 million for the Learning and Teaching Performance Fund and that it does not access a single dollar of the $55 million available for a workplace performance pool. It also ignores the fact that it will be receiving almost twice as much for its overenrolled students. I say to the member for Jagajaga: if she is concerned about the member for Lindsay, I think she might ask her leader, the Leader of the Opposition, what his attitude is to the deregulation of universities-a subject to which I will return. Trade: Steel Industry",14
51,Mr HUNT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Trade. Would the minister inform the House how the government's close relationship with the United States has helped protect the jobs of Australian steelworkers in plants throughout Australia, such as BlueScope Steel in Hastings?",15
52,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Flinders for his question. The member for Flinders played an active rolealong with other government members-in our advocacy of change when, early in 2002, the US administration applied some safeguard measures to Australian exports of steel to the United States. A prohibitive tariff was placed on all steel imports into the United States, including those from Australia; but, through a process of positive engagement and diplomacy, with the assistance of many members of the government, like the member for Flinders, we managed to convince the Bush administration to exclude the overwill whelming majority of Australia's steel exports to the United States from those safeguard tariffs. In fact, as a result of that advocacy, over 85 per cent of our exports have from the outset been excluded from the impact of those tariffs. That has secured the jobs of many as- Australians-like those who work for BlueScope Steel, formerly BHP Steel-in factories across Australia and in the member for Flinders' electorate. It allowed the Australian steel industry to continue to trade into the United States, which is a very important export market for them. That has helped to maintain the jobs and support the families of those steelworkers, and it has supported the communities where those factories exist. We hear news this week, which I am sure all members of the House would be pleased to hear, that the Bush administration is considering repealing the balance of these safeguard measures-repealing the tariffs completely. That would eliminate all tariffs from all Australian steel products going into the United States. I need to underline that point-that the US decision regarding Australian steel in 2002 demonstrated our ability in an unprecedented way, through diplomatic means and positive engagement, to achieve an outcome that had never been achieved before in a trade circumstance where there had been a prohibitive trade measure put on Australian product going into a country, particularly into the United States. As I said, our government have embarked upon a diplomatic exercise of positive engagement with the United States, and that is reaping rewards. We will continue to work with industry and with our counterparts in the US. I had the opportunity last week of meeting with the Secretary of Commerce, Don Evans, on this exact issue, and that is bearing fruit in the early stages and certainly with the prospect of the tariffs being removed. It is important to note that we believe the best way to get quick results and the best results is through positive, constructive engagement in our diplomatic relations. That has proven to be the case and it has delivered results for Australians, particularly Australian workers in the steel industry. It goes without saying that the negative, abusive approach to our bilateral relationships, particularly with the United States, does not work and it will never work. Hopefully, the new Leader of the Opposition, the member for Werriwa, will curb his ways and curb his tongue on these measures. Our international diplomatic relations are very important-and none is more important than our relationship with the United States, especially for the workers of Australia, who rely on it for a lot of the exports we sell across the world. Education: La Trobe University",15
53,Mr GIBBONS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Education, Science and Training. Is the minister aware that 500 places at La Trobe University's campus in Bendigo are overenrolled places and at risk because of the Howard government's unfair university changes? Isn't it that the Deputy Vice-Chancellor of La Trobe University, Graham MCDowell, is concerned that Bendigo will be forced to enrol fewer students? Will the minister guarantee that no place will be lost from La Trobe University?",16
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,I point out to the member for Bendigo that the inclusion of the name did not in fact authenticate the question.,16
55,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Bendigo for his question. These are issues which I have discussed directly with him. The first thing that I would say to the member for Bendigo is that he should go back and explain to the Vice-Chancellor of La Trobe University why he has voted against La Trobe University getting an extra $15 million minimum funding in the first three years. The next thing that I would point out to the member for Bendigo is that, if the member for Bendigo is concerned for opportunities at La Trobe University-which will expand under the proposals that are being put by this government to modernise, reform, strengthen and protect Australian universities-then he will support the Leader of the Opposition, who will now be presumably asking Labor senators to pass the government's higher education reforms through the Senate. What the member for Bendigo is doing is seeking to remind the La Trobe University and the people of Bendigo that he has voted against that university receiving additional funding and that the Labor Party is standing in the way of making sure that Australia is internationally competitive and that we have high-quality education the length and breadth of Australia. It is critically important to put, as the new Leader of the Opposition said, Australia's interests first-and I implore him to do that. Higher education is a national interest issue. Many of the policies which have been adopted by this government are true policies which you, Leader of the Opposition, in your heart support and have written about. I urge you to persuade your colleagues to those views. Education: Higher Education",16
56,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,"My question is also addressed to the Minister for Education, Science and Training. Would the minister inform the House of recent enhancements to the government's plan for the future of universities? How important is the reform of the university sector for the future of higher education?",16
57,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Fairfax for his question and for his long career in support of university education in general and the University of the Sunshine Coast in particular. The government has before the Senate-and it has been opposed by the Australian Labor Party-a $2.4 billion additional investment in Australian universities over the next five years, some $10.6 billion of additional investment in universities over the first 10 years. I announced late last week a further $200 million enhancement to that package, which will include another 1,400 HECS places in the sector. That brings it to 33,000 over the five years. It includes an extra 7,500 scholarships for low-income rural students to help them with their living costs whilst they are at university-worth $16,000 each. In addition, there are a range of measures which include increasing by three times the amount of money for universities to support students with disabilities and doubling the amount of money into the fair go performance program. I am asked about other statements in relation to higher education. The Leader of the Opposition seems to be particularly mindful of what happened 30 years ago, so he should not have much trouble coming a bit closer to 2003. I bring the Leader of the Opposition to 1999 and a paper he delivered to the University of Western Sydney's senior staff conference in the Blue Mountains on 11 November 1999. Let us keep in mind that today the members of the Labor Party have not only chosen a new leader; they have chosen the views and policies that this person represents. The Leader of the Opposition said on 11 November 1999 that he is arguing for a group of institutions with greater emphasis on private revenue sources rather than public money. He argued: They would need to make strong use of their endowments and positional goods. Their fees would be deregulated, with the equity role of government pursued through publicly funded, means tested scholarships. The Leader of the Opposition believes that there are universities in Australia-and he named them: Queensland, New South Wales, Macquarie, Melbourne, Monash, Adelaide and Western Australia-whose fees would be deregulated. In other words, should he ever be the leader of his party, that would be the policy that would be adopted by his party, yet the Labor Party is opposed to what this government is doing in response to advocacy from every one of the 38 vice-chancellors of Australian universities. This government did not support full deregulation of universities, but what we did say in relation to the leadership of the universities is that, at the same time that we will invest another $2.4 billion of taxpayers' money in the first five years, we will allow the universities to set their own HECS charges between zero and a level which is a maximum 30 per cent above what it currently is, with no change for teaching and nursing. The Leader of the Opposition said this morning, ‘I am not here as opposition for opposition's sake. I'm here to do the right thing by Australia's national interest.' My challenge to the Leader of the Opposition is to stand by those words, and the Leader of the Opposition can start today. The Australian Vice-Chancellors Committee on 25 November this year said, ‘Australia's universities need a reform package'. On 28 November they said: We are on the cusp of crucial reform across the higher education sector. Australia's universities deserve a new deal to serve our students well and to make us internationally competitive. That sounds like national interest to me. I ask the Leader of the Opposition and the Australarge lian Labor Party to now stand by those words, support the government and pass the higher education reforms in the Senate. Aviation: Airport Security",16
58,Mr SIDEBOTTOM,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister. Is the Deputy Prime Minister aware of the independent review of regional airports in New South Wales by the Southern Cross group, which concluded that our regional airports were a launching pad for terrorism because, amongst other things, commercial passenger aircraft were left unguarded overnight, commercial vehicles were not being checked and airports had no terminal guards? Deputy Prime Minister, given that it has now been more than two years since 11 September, why hasn't the government secured Australia's regional airports?",17
59,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I am of course aware of those media reports in relation to the review of regional aviation security by the Southern Cross group. I note that they asked neither the government nor my department nor me for any input. I would also think that it is very important to put before this House the fact that the country's intelligence agencies have undertaken a major review of our aviation safety arrangements in this country. They have certainly not indicated that there is any information available to them which would indicate that the very concerning claims made in that report are to be vindicated or acted upon at this stage. The first point that I would make is that there is no distinction between regional and non-regional airports; rather it is between what we call ‘categorised' and ‘noncategorised' airports. It is a question of the nature of the types of airports, the types of aircraft that move through them and the security risk that is assessed to pertain to those airports and those aircraft as ascertainedand I think I can say this on the basis that we enjoy bipartisan respect-by Australia's respected intelligence agencies. I can also inform the House that in response to the major overview of our security arrangements in relation to aviation, which was completed a little while ago by our intelligence agencies, the government has formulated a further set of responses in addition to those which were announced last year and which are being implemented as we speak. I will be making a full and detailed explanation of those over the next few days. Workplace Relations: Union Movement",18
60,Mr BALDWIN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Is the minister aware of any reported incidents of violence and thuggery in the union movement? What is the government doing to ensure the rule of law in the Australian work force?,18
