speakerGroups,Speaker,Title,text,pageNumbers
90,Mr DEPUTY SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member's time has expired.,30
91,Mr ANDREWS,HEALTH AND MEDICAL,"Darebin) [4.23] - 1 emphasize that the Chifley Government's hospital benefits scheme has not failed in any respect whatever. When that Government inaugurated social services benefits of all kinds, it established the National Welfare Eund for the purpose of financing them. That fund was described as Chifley's nest-egg. The Treasurer (Sir Arthur Fadden), when he introduced his first budget, said that, the National Welfare Fund had been invested in securities; but the amount to the credit of the fund has not been disclosed. He made that announcement at a time when this Government was actively engaged in abolishing the social services contribution as such. Why cannot the Government utilize that fund in order to assist hospitals that are in financial difficulties? Many hospitals in Victoria are in financial death throes. Notwithstanding what the Minister for Health (Sir Earle Page) has said, the fact remains that this community, like any other civilized community, is committed to the principle of providing free hospitalization for all who need hospital care. That was the basis of the scheme that the Chifley Government introduced. As health is the first plank of any scheme of public education, hospitalization must be regarded as being analagous to literacy. The Australian community accepts the principle of free education. Therefore, hospital and medical treatment also should be made available free, because the standard of health of the community is analagous in principle to that of education. For that reason, the cast of caring for the sick has for many years been properly accepted as a charge upon the community. Mr BEAI.E - The sick poor.",30
92,Mr ANDREWS,HEALTH AND MEDICAL,"No , the care of the sick. I point out to the Minister for Supply (Mr Beale) that even this Government accepts the principle of financing certain .phases of hospitalization directly from Consolidated Revenue. I refer particularly to the treatment of infectious diseases, including tuberculosis. Therefore, the Government is not consistent when it obliges practically every person requiring hospital treatment to pay for it. No complaint is made about the fact that the treatment of persons suffering from infectious diseases and tuberculosis is financed directly and wholly by the community. What is taking place in Victoria at present is the result of this Government's policy, which is deliberately designed to serve the interests of the British Medical Association. The new scheme will make it convenient for individual doctors- I have no doubt that they will soon take advantage of the opportunity-to group their patients in a hospital. As doctors can secure the admission of patients, there will be a tendency to extend intermediate wards at the expense of public wards. Consequently, many persons who are now joining hospital benefits funds will soon find that no beds will be available for them when they require hospital treatment. That position has actually arisen in Victoria, where no less than 2,000 persons are now awaiting admission to public hospitals. Regardless of what the honourable member for Oxley (Dr Donald Cameron) has said, a number of public hospitals in the metropolitan area of Melbourne are applying a means test. The seriousness of this position should be estimated in the light of the facts that were given to Ihe House by the honourable member for Burke (Mr. Peters). In Victoria, 6,300 beds are available in the general public hospitals. That number includes 1,100 paying beds, leaving 5,200 non-paying public ward beds. Propaganda in relation to the imposition of the means test on hospital patients has been most subtle. The Royal Melbourne Hospital has decided to charge patients in public wards a minimum of 25s. a day. Even people who have contributed for hospital benefits through friendly societies will find that they will have to pay at the rate of 7s. a day, whilst uninsured persons will be called upon to pay 17s. a day. The remarks of Sir Victor Hurley in relation to these charges are very much to the point, and I ask the Minister for Health to take particular note of them, because the Minister's statement about the proportion of the amount of 25s. that is to be available for medicine differs from Sir Victor's statement on the same matter. Sir Victor said that the 25s. a day fee would not include medical or nursing expenses which, he said, would be free. The fee would bc a charge for board and lodging; lodging in a dormitory, because, in effect, that is all a public hospital ward is! The secretary-manager of the hospital has stated that he hoped to ask patients to pay 17s. a day in advance because private hospitals asked for payments in advance. The charges made by the Royal Melbourne Hospital came intcoperation on the 12th May. Lady Brookes, the president of the Queen Victoria Hospital, which is a women's hospital, has stated that the hospital would seek a payment of 18s. a day, which would net it £1,000 a week. Her succeeding statement bears out my contention that the natural result of this development will be an expansion, of the number of intermediate wards and » decrease of the number of public, nonpaying beds. Lady Brookes said that it was hoped to save another £1,000 a week by the opening of a new intermediate ward. Nobody can logically say that that could be done except by a reduction ol the number of non-paying beds. Queen Victoria Hospital patients were to be asked to pay 10s. a day in advance. When we recall that that hospital is largely a maternity hospital we can appreciate more fully the seriousness of the position. The Minister had something to say about the psychological efTect on patients of making payments for their treatment. I should like to know what the psychological effect on patients of these charges, which the hospital authorities wish to be paid in advance, will be.",30
93,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member's time has expired.,31
94,Mr HAWORTH,HEALTH AND MEDICAL,"Isaacs) [4.33] - It would be just as well to re-read to the House the text of the motion, because the honourable member for Darebin (Mr. Andrews) seems to have strayed entirely from the issue. The motion refers to. . . the failure of the Government to maintnin adequate financial provision for hospitals, and the consequent reimposition of the means test and of fees in public wards. I understood from the statements of the  that he had moved the adjournment of the House for the purpose of directing attention to hospital finances, particularly in Victoria. Knowing that the debate was initiated by Victorians, and particularly by the honourable member for Burke, E am inclined to regard the motion as motivated more by propaganda than, by a desire to direct attention to the condition of hospital finances in Victoria. At present a sharp debate is in progress in Victoria about the best method of financing hospitals. The Victorian branch of the Labour party has introduced a suggestion that a State lottery would be the best means of financing hospitals. That suggestion has caused an upsurge of public indignation in Victoria. It seems to me to be a bankrupt method of approaching the problem. We should examine closely the statements of honourable members opposite in relation to the occurrences of the last four or five years. Everybody will agree that Australian hospitals today are staggering on the verge of bankruptcy. That position is a reproach to governments and citizens alike, but the blame for it cannot be laid entirely at the door of this Government. When did this bankruptcy in the financial position of our hospitals actually begin? The tangle of hospital finances in Vic, toria dates from 1945, the very year in which the Chifley Government abolished the means test and introduced the hospital subsidy of 6s. a day. Statistics show that before 1945, when the subsidy was not in operation, the means test was imposed by hospitals because they then obtained almost half their financial requirements from payments by patients and from donations. In other words, contributions by governments to hospital finances were almost entirely balanced by private gifts and payments by patients in a satisfactory way. As a result of the introduction of the subsidy, and the propaganda accompanied it, people who had previously been benefactors to hospitals - decided that there was no longer any need for them to make donations. The public was told that intending hospital patients, whether rich or poor, no longer had any > need to worry about obtaining hospital Mr Haworth. accommodation. The people were led to believe that they no longer had any responsibility in relation to charitable hospitals. That feeling grew, as the statistics regarding donations to hospitals show. As a result of the Chifley legislation, a greater responsibility has been thrown on hospital authorities at a time when the progress of science has led to a considerable increase of the cost of the maintenance of hospitals. The legislation has done incalculable harm to the whole of our hospital system. Another of its deleterious effects on the system was, as the Minister has stated, that it led to the closing down of a large number of private hospitals that had performed a useful service ancillary to that rendered by the major hospitals. The closing of those small hospitals resulted directly from the reluctance of patients to enter them when treatment was available at the charitable hospitals at no cost. I consider that the Government has displayed a constructive attitude in relation to the parlous condition of hospital finances. It introduced the Hospital Benefits Bill, which has improved the position. I know that the agencies which deal with applications for hospital insurance are dealing with many people who wish to become insured. The Government's scheme has assured hospitals of an income of at least 19s. a day for enrolled patients. It is true that hospital authorities in Victoria have recommended that the means test should be reimposed, but it is untrue to say, as the honourable member for Burke has said, that people who cannot afford to pay for hospital accommodation will be turned away. Such statements have been denied by the secretaries and managers of charitable hospitals. I am sure that, as the Minister has said, no charitable hospital in this country will fail to keep its doors open for people who cannot afford to pay for accommodation. The hospital benefits scheme is now well that established in Victoria. Participation in friendly and other approved societies is available to all members of the public, and there has been the greatest co-operation between those organizations and doctors and chemists in order to give assistance and advice to people who wish to become insured.",31
95,Mr SPEAKER,HEALTH AND MEDICAL,"Order ! The honourable member's time has expired. Mr J. R. ERASER (Australian Capital Territory) [4.43] - I believe that the health and well-being of the people areproperly the responsibility of the nation as a whole. I also believe that it would be completely wrong to return to the system of haphazard charity and to the old cap-touching and "" God bless the Squire "" days of 40 years ago, for which the Minister for Health (Sir Earle Page) yearns so nostalgically. The Government's decision to introduce this scheme in the Australian Capital Territory has caused great indignation among the residents. The Hospital Board of the Canberra Community Hospital has made representations to the Minister on the matter, and questions relating to the decision have been raised in the press and at meetings of public organizations. But the people have received very little satisfaction from the Minister or the senior officers of his department. The Minister a few moments ago used these wordsHealth is not a federal matter. It is a State matter. Let me remind the right honourable gentleman that in the Australian Capital Territory the Australian Government has complete and unfettered authority and responsibility in all matters pertaining to its policy on health. Indeed the Australian-Government has no need, in the Australian Capital Territory, to seek an agreement with a State government. It is not hampered by any State administration, and no difficulty is placed in its way by any municipal administration. The Australian Government has complete authority and responsibility in the Australian Capital Territory; and I believe that it is avoiding its responsibility to the residents here. For many years, the citizens of the Australian Capital Territory paid a hospital tax in return for which they received free treatment in the public wards of the Canberra Community Hospital. TJnder the instructions of the Minister, a means test has been introduced for the first time. No matter what words the right honourable gentleman or any other Government supporter may use in an endeavour to brush that aside, the fact remains that this scheme introduces a means test into the hospital system in the Australian Capital Territory. When the system of uniform income tax began to operate in 1942-43, residents of the Australian Capital Territory commenced to pay income tax at the same levels as were applied to every other person in Australia. The local hospital tax, which they had paid in order to secure and maintain their free benefits in the public wards of the Canberra Community Hospital, was absorbed in the uniform income tax. At that time an undertaking was given to the residents of the Australian Capital Territory that they would continue to receive the hospital benefits to which they had been accustomed. What is the position now? They continue to pay income tax at the same levels as are applied to everybody else throughout the Commonwealth, yet they are denied the benefit that they enjoyed for years. Indeed, they do not benefit to the same degree as citizens in the States benefit. The people, of the Australian Capital Territory, where the Commonwealth has complete responsibility, are reeling under successive blows from the Minister for Health and the Minister for the Interior (Mr Kent Hughes). Charges of every kind are being increased almost daily. Rents for leaseholds have been increased, and rural lessees are called upon to pay more",33
96,Mr SPEAKER,HEALTH AND MEDICAL,Order ! Leaseholds are completely outside the scope of the subject of this motion.,33
97,Mr JR FRASER,HEALTH AND MEDICAL,"The Minister for Health has added to the. blows that have been struck at residents of the Australian Capital Territory by calling upon them to pay for a service, the cost of which has been met for ten years from their income tax payments. I emphasize that when the system of uniform income tax was introduced the people of the Australian Capital Territory were assured that they would continue to receive free hospital benefits. Citizens of Canberra do not receive the benefits from collections of income tax that are enjoyed by citizens in the States. People in Canberra have no social services benefits at what is normally regarded as the State or municipal level. Tbey receive no payments comparable with those received by the citizens of the various States from the reimbursements of income tax, although they pay income tax at the same levels as are applied to every other member of the community. The Commonwealth had the opportunity to establish in the Australian Capital Territory a hospital system that would be a model for the rest of Ausualia. The hospital service that was provided here was a good one. It has been well administered by a local board, the members of which are elected by the residents of the Australian Capital Territory. Canberra people are proud of their hospital, and have worked hard to assist it. Members of the hoard have devoted considerable time to the affairs of the hospital. ""Women have given great assistance on the women's auxiliary. The community was proud of the fact that, in the Territory for the Seat of Government, they had a completely free hospital service.",33
98,Mr GULLETT,HEALTH AND MEDICAL,"Who paid for it? Mr J. R. ERASER - What a fatuous question! For the benefit of the honourable member for Henty (Mr Gullett), who apparently bas just awakened, I recall the fact that residents of the Australian Capital Territory pay income tax at exactly the same level as is applied to the citizens of the various States, yet they receive less in return than is received by the citizens of the States. If the honourable gentleman has any interest in a State, he may receive some benefit from the taxes that are paid by other residents of the Australian Capital Territory. The Minister for Health, in his discourse to the Honse, said that the States were receiving £166,000,000 from Commonwealth revenues, an amount w.hich could not be made up by loan allocations. A percentage of that money is provided by the taxpayers in the Australian Capital Territory, who receive no social services or other benefits at the State or municipal level. The Minister, when he referred to the hospital benefits scheme introduced by the Chifley Government, said, "" The poor out-patient had to pay "". I remind the right honourable member that out-patients received treatment free of charge at the Canberra Community Hospital until the introduction of this nefarious scheme. The Minister has fixed a scale of charges, ranging from a minimum of 5s., for . each visit to the out-patients section of the hospital. That eminent student, Professor L. F. Crisp, who has analysed the Minister's statement on the operation of hospital and medical schemes in continental America, has made the following comment on the position of residents of the Australian Capital Territory on the introduction of the new scheme:The people of the Australian Capital Territory w i ll then be paying out, in respect of health1. The old hospital tax, now absorbed in uniform taxation. 2. The social service contribution to the National Welfare Fund-stil l being paid, though it has lost ite identity in the general income tax. 3. Hospital benefits contribution. 4. Out-patients, X-ray, physiotherapy and other charges now being imposed by the Miuister and not covered by hospital benefits. (Or, in lieu, n means test.) 5. Hospital in-patients' fees if they are in hospital longer than the benefits pay for i.e., 70 days in any one j'ear. (Or, in lieu, a means test.) 6. Medical benefits contribution. 7. Charges for medical attention beyond or over and above what will be covered under medical benefits. S. Dental charges. (Or, in lieu, a means test.) 9. Chemists' charges other than those for a partial list of life-saving drugs. 10; Their share of the publie and private administration costs involved. I believe that the scheme generally is bad, and is particularly bad in its application to residents of the Australian Capital Territory, where the Commonwealth has complete authority, yet has completely avoided its responsibility.",34
99,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member's time has expired.,34
100,Mr LESLIE,HEALTH AND MEDICAL,"Moore) [4.53] - Fro m the remarks of the honourable member for the Australian Capital Territory (Mr. J. R. Fraser), it appears that citizens of Canberra have hitherto enjoyed exceptional hospitalization. Indeed, the generosity of that treatment is without parallel in any State. I consider that the residents of the Australian Capital Territory, if they pay no more, should enjoy no more privileges than are enjoyed by citizens of the various Statr-s. I have no knowledge of the arrangements that were made for free hospital treatment at the Canberra Oommunity Hospital, but t am familiar with the hospitals set-up in the States. The hospital benefits scheme introduced by the Chifley Labour Government, in 1945, was the biggest bit of tical deception that was ever "" put across "" the Australian people. At that time, I was a member of the Parliament of Western' Australia, and il recall that the Commonwealth's proposals were severely criticized. Por many years I had been a member of a hospital board, and I considered that the scheme would detrimentally affect the finances of hospitals. My fears have been realized. Since 1945 hospital accommodation has become increasingly diflicult to obtain, whilst the standard of hospital facilities have steadily declined. The hospital benefits scheme has not contributed one additional bed. It imposed a means test, and implied the most wicked of all things - clas s distinction. In 1930, the Government of Western Australia introduced a straight-out hospital tax, which was imposed on incomes at the rate of 1-Jd. in the £1. Every taxpayer was entitled to free treatment in a public ward of a hospital. Certain sections of the community, including pensioners and persons in receipt of small incomes, were exempt from the tax. Eventually, the Government of Western Australia found that, although it had the right to increase the hospital tax, the provision of a completely free hospital scheme was, financially, impossible. Therefore, the Government was compelled to limit the benefits to which taxpayers were entitled. That scheme operated until the introduclion of the Chifley Government's scheme. As honourable members are aware, the Commonwealth scheme made provision for a reimbursement to the States on the basis of the average collections received by them from patients. The scheme had no relation, to the outstanding fact, namely, - the cost of running a hospital. In Western Australia at that time, the average collection was 5s. lOd. a patient daily. The State Minister for Health at that time grabbed the Commonwealth's offer of 6s. a bed a day, because it was 2d. a bed a day more than the average receipt from patients. Tet hospital costs in that State [20] were approximately 22s. a day. For instance, a hospital must be maintained in a timber milling district whether or not there are any patients, because accidents are liable to occur at any time. The cost of maintaining a hospital in a poli- timber milling district was as much as 45s. a bed daily. The Commonwealth's hospital benefits scheme imposed on the States the obligation to provide free treatment for a patient in a public ward in return for the payment of 6s. a day. No provision was made for the maintenance of the hospital in which all the beds were empty for a period. In addition, the Commonwealth scheme imposed the worse kind of means test. I criticized the scheme because I considered that it placed a person in the invidious position of having to demand what he considered to be his right. I note, on reference to the debate on the scheme, as reported in Hansard of the Parliament of Western Australia, that the Labour Minister for Health made the following interjection when I was speaking:A man can demand a public bed. I pointed out that the scheme provided for a means test, and that indignities would be imposed upon persons seeking hospitalization and the Minister statedThere are people with dignity. Suppose a husband took his wife to bospital when she was sick almost unto death. The couple would be met at the door by a member of the staff who, obviously, was acting on instructions from the State government, because additional money had to be obtained for the hospitals. The husband would be greated with the words: "" Of course, you would not like your wife to be a patient in a public ward ?"" What answer would a person who valued his self-respect give to such a question? Would he quibble, and insist that his wife, who was at death's door, be given a bed in a public ward? Of course, he could have demanded a bed for her in a public ward, but, in doing so, he would have suffered loss of dignity and self-respect. Let me quote again the Labour Minister for Health in Western Australia. He said If anybody desires tn JJO iuto hosnito.l and to have an intermediate or private bed, that is his voluntary choice. If he has some pride and does not want to be classed as a pauper That is supposed to refer to a scheme for the abolition of the means test. In reality it amounted to the substitution of a scheme that - was based upon class distinction. In other words, some people were encouraged to set themselves up as being better than others. At that time. I said, in the Western Australian Parliament, that the scheme would contribute nothing towards providing additional beds in our hospitals because it was based upon wrong premises. I said that it was based on the collections that were made when there was a lot of free treatment and when people were not paying hospital bills; also, that it had no relation to costs. The Western Australian Minister for Health also said If the hospital scheme becomes operai.ive has been promised by the Prime Minister that, should buildings really be necessary to accommodate our patients, he will see that chey are accommodated. He said f u r the r I realise that, and the Prime Minister has promised that if we are very short of accommodation, through this scheme, he will see that we receive the finance in order to be able to give the people facilities necessary to carry it into effect, and to give a bed to one who wants a bed. Prom 1945 onwards hospitalization throughout the whole of Australia stagnated, and indeed deteriorated, until we reached the position that confronted us when this Government assumed office. At that time it was almost impossible to provide the hospital accommodation needed. That came about because of the political deception that made the people believe that they were getting something"" for nothing. There were two main weaknesses in the Chifley hospital benefits scheme. Eirst, it embodied a system of class distinction and, secondly, no provision was made for the beds required. Of what use is free hospital treatment if people cannot get a bed in a hospital in order to take advantage of the treatment ? This Government's scheme provides that there shall be no class distinction and no means test, and it removes some of the "" gimme "" attitude from the people and encourages them to be provident and self reliant. By all means let us get rid of the "" gimme"" philosophy. Let us realise that we cannot get something for nothing, although many people today continue to ask for something for nothing. Sir. Leslie. Moreover, this Government intends to find the funds necessary to provide, the requisite hospital accommodation for our people.",34
101,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member's time has expired.,36
102,Mr CLAREY,HEALTH AND MEDICAL,"Bendigo) [5.3] - I completely disagree with the honourable member for Moore (Mr Leslie) in respect of many of the statements that he has made about the Chifley scheme of 1945. He has quoted extensively from debates which apparently took place in the Western Australian legislature, but I remind him that it was my duty as the leader of the Labour party in the Victorian Legislative Council to introduce it the agreement that was made between the Australian Government and the Victorian Government in respect of hospital benefits. The experience of Victoria was totally different from the experience in Western Australia as detailed by the honourable member for Moore. I remind the honourable member that the scheme introduced in 1945 had a great deal of earnest and serious thought given to it every by an all-party committee of this Parliament on social security. The report of that committee is available for all those who desire to read it, and it indicates that members of all parties, both in this House and in another place, participated in investigations that were made concerning the establishment of a scheme, and then made a unanimous recommendation that a scheme of the description of the scheme that was introduced was necessary in order not only to carry out the health policy of the then government, but also to meet the earnest desire of the people as a whole. On page 5 of the report of that committee there is a statement of the income received by the hospitals in each of the States during the years 1941 and 1942. The average worked out at 4s. l i d . a day a bed, although in New South Wales it was 5s. 9d., in Western Australia 5s. 8d. and in South Australia 4s. 6d. The proposal was, not as has been suggested by the honourable member for Moore, only to maintain the patients in public hospitals and provide additional beds for them, but also to endeavour to place on a sound financial foundation all our Australian hospitals. It had no relation to capital expansion to provide beds for all who might desire them in the future. I believe that the Government has gone astray in that it has failed to realise the significance of Australia's expansion and the increase of its population. The tendency today is for people to spread further throughout the country, and the Government has failed to provide the additional hospital accommodation now required. One of the most unfortunate aspects of this matter is that during the last seven or eight years sufficient capital expansion has not taken place to meet our urgent hospital needs. maintenance of health is one of the most important obligations of any community. In Australia we have prided ourselves upon our longevity, our low infant mortality rate and our desire to have the best and most reliable medical treatment and equipment for our people. The neglect of the hospitals has caused a chaotic condition in Victoria. The following facts will indicate to the Minister for Health (Sir Earle Page), and honourable members generally, extremely difficult financial condition facing the hospitals in Victoria. The overdrafts of the eight Melbourne hospitals total about £1,000,000. The Prince Henry Hospital contains beds for 260 patients, but last year its overdraft increased by £20,000. Certain hospitals in Melbourne were recently advised by their banks that from then onwards the only cheques that the banks would honour would be cheques in respect of wages. The expenses of the Women's Hospital in Melbourne increased from £159,000 in 1947 to £475,000 last year. Last year, wage adjustments alone cost the Children's Hospital £82,000 more in wages than was paid in the previous year, whilst the cost of maintaining a bed in the Children's Hospital, which was £8 a week in 1947, is today £23 a week. ' The Royal Melbourne Hospital has notified the Government that unless more financial accommodation is made available for its running expenses at least two wards will have to close down. It is proposed to charge patients in the public hospitals in Victoria from 10s. to 25s. a day, according to the decisions made by the hospital authorities. The Minister for Health stated that health is a matter for the States. He was speaking from the constitutional standpoint. There is no question that from the standpoint of ability to legislate, health is a responsibility of the States. However, there is also no doubt that the financing of hospitals is a matter for the Commonwealth, because of the system of uniform taxation. Only through the Australian Government can finance be made available for the States to carry on their hospital and other social services. Therefore, the responsibility of maintaining the hospitals, as far as financial maintenance is concerned, lies on the AusThe tralian Government. The 1945 agreement between the .States and the Commonwealth was a clear recognition by the Australian Government of that responsibility. If 6s. a day a bed was deemed to be sufficient in 1945 to enable the hospitals to remain on a sound financial footing, a much larger sum would be necessary today.",36
103,Mr SPEAKER,HEALTH AND MEDICAL,"Order ! The honourable member's time bas expired. the Mr CRAMER (Bennelong) [5.13] I was astonished when the Opposition raised this matter in order to make a puerile attack on the Government for the sole purpose of trying to gain party political advantage out of sick people. No benefit can accrue to the people from such a motion, and instead of having brought it forward the Opposition, in common decency and fairness, should be congratulating the Minister for Health (Sir Earle Page) upon the grand job that he is doing for Australia in the field of public health. I say that, not because I am a supporter of the Government, but because no other Minister for Health has ever got so much done in such a short time as has the present Minister. The Minister for Health in the last Chifley Government made headlines in the newspapers all over Australia because of the arguments that he had with the medical fraternity and the chemists. Although he made much clamour he got nothing at all done. The honourable member for Bendigo (Mr Clarey) referred to what he called the failure of this Government to make additional hospitals available to cater for our increased population. It is well known that the construction of new hospitals is entirely a matter for the States. The subject of money has been brought into the discussion by honourable members opposite. I remind them that every State government has exercised rigid controls in recent years for the purpose of making the best use of available building labour and materials. Thei e has been no lack of finance for the construction of hospitals in any of the States. They should have used their money wisely. Unfortunately, in New South Wales, the State with which I am best acquainted, the Government has been pre-occupied with socializing the community to the exclusion . of sucli important tasks as the building of hospitals. It has acquired power stations at great cost and has resumed areas of expensive building property in order to provide 50,000 blocks for its housing commission. It has purchased land in select areas, at a cost of £100 a foot, for the benefit of supposedly indigent persons who are unable to provide houses for themselves. That is the sort of extravagance in which the Government of New South Wales has indulged instead of building new hospitals. Much has been said about the abolition of the means test in relation to hospital benefits. That expression is popular at present, but the application of the means test to hospitalization has not the same significance as has the application of the means test to other forms of social services. As the Minister foiHealth properly pointed out, the Chifley Government's scheme for the payment of 6s. a day for each bed in a public hospital did not involve the abolition of the means test in the true sense. The truth is that not one hospital in Australia was satisfied to receive that payment in place of what it had received previously. The scheme was a great disappointment to the hospital authorities. They did not accept it voluntarily. It was arbitrarily imposed upon them as a result of an agreement that was reached between the Chifley Government and the various State governments. Hospital managements had no alternative but to accept it. The honourable member for Eden-Monaro Allan Fraser) spoke of onerous conditions under the present sclieme. The fact is Mr Cramer. that every man and woman in Australia can obtain hospitalization today in return for a payment of about ls. 6d. a week. For 6d. a week, a single person can obtain from the fund to which he subscribes and from contributions by the Government, benefits amounting to £6 6s. a week. A family man can obtain the same benefits for every member of his family by paying at the rate of ls. a week. For a contribution of 2s. a week, adequate provision can be made for the hospitalization of any member of any family in Australia. There is nothing onerous about those conditions. This Government has a magnificent record in the field of health. We all know what it has done to encourage preventive treatment, and now it has framed a plan that will make hospital benefits available to every citizen. All Australians should contribute under the insurance scheme because it will restore, to them some of the civic responsibilities that were taken away by the socialists. T.hi3 Government has provided also for the distribution of life-saving drugs free of charge. As the Minister has said, this service costs the country about £8,000,000 per annum. It has provided tuberculosis allowances at a cost of approximately £3,500.000 per annum, and free medical services for pensioners at a cost of about £1,250,000. Anybody who dares to point to the record of this Government in the field of health and declare that it is not being fair to the people;, is not telling the truth. Debate interrupted under Standing Order 92. ATOMIC ENERGY (CONTROL OF MATERIALS) BILL 1952. Motion (by Mr BEALE) agreed toThat leave be given to bring in a bill for an act to amend the Atomic Energy (Control of Materials) Act 1946. Bill presented, and read a first time. SECOND READING.",37
104,Mr BEALE,HEALTH AND MEDICAL,"Parramatta-Minister for Supply) [5.21],-by leave- I move That the bill be now read a second time. (Mr This is a bill to amend the Atomic Energy (Control of Materials) Act 1946. Its chief purpose is to empower the Minister for Supply, ou .behalf of the Commondetermined wealth, to authorize persons to enter and to carry on mining operations on lands in the territories of the Commonthat wealth. It has been made necessary, as urn sure honourable members will have guessed, by the increasing importance uranium in the modern world. The prinwas cipal act provides as the preamble shows for the control of materials which are may be used in producing atomic energy. Et authorizes acquisition and in connection with what are described as "" prescribed s u b s t a n c e s a term which, substantially, means uranium and its various compounds. I quote from section 6, because its terms are not well enough known and certainly are not well enough understood(1.) All prescribed substances existing their natural condition, or in a deposit waste material obtained from any underground or surface working, on or below the surface of any land in any Territory of the Commonwealth, whether alienated from the Crown not and, if alienated, whether alienated or after the commencement of this Act, hereby declared to be the property of the the future ancl prepare Commonwealth. One amendment for which the bill proposes. vides is a correction of the grammar by the substitution of the word "" are"" f o "" is "". I do not suppose that there wili be any great controversy about that. The effect of section 6 was to vest in the Commonwealth all uranium in any territory of the Commonwealth as from the date of the passing of the act, which was the 14th August, 1946. We have read newspaper reports and have heard statements in this House to the effect that the Government intends to acquire uranium in the Northern Territory, for instance. I repeat for the benefit of the House that the Commonwealth acquired all uranium in its territories on the 14th August, 1946. Nothing that this Government has done or will do can change that fact. Section 14 of the act provides for compensation. It provides that, when any uranium is acquired by the Commonwealth, or when any person suffers any loss as a result of acquisition or what otherwise would be trespass by the Commonwealth, the Government shall be liable to pay such compensation as agreed upon between it and the person so injured, or, in default of agreement, by action against the Comupon monwealth in any court of competent, jurisdiction. Newspapers have reported the Commonwealth is trying, appaI rently, to evade some obligation in respect of compensation, and one correspondent of has even declared that the Government surprised and caught short by the discovery of uranium in the Northern or Territory. That is not true. Provision for acquisition and compensation has other actions existed since 1946. Section 9 provides that the Minister has power to prohibit, by order published in the Gazette, the working of minerals specified in the order and the acquisition, production, treatment, possession, use, disposal, export or import of uranium or any of its compounds. Thus, the Ausin tralian Government has wide power to of control such minerals. Licences may be granted by the Minister and may be revoked at any time. Most of these powers or are related to defence, and the Governbefore ment wants to broaden them someis what because we must also look to for the use of uranium for industrial purTherefore, the bill provides for the amplification of the powers contained r in section 9 and other sections to which I sball refer later. Section 10 gives to the Minister power to authorize persons to enter on land where it is thought that uranium may be found, to make observations and tests in relation to uranium and to extract and remove samples. A sub-section prohibits the obstruction of the entry of authorized persons. The bill will omit that sub-section and transfer its provision to section 15, which deals in a general way with offences and penalties. Section 11 provides that the Minister may, where he considers it to be desirable in the interests of defence to do so. require persons who have any uranium in their possession to deliver it to the Commonwealth, and take possession of any uranium so delivered as the property of the Commonwealth. Section 12 provides that the Minister, where he considers it necessary in the interests of the defence of the Commonwealth to do so, may, by is notice in writin g served on any person annparinsr tn be in possession of any land, is declare that all prescribed substances, which, for convenience, I shall call uranium, shall become the .property of the Commonwealth. Section 13 provides for the acquisition of certain rights. It states that, where it appears to the Minister that any minerals from which, in his opinion, any uranium can be obtained are present on or under any land, either in a natural state or in a deposit of waste material, he may, by order served on the person who appears to be in possession of that land, provide for compulsorily vesting in the Commonwealth the exclusive right to work those minerals. Speaking generally, those are the powers that the Commonwealth possesses to enter upon land and acquire materials. The only other sections of the Act that have any relevance in this connection are section 15, which makes provision for offences and penalties, and section 16, which provides that the Governor General may make regulations under the act. The most important of the proposed amendments of the principal act is the insertion of a new section 13A. In the view of the Government, it has now become necessary to take active steps to win the uranium that we now know is to be found in various places in Australia, particularly in certain of the territories of the Commonwealth. It is considered that sections 10, 11, 12 and 13 of the principal act, which confer upon the Minister various .powers in relation to the acquisition of uranium and entry upon land, are not sufficiently clear-cut and specific for the purposes that the Government has in mind. As honourable members are aware, the Government, since it came into power, has done a great deal to ascertain the uranium resources of this country and to prepare the way for their exploitation. It is known to most honourable members that, quite recently, we invited representatives of the Atomic Energy Commission to come to this country to consider our uranium resources on the spot. As a result of that visit, an agreement has been made under which Australia will sell uranium to the Atomic Energy Commission and will receive certain assistance to develop Australian uranium resources. It would not be proper to discuss the agreement further than to say that, in the view of Mr Beale. the Government, the arrangement that has been made will be highly beneficial to this country. Some honourable members have expressed doubt about whether anything has been done that will prejudice the development of atomic power for industrial purposes. That is the line that the Communists are now peddling in this country. They are saying that Australia should not, under any circumstances, export any uranium to our allies or to any one else, because we need all the uranium that we have for our own industrial purposes. The specific answer to that Communist propaganda trick is that all possible steps have been taken to ensure that nothing will be done which would denude this country of uranium.",38
105,Mr TOM BURKE,HEALTH AND MEDICAL,Has a survey been made of actual uranium resources?,40
106,Mr BEALE,HEALTH AND MEDICAL,Yes . Uranium will not be sold in quantities that will imperil or prejudice efforts to obtain industrial power from atomic energy.,40
107,Mr CLYDE CAMERON,HEALTH AND MEDICAL,"Has the Government the right to refuse to sell any uranium, if it does not want to sell it?",40
