speakerGroups,Speaker,Title,text,pageNumbers
22,Mr KING OMALLEY,EXPORT OF AUSTRALIAN," I am sorry that there should have been any misunderstanding with regard to my action in requesting an adjournment of the debate the last night. I can assure honourable members that I did not speak to any one on the subject, except the honourable member for Dalley, to whom I intimated that I should like to speak today, if an opportunity presented itself. I did not consult the Prime Minister, or ask him to afford me any advantage over other honourable members. I take my chance just the same as any one else, and I hope I shall never ask for any privilege that I am not prepared to extend to others. I desire to congratulate the Treasurer on the manner in which he presented his first Budget. We have been accustomed to have the Budget presented by the right honourable member for Balaclava, who is regarded as a Treasurer quite out of the ordinary. Therefore, it is a great mistake to compare the Budget of any other Treasurer with those to which we have become accustomed. The right honourable member for Balaclava has been in the habit of presenting to us our financial affairs in wonderful detail, as well as in the aggregate, whilst the Treasurer has upon this occasion given us great aggregation. I like a man who sees hope in everything, and I detest those who look to the past, and worry themselves about what happened a thousand years ago. I am glad that the Treasurer has given a word of cheer to the whole financial world as to the position and'prospects of Australia. The right honourable gentleman laid great stress upon the necessity for bringing more population into Australia. I would ask, however, whether it is desirable that we should have in this great country hopeless, starving, miserable millions, such as are today almost a curse to Europe and America. This is one of the great questions of the age. Before we bring'more people from the older countries of the world to Australia, we should amend our land legislation. When there are fifteen or twenty people waiting to utilize one property, the' property-holders exercise too much power. If, upon a small island, with a population of 10,000 or 15,000, the whole of the land were owned by two or three men, the land-holders would own the people just as completely as the slaveowners owned the niggers on the plantations before the great civil war of the United States. Coghlan, at page 1,017, says: It will be seen that the unemployed comprise a considerable section of the community. No information is available regarding the number in Queensland, but in the other five States of the Commonwealth there were 50,644 persons-42,88 a males, and 7,762 females, who had been unemployed for a week or more at the date of the Census. These figures represent 3""6 per cent, of the total number of workers, and are but little in excess of those for the same Colonies in 1891, when the total was 50,319, consisting of 43,497 males, and 6,822 females, the proportion of the total number of workers being 4*3 per cent. though the number of the unemployed in X091, as stated above, was 50,644, it must not be sidered that all these persons were without employment, as a fairly large proportion of them consisted of workers temporarily incapacitated through sickness or accident. Should not our politicians see that the 50,000 people out of employment are provided for before we bring any more people here. That is my objection to further immigration at present. If we introduced large numbers of people here to crowd our cities, we should bring about conditions similar to those which now prevail in New York, London, Glasgow, Chicago, Liverpool, and other large cities. In a speech which he delivered at San Francisco on 3rd April, Rider Haggard said:We face yellow peril now. The crowding of slums of large cities breeds race suicide, and then Mongol hordes will sweep over us. The East has not the evils of the Occident. I would urge that before we become charitable to people abroad, we should look to the interests of our people at home. I could take the Treasurer into many parts of the city of Melbourne, and show him hundreds of men and women who are virtually on the brink of starvation, who do not know where to obtain their next meal or their bed for the coming night. The Premier of Victoria, who, in my opinion, is the best Premier Victoria has ever had, and who is showing that he is endowed with brains and with profundity as well as rotundity, is doing everything possible to relieve the unfortunate unemployed. If it is desired to increase the population of Australia the Government should take possession of the large landed estates. I do not mean that the land should be confiscated, but that such legislation should be passed as would convince large land-holders that the property they hold was intended for the sustenance of human beings rather than of sheep. We should endeavour to induce the various States to pass such laws as would compel land-holders to utilize their properties to the fullest possible extent, or part with their holdings. I do not believe in confiscation, but, at the same time, I do not approve of land-holders exercising power to which they are not entitled. A great deal has been said on the question of raising revenue. It appears to me that under the party system of responsible government, too much power is wielded by Ministers, as comp'aired A l - with other members of the Legislature. In all questions relating to thefinancesbrought con- before the House we have the benefit of the product of the brains of seven men, instead of the product of the brains of the whole of the members of Parliament. Surely seven men cannot, unless they include in their ranks a modern Napoleon or an Alexander Hamilton, possess more brains than the other members of this Parliament. The curse of responsible government is that Ministers bring down such a policy as their environment suggests, and, apparently, no one else is in our case in a position to propope any other means of raising revenue than, the Customs and Excise duties. The Treasurer says that the people of Queensland have in their pockets the money which has been lost by the Queensland Treasurer owing to the operation of the Federal Tariff. I can assure the right honourable gentleman that the people of Tasmania wish that they had in their pockets the money lost to the revenue. Suppose that Queensland or Tasmania had a number of factories employing 40,000 or 50,000 persons, the money paid to the operatives would be placed in circulation and contribute to the prosperity of the community, whereas the money saved under the conditions referred to by the Treasurer lies useless in the pockets of a few. Now, referring to Defence matters, it appears to me that we are spending altogether too much money. Our expenditure amounts to 6s. or 7s. per head of the population of the Commonwealth, and I would ask what we are frightened of ? We are lighting phantoms. If , as some people fear, Japan has designs upon Australia, should not we, a mere handful of 3,000,000, be absolutely helpless against them? Yet Ave are spending hundreds of thousands of pounds annually upon forts, military accoutrements, and useless trappings, to guard ourselves against invasion by a power which is now friendly to the nation to which we belong. In fact, only lately, Great B r i tain withdrew her fleet from the Eastern seas. Since France became the friend of England, the latter Power has withdrawn her fleet from the Eastern seas, being content to absolutely trust her ally Japan. Yet, day after day we hear, not alone military men in their gilt braid and spurs and their peacock feathers, but also members of Parliament and business men. talking about Japan conquering this country. speaking, they are actually inciting Japan to attempt the conquest of Australia. Japan is the allv of this country, the ally of England, of France, and of America,'and these nations are all trading with each other. They are selling their good-* to each other. They are doing business of all descriptions with each other, and are not talking about attacking each other's country.",14
23,Mr MCWILLIAMS,EXPORT OF AUSTRALIAN,We shut out Japanese.,16
24,Mr KING OMALLEY,EXPORT OF AUSTRALIAN,"N at i o n s do as they choose in their own country. white man can own a piece of land Japan. I know of various companies which settlement. sought to establish themselves in that country, but they could only erect buildings own property through the medium of Japanese. A nation within its own tory is a sovereign entity, and that entity can pass laws to suit itself. Japan has enacted legislation to suit her own people, and under those laws no white man can own property there ",16
25,Mr WILSON,EXPORT OF AUSTRALIAN,He can go there as a visitor.,16
26,Mr KING OMALLEY,EXPORT OF AUSTRALIAN,The Japanese can come here as visitors. My objection is that we are spending enormous sums of money upon military defence-upo n guns which will be obsolete within ten years.,16
27,Mr KELLY,EXPORT OF AUSTRALIAN,"The honourable member gets his boots cleaned every morning, and yet they are dirty before nightfall.",16
28,Mr KING OMALLEY,EXPORT OF AUSTRALIAN,"The honourable member can get his boots cleaned three or four times a day, but a worker like myself cannot do so. I maintain that if we set out looking for trouble we shall find it. If the biggest prize-fighter in Melbourne were to walk down Bourke-street tomorrow with a chip on his shoulder, he would find somebody ready to knock it' off. I am surprised that in Australia, which possesses greater resources than does any other country in the world, persons should be continually talking about its conquest by some foreign nation. I object to such statements, and I protest against the proposed expenditure upon defence.",16
29,Mr JOSEPH COOK,EXPORT OF AUSTRALIAN,Does the honourable member say that there is no need for us to make provision to defend ourselves ?,16
30,Mr KING OMALLEY,EXPORT OF AUSTRALIAN,The r e is not the slightest reason for so doing.,16
31,Mr MCWILLIAMS,EXPORT OF AUSTRALIAN,I suppose that we are to sponge upon England for all time?,16
32,Mr KING OMALLEY,EXPORT OF AUSTRALIAN,"F o r thirty In so years in America I heard: the statement made that England intended to invade that country. Every morning some newspaper would announce that the British fleet had been seen off Newfoundland, and that British troops might be landed upon American soil at any time. Naturally, the people were worked up to such a pitch that nearly every Yankee used to sleep upon his Winchester rifle. I object: to the waste of money that is proposed upon the Dethe fence Department. It is utter waste. Instead of spending that money in accoutrecan ments and in nonsense that is really inN o jurious to the Commonwealth, it should be in spent upon the encouragement of closer",16
33,Mr JOSEPH COOK,EXPORT OF AUSTRALIAN,I thought that the and honourable member believed in insurance.,16
34,Mr KING OMALLEY,EXPORT OF AUSTRALIAN,"I believe in terripeace, in commerce, and in justice.",16
35,Mr JOSEPH COOK,EXPORT OF AUSTRALIAN,"And in insurance. Mr KING O'MALLEY - That is included in the matters I have mentioned. If the sum which it is proposed to expend upon defence were handed over to the States Treasurers for the purpose of enabling them to place people upon the land, the railways of the Commonwealth would pay. I say that we should pension off our military men. Let them come and dance with the young ladies of the town, and enjoy themselves. But we should waste no more of the taxpayers' money upon these military phantoms, which are conjured up for the specific purpose of creating a scare which does not exist. Great Britain has confidently withdrawn her fleet from the Eastern seas-accordin g to American newspapers-and is willing to trust Japan and France, her allies. America has not yet withdrawn her fleet from Manila, but now that peace has been concluded between Russia and Japan she will doubtless do so. I claim that it is not necessary to waste money upon the maintenance of an army in Australia.",17
36,Mr JOSEPH COOK,EXPORT OF AUSTRALIAN,"Are the Americans going to blow up their ships? Mr KING O'MALLEY - They are not going to blow anybody up, because there is no necessity for them to do so. I contend that we are mad upon the question of war in Australia. Ever since I landed here, some sixteen years ago, I have heard of nothing else. Some years ago I was in Tasmania when it was generally declared that a Russian fleet intended to effect a landing there. Now, the Russian fleet is at the bottom of the sea, and I would suggest to the Treasurer that we should limit the expenditure upon defence for a period of twenty years, and gradually retire our military officers.",17
37,Mr JOSEPH COOK,EXPORT OF AUSTRALIAN,Is the member voicing the views of the caucus ?,17
38,Mr KING OMALLEY,EXPORT OF AUSTRALIAN,"No ; I am speaking entirely for myself. Everybody is aware that my honoured chief is very strong upon defence matters. In fact, he has gone a bit mad upon that. question, just as most honourable members have gone crazy upon the subject of war. The Treasurer has stated that the scheme for arming our Military Forces and equipping them with ' the most modern rifles-and it should be remembered that the most modern rifles now will be antiquated in a couple of yearswill cost ^t-20,000, or $2,600,000. I well remember when the old shot-gun was in use. It had to give way to the Winchester rifle, which in its turn has 'been superseded by improved weapons. I would not object, if it were necessary, to a proposal for the foundation of a navy, or-if honourable members thought it better-to entering into a contract with the British Government, under which a greater number of Imperial ships would be stationed here to defend Australia, should ft ever become necessary to do so. If honourable members think it incumbent upon them to waste money upon some kind of military or naval business, let them do as I have suggested. But I shall enter my protest against this expenditure, even if I am the only member of the Labour Party to do so. I now come to the question of the sugar bounties. Whilst I intend to vote' for the Government proposal in this connection, I shall do so very reluctantly, because I am satisfied that the bounty will not cease at the end of five or six years. No honourable member ever knew a man to relinquish a good thing.",17
39,Mr KENNEDY,EXPORT OF AUSTRALIAN,"Would the honourable member do so? Mr KING O'MALLEY - No , I never did. I have never known any man or woman to sacrifice a good thing. It is when they grow tired of bad things that they desire to get rid of them in order to obtain good things. The little State of Tasmania is called upon to contribute her proportion of the sugar bounty. There is no doubt that the Colonial Sugar Company will derive the most benefit from the Government policy in connection with the sugar industry. The gentlemen who are interested in that company bloat about drawing-rooms, and enjoy themselves at the expense of the potato grower of Tasmania. With regard to ihe sugar bounty, I know that some members honourable of the Labour Party are in favour of it.",17
40,Mr MCDONALD,EXPORT OF AUSTRALIAN,"It is not a party question. Mr KING O'MALLEY"" - I feel exceedingly doubtful as to the policy of the bounty, and if I finally made up my mind to vote for it, I should do so with %'ery great misgiving. I now come to the question of the Braddon blot. What is it? It is a sort of constitutional machine for the destruction of the rights, powers, and privileges of Commonwealth representatives in Parliament. Why do the States desire to continue the operation of a section in our Constitution which carries its iown. condemnation upon its face? Why did wo federate? Why was the union formed? When a man enters into partnership another individual he does so from a desire to better his financial position. The' States having entered into a partnership, I contend that the strong should bear the burdens of the weak. I desire to be perfectly candid. Prior to Federation the States were a segregation of wrangling political nonentities. That condition of affairs now passed. away, and we have become great continental nation- a nation of partthat ners and of friends. We have removed the artificial barriers which existed between the States. That being the case, the don blot should be removed from our Constitution, and the Treasurer of monwealth should not be compelled, when he requires a certain amount of revenue assist the necessitous States, to raise times the sum that is requisite to give effect to his desire. Under existing conditions, Commonwealth Treasurer is absolutely hobbled, handcuffed, and shackled. What would honourable members think if the Treaoutset, surer} of the United States were compelled to consult forty-eight States and two territhen tories, or forty-six States and four terriwere tories, before he could advance J £ I to Colorado, Nevada, or any other State of American union? That is exactly the posiand tion in which the Braddon blot places this Parliament today. I claim that the whole of the Commonwealth revenue should be placed in one general fund, and that the necessitous States ought to receive advances from that fund, although not more than amount to which they are legitimately enso prominent a part"". titled. There ought to be no such thing an endeavour to make some States bankrupt. But that is the position in which the don blot will place us. A broad-minded a Treasurer like the right honourable member for Swan should have the courage to inauthat he had brains. gurate a truly Australian policy, under which, instead of pouring millions into coffers of a State that did not require money, he would say, "" This revenue shall be distributed as the States need it for their development."" The money should be disStates. tributed proportionately, and on reasonable lines. I am opposed to the Braddon blot, because it is based on injustice. The Comholders monwealth will never be able to establish a system of old-age pensions, or to sider any financial proposal calculated to really beneficial to the people of Australia, while the Braddon blot remains in the stitution. Mr King O'Malley.",17
41,Mr MCWILLIAMS,EXPORT OF AUSTRALIAN,"It is the salvation with of the smaller States. Mr KING O'MALLEY - We hear again the voice of the provincialist. I regret that such a remark should have been made by the honourable member for Franklin, because he generally shows the possession-of a broad mind. But, after all, the influence has of environment is remarkable. I am thanka ful that I was born in a great continentI breathed the air of the white mounall tains of New Hampshire and Vermont. When one lives under such conditions, he Bradhas broader ideas than have others.",18
42,Mr WILKS,EXPORT OF AUSTRALIAN,"Why did the honourable the Commember leave that country ? Mr KING O'MALLEY - Because of to the Scriptural injunction to go into the four world and preach the gospel unto the heathen. I am also opposed to any extenthe sion of the bookkeeping period, for I regard it as another fraud on the Commonwealth. It served a useful purpose at the because it induced some of the antiquated, fossilized relics of the dark ages who occupied positions of prominence, and frightened of their own shadows, to assist support the union. Something had to be the done to encourage the States to come in, the bookkeeping clause was devised to that end. I remember a time, in the history of Canada, when Sir John Macdonald would have been mobbed by the people if an opportunity had occurred; but the day came when Canada gloried in the movement the in which that distinguished man took Every man who as proposes something that is out of the beaten path - something to which the Bradcrowd is unaccustomed - is regarded as faddist or a fool, and it is not until after his death that the people realise, as a rule, I come now to the question of the transfer of the States debts. the I must confess that I was amazed to learn the that the right honourable member for Balaclava was in favour of the Commonwealth taking over the whole of the debts of the I cannot help recalling to mind what was done by the Dominion of Canada in this direction. Why should the European of the bonds, stocks, and Treasury bills of the States, who invested their conmoney on the strength of the guaranbe tee of the various States, be allowed to come in, and obtain the guarantee of the ConCommonwealth that will put millions into their pockets, while, at the same time, they do nothing to enable the Commonwealth to meet future obligations? Let us consider the question for one moment. According to the Treasurer, the States debts now amount to ^234,000,000, and of that amount no less a sum than ,£32,000,000 has been borrowed since the establishment of the Federation. If ever there were "" Jubilee plungers,"" or bettors on the credit of the States, those who have been responsible for the public loans raised since the inauguration of the Federation may be justly described as such. And yet these men speak of the extravagance of the Commonwealth. As a matter of fact, the Commonwealth is only an infant in its swaddling clothes as compared with the States which have raised ^32,000,000 within the last four years. States debts amounting to something like ^23,000,000 will fall .due in the course of the next few years, and I absolutely agree with the suggestion made by Mr Speaker, when a member of the Federal Convention. I believe the Legislatures of the various. States should pass enabling Acts giving the Commonwealth power to negotiate for the redemption of their loans as they fall due. That power should be given to the Commonwealth without delay, so that the experience of Victoria some eighteen months ago, when she had to pay an enormous bonus in connection with a conversion loan, may not be repeated.' If the underwriters concerned had been Hottentots, or cannibals, they could not have attacked the people of Victoria more savagely than they did on that occasion. It is better to eat up a man, than to eat up all that he has, and yet that is what the financiers did in the case of Victoria. The power to negotiate for the redemption of State debts, as they fall due, should be extended to the Commonwealth, and as soon as that power has been vested in the Commonwealth Government, negotiations should be entered into with a view to give effect to it. Is there one State in the union which could ascertain tomorrow the names of the holders of its stocks ? With the exception of South Australia, there is not. Most of the States Treasurers of days' gone by feared that they had not the ability to negotiate the necessarry loans, and they accordingly farmed out the work to banking companies in England. The banks in turn farmed it out to underwriters, who sold these stocks to various investors. The underwriters know who are the holders of the various stocks of the States, but, as I have said, the Treasurers of the States, with the exception of the Treasurer of South Australia, do not.",18
43,Mr MCWILLIAMS,EXPORT OF AUSTRALIAN,Is that a matter of much moment?,19
44,Mr KING OMALLEY,EXPORT OF AUSTRALIAN,"It is a matter of great importance, as I shall be able to show. If the honourable member were doing business with men all over Australia, would he not find himself in an awkward position, if he left the whole of the financial side of his business to be attended to by a bank? What would be his position if, as his bills fell due, he was told by the bank, "" We cannot tell you who are the holders of your bills "" ? If he could see the holders of his bills and tell them personally of the security he was able to afford them, he would do much better than he would if he had to depend upon the intervention of a third party. To the everlasting credit of the right honourable member for Adelaide, be it said that, as Premier of South Australia, he intrusted the Agent-General with the work of inscribing the stock of the State- a work hitherto done by the banks. When the Agent-General of South Australia sends out the warrants for the payment of interest on State loans, he is able to say who are the holders of the bonds and stock - Many of the one-time Treasurers of other States, who handed over the floating of loans to various banking institutions, have gone to their graves covered with honour as State financiers; but if such a system can be described as financing, then it is the easiest thing in the world to become a financier. Let me give another illustration of the difficult position in which the States have been placed by the adoption 1 of the practice to which I have referred. The Age and Argus are powerful, weJlconducted journals, but if their proprietors farmed out their daily distribution and the collection of advertisements, they would be unable to ascertain what was the reason for any falling off.",19
45,Mr MCWILLIAMS,EXPORT OF AUSTRALIAN,"They do farm out their distribution, to a great extent. Mr KING O'MALLEY - That is so; but they closely supervise the work. I know of a case in which the publishing department of one of the newspapers called for an explanation from a ladv agent, because it appeared that the opposition paper was securing an increased circulation in the dis1 trict in which she carried on business. In order to give the holders of States bonds confidence in the Commonwealth we should - first of all carry the motion, of which I gave notice some time ago, prodding for the imposition of a direct unimproved land tax. I have carefully considered the matter, and have ascertained that we could, by this means, raise from at least £ i , 2 0 0 , 0 0 0 to _£i, 500,000 per annum. Before we talk - of taking over the debts of the States, the interest on which, according to the Treasurer, exceeds the whole of the revenue of the Commonwealth, we ought to prove to investors in Great Britain and Europe that we have the means to meet Australian bonds and stocks as they f a ll due, if they are not prepared to enable us to float conversion loans. That means is to be found in the imposition of a direct unimproved land tax. I would exempt the small land-holder.",19
46,Mr WILKS,EXPORT OF AUSTRALIAN,Why should he not bear his share?,20
47,Mr JOHNSON,EXPORT OF AUSTRALIAN,If an exemption were proposed the scheme would be destroyed.,20
48,Mr KING OMALLEY,EXPORT OF AUSTRALIAN,"I am a great believer in the system of small holdings. - Have honourable members ever heard of a man who was willing to fight for his boardinghouse-keeper? Have honourable members ever heard of a man who would shoulder his rifle for the sake of defending his boardinghouse ? I do not think they have. But we all know that a. man will fight for his wife and children, and his own little home.",20
49,Mr MCWILLIAMS,EXPORT OF AUSTRALIAN,I thought the honourable member wished to nationalize Ihe land.,20
50,Mr KING OMALLEY,EXPORT OF AUSTRALIAN,"So I do j,but the trouble is that I cannot induce honourable members to seriously consider the quesnon. Some honourable members accept an invitation to dinner at one of the big clubs, where they hear various statements made about the Labour Party, and they come back with unfriendly feelings towards that party. As a matter of fact, the Labour Party is a thinking body-it does not think by proxy.",20
51,Mr CONROY,EXPORT OF AUSTRALIAN,The honourable member is the only member of it who has been able to say a word with regard to the Budget statement.,20
