speakerGroups,Speaker,Title,text,pageNumbers
28,Mrs GALLUS,PAIRS,"I absolutely and totally the line taken by the minister. If he would like to take a look what I said, I said that Aboriginal people have come to me when funds meant for them to have been misappropriated to other areas, often by white bureaucrats-more usually by white bureaucrats. When these people come to me they also say, 'We have rung Robert Tickner's office. We have asked for help from the minister and it has not been forthcoming.' In the points I have made there has been no slur on Aboriginal people. The slur is on this government because Aboriginal people have not got the funds that were meant for them. The minister asked me to list some other organisations that have disallowable instruments. I asked the Parliamentary Library for this information and it sent to my office five pages of disallowable instruments. Under the ATSIC Act of 1989 the disallowable instruments are, I believe, sections 4A, 40, 113, 116, 119, 127C, 130, 138 and 194. Disallowable instruments are not unusual. I reiterate that I resent absolutely the minister's efforts to play politics. Read my words in Hansard and see whether you can find anything that I have said that constitutes a slur on Aboriginal people. The truth is that in this House the only person who has tried to create division and indicate that there is any criticism of Aboriginal people is you and you stand condemned for it.",22
29,Mr SNOWDON,PAIRS,"Northern TerritoryParliamentary Secretary to the Minister for the Environment, Sport and Territories and Parliamentary Secretary to the Minister for Employment, Education and Training) (1.39 p.m.)-I too heard what was said by the shadow minister. I have to concur with what was said by the minister in his contribution. The second of these two amendments reveals the agenda of the opposition. Using its numbers in the Senate, it wants to be able to frustrate the ambitions of Aboriginal and Torres Strait Islanders. That is very clear. I saw an interesting article in one of the newspapers today. It quoted an unnamed frontbencher from the opposition. That frontbencher was lamenting the fact that the opposition was not going to support the land title fund. The article in the Telegraph Mirror by Kim Sweetman states: A key frontbencher yesterday revealed sections the party wanted to support the Government's Aboriginal land acquisition fund legislation. I do not doubt that that is true. Those people in the party recognise, no doubt, the validity of the government's attempts to pass this legislation through this House. They have seen through the tawdry attempts, as the minister has said, of the opposition to frustrate attempts by Aboriginal people to manage their own affairs as they would want them to be managed and as we want them to manage them. The opposition is saying to Aboriginal people, 'You cannot make assessments or judgments. You have to table them in the House and they will be made a disallowable instrument.' That is what the amendment says. The opposition says to them, 'If we do not like the fact that you are going to purchase particular sets of properties around Australia we will disallow it.' Why would the opposition disallow it? It may not like the fact that they happen to be buying into country which it might want other people to purchase. Could it be that? Let us ask ourselves what the motives behind the opposition's approach to this particular issue are. I am not normally a cynical person, but one would have to approach the propositions of the opposition with a degree of cynicism. There is nothing surer than that the government will oppose this amendment, yet the opposition's support for the government's legislation rests on our accommodating its amendments. If the opposition were at all genuine in approaching the issue of the support of the land fund in a bipartisan manner it would see the amendment for what it really is: an attempt to obstruct and subvert the interests of Aboriginal people as represented by the ILC. The shadow minister's saying that Aboriginal people have been ringing her on a regular basis saying that funds have been diverted now takes a slightly different tack. Funds are not being diverted by Aboriginal people; they are being diverted by white bureaucrats. That is not a bad tum, but I suspect that nothing can be proven. They are allegations of misappropriation about which the shadow of minister has no proof, and allegations which she should not raise unless she has some proof. She should not malign people who are working for and on behalf of Aboriginal people through ATSIC. I assume that is the organisation she is talking about because it has the bulk of funds appropriated to Aboriginal people in this country through the federal government's programs. Or is she talking about misappropriation through state government agencies? In that case, she should say so. Let us ask which state governments she is talking about. If we are talking about the use of government funds, if people in this House are saying, 'Let us have a disallowable instrument on the way in which state governments use funds which are made available by the federal government,' then let it come from the opposition. As the minister rightly pointed out, the fact that this is a tawdry political stunt by the opposition. There is no way the government will support these amendments. The shadow minister knows that the Leader of the Opposition (Mr Downer) has recently said-I am not sure what they call him these days: Bozo?that if the government does not support these amendments the opposition will not support the legislation.",23
30,Mr DEPUTY SPEAKER,PAIRS,Mr Truss)Order! The honourable member for the Northern Territory should refer to members by their title.,24
31,Mr SNOWDON,PAIRS,I called him the Leader of the Opposition. The fact that other people call him Bozo is no fault of mine.,24
32,Mrs GALLUS,PAIRS,"Hindmarsh) (1.44 p.m.)On a point of clarification, the point of having a disallowable instrument was simply to show that the strategy had been formed. It would not refer to individual parcels of land. The idea is that the strategy would be presented to parliament, the parliament would determine that there was in fact a strategy in place and that that strategy was in accordance with the act. After that, the strategy would be put in place by whatever the ILC determined. That is just a point of clarification.",24
33,Mr GIBSON,PAIRS,"Moreton) (1.44 p.m.)Despite the clarification provided by the shadow minister, the honourable member for Hindmarsh (Mrs Gallus), that is not what her amendment says. Amendment No. 15 is very strongly and vigorously objected to by the government and will be opposed by the government for a very simple reason. The shadow minister might suggest that it is a very innocent proposal, a very innocent process, whereby the land strategy becomes a disallowable instrument, but the fact is that once it becomes a disallowable instrument in this House or in the Senate it can be obstructed or blocked for any reason. The worse part of it is that part of the amendment which proposes a new subsection (8) to make it a disallowable instrument, followed by proposed new subsection (9), which says that no moneys can be expended at all, no purchases of land can be made at all, until a new strategy that is approved by is the House of Representatives and the Senate is put in place. Therefore, it can very easily become a manipulated process whereby the Senate continues to block and block and block, and continues to say, 'This strategy is not acceptable for reason X, reason Y or reason Z.' Meanwhile, no funds are expended and no land is being purchased. I am particularly concerned that the shadow minister once more has raised allegations of misappropriation of funds. Once more, we have the process happening in this parliament where Aboriginal organisations or organisations which are supplying services to Aboriginal communities or groups are accused of misappropriation of funds. This allegation is made continually, particularly in the Senate but also in this House. It was the manner in which Aboriginal debates occurred in this House for eight to 10 years. On every single occasion that those allegations were made and there was a subsequent inquiry by the Auditor-General, by standing committees or by a whole range of other organisations there has never been any shred of evidence to prove the allegations. It is very easy to come into this place and accuse people of misappropriating funds. But those opposite are very silent when the Auditor-General tables a report in this place which says there is no evidence of misappropriation of funds. That is what occurred just recently. The Auditor-General conducted an inquiry into the Northern Land Council. That organisation had been subjected to vicious attack in the Senate, with allegations made about misappropriation and misuse of funds. But when the Auditor-General's office conducted a major inquiry into the Northern Land Council it found no evidence at all of misappropriation of funds. Did any opposition senator who had made those allegations get up in the Senate and say, 'I'm sorry, I was wrong, I apologise for misleading the Senate; I apologise for besmirching the reputations of those people'? No, and it will not happen on this occasion either. It is very easy to bandy about allegations misappropriation of funds but it is not so easy to prove them because in the vast majority of cases they do not exist; there has been no misappropriation of funds. What has often occurred is that particular groups have been unhappy that their proposal has not been funded but another organisation's proposal has been funded. So they ring up opposition members and say, 'Look, organisation X has got this money; we should have got this money. There is some funny business going on. The ATSIC regional councils are rigging this to suit themselves,' and opposition members are falling for that line. They see this some great evidence of misappropriation of funds. As honourable members know, there is never enough money in the pool to satisfy all the communities' needs. That is one of the points that all the regional councils will tell us-that they have 100 submissions for funding and they only have money to fund 15 or 20. Of course, that is always going to be the case. There will always be a greater level of demand than there is funding to support those submissions. But for the shadow minister to accuse the regional councils, the white bureaucrats who run ATSIC or whoever it is that she might be accusing of misappropriating funds because they make deliberate, strategic decisions to fund one organisation over another is a misuse of her role as shadow minister and an abuse of her position as a member of parliament. I believe the shadow minister should not make such allegations in the context of this debate unless she has some evidence to substantiate them. The fact that she receives a few phone calls from a few disgruntled people who were not able to be funded is not evidence of misappropriation and it is no reason to put into this legislation the process of a disallowable instrument. (TIme expired)",24
34,Mrs GALLUS,PAIRS,"Hindmarsh) (1.49 p.m.}-I thank the honourable member for Moreton (Mr Gibson) for his very sincere contribution to this debate. It stands in stark contrast to the contribution made by the Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner). I will take on board what the memof ber for Moreton says because I believe that he sincerely wants to see the controversies taken out of Aboriginal affairs so it can be shown that we are all working towards the same goal. As one aside, I would not want to feel that I had misled the parliament in any way on this matter when I said before that I had in my room what looked like five or six pages of disallowable instruments. In fact, all I have with me at the moment-and I am not sure that this is the total list because it starts with the Telecommunications Act-is three pages of all types of disallowable instruments that as come before the parliament, probably 99.9 per cent of which pass without comment. One that I have picked out, for no good reason, is the Fisheries Act management plans. They are a disallowable instrument, as are all the others on this paper. That is simply to correct something I had said before about the number of pages of disallowable instruments I had. The honourable member for Moreton has made a very valid point. I thought I had made it very clear-if I had not, I will reiterate itthat there is not an accusation against any particular group or anything else. But we do see, with horrible regularity, suggestions in the newspapers of misuse-mismanagement is probably a better word-of funds. In Victoria, Ian Viner has been appointed to investigate some such charges. I think this causes enormous distress to all of us. What we are asking for is that when this strategy is drawn up and given to parliament it be drawn up in such a way that management goes ahead. The management should be clear so that everybody can see, ahead of time, the structure that has been put there so that there is no danger of these accusations and problems occurring. People should know how the organisation is working. They should know that there is a strategy of how government, public and Aboriginal funds will be distributed to the community and they should be able to see how that strategy is working, and that the strategy appears to be like all other disallowable instruments before parliament. I know this House has a very low opinion of the Senate, but to suggest that the Senate would quite maliciously single out this particular strategy for special treatment is perhaps unfair to the other place. If those opposI ite are suggesting that the combination of the Liberal Party, the National Party, the Greens and the Australian Democrats will disallow this instrument, then perhaps there would be something wrong with the way the strategy had been set up. I would then suggest that perhaps it should go back to the Indigenous Land Corporation for a wider strategy to be submitted. But I do not think we can suggest that those in the other place, however misguided they may be, are being deliberately malicious. I think that probably goes beyond the pale.",25
35,Mr ROBERT BROWN,PAIRS,"The shadow minister, the honourable member for Hindmarsh (Mrs Gallus), is not going to be allowed to slide out from under this as she has attempted to. She first of all made a claim that she had five pages of disallowable instruments in her office and now she admits that there are only three. She got a list of disallowable instruments from the Parliamentary Library. She made no request to the library to be provided with a list of similar organisations which have had their strategic documents subject to disallowable instruments. The point that the minister made. I thought he made it admirably and clearly enoughwas that no similar organisation has had its strategic documents made disallowable instruments. So it is part of the fraudulent approach to this whole issue. It is like the claim that was made earlier today about 20 per cent of South Australia being owned by Aboriginal Australians-the implication, of course, being that they have enormous areas of valuable, productive land. It was admitted by the honourable member for Grey (Mr Wakelin) in his response to that question that it is grazing land. Those people are trying to live on it. Mr Dodd-And marginal land.",26
36,Mr ROBERT BROWN,PAIRS,"It is most certainly very marginal land. I said that if it was of any quality it would have been alienated by white Australians some time in the last 200 years. The second point that I want to emphasise is that we must be forgiven if we believe, as have asserted, that the opposition's approach is fraudulent and is designed to filibuster, delay, destroy or damage this legislation because this particular proposal the opposition has brought before the House simply does not make sense within the context of the legislation. The opposition wants to amend proposed subsection 191N(6), which states: The Indigenous Land Corporation Board must give a copy of the national indigenous land strategy to the Minister on request. The opposition wants to amend that by putting a time limit on it. But there is no time limit on the minister. The minister can request a copy of that land strategy at any time. I do not know whether opposition members have read the legislation. If they have, they certainly have not understood it. If they had read it, they would have understood it and, for that reason, I have had my very firm conviction confirmed that the opposition's approach is fraudulent-and everyone in Australia knows it is fraudulent. These alleged phone calls to the shadow minister are a joke. Why, in heaven's name, would any Aboriginal person in Australia phone the office of the shadow minister? I get tired of the stupidity of the opposition. The minister has already drawn the opposition's attention to 191R(l), which states: The Indigenous Land Corporation must make a copy of the national indigenous land strategy or a regional indigenous land strategy available to any personany personwho asks for a copy. Not any person who offers to buy a copy. If anyone asks for a copy, under the legislation the corporation is required to make it available. What a stupid farce! Amendments negatived.",26
37,Mrs GALLUS,PAIRS,"Hindmarsh) (1.58 p.m.)by leave-I move: (16) Clause 3, page 11, line 18, omit ""from time to time"", substitute ""annualIy"". (17) Clause 3, page 11, lines 31-33, omit proposed paragraph (a), substitute the folIowing paragraph: ""(a) the acquisition of interests in land in the regional area for the purpose of making grants of those interests to: (i) Aboriginal or Torres Strait Islander corporations; or (ii) aboriginal persons; or (iii) Torres Strait Islanders; or (iv) trustees of Aboriginal or Torres Strait Islander trusts."". These are consequential amendments. I will not even bother to read them out at this stage because they will be listed in the Hansard.",27
38,Mr TICKNER,PAIRS,"Hughes-Minister for Aboriginal and Torres Strait Islander Affairs) (1.59 p.m.)-I will gently respond, although someone with a greater killer instinct might be drawn to do otherwise. The government opposes both these amendments. It opposes the requirement for an annual revision of the regional strategies. We believe that this is an unduly onerous requirement. The public accountability of the Indigenous Land Corporation is already provided for through the tabling of the corporation's annual reports as provided for by clause 1931. In respect of amendment No. 17, this issue has already been exhaustively canvassed in relation to the first amendment moved by the coalition, and I am sure my colleagues do not wish to further canvass that amendment. Amendments negatived.",27
39,Mrs GALLUS,PAIRS,"Hindmarsh) (2.00 p.m.)by leave-I move: (18) Clause 3, page 11, after proposed subsection 191P(4) insert the folIowing subsection: Moneys not to be distributed until regional strategy prepared "" '(4A) The Indigenous Land Corporation must ensure that no moneys are distributed from the fund for the performance of the Corporation's functions in a region until the regional land strategy for that region has been prepared.' "". (19) Clause 3, page 12, after paragraph (a) of proposed subsection 191 peS) insert the folIowing paragraph: ""(aa) must consult with the State, Territory and local Government or Governments relevant to each region so as to ensure that regional indigenous land strategies complement existing State, Territory or regional land acquisition and management programs; and"". The reasons for these amendments are fairly obvious. Most of the states, I think with the exception of Victoria and Tasmania, have their own land funds. It is important that, when the Indigenous Land Corporation is working out its regional land strategies, it actually consult with the land funds that are already existing in the states. Otherwise, we will have the absolutely ridiculous situation that in New South Wales, for instance, the New South Wales land fund will be purchasing land on behalf of the Aboriginal community, ATSIC will be purchasing land on behalf of the Aboriginal community and the Indigenous Land Corporation will be purchasing land on behalf of the Aboriginal community. Unless those bodies actually consult with one another, obviously cross-interests and problems will arise. As I say, the reasons for these amendments are fairly obvious.",27
40,Mr TICKNER,PAIRS,"Hughes-Minister for Aboriginal and Torres Strait Islander Affairs) (2.01 p.m.)-I am sure that my colleagues would also agree that these are not amendments that warrant an epic debate. Given the fact that we have a very substantial amendment coming up, amendment No. 23, which will no doubt take some time of the House, I will be necessarily brief. The government opposes proposed amendment No. 18 because, as with amendment No. 15, we see that the proposal could make the Indigenous Land Corporation unworkable. It essentially says that, until there is a regional plan, there will not be a capacity to purchase land. That, of course, does not make a lot of sense. Those of us who know how the world works recognise that it will necessarily take some time to properly devise that regional plan. There may well be a great many reasons why the immediate purchase of key and strategic areas of land is desirable. So the government does not accept that amendment. Amendment No. 19 places a mandatory requirement on the Indigenous Land Corporation to consult with state and local governments. The shadow minister made the point that, in the state of New South Wales, we could have the New South Wales land fund, the Indigenous Land Corporation and ATSIC all purchasing land. There needs to be coordination; that is quite right. But this amendment says nothing about that. It really focuses on the question of state and local governments, neither of which are in a position to bring about that coordination that is so necessary. It is no doubt for that reason that the governand ment has always supported the view that strategy ATSIC should be represented on the the fund to bring about the greatest degree of coordination and, consequently, accountability with respect to the management of the fund. But I have to tell those opposite that government and indigenous people see right through the coalition with respect to this particular amendment. Can we imagine what Aboriginal people wiIJ say if the federal government passes this preeminent social justice law and, in doing so, 'Nothing'. imposes a mandatory requirement to consult with the Court government in Western Australia or a mandatory requirement, as those geration, too. opposite are suggesting, to consult with a range of local authorities in some parts of country which have a notorious antinot Aboriginal hostility? If those opposite do believe what I am saying, they should consult with Aboriginal people and they wiI1 be told how badly some sections of local government have let them down. That is not to say that many areas of local government in this coundictionary try do not have a great and commendably improving relationship with indigenous people; they do, and that is one of the focuses of the process of reconciliation. The point is that there ought not to be a mandatory requirement to consult. But there ought to be encouragement to do so and ought to be a capacity to do so. That is why we have included clauses 191N(3) and When 191P(5) in the biI1-to allow the corporation to consult with state and local governments. For those comprehensive and very considered reasons, the government does not support this requirement. I am not aware of any Aboriginal organisation or any Aboriginal person in the country who would advocate that compulsory requirement to consult with state and local governments. We therefore reject the amendments.",27
41,Mrs GALLUS,PAIRS,"I want to make just a couple of minor points on what the minister has said. He said, 'Well, isn't this terrible? It means that until you get the regional plan up you cannot buy any land.' Yes, that is exactly what we do mean. We do not want any organisation rushing out performing a function before it has got a on the function it is performing. That board of does not make any sense. Yes, that is exactly what we intend-that you actually have a plan before you go and do something. That is common sense. If the the minister is suggesting that an organisation should go out and perform its function before it has a strategy, I suggest that he knows very seriously little about business. Mr MCLachlan-Nothing.",28
42,Mrs GALLUS,PAIRS,My colleague says Mr MCLachlan-That would be an exag,28
43,Mrs GALLUS,PAIRS,"He also says that that this would be an exaggeration. The minister does seem to understand the English language. not The word in the amendment is 'consult'. We are requiring the Indigenous Land Corporation to consult with the states. We are not saying that the states have a veto; we are saying there should be consultation. I do not have a with me, but I believe 'consult' means talking with, discussing, finding out what the other person is doing. It does not key mean giving them any power over you; it means talking with them. That is all it means. Unless the minister has a stipulated definition of the word 'consult' which I am not aware there of, his comments make little sense.",28
44,Mr MCLACHLAN,PAIRS,"Barker) (2.07 p.m.)the minister was trying to justify his opposition to these amendments, he said that the board should be encouraged-I think that was the word he used-to consult with state governments and other authorities that are in charge of land as to policy and so forth. As the shadow minister has just pointed out, what we are trying to get into the government's head is that it is not just Aboriginals, only Aboriginals, that we are concerned about. Aboriginals are taxpaying Australians. Aboriginals are not just Aboriginals; they are Australians as well. Earlier I read from a document put out by the lawman from Western Australia. Many of them are just as concerned that responsible decisions are made. The requirement to consult with a state, territory and local government would seem to me to be absolutely obvious. The minister said, 'We know what you're up to. You're actually going to make us consult with the Court government.' What a dreadful requirement! What a lot of nonsense to suggest that everybody in Western Australia is of some dreadful hue that is anti-Aboriginal. Mr Tickner interjecting",28
45,Mr MCLACHLAN,PAIRS,"That's the point. Mr Tickner-Court is a wrecker, like you.",29
46,Mr MCLACHLAN,PAIRS,"That is your view and you put that around all the time. The fact of the matter is, as I pointed out, you come from a state that has done nothing for Aboriginals-not a single thing. Maybe you are trying to remedy your conscience by imposing some of these things on the states that have done something for Aboriginals. I suggest that, instead of objecting to every single amendment we put up, the government might actually look at one or two of these amendments on their merits. In regard to amendment (19), the bill restricts consultations in the preparation of regional land strategies to ATSIC, regional councils and others of similar hue that the board considers appropriate, no doubt. Our amendment makes it compulsory that there be consultations with the state, territory and local Connolly, D. M. governments or governments within the region-just consultations. That does not mean that you have to do everything they want, but it does mean that you get a coordinated set of arrangements. This is vital to ensure that the existing programs-land acquisition and improvement programs-run by the state and local governments work in harmony and not at cross-purposes with the ILC strategy. I have to say, quite in opposition to what the minister has just said, that it is outrageous to contemplate a major land strategy in a region without it being an absolute prerequisite to consult with the state, territory or local governments which have, after all, day-today management of land as their responsibility. I would have thought that if government members had a genuine desire to look at any of these amendments, rather than simply being told by their leader not to look at any of them at all, they would understand that it is vital to avoid waste and duplication and to therefore ensure that the limited resources of the Commonwealth, working in cooperation with other levels of government, are directed to the maximum benefit of the Aboriginal and Torres Strait Islander people. This clause in the bill fails to mandate that consultation with any other communities or organisations than those corporations. We would like to see a more definite mechanism provided to ensure that that consultation takes place. Question put: That the amendments (Mrs Gallus's) be agreed to. The House divided. [2.16 p.m.] (Mr DEPUTY SPEAKER - Mr W.E. Truss) Ayes ............... 51 Noes. . . . . . . . . . . . . . . 68 Majority ......... 17 NA Abbott, A. J. Aldred, K. J. Anderson, J. D. Andrews, K. J. Bishop, B. K. Bradford, J. W. Cadman, A. G. Cameron, E. H. Charles, R. E. Cobb, M. R. Costello, P. H. Dobie, J. D. M. Evans, R. D. C. Filing, P. A. Forrest, J. A. Gallus, C. A. Hall, R. S. Halverson, R. G. Hawker, D. P. M. * Hicks, N. J. * Howard, J. W. NA Jull, D. F. Katter, R. C. Kemp, D. A. Lloyd, B. MCArthur, F. S. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moore, J. C. Moylan, J. E. Nehl, G. B. Neville, P. C. Prosser, G. D. Pyne, C. M. Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Sinclair, I. MCC. Somlyay, A. M. Taylor, W. L. Tuckey, C. W. Vaile, M. A. J. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. NA Adams, D. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. J. Campbell, G. Chynoweth, R. L. Crawford, M. C. Crean, S. F. Crosio, J. A. Cunningham, B. T. Deahm, M. J. Dodd, P. G. Duffy, M. J. Duncan, P. Easson, M. Elliott, R. P. Fatin, W. F. Free, R. V. Gear, G. Gibson, G. D. Gorman, R. N. J. Grace, E. L. * Griffin, A. P. Griffiths, A. G. Haviland, C. D. Henzell, M. M. Holding, A. C. Hollis, C. Home, R. H. Howe, B. L. Humphreys, B. C. Jenkins, H. A. Johns, G. T. Jones, B. O. Kelly, R. J. Kerr, D. J. C. Knott, P. J. Langmore, J. V. Lavarch, M. H. Lawrence, C. M. Lee, M. 1. Lindsay, E. J. Mack, E. C. MCHugh, J. MCLeay, L. B. Melham, D. Morris, A. A. Morris, P. F. Newell, N. J. Price, L. R. S. Quick, H. V. Sawford, R. W. * Sciacca, C. A. Scott, L. J. Simmons, D. W. Smith, S. F. Smith, S. J. Snow, J. H. Snowdon, W. E. Swan, W. M. Tanner, L. J. Tickner, R. E. Walker, F. J. Willis, R. Woods,H.F. NA Reid, N. B. Punch, G. F. Lieberman, L. S. O'Connor, G. M. Sullivan, K. J. Evans, M. J. Slipper, P. N. Theophanous, A. C. Hewson, 1. R. Latham, M. W. Beale,1. H. Fitzgibbon, E. J. NA Braithwaite, R. A. Staples, P. R. Atkinson, R. A. Bilney, G. N. Downer, A. J. G. Keating, P. J. * denotes teller Question so resolved in the negative.",29
47,Mrs GALLUS,PAIRS,"Hindmarsh) (2.21 p.m.)by leave-I move: (20) Clause 3, pages 12 and 13, proposed section 1915, omit ""body corporate"" (wherever occurring) substitute ""person"". (21) Clause 3, pages 13 and 14, proposed section 191T, omit ""body corporate"" (wherever occurring) substitute ""person"". (22) Clause 3, page 14, proposed section 19IU, omit ""body corporate"" (wherever occurring) substitute ""person"". These amendments are consequential amendments-consequent on amendment No.1, which we introduced as our first amendment-which have been circulated in my name. Other comments have been made by the Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner) since we put forward amendment No. 1. It remains a matter of curiosity to me how the minister could have argued so absolutely determinately that amendment No. 1 was subversive, intended to widen the flexibility of the Indigenous Land Corporation. That is what we were trying to do in amendment No. I-to allow the corporation to buy land not only for corporations but also for Aboriginal trusts, for Aboriginal persons and for Aboriginal families. That was what amendment No. 1 sought to do. I believe that at one stage in a radio interview the minister considered these amendments subversive. The language he used when he talked about this amendment certainly would suggest that trying to widen the flexibility of the Indigenous Land Corporation went to the heart of the Aboriginal community. At absolutely no time did these amendments require the Indigenous Land Corporation to consider trusts or persons; they simply gave the Indigenous Land Corporation the flexibility to do so. Yet the minister said this is totally and utterly acceptable. However, the minister rejected later amendments simply because they constrained the flexibility of the ILC. Minister, you cannot have it both ways. You cannot object to one amendment because it widens the flexibility of the ILC and object to another amendment because it constricts the flexibility of the ILC. You must have it one way or the other. The absolute vituperativeness with which you spoke of these amendments earlier on indicates your whole attitude to this debate-that is, to raise as much division and diversion as possible on what is a very innocent amendment.",30
48,Mr TICKNER,PAIRS,"Hughes-Minister for Aboriginal and Torres Strait Islander Affairs) (2.24 p.m.)-This is a consequential amendment on the first amendment the coalition moved. That amendment has been exhaustively debated. I do not intend in the course of my remarks to do any more than respond to the shadow minister. I think my colleagues also wish me to do that. When the coalition talked about the amendment that it sought government support for, it neglected to say what the nature of the amendment was that it was seeking to introduce into this bill. I place on the public record the fact that since the national parliament started to make laws with respect to Aboriginal affairs-it gained that power in 1967; it was not actively taken up until the time of the WhitIam government and it continued through the period of the Whitlam government, the Fraser government, the Hawke government and the Keating government through the whole operation of the Department of Aboriginal Affairs and the Aboriginal and Torres Strait Islander Commission-the consistent cross-party position has been that grants of money would not be handed over to individual Aboriginal people to buy land. That has been a consistent hallmark of Commonwealth policy for in excess of 20 years. That has always been the policy. What did we find? At five minutes to midnight, when we were well into the debate on this legislation in the House of Representatives, the shadow minister pulled out an amendment from her back pocket which sought to overturn over 20 years of crossparty supported policy in Aboriginal affairs. Then she says to the government in mock horror and indignation, 'You reject our amendments. You do not want cross-party support.' She not only did not consult with the government before the amendments were brought in but also did not consult with one Aboriginal or Torres Strait Islander person in this country. In the course of the debate today on one of the amendments, a transcript of a radio interview yesterday was dragged up involving one Aboriginal person on one regional council. There are 35 ATSIC regional councils in this country. Is it any wonder that the government is not prepared to support this amendment? It is poor public policy. It is not just the government that is not prepared to accept the amendment. If those opposite talk to Aboriginal and Torres Strait Islander people around the country they will find that they do not want this amendment either. They do not want the amendment because it not only lowers the public accountability of Aboriginal and Torres Strait Islander affairs to the Australian parliament and the people of Australia but also lowers the public accountability of Aboriginal policy to indigenous people themselves. This amendment is not supported by either indigenous people or the government. I challenge the shadow minister to go on talkback radio programs like the Sattler program in Western Australia and try to sell this policy publicly. She should go and tell people listening to those talkback programs how the coalition wants to make grants of money to individual Aboriginal people to allow this land fund to proceed in this way. It is not the government's policy. It is not the policy of Aboriginal people. It overturns 20 years of cross-party support for good public policy in this area. We absolutely reject this amendment.  about a minute and half to contribute to the debate on this amendment. I put on record the coalition's position in regard to these consequential amendments, which deal with sections 1915, 191T and 191U. The government has to understand what the coalition is seeking to do by these amendments. The coalition is seeking to expand the range of people who can be affected by this legislation. Far from trying to narrow the effect of the legislation to corporations, we seek to include individuals and trusts to broaden the effect that the land fund will have on Aboriginal and Torres Strait Islander people. In the past the government has seen fit to adopt a bipartisan approach with respect to Aboriginal and Torres Strait Islander affairs. I need only refer to the debate on the ATSIC bill which was introduced in the last parliament-when I was not a member of this place-to see that the government and opposition sat down and deliberately worked out amendments that would change the bill to ensure that it had bipartisan support. The government has not done that on this issue because it is trying to drive a wedge into the debate about Aboriginal affairs. It is trying paint the picture that the coalition is against Aboriginal and Torres Strait Islanders. It has done that with respect to the Native Title Act and now it is doing it with respect to the land fund bill. We are quite genuinely seeking to amend the bill to improve it and ensure that the government's intentions are met.",31
49,Mr DEPUTY SPEAKER,PAIRS,"Mr Jenkins)Order! It being 2.30 p.m., the debate is interrupted in accordance with the resolution agreed to earlier this day. The debate may be resumed at a later hour. The honourable member will have leave to continue his remarks when the debate is resumed. NA Commonwealth-State Financial Relations",32
50,Mr DOWNER,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. I refer the Treasurer to yesterday's address by the Premier of Queensland entitled 'Reinventing the states' in which he forecast the de facto disappearance of the states by the tum of the century unless federal-state relations were overhauled. Does the Treasurer agree with Mr Goss that the last serious attempt to do something effective about federal-state financial relations was three years ago? Was the 1991 initiative of the then Prime Minister not torpedoed by the current Prime Minister in the course of his drive to become Labor Party leader? Will the government respond in a practical way to the challenge thrown down by the Queensland Premier?,32
51,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"I have not seen the speech by the Premier of Queensland, but I did see the press report to which the Leader of the Opposition refers. I must say that it does seem to be a somewhat dramatic exposition of the position about federal-state relations. Mr MCGauran-Tell that to Wayne Goss. Mr Downer-He is. Mr MCGauran-Yes, you're right.",32
52,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"True. The future of federalstate financial relations is being considered through the COAG process. At the last COAG meeting in Darwin, there was to have been a discussion on the roles and responsibilities to between the Commonwealth and the states. That discussion did not take place because the whole of the discussion related to other matters, such as the Hilmer report, and we did not get around to that topic. But that will be very much on the agenda at the next COAG meeting in February next year. Mr MCGauran-It is a bit more urgent than that.",32
53,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland!,32
54,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"It does involve the Commonwealth and the states reassessing their relationship. Various matters being worked on through joint federal-state committees will be reported to that meeting. So this is a matter which has not been buried or forgotten. It is a matter which is under active consideration by the Commonwealth with the states. At the appropriate time, which will be February next year, we will further consider the issue. Mr MCGauran-Is that all you can say?",32
55,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland! Natural Gas Industry,32
56,Mr HARRY WOODS,QUESTIONS WITHOUT NOTICE,Can the Minister for Resources inform the House of recent developments in the natural gas industry in Australia and their associated economic benefits?,32
