speakerGroups,Speaker,Title,text,pageNumbers
19,Mr THOMAS,Unknown,"I shall be happy to - do so, and in reply to a question upon notice, to be asked by the honourable mem-""ber for Bendigo, shall furnish most of the - information sought for.",15
20,Sir JOHN QUICK,Unknown,"the Postmaster-General, upon noticeCan he give any information as to the scale of telephone rates in force in Stockholm (Sweden), and particularly the rates paid by small users ?",15
21,Mr THOMAS,Unknown,"The latest information available is to the effect that the charges made by the Stockholm Telephone Company are as follow :Annual Charge. Extra Eirst Payment. Flat Rates. EquivaKroner. EquivaKroner. lent. lent. £ ». d. £ ». d. Direct Line Direct Line '.. 100 80 5 10 3 4 8 2 50 2 is' 1 Combined Line (Party Line) 60 3 6 2 50 2 15 1 Limited Servicethat is, free connection to certain (Star) subscribers and 100 tree calls per quarter to other subscribers; extra calls, 10 ore, or 1 -32 pence eachDirect Line 45 2 9 7 10 0 11 0 Combined Line (Party Line) 36 1 19 8 10 0 11 0 NA VOTING.",15
22,Mr JH CATTS,PERSONATION AND PLURAL,"the Minister of Home Affairs, upon notice I. Has his attention been drawn to a statement made by Mr W. C. Clegg at the Liberal Conference in Sydney on 25th May (upon the strength of which acertain resolution was carried) as follows :"" He asserted that during the recent Federal election impersonation and plural voting were rampant"" ? 2. Has that statement been investigated? 3. If so, what was the result? Mr KING O'MALLEY - The answers ;to the honourable member's questions are: 1. Yes. 2 and 3. The persons responsible for the statements are not prepared to substantiate any of their allegations, or to furnish information which may assist the officers in making inquiries. CAPE LEEUWIN SURVEY.",15
23,Sir JOHN FORREST,PERSONATION AND PLURAL,"the Prime Minister, upon noticei . Whether any communications have taken place with the Admiral on the Australian station as to having the exact position of the rock near Cape Leeuwin, on which the steam-ship Pericles struck and was consequently lost, accurately fixed? 2. If not, will he communicate with the Naval authorities, and urge that it is very necessary that, the area around Cape Leeuwin should be more accurately surveyed, and offer to enter into an arrangement with the' Admiralty for having such survey immediately undertaken?",15
24,Mr FISHER,PERSONATION AND PLURAL,The answers to the honourable member's questions are: 1. No . 2. The matter will receive consideration. COURTS MARTIAL : APPEALS.,16
25,Mr JH CATTS,PERSONATION AND PLURAL,"the Prime Minister, upon noticeIn order to maintain the principle of a citizen before a soldier in connection with the Defence Forces of the Commonwealth, will he' consider the suggestion that a citizen soldier shall have the right of appeal to the Civil Courts of the Commonwealth from any Court-martial, and that such principle should be incorporated in our Defence Acts?",16
26,Mr FISHER,PERSONATION AND PLURAL,"I ask the honourable member to give notice of this question for Tuesday. May I be allowed to suggest that honourable members do not give notice on Thursday of questions for Friday, unless the questions be very urgent? SURPLUS REVENUE BILL. SECOND READING. Debate resumed from 14th July (vide page 451), on motion by Mr FISHERThat this B i ll be now read a second time.",16
27,Sir JOHN FORREST,PERSONATION AND PLURAL,"Swan) [10.45]-This Bill is receiving considerable attention, especially from honourable members on this side of the House, and all will agree that it deals with one of the most important questions that could come before Parliament, namely, the proper division of the Customs and Excise revenue as between the States and the Commonwealth. I do not propose to go into the details of the history of this most important question, because honourable members are, no doubt, well aware of the facts. At the Federal Convention of 1897-8 the division of this revenue presented one of the most difficult problems to be solved, and it was termed "" the lion in the path."" Eventually an arrangement was come to for a perpetualthat is, so far as we can make perpetual anything under the Constitution, every section of which is subject to alteration at the will of the people-paymen t to the States of three-fourths of the revenue, the Commonwealth retaining one-fourth. The Constitution Bill as it left the Convention with this provision in it was accepted by a referendum of the people in Victoria, Tasmania, and South Australia. It was not submitted to the people in Western Australia or Queensland, the latter not being represented at the Convention. In New South Wales the Constitution with this provision was accepted by a majority of 70,000, but, in the interval between the passing of the Bill by the Convention and the submission of it to the people, the statutory majority in New South Wales in order to pass it had been altered from 60,000 to 80,000. Eventually, as honourable members know, the Constitution Bill was passed by all the States limiting the arrangement to ten years, in accordance with a suggestion made by the then Premier of New South Wales, Mr now Sir George always Reid, and agreed to by the other Premiers at what is called the Premiers' Conference of 1899. The Bill became law in that shape, and the Commonwealth was proclaimed and this Parliament elected. During the ten years since then there has beai constant difficulty between the States and the Commonwealth over the future division of the Customs and Excise revenue; all the disagreement and friction may be traced to this cause. We all desire an amicable and effective settlement. It is qf no use trying the sledge-hammer kind Of politics under Federation. The same people elect both the State Parliaments and die Commonwealth Parliament, and there arises difficulty from the fact that there are two sets of agencies responsible to the same people, though not exactly in the same way, because the constituencies are not of the same size. There is the Commonwealth agency and the State agency, and it is most desirable that the two should work harmoniously. There was a meeting last year, following several previous similar gatherings, with the object of bringing about an amicable arrangement, and one was arrived at, submitted to this House, and then referred to the electors for approval or otherwise. The people of Australia, by a small majority, expressed their disapproval of the agreement thus made between the representativesof the States and the Commonwealth. I do not think I have ever said I was particularly wedded to any arrangement in perpetuity; in fact, up 'till the last Conference I had not been mucli in favour of such a plan.",16
28,Mr FISHER,PERSONATION AND PLURAL,"Hear , hear; and the honourable member said so.",16
29,Sir JOHN FORREST,PERSONATION AND PLURAL,"The difficulties were, in my opinion, so great that we required much experience in order . to guide us to a just conclusion. Honourable members will find that when, on the 31st July, 1906, I , as Treasurer, submitted to this House what, I believe, was the first, and, indeed, the only definite and complete proposal dealing with the whole matter that has been submitted, I said that the"""" scheme I was not in perpetuity, and I repeat that when I use the word "" perpetuity "" I mean an arrangement subject to alteration as provided by the Constitution, and only in that way. The scheme I then submitted was, as I say, not in perpetuity, but for a period of ten years'; and if honourable members will turn to page 2035 of Hansard of 31st July, 1906, tliey will find that in my report to the Prime. Minister I said I would suggest that the period during which the Comomnwealth should undertake to guarantee an annual payment to the States (on the basis hereafter mentioned) be ten years, viz., after 31st December, 1910, up to 31st December, 1920, and thereafter until Parliament otherwise provides. By that time we should have had twenty years' experience of Federation, and would necessarily have acquired ' during that period a greater and wider knowledge of the - question, which would assist the Parliament in making arrangements "" on such basis as it deems fair "" for the future.  ber voted differently.",16
30,Sir JOHN FORREST,PERSONATION AND PLURAL,The honourable member is always interjecting some rude remark.  truth !,17
31,Sir JOHN FORREST,PERSONATION AND PLURAL,"I think the honourable member ought to hold his tongue, and not make a laughing stock of himself.  as I do not. make a laughing stock of the honourable member- a thing he often does himself.",17
32,Sir JOHN FORREST,PERSONATION AND PLURAL,"I was converted to an approval of the Agreement, being placed in the Constitution- a step I was not in favour of at the Brisbane - Conference-becaus e the terms seemed to me to be very much better than those to which I had hitherto, expected the States to agree. I make the statement in the full knowledge of its truth, that the reason the States were willing to accept 25s. per head - was that they were guaranteed that amount until the people should otherwise direct, and that it did not depend on a chance vote ->of Parliament as on the present occasion. However we m""ay desire to keep faith, no one can deny that the Bill now before us may be repealed next year by another set of members or by another Parliament. I hope that that will not occur; but if there be a cataclysm, as at the last election, it is possible. However much in earnest we may be about the observance of the terms of this Bill for ten years, the present proposed arrangement is not in the same catesuggested gory, or so binding on future Parliaments, as was that proposed by'the late Government. The latter could not be altered except in the same way as it had become law, namely, by a vote of a majority of the people of the whole Commonwealth voting on the question.",17
33,Mr BATCHELOR,PERSONATION AND PLURAL,A referendum can be held at any time.,17
34,Sir JOHN FORREST,PERSONATION AND PLURAL,"Quite so. I am not proposing to go behind the will of the people or the Constitution. However much the Minister of External Affairs and his party may mistrust the people, as-they did by opposing the Financial Agreement being referred to the people, I have never by any word of mine shown that I share that mistrust. The vote of the people is binding on us under the Constitution; and to say that we do not trust them, or that we know better than they do, is simply to say that we do not believe in the Constitution itself. As to the Bill, my observations will be made in no carping spirit, but in order to warn the Treasurer that in its present shape it will not, I think, attain the object he desires. Clause 4 provides that the Commonwealth, for a period of ten years # from the ist July of this year, shall pay by monthly instalments, or apply to the payment of interest on the debts of the Statestaken over by the Commonwealth, 25s. per head of the population; and I submit that that cannot be done during the six months of this year, because the States are entitled in that period to three-fourths of the net Customs and Excise revenue.",17
35,Mr FISHER,PERSONATION AND PLURAL,I have never denied that.,17
36,Sir JOHN FORREST,PERSONATION AND PLURAL,But the Bill does not say so.,17
37,Mr FISHER,PERSONATION AND PLURAL,The Constitution says so.,17
38,Sir JOHN FORREST,PERSONATION AND PLURAL,Why put into a Bill words which are absolutely opposed to the clear reading of section 87 of the Constitution ?,17
39,Mr FISHER,PERSONATION AND PLURAL,They are not.,17
40,Sir JOHN FORREST,PERSONATION AND PLURAL,"I submit that they are. If the Prime Minister desires to act openly and in the light of day, he should state in the Bill what he proposes to do. The measure as it stands does not make it clear to any ordinary person, not acquainted with the provisions of the Constitution, what is the full meaning of the proposal. It is shown that £450,000 is to be deducted during the nnancial year from the amount paid to the States, but the Bill does not say that, after paying over three-fourths of the revenue for six months, say, about £4,250,000, there will be about £1,500,000 of that amount deducted from the amount paid during the next six months. Why is that not set out in the schedule ? Where is the sense in paying people money and then taking it back again? It is mucli better to say plainly what it is proposed to do. Any one reading this Bill would think that a mistake had been made as to the payment of the 25s. per head from the ist July, ing that there is no power to legislate in this regard until the 31st December. Then, again, I desire to know why-and the Bill would certainly be misleading to me if I did not know what I do know-the period is said to be ten years when, as honourable members know, it is nine and a half years, with some subtractions. First the sum of £^450,000, and then an amount of about £1,500,000 that will be overpaid beyond the 25s. per capita during the six months that the Commonwealth is bound under the Constitution to return to the States three-quarters of the net Customs and Excise revenue, are to be subtracted. Why, then, has not the Treasurer put nine and a half years and also the subtractions in the Bill, to let people know what he is doing? He is always posing as a man who is anxious to show everything to everybody ; he is almost a Don Quixote in these matters.",17
41,Mr FISHER,PERSONATION AND PLURAL,He did not show everything.,18
42,Sir JOHN FORREST,PERSONATION AND PLURAL,"He did a great many foolish things, but I would not charge the honourable member with foolishness so much as with astuteness with the object of making this Bill appear to be what it is not. It is not worthy of the honourable member. In not making the Bill say what it really means- a nine and a half years' term and certain subtractions for the first year-the honourable member is not treating the House fairly. The honourable member for North Sydney referred adversely to paragraph 6, but that paragraph is necessary in order to divide the surplus revenue under section 94 of the Constitution. That section gives the States any surplus revenue for all time, or until it is altered by the people. I do not know what the Treasurer means by surplus revenue in this case. It will not amount to much when my honourable friends opposite have done with it. They will take it by some means or other, in the same way that they took certain money before under the name of surplus revenue. Their action then was a clear breach of the Constitution, morally, and T thought at the time legally also.",18
43,Mr BATCHELOR,PERSONATION AND PLURAL,It was the present Leader of the Opposition who did that.,18
44,Sir JOHN FORREST,PERSONATION AND PLURAL,"That does not alter my opinion, nor does it alter the fact that the Labour party all subscribed to it, and rejoiced in it ; and because I was not see- in favour of it I have been placarded by the party all over Western Australia as being opposed to old-age pensions, whereas I simply did not approve of what I considered to be an illegal action as well as a grave breach of faith with the States. One of the main reasons why the Financial Agreement was acceptable to the States was that it gave them security, and could not be altered except by a vote of the people, and the States were willing to take much less on that account. The Treasurer, after taking away certain amounts- I should like to use a stronger term if I couldmakes a virtue of having followed the Agreement as nearly as possible, with one exception, but the cases now and then are not the same. In the first case the people alone could alter the arrangement, but in this case a vote of this Parliament can alter it. I subscribed to the Agreement and thought it fair. I did not regard it as unalterable, like the laws of the Medes and Persians, and as lasting for ever. That would be too much to expect of any law that we pass now. Different circumstances and different interests will arise as time goes on, and I thought that it the Financial Agreement were carried it would be in consonance with the Constitution itself, because the vital matter offinancewould have been left in the hands of the people themselves. If honourable members look at the Constitution they will see that there are practically no powers, or, at any rate, no vital powers, which interfere with the relations of the States and the Commonwealth, left in the hands of this Parliament. The reason is that this Parliament is not a proper tribunal to judge between the interests of the States and Commonwealth, and so nearly all the important matters which affect the States are left to the will of the people. I thought that if I voted for the Financial Agreement as submitted last year it would last until the people were' tired of it , or wanted thing better. I thought I was doing a. fair thing, and justified myself in the belief that I was leaving - the matter in hands of the people who gave us the Conthat stitution. I thought that I was nothing undemocratic, or adverse to the wishes of the people themselves, in leaving the power to change the arrangement as circumstances arose to the people who us here. By that I mean a majority of the first ? whole of the people voting, and a majority voting in four States.",18
45,Mr BRUCE SMITH,PERSONATION AND PLURAL,The right honorby able-member had often spoken of the diffionly ? culty of getting the Constitution altered.,19
46,Sir JOHNFORREST,PERSONATION AND PLURAL,"I saw no in Sir' JOHN FORREST surmountable difficulty. mind was that the taking of a referendum presented some difficulties, because it usually meant a general election, and quired those interested on each side to place their views before the people. There is no difficulty in the referendum itself.",19
47,Mr BRUCE SMITH,PERSONATION AND PLURAL,It is always a culty to get back money which you have given to the people for all time.,19
48,Sir JOHN FORREST,PERSONATION AND PLURAL,"Given to for what people? The people of the and the Commonwealth are the there was no "" all time "" about it. That phrase has been used by the Labour as much as by us, but it does not mean "" for ever and ever.""",19
49,Mr BRUCE SMITH,PERSONATION AND PLURAL,That was object of putting it in the Constitution.,19
50,Sir JOHNFORREST,PERSONATION AND PLURAL,"I submit that it was not the object. We left the question in the safe hands of those most capable of looking after it . Not even the rabid Labour Socialist in Australia allege that I said anything against democratic or radical principles when I said that I would trust the people to do in the future what we were asking them to do then. that when the shoe pinches the person who wears it knows most about it , and when came to pass that the Financial Agreement was found to work unfairly or not sufficiently well, the people would have soon set about remedying it .",19
51,Mr BRUCE SMITH,PERSONATION AND PLURAL,Why not trust people's representatives ?,19
52,Sir JOHNFORREST,PERSONATION AND PLURAL,I do not trust the people's representatives as I do people themselves.,19
53,Mr THOMAS,PERSONATION AND PLURAL,Will the right honourable member trust the people irrespective - State boundaries by having a proper to get it back. somenational referendum- a referendum to be decided by a majority of the whole people ?,19
54,Mr SPEAKER,PERSONATION AND PLURAL,"The right honourable the member will not be in order in discussing question, and the honourable member doing for Barrier must not interject.",19
55,Sir JOHN FORREST,PERSONATION AND PLURAL,Will I be in order in saying that the referendum which has been taken on this matter necessitated sent a majority of the whole of the people,19
56,Mr THOMAS,PERSONATION AND PLURAL,"Coul d the agreement have been removed from the Constitution a majority vote of the whole people - It could not, What was in my according to the Constitution, nor could any other provision in the Constitution.  resir, rule that no honourable member can refer to the referendum that has been tak?» with regard to the Financial Agreement?",19
57,Mr SPEAKER,PERSONATION AND PLURAL,"No . The honourable diffimember for Barrier interjected with regard to a general referendum, and desired to know whether the right honourable membei Swan was in favour of it . I ruled tha* States that had nothing to do with the questic same, and now before the House.",19
58,Sir JOHNFORREST,PERSONATION AND PLURAL,"In everything party I did I showed that I was prepared to trust the people, and that is more than honourable members opposite can say. They the thought they were wiser than the people, and to my regret the majority of the people who voted acquiesced in that opinion, for the Financial Agreement was not carried. Honourable members opposite have said most that the Financial Agreement was a can complicated question, but there could not be a greater misuse of words. Leaving out the contribution by the States of £ 6 0 0 , 0 0 0 before the ten years' period began, what could be more simple than the I believe payment of 25s. per head to each State and a bonus of £ 2 5 0 , 0 0 0 to Western Ausi t tralia in the first year, diminishing by £ 1 0 , 0 0 0 a year until it was obliterated? Where is the complication about that? l i is the simplest proposition possible, and its very simplicity was a great advantage. the Every one could understand it , and yet honourable members opposite, and also the honourable member for Parkes, have been the referring to it-as a complicated matter.",19
59,Mr BRUCE SMITH,PERSONATION AND PLURAL,"It is easy enough to pay 25s. per head, but the complication of comes in when we have to go to the people",19
60,Sir JOHN FORREST,PERSONATION AND PLURAL,"The honourable member said that the Financial Agreement was complicated, whereas it was the simplest agreement, and was contained in only a few words. I hope I have made it clear that the reason why I was in favour of the Financial Agreement "" in perpetuity,"" as honourable members opposite call it, was first, that the amount to be paid to the States was smaller on that account, and that they were willing to take it, and secondly, that I knew I was handing the matter over to the safe keeping of the people themselves. I have no hesitation in saying that under the altered circumstances, to which I shall refer later, 25s. per head is not sufficient to pay to the States, but first I wish to refer to the defeat of the Financial Agreement on which this Bill is based. Let me tell honourable members opposite that they have nothing NA State. On Koll. Voted New South Wales . . 834,662 227,650 Victoria 703,690 200,165 Queensland .279,031 87,130 South Australia 207,655 49,352 Western Australia . . 134,979 49,050 Tasmania 93,450 32,167 Totals 2,258,482 615,514 It will be observed that out of 2,258,482 electors on the roll no less than 942,130 did not vote, and that while in the three States of New South Wales, Victoria, and South Australia there was a majority of 69,309 votes recorded against the agreement, in the remaining three States of Queensland, Western Australia, and Tasmania there was a majority of 43,985 votes recorded in favour of it, giving a majority of 25,324 votes for the whole Commonwealth against the agreement.",20
61,Mr FINLAYSON,RETURN SHOWING RESULT,Has the honourable member made allowance for the number of informal votes?,20
62,Sir JOHN FORREST,RETURN SHOWING RESULT,"The number of informal votes was 82,437. New South Wales, Victoria, and South Australia contributed 65,389"", and Queensland, Western 'Australia, and Tasmania ' contributed 17,048. very much to boast about as regards the referendum recently taken, and no certainty that if it were repeated the same result would be obtained.",20
63,Mr TUDOR,RETURN SHOWING RESULT,"If we had had half the newspapers on our side that the other side had, the right honourable member would have been left in no doubt about the result.",20
64,Sir JOHN FORREST,RETURN SHOWING RESULT,"We had some of the press on our side, but there were some influential journals on the other side, including, in Victoria, a very powerful metropolitan newspaper. The Financial Agreement, which is said to be the basis of this Bill, was defeated throughout""Australia by a total of 25,324 votes, and I have prepared a concise' statement showing how the people voted. This I propose to read, because I believe that it is not only interesting, but that its insertion in Hansard will be useful for future reference:OF REFEEENTJUU ON FINANCIAL AGREEMENT. Majority in Voted Majority Majority Common- Did not Eor. Against. For. Against. wealth Vote. in Favor. 253,107 25,457 353,905 242,119 41,954 201,415 72,510 14,614 119,385 51,250 1,808 107,053 30,392 1S,653 55,537 21,454 10,713 44,835 670,338 43,985 69,309 25,324 942,130 1.316,352 Voted. 942,130 did not Vote.",20
65,Mr FINLAYSON,RETURN SHOWING RESULT,It is very important. The honourable member is assuming that all the informal votes were in favour of the r agreement.,20
66,Sir JOHN FORREST,RETURN SHOWING RESULT,"Not at all. It is my belief that if the 82,437 informal votes and the 5,187 ballot-papers issued but not. accounted for had been effective, the Financial Agreement would have been carried. There were 2,258,480 on the rolls, of whom 1,316,352 voted effectively, whilst no less than 942,130 did not take the trouble to record their votes. Having regard to the figures I have quoted, I do not think it can be fairly said that the result of the referendum was satisfactory. They show that the referendum, despite all the virtues claimed for the principle, does not necessarily give a true record of the will of the people.",20
67,Mr HIGGS,RETURN SHOWING RESULT,The referendum on Financial Agreement shows that all who voted were in favour of the proposed per capita return of 25s. per annum. sides appear to have favoured that.,21
68,Sir JOHN FORREST,RETURN SHOWING RESULT,I do not say that it shows anything of the kind.,21
69,Mr JOSEPH COOK,RETURN SHOWING RESULT,There were thousands in New South Wales who opposed the agreement because it was not liberal enough.,21
70,Sir JOHN FORREST,RETURN SHOWING RESULT,I am not endeavouring to read into these figures the thoughts of the people.,21
71,Mr JOSEPH COOK,RETURN SHOWING RESULT,Some Labour candicarry dates in New South Wales made it a point that the agreement was not sufficiently liberal.,21
72,Sir JOHN FORREST,RETURN SHOWING RESULT,"The dum does not show that the majority of the people of the Commonwealth were against the Financial Agreement, because, whereas 670,838 voted against it, 1,587,644 were either in favour of it or refrained from voting.",21
73,Mr WEBSTER,RETURN SHOWING RESULT,What calculation would the right honourable member make on that basis? He knows why so many refrained from voting.,21
74,Sir JOHN FORREST,RETURN SHOWING RESULT,I do not know what influenced so many to abstain from voting. These figures are used by me emphasize and confirm my argument.,21
75,Mr WEBSTER,RETURN SHOWING RESULT,"We did not want those it is a most important one. who refrained from voting; we had quite enough, without them, against the agree' ment.",21
76,Sir JOHN FORREST,RETURN SHOWING RESULT,"I do not think that that is an accurate statement Labour party did their very best in opposiNew tion to the agreement, just as we did our best to secure its adoption. I certainly did my best to secure its acceptance by people, and I am not going to tell the people of my State, as the honourable memferendum ? ber appears to be ready to inform his constituents, that I did not try to secure their ing. favourable verdict.",21
77,Mr WEBSTER,RETURN SHOWING RESULT,"I am always a "" trier.""",21
78,Sir JOHN FORREST,RETURN SHOWING RESULT,"Then what did the honourable member mean by his interjecward ? tion? I say, without reservation, that I did my best to secure votes for my party and for the Financial Agreement. In my own electorate, and in the electorates Perth and Fremantle, we were eminently successful, but we were defeated by the votes of the two gold-fields constituencies. are vitally interested. There is one point that I desire specially to emphasize. Representatives of New the South Wales, Victoria, and South Australia, where a majority of the people who recorded their votes, voted against the Both Financial Agreement-althoug h in the case of South Australia the majority was only 1898-ma y fairly say to their constituents, "" We have acted in accordance with the will of the majority of the people who voted at the referendum in our respective States "" But what can be said of the representatives of Queensland, Western Australia, and Tasmania, where the Financial Agreement was approved, if they vote for this measure, knowing that it does not out the wishes of the majority of strong those who voted at the referendum?",21
79,Mr FINLAYSON,RETURN SHOWING RESULT,But in voting for the Bill we shall vote exactly as we promised referenon the platform to vote?,21
80,Sir JOHN FORREST,RETURN SHOWING RESULT,"The majority of the people who voted in Western Australia, Queensland, and Tasmania were against the honourable member and his party,",21
81,Mr FINLAYSON,RETURN SHOWING RESULT,If they were I should not be here.,21
82,Sir JOHN FORREST,RETURN SHOWING RESULT,"The majority of the electors in Western Australia, Queenspeople"" land and Tasmania were in favour of the Financial' Agreement, and therefore opposed to the proposal now before us. They favoured the Financial Agreement as to it stood. I do not know how honourable members, regard this point, but I hold that I recognise that the majority rule, but at the same time . it would appear that these referenda destroy the will of the States as entities. In the case of the referendum on the question of the The transfer of the State debts the people of South Wales, by a majority of two to one, decided against the proposal. Are the representatives of New South Wales going the to vote against the will of the people of New South Wales as expressed by the re",21
83,Mr WEBSTER,RETURN SHOWING RESULT,We are not complain,21
84,Sir JOHN FORREST,RETURN SHOWING RESULT,What will the honourable member do when the proposal for taking over the State debts is brought for,21
85,Mr WEBSTER,RETURN SHOWING RESULT,I shall vote for it.,21
86,Sir JOHN FORREST,RETURN SHOWING RESULT,"Ye t there was a majority of two to one against the proof posal in New South Wales. A referendum destroys the influence of the States, as entities, in respect of matters in which they In Western Australia the Financial Agreement was carried by a considerable majority, and yet we find that the two Labour representatives of that State in this House are prepared to vote against what the majority of their State favoured. I shall stand by what I advocated, and that which the people of Western Australia have approved, although members of the Labour party representing that State intend to act in accordance with their own wishes, irrespective of the views of the State which they tell us they so well represent. In this connection I should Jike to say we have cause to complain of the actions of the Labour party at the last general election. Honourable members, perhaps, will find it difficult to believe that a Labour senator, whose name I can mention, argued in Western Australia that the Financial Agreement was adverse to the interests of the State, and that the proposed - per capita allowance of 25s. was too small. He urged that Western Australia was growing by leaps and bounds, and that as there must be a corresponding expansion of the revenue collected in that State the proposal to make a per capita allowance of 25s. was totally inadequate. That view was pumped into the minds of the people as the opinion of the Labour party, of which he was a member. It was also urged constantly by the members of the Labour party that the Financial Agreement was not nearly so liberal fo Western Australia as the Brisbane Labour Conference scheme, and the resolution passed by the Brisbane Labour Conference was quotedThat in view of the exceptional position of Western Australia a further capitation grant should be made to that State to gradually diminish upon a sliding scale until its share of the Federal revenue coincides per capita that of the other States. Is that the present proposal of the Labour party? This Bill provides for an arrangement that is to operate for only ten years, during which time the special grant to Western Australia will amount to £2,050,000, instead of £3,150,000 for the twenty-five years under the Financial Agreement, a difference of £1,100,000. As honourable members know, the Prime Minister himself has declared that the Brisbane Labour Conference proposals are binding upon the Labour party during the life of the present Parliament. Now the Conference decided that the special grant to Western Australia should "" gradually diminish on a sliding scale until its share of the Federal revenue coincides per capita with that of the other Sir John Forrest. States."" I repeat that some time ago the Prime Minister affirmed that the decisions of the Brisbane Labour Conference were not binding upon the Labour party until after the general elections had been held, and the honourable member for Gwydir made a similar admission. Therefore, I am justified in asking whether a proposal fo make the Financial Agreement operative for ten years complies with the determination of the Brisbane Labour Conference?",21
87,Mr MATHEWS,RETURN SHOWING RESULT,Surely the honourable member will allow the Labour party to frame its own programme.,22
