speakerGroups,Speaker,Title,text,pageNumbers
72,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The extent to which that matter is being considered by the government is a question that we will address through the implementation of the policy. The extent to which the Constitution permits the federal government to legislate and regulate the affairs of unincorporated bodies, including small businesses, partnerships, sole traders and the like, is obviously one to explore in the development and implementationMr Dutton-If you haven't thought about it, just say so!",53
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Member for Dickson, a question has been asked; the Attorney-General has the call.",53
74,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"but the government will ensure that Fuelwatch applies across the board and that the full gamut of constitutional powers will be utilised to ensure that it applies to corporations, unincorporated bodies, partnerships, sole traders and the like and, if it be necessary to discuss matter with state governments, ensure that there are necessary arrangements in place. The arrangements will apply across the board to all those bodies-being corporations, sole traders or partnerships-selling petrol. That will be done utilising the full scope of the federal Corporations Law. It will be done using the full gamut of constitutional arrangements and it will be done in consultation with the states. NA",53
75,Mr RUDD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Trade will be absent from question time this week as he is overseas attending APEC, the AUSFTA and OECD meetings. The Minister for Resources and Energy and Minister for Tourism will answer questions on his behalf. I also inform the House that the Minister for Foreign Affairs will be absent from question time this week as he is attending the UN Food and Agriculture Organisation's high-level meeting on food security in Rome and then going to the United Kingdom for bilaterals. The Minister for Infrastructure, Transport, Regional Development and Local Government will answer questions on his behalf. NA Iraq",53
76,Mr TURNOUR,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Defence. Will the minister please inform the House of the progress of the withdrawal of Australian combat forces from Iraq?,53
77,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"I thank the member for Leichhardt for the opportunity to acknowledge his deep interest in the welfare of the men and women of the Australian Defence Force and for the opportunity to share with the House a little more information about the logistics of our withdrawal from the Iraq. I also thank the Leader of the Opposition, who, during his earlier statement, confirmed what former Prime Minister Howard said this morning-that is, if the coalition had won the last election, our combat troops would be remaining in Iraq. This is now a stark difference between us and the opposition.",53
78,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,54
79,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,I am about to clarify this point. The coalition seem confused. They agree on one hand that the job is done in southern Iraq but then argue that more needs to be done.  Speaker: the minister was not asked for alternative policies or any other discussion; he was asked a direct question.,54
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Aston will resume his seat. The Minister for Defence has been asked to indicate to the House the progress of the withdrawal of troops from Iraq. The minister will respond to the question.,54
81,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I am just making the point that the Leader of the Opposition said they would be retaining trainers in Iraq and that that would require force protection. Force protection comes from combat troops. I join the Prime Minister in acknowledging the fact that in recent years the Australian Defence Force has been working hard in southern Iraq to ensure that we provide the Iraqi people with the security and stability they need to take control of their own destiny. Members of the Australian Army training team and the Overwatch Battle Group have now bedded down security in both Al Muthanna province and Dhi Qar province. At the same time, they have been training and building capacity within the Iraqi security forces, giving them the skills they need to enforce the rule of law in their own country. A ceremony to mark the completion of the mission was held yesterday at our base in Tallil. Importantly, the ceremony was attended by the governors of both Al Muthanna and Dhi Qar provinces. Also there was the commander of the Iraqi Army's 10th Division, the commanders of Multi-National Force Iraq and Multi-National Security Transition Command Iraq and the commander of Multi-National Division (South-East). Dhi Qar becomes the second province handed over to Iraqi security forces, the first being Al Muthannna. Our soldiers have worked to ensure that the Iraqi people can look to their future with optimism. Our forces are now well into the process of packing up the extensive infrastructure we have established in Iraq and they are beginning to return home. Indeed, some of them have already returned home. They will continue to withdraw in groups over the course of this month, culminating in an official welcome home ceremony in Brisbane on 28 June. I ask all Australians to keep them in mind. The extraction process is not one without risk. The Australian government remains committed to a secure and stable Iraq. Our frigate in the gulf will continue to protect the sea lanes and Iraq's oil infrastructure. Our P3s will continue their surveillance work and our security detachment will continue to protect our diplomats and others in Baghdad. These elements, along with some headquarters logistics liaison staff, reflect our continued commitment to Iraq and to the Iraqi people. Today I join with the Prime Minister and, I am sure, with all members of the House in paying tribute to the men and women of the Australian Defence Force. I thank them for their commitment, dedication, courage and sacrifices. I also thank their families for their sacrifices and the anxiety they have lived with and suffered while their loved ones were away facing danger on a daily basis. We look forward to joining them on 28 June to welcome our troops home safely. All Australians can and should be proud of them. Fuel Prices",54
82,Dr NELSON,QUESTIONS WITHOUT NOTICE,My question is to the Attorney-General. Has the Attorney General sought legal advice on the constitutional validity of Fuelwatch and will he release that advice?,55
83,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"I thank the honourable Leader of the Opposition for his question. The Attorney-General's Department has not sought that advice. I understand that the advice has been sought, however, by Treasury and the Assistant Treasurer. The advice is that, insofar as unincorporated associations, partnerships and sole traders deal with fuel companies, which are in turn corporations, there is sufficient constitutional power to implement the Fuelwatch scheme.",55
84,Mr RAGUSE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Home Affairs. Will the minister update the House on how the government will assist the Iraqi police service?,55
85,Mr DEBUS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. As the House would be aware, the government has provided nearly $14 million of support for the Iraqi police service in the recent budget. That funding is to provide for forensic and technical training and for the development of management and leadership skills for up to 243 members of the Iraqi police service. Each year over the next three years approximately 81 Iraqi police service members will receive training under two courses, one in forensics and one in management. In the forensics stream, they will learn how to better manage crime scenes to identify, record and collect evidence so that it will not be contaminated when it is finally analysed. In other words, they will learn to become better at police work. Annually, 51 officers will undertake forensic and technical training in Canberra, with access to the specialist expertise of the AFP's forensic scientists. The AFP has come to be highly regarded for its ability to help law enforcement bodies in various countries to improve their investigatory techniques. It has provided training across our region in dealing with transnational crimes, including people smuggling, human trafficking and child sex tourism, and in surveillance techniques and disaster victim identification. Thirty Iraqi police-middle and senior level officers-each year for the next three years will also receive management and leadership training delivered through the Australian Institute of Police Management at Manly in Sydney. A team of four specialist AFP personnel went to Baghdad earlier this year to determine the feasibility of providing this training and a program management team is now beIraq ing established in Australia to coordinate the training that will begin later in the year. Australia is continuing to support Iraq with reconstruction and humanitarian assistance. It is obvious enough that the establishment of strong law enforcement capacity will help Iraq achieve stability for its postwar reconstruction. In conclusion, there are significant challenges for this program to provide the Iraqi police force with improved skills. But they will be able to take those skills home and use them to train local police into the future, and we look forward to providing that support. Fuel Prices",55
86,Mr HUNT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Heritage and the Arts. Does the minister want petrol prices in Australia to go up or down?",55
87,The SPEAKER,QUESTIONS WITHOUT NOTICE,The word ‘want' means that the question is seeking an expression of an opinion. I give the member for Flinders the opportunity to put the question in order by rephrasing it.,55
88,Mr HUNT,QUESTIONS WITHOUT NOTICE,Is it the minister's policy position that increased petrol prices will lead to a desirable environmental outcome? Mr Albanese-That question is still out of order. I suggest that he be given a third,56
89,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I think that the question is out of order, but I do not propose to make any more mention of your ruling.",56
90,The SPEAKER,QUESTIONS WITHOUT NOTICE,That is a very good point of view.,56
91,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for trying to ask this question a second time. I infer from it that the member thinks that the government's policy or my views are somehow intended to be a vote of confidence for the increase in petrol prices. I want to ask this of the shadow minister: is this the best question that he can come up with? Why isn'the asking me a question about the environment? Furthermore, why isn'the asking a question about climate change? If he wants to ask a question",56
92,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,56
93,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! When the House comes to order we can continue. The minister has the call.,56
94,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, those opposite have run out of substantial questions to ask. I refer to the shadow minister's question and say the following: in relation to the matters that any government would want to bring forward to deal with the question of petrol prices, this government has delivered. That is the first thing I would say. The second thing I would say is: in the absence of any concrete policy being advanced by the opposition on the wider matters of what likely costs or otherwise there may be in dealing with matters of climate change or the environment, you have had nothing to add to this point in time. You have just wasted your question. Iraq",56
95,Ms VAMVAKINOU,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Agriculture, Fisheries and Forestry. Will the minister ingo. form the House of Australian government assistance to the development of a more prosperous and productive agriculture sector in Iraq?",56
96,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for the question. There could be few things more important in helping a nation recover from a difficult period than actually doing something about helping them provide food for their population. The Prime Minister during his visit to Iraq made the commitment for 100 Australian agricultural scholarships. Earlier this year, in January, we had a visit from my counterpart the Iraqi Minister for Agriculture, Dr Ali Husayn Kadim alBahadili. He referred in our meeting here to there being a history of agricultural cooperation between our nations spanning all the way back to the 1970s. The reasons are clear: we face many of the same challenges. Both Australia and Iraq have very high levels of evaporation, particular soil problems and soils and plants that lose the moisture they do obtain from what little rain they receive. Much of the Iraqi vegetation is, as a result, reliant on irrigation. For that reason our assistance to them with dryland agriculture has been of critical importance. For every economy at a time of world food shortage, this sort of cooperation is important. While agriculture is only seven per cent of Iraq's GDP, it does employ more than a quarter of their workforce. The minister, in his comments to me, identified Australia's expertise and referred to a number of Australian universities which he believed would be well placed to deliver courses which might be of assistance. Since then, such courses have been announced at the University of Western Australia, Curtin University, the University of Adelaide and the University of Queensland. They will be starting in September at a cost of $8.5 million. In addition to that, $50 million has been provided to facilitate transition to an open, market based economy through helping restore agricultural services and boosting agricultural production. Boosting skills and the capacity of a further 180 Iraqi officials who are working in the sector and in the field, supporting their veterinary services, implementing projects targeting good crop management and also assisting them with pest control practices in areas such as wheat and barley are all part of the equation in trying make sure that we can help rebuild a better community for the Iraqi people. Fuel Prices",56
97,Dr NELSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, diesel has now crashed through $1.90 a litre. Aside from the government's new road user charge, which will tax trucks and put upward pressure on grocery prices, what is the Prime Minister's plan to provide relief for users of diesel?",57
98,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Interestingly on the question of diesel, the previous government, being in office for 12 years, did not have a sterling track record of acting on this. The assumption therefore, both on petrol prices and on diesel prices, is that in a matter of six months the newly elected government can turn around and undo what has occurred with movements on petrol prices and diesel prices over the last 12 years. I find this a remarkable statement, given that they had the reins of power for so long. Secondly, I would say this. When you look at our approach to a long-term response to the challenges of energy policy and petrol policy, it goes to these factors. One, global demand factors. What can be done when it comes to efficiency measures in developing countries, because when you have got the rise of China and of India you are pushing ahead with the impact on overall global energy prices? Then there are supply factorsand we have been debating the Iraq war here-and other factors which impact on supply. Then you go down to alternative fuels. Then you go down to fuel-efficient cars, and that includes diesel. It includes greater fuel efficiency in those cars which use petrol. It includes greater dependence on what we can do in a whole range of other measures which can assist fuel efficiency. On top of the above, you can also deal with the range to of taxation imposts on families and motorists as well. These constitute the elements of a long term policy to deal with what is a global problem affecting motorists and governments right around the world. What the government has embarked upon is a long-term response along each of these measures. It is not embarking on a course of action such as those opposite: cherry pick a piece here, cherry pick a piece there, turn to rank populism the next day, and hope that that constitutes a policy. Economy",57
99,Mr SYMON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Will the Prime Minister update the House on recent developments in the Australian economy, and what is the government's response?",57
100,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Our economy in Australia is greatly shaped by developments across the world. We have seen since last August the unfolding of the global financial crisis, the roll-on effect in North America and western Europe and the United Kingdom, as well as what is happening in our own hemisphere and in Australia. You see also the impact which that has had not just on confidence but also in terms of real economic numbers. For example, I draw the House's attention to data released on Friday showing that consumer confidence in the United States has now fallen to its lowest level in 28 years. Furthermore, the US economy is also suffering from the worse decline in its housing market in a quarter of a century. And this all occurs at the same time as we have global oil prices running at near record levels. We all know the roll-on impact for Australia is significant, not just the impact in terms of global financial markets and confidence within the global financial services community but also, beyond that, the impact on the real economy. If we look at the flow-through impact on prices for Australian families, there is data released today in the TD Securities-Melbourne Institute Monthly Inflation Gauge which says that it rose by 0.3 per cent in May to be 4.5 per cent higher than a year ago. What this represents is a challenge not just for the economy overall but acutely for families struggling with cost of living pressures. And that, of course, forms the benchmark for how the government itself chooses to respond, because the enemy to all working families, all Australians doing it tough, all working Australians, is inflation and, in turn, its upward pressure on interest rates. When this government was elected, we had interest rates running at 16-year highs. We had an inflation rate running at 16-year highs and as a consequence there was a flowthrough impact on rates. On the question of rates, we have had 12 consecutive interest rate rises, two of which have occurred since the election. We did not make an irresponsible promise at the last election-unlike the promise made by those opposite at the previous electionabout keeping interest rates at record lows. But we understand this: to make it possible to bring downward pressure on rates, one of the important things is to ensure you bring about downward pressure on inflation. One of the important ingredients in that respect is to make sure you are prosecuting a responsible fiscal policy. That is why the budget brought down by the Treasurer and by the government, more broadly, is anchored in a $22 billion budget surplus. That is the cornerstone of economic responsibility: to ensure that the expenditure measures we adopted, and which were new, were funded by savings and, furthermore, to ensure that tax is now lower as a percentage of GDP than it was before and that expenditure as a proportion of GDP is now the lowest it has been since 1989-90. The alternative offered by those opposite is to conduct a $22 billion raid on the surplus, and that has one huge consequence for families: it flows through in terms of overall demand in the economy; it flows through in terms of inflation; and it flows through in terms of upward pressure on interest rates. Inflation remains the cornerstone of dealing effectively with the macroeconomic circumstances in Australia. This government believes in fighting the fight against inflation; the cornerstone of it is a $22 billion surplus. The cornerstone for the economic policies advanced by those opposite is instead a $22 billion raid on the surplus. I say this: as each one of the budget measures passes through this House and is debated in this House in the weeks ahead, those opposite will be faced with a single responsibility-that is, as you conduct one raid after another on the surplus, as you seek to vote against and pull out one further budget measure after another, the responsibility of those opposite is to identify what is the alternative source of savings. The failure to identity the alternative source of savings means one thing: that you will raid the surplus, put greater upward pressure on inflation and greater upward pressure on interest rates. So as members opposite vote against and vote down these revenue measures, or vote against or vote on the budget measures, their core responsibility in terms of economic discipline is this: what are the alternative savings measures? Failure to deliver them will result in one equation: walking away from working families and working Australians and saying that the 10 interest rate rises in a row that they delivered to families are of no consequence because they simply want to fuel the inflation fires further. Our response is one of responsible economic management. Our response is to make sure that we stand by a $22 billion budget surplus. Our response has its fundamentals in an attitude to economic management which says, ‘Let's look after families, not just for but for the long term, and deal effectively with the inflation monster, because if the inflation monster",57
101,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,59
102,Mr RUDD,QUESTIONS WITHOUT NOTICE,"which is obviously the object of great mirth on the part of those opposite-begins to wreak havoc on interest rates into the future, those opposite will be dealing with the consequences of their irresponsible actions one after another as they go in idle pursuit of political populism over economic responsibility. Fuel Prices",59
103,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Assistant Treasurer. Is the Assistant Treasurer aware that the ACCC's modelling of FuelWatch covers the period before the 24-hour rule became fully operational in Western Australia? Doesn't this further undermine the ACCC's modelling of the effectiveness of FuelWatch?,59
104,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. What I am aware of is that informed sources this morning released an analysis of the independent analysis by the ACCC. I am also aware that informed sources, whose business model depends, frankly, on the asymmetry of information between consumers and retailers, alleged that the ACCC's analysis did not take into account that period. I was informed by the ACCC today that those informed sources are wrong. I am informed that the ACCC's econometric work tested FuelWatch effectively starting in September 2001, as well as in January 2001. They found a lower price in the west, relative to the eastern capitals, whether FuelWatch was considered to have started on January 2001 or on September 2001. The ACCC is on the side of motorists. It always pays to take independent advice that is rigorously done by those who are paid to stand up for the short term Australian consumers.  urer table the document from which he was reading?",59
105,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Was the Assistant Treasurer reading from a document? Mr Bowen-Yes, I was.",59
106,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Is the document confidential? Mr Bowen- Mr Speaker, I am happy to table the document as it relates to all the criticisms made by informed sources today, and it deals with the ACCC's data. Economy",59
107,Mr CHEESEMAN,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer update the House on recent inflation data and the importance of responsible budgeting in the current inflationary environment?,59
108,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Responsible economic management is central to the fight against inflation. We have some data that came out today from TD-their monthly inflation gauge-and this is what they had to say: Inflation remains the most pressing issue facing Australian policy makers. We on this side of the House understand that. We understand that responsible budgeting and investment in the future is needed to fight inflation. That is why we did deliver a responsible budget-a budget that cut back spending, a budget that began the vital task of investing in the future and addressing the capacity constraints that are putting upward pressure on inflation after years and years of neglect. The opposition on the other hand are content to try and blow a $22 billion hole in the surplus thereby putting further upward pressure on inflation and further upward pressure on interest rates. This is what the shadow Treasurer had to say on the Sunday program, just after the budget: Mr Oakes: There is not a single suggestion in Dr Nelson's speech of a saving. Mr Turnbull: ... that's true. There is no suggestion of a saving there, that's right ... And, of course, it is right. They have no credibility in this House when they pout around with supposed alternatives, because they cannot make a budget add up. The shadow Treasurer has had a bit more to say. This is what he said last week: We recognise there is an overall impact on the budget, and that is something that we … take into account. How can you take it into account if you do not cost your policies? You cannot do it. The shadow Treasurer and the Leader of the Opposition are blowing a very big hole in the Liberal Party's economic credibility, and it is nothing more than a smoking ruin. Fuel Prices",59
109,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. I refer the Treasurer to the recent paper by Professor Sinclair Davidson of RMIT which demonstrates major flaws in the methodology used by the ACCC in its analysis of Fuelwatch. Given the mounting expert evidence that Fuelwatch is likely to increase petrol prices, will the Treasurer release the complete ACCC model to the public for peer review and ask his own department to check that ACCC analysis and make the results of that Treasury appraisal public also?",60
110,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The gentleman referred to by the shadow Treasurer is not independent. I have been reading his material for some time. I cannot understand it-he appears to be a fan of the shadow Treasurer. He obviously has not been following the debate in the House. We have comprehensive, credible modelling from the ACCC and we stand by it. Education Funding",60
111,Ms COLLINS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, the Minister for Employment and Workplace Relations and the Minister for Social Inclusion. What is the Rudd Labor government doing to lay the foundations of the education revolution?",60
112,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Franklin for her question, and I know about her deep concern for education in her electorate and for the future of the children in her electorate. I would like to answer the honourable member's question by referring to just two aspects of the Rudd Labor government's education revolution. This is a government that believes in delivering on its promises, and this is a government that believes in investing for the future, in ensuring that we equip this nation for the challenges of the future. With our education revolution we are doing both-delivering our promises and equipping this nation for the challenges of the future and particularly the challenge to lift productivity and participation. We are doing this across the board in education, but I want to say a few brief words about what we are doing in early childhood education and what we are doing to renew our vocational education and training sector and our universities. Of course, the education revolution includes schools as well, but I would like to briefly focus on early childhood education. This is a government that will deliver an additional $533.5 million over five years to support early childhood education-funding that supports our commitment to ensuring that every Australian child has access to an early learning program delivered by a university qualified teacher for 15 hours a week, 40 weeks a year in the year before formal schooling. This work is being led by the Parliamentary Secretary for Early Childhood Education and Childcare, the member for Bennelong. We believe it is vital, and all of the world research shows that if you can intervene early you can make a difference for life chances. Gone are the days when a Prime Minister-as the former Prime Minister did-would say early intervention is a big part of the answer and then do nothing. Gone are those days. Gone are the days when the former education minister, the now Deputy Leader of the Opposition, could say in one breath, ‘Investment in early childhood is very, very important,' and in the very next breath disavow any Commonwealth responsibility for funding. We are investing because we believe in the best possible start for Australian children. We are also investing to make child care more affordable with our increases in the childcare tax rebate from 30 per cent to 50 per cent of out-of-pocket costs. This measure comes into effect on 1 July. I make it very clear that the government will be watching and the government will not tolerate unfair pricing practices amongst childcare providers related to the new rebate being delivered. The government will canvass all options to act if there is any evidence of unfair pricing practices. Our agenda-our education revolutiongoes from the early years all the way through. This is a government that has invested $11 billion in our Education Investment Fund to renew our universities and our vocational education and training sector. This is a fund with $6 billion coming from the former Higher Education Endowment Fund joined by a new investment of $5 billion to enable renewal of the capital infrastructure of universities and vocational education and training. In the words of the Vice-Chancellor of the ANU, Ian Chubb, this new Education Investment Fund will ‘allow us to draw down from the capital. That will make an enormous difference to the size and scope of the projects we do. We go from spending on maintenance to being able to plan for a world-class future'. Also gone are the days when an education minister-as the former education minister, the current Deputy Leader of the Opposition, did-can say, ‘Our universities are in the best financial shape they've been in.' This government and ministers on this side of the House will not be making statements like that, and they ought not to be made, when this nation watched, under the Howard government, public investment in tertiary education decline by four per cent between 1995 and 2004 while in other OECD countries it increased by an average of 49 per cent. Those days of neglect of our education system are over. The legacy of the former government to the nation is one of slipping standards and a skills crisis. Our education revolution is there to invest in the future. I have watched as this House in recent days has canvassed a number of issues, and it has intrigued me that the opposition is now pretending to care about petrol prices when in government it did not care about them at all. The opposition is now pretending to care about cost-of-living pressures on families when in government it did not care about them at all. Interestingly, in opposition they do not even pretend to care about education. Here we are in June and I am still waiting to be asked the very first question by the shadow minister for education-the Marcel Marceau of Australian politics, still trying to work way out of that imaginary glass box. Now presumably he will be seen in mimic eating",60
113,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,62
114,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Prime Minister will assume her seat. Has she concluded her answer?,62
115,Ms GILLARD,QUESTIONS WITHOUT NOTICE,I am happy to conclude at that point.,62
116,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Anthony Smith- Mr SPEAKER ,62
117,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Casey will resume his seat. Infrastructure,62
118,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government.",62
119,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,62
120,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The last time this happened, it was the member for Capricornia. I am not playing favourites. I am quite happy on this occasion to give the opposition two questions in a row to square it up. But I simply say to them: there was a very long pause before somebody rose on the left. I am happy to square it up. The member for Capricornia has the call.",62
121,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. Will the minister outline progress with the government's infrastructure agenda, and when will Infrastructure Australia hold its first meeting?",62
122,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Capricornia for her question. The Commonwealth is engaging in infrastructure development after 12 years of neglect. We have already had three meetings of the COAG his infrastructure working group, which is working through issues between the Commonwealth and the states to make sure that we get greater harmonisation of regulation to improve efficiency and productivity. For the first time, however, we are not just working between the Commonwealth and the states; we are engaging directly with the private sector to ensure there is national coordination of infrastructure. That is why we have established Infrastructure Australia, which I am pleased to report will have its first meeting this Wednesday here in Canberra. The council will be chaired by Sir Rod Eddington, who brings broad experience from the aviation, resources, energy and finance sectors. The advisory council's inaugural members bring a wealth of experience from planning, financing and regulation through to the construction and maintenance of infrastructure. The inaugural members include Ms Heather Ridout, the Chief Executive of the Australian Industry Group",62
123,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,62
124,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"who somehow is opposed by those opposite, it would appear. Mr Hockey interjecting",62
125,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,The member for North Sydney is suggesting that Heather Ridout is biased. That is an interesting observation from the member for North Sydney.,62
126,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will ignore interjections. The member for North Sydney will not interject.,62
127,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I am sure the Australian Industry Group, whose members take in the construction and manufacturing industry, will be interested to hear that. Other mem sland Chairman of KPMG; Mr Ross Rolfe, Senior Executive, Infrastructure, Babcock and Brown; Garry Weaven, the Chair of Industry Funds Management and also a director of Members Equity and of Pacific Hydro; and the Hon. Mark Birrell, a former minister in the Kennett government and Chairman of Infrastructure Partnerships Australia, which comprises both public and private sector organisations engaged in the infrastructure dustry. In addition, they will be joined by Professor Peter Newman, the Professor of Sustainability at Curtin University in Western Australia, Mr Terry Moran, Dr Ken Henry, Mr Jim Hallion, Mr Anthony Kannis and Dr Kerry Schott. Showing just how serious the government is about infrastructure investment, we have made an unprecedented commitment of $20 billion for the Building Australia Fund to invest in critical economic infrastructure. Infrastructure Australia's advice based on a rigorous analysis of costs and benefits will feed into the government's decisions about allocations from the Building Australia Fund. The government understands that a considered approach is vital to ensuring a well targeted investment strategy that boosts productivity, captures private sector investment funds and makes efficient use of existing infrastructure. Fuel Prices",62
128,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"On indulgence, to start with, I understood that the Deputy Prime Minister had not completed her answer before, and I was waiting for her to get the call. That is by way of explanation to the House. My question is to the Prime Minister. I refer the Prime Minister to his own regulatory impact statement on Fuelwatch released reluctantly late last week. Specifically, I refer him to the statement: ... it remains unclear whether option onethat is, Fuelwatch would be successful in delivering lower retail petrol prices. If the Prime Minister will not rule out higher petrol prices as a result of Fuelwatch, why is the Prime Minister preceding with bad legislation?",63
129,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I draw the honourable memin- ber's attention to the further econometric analysis undertaken by the ACCC, which was released last week, and its conclusions: The purpose of this econometric analysis has been to satisfy the ACCC that the introduction of a Fuelwatch scheme nationally would not, based on the experience in Western Australia, lead to consumers paying higher prices for petrol. From the econometric analysis, on a conservative basis, the ACCC can say that there is no evidence that the introduction of Fuelwatch in Western Australia led to any increase in prices and it appears to have resulted in a small price decrease overall. The government's position on this is as we have said before: based on this advice from the ACCC, drawing from the WA experience and based on this econometric modelling, the advice which was provided to us is that this actually represents up to a 2c a litre advantage to motorists. Secondly, and most importantly, it gives motorists choice. Within a metro area, where you have price variations on a given day of between 15c and 20c a litre, the consumer should have the same choice as the big oil companies. That is, consumers should have the power and information available to them to make the choices about where to get the best price for the day. Whereas those opposite argue that that power should uniquely be held by big oil, we stand up for consumer choice. Those opposite stand up for big oil. Economy",63
130,Dr NELSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his government's decision to set up ‘grocerywatch'. Prime Minister, will grocery stores be forced to lock in the price of groceries 24 hours in advance, and will they be fined for lowering prices during the day?",64
131,Mr RUDD,QUESTIONS WITHOUT NOTICE,On 22 January 2008 the government directed the ACCC to commence a formal inquiry into grocery prices and report its findings by 31 July 2008. From the farm gate to the checkout counter we thought it was the right thing to make sure that working families are getting a fair deal at the supermarket. The ACCC is considering the industry's current structure and the nature of competition.,64
132,Dr NELSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. The Prime Minister's own budget puts $12 million into ‘grocery watch'.",64
133,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order and I will not entertain calling people on points of order where they are entering into a debate.,64
134,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,64
135,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I have ruled on the point of order.,64
136,Mr RUDD,QUESTIONS WITHOUT NOTICE,"That ACCC inquiry was launched in January 2008 and it is to report by 31 July. The government has also asked the ACCC to undertake a monthly survey of grocery prices for a typical shopping basket of goods across Australia, and to establish a dedicated website on grocery prices. Also in April the government agreed to extend the time frames for the development of vacant commercial land under Australian foreign investment policy from 12 months to five years, as the government's interest in introducingMr Hockey- Mr Speaker, I rise on a point of order. The question was specifically about ‘grocery watch', which is a separate initiative in the budget to anything being undertaken by the ACCC.",64
137,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will respond to the question.,64
