speakerGroups,Speaker,Title,text,pageNumbers
10,Sir TOHN FORREST,COMMONWEALTH FINANCIAL,"In reply to the honourable member's Question, I have to state that the reply given was not intended to be indefinite. A Bill is in preparation. BUDGET. In Committee of Supply: Debate resumed from 7th August (vide page 2432), on motion by Sir JOHN i'ORRESTThat the item, ""President, £1,100 "" be agreed to.",16
11,Mr JOHNSON,COMMONWEALTH FINANCIAL,"Lang) [2.36] - It would be a good thing if we could all share .the cheerful optimism of the Treasurer, and accept his views regarding the present condition of Australia, and the outlook for the future. No doubt the figures which he presented in support of the statements made in his Budget speech alford abundant evidence that the present condition of Australia, so far as its commercial, industrial, and manufacturing enterprises are concerned, is such as should give cause for the liveliest satisfaction, and the fact that for the last three years we have enjoyed such great prosperity completely refutes the statements of Ministers and their supporters that destruction of industries,, ruin, and general desolation threaten this country. The - Treasurer's! Budget speech is also a striking commentary on the theatrical agitation at present being carried on by the honourable member for Melbourne Ports and others associated with him in his fiscal policv, who are visiting the Melbourne factories, and addressing the workers there upon the pressing need for increased duties, in order to stop what they term the continuous decay of Victorian and Australian industries. When the working men who have been the subject of so much political attention at their hands read the Treasurer's Budget speech-if they ever do so - the v will wonder whatwas the - purpose of the visits to them of these energetic politicians on 'the eve of a general election.",16
12,Mr MAUGER,COMMONWEALTH FINANCIAL,The v will wonder why they have not shared in the general prosPROBLEMS. perity.,16
13,Mr JOHNSON,COMMONWEALTH FINANCIAL,"Undoubtedly . I am about to deal with that point. The honourable member is assiduous in his endeavours to have the Tariff raised, in order to save the country from the ruin which he and those associated with him assert is threatening it ; but I wonder - that he does not point out fo the working men and wage-earners whom he addresses that there is very little likelihood of the advantages resulting from the higher Tariff he is advocating being shared by' them. It is manifest that no Tariff ever has been, or can be, devised which will increase the rates of wages by a single fraction.",16
14,Mr MAUGER,COMMONWEALTH FINANCIAL,"The honourable member should read the last report of the Chief Inspector of Factories. . Mr JOHN SON - Whether the wages of employees in protected industries will be increased will depend largely upon the benevolence of their employers, and not upon any Tariff. High protective duties, by raising the price_s. of commodities to sumers, give our local manufacturers opportunities to increase their profits; but their employ6s do not necessarily receive a corresponding, or, indeed, any advantage in higher rates of wages. In spite pf a high protective Tariff, Wages Boards had to be established in Victoria for the purpose of increasing wages. the period when the protective duties in force in Victoria were at their highest point, allegations of sweating were most frequent. It was during that period that commissions were appointed to investigate charges of sweating, and Wages Boards were created to get rid of the evil. Those facts strongly support my contention that increased wages do not necessarily result from high Tariffs. wages may come about naturally, or may be brought about artificially by special legislation. The latter, however, affects only men actually in employment, since it would be impossible.to compel men by Act of Parliament to give employment to others. These are facts which some of our misguided protectionist agitating, friends who sit on the other side of the Chamber would do well to ponder over. I doubt very much whether any of the employers for whose benefit they wish to increase the Tariff would voluntarily sacrifice the advantages derived therefrom by increasing the wages of their employees to the extent of the full benefit of the duty. I doubt whether any one of them would voluntarily make an arrangement with his employees, giving them the benefit of any increase in the duties which may be brought about as the result of the present agitation. Indeed, I mightgo further, and say that I doubt whether, if it were a condition precedent to the raising of the Tariff that the advantages to be secured from higher duties were to go to the workers, the manufacturing employers would enthusiastically support _ proposals for higher I venture to say that if the honourable member for Melbourne P_prts and other Ministerial supporters who are assisting him in this much-advertised and theatrically conducted agitation, were to make these proposals to the employers in the various industries, the facilities which they now enjoy for addressing the workers would not be so readily afforded to tliem. The employers would not thank them for conducting the agitation. In spite of the marcon- vellous progress and prosperity to which the Treasurer has pointed, this fiscal agitation is being conducted for the purpose of creating a false impression in the minds of the wage-earners, and with a view to inducing them to vote for an increase of taxation. They are asked to believe that the condition of affairs is not as good as it During should be-and I do not pretend that it is, so far as they are concerned-and that by increasing the taxation on their stomachs and their backs, they will add to the prosperity, of the country, and to their own material comfort and financial well-being. The whole thing is a huge electioneering farce, and if the workers were not such arrant fools, as many of them undoubtedlv are, they would see through so transparent Increased a device. Among the figures referred to with pride by the Treasurer of the Protectionist Government were those relating to Inter-State free-trade. The returns show that since the establishment of Inter-State free-trade, industry within the States and commercial intercourse between them has expanded to a marvellous degree. In the pre-Federation days of New South Wales, we were told by our protectionist friends that we ' should specially direct our Tariff restrictions against the neighbouring States of Queensland and Victoria, whose goods were being dumped into New South Wales to the injury of the local producers. I believe that the Minister of Trade and Customs, when he was in the State Parliament, was a great supporter of that policy, and assisted! to actively promulgate it. When, however, Federation loomed on the political horizon, the politicians who had so strongly opposed the free admission of goods from the other States, suddenly ""turned round and pointed out that great advantages would ensue if the Tariff barriers were knocked down, and the products of neighbouring States were freely admitted. duties. Mr Wilks - The stock tax was a notable example of the restrictions' imposed upon free intercourse between the States.",17
15,Mr JOHNSON,COMMONWEALTH FINANCIAL,"Exactly . The very same politicians who were in favour of measures of that kind entirely renounced all their, previous arguments and convictions, and advocated Inter-State free-trade, which they claimgd would have the effect of enhancing, the prosperity of New South Wales. That was an argument that the free-traders had always used, but which the protectionists always scouted. figures quoted by the Treasurer showed that the removal of Inter-State barriers has resulted in giving the producers of all the States a much more extended market.  honourable member for Gippsland is here, the honourable member will repeat what he stated about the stock tax.",18
16,Mr JOHNSON,COMMONWEALTH FINANCIAL,"I should have not the slightest hesitation in doing so, were it not already known to him. orable member for Gippsland is daily receiving fresh light. 1 believe that by tinued association with men of advanced economic ideas, he will come to see the error of his protectionist ways. I feel sure that in view of the evidence before us of the extent to which Victoria has been benefited by free-trade limited, the honourable member for Gippsland, the honourable member for Laanecoorie, and others, will begin to inquire whether greater advantages would not flow from free-trade unlimited. free intercourse between small communities is good, it should be mutually beneficial when it takes place between larger communities. If it is a good thing for two towns to freely trade with each other, it must be beneficial for two provinces to do the same thing. If it is good for provinces it must be good for States, and the same principle is capable of application to the fullest extent, until it embraces all the nations of the universe. is a good thing for the States of the Commonwealth to trade freely with each other, I claim that the extension of the same principle to countries outside must inevitably result in the greatest possible benefit to all concerned. The undoubted evidence 'afforded during the past five and a half vears of the prosperity and progress which result from the removal of restrictive barriers between States such as ours, should encourage us to extend the principle of free-trade beyond the shores of Australia, rather than agitate for the imposition of new duties to restrict and hamper trade.",18
17,Mr WEBSTER,COMMONWEALTH FINANCIAL,The honourable member's leader has been silent upon that question for ten years.,18
18,Mr JOHNSON,COMMONWEALTH FINANCIAL,"Tlia t is incorrect; but K even if it were true, it does not affect the principle.",18
19,Mr WILKS,COMMONWEALTH FINANCIAL,"The fact that the honourable member is now taking up a scrong The attitude upon the subject shows that he is a free man, and can speak as he likes.",18
20,Mr WEBSTER,COMMONWEALTH FINANCIAL,"He may speak as he likes, but he cannot vote as he likes.",18
21,Mr JOHNSON,COMMONWEALTH FINANCIAL,"The honourable member is again in error. His freedom to vote as he thinks is destroyed, but I am perfectly free to vote as I choose. Honourable members on this side ot the Chamber are so liberal minded that there may be wide divergences of opinion amongst them on certain points The hon- without affecting their relations one to the other or their solidarity. Our leader is one c conof those generous, liberal-minded men, who is able to sympathize with and appreciate the perfect freedom of thought and independence of action, which is the great characteristic of his supporters- a characteristic which distinguishes them from members on the other side of the Chamber.",18
22,Mr WEBSTER,COMMONWEALTH FINANCIAL,Why does the honourable member spealk of something that is imposIf sible?,18
23,Mr JOHNSON,COMMONWEALTH FINANCIAL,"I have no doubt that such a possibility is incomprehensible to the honourable member's limited understanding, even though he possesses such a plastic temperament, and such elasticity of mind and conscience, that he can adapt himself to all kinds of political circumstances. I happen to be very well acquainted with the honourable member and his political career, but I do not wish to be led away into a disI f it cussion which may result in. less amicable feelings than those which now exist. As we are now in the last session of this Parliament, I think it is desirable to preserve the friendliest possible relations between honourable members in all parts of the House consistent, of course, with political differences of opinion.",18
24,Mr WEBSTER,COMMONWEALTH FINANCIAL,Then the honourable member ought not to introduce the fiscal question.,18
25,Mr JOHNSON,COMMONWEALTH FINANCIAL,"The honourable member is imposing an impossible condition, because the fiscal question is raised by the Treasurer's Budget speech, which contains a proposal to increase the taxation upon the backs of the people. I may be safely relied upon to resist such proposals by every means in my power.",18
26,Mr WEBSTER,COMMONWEALTH FINANCIAL,Is the honourable member referring to the proposed spirit duties?,19
27,Mr JOHNSON,COMMONWEALTH FINANCIAL,"No . I am referring to the specific duties mentioned hvthe Budget speech. Reverting to the subject of Inter-State free-trade, I may say that it is very gratifying to me, as a representative of New South Wales, and of perhaps the most truly free-trade constituency in that State, to find that it is the best customer for the products of all the other States.",19
28,Mr TUDOR,COMMONWEALTH FINANCIAL,That is due to the fact that New South Wales is far behind the other States in the matter of her manufactures.,19
29,Mr JOHNSON,COMMONWEALTH FINANCIAL,"The honourable member is entirely wrong, for the figures show that New South Wales is also the largest exporter to the other States, a fact which supplies the most complete answer to the interjection of the honourable member for Yarra.",19
30,Mr TUDOR,COMMONWEALTH FINANCIAL,"What does she export? M!r. JOHNSON - The honourable member can easily'ascertain that information by reference to the Year-Book of Australia, although I am quite prepared to rely upon the figures which have been supplied by the Treasurer in his Budget. From these I gather that New South Wales annually takes goods from the other States to the value of £ 1 4 , 8 6 4 , 9 1 1 . In other words, she purchases goods from them to the value of nearly £15,000,000, per annum, and she exports to them commodities to the value of £12,263,472. Further, New South Wales imports from the other States goods to the value of .£5,484,880 in excess of Victoria, that is to say, she purchases the manufactures and products of. the other States to the extent of nearly £ 5 , 5 0 0 , 0 0 0 more than time does Victoria, and thus leads the way in showing the true Federal spirit. Mr TUDOR. - That is because we manufacture goods for our own requirements.",19
31,Mr JOHNSON,COMMONWEALTH FINANCIAL,"Victori a manufactures goods' mainly for her own limited population, and yet aims at becoming an exporting country. She prided herself upon the high protective duties which she enjoyed prior to Federation, and now clamours for the restoration of those duties, mainly upon the plea that she wishes not only to supply her own home market, but to become a large exporting country; but outside cf Australia she would have to compete in an open market and must fail . The Treasurer himself, who, I understand, is a protectionist",19
32,Mr WILKS,COMMONWEALTH FINANCIAL,Is the honourable member certain that he is a protectionist?,19
33,Mr JOHNSON,COMMONWEALTH FINANCIAL,"I am not quite sure about it . If he was a protectionist previously, he cannot surely remain one now after having presented the figures which he did to the Committee. The right honourable gentleman has shown in his Budget that, despite all the advantages which Victoria enjoyed for upwards, of a quarter of a century, in the shape of much higher duties than are now being collected, New South Wales, which has always been the free trade State of the group, has, in the matter of her exports to the other States, been able to beat her by a very large margin. I have already shown that her imports from those States exceed those of Victoria .by £ 5 , 5 0 0 , 0 0 0, and that her exports to them are £ 3 > 5 3 3 J 8 5 in excess of those of Vic2 toria.",19
34,Mr WEBSTER,COMMONWEALTH FINANCIAL,Is that result due to free-trade ?,19
35,Mr JOHNSON,COMMONWEALTH FINANCIAL,"Yes ; Inter-State free- trade. It is due to the removal of the fiscal barriers which formerly existed' between the States, and which prevented the free interchange of commodities between them.",19
36,Mr WEBSTER,COMMONWEALTH FINANCIAL,It is because of the protective duties which New South Wales at present enjovs.,19
37,Mr JOHNSON,COMMONWEALTH FINANCIAL,"No . If ' that were so Victoria should certainly show a lead, as she had a long start with much higher duties. Her population is not very far short of that of New South Wales, and she has had all the advantage-no t of six and a half years' experience of a comparatively low Tariff, such as exists at the present",19
38,Mr MAUGER,COMMONWEALTH FINANCIAL,I am glad to hear the honourable member admit that. .,19
39,Mr JOHNSON,COMMONWEALTH FINANCIAL,"I mean a low Tariff from a protectionist stand-point. If the high protectio.ni which Victoria enjoyed for upwards of a quarter of a century had really been beneficial to her. she ought to show to decided advantage in the matter of her exports to the otber States as compared with New South Wales, instead of which we find that her Inter-State export trade is over £3,500,000 behind that of New South Wales. In Victoria, too, 0 we hear a constant clamour for more protection. But in New South Wales we have no such clamour, and in this connection! it must be recollected that New South Wales has never demanded Tariff which is in operation today. As a matter of fact, she would be glad to get rid of it , as was shown when the electors were invited to record their votes last election on the fiscal question.",19
40,Mr WEBSTER,COMMONWEALTH FINANCIAL,"In voting for the Bill , they voted for a protective Tariff.",20
41,Mr JOHNSON,COMMONWEALTH FINANCIAL,"The honourable member is attempting to mislead the Committee. They voted for the Bill , but they did not intentionally vote for a protective Tariff.",20
42,Mr WEBSTER,COMMONWEALTH FINANCIAL,"The adoption of a protective. Tariff was involved in the Braddon blot. . Mr JOHNSON - That was a danger that I and others who opposed the acceptance of the Bill unavailingly pointed out. Did not Sir Edmund Barton, the present Prime Minister, and the Minister of Trade and Customs, when they were endeavouring to persuade the pt-ople of New South Wales to vote for the Constitution, assure them that it would not be a protective Tariff which would be imposed by this Parliament, but a Tariff which would suit alike free-traders-by which I presume they meant revenue Tariffists-and protectionists. When we who opposed the Bill pointed out that the acceptance of the Constitution would saddle New South Wales with increased taxation, wo were answered by these gentlemen with the declaration that it would do nothing of the kind.",20
43,Mr WEBSTER,COMMONWEALTH FINANCIAL,The honourable member himself has said that the Tariff has benefited New South Wales,20
44,Mr JOHNSON,COMMONWEALTH FINANCIAL,"I have not said any- earth, we must continue to prosper. thing of the k in d ; but she has progressed in spite of the Tariff, not because of it . I say that even uncier existing conditions that State shows to better advantage than does Victoria or any of the other States. I mentioned Victoria in ticular, because she is the next largest - fro m the stand-point of population-to New South Wales. In the figures sented by the Treasurer, Victoria shows to great disadvantage as compared with New South Wales, both in regard to her imports and her exports, so far as the Inter-State trade is concerned.",20
45,Mr WILKS,COMMONWEALTH FINANCIAL,Sh e never shows up badly when there is a bit of loot on the board.,20
46,Mr JOHNSON,COMMONWEALTH FINANCIAL,"Some Victorian manufacturers do not show up too well. That the bad' points associated with the desire to grab more than one's fair share always the come to the surface, has been evidenced in connection with many matters which have been before this House during the currency of the present Parliament.",20
47,Mr WILKS,COMMONWEALTH FINANCIAL,"I would not leave that theme now, because the honourable member has warmed up honourable members opposite.",20
48,Mr JOHNSON,COMMONWEALTH FINANCIAL,"It is a very good thing that I have been able to accomplish that. I hope that their consciences will be warmed to an appreciation of the fact that for many years they have been pursuing a wrong course, and that, prosperous as the treasurer has shown the country to be, that prosperity has not been brought about by restrictive Tariff legislation, but in spite of it. It has not been due to any legislation enacted by this Parliament, or by the States Parliaments, but is the result of the natural productiveness of Australia, its boundless resources, its good seasons, the immense advantages which it offers to. capital and labour for the purposes of exploitation, and to the industry, energy, pluck, and perseverance of the people who are settled here. Having regard' to the natural advantages which we enjoy, a very great deal of extremely pernicious legislation would be required to seriously set back this country for any protracted period. The fact of the matter is that our progress is due to a number of other agencies which are wholly unconnected with legislation of any kind. Whilst we enjoy good seasons, and are possessed of a land which contains millions and millions of untold wealth, only awaiting the hand of labour to pluck it from the bosom of the The principal needs of this country are, first, the destruction of land monopoly, and secondly, the opening up of our territory to a sturdy population of yeomanry-to persons who will settle upon a free soil, and develop all par- our primary resources, without State codState dling or spoon feeding,- thus creating a solid foundation for prosperity for pre- all time. I do not see any proposals in the Treasurer's Budget which are likely to bring about that result. Certainly I give some honourable members of the Labour Party credit for realizing; that the two needs to which I have just referred are primary essentials to our prosperity. In so far as they realise that, I am heartily in accord with them. only when they come to deal with the problem of how we may best bring about the conditions which are desirable, that I find myself very reluctantly compelled to part company with them, and to oppose their proposals, because they seem to me to be entirely wrong. Of course, I may be wrong myself. None of us can say absolutely that any honourable member is right in his opinions.",20
49,Mr CARPENTER,COMMONWEALTH FINANCIAL,The honourable member is getting on.,21
50,Mr JOHNSON,COMMONWEALTH FINANCIAL,"At any rate, from my point of view, the socialistic proposals of honourable members opposite are wrong, and for that reason I must oppose them. At the same time there are many things which they advocate with which I am very much in sympathy. Broadly speaking, I am more in sympathy with a good many honourable members sitting upon the opposite side, of the Chamber-and 'especially with those who occupy seats in the Labour corner-tha n I am with some of those with whom I find myself associated. Of course, I am speaking in a political, and not in a personal sense. The trouble is that the Labour Party advocate measures utterly destructive of freedom, and impose conditions which make it . impossible for men of democratic tendencies to become permanently associated with them, which is a matter of very great regret to me. I now pass to another phase of this question which presents itself to my mind. The Treasurer's figureSi eminently satisfactory as they are so far as they go, do not necessarily indicate that the people of the country, as a whole, are prosperous. The volume of trade and the receipts from taxation are not the most reliable data uoon which to found a correct estimate of the condition of the people as a whole. Especially is this the case in regard to taxation, because when we point to our Customs receipts, or to receipts from other sources of taxation as an evidence of general prosperity, we are very likely to be misled. This fact will be patent to anybody who has studied the figures which Treasurers in other countries are able to produce, and which are nof indicative of the general condition of those countries. r It often happens that in countries showing the best returns in respect of taxation the people themselves are living upon the verge of starvation.",21
51,Mr WILKS,COMMONWEALTH FINANCIAL,"As in China. It is Mr JOHNSON - We may take the position of the people in Russia, China, and almost any country where great poverty prevails ",21
52,Mr WEBSTER,COMMONWEALTH FINANCIAL,Does the honourable member assert that poverty exists in China ?,21
53,Mr JOHNSON,COMMONWEALTH FINANCIAL,"If the honourable member has read anything about that country he will know that, except amongst certain classes, great poverty prevails there. Are we not accustomed to hear the protectionist members of this House, including the honourable member himself, asserting time after time that we should have high Customs duties to prevent the competition of goods made by Chinese pauper labour? Is it not common for them to refer also to the paupei labour ot the Chinese within the Commonwealth? That being so, is it not fair to assume that if Chinese are prepared to work for pauper wages here, it is because those wages represent a grea; advance upon what they would be able to earn in their native land?",21
54,Mr WILKS,COMMONWEALTH FINANCIAL,Many of the Chinese here are merchant princes.,21
55,Mr JOHNSON,COMMONWEALTH FINANCIAL,"As compared with their fellow-countrymen in China, doubtless many of them are. Statistics relating to revenue and expenditure, and trade, commence and finance, do not necessarily afford a fair indication of the condition of the people. It may well happen that, notwithstanding that such statistics show a great increase in the Customs revenue, and in production, manufactures, commerce, and other directions, .a very 'large proportion of the population are not enjoying the benefit of the progress thus disclosed. We have unemployed agitations in Victoria and elsewhere.",21
56,Mr WILKS,COMMONWEALTH FINANCIAL,But the agitation is keener in Victoria than in any other State.,21
57,Mr MAUGER,COMMONWEALTH FINANCIAL,Rubbish .,21
