speakerGroups,Speaker,Title,text,pageNumbers
58,Mr BRUOE,Unknown,"It is understood that sum of £150,000 is required for this - coast-line work. The public in Great Britain have - subscribed about £58 '000, 'and one donor, it is believed, subsequently gave £50,000. ' I am informed that the British Governlow :ment is not .providing any funds for the purpose, but is allowing an appeal to be made to the public. ""Under the circums'tanees it would seem reasonable for the Commonwealth Government to adhere to the Government. - the same principle. An appeal 'might, if be made to the people of Australia, say, under the auspices of the Navy League. TARIFF BOARD. APPOINTMENT OF ME . ENNIS . Dr MALONEY "" asked the Minister for Trade and Customs, upon notice I. Who recommended Mr Ennis to the Tariff in Board, and what are his qualifications? 2. Who employs him, and what are Ms duties'? 3. What amount of remuneration does Mr. Ennis receive, including all payments - direct or indirect, isuch as travelling expenses, &c? 4. Will the Minister place on the table of the official file feinting to Mr Ennis ?",27
59,Mr AUSTIN CHAPMAN,Unknown,"The answers to the honourable member's quesand Messrs. tions are - as follow:1. The Tariff Board, after several interviews Goal wdth Mr Ennis, was satisfied that his intimate acquaintance with the canned fruit trade of Great Britain would enable him to assist in disposingof the stocks of canned fruits held by the Commonwealth in London. 2. Mr Ennis - is at present employed by the Commonwealth, and is assisting the selling organization in London. 3. Steamer - fare' to London and £100 per 580 8 2 month from the date of his commencing duty in London. The last-mentioned amount is changed against the commission of 2 per - cent, potable to the selling organization. 4. The official file .relating to Mr - Ennis .cannot at present be placed on the table .of the House. NA COAST. Mir. MAiRKS - asked the Minister for Defence, upon notice I. WJiothar his .attention 'has been .drawn will to a statement made by the Commonwealth of - the Director of Navigation that more than onet'hird of the .Australian coast, and more parthe Barrier Reef, is uncharted in the modern sense of the term? 2. Whether any arrangements have been - made a for the continuation of the survey Of our by the Hydrographic Branch - of the Royal Australian Navy? tf",27
60,Mr BOWDEN,Unknown,"The .answers to the honourable member's - questions ar-e as fol1. .1I have not seen the statement referred to. St. The Geranium, is-carrying .out sketch .surveys in waters adjacent to - the Northern SCerritory. The question of an extension of surveying operations is receiving the consideration of CANNED rkrriT POOL.",27
61,Dr MALONEY,Unknown,"the Minister for Trade and Customs, upon notice I. Who were the parties to the 1921-22 Pool for canned fruit ? '2. What was the guarantee (Government and the various State Governments in respect to t h is Pool? 3. What was the total value fruit s (canned and otherwise) ? 4. What was the amount of the advances made 'by the Federal .Government in eaeh State? '5. What proportion of potential loss did ea-cli .individual State agree to share? 6. What arrangements have been made with the .individual States to supply them with - reports from, time to - time as to the state of f (the Pool and the arrangements made by the Federal Government for the realization? 7. Wha.t are the total estimated quantity and estimated value of stocks still on hand? *8. ""What amount io estimated *o be received f i o m the balance of the pulped f r u it , is the total loss estimated in respect of pulping in the 1922 Pool ?' Msr. AUSTIN CHAPMAN - The sugar, answers to the honourable member's questions axe as follow::1. The ConrmonwoaUh - Government - and the jfr.ni4-grower.s who .placed f r u it in the - Pool. :2. Xhe Federal Government guaranteed .the whole of the finance. No guarantee was given by the States, with the exception of Queensland, which agreed to share %alf of the loss (if any) resulting from the realization of f r u it s placed in the Pool by Queensland 3. £005,000. 4. New South Wales .. Victoria .. .. - Queensland .. South Australia .. Tasmania .. .. .5. See reply to No. 2. '6. No such .arrangements have been made. 7. For business reasons, it is not considered advisable to supply these particulars at preDe'partment - seuit. .8. About £26,000 - Probably £30,000. NA SOUTH AFRICA .  Prime Minister, upon notice-Whether he will lay on the table of the House the papers relating (to - the sale - by speculators in. Australia of inferior flour to South A f r i ca io connection - with which the sum of £115,000 was recently paid by the Commonwealth Government :and the Australian Wheat Board? Mr Bruce. - Thes e ""papers will he laid on the table of the Library. ROWAN COLLECTION.",28
62,Mr BLAKELEY,Unknown,"the Prime Minister, upon notice Whether he will inform the House - as to the negotiations with regard to the Bowan collechy the Federal tion of paintings?",28
63,Mr BRUCE,Unknown,The matter is still of the pooled under consideration. to growers JAMS AND PRESERVED FRUITS. VALUE ADDED BYMANUFACTURING .,28
64,Mr AUSTIN CHAPMAN,Unknown,"On the - full .22nd. June, 1923, the honourable member o r S w a n (Mr G r e g o r y ) asked the following question, upon not i c e : - 1. Is it a fact that, according to our statistics, the quantity of jams and preserved f r u it s manufactured in Australia, and the value .added and what - by manufacturing-that is, - the increased such value of the article manufactured after deducting costs of raw material such as f r u it , low:&c, for 1916 and 1918-21, are as folt Quantity produced Added Value of by - Jams and Fruit. Manufacture. 1916 . . 124,477,000 lbs. . . £856.533 191819 . . 177,4(31.000 lbs. . . £1,336.480 191920 . . 169,430,000 lbs. . . £1,730.349 192021 . . 125,794,000 lbs. . . £1,797,046 2. As the quantity manufactured in 1916 the is, approximately, as great as in 1920-21, can growers. he account for the Huge increase in added values,, particularly in the last two years., £29;093 during which the Government assisted .the in66,572 dustry financially? 6,950 3. What was the added cost by manufac3,351 turing per lb. during the years 1916, 1917, T918, 34,416 ' 19-19, 1920, 1921, 1922? 4. If these statistics are of any value in £140,382 csffimating future'costs and the possibilities of expanding our export trade, What does he estimate our added cost - per lb. will be five years hence? 5. Is he satisfied with the efforts - of his to promote this export trade; if not, in view of the large - areas recently planted and the great number of returned soldiers in duced to embark - in the fruit-growing in dustry, what does - he propose to do in order to enable this industry to be made remunerative to the grower? I am now able to furnish the honourable member with the following information:1. Yes; but the. added value by manufacturing (as quoted) includes the cost of manufacturing pickles, .sauces, and vinegar. 2. The increase in added values of jams and canned fruit s is due to great increases in the cost of t in plate, sugar, cases, labels, and other materials; also to' the - higher wages paid pursuant to the awards made by the industrial tribunals. 3. 1916 - Approximately , 1.6d. per lb. 1917 - Approximately , 1.7d. per lb. 191819 - Approximately , 1.8d. per lb. 191920 - Approximatel y 2.4d. per lb. 192021 - Approximately , 3.4d. per lb. 192122 - Approximately , 3.1d. per lb. 4. The costs of manufacture have fallen since 1921-22 oiwing to the lower prices now prevailing for the materials already referred to. Tho Commonwealth Court of Conciliation and Arbitration is at present dealing with a claim made by fruit-growers for a decrease in the wages at present paid. It is reasonable to conclude that costs will further decrease during the next five years. 5. Having regard to the circumstances of the jam and preserved fruits industry, the Department of Trade and Customs is doing everything possible to promote this export trade by exercising - a rigid supervision over manufacturing operations, and by insisting on improved methods of grading and packing in connection with all jams and preserved fruits exported. The Australian Fruit Council and the State Advisory Fruit Boards are endeavouring to bring about a. reduction in the cost of manufacture, with a view to enabling comJ ietition to be met in overseas markets without oss to the fruit-grower. WAR GRATUITIES. - Dr EARLE PAGE - On the 21st June the honourable member for South Sydney (Mr E . Riley) asked the following questions:1. What is the number of war gratuities still uncashed by the Commonwealth Government, and what is the total amount of same? 2. What was the amount of interest paid last year in connection with the above war gratuities ? 3. How many officers are employed in connection with ' the administration of war gratuities, and what were the total salaries paid to them? 4. What is the total rental being paid for premises occupied by the above staff throughout the Commonwealth? I said that this information was being obtained, and would be supplied as soon as possible, and am now able to supply the information required, which is as follows :1. At 31st MAV, 1923, the number of war gratuity bonds uncashed was 125,587, totalling £13,656,004. Of these, 92,306 bonds of the value of £0,505,482, were owned by ex-members of the Forces and by relatives and. dependants, whilst 33,281 bonds ""of the value of £7,060,522, were owned by banks, life assurance companies, employers, traders, and others, who cashed the bonds for the original owners 2. £906,514. 3. Number of officers-49 . Salaries-£13,12 7 per annum. 4. £681 per annum. WHEAT. GOVERNMENT GUARANTEE.",28
65,Mr BRUCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [4.40] -{B y leave) - Severa l questions have been asked in this House recently as to whether the Government propose to take any action with regard , to the coming wheat crop in Australia. To these questions I have replied that the Government were giving the matter consideration. A f t e r the very fullest investigation of the position, the Government have decided to participate again this year in the financial arrangements connected with the forthcoming wheat harvest. The assistance will be by way of guarantee through the Commonwealth Bank in the manner employed last year. The basis of the guarantee will be the same also as that of last year, namely, -3s. per bushel at the siding and 8d. per bushel to cover freight and handling charges. The Government have given a great deal of consideration to this question, because they are certain that it is not in the best interests of the primary producers, or indeed of any class in this country, that they should look to the Government for financial assistance in the marketing and handling of their products - But, bearing in mind the adverse climatic conditions to which many parts of Australia, and particularly New South Wales, have been subjected for some considerable time past, we have fel t that we should give those engaged in the wheat industry a further opportunity to make arrangements for the handling and marketing of their harvest without governmental assistance. For that reason, we propose to continue the wheat guarantee for another year, but in doing so we wish to make it very clear to those engaged in this industry that we are giving them an opportunity to make their own arrangements, and we hope that before the next harvest they will have put their industry on a basis - which will enable that to be done. The Commonwealth Bank will take the necessary action, and the Government will stand behind the Bank and guarantee an amount of 3s. 8d. per bushel. We have asked the Commonwealth B'ank to take steps to get into touch with the States, and ascertain whether they desire to participate in the guarantee. As soon as replies have been received, an agreement will be prepared giving effect to the proposed guarantee. That agreement will be submitted to this House, when honourable members will have an ample opportunity of expressing their opinions in regard to it . DEFENCE BILL. Motion (by Mr BOWDEN) proposed - That he have leave to bring in a Bill for an Act to amend the Defence Act 1903-1918.",29
66,Mr MAHONY,Unknown,"Dalley) [4.4.8] - I do not like to interfere with Ministers who are asking leave to introduce Bills, but I think the Minister for Defence (Mr . Bowden) should give the House some in formation in regard to the Bill which he desires to introduce. Bills are being in troduced without any explanation whatever.",30
67,Mr BRUCE,Unknown,"This is being done in order thab the Bills may be distributed to honourable members, so that they may. have time to consider them.",30
68,Mr MAHONY,Unknown,"The Minister for Defence has just moved for leave to in troduce a measure dealing with the defence of Australia. I consider this such a very serious and vital question that the Minister should take advantage of the earliest opportunity to explain to the House in some way how he proposes to amend the existing Act. He should give us some broad outline, at least, of what the Government's proposals are. I have it in mind that it is the intention of the Government to make some very drastic alterations of the Defence Act. I fear that they are endeavouring to introduce conscription into Australia again, and I wish to take advantage of every opportunity to oppose anything of the kind.",30
69,Mr SPEAKER,Unknown,"Rt. Hon. W . A. W at t ) . - I may say, for the information of the honourable member, that the Minister is following the almost invariable course.",30
70,Mr FEU,Unknown,TOW - Will these Bills printed ancl circulated immediately?,30
71,Mr BRUCE,Unknown,"They are printed, and available for circulation. Question resolved in the affirmative. Bill presented, and read a first time. BEER EXCISE BILL. Motion (by Mr AUSTIN CHAPMAN) proposed - That he lmve leave to bring in a Bill for mi Act to amend the Beer Excise Act 19011918. Mv. COLEMAN (Reid) [ 4 . 5 3 ] - I am at a loss to understand why the Government have not seen f it to introduce at this stage, as a matter , of urgency, a measure to amend the Invali d and Old-age Pensions Act.",30
72,Mr SPEAKER,Unknown,The introduction of an Invali d and Old-age Pensions Bill cannot be discussed at this stage.,30
73,Mr MAHONY,Unknown,"Dalley) [4.53] - The Government are evidently asking for leave to bring in a B i U to remit the Excise duty on beer. It is lamentable if they should seek to do this at a time when there are many evils in our midst crying out for redress. iSurely beer could stand over for a little while. As the honourable member for Reid (Mr Coleman) has just said, the Minister would have been better employed in asking for leave to bring in a Bill to increase invalid and old-age pensions. I hope the Government will accept what honourable members are saying as an intimation that they are expected to come down tomorrow with' a Bill having that purpose in view. Mv. BLAKELEY (Darling) [ 4 . 5 4 ] - The Government are asking leave to in troduce Bills dealing with the Beer Excise Act, the Customs Act, the Distillation Act, the Spirits Act, and last, but not least, with the protection of the Boy Scouts' Association-wit h everything under the sun but one matter upon which we cannot get information. Questions submitted in regard to the increasing of invalid and old-age pensions are met with supercilious smiles, and the unsatisfactory reply, "" W a it a while."" Before proceeding to afford protection to the Boy Scouts' Association, or looking after the wines, beers, and spirits of this country, we should have some declaration from the Minister that he will bring in. be a measure that will give the House an opportunity of increasing the pensions for the aged people of Australia! already Mr ANSTEY (Bourke) [4.55] - If honourable members regard some other question as being more important"" than beer and spirits-if , for instance, they think that the matter of increasing in valid and) old-age pensionsshould take precedence over the - Excise duty onbeer and spirits-it should be quite in order for some one to move an amendment to that effect. Ahigh authority on parliamentary procedure declares thatOn the motion for"" leave tointroduce a. Bill, amendments may modify, nullify, extend, or - restrict) or specify conditionsunderwhich leave.' toi introduce may bei granted. EE I submit-a» an amendment "" thatbefore at Bill dealing with beer isdealt with, a measure increasing invalid and oldi-age pensions) should beintroduced ,""' willi t be-in orfer?'",30
74,Mr SPEAKER,Unknown,"A Speaker generally declines to rule ona supposititious case. If . the honourable member submits an amendment I shall tell', him whether it isi in onder or not. Ma- - ANSTEY - Then , sir, in order get yoizv valuable opinion, I> move this amendment""Ifhad. after the word: "" That"" the following words be inserted ::- "" before a: Bill' dealing with' beer be dealt with by, this. House a meatsure increasing ol'd'-ago pensions be introduced."" Mr SPEAKER. - I declineto accept the amendment. An . amendment must be relevant to< the motLoni; this is not. On due. notice of motion, the Minister has moved' for leave to bring, ini a Bill. The House may decline to grant leave, or may/ grant it,, and arguments may be used' for' or against the motion, and suitable and relevant amendmentsmay be moved', but the honourable member's . amendment is neither suitable nor relevant:",31
75,Mr ANSTEY,Unknown,"Sir , I have not the slightest intention of disputing your ruling.. Itwould be useless to attempt to do so,, and in any case what, youhave said is strictly in accordance, with rulings given by your predecessor. In the British House of Commons amendments in no Bespect relative to the motion,, but specifying conditions under which leave, may be granted, and giving precedence to other measures, have been carried.",31
76,Mr SPEAKER,Unknown,That is quite a different matter.,31
77,Mr BRTJGE,Unknown,"Flinders-Prime - Minister and Minister for Externail Affairs) [5.0]. - We desire to give honourable * mem'Bers an opportunity of seeing these., Bills at the earliest possible mornenC, and' considering, them even before the second readingsare moved Honourable members have) suggested that, an amendmentof) the Invalidand Old'-age. Pensions AGfc is! probablyr more urgent thaau is a Beer Excise. Bill.. I entirely; agree with them,, and? were, it possible) toi give a measure: relating' to: old age pensions precedence, the Government would do so, but honourable members are working against the interests of the pensioners by delaying businessnow.. The Government w i ll deal with the question of old-age pensions when the Budget is presented. We are at 1 the present time considering the financial proposals tobesubmitted' toi the House, for' the coming financial yean. We aredoing; everything practicable, to. grant / more generous relief toi thei oleLagepensioners, and we shall be - in a. much better position, to do the utmost for them when to we have full y reviewed tihefinancialcircumstances of. the. country., andknow exactly what measures will be within our means. That is the only reason why the Gtovesnment are not introducing at once the' measure' relating' to- 'invalid' a-ndi old age, pensions. Thefigures at present available show that we can' go> to' a> certain extent in increasing the. pension and liberalizing the conditions, but! it may be that when the figures for the current year are finalized we shall find that we can afford' to be more liberal' than we feel' we are entitled to be in the light of the in formation now before us. I ask honourable members to help us to help them by 1 putting these proposed measures into their hands at the earliest possible moment. Question resolved in the affirmative. Bill presented, and read a first time. NEW BILLS. Leave given to bring in the following Bill's, which were presented and read a1 first time: Air Defence Bill. Boy Scouts Association Bill'. Distillation Bill. Excise Bill. Naval Defence Bill Sea Carriage of Goods Bill. Seamen's Compensation Bill. Spirits Bill. Leave given to bring inthese Bills: Customs Bill. Navigation Bill. Tariff Board. Bill-. Mr CHAM/TON- - Do the> Government expect the House to pass all those, measures in seven weeks, in addition to the other business that is. promised ? COMMITTEE OF SUPPLY . Motion (by Mr Bruce) agreed toThat the House do now resolve itself into a Committee to consider the Supply to be granted to His Majesty. .SUPPLY BILL (No. 1) 1923-24. BUDGET-LOA N CONVERSION-ARBITRA TION AWARDS-IRIS H MIGRANTS - OLD - AGE AND INVALIDPEN SOS-. INMATES OF CHARITABLE INSTI TUTIONS-BUSINES S OF THE SESSIONSUGAR AGREEMENT-INCOM E TAXATION - TAX-FREE LOANS - TAXATION EM PLOYEES - IMMIGRATION-SOLDIE RLAN D SETTLEMENT - COMMONWEALTH BANK - RURA L ORGANIZATIONS PROVED POSTAL FACILITIES : HURLSTON E PAR K, MARRICKVILLE - POSTAL RATES - NEWHEBRIDES : TREATMENT OFN ATIVE WOMEN : JAPANESE SETTLEMENT-GO VERNMENT CONTROL OF PUBLICUTILI TIES-HARBO R IMPROVEMENTS-COMPO SITE INDUSTRIAL TRIBUNAL S - MEAT EXPORT BOUNTY : LIVE STOCK FROM NEWZEALAND NORTH-SOUTH RAILWAY . In Committee of Supply:",31
78,Dr EARLE PAGE,Unknown,"Cowper-Trea surer) [ 5 . 9 ] - I move That there be granted to HisMajesty for or towards defraying the services for the year endingshe 30th June, 1924, a sum not exceeding £4,154,085. The. A u d it Act provides that all grants made, by Parliament for ordinary services, bub not including' grants made in respect of special or loan appropriations or' trust ' "" funds,, such as old-age* pensions and war pensions, shall' lapse at. the. end' of the financial year; but as it is essential that the ordinary services shall 1 continue^ ib is necessary that Parliament shall, vote moneytowards defraying their cost* This measureprovides for two months' Supply for those services. Before that period has expired I hope to afford the Committee the opportunity ofdiscussiug the Budget for the ensuing year.. hope to bring down the. Budget before the encl of July, first of all' in order to give honourable, members the most ample opportunity for discussing it during the remain1 ing part of thesession, and secondly, to give the public the earliest possible opport u n it y of knowing what is the financial position of the Commonwealth, and' what are the financial proposals of the Government The sum for which we are asking under this Bill is £4,154,085 . Included in that amount is a provision of £300,000 for refunds of revenue, and £1,000,000 for advance to the Treasurer; leaving for ordinary departmental expenditure and war services payable out of revenue a sum of £2,854,085. Those figures have been AND GERMAN based upon the Estimates for the current year, which were approved by. Parliament; they do not contain any new items. The estimated departmental expenditure and War Services payable from revenue for 1922-23 amounted to £17,967,000. 1 One-sixth of that sum would be LAND £2„994,000 ; but we are asking the ComIM- mittee to approve of the expenditure of only £2,854j000, despite the fact that during the next two months five pay days will occur, and there really is necessity for greater provision than one-sixth of the annual appropriation. The sum of £300,000 is being set apart for refunds of direct taxes which have to be made by INTRODUCTION OF the Taxation Office. The provision in cludes considerable arrears which will be carried forward to 30th June, 1923. Regarding the advance to the Treasurer of £1,000,000, it has been customary to provide for all works actually in progress at 30th June"" as well as to meet expenditure of - a recurring nature on new works pending the passage of a Works Bill , which will be brought down immediately the Budget speech has been delivered. In following this practice we are asking for a lesser amount than is usually asked for , judging by the monthly statements of previous years. TheCommittee will not be consenting to any new commitments, because none are contemplated in that provision of £1,000,000. Until the Treasury books have been closed, at the end of the year, it will be impossible to give - a statement setting out the exact position of the Commonwealth. I hope to I lay before Parliament, on 4th July, a statement showing the approximate revenue and expenditure for the present year. All I am able to do at present is to indicate, from the figures that are available, that the surplus of £6,408,000 which was carried forward into the year 1922-23 not only will remain untouched, but will be substantially augmented' by the excess of revenue over expenditure during the current year.",32
79,Mr CHARLTON,Unknown,"Hunter) [5.15] It is pleasing to hear from the new Treasurer that he anticipates bringing down his Budget by the end of July. I hope that his expectation will be fulfilled , as it is absolutely necessary that - we should have that Budget before us as early as possible, in view of the declaration of the Government that this House shall rise early in August. It is obvious that, if we are to give full consideration to the Budget, we must have some time in which to discuss it . There should be an interval of at least one week, after the statement has been made by the Treasurer, before wo are called upon to deal with it . That will bring us to within a week or a fortnight of the closing of this House. I am at a loss to understand how we shall be able, in a couple of weeks, to deal intelligently with the Budget and the Estimates, quite apart from other legislation.",33
80,Mr COOK,Unknown,"If we maintain the speed we set this afternoon, we shall do it .",33
81,Mr CHARLTON,Unknown,"I quite agree with the honourable member, if he refers to the speed at which Bills were introduced. If the Government xise the closure to put through those measures in an ill-digested form, theirs will be the responsibility; we on this side will not worry, because our consciences will be clear when we have to answer to the people for our actions. I wish to draw the attention of the Treasurer to the loan which was issued recently for the purpose of giving depositors the right to convert £38,700,000.",33
82,Mr FENTON,Unknown,Has it succeeded?,33
83,Mr CHARLTON,Unknown,I . do not know. Will the Treasurer make a statement in forming lis of the amount which has been converted ?,33
84,Dr EABLEPAGE,Unknown,I hope to be in a position to make a statement this week.,33
85,Mr CHARLTON,Unknown,"It is evident that, investor. the whole amount will not be »converted. The Treasurer must anticipate a similar reception for other such loans. During the war, very many people invested in subscribed ? the loans, because they thought it was their duty to assist their country at a time. Many of them could ill afford do it .",33
86,Mr GABB,Unknown,"They were afraid of comnow pulsion, too.",33
87,Mr CHARLTON,Unknown,"In many cases the contribution was compulsory, because persons were told by their employers that they had to take up a certain amount. Assistance was rendered them to enable them to do so. That class of depositor ft requires his or her money, and conversion will not take place in such cases, so that a considerable sum will have to be raised in some other manner. My objection to the loan is that it is not short-dated. I cannot understand why the honourable gentleman and his Government decided upon a period of twenty-five years; I be- . lieve, too, without the option of paying it off earlier. They made it'a long-dated loan in face of the fact that the interest rate is falling in every part of the world ; and if we are to be guided by expert opinion, it is likely to fall considerably within the next two or three years. I believe that the honourable gentleman himself is credited in some papers with having made the statement that in three years the interest rate will be about 4-J per cent. Another statement, which he was credited with having niade, is that in about seven years the rate will be 4 per cent. How, then, can - the Government justify the issuing of this loan at 5 per ceut. free of State income tax, and carrying a bonus of £ 1 for every £ 1 0 0 converted ? It does not bear out their contention that they are exercising the strictest economy. It is evident that this country is going to be made pay considerably more than it should. If it were possible to convert the whole of the £38,700,000, by giving a bonus of £ 1 for every £ 1 0 0 we would lose about £387,000. A little while back I read that New Zealand had converted, in England, a loan amounting to some millions, at 4 per cent. Surely, then, the ' Commonwealth can convert at a cheaper rate than 5 per cent. ! Not only has the rcte of interest for the conversion' loan been fixed at 5 per cent., but it is to be free of income tax as well, and this willmean, probably, an additional £ per cent, to the",33
88,Mr WHITSITT,Unknown,"If the loan is such a good investment, why is it not over",33
89,Mr CHARLTON,Unknown,"Because , I presuch sume, many people who, during the war, to thought it their duty, from patriotic motives, to invest in loans, cannot afford to have their money tied up for another twenty-fiveyears. Therefore, the terms are likely to be attractive only to wealthy people who, in addition to getting a high rate of interest for another twenty-five years, will also get probably another £ 1 for every £100 converted, and this will represent a large sum of money.",33
90,Mr WHITSITT,Unknown,"But may not holders of stock dispose of it? Mr Charlton"" - They are doing that every day through the stock exchanges.",34
91,Mr MANN,Unknown,"That being so, it cannot be said (hat small investors would have their money .locked up for another twenty-five years.",34
92,Mr CHARLTON,Unknown,"There . is nothing to prevent holders from selling on the open market; but my point is that if the rate of interest is likely to fall in the future we have no right to offer such anattractive investment for such a . long period. It is claimed by stock exchange authorities that if the rate of interest drops to 4-^ per cent, this conversion loan stock will sell for £107, and that if it drops to 4 per cent, the stock will command £115 in the open market, so it will bo possible for "" jobbers"" to make considerable sums of money out of these transactions. Interest rates have fallen i:i Great Britain and America already, and it is being urged in respect of this conversion loan that investors would be well advised to convert, because, in the near future, interest rates Avill be lower than at present. I submit, that, in view of the probabilities, the terms are not wise, and that we should use every endeavour to get our money as cheaply as possible.",34
93,Mr COSSEB,Unknown,"Can you say if many investors have availed themselves of the terms for conversion ? Mr ""WEST - U p to the present only £21,000,000 has been taken up; over £11,000,000 has not been converted.",34
94,Mr CHARLTON,Unknown,"-At present no one can say what amount has been converted. We shall not know until the Treasurer has made his statement. If money is likely to be cheaper within the next six or seven years, those investors who convert their stock will be on a very good wicket indeed. The terms are not in the best interests of the Commonwealth. During the war no loans were issued for a period extending beyond ten years. Why have the Government, at this late hour, and when interest rates are likely to fall, issued such a long-dated loan? should we be asked to pay away £387,000 of the Commonwealth money to induce people to convert their holding in a war loan ? .. We cannot afford to pay away large sums of money in this way simply because our revenue is buoyant. Every one knows that it is not likely to bo buoyant in the future, because our principal source of income is the Customs duties, and it is the business of this Parliament to see that exorbitant revenue is not derived from that source. There is no justification whatever for this long-dated loan. It should have been short dated, so that we could take advantage of any favourable trend in market rates of near interest, and. in that way save a considerable amount of money. We are paying interest on about £416,000,000, so we should be as careful as possible to get the capital sums as cheaply as possible. Another matter to which I desire to refer is the action taken by Mr. Deputy President Webb in the Arbitration Court recently. I am reluctant to mention it, but I believe it is only right that I should do so especially as I have been appealed to by very many trade unionists on the subject. It will be remembered that in January last an award was given in connection with an action taken by the Amalgamated Society of Carpenters and Joiners against the Victorian Government, Anthony, and others. The essential principle of arbitration is that the parties to it shall observe the award, otherwise they will be in contempt. That is the position in which the Victorian Government stands in connection with the award I mention, but, notwithstanding this, Mr Deputy President Webb permitted them; to approach the Court. In this way there was unfair discrimination, because recently the Australian Workers Union, which failedto give effect to an award, were not permitted to be heard, and certain officers of the union were fined heavily. It is not fair for the Judge in one case to",34
95,The CHAIRMAN,Unknown,Mr Bamford) Order! The honourable member must not reflect upon a Judge of the Arbitration Court.,34
96,Mr CHARLTON,Unknown,"I submit, Mr. Chairman, that I am not reflecting on the Why Judge personally. What I say is, I believe, fair comment. I always endeavour to 'be as careful as possible when dealing with a matter like .this, and to avoid saying anything against those gentlemen who - comprise our Judiciary. But, if I may be permitted to say so, I think it is very unfair to discriminate between parties to an award. I do not want to say anything ' that can be regarded as a personal reflection upon a Judge. Mr Deputy President Webb may be a very able man,' but I protest that, especially in view of the attitude of the Court towards the Australian Workers Union, when State instrumentalities are involved and when the ""State Government as one of the parties to an award are defying the Court, they should not be permitted to approach it in respect of any phase of the award. - could quote exactly what took place, but I do not think it necessary to do so, and I do not wish to occupy the time of the Committee unduly. Discriminating action by any Court cannot be permitted without reference being made to it. Mr. Deputy President Webb may have been perfectly right in his view, and likewise I am right, if 1 think that what has been done is not in the best interests of Australia, to say so in this House. He may be able to explain - what guided him, in coming to his decision in a way which may be quite satisfactory; but on the facts available, it is necessary that the position should be ventilated here. In briefly referring to the question of immigration, I wish to quote statements which have - appeared in the press during Ihe last day or two. I hope that honourable members will not think that I am advocating immigration while there are - so many unemployed in Australia. I am not - doing 'anything of the kind. But if the Government intend to adhere to their policy of bringing large numbers of migrants to Australia, no exception should be made in regard to people residing in any part of the British Empire. Ma-. Edgar, M.L.C., of Victoria, has, during a visit to Great Britain, found that the position is very unsatisfactory. A newspaper report statesDuring his stay in Belfast, he had several interviews with members of the Northern Government with reference to the refusal of the Commonwealth to accept Irish migrants. The Ministry supplied him with copies of the - correspondence, from which it appeared that Ulster Jiad represented 'to the Colonial Office that the 3irish .were being rejected. The Colonial Office Mr Charlton-. replied that, under the Overseas Settlement Act, the .Irish were equally eligible with the British. Interviews followed with Sir William Windham and Mr J. T. Barnes, Commonwealth Migration Officer, who stated that the Coinmoniwealbh had .definitely instructed him to refuse Irish applicants owing to the disturbed conditions in Ireland. Ulster had' represented that Northern Ireland was .completely quiet and normal, and that, .unlike Southern Ireland, Ulster remained a part - of the United Kingdom. The deputation next interviewed Mr M. L. Shepherd, official secretary at Australia House, who - undertook to cable to the Commonwealth Government, but there was no reply owing to the uncertainties of the Australian political situation. Finally, Mr Barnes informed the Ulster Government that no conclusive action  arrival. I It is reported later in the same paragraph that the migration authorities have agreed to withdraw the circular hitherto in use, which stated that they were recruiting persons only from Great Britain. There is a clear statement that persons residing in Ireland were ineligible as .emigrants; but the Prime Minister (Mr. Bruce) denies this .most emphatically in these - wordsThere is absolutely no truth in the statement that we are refusing Irish migrants. I .thought that we - were collecting migrants in the British Isles. There haa been no discrimination, nothing of the sort having ever .been thought of. I shall certainly inquire into the statements contained in the cable message. The Prime Minister's statement was published in the Argus - of yesterday, but in the Melbourne Herald of the same day the report of an .interview with Mr. Edgar, M.L/C., iconcludes with this paragraphMr M. L. Shepherd, official secretary for the Commonwealth in London, .asserts that the inhabitants of - Northern Ireland are on exactly the same basis regarding emigration as any other Britons, though as yet there is no organized recruiting agency on the spot. Suitable applicants - are - considered on their merits. Emigrants from the south .of Ireland are still under an embargo. Notwithstanding the definite statement of the Prime Minister that there is absolutely .no restriction - on persons desiring to - migrate, the secretary to the High Commissioner in London says that emigrants from the south of Ireland are still under an embargo. Which statement is correct? I am not supporting emigration, for the reasons - mentioned, but if we are to adhere to our present policy we should mete out evenhanded justice >to every one, and in selectprinciple, ing emigrants for rural pursuits consideramonwealth tion should be .shown to suitable applithough cants from the southern portion of Ireyear's land, many of whom have spent all their effect, lives on the land. Why should an emof, bargo be placed on people coming f rom the south of Ireland? Apparently someremaining thing is wrong, and I trust the Treasurer (Dr Earle Page) will give early attention to the facts I have brought before him.",34
97,Mr WATSON,Unknown,Is the Leader of Opposition sure that an embargo is placed upon these people? Mr Charlton ' - It is definitely stated in the report - of an interview with themselves. Mr Shepherd that emigrants from the south of Ireland are still under an b a r ^ although the Prime Minister stated that such is not the case.,36
98,Mr WATSON,Unknown,Are they not allowed come in under any conditons?,36
