speakerGroups,Speaker,Title,text,pageNumbers
90,Mr LATHAM,CONCILIATIO N AND,"It has been greatly under-used, too.",86
91,Mr FORDE,CONCILIATIO N AND,"I can assure the Leader of the Opposition that the Tariff Board has enough work already to keep it occupied for the next six or eight months. The loyal and capable assistance of the staff of the department has enabled Government to give effect to the but definite promise made by the Prime Minister at the last general election, he said, "" Breaches in the tariff wall be repaired at once. Labour stands for the fullest possible protection of industries, primary and secondary."" I [110] making that promise, he was giving effect to planks 4 and 5 of the Federal Labour party's platform, which states4. The new protection embodying the effective protection of Australian industries, prevention of profiteering, and the protection of the workers in such industries. 5. Import embargoes for the effective protection of Australian industries subject to the control of prices and industrial conditions in the industry benefited. Unfortunately, the Commonwealth Constitution limits the powers of this Parliament over trade and commerce, and at the present time it is not possible to give f u ll effect to the Federal Labour party's new protection policy. There have been quite a number of comde- plaints in regard to alleged profiteering, and I ordered that the fullest investigation be made into them. It is gratifying to the Government, and it must be pleasing also to all those who stand for the policy of protection, to find that, in practically all cases, the fault lies, not with the manufacturers, but with the distribu tors. As an earnest of the Government's intention to take every reasonable measure to prevent the public from being exploited, arrangements have been made to allocate a competent accountant of the Trade and Customs Department to take charge of all investigations into alleged instances of profiteering, and if they are proved, those responsible, whether manufacturers or retailers, will be exposed in Parliament. I believe that that will act as a deterrent against profiteering, because I believe that thegreat majority of manufacturers throughout Australia stand for a fair deal, and will be prepared to co-operate with the Government in making a success of its protectionist policy. If they fail to do that, the Government will take whatever action lies within its power to expose them on the floor of Parliament. Owing to the unfortunate trade depresthe sion through which not only Australia the whole world is passing, the expected benefits from the November and when December schedules have not been fully will realized, but inquiries among employers clearly prove that were it not for the all November and December schedules many n of the factories would have closed down and others would have been in a bad way, with the resultant large additional unemployment of artisans and workmen. Nobody knows that better than I do, because I have visted more factories in the last eight months than any other honourable member. The present Government is not responsible for the unsatisfactory state of industry generally in Australia. If the protection given by this Government had been granted six years ago, there would have been a wonderful development of secondary industries. All . students of political economy realise that many factors are contributing to the present temporary depression, amongst which are over-borrowing abroad to the extent of £50,000,000 a year for about ten years; a number of secondary industries overwhelmed by a flood of imports, and adverse trade balances over seven years amounting to £90,000,000. But the governments and the people continued the orgy of extravagance until the bottom fell out of the prices of some of Our staple primary products, and then the present Government had to set our financial house in order. An estimate of the falling off of the real income of the community was recently made by the Australasian Association for the Advancement of Science, which has put the figure down at between £80,000,000 and £100,000,000 per annum, made up chiefly of loss tnrough the falling in prices of primary products and the enforced curtailment of loan expenditure, with its resultant unemployment. This falling off in our national income has had a serious effect upon the purchasing power of the people, and upon the development and expansion of our primary and secondary industries. No doubt it will delay for some time that big development that would in normal times have followed the protection that has been given to industries by the present Government. This is not the time for pessimism, however. A healthy mistic note should be struck, because we have nothing to fear, and we shall emerge from this temporary depression a better and more progressive people. After the first stock exchange debacle or Wall-street crash' in America last year, the President of the United States of America called Mr Forde. the commercial leaders together, and a joint announcement was made that it was not the time for counsels of despair, but an occasion when everybody in authority should take positve action to develop new industries and avenues of employment. That is the spirit which animates the Commonwealth Government today, and in the methods it is adopting it is buoyed up by the knowledge that the United States of America, which was experiencing a general deflation, after consulting the financial authorities and economic experts, recently passed a comprehensive tariff schedule, the largest in its history, covering 3,418 alterations and providing 888 increases, of which 250 were in respect of agricultural products. Many Australian industries have reported very encouraging progress since November last. One company, whose weekly wages bill was slightly over £300, is now paying £900 a week, and has been forced to work night shifts in order to handle the rush of orders. Another industry reported that the number of employees in one factory had increased by over 100 men. Numerous industries have reported inquiries from all parts of Australia by people who were previously confirmed importers. The policy of protection has been subjected to a lot of criticism, and extravagant estimates have been made of what it is costing Australia. It is not my intention to go into the merits or demerits of the policy now, except to say that credit has not been given to protection for any of the benefits which the general public is deriving therefrom. It is a well-known fact that overseas suppliers charge the Australian purchaser higher prices when there is no local factory producing similar goods than when Australia has a competitive industry. This has been proved time after time, and in connection with the November schedule a very marked instance has come to my notice. A line of knitted pieceopti- goods, which before November last was being sold in Australia at 5s. l i d . per yard f.o.b., is now being offered at 3s. l i d . per .yard f.o.b. This is evidence that the Australian' purchaser was previously .overcharged. Many examples can be quoted to show that the introduction of increased duties has resulted in decreasing the prices of Australian manufactured goods. I quote a few items of underwearLadles' artificial silk vests . . Ladles' shaped cotton and woven veals Men's cotton athletio ribbed singlets Men's shirts underwear Men's punts underwear Men's shirts underwear Men's pants underwear Ladles' vests underwear Ladies' bloomers underwear . . The following figures, in r e l at prices of far m in g implements, f u r the r in d i c at i o n of the f a c i m p o s it i o n of a n effective t a r i prices: Item. Price In 6-ft. Harvester 8-ft. Harvester 8-ft. Header . . 242 10 0 179 16-Hoe drain and Fertilizer DrIU 79 0 0 61 0 0 18 0 0 Other prices w h i c h have since the in t r o d u c t i o n of the Novembe r and December schedules in c l u d e Kltchenw&re-Soa p Savers ' Asbestos Mats .. .. 33s. per gross 25s. per gross Remark - A reduction of approximately 25%. BlanketsQuality B Union per lb. Quality C Super Union Quality B all wool Women's Cardigans Wool Tarns Wool piece goodsBotany worsted fine suiting Botany worsted medium Reductions have also been made on the following lines:Paints- 5 per cent, to 10 per cent. Springs for motor cars-On e manufacturer in Sydney has reduced his prices as much as 60 per cent., according to quantity ordered. r 300 3 Full-fashioned hose have been sold at prices lower than imported hose imported prior to duties of November last. Cigars-Reductio n in a ll local-manufactured lines ranging from 2J per cent, to 20 per cent. Prior to Women's felt hats and women's millinery November, After 1929 hats-^-Coming season's quotations 15 per cent, 1929 Schedule Schedule. to 25 per cent, less than last years. Cotton and linen handkerchiefs-7 } to 15 per doz. per doz. per cent, reduction. : d. f. d. Ladies' hand-bags-1 0 per cent, to 1 2 | per 69 0 67 0 cent, reduction. 28 6 28 6 Steel split pulleys-1 0 per cent, reduction. 16 6 15 0 Wireless cabinets-2 0 per cent, reduction. 60 0 58 0 51 0 48 0 Another effect of the tariff is that 64 62 0 0 61 68 0 0 numerous overseas manufacturing firms 69 0 62 0 have decided to establish branch factories 62 0 66 6 in Australia, or are now exploring the market here. The result will be that i o n to the instead of Australia sending money give a across the seas for goods manufactured t that the abroad, the money will be retained in f f reduces Australia, and more employment will be provided.",86
92,Mr ARCHDALE PARKHIXL,CONCILIATIO N AND,That is 1920. Price in 1928. RedacPercentage tion. Reduction. pleasant news for the local manufacturer.,88
93,Mr FORDE,CONCILIATIO N AND,"No local manufacturer £ «. d. £ ». d. £ «. d. will object to such a development, having 155 192 0 10 0 123 0 155 0 0 0 82 0 0 0 37 10 0 20.64 19.48 ' regard to the fact that Australia an0 0 63 10 0 26.18 nually imports £140,000,000 worth of goods, of which £70,000,000 could be pro22.78 duced locally. Some of the large overseas firms that have decided to establish decreased plants in Australia areJulius Kayser and Company, New York, and Holeproof Hosiery and Company, Milwaukie, Prices prior Prices both well known hosiery manufacturers, have to November. today. completed arrangements for the manufacture 66s. per gross 65s. per gross in Australia of the full range of their products. loss 20% less 20% They will give employment to a considerable less 10% number of Australian men and women. Remark - A redaction of 10%. Godfrey Phillips Limited, one of the less 25% less 25% largest tobacco and cigarette manufacturers in the United Kingdom, has signified its i ntention of establishing a branch factory in 4s. 6d. as. 3d. Australia. per lb. 4s. lOd. 4s. 7d. W. A . Gilbey Limited, United Kingdom, has 6s. 3d. 6s. 2d. decided to turn its gin-bottling works at West 10s. 6d. to All round Melbourne, Victoria, into a distillery. ThiB 13s. 3d. price 10s. each leas each; In company intends to expend approximately 24% lanre quan- £20,000 in extensions to the existing factory. tities 8s. 9d. each H . J. Heinz, Pittsburgh, Pittsburgh, United Remarks - All less 21%. States of America, is transferring a certain 4s. 7}d. per lb. 4s. 5d. per lb. section of its manufacturing activities to Australia, and hopes to cater for the Eastern export market in addition to maintaining the 14s. and 13s. 13s. and 12s. per yard Australian market, which the company pre6d. per viously held. It will employ 350 persons. yard 8s. 9d. per 10s. per yard yard Goodyear Tyre and Rubber Company, which previously supplied the Australian market with rubber garden hose, manufactured by the parent company in United States of America, has, since the imposition of the increased duties, installed at its Australian branch, plant for the manufacture of such hose. Arrangements are now in hand by. the Swedish Match Company to establish two factories in Australia, one in Western tralia, and the other in New South Wales Victoria. . Phillips Lamps Limited, Eindhoven, Holland, intends to establish a factory in Australia the manufacture of radio receivers and which the company considers will eventually approximately £2,865,000. employ 200 hands. Australian General Electric Company arrangements well in hand for the manufactralian ture in Australia of filament lamps for ing and heating. Kobert Bosch and Company, Germany, will shortly manufacture the company's well known spark plugs in Australia. Mr J. Joris, a Belgian diamond expert decided to operate locally a plant for cutting and polishing diamonds. Qualcast Company, Derby, United Kingdom, is establishing a branch at Footscray, Victoria, for the manufacture of lawnmowers. It is also possible that J. Stone and Comtry. pany, London, will establish' a branch in tralia for the manufacture of machinery for tory of civilized races. ships and railways. The necessary inquiries to this end are now in train. Mr S. Bolton, General Manager of Puller Brush Company, America, the . biggest brushI making concern in the world, has announced that his company has decided to establish a factory in Australia to manufacture brushes, and that employment will be given to persons. It is little wonder that the Melbourne Age, commenting upon this development, said on the 5th JuneOne of the most gratifying results of the scries of tariff schedules introduced by the Federal Government during the last six months is the decision of large enterprising firms to establish branch factories in Australia. The Government's policy of giving protection to Australian industries has an important bearing upon primary production. It provides a local market for the man on the land. The greater the sales of primary products in Australia the greater will be the prosperity of the people who produce them. The butter, ' to sit again. dried fruits, and sugar industries may be cited in this connection, but the same principle applies to many other indusNo tries. The following table shows how Australia's production of butter, dried fruits, and sugar is disposed of:Australian Consump- Exports, 1928-29. tion, 1928-29. Tons. Percentage. Butter . . 83,315 64.58 Dried Fruits 13,828 22.77 Sugar' . . 330,000 63.46 190,000 Mr Forde. AusEach of these products is sold abroad at or much less than the Australian price. If , say, half of the present exports could be for sold in Australia, the greater return on parts, the three products mentioned would be The only has feasible way to increase materially Aussales is to develop and extend the lightlocal market. That can best be achieved by creating more employment and incidentally reducing the dangerous adverse trade balance which in the last seven has years has aggregated over £90,000,000. The Government assumed office in one of the worse periods since federation, but it realizes the vastness of our heritage and the great recuperative powers of our counAustralia has natural advantages Ausand wealth almost unequalled in the hisWithin its borders are to be found a variety of climates, and most classes of raw material. n the Government's tariff proposals a distinct advance is being made in the direction of assisting enterprising manu250 facturers, creating additional employment, and providing remunerative industries for our own people. The Government recognises its responsibility to those who, in this time of depression, instead of putting money into bonds, take the risk of investing it in industries which will support many workers in conformity with Australian standards of living. The Government believes that its policy is not only creating additional employment, but is conserving work for thousands of people who would otherwise be dismissed. In this way it is helping Australia to emerge from its temporary depression, and win even greater prosperity than it has enjoyed in the past. I move That progress be reported, and leave asked",88
94,Mr GULLETT,CONCILIATIO N AND,Mr Chairman,89
95,The CHAIRMAN,CONCILIATIO N AND,Mr MCGRATH) debate can take place on this motion.,89
96,Mr GULLETT,CONCILIATIO N AND,No debate?,89
97,Mr FOHDE,CONCILIATIO N AND,"Not today, but within a fortnight.",89
98,Mr GULLETT,CONCILIATIO N AND,"That is the roughest thing that has ever occurred in this House. Tons. Percentage, Motion agreed to. Progress reported. 46,733 35.44 Question proposed46,901 77.23 That the House - will, at the next sitting, 36; 64 again resolve itself into thesaid committee. M i . LATHAM (Kooyong) [5.15] The Acting Minister for Trade and Customs has brought down a new tariff schedule, and in doing so made a speech in which he referred to the effects of the present schedule as viewed by himself. Some of the statements which he made can be checked, but in regard to others",89
99,Mr SPEAKER,CONCILIATIO N AND,"Hon. Norman Makin). ' - I am reluctant to intervene, but the only matter under discussion at the moment is when the House shall again resolve itself into a committee.",90
100,Mr LATHAM,CONCILIATIO N AND,"For . the reasons I have just stated it is important that the House should resolve itself into committee at the earliest posible moment. The new schedule introduced by the Minister may be a very good one, but no honourable member in this House, except conceivably the members of the Government, has the slightest idea of what it contains.",90
101,Mr BRENNAN,CONCILIATIO N AND,"I rise to a point of order. I submit that the Leader of the Opposition is now discussing the schedule, and in that, I respectively suggest, he violating your ruling.",90
102,Mr SPEAKER,CONCILIATIO N AND,The Leader of the Opposition will not be in order in discussing the tariff schedule.' The only question before the House is the time when the House shall again resolve itself into the said committee.,90
103,Mr LATHAM,CONCILIATIO N AND,"I appreciate that, and I would not dream of discussing the schedule, because I do not know what it. Moreover, no one else in this House knows what is in it, except, perhaps, the members of the Ministry. It is of the first importance that the committee should sit again at the earliest possible moment, so that honourable members may learn the meaning of the resolution moved in such eloquent terms by the Acting Minister for Trade and Customs. The Acting Minister made no reference to the contents of the schedule, and I shall not attempt to do so either. The committee is anxious to get on with its work, and I suggest, therefore, that instead of the House resolving itself again into the said committee at a later date, it should do immediately, so that honourable members may learn whether the Minister himself knows the nature of the proposals which be submitted to-an astonished committee.",90
104,Mr GULLETT,CONCILIATIO N AND,"Henty) [5.19] - This motion should not be carried before the Acting Minister for Trade and Customs has supplied honourable members with the information asked for. I am not trying to take advantage of this point to delay proceedings, or to embarrass the Government. Although the Minister has tabled a schedule containing 114 items, I have not been able to learn from anything he said what the nature of that schedule is. The printed matter supplied gives no intimation as to, what is in the new schedule. The new items are mixed up with those in the three or four previous schedules. I appeal to the Government to issue instructions for the preparation of a separate memorandum setting out specifically the alterations which have been made to the previous schedules. - Dr EARLE PAGE (Cowper) [5.21] I ask the Government to agree to the House again forming itself into a committee, so that the Minister , may explain the new schedule. If that is done honourable members will be able to discuss this matter intelligently when it again is comes before them in a fortnight's time. ""When the previous schedules were brought down all the new items were set forth in such a way as to be readily understandable, and the same practice should have been followed in this case.",90
105,Mr SCULLIN,CONCILIATIO N AND,"Yarra--Prime Minister) [5.23] - The date on which this House will again resolve itself into a committee to discuss this schedule will is in be determined very largely by the time occupied in disposing of the bill now before us. It has been suggested 'by the Acting Minister for Trade and Customs that the schedule may again come up for discussion in a fortnight's time, or perhaps' earlier. At any rate it will be discussed as soon as possible after the Conciliation and Arbitration Bill has been disposed of. This new tariff schedule is a consolidation of the previous schedules. Mr^ GULLETT - There is more in it than that. Mr Scullin"" - It contains a good deal of fresh matter I know, and if honso orable members will look at the memorandum",90
106,Mr SPEAKER,CONCILIATIO N AND,It is not permissible'for the right honourable gentleman to pursue his present line of discussion.,90
107,Mr SCULLIN,CONCILIATIO N AND,I am aware of that. I desire merely to point out that when the time comes for the committee to sit again honourable members will have had an opportunity of learning the nature of the alterations which have been made to the preceding schedules.,91
108,Dr EARLE PAGE,CONCILIATIO N AND,What about the April schedule?,91
109,Mr SCULLIN,CONCILIATIO N AND,"The April schedule has nothing to do with this. If the right delivered. honourable member for Cowper (Dr Earle Page) studied the schedule for half an hour he would find that he has been barking up the wrong tree. One very strong reason why the matter should be adjourned now is that honourable members may, in the interval, have an tunity of studying the schedule, and pelling the confusion which seems to have settled in many of their minds.",91
110,Mr CROUCH,CONCILIATIO N AND,"Corangamite) [5.26] I do not know whether I should ask leave to make a personal explanation, or whether I should take the opportunity of saying what I have to say on the motion now before the Chair. I wish to state that I have been misrepresented by the honourable member for Henty (Mr. Gullett). He said that no one in the House understood what was in the schedule. The honourable member has accused me of ignorance equal to his own.",91
111,Mr SPEAKER,CONCILIATIO N AND,I did not hear the honourable member for Henty make any reference to the honourable member for Corangamite.,91
112,Mr CROUCH,CONCILIATIO N AND,"He said that no one in the House understood the schedule. That is an attack upon my intelligence. I know already that it is proposed to alter the duty on timber, bolts, and",91
113,Mr SPEAKER,CONCILIATIO N AND,"The honourable member must recognize that if I permit him to make a personal explanation under cover of speaking to the motion now before the Chair, a general debate might ensue. Question resolved in the afiSrmative. NA AND ARBITRATIO NBILL . SECOND READING. Debate resumed from page 2946.",91
114,Mr KEANE,CONCILIATIO N,"Bendigo) [5.28] - I take this opportunity of thanking the Leader of the Opposition (Mr Latham) for supplying me with a* copy of his speech on this bill. I was anxious to hear the honourable gentleman's speech, but was unable to do so because of another engagement. As a new member I wish also, in this connection, to express my appreciation of the work of the shorthand staff for the manner in which that speech was reported. It was in print and in my possession within - 34 hours of its being The great battle on the subject of arbitration was fought when the Maritime Industries Bill was before Parliament. On that occasion the Government submitted proposals, the effect of which was practically to abolish the Federal Arbiopportration Court. Those who represented disthe Labour movement in this House told the Government that the proposal would be repugnant to 95 per cent, of the people of Australia. We were informed by members of the Government that if the Federal Parliament withdrew from arbitration, industrial regulation could be left quite well to State Governments and State tribunals. Since that time the Governments of New South Wales and Queensland have repealed legislation under which many of the workers in those States had obtained arbitration awards, a fact which shows that the electors of Australia were wise in their choice of a government when they were asked at the last election to vote on the issue of federal arbitration or no federal arbitration.",91
115,Mr MACKAY,CONCILIATIO N,Does the honourable member mean other than rural awards?,91
116,Mr KEANE,CONCILIATIO N,Yes ; the Queensland Government has deliberately interfered with the hours of work in the Public Service in that State. That would not have been possible had the Labour party view in relation to the Maritime Industries Act been accepted.,91
117,Mr WHITE,CONCILIATIO N,Queenslan d has fewer unemployed than any other State.,91
118,Mr KEANE,CONCILIATIO N,"That is because the previous Labour Government left the present Government with a large surplus, which it has been able to use to relieve unemployment. I strongly deprecate government interference with industrial tribunals or trade unions. I have had a long experience of Commonwealth and State Arbitration Courts-, and I believe that 95 per cent, of the people of Australia, including practically the whole of the workers and the middle classes, believe that trade unionism provides the best means of improving the working conditions of the people. So far there have been twelve amendments of the Conciliatioo and Arbitration Act, some of which have been good and some bad. But undoubtedly the tendency in this country among employers and employees is to organize industrially and commercially. The British Medical Association is one of the strongest organizations in the country, for it includes 99 per cent, of the medical practitioners here. That association practices direct action at all times, and sometimes in the most brutal way. We all know very well that a doctor frequently charges 10s. 6d. for looking wise, and making a wrong diagnosis. The Law Institutes of Australia also include the whole of the lawyers practising here, and prescribe minimum charges for their members.",91
119,Mr NAIBN,CONCILIATIO N,That is not correct.,92
120,Mr KEANE,CONCILIATIO N,I have had a wide exstatement perience of lawyers. Some of them have been cheap and some costly.,92
121,Mr MAXWELL,CONCILIATIO N,And some of cheapest are the dearest.,92
122,Mr KEANE,CONCILIATIO N,"That is so. All of them have been qualified, but they have not all been competent. The architects of Australia also have their O.B.U., which dictates terms before any work is done. The coal-owners, the ship-owners, and the proprietors in practically every industry are thoroughly organized. I offer no objection to this; but it is remarkable that no governments have ever interfered with the operations of these bodies. The coal-owners, for instance, were able to close down the collieries on the northern fields of New South Wales for fifteen months, and the Government, because of constitutional limitations, was not able to prevent them from doing so. In these circumstances it is only to be expected that the workers should insist upon the right to organize industrially. In the last 25 years the Arbitration Court has been the ""be all and end all "" of their efforts. To-day, however, there are several schools of thought in the industrial ment. A few labour leaders advocate the entire abandonment of arbitration; but that policy is not acceptable to 99 per cent, of our trade unionists. I have had the honour of working with and for trade unionists for many years, and I believe that the great majority of them, like every honourable member of this Parliament, desire that industry shall proceed smoothly, and that employers shall be enabled to pay their workers a fair wage and provide them with regular work. In spite of what has been said by honourable members opposite, I do not know a single Labour leader who has ever been pleased because a strike has occurred. They have always fought for peace in industry, and the spectacle of the members of their organizations suffering starvation is the most hellish that can confront them. I had the honour for many years to be the leader of one of the biggest industrial organizations in Australia. It was a government body which had an excellent record. My association with it brought me into contact with practically all the labour leaders of this country, and that contact enables me to refute the of the Leader of the Opposition yesterday that trade union leaders are dishonest. I believe that a combing the of the ranks of the legal profession would bring out more crooks and rogues than have been discovered in the ranks of trade union secretaries in the last 25 years. There is more rascality in the legal profession than there has ever been in the Labour movement of Australia. Trade unions are managed by executive officers and committees well skilled to protect the interest of their members, and to conserve the funds of their organizations. Although a school of industrial thought advocates class war and revolution, it is entirely out of favour with the vast majority of working people, who desire peace in industry. Trade union leaders may not, speaking generally, have the educational qualifications of the leaders of the employing class, but some of the greatest leaders of our political and industrial life have come' from among them. The economic difficulties of Australia have not been caused by frequent strikes. It is regrettable to me that certain persons opposed to the policy of the Labour moveparty take every opportunity of condemning its industrial policy, and of publishing abroad that Australia is the land of strikes and industrial unrest. In my opinion, unemployment is a far greater menace to the welfare of this country than industrial disagreements. little time ago, I asked the Prime Minister1. What number of working days was lost in Australia, during the past year, as a result of industrial troubles (omitting the time lost in the Newcastle coal-fields lockout) ? 2. What number of working days was lost during the same period as a result of unemployment? His replies were1. 2.100,000. 2. The loss in working days caused by unemployment is not readily ascertainable, but it is estimated that the number of working days so lost during the year mentioned would be not less than 27,000,000. It is deplorable that there should be so much unemployment in this country. Despite the fact that an honourable member opposite directed the attention of the Prime Minister, this afternoon, to a cablegram published in the Melbourne Herald which suggested that Australia's credit abroad had been injured by the introduction of this bill, I submit that our credit has been injured more by unemployment and other elements in our industrial life. I believe that many of the cablegrams of this nature, which appear in the British press, are inspired iri Australia, and they do more than anything else to harm us. However, this is an arbitration bill and not a bill to deal with unemployment, so I shall confine my remarks to the subject of arbitration. It has been suggested that there is a great deal of overlapping of State and Commonwealth arbitration"" authorities; but that is not the case. It has always been understood that the workers of this country could choose to place themselves under .either Commonwealth or State jurisdiction, but the federal court has invariably held that they cannot have recourse to both authorities. In the debate on arbitration, which occurred in this House in 1928, the present Leader of the Opposition quoted some figures to show that so many workers were working under State awards, and so many under Commonwealth awards; but many.of the State awards that are supposed to be in force in New South Wales have been superseded by Commonwealth awards. In Mr Keane. December, 1925, one federal award, covering railway workers, came into operation and entirely nullified 41 New South Some Wales awards; yet these are still recorded in that State as being in force. I suggest that that is one of those generalities which are so often used in connection with the overlapping of awards. The wages and conditions of our working people are the most important factors in the life of the community, because the employers and the employees constitute the majority of our adult population. There are actually 800,000 people in this country registered under federal awards. In 1928 the then Attorney-General (Mr. Latham) introduced an amending arbitration bill. He is a very worthy gentleman and an excellent lawyer, but, unfortunately, at that time he did not know the ABC of industrialism. In sponsoring the bill he was certainly handicapped, because the then Government was determined to abolish federal awards. That legislation was provocative throughout, and intensified the legal atmosphere surrounding the Federal Court. I do not wish to offer any criticism of the four judges of the court. In making their awards for the waterside-workers, the timber-workers, tramway-workers, and engineers, they were tied hand and foot. They had to administer the law as amended by the Bruce-Page Government in 1928, and would have been lacking in their duty had they done otherwise. It is futile to appoint a lawyer to prescribe the conditions and wages applying to any particular industry. I say frankly that the arbitration system has failed.  in favour of the wages board system.",92
123,Mr KEANE,CONCILIATIO N,It is an argument in favour of conciliation committees and assessors.,93
124,Mr ARCHDAM PARKHXLL,CONCILIATIO N,Would the honourable member suggest that a man has no knowledge of sanitation unless he has been a sanitary inspector?,93
125,Mr KEANE,CONCILIATIO N,"I am fully aware that a man is not a horse just because he is in a stable. I am suggesting that the judges of the Arbitration Court were placed in an impossible position because of the amending legislation of 1928. That legislation has brought in its train nothing but industrial disasters. The unions have lost faith in the federal arbitration tem mainly because of the astonishing number of bewigged judges and barristers who are employed in the court. When the Hours case was before the court, I attended with the honourable member for Flinders (Mr Holloway) and Mr. Crofts. There were four judges on the bench, and a bar of six legal gentlemen representing the employers. On that occasion the advocates of the unions were unfairly sidetracked and tricked by these shrewd legal men. The action of the Bruce-Page Government in appointing members of the legal profession to the Arbitration Court was hopeless and doomed to failure. The general community would be much more satisfied if practical men representing the employers and employees sat round a table, and, dispensing altogether with lengthy evidence and costly transcript, arrived, by mutual consent, at the wages and conditions in industry.",93
126,Mr MACKAY,CONCILIATIO N,That could not be done under this bill.,94
127,Mr KEANE,CONCILIATIO N,"This bill merely deletes the provision in the act which makes it mandatory for the judge, when making an award, to take into consideration its economic effect upon industry. That practice has never been departed from either in the Federal or State spheres. It has always operated and will always operate until arbitration is abolished altogether.",94
128,Mr MACKAY,CONCILIATIO N,Le t us hope so.,94
129,Mr KEANE,CONCILIATIO N,"We do not desire legal men on the Arbitration Court. The late Government made an appalling choice of the Arbitration Court judges. A. criminal lawyer is not the proper type of person to settle the differences of the employers and employees and to bring the lion and the lamb amicably together. The present Arbitration Court judges are excellent men but they have had little industrial experience. If I want meat, I go to a butcher; if I want legal advice, I go to a lawyer. To bring about industrial peace I would establish a tribunal consisting of industrial experts and not of legal experts. Had the previous Government carried the Maritime Industries Bill, it would have meant the mate abolition of the whole of the State industrial tribunals, and we have already sysseen the abolition of the rural workers' awards in Queensland and New South Wales. The employers of Australia should every morning offer prayers of thanksgiving to those who established the Federal Arbitration Court, because that institution has done more than anything else to standardize the conditions and wages in industry. At one time there was a different rate of pay for each grade of labour in practically every State. Today, as a result of the Federal Arbitration Court, an engineering firm in New South Wales, when competing for business, knows that its labour costs will be at least equal to those of similar firms in Victoria, Queensland and South Australia. THat was not the case under State tribunals and before the development of federal arbitration. Up to 1926, when the railway workers came under the jurisdiction of the Federal Arbitration Court, the guards on the trains in the various States were paid different rates of wages, the margin ranging from Is. 6d. to 3s. a week. The Federal Arbitration Court wisely placed the railway guards in each State on an equal footing, and as a result of its awards railway costing has been standardized, and the railway workers are enjoying an adequate basic wage. If an industry cannot afford a basic wage of £4 6s. a week, it has no right to be in existence. It has been argued that federal arbitration has brought about increased unemployment. The latest figures from Geneva indicate that wherever wages have been deflated unemployment has increased, so that I dismiss that argument as worthless. The deflation of wages will not improve the unemployment position. Without arbitration we would revert to the position of the old days when the employer had an "" open go"" and everything was unfairly in his favour.",94
130,Mr BAYLEY,CONCILIATIO N,"Unde r this bill the employer will have an ""open go "" once more.",94
131,Mr KEANE,CONCILIATIO N,"The employer has the right to dismiss his employees at any time. He can say to them "" Industry no longer requires you"". That is actually what is happening in Australia today. ulti- We have an immense army of unemployed, including the majority of the members of the Australian Workers 3010 Conciliation and [REPRESENTATIVES.] Union and the Australian Railway Union, men who have been fired from industry through no fault of their own. They are covered by federal awards.",94
132,Mr R GREEN,CONCILIATIO N,In other words operation of the Federal Arbitration Court has deprived them of their,95
133,Mr KEANE,CONCILIATIO N,"If the honourable oer admits that, I can well understand his opposition to arbitration. In two years some 15,000 men have been dismissed from the railway services of Australia. That has been due, not to arbitration awards, but to the abnormal position of the industry. There was a time when practically every industry paid reasonI able wages and made fair profits. Even the railways were making profits except on developmental lines. But that day has gone. Whatever award is made, howmade ever smoothly the industry is working, there is always the sword of Damocles suspended over the heads of the workers. The right to hire and fire rests with employers and not with trade unionists.",95
134,Mr R GREEN,CONCILIATIO N,And it should.,95
135,Mr KEANE,CONCILIATIO N,"But that should not be used as an argument that Arbitration Court awards have been responsible for dismissals. On one occasion the Chief Railways Commissioner of Victoria, in opposing an award sought by the memment bers of an organization for which I appeared, disclosed the fact that the railIndustries way revenue of that State had decreased by £9,000 as a result of motor compefaithful tition. The judge retorted, "" If that so, why blame the Arbitration Court?"" The honourable member for Richmond (Mr R. Green) adopts an implacable attitude towards this matter; he does not want any class except his own to be conbefore sidered. He is opposed to arbitration, and would welcome a revival of the good old days. During my lifetime I have not had to work very hard. Before elected to this Parliament I was a public servant, and occupied a goo.d position. What has arbitration achieved? Litermember ally, .in the case of 60 per cent, workers of Australia it has meant nothing but "" A crust of bread and rags."" The basic wage amounts to only £4 6s. a week, with margins ranging from a do so. minimum of 6d. to a maximum of 4s. a week. To earn that basic wage a man must work six days a week. Many perinjured, sons who are engaged in seasonal occuhonest, Arbitration Bill. pations do not average six days a week throughout the year. Honourable members know what their expenditure amounts to. I know what mine is$ and I have no the expensive tastes. A wage of £4 6s. a week, plus a margin, does not jobs. offer very much to a man who memhas to give his whole life to industry. The argument that the system of arbitration loads industry with unfair burdens needs to be analysed. I contend that the present basic wage is not a fair one. The royal commission that was appointed to fix a basic wage was the only tribunal that gave a fair adjudication. t fixed a rate of £5 16s. 6d. a week, but that was reduced to £5 Ss. 6d., for reasons that are well known. Outside of certain government employees, no provision is for sick pay for the workers. There is a miserable accident pay, and workers' compensation. Except in the case of the engineers, who have been granted six the days holiday leave annually, provision for holidays is not made in any award. If my friends opposite, and the employers, were to study the conditions of the workers in countries that we regard as behind the times, they would find that we have not accorded very liberal treatment to our people. All that our industrial systems make provision for is, paywhile a man is able to work; when illness. overtakes him, his pay stops. should carry for a reasonable period men who have given long and service. A man who is mangled is in industry should be in the same category as a "" digger"" who received an injury on active service. If I were empowered to do so, I would give those diggers the rate of pay that they earned they went to the front. Similarly, any man who is prevented from earning his livelihood because of injuries should be given the rate of wage he was reI was ceiving before he was injured.",95
