speakerGroups,Speaker,Title,text,pageNumbers
141,Mr BATCHELOR,LOCAL PREFERENCE IN,And that involves the raising of duties to the foreigner.,22
142,Mr WATSON,LOCAL PREFERENCE IN,This is a most interesting alteration of policy on the part of the But after that right honourable member for East Sydney.,22
143,Mr REID,LOCAL PREFERENCE IN,The honourable gentleman TJp to does not complete what I said in respect of waiting for a definite proposal from the Imperial Government.,22
144,Mr WATSON,LOCAL PREFERENCE IN,"That was an addition to the statement first put forward, and not retracted, that the position taken up by the The Deakin Government on the subject of Preferential Trade was the position adopted by the present Administration. I say that this discloses a most interesting state of affairs.",22
145,Mr MAUGER,LOCAL PREFERENCE IN,Because that was to raise the duties against foreigners.,22
146,Mr REID,LOCAL PREFERENCE IN,Some of the newspapers say that I have dropped it altogether.,22
147,Mr WATSON,LOCAL PREFERENCE IN,"I desire to have some clear understanding as to what policy 'in this matter the present Government has taken up. If there is to be any emendation of the statement put forward yesterday, the sooner it is made the better in the interests of the public generally. I am quite willing that the position of the Government in this matter should be cleared up now. If the statement. I heard yesterday is correct, that the policy of the Deakin Government is taken up, I desire to know what is the opinion of the honourable and learned member for Werriwa on the subject? Is that honourable and learned member prepared to support the proposal of the Deakin Government to raise duties against foreigners ? Personally, I am in favour of it.",22
148,Mr MCCAY,LOCAL PREFERENCE IN,What does the honourable and learned member for West Sydney say to that? Mr WATSON . - I am quite prepared to increase the duties; but I wish to know is it the Government decision to follow the Deakin proposal in that regard?,22
149,Mr MAUGER,LOCAL PREFERENCE IN,They say-No .,23
150,Mr WATSON,LOCAL PREFERENCE IN,I do not know what they say. That was t'he statement yesterday.,23
151,Mr REID,LOCAL PREFERENCE IN,No .,23
152,Mr WATSON,LOCAL PREFERENCE IN,"I am sorry if I have misunderstood the right honourable gentleman. If that is not the position, are we to assume that the honourable and learned member for Ballarat is going to acquiesce in the lowering of the duties at present existing in favour of British goods?",23
153,Mr DEAKIN,LOCAL PREFERENCE IN,Who said so?,23
154,Mr WATSON,LOCAL PREFERENCE IN,"On l y two positions are possible, even to this Government. Even this Administration cannot take up more than one of two positions on this question, and it must be one or other of the two positions which I have mentioned.",23
155,Mr REID,LOCAL PREFERENCE IN,The honourable member is all astray.,23
156,Mr WATSON,LOCAL PREFERENCE IN,"I am asking what the Government propose to do, and whether they do not propose to do what I heard yesterday was their intention. I am free to admit that the versatility of the right honourable gentleman is equal to all emergencies, but I hardly think that it is possible, even for him, to find more than two paths to follow in relation to this particular matter.",23
157,Mr BATCHELOR,LOCAL PREFERENCE IN,"We what their policy is, at any rate.",23
158,Mr REID,LOCAL PREFERENCE IN,Is this a caucus?,23
159,Mr WATSON,LOCAL PREFERENCE IN,"Perhaps for an explanation of the other aspect of this particular question we should look to the other head of the Government. When, a little later, the Minister of Trade and Customs speaks, he may supplement the statement of the Prime Minister in regard to preferential trade with an amended proposal which will be distinct from that which we heard yesterday ; but,, in the absence of such an amended statement, I am forced to the conclusion that those who followed the Prime Minister originally are now being asked to back down upon their ideas of preferential trade, and to submit to the duties being raised against the foreigner.",23
160,Mr JOSEPH COOK,LOCAL PREFERENCE IN,No .,23
161,Mr WATSON,LOCAL PREFERENCE IN,"If that is so, I congratulate them upon having come to an opinion which I share, and which I have shared for a considerable time past.",23
162,Mr THOMAS,LOCAL PREFERENCE IN,The Government Is solid only on the trade marks measures.,23
163,Mr WATSON,LOCAL PREFERENCE IN,I regret the decision of the Government to postpone the passing of the High Commissionership Bill until next session. u,23
164,Mr MCCOLL,LOCAL PREFERENCE IN,It is a wise decision.,23
165,Mr WATSON,LOCAL PREFERENCE IN,It seems to me an unwise decision.,23
166,Mr REID,LOCAL PREFERENCE IN,It is certainly an un-Wise decision.,23
167,Mr WATSON,LOCAL PREFERENCE IN,"I do not know that there would be any greater wisdom in an appointment which might be made in another direction. It is possibly because of the unpopularity, if not unwisdom, of some appointment that the Bill is not being proceeded with. In my opinion, it is certainly a proper thing to have a Hig h Commissioner in London at the earliest opportunity possible. I have held the view that true economy in this relation consists in having a Federal representative in the heart of the Empire as soon as we can, and that the cry about the expense is a paltry matter when it is recollected that we shall tie able to do without the services of the Agents General of the States if the High Commissioner is appointed.",23
168,Mr MCCOLL,LOCAL PREFERENCE IN,"We cannot dispense with the services of the Agents-General of the States, though the Governments of the States may do so.",23
169,Mr WATSON,LOCAL PREFERENCE IN,"If a Commonwealth officer is appointed, who will be competent to perform, for one-sixth or one-fourth of should know their salaries, the work which the Agents General of the States are now doing, public opinion will force the Governments of the States to make use of his services in order to save expense.",23
170,Mr MCCOLL,LOCAL PREFERENCE IN,But this House has no control over the States in regard to the appointment of Agents-General.,23
171,Mr REID,LOCAL PREFERENCE IN,"Would not friendly negotiations with the States be better than an attempt to force the change upon them? I think that, in the first instance at any rate, it would be better to proceed by negotiation.",23
172,Mr WATSON,LOCAL PREFERENCE IN,"I do not see any objection to friendly negotiation, but, seeing how much time has already elapsed, it is rather too late to proceed in that way now. Australia has already suffered through having no proper representative in London. In my view, the acts of this Parliament have been misunderstood and grossly misrepresented in London, and that could have been avoided if we had had some one there able to speak with authority on behalf of Australia, 'as to what our aims and our intentions really were. I was informed, only a couple of days ago, of an instance in .which an Agent General, speaking in London, showed himself absolutely ignorant of the terras of the Constitution, and thereby conveyed an altogether false impression to the people to whom he was speaking as to the powers of this Federation. This is a most unfortunate state of affairs. The least we should expect from any gentleman appointed to that high position is that he would be fit to interpret to the people of England our Constitution, and the legislation under it.",23
173,Mr JOSEPH COOK,LOCAL PREFERENCE IN,Interpre t our Constitution ?,24
174,Mr WATSON,LOCAL PREFERENCE IN,"The honourable member knows what I mean. He should make any gross errors in regard to it. But in the case to which I refer, a gross error was made. I am sorry, therefore, that the Government have seen fit to postpone the passing of the High Commissioner Bill , and the appointment of a High Commissioner. I believe that to be ifalse economy. I do not think that there be any friction with the Governments of the States if a High Commissioner were appointed. On the contrary, anxiety would be shown at an early date to take advantage of the facilities which his office in London would afford. There is another measure referred to in the Ministerial statement upon which I should like to say a word or two, and that is the Iron Bonus Bill. We have been told that the question of the granting of an iron bonus is to be an open one with the Government. The right honourable gentleman seemed to be rather concerned yesterday as - to the opinions of those in Opposition upon this highly important question. I at once say that I have been opposed to the granting of bonuses to private individuals, just as a number of the members of the Ministry, and a number of those who are supporting the Ministry, have been opposed to it. But I have never been unprepared to take the opinion of the House in regard to that question as in regard to other questions. In my view it is one in regard to which a difference of opinion may legitimately exist. I give way to none in my anxiety to see the iron industry successfully established in Australia; but I differ from those who think that the best way to establish it is to pay large bonuses out of the public Treasury to private individuals. ever, prepared to bow to the decision of the House on the question, both before I took office and while I was a Minister. policy of the last Administration in regard to that measure was not parallel with the course proposed to be followed by the present Government. The Prime Minister, in common with, and almost in company with, the honourable member for Ballarat, has for months past been impressing upon the electors of Australia that what is needed in this country is to restore responsible government and majority rule; that that is the one thing necessary, and the great end to which all energies should be bent. Judging by the appearance of the benches in this chamber, both yesterday and today, it does not look as though majority rule has been achieved, not and certainly one cannot say that it was responsible government which the right honourable member emphasized yesterday. He spoke about the example of the Bri tish Parliament in this matter; but responsible government is not achieved by a decision such as that of the Ministry in respect to the Iron Bonus Bill . The would right honourable gentleman was frank enough to say that there is no rule, no matter how good, to which there may not be exceptions. These exceptions appear to be getting rather frequent, and are made nearly always when it is convenient that there should be an exception. I myself have no complaint against the proposed treatment of the Iron Bonus Bill ; but it must be a sore disappointment to those outside who have followed the Prime Minister blindly, believing that when he obtained office he would give them this much-vaunted responsible governmentwhat it may be worth I do not know, but they seem to think that there is something in it-and now find that they have been left in the lurch. Perhaps we have an explanation in their attitude towards this question of the disinclination of the Government to meet its followers in caucus. The right honourable gentleman stated yesterday that it has not been their practice so far to meet in caucus, and we could understand the difficulties of a caucus on the Tron Bonus Bill if the honourable member for Eden-Monaro, and the honourable mfember for Lang division, or the honourable and learned member for Werriwa, and the honourable member for Echuca were present. We can understand that it would not be wise to bring these I was, how- full-grown tigers into so small an arena.",24
175,Mr REID,LOCAL PREFERENCE IN,"It would not be more incongruous than to bring the honourable memThe ber, the honourable and learned member for West Sydney, and the honourable member for Hume together.",24
176,Mr WATSON,LOCAL PREFERENCE IN,"O u r contempt of responsible government, as the right honourable member seems to understand it, and has advocated it throughout the country, was not disguised. I have never made any pretence of regard for responsible government as it has been understood and written about in British communities for many years past. I see no virtue in it - per se. The right honourable gentleman, however, has taken quite a different stand. He seems to me to have tried to persuade the people that if they achieved responsible government all their troubles would disappear as if by magic. Now. however, that opportunity has been taken from them, because in dealing with the Iron Bonus Bill he proposes to drop it as inconvenient.",25
177,Mr GB EDWARDS,LOCAL PREFERENCE IN,All have their little differences-eve n the Opposition coalition.,25
178,Mr REID,LOCAL PREFERENCE IN,There is one little difficulty that might be fixed up. leader of the Opposition?,25
179,Mr BATCHELOR,LOCAL PREFERENCE IN,The right honourable gentleman need not worry; he will find out.,25
180,Mr WATSON,LOCAL PREFERENCE IN,"U p o n that head, we shall not have half the difficulty that seems to have confronted the right honourable gentleman some little time ago. There is one remarkable statement in the speech of the Prime Minister that is another striking commentary upon this, cry for responsible government. The right honourable gentleman said, by way of apology for the small programme that he was putting forward, that if there was anything else for which time could be found, and which the House desired, the Government would afford opportunities for its discussion. That is responsible government with a vengeance. The Prime Minister said, in effect, "" Gentlemen, we present a programme to you; if it does not suit it can be altered, or extended, or anything else done, so long as we remain in office."" I must say that that struck me as a rather peculiar way of reintroducing responsible government.",25
181,Mr REID,LOCAL PREFERENCE IN,There is no more consistent man ih Australia than I am.,25
182,Mr WATSON,LOCAL PREFERENCE IN,"I do not make any reflections upon that head, but I cannot quite harmonize the statement that room will be found for anything ih the Ministerial waggon so long as the House gives some reasonable indication of its desires, with the claim that responsible government will be restored. That appears to me tantamount to saying that responsible government can go hang.",25
183,Mr REID,LOCAL PREFERENCE IN,I did not say that.,25
184,Mr WATSON,LOCAL PREFERENCE IN,"I defy any one to attach . any other meaning to what the right honourable gentleman said. For myself I can conceive, of no other, and I should like to hear an explanation of that phrase.",25
185,Mr REID,LOCAL PREFERENCE IN,I .shall make a note of it.,25
186,Mr WATSON,LOCAL PREFERENCE IN,"I should like to hear each of the Government supporters getting up in turn and trying to explain by thorough dissection exactly what that phrase means, if it does not mean what I have said. We were told yesterday that every endeavour would be made to establish cordial relations between the Commonwealth coalitions Government and the States Governments.",25
187,Mr BATCHELOR,LOCAL PREFERENCE IN,As if they were not already established.,25
188,Mr WATSON,LOCAL PREFERENCE IN,I was just about to say that I was not aware that any Government Who is to be so far had failed in the endeavour to act in the most generous fashion towards the various States Governments. I have certainly heard no complaint from any of the States Governments upon this head.,25
189,Mr JOHNSON,LOCAL PREFERENCE IN,Mr Bent does not seem to think that the relations have been satisfactory.,25
190,Mr WATSON,LOCAL PREFERENCE IN,"So far as Mr Bent is concerned, his bark is very much worse than his bite. According to my own experience, whilst Mr Bent has occasionally spoken about the awfulness of the Federal Government-and he will probablyspeak in just the same way of the present Government'in a little while- I have found him most easy to work with in regard to matters which concern both the Commonwealth and the State of Victoria. I succeeded in settling up several matters which had been in abeyance for some years, and which I wished to have disposed of upon equitable terms, so far as both Governments were concerned. Therefore, while it is true, as the honourable member for Lang has indicated, that Mr Bent may have made some random remarks about the Commonwealth Government spending money they were not entitled to, so far as the actual relations between the two Governments are concerned, they were of the most cordial character.",25
191,Mr JOHNSON,LOCAL PREFERENCE IN,Perhaps Mr Bent was misreported.,25
192,Mr WATSON,LOCAL PREFERENCE IN,"He may have been; but in any case I do not know of any real complaint. Further than that, so far as' the States Governments generally were concerned, there was no exception taken, or any ground for taking exception, to the administration of the last Government. lAnd I heard nothing as to the relations of the previous Government with the States Governments being unsatisfactory. Therefore, the Prime Minister appears to me to convey quite a wrong impression when he states that every endeavour will be made to establish cordial relations with the various States Governments. I do not wish to say a great deal more with regard to the programme of the Government. The Prime Minister, when speaking at Warragul some time ago, referred to the programme of the late Ministry as a crawling programme. If that term was justifiably applied to the programme of the late Government, which included some debatable matter-somethin g over which a fight might be madesurely it could be applied with tenfold force to the wretched programme which the Prime Minister has put forward, which is not calculated to offend the meekest individual in the community.",25
193,Mr REID,LOCAL PREFERENCE IN,That is what makes it so digestible.,26
194,Mr WATSON,LOCAL PREFERENCE IN,"The right honourable gentleman talked about the crawling programme of the late Ministry. One would imagine that he was the knight valiant, who was going to put forward a programme when he had an - opportunity-whe n the "" chap to save the country ' ' was called on - abou t which there would be no cavil, and which would range all the forces of righteousness on his side. The mountain has been in labour, and what is the result? This programme is significant quite as much in respect of its omissions as for what it contains. On the occasion of the last election, we heard from the right honourable gentleman some statements about the administration of the legislation of the then Government. When he made the opening speech of the campaign at the Protestant H all , Sydney, on 13th October, 1903, he stated that the contract labour provisions of the Immigration Restriction Act, and the prohibition of coloured labour on steamships, constituted blots upon the prospects of Australia. We were told by inference, if not explicitly, that this was the reason that immigration had fallen off, why people ba.rred Australia when they desired to settle in a new country and make homes for themselves. The right honourable gentleman said he would not rest until these blots upon our statute book were removed, that no effort of his would be spared to alter both the legislation and the administration in these regards. Now, we have a most significant silence in regard to these important matters-importan t in our eyes, as they were held to be important by the right honourable gentleman a short while ago. We hold them to be important, because we believe that the best interests of Australia are bound up in their retention, whereas the right honourable gentleman regards it as important that they should be abolished. I ask why there is no mention in this programme of any proposal to deal with either of these important matters?  member for Ballarat will not permit it.",26
195,Mr WATSON,LOCAL PREFERENCE IN,"Is it that the stress which the right honourable gentleman laid four months ago upon administration, is to find expression in the action of himself and his colleagues in the Departments? Are they content to rely on administration for effecting their purposes, instead of coming down to Parliament fairly and openly in- and asking for the reversal of the previous decisions ? I say that the circumstances are such as to arouse suspicion. When the Prime Minister sought the suffrages of the electors, and asked for their support, he put these matters in the very fore-front of his programme, and emphasized their importance; but now he is significantly silent upon t'he subject. This must arouse the suspicion that, either he is dropping these questions, upon which he assumed an attitude which he claimed to be just and right, or that he is going to effect his object in an underhand way, by means of his administration, instead of asking Parliament reasonably and fairly to arrive at an opposite decision. I think that we are entitled to a statement upon t)he matter. In coalitions it is, no doubt, necessary that some sacrifices of opinion should be made, temporarily, if not permanently; but I say that on important matters regarding which so much controversy has been raised in Aus. tralia-becaus e it was sought to make the last election turn, to some extent, upon the question of the six hatters-it is surely reasonable to ask that a fair and candid statement should be made to Parliament on an occasion of this kind. I should like to congratulate the Prime Minister upon, his new-found anxiety to promote friendly feelings between the States of New South Wales and Victoria. Relying for his support- I will not say for his majority at present-in the bulk, upon the representatives of these two States, we find the right honourable gentleman saying that it is time that Inter-State out, and that we should demonstrate our belief in the fairness of members who come from the other States. point out that this sentiment was not especially expressed during the last election in New South Wales.",26
196,Mr JOHNSON,LOCAL PREFERENCE IN,That feeling should be true. reciprocal.,27
197,Mr WATSON,LOCAL PREFERENCE IN,"Of course it should. But who has 'done the most to keep alive the feeling of animosity between the States ? - the press supporters of t'he right honorbourne able gentleman in New South Wales. Mr G . B . EDWARDS - And the press opponents of the right honourable gentleman in Vif ""oria.",27
198,Mr WATSON,LOCAL PREFERENCE IN,"I admit that some of the Victorian newspapers have helped keep alive the feeling of hostility betweento the States. I contend, however, that encouragement has been given to any such feeling by myself or by any other member of the Labour Party, whereas it tinctly stimulated by the right honourable gentleman. I say that the honourable member spoke about the domination of VicMelbourne. toria ad nauseam throughout the last election campaign, and stated that the Barton of the kind. Government had been enabled through its brutal majority of Victorian representatives to carry through a' Tariff to which jected. He laid stress upon that fact almost every meeting he addressed.",27
199,Mr REID,LOCAL PREFERENCE IN,Non e of those appeared in the press; no statements in that strain.,27
200,Mr WATSON,LOCAL PREFERENCE IN,"The right honourable New South Wales interests. gentleman, will find such statements in report of his meeting of 10th 'October, 1903, published in the Sydney Morning Herald, and also in a report of his speech at Bowral in August of the same year. That was just before the opening of the electoral campaign, and I dare say that he will find similar statements in other speeches deI livered at a later stage. not had time to look We had an example of this only a few days ago. The Sydney Daily Telegraph, which is today amongst the most influential newsment papers supporting the present Government, stated that the Liberal Protectionists, now in alliance with the Labour Part}'-the Liberal Protectionists who are in opposition to the present Government-constitute d that section of Victorians who had all along shown the utmost enmity to New South Wales. jealousies died Mr Reid - It spoke of a section of Victorians, not of Victorians generally.",27
201,Mr WATSON,LOCAL PREFERENCE IN,"T t stated that they conNow, I would stituted that section of Victorians who had shown the greatest opposition to New South Wales.",27
202,Mr MAUGER,LOCAL PREFERENCE IN,That is absolutely un,27
203,Mr WATSON,LOCAL PREFERENCE IN,It is a most unfortunate libel.,27
204,Mr JOSEPH COOK,LOCAL PREFERENCE IN,I rise to a point of order. The honourable member for MelPorts loudly interjected that a certain statement was untrue.,27
205,Mr SPEAKER,LOCAL PREFERENCE IN,"I distinctly heard the interjection, and it was to the effect that the statement quoted from the Sydney Daily Telegraph was false.",27
206,Mr WATSON,LOCAL PREFERENCE IN,"It is most unfortunate to that attempts of this kind should be made stir up inter-provincial feeling. I am no happy to say that this feeling is largely confined to the cities of Sydney and Melbourne, and that there is very little evidence was disof it in the country districts.",27
207,Mr KING OMALLEY,LOCAL PREFERENCE IN,The r e is none in,27
208,Mr WATSON,LOCAL PREFERENCE IN,There is some feeling,27
209,Mr MAUGER,LOCAL PREFERENCE IN,Ver y little.,27
210,Mr WATSON,LOCAL PREFERENCE IN,"Surely no public man he obshculd encourage, and no public print at should give publicity to, such statements. They are absolutely untrue, so far as individuals are concerned. I have not seen evidence of any desire on the part of any representative of Victoria to do injury to There has the naturally been an anxiety evinced by them, and I am happy to say, by the representatives of New South Wales also, to stand firmly by their opinions, but I have not seen any indication of a desire on the part of Victorians or of any other section of the House to attack New South Wales interests. am satisfied that there is no such desire I have existing in the minds of honourable members them up. on either side of the House. As an instance of the length to which these tactics may be carried, I should like to mention a statewhich I read in an issue of the Sydney Daily Tdegraph, published shortly before the last general election. It was contained, not in a letter to the editor, but in an article written by a member of the staff, and it was to the effect that some blunder had been committed in the electoral office, and that "" Melbourne must be called to account for this.""' Having regard to the fact that the Minister of Home Affairs, who then controlled the electoral office, was a New South Welshman, and that the Secretary of the Department of Home Affairs, as well as the gentleman immediately in charge of the electoral office, were New South Welshmen, it does not seem to me that Melbourne was particularly responsible for any blunder that had occurred.",27
211,Mr JOHNSON,LOCAL PREFERENCE IN,All of them had strong Victorian interests.,28
212,Mr WATSON,LOCAL PREFERENCE IN,I do not think that is true.,28
213,Mr JOHNSON,LOCAL PREFERENCE IN,I think it is.,28
214,Mr REID,LOCAL PREFERENCE IN,"I think the expression w;;s - "" The Melbourne office "" not "" of Melbourne.''",28
215,Mr WATSON,LOCAL PREFERENCE IN,"I am sorry to say the reference was to Melbourne itself. is only in keeping with frequent statements of the kind that have been made. I believe I speak for every honourable member for on this side of the House, when I say that while we recognize that the Government are entitled to reasonable sideration as to the form that any attack should take, we have so little confidence them as a Ministry-w e have so little confidence in their public administration, altogether from the personal merits of the individual members of the Ministry, which, of course, must at. once be conceded-tha we shall avail ourselves of every legitimate step that can be taken to turn them out office. It is all very well for the right honourable member to speak of the demoare cracy which is behind him. We know, as against that statement, that all the reactionwho ary forces of Australia are banded together in support of the Ministry; all the conserthis vatives who can be martialled into line strongly of the opinion that the Government should be maintained.",28
216,Mr REID,LOCAL PREFERENCE IN,And all the anarchists are fere? behind the Opposition.,28
217,Mr WATSON,LOCAL PREFERENCE IN,"The right honourable member talks of anarchists ! the anarchists in Australia, if we except the honourable and learned member for riwa and the honourable and learned member for Parkes ? I am glad to say that, so bonus system. far as I have been able to ascertain, there are none. If there are any they certainly have never demonstrated their support the Labour Party. We cannot in New South Wales even secure the support of the official 7 o Socialistic party, not to speak of the anarchists. All the gentlemen whose belief in non-interference with private enterprise inevitably leads them in the direction of political anarchy are on the other side.",28
218,Mr BATCHELOR,LOCAL PREFERENCE IN,Necessarily .,28
219,Mr WATSON,LOCAL PREFERENCE IN,"Necessaril y they are on the other side, and linked with them are, as I have said, all the reactionary conservative forces which exist today in Australia. The Government have even the moral support of Mr Walpole, the paid organizer of the Employers' (Federation, who tells the workmen of Australia that marriage is a luxury which should not be indulged in by the poor.",28
220,Mr JOHNSON,LOCAL PREFERENCE IN,Is the honourable member responsible for the views of every outThe: city side supporter of his party ?,28
221,Mr BATCHELOR,LOCAL PREFERENCE IN,A r e we responsible for that the statements of Mr Tom Mann? It Mr WATSON - What about the insinuations made by the Prime Minister yesterday in his endeavour to place the responsibility various statements by irresponsible persons on the shoulders of the Opposition? The present Government are not responsible confor all that is said by these persons.,28
222,Mr JOSEPH COOK,LOCAL PREFERENCE IN,This side of the in House has nothing to do with Mr Walpole.',28
223,Mr WATSON,LOCAL PREFERENCE IN,"The present Coalition apart Government is supported by Mr Walpole, and by every other force similar to that by which he is maintained as a paid organizer. t The right honourable gentleman has told us that the Government are in favour of enof couraging private enterprise. He will, of course, go to the assistance of those who anxious for the success of private greed as acainst the public good. The gentlemen have lately done so well out of the butter trade will give every assistance to Government. They do not believe in are interference with private enterprise. Why present should the State step in? ",28
224,Mr WATSON,LOCAL PREFERENCE IN,That is what they say. Why not let the weakest go to the wall? Where are Why should not free play be given to these grand original individualistic instincts of Werthe people ? That is their doctrine.,28
225,Mr FULLER,LOCAL PREFERENCE IN,All this is the result of the,28
226,Mr WATSON,LOCAL PREFERENCE IN,"No ; the honourable and learned member knows that the later of swindles disclosed by the evidence given before the Butter Commission had no connection with the bonus system. The gains in question were made at the expense of the butter producers, quite independently of bonus system.",28
227,Mr FULLER,LOCAL PREFERENCE IN,But the operations of these men did not commence until the bonus system was inaugurated.,29
228,Mr WATSON,LOCAL PREFERENCE IN,"I repeat that the swindle was perfected, independently butter bonus, and was the legitimate proV duct of private enterprise in the form of a trust.",29
229,Mr FULLER,LOCAL PREFERENCE IN,It is such systems give rise to tactics of the kind to which honourable member refers.,29
230,Mr WATSON,LOCAL PREFERENCE IN,"The Government will certainly receive every assistance from gentlemen of the character to which I have referred, as well as from the members of the tobacco monopoly, who will also them all the influence that it is possible them to exercise; and when we find all these forces brought together in support Government it is certainly time for the radicals of Australia to sink their minor differences, and to concentrate all their gies in hurling that Government from to power.",29
231,Mr MCLEAN,LOCAL PREFERENCE IN," I think that honourable members will agree with me that in the tone and manner of the discourse he has just conpeace. cluded, as well as by the great force ability displayed by him in its delivery, the leader of the Opposition has well tained the high reputation that has made him so deservedly popular in this Chamber. The honourable member, however, cannot expect me to concur with the views he expressed on the different matters which he has dealt, seeing that they constitute the distinction between the Government and the Opposition. Before present proceeding to reply to the honourable memtionber's speech, I should like, with the A truce, bear in mind. indulgence of the. House, to refer briefly to some statements which have been made regarding myself and the other protecwhile tionist members in the ranks of ment and of their supporters. It appears me that if there is one section of the House who need not explain their position-wh o sent attitude. are acting in strict accordance with their election pledges-it is the protectionists this side of the Chamber. Honourable memtruce, bers are aware that after we had spent more than a year in wrangling over the Tariff and in settling it on the most favourable terms that we could obtain, we went to the made by the Imperial Government. country advocating fiscal peace during the the life of the present Parliament, and in the advocacy of that policy we were joined by several free-trade members. At that time we heard nothing of our honourable friends the seceding protectionists.",29
232,Sir WILLIAM LYNE,LOCAL PREFERENCE IN,The seceding protectionists are members and supporters of of the the present Government.,29
233,Mr MCLEAN,LOCAL PREFERENCE IN,"The honourable member is a distinguished member of the seceding protectionists. I can show him a list of the which names of both protectionists and freethe traders who went to the country as advocates of fiscal peace. If honourable members in the Opposition corner, who are now asking that the Tariff be immediately reopened, held that opinion at the time of the last Federal election they should have been give found working under the banner of my for right honourable colleague the Prime Minister, who went to the country openly advoof a cating its immediate revision.",29
234,Mr HUGHES,LOCAL PREFERENCE IN,But what did he do?,29
235,Mr MCLEAN,LOCAL PREFERENCE IN,"What were these honenerorable members doing ? If they intended support the re-opening of the Tariff question-as my right honourable colleague said and he intended to do as soon as the House met-the y were simply masquerading under the banner of those who advocated fiscal The position of the Protectionist and Party was at the time well stated in the columns of the Age, and I will quote one mainor two passages from an article which appeared in that journal on 12th December last, some four or five days before the general election took place. In the issue has of that date the following statement apwith peared in its leading columns : The watchword of the Deakin Ministry is fiscal peace, and all Australia should, at the juncture, cry a truce on the tariff quesThat is the very word I have been taken to task for usingthe great issue of Imperial Preference is the Governbeing fought out in England. to .There are two points in that paragraph, short as it is,.that bear directly on our preIt describes the position of the Deakin Government at that time. Their on policy was to have a fiscal peace, or a fiscal I care not which phrase is used, during the term of the present Parliament, and Billto wait to deal with the question of preferential trade until some proposal w:is That position is put as plainly as it can be in the paragraph I have quoted-""Whil e the great issue of Imperial preference is being fought out in England,"" we were to have a fiscal truce.",29
236,Mr THOMAS,LOCAL PREFERENCE IN,That is the Age. What has it to do with the members of this Parliament ?,30
237,Mr JOSEPH COOK,LOCAL PREFERENCE IN,It is the age which we live.,30
238,Mr MCLEAN,LOCAL PREFERENCE IN,"That appeared in the Age of 12th December, and I quote it, because that newspaper correctly reported the views of the Deakin Government at the time.",30
239,Mr HUGHES,LOCAL PREFERENCE IN,"W as it not the attitude of tha Deakin Government on preferential trade, to raise duties against the foreigner ?",30
240,Mr MCLEAN,LOCAL PREFERENCE IN,"It was. I was one of those who went to the country, advocating fiscal peace during the life of the present Parliament. M!r. HIGGINS - And preferential trade.",30
241,Mr MCLEAN,LOCAL PREFERENCE IN,"I believe I can say for every .protectionist on this side that ,we pointed out to our constituents 'that we had got the best Tariff which could have been got, considering the relative strength of parties, and that there was no use in re-opening the Tariff while the relative strength of parties remained unaltered. Mr HiGGiNS -^Does the honourable member think it consistent that those who opposed fiscal peace should ask for fiscal peace when they are beaten ?",30
242,Mr MCLEAN,LOCAL PREFERENCE IN,I think their position is quite logical. They went to the country openly advocating an immediate revision of the Tariff.,30
243,Mr HIGGINS,LOCAL PREFERENCE IN,And they were beaten.,30
244,Mr MCLEAN,LOCAL PREFERENCE IN,"They were hopelessly beaten on that question, and they are prepared to bow to the decision of the majority. But is it consistent for my honourable friend opposite, or any one who went to the country advocating fiscal peace, and who won on that policy, when the country backed them up, and dealt with their request by sending into this House an overwhelming majority, made up of protectionists and free-traders, in favour of fiscal peace, to turn round now and say, "" We were only fooling you at the elections; we did not believe in fiscal peace. We believe in re-opening the Tariff at the earliest possible moment "" ? What are the excuses that are being put forward ? We are told that what we objected to was the re-opening of the Tariff by free-traders, but that it was-quite legitimate for protectionists 702 to re-open the Tariff. Surely, that is a story which will not impose upon the credulity of the inhabitants of a nursery, much less upon intelligent adult people? Does not every one know that if the Tariff is reopened-and it does not matter a rush by whom, whether by protectionists or free traders-if one item of the Tariff is rein opened, every item on it is open to attack by both free-traders and protectionists. We have had over twelve months of a struggle on the Tariff. It has been admitted by both sides that the relative strength of the protectionist and free-trade parties was not disturbed at the last election. That was stated in the columns of the Age newspaper a couple of days after the elections took place. It was explained that the losses in one place were made up by gains in another, and that so far as the relative strength of the parties was concerned it was exactly as before.",30
245,Mr HIGGINS,LOCAL PREFERENCE IN,May I interrupt the honourable gentleman for a moment? We asked for fiscal peace as a compromise. That compromise was refused. Does the honourable gentleman think that we are now bound by the compromise?,30
246,Mr MCLEAN,LOCAL PREFERENCE IN,It was not refused by the country.,30
247,Mr HIGGINS,LOCAL PREFERENCE IN,It was refused by our opponents.,30
248,Mr MCLEAN,LOCAL PREFERENCE IN,"It was granted by the country. Will honourable members opposite say that the country having given a majority to them, and to those who fought under the same flag, they should turn round immediately, and take up the attitude of the party that was defeated at the elections?",30
249,Mr HIGGINS,LOCAL PREFERENCE IN,The question is : Have those who were defeated when they refused the compromise a right to insist now on the compromise being kept?,30
250,Mr MCLEAN,LOCAL PREFERENCE IN,"The r e is no insistence. They say openly, "" We asked for permission to re-open the Tariff. That permission was refused by the country, and we bow to the verdict.""",30
251,Mr HIGGINS,LOCAL PREFERENCE IN,"Honourable gentlemen wish to tie our hands, and to keep their own hands free.",30
