speakerGroups,Speaker,Title,text,pageNumbers
77,Mr GREOORY,CENSORSHIP OF BROADCAS T,Was he then president of the Chamber of Manufactures? Mr Forde.,30
78,Mr FORDE,CENSORSHIP OF BROADCAS T,"Definitel y no; all I know is that he is a nationalist senator and the father-in-law of the Attorney General (Mr Menzies). In 1932, Australia exported 24,100,000 bushels of 1936-37, wheat to the United Kingdom, representing 22.8 per cent, of Great Britain's total, imports of wheat; in 1937, it exported. 22,400,000 bushels, representing 23.1 per cent, of Great Britain's imports. In 1935, Australia's exports of wheat to. Great Britain dropped to 17,600,000' bushels, or 17.5 per cent, of Great Britain's total imports, whereas Great Britain increased its imports from foreign countries from 34,600,000 bushels, in 1932, or 32.S per cent, of its total imports, to 45,900,000 bushels in 1935,. representing 45.9 per cent, of its total imports. Yet wheat was one of the items included in the Ottawa Agreement. In 1982, Great Britain's purchases of butter from Australia amounted to 1,790,000' cwt., or 21.5 per cent, of a total of 8,300,000 cwt. In 1937, its imports from Australia amounted to 1,490,000 ewt., or 15.8 per cent, of a total of 9,400,000 cwt. Thus, imports from Australia decreased by 300,000 cwt., or 5.7 per cent, of Great Britain's total imports. These figures show that, although Great Britain's purchases of butter have increased, both the quantity of imports from Australia and their percentage to total imports have decreased considerably. The same may be said in regard to barley. Let it be clearly understood that I fully realise the importance of the British market to Australia, just as I realise the advantage of reciprocal trade within the British Commonwealth of Nations, with due regard to the necessity for developing our own secondary industries. The Ottawa Agreement has not been wholly responsible for the increase of exports from Australia, and is no excuse for retaining accrued those obnoxious clauses 9 to 13, which jeopardize our secondary industries, or for preventing Parliament from adopting its proper role of sole arbiter of tariff matters. [Leave to continue given.] The Oversea Trade Bulletin for 1937 shows that last year Great Britain took 4S.79 per cent, of Australia's exports, as compared with 56.26 per cent, two years earlier, while exports to the remainder of the Empire were 10.61 per cent, of the total, as compared with 9.78 per cent, two years ago. Thus, the Empire market in the last two years has declined from 66.04 per cent, to 59.4 per cent, of Australia's total overseas markets. The figures in regard to wine show that in 1937 Great Britain obtained 19.7 per cent, of its imports from Australia, whereas for 1932 24.4 per cent, of its total imports were from Australia. When the Government introduced its trade diversion policy in 1936 Ministers claimed to be acting courageously. They icgarded it as a first step of a considered policy to place our overseasfinanceson a sound and enduring basis. We were told that it would completely restore confidence in Australia in the minds of investors overseas, with the result that this country would experience no difficulty in obtaining all its loan requirements. We are accustomed to such well-rounded phrases from the Government, but in due course most of them prove to have been meaningless. So.sound is our position overseas today that 66 per cent of the £7,000,000 loan floated in Loudon recently has been left with the underwriters. Moreover, a large amount of the funds held in London will have to be made available to meet our commitments there, since the trade balance for the last ten months is only £11,600,000 in our favour, whereas £28,000,000 is needed to meet interest and other loan charges. Now, after much damage has been done to Australian primary industries, the Government has been forced to accept the view expressed by members on rhis side of the House when the trade diversion policy was inaugurated. I direct the attention of honourable members to rhe following statement in the ""Brown Book"" entitled The Record of the Lyons Conernment. which was issued by the Government during the last election campaignMr Curtin in liis book gives further currency to the untruth that, because of the absence of the Japanese wool buyers from the sales in the hitler half of hist year the Australian grower lo.st millions. The statement c o n t in u e d The charge that the Australian wool industry suffered great losses because of the dispute has no support from any informed quarter. That is a sample of the propaganda issued by the Government. In reply to it, I shall quote, first, some remarks by the President of the Graziers Association of New South Wales, Mr J. P. Abbott, who. in an address which was broadcast in June, 1936, said If Japan, because of Australia's new tariff, reduced her purchase of Australian wool by 50 per cent, it would mean a loss of £0,000.00u a year to Australia. There was widespread indignation among the graziers of Australia at the blundering associated with the trade diversion policy and the methods ancl procedure adopted in bringing it into operation. Australia lost Japan s wool trade and has not completely recaptured it. In order to show how adversely the Government's proposals affected Australia's trade with Japan. 1 point out that whereas exports from Australia to Japan for the year ended June, 1936, were valued at £17,600,000 in Australian currency, tlieir value fell lo £539,000 in the six months June to December, 1936. For the corresponding six months of the previous year they were valued at £8,000,000.. The significance of thosefigureswas explained in the Rockhampton Morning Bulletin of the 2Sth September, 1936To any one not interested in the pastoral industry these figures may not convey very lmich, but to each grower they are often the difference between progress and retrogression, and to Australia with its wool clip of about 3,000,000 bales it signifies a loss of £7,000.000. Honourable members who have studied this subjeet know that when the dispute with Japan was eventually settled, that country was able to restrict its imports of wool from Australia to such an extent that reliable woolbrokers estimate that Australian wool-growers lost £5,000,000 per y nn urn. I shall not trespass further on the generosity of the committee, but in conclusion I express the hope that the Government will endeavour to pursue a consistent protectionist policy for Australia, and will not allow itself to be influenced by importing and free-trade interests. I realise that a Cabinet which includes hardened free traders like the Assistant Minister for Commerce (Mr Archie Cameron) must often find itself on the horns of a dilemma. How can we expect adequate protection to be given to Australian industries by a government comprising free traders and low tariffists, as well as men who would in one fell swoop reduce the Australian tariff to the level at which it stood between 1921 and 1928. Other Government supporters claim to be reasonable protectionists. They profess to stand for scientific protection, but the policy which they really advocate is one which will permit goods to be imported from other countries in competition with well-managed and scientifically conducted Australian factories to the detriment of the 50,000 boys and girls who leave Australian schools every year and seek employment, some of them unsuccessfully. If those young people are to be absorbed in. industry, as they have a right to expect, their opportunity will be provided principally by secondary industries. Eventually, the Government had to abandon its trade diversion policy, which resulted in the loss of millions of pounds to the primary producers of Australia, because of the chaos that it created. I now ask the Government to exclude from any future agreement which it may make the iniquitous sections 9 to 13 of the Ottawa Agreement, so that the Tariff Board may be placed in its rightful position as an advisor to this Parliament, instead of being, as it now is, superior to this Parliament in the fixing of tariff duties. The future development of Australia, and the growth of its population depend on the scientific development of our primary and secondary industries side by side.",30
79,Mr GREGORY,CENSORSHIP OF BROADCAS T,"Swan) [5.13] - I was glad to hear the Deputy Leader of the Opposition (Mr Forde) stress the need for a reasonable and scientific tariff. Such a pronouncement from him is, in the light of his record as Minister for Trade and Customs, highly amusing. The Tariff Board Act provides that the Minister may not impose duties until after the receipt of a report by the Tariff Board, but various governments have acted in defiance of that legislation. The most flagrant disregard of the enactment was the action of the Scullin Government in increasing the duties on-numbers of articles by 100 per cent., and, in some instances, by even 300 per cent.",32
80,Mr MAHONEY,CENSORSHIP OF BROADCAS T,That was necessary to safeguard the finances of Australia.,32
81,Mr GREGORY,CENSORSHIP OF BROADCAS T,"I am merely relating facts, but if our finances were in danger tbrough excess of imports, that problem should have been dealt with by raising the exchange. [Quorum formed.] It would appear that the one aim of the Scullin Government was to honour a pledge given to manufacturers prior to the elections, that the Labour party w-ould impose prohibitive duties if it were placed in power. Unfortunately, that Government was not alone in disregarding the provisions of the Tariff Board Act. I agree with the Deputy Leader of the Opposition that the trade diversion policy of the present Government was unwise. It is remarkable that the honourable member for Henty (Sir Henry Gullett) who so vigorously denounced such a policy when in opposition should have been its protagonist when a change of-government took place. In adition to causing losses to Australian producers, that poliey caused strained relations with other countries. I do not desire to discuss at length the relative merits of free trade and protection, but honourable members who would understand them would do well to study Coghlan's statistics for the years prior to federation. It will be remembered that whereas Victoria had a heavy protective tariff, New South Wales followed a free trade policy. I well remember reading in 1890, reports of public meetings convened to discuss the prevalence of sweating in Victorian factories and of most degrading destitution among the workers of that State under the policy of protection in operation there. Between 1886 and 1900, under a policy of free trade, manufacturing industries in New South Wales made greater progress and employed more persons than did similar industries in protectionist Victoria in 1900. Moreover, the conditions of employment in New South Wales were superior. In view of the conditions existing throughout, the world today it would be most impolitic to adopt a policy of free trade, even if it were possible to do so. We must have regard to the injury which such a policy would do to existing industries, some of which should not have been established in this country. I well remember that the general manager of the Broken Hill Proprietary Company Limited said publicly in 1913, that his company desired protective duties, bounties, or other form of assistance from governments. He said that if the company could not compete with the rest of the world without a duty it would not commence the production of steel. Possessing as it does a huge coal deposit adjacent to its smelting plant, and perhaps the largest deposit of iron ore in the world, it should, even allowing for different industrial conditions, be able to compete successfully with overseas manufacturers without the assistance of high duties. From 1920 onwards there has been an almost continuous demand by manufacturers.for increased duties on certain products which form the raw material of other manufacturers, and this has resulted in the cost of commodities being increased to an alarming extent. I hardly like to imagine that conditions in Australia are as bad as they are in the United States of America; but it is interesting to note that Mr F. W. Page, who for many years was the Chairman of the Tariff Board in that country, statedLying campaign contributions, expensive and misleading propaganda, costly and expert lobbying, astute distortion of evidence and consideration enjoyed by men in control of government affairs are among the means at the disposal of "" big business "" for securing duties needlessly high. And the power to divert the effects of the law is as important as the power to make it. The more monopolistic a business may be, the more completely is it able to dictate the prices the consumer must pay and producers must receive for the raw material. This obvious advantage explains why the United States tariff has been called the mother of trusts. We know that such things are done. I recall receiving a letter from a Melbourne manufacturer of nails and baTbed wire who was compelled to purchase his raw materials from Lysaght Limited or Rylands Limited, who complained that the suppliers were dumping these goods at a price below cost; he. added that they insisted upon doing that unless he would undertake to refrain from selling his goods in New South Wales and Queensland and raise his prices by £6 a ton. When I brought the complaint to the notice of the Minister for Trade and Customs, who referred the matter to the Tariff Board, I was informed that he had withdrawn this charge of restraint no of trade from the Tariff BoaTd as the complainant had withdrawn his charges from the manufacturers of the rods. I have in my possession a printed price list supplied by those two firms, showing that they fix not only the wholesale prices but also the retail prices of fencing wire and wire netting. Some time ago I showed that the prices of wire netting, barbed wire and fencing wire in South Africa were 33 per cent, lower than in Australia because of the duties imposed here. Undoubtedly a cartel in Australia is operating to the detriment of the users of these and other commodities. I also received a letter from a Belgian manufacturer to the effect that he could not quote for wire netting and other similar goods because the Australian trade had already been apportioned. It is worthy of note that Lord Dudley is now in the United States of America urging the iron and steel industries of that country to join in the British and continental cartel. There may be monopolies that by efficient organization can keep down prices and so benefit the community, but that is not the policy of those concerned in the manufacture of the goods I have mentioned. We know perfectly well that the international situation is unsettled and that trade barriers lead to unfriendly relations and eventually may cause major disputes. In these circumstances we naturally ask why unnecessary restrictions should be placed upon trade. Although the trade diversion policy introduced some time ago must have cost this country millions of pounds, which was borne wholly by our export pro-' ducers, the manufacturers did not lose. Under our present policy we are asking the primary producers of Australia to provide sufficient funds in London to enable manufacturers to purchase their raw materials on favourable terms. Fully 33 per cent, of our imports are admitted duty free under licence. We are so surrounded with tariffs, cartels and secret agreements that production costs are enormously increased and the primary producers who have to take the risk and responsibility of producing the nation's wealth are the greatest sufferers. Even before the adoption of the Ottawa Agreement preference was given to Great Britain. I believe in giving preference to British goods, but not to the extent of practically imposing an embargo against foreign goods. In pre-war days, because of the immense area of the British Empire, or because of the fact that it contained one-fourth of the. people of the world, there were few complaints; also trade was reasonably free and there were few difficulties in obtaining the essential raw materials. ""With a moderate British preference of 10 per cent, to 15 per cent, and a duty of 25 per cent, to 30 per cent, on foreign goods, trade should flow freely without detriment to Australian manufacturers or offence to foreign countries. Wire netting of British manufacture is admitted duty free, but a duty of £10 a ton is imposed on imports from foreign countries. It appeaTs that the Broken Bill Proprietary Company is now acting in conjunction with overseas steel interests because, whereas formerly New 'Zealand purchasers were getting supplies at the same rate of discount as users in South Africa, now, owing to some secret arrangement, the Broken Hill Proprietary Company is able to get the New Zealand trade against foreign competition. 'Some years ago when prices of barbed wire in Australia were high, imports were being received from New York at a cost of £12 a ton whereupon a duty of £9 a ton was imposed to enable the Australasian makers to exploit the farmer. Is it fair to impose unnecessarily high duties on barbed wire, fencing wire and wire netting-commoditie s which are so essential to those who are developing our outback country. Moreover, duty on rails imported from Great Britain is 45s. a ton, whereas on foreign importations it is 125s. a ton. The duty on fencing wire imported from Great Britain is 52s. a ton, and on foreign importations £6 a ton. Unnecessarily high - duties nor only interfere with trade, but also create resentment in other countries; .such provocation should be avoided, particularly when efforts are being ilr. Gregory. made to promote a better understanding between nations. Under the protectionist policy adopted shortly after the inception of federation, industries were established on a sound basis, and prior to 1920, complaints were not made by those engaged in agricultural pursuits or any other sections of the community. There were, of course, a few persons who were imbued with the idea that free trade was essential for the development of the country, whilst another section was equally insistent on the merits of high protection. The reports of the Inter-State Cormmission show that that - body favoured the imposition of moderate duties, under which, it was contended, it would be possible to build up industries on an economic basis. But after 1920 a section of the community became imbued with the idea that in consequence of the war and its effects upon the community heavier duties should be imposed in order to assist Australian industries. The Bruce-Page Government, with the assistance of some members of the Country party, continued to increase duties, but the debacle took place when the Labour party came into power and introduced those prohibitive duties which the Deputy Leader of the Opposition described today as "" reasonable and scientific protection."" The Labour party's tariff schedules were prepared without reference to the Tariff Board or head officials of the Customs Department.",32
82,Mr FORUE,CENSORSHIP OF BROADCAS T,In no instance were duties increased without consultation with leading officials of the Customs Department.,34
83,Mr GREGORY,CENSORSHIP OF BROADCAS T,"I cannot believe that the officials of that department recommended the imposition of duties ranging from 100 per cent, to 300 per cent, upon clothing. If the Deputy Leader of the Opposition will refer to the the report of the commission appointed by the Bruce-Page Government, to inquire into the incidence of the Australian tariff, he will find that the duties imposed in respect of clothing, prior to the increases imposed by the Labour party, were £600,000 higher than the salaries and wages paid in the clothing industry. In the rubber industry salaries and wages - amounted to £1,300,000. whereas duties, bad the goods been imported, would have amounted to £2,100,000.",34
84,Mr FORDE,CENSORSHIP OF BROADCAS T,"Before prohibitions and restrictive duties were imposed to rectify the adverse trade balance, the Tariff Board was consulted at length by Cabinet.",35
85,Mr GREGORY,CENSORSHIP OF BROADCAS T,"Dutie s on clothing were increased by up to 300 per cent, without any investigation. The duties on rivets, bolts, screws and other similar goods were increased to such an extent that one would imagine that they were of gold and not of steel or copper. It was done without inquiry or investigation and, undoubtedly, at the behest of the manufacturers. Little should be done in tariff making to give offence to other countries. A great deal of the trouble that threatens the world today is due to economic nationalism, which has resulted in countries not being able to find markets for their goods. Recently, the Executive made regulations to restrict migration to Australia from certain foreign countries. Italy and Germany have ever-increasing populations, and the result of our policy is that not only do we not allow the people of those countries entry into this country, which has an area equal to that of the United States of America and supports about 7,000,000 people instead of the 20,000,000 or 30,000,000 that it could support, but, also, by putting tremendous imposts on their goods, we refuse to trade with them. What must be the natural result of such a policy? The publication from which I have already quoted saysNations, like men. need a fair share of the earth's natural resources. T.t is the better part of wisdom if these resources are held readily available through the peaceful channels of trade. All nations find themselves in need of natural eleTiients they do not themselves possess, and in need similarly of markets for their own industrial or agricultural output. If we could see a general adjustment of excessive barriers that shut off materials and markets from peaceful acquisition today, the imminent danger which confronts the world would be materially lessened, for the right to buy and eell freely is a right that all nations would welcome, and there is not one among them that would not choose this peaceful method of raising their living standards to the suicidal method of attempted conquest. The nations of the world will not fight for the things they need if they can get these things through the peaceful pursuit of trade. If the legitimate channels of commerce remain reasonably open to them, we can hope that the [35] world's merchants will remain merchants, and uot, perforce, become privateers. But let tluxse channels be closed, let man be denied the fruits of plenty by a policy of isolationism ac home or abroad and he wil l turn to force in the last desperate attempt to achieve his end. That principle applies today. We should be ever so much more careful in our relations with other countries than we have been. The tariff restrictions that were imposed in 1935 not only did grave injury to our own producers, but also imperilled our relations with other countries by creating irritation, jealousy and resentment. I have previously drawn the attention of the committee to the statement made by the chairman of the Tariff Commission in the United States of  tariff wall leads to all sorts of corrupt practices. By restrictive quotas and ministerial patronage, we have opened the door wide for similar practices. In 1935, we imposed what was virtually an embargo against the importation of foreign motor chassis. I do not blame the Minister himself for what followed-afte r all, the Government must take responsibility for policy-bu t the result has been that officials of the Customs Department fix the quota for the different importers for each year on the basis of the importations of the previous year. The developments that are taking place in the motor car industry make this the wrong basis for assessing requirements. I have received letters from importers who desire to import larger consignments of motor chassis than they imported last year, when they did very little trade. In many instances, the smaller trade that they did last year was due to the fact that they were preparing for a campaign this year. The quota operates to prevent them from importing larger numbers., whereas other firms who were operating at full strength last year are not hampered in any way. That is not fair trading, and it is .bound to create an unfortunate impression overseas. I do not expect much from the Government at the present time, but I believe that, in the very near future, it will find how essential it is that all countries should come together and endeavour to promote peaceful trade. Another aspect of the existing tariff policy is the disadvantage that it imposes upon Western Australia. The home market in that State is very small, but the farmers have to accept world prices for their goods; on the other hand, for their purchases, they have to pay not only the prices fixed by the manufacturers in Victoria and New South Wales, but also freights,' which are equal to the freight charges on goods carried to the State from Great Britain or the United States of America. That is a scandal. Some years ago, I had a return prepared which showed that the cost of developing a 1,000 acre farm in 1913 was £2,600 as against £4,400 in 1930-31. The tremendous increase is due to the continual growth of the cost of wages, materials, and the like, as the result of the protectionist policy which has built up in the eastern States wonderful cities-of which we are proud-at the expense of the agricultural communities in the other States. In order to give to Western Australia a chance to develop its huge area and to obviate the complaints that are continually voiced today, its people should be able to import their requirements on a low tariff basis. I want to see that great State developed and the people who go upon the land have some chance of making good. With the low returns and big costs, they have been in difficulties for a number of years, and every addition to their costs magnifies their troubles. The high tariff policy of the Australian Labour party contrasts with the policy of the Labour party in the United Kingdom, where Labour men are out and out free traders. Opposition members dissenting.",35
86,Mr GREGORY,CENSORSHIP OF BROADCAS T,"They are at least "" low-tariffists "". I point out to honourable members of the Opposition that wages do not always follow prices, and, no doubt, the worker earning £5 a week today is not so well off as was the man who was receiving £2 10s. a week before the war. It is questionable whether, in view of the increased cost of living, the worker has derived any advantage from nominally higher wages.",36
87,Mr MULCAHY,CENSORSHIP OF BROADCAS T,"Lang) [5.43] - Un like the honourable member for Swan (Mr. Gregory) who is an out and out free trader, I believe in protecting local industry. During the last two years this Government has made a terrible hash of the tariff. There is no question that the trade diversion policy hampered industry in every city of the Commonwealth. As an example of that I cite a Sydney firm of motor car importers. The quota was based on the firm's imports during a period of depression; and is so low today that the business can hardly be carried on. The firm handles particulai-ly the Packard car; this is a highly priced product, and was not much in demand during the depression, but following the economic recovery, the demand for it today is much greater than can be supplied within the restricted quota. The Labour party is in favour of protecting Australian industries, particularly those that produce their goods under favourable conditions. I had an opportunity of inspecting the Eord factory in Geelong last year, and the organization for the manufacture and assembly of cars was a revelation to me. After witnessing the speeding-up method that that factory employs I hope that it will be the last factory of its kind to be established in Australia. I was struck by the fact that there were scarcely any men of more than 40 years of age at work. When speaking to the manager in his office later I mentioned this matter to him, and asked him the reason. He replied ""We do not keep them."" They are put on the scrap heap and left to depend on the invalid and old-age pension.",36
88,Mr GBEGOKT,CENSORSHIP OF BROADCAS T,When I went through the Eord factory I saw at work many men older than 40.,36
89,Mr MULCAHY,CENSORSHIP OF BROADCAS T,"I inspected the factory a week after the honourable member did, and the manager told me that members of the Country party who had inspected it had been quite satisfied. More than 4,000 men are employed in that factory, but one can scarcely find one who is more than 40 years of age. The speeding-up methods employed by some of the American firms engaged in the manufacture and assembly of motor car bodies should not be allowed in Australia. I mention this matter so that honourable members may take an opportunity to inspect the factory and ascertain for themselves the truth of what I have said. When the Government imposed a quota on American cars we were informed by the then Minister in charge of trade treaties (Sir Henry Gullett) that motor cars would be manufactured in Australia within six months. That was from twelve to eighteen months ago; so far not one car has been manufactured in Australia, and I do not think that the Government ever intended to give encouragement to that industry. When statements are made in this Parliament by responsible Ministers they should not be made with the object of misleading honourable members into casting a vote that may do great damage to Australia. When I first entered this Parliament, I believed a Minister's statement could be relied upon, but my faith has been shattered by the misleading statement that the manufacture of motor cars in this country would take place within six months, whereas there was really no expectation of any such development. I remind the honourable member for Swan that the Labour party in Great. Britain and the Labour party in Australia are faced with different circumstances. I do not know what the tariff policy of the Labour party in the British Parliament is, and I am not concerned with it, but I am concerned with the policy of the Australian Labour party, which, I am satisfied, is the only policy from which the manufacturers of this country and the people generally can expect any benefit. I have listened to the honourable member for Swan speaking in this House on numerous occasions, and it is evident that if only the farmers in Western Australia could obtain their supplies from overseas at a cheap rate, he would be content. The provision employment for Australians does not concern him. He is quite prepared to accept goods from Japan or Czechoslovakia, so long as they are cheap. During the last four or five years every city in Australia has been swamped with cheap Japanese goods. Recently, there were displayed in the library of this building, samples of real and imitation jewellery produced by Australian manufacturers, but under a trade treaty with Czechoslovakia this market is being flooded with cheap jewellery from that country. I am convinced that the Government, by its tariff policy, has done irreparable damage to the secondary industries of Australia. When tariff schedules come before this committee for debate, I should like them to be discussed in a non-party spirit. Honourable members should be actuated by a desire to encourage Australian industries, particularly those that produce goods under reasonable conditions, and that do not take excessive profits from the public.",36
90,Mr NAIRN,CENSORSHIP OF BROADCAS T,"Perth) [5.55] - When the trade diversion policy was instituted in 1935, various firms were allotted import quotas based upon the volume of their business during the preceding twelve months. It was, of course, necessary to fix quotas upon some basis, but there was no particular virtue in the dates chosen, and no reason why the quotas should be regarded as. fixed and unalterable, instead of being adjustable according to circumstances, and in accordance with reasonable business expansion. As it has turned out, some motor companies were given quotas in excess of what they have needed, while others were allotted quotas unreasonably low, due usually to the fact that they were only building up their businesses during the twelve months prior to the inauguration of the trade diversion poliey. The firm which holds the agency for the Packard car is a notable example of this. I have on previous occasions brought this matter under the notice of the department, but I have always been informed that the department cannot depart from the original arrangement. I have never heard any reason why it should not adopt a more flexible arrangeof ment that would be fairer to the various competitors in the trade. For that reason, I support representations of the honourable member for Lang (Mr Mulcahy) on this subject. Every tariff schedule that has been introduced for general discussion has brought forth a complaint from the Opposition that the tariff policy of this Government is resulting in the destruction of Australian industries. It is such an old complaint that we have now necome quite accustomed to it. Thu obvious answer is that Australian industries were never more prosperous than tliey are today, so it is quite evident that the tariff is not doing them any harm. I wish to refer to one item in the schedule introduced on the 4th May, namely, that referring to minor explosives, particularly cartridges. Numerous complaints have reached me from various quarters that Imperial Chemical Industries Limited, which enjoys a monopoly of the manufacture of such goods in Australia, is using its monopoly unfairly, and in a manner that sliould be checked either by the Minister for Trade and Customs or the Tariff Board. In order to establish an Australian industry for the manufacture of cartridges for shot guns and rifles, a high duty was imposed on imported cartridges. I agree that it wu3 desirable that the industry sliould be established here, . but it is now almost. exclusively in hands of Imperial Chemical Industries Limited, which is not giving good service. At the commencement of ite manufacturing in Australia the company produced goods of very inferior quality, and it has not given proper service to retailers of ammunition. Moreover, it has used the big stick against any retailers who attempt to import ammunition from other countries. There have been complaints that retailers were unable to obtain supplies from Imperial Chemicals Limited, and that the prices were very high. However, I shall leave prices out of it. Retailers were unable to import from the United States of America because of the embargo against such importations and this practically completed the monopoly of the company operating in Australia. retailers, however, placed orders elsewhere, and I am informed that an execu them that they had no right to place orders overseas. He threatened them that if they placed any more orders abroad, he would cut them off the company's list, and they would not get any ilr. Nairn. further supplies. One man stated that he would appeal to the Government, but  are too powerful; your appeal would have no chance."" That sort of thing should not be tolerated. If a company is given a virtual monopoly, as this one has been, it sliould not be allowed to take advantage, of it in order to exploit the public. The Government should step into see that justice is done. There is no complaint, J understand, about the quality of shot gun cartridges, but what are described as metallic cartridges, namely, those used for rifles, were simply rubr bish, and the public would not buy them. Lately, the company has been producing rifle cartridges of better quality, but it refuses to release them until the supplies of old cartridges have been used. The company also manufactures clay birds used by sporting men in shot gun competitions. I think we all agree that, if men must shoot for amusement, it is better that they should waste ammunition on clay birds than on live birds kept in the captivity. The complaint is that the company is keeping the price of clay birds practically up to the level at which they coulrl be imported. The protection against imported clay birds amounts altogether to 135 per cent., and the company charges for its locally manufactured birds a price which is only ten per cent. less. The result is that not many are being bought. This is another instance of what occurs when high duties result in the establishment of monopolies. The Government should, while giving effective protection to Australian industries, establish a. body of some kind with power to police the operation of the tariff. I regard tariff duties as an award to an industry. It is the duty of the Government, which is responsible for the imposition of tariffs Some for the protection of Australian industries, to see that the people are treated fairly. In my opinion, this duty might very well be delegated to the Tariff Board.",37
91,Mr MARTENS,CENSORSHIP OF BROADCAS T,How could the Tariff Board do that?,38
92,Mr NAIRN,CENSORSHIP OF BROADCAS T,"The Tariff Board is in possession of all the information upon which the protection of particular item? is based. If its staff we re augmented by the appointment of investigation officers, any complaints of unfair treatment could be examined, the officials could inspect factories ancl ascertain the true position, and report to the Tariff Board, which in turn would submit its recommendations to the Minister, who could take the necessary parliamentary action. I see no obstacle to the Tariff Board carrying out this duty if the Government would invest that body with the requisite authority to police the tariff awards.",38
93,Mr BERNARD CORSER,CENSORSHIP OF BROADCAS T,"""Wide Bay) j 6.6J - 1 cannot endorse some of the remarks of previous speakers, particularly the honourable member for Swan (Mr. Gregory).",39
94,Mr BRENNAN,CENSORSHIP OF BROADCAS T,The honourable member is an authority on bananas ancl sugar.,39
95,Mr BERNARD CORSER,CENSORSHIP OF BROADCAS T,But not on disloyalty.,39
96,Mr BRENNAN,CENSORSHIP OF BROADCAS T,That is hardly relevant. The honourable member is not fair.,39
97,Mr BERNARD CORSER,CENSORSHIP OF BROADCAS T,"The lionorable member for Swan has complained that our primary producers have suffered disabilities from the protection given to secondary industries. I am afraid that he, and others who share his views, overlook the fact that but for the protection given to secondary production the Australian market for primary products would be invaded, if not in some instances captured, by manufacturers in cheap-labour countries, and the defeat of the Australian manufacturer would at once react to the detriment of Australian primary producers. I agree that the honourable member is, in tariff matters, consistent, although his arguments have become somewhat weather-worn. It is as well that we should emphasize the value to primary producers of the Australian market, which was created and is maintained by our system of protection. The dairying industry may be cited as a case in point. The measure of protection given to that industry has enabled those engaged in it, by organization, to obtain a remunerative price for the whole of the butter sold in Australia, and to dispose of the balance in London in competition with other countries whose costs of production are much lower than those in Australia. It should be obvious to all honourable members that the more we increase secondary production in Australia, and the greater opportunities we provide for the employment of Australian workmen at remunerative wages, the better it is for our primary producers. Mr 'GREGORY - Genera l MotorsHolden's for example? Or the Australian Glass Company?",39
98,Mr BERNARD CORSER,CENSORSHIP OF BROADCAS T,"It is true that General Motors-Holden's has made substantial profits during the last three years. If , in the opinion of Parliament, the profits of any industry are the result of exorbitant charges, it is competent for Parliament to ascertain if Australian users are obtaining value for their money, ancl, if necessary, review the protective duties. It may be found, after investigation of some industries, that it should be possible for a better product to be manufactured for the price charged. This might be said of the motor-body building industry, and particularly regarding one firm. It might be suggested that it should supply a commodity nearer in quality ancl price to the competitive products from overseas. The honourable member for Swan dealt with the tariff in a general way, and the burden of his remarks was that our primary producers were detrimentally affected by the protection given to secondary industries. I do not agree that that is so. As a representative of ""Western Australia, the honourable gentleman cited, as an illustration, the position of the wheat industry of that State. I remind him that wheat-growers in Western Australia are not the only primary producers in Australia.",39
99,Mr GREGORY,CENSORSHIP OF BROADCAS T,Then consider the wool industry.,39
100,Mr BERNARD CORSER,CENSORSHIP OF BROADCAS T,Woo l is a commodity which we grow for the rest of the world. We do not pretend that our entire production is required for manufacture in this country.,39
101,Mr BRENNAN,CENSORSHIP OF BROADCAS T,The Bruce-Page Government sold the Commonwealth Woollen Mills.,39
102,Mr BERNARD CORSER,CENSORSHIP OF BROADCAS T,"The development of the manufacturing side of the wool industry is a credit to Australian manufacturers. It has been of immense benefit to our producers of wool. The honourable member for Swan stated further that we were living in a fool's paradise because we were not encouraging foreign countries to trade with us. Is it necessary to remind him that any foreign country which desires to build up its manufacturing industries by the purchase of wool or any other commodity is free to trade with Australia? The Commonwealth Government has, from time to time, sent trade delegations to many tries in an endeavour to conclude mutually advantageous trade agreements. Some of these delegations have been successful. The Government is now endeavouring to conclude a trade agreement with the United States of America. The honourable member for Swan also complained about the system recently introduced of rationing the importation of motor cars. He must know that for many years, we have had an adverse trade balance with the United States of America and 'that the rationing system was introduced for the purpose of increasinimitable ing our trade with the United Kingdom, the country to which, he pointed out, we owe so much. He will find in this tariff schedule proposals to give tariff pi-eference to Great Britain which is Australia's best customer. ference to Britain is the policy of the Government, and has endorsement of the people of Australia. If we permitted foreigners to flood our market with their products, how could we give assistance to British exporters? ""We cannot have it both ways. The honourable member supports preference to Great Britain; therefore, he must support a higher tariff on goods from countries with which we are unable to conclude reasonable trade agreements. The policy of economic nationalism adopted by the governments of many foreign countries has caused that serious contraction of world trade which the honourable member for Swan deplores. Australia has always sought improved trade relations with other countries, provided the interests Australia and Great Britain were not affected thereby. A continuance of the effort to build up manufacturing industries capable of supplying all Australia's needs is the only sound and sane policy for this young country. Our primary producers particularly are concerned to conserve and develop a home market that has sufficient purchasing power to give a reasonable return to the supplier.",40
103,Unknown,CENSORSHIP OF BROADCAS T,Sitting suspended from 6.15 to 8 p.m.,40
