speakerGroups,Speaker,Title,text,pageNumbers
33,Mr HUME COOK,POST AND TELEGRAPH,"I do not know what is in the mind of the Postmaster General, and I suggest that the honourable gentleman should postpone the question until he returns. TELEPHONE TUNNELS. , Mr SALMON - I desire to ask the Minister representing the Minister of Home Affairs, and also the Postmaster-General, of the facts of the case. whether he knows the cause of the delay in ' proceeding with the undergrounding of the telephone lines in Melbourne and sub-' urbs, for which, I believe, money has been voted ? Is he aware that a very large number of energetic and capable miners will have to go to either Western Australia or South Africa in order to obtain employment, unless the money, which has been voted can be used for the purpose I have indicated ?",17
34,Mr HUME COOK,POST AND TELEGRAPH,"I am. aware that a good many persons are unemployed at the present time, and I shall, therefore, have immediate inquiries made into the subject matter of the honourable member's question. Tenders have been called for the larger works; some of these are now let, and a good many persons arc employed. I believe that it is the intention of the Department to carry out the shallower works, but owing to circumstances,, which were explained when the Estimates were under discussionpartly owing to the lack of staff - they could not be pushed on with as rapidly as might otherwise have been the case. However, that difficulty has been overcome, and T hope to be able to report in a day or two that some progress has been made. RIFLE RANGE.",17
35,Mr BOWDEN,POST AND TELEGRAPH,"I desire to ask the Minister of Defence whether he knows the reason of the delay in effecting repairs to the Flemington rifle range, also whether he is aware that the non-effecting of those repairs is 'causing many persons to leave the clubs which use the' range, and that the other members have to go to Randwick?",17
36,Mr EWING,POST AND TELEGRAPH,"I will make inquiry, and inform the honourable, member, tomorrow. EASTER ENCAMPMENT.",17
37,Mr CROUCH,POST AND TELEGRAPH,"I desire to ask the Minister of Defence a question in regard to the recent Easter encampment, which I understand was Colonel Stanley's first attempt. Will he ascertain how it was that on Good Friday the Ballarat,. Castlemaine, and Bendigo men were untrained, and given' no work at Langwarrin, and that at the Queenscliff encampment a company of the Geelong Garrison Artillery had no training on work on Friday, Saturday, or Sunday, and training for only a few hours on Monday ?",17
38,Mr EWING,POST AND TELEGRAPH,"I shall inquire into the . matter and inform the honourable member . . -\ . CORN AND FLOUR SACKS. - - Mr Glynn asked; - the Minister of Trade and Customs, upon notice I 1. Whether he considers it practically certain' that - the' number of corn and flour sacks in Commonwealth will be sufficient to meet the cessities of the next harvest ? , 2. Upon what evidence is his opinion. based ? 3. Is there any substantial reason why the nothing' to do with hat making. anxiety in this matter expressed by farmers others should not be removed by postponing some months, as requested by them, the date which importation of sacks not of the prescribed size shall cease?.",17
39,Mr AUSTIN CHAPMAN,POST AND TELEGRAPH,"The anregard swers to .the honourable member's questions are as follow1. Yes. ' a. Information obtained . from the trade. am informed that a large stock, amounting probably to about 300,000 dozens, was carried over after the:! late harvest. There have also been importations to - .the extent of about 260,000° dozens since the .ist January this year, and a vessel expected to arrive before 15th May (date when Proclamation begins to operate) is bringinga . large number. Apart from the large stock of old standard bags that will be available, I-am. assured that there will be nodifficultyin obtaining abundant supplies of the new standard' sacks. They. are. quoted in the market' every.day, and orders are being taken. 3. As I am convinced there is no need for any anxiety on the' part of farmers as to - artadequate supply of sacks being obtainable before the next harvest, and as an alteration of the date upon which ' the Proclamation becomes operative, would cause uncertainty and would inflict loss upon those who have entered into contracts for thesupply, of sacks, con forming to the' new standard, I think any postponement Would .be very undesirable. CUSTOMS TARIF F BILL. ' ' tn' Committee (Consideration of Senate's : requests resumed from 24th April, vide1 page'10605).: -' - .' - Item' 121. Hats, Caps', and Bonnets :- ' . . Request - Inser t the following new paragraph :- . ""(E) Caps and Sewn Hats, n.e.i (General Tariff), 7s. per dozen, or 35 per,cent, ad val., whichever rate returns the higher duty; (United Kingdom), 6s. per dozen, or 30 per cent, ad val., whichever rate returns the higher duty."" ' Upon which Sir WILLIAM LYNE had moved- . That the requested amendment be made. And Mr MCWILLIAMS'. That the requested amendment be modified' by leaving-out,-the words V7S. per dozen'or."" - Mr HUTCHISON (Hindmarsh) [3.27]. - It is difficult to understand the peculiar .attitude'of the Opposition towards this reasonable request; - On Friday, the honourable' member for Dalley used almost "" l u r i d "" . language,' - as if an extraordinary injustice were going to be done.tO the poorer section of the community. He stated, as one of his objections to the request, that the he-was astonished at the Committee giving nesuch' enormous protection to the industry . of hat making. Now, 'this request has Here is and an opportunity for the honourable member for and others to' treat the makers of caps just on as reasonably as the makers ofhats have"" been treated, and that is all that we ask for - There is no particular difficulty into cap making - There cannot be the same restriction with regard to the number of. factories as there is in the case of hat making. It does not require an 1 extensive plant for'carrying on cap making. Mr LiDDELL - Ir a this climate caps are; not worn so much as are hats.",18
40,Mr HUTCHISON,POST AND TELEGRAPH,"There are a good many caps \v6in>. and, as the honourable member for Dalley 'said, by poor persons'; On Friday, he stated that we wanted tp levy a duty of 7d.' on a cap which is re-] tailed at 6d. . Of. course, there is no such proposal before the ""Committee. Caps are easily made. 'There are at. least half-adozen factories in New South Wales, '.and about the same number in Victoria. I believe that caps are also made in the other States. So far as I know, shoddy is not produced in Australia, .and if we want to cater for the poorer classes, and afford to local manufacturers, a chance to compete w.ith British manufacturers, we cannot give less protection than is proposed, for the simple reason that the latter largely use Yorkshire shoddy. .S.urely honourable.mem' '. bers cannot say that in that 'case 7d. is too large a duty to impose on a cap! ' If the - local, manufacturers can obtain .the raw - material at a reasonable rate, they can make caps as cheaply as they are being sold today. The fact is that the Australian-made cap is iust 'as cheap as the imported article. I do not think. it is necessary to elaborate the matter. We are offering a very small protection to the cheapest caps when, we'take into consideration the fact that a duty of 30 per cent.' has already been levied upon the materials from which they are made.  made out of Australian tweeds?",18
41,Mr HUTCHISON,POST AND TELEGRAPH,"Ye s j . but . the price of Australian tweeds is too high to enable the poorest class of caps to be manufactured from those 'materials.""'  being made up here.",18
42,Mr HUTCHISON,POST AND TELEGRAPH,"The honourable light member knows that the cheapest caps are composed of all sorts of rags, which"" torn to pieces by machinery, and which then made into cloth - In reality, those who purchase this shoddy are not obtainNow ing cheap goods. But, unfortunately, some persons are so poor that they have to troduced. purchase the very cheapest goods upon the market, even though in the end these goods may prove to be dear. I should like to see all caps made out of Australian tweeds. But that is not possible. For limited means. these reasons I think that the requestof the Senate is a very - moderate one, and it is one which I am strongly disposed to grant. '",19
43,Mr HENRY WILLIS,POST AND TELEGRAPH,"Robertson) [3.32] - The argument of the honourable member for Hindmarsh has convinced me that the request of the Senate oughtnot to be entertained. He declares that these caps can be manufactured in Australia as. cheaply as they can be .imported. %Vhat, direction. then, will happen if. the request of the Senate be granted? The fact that imported caps will be dutiable at 7s. per dozen will enable the Australian turer to add that amount to the price of his wares, and he will then be able to sell them at the same priceas that at which the imported article is sold. That, what the honourable member calls- '""- protecrial tion to the manufacturer.""",19
44,Mr HUTCHISON,POST AND TELEGRAPH,What about-competiaffect tion?,19
45,Mr HENRY WILLIS,POST AND TELEGRAPH,"The unfortuncan ate .feature of this matter is that the posed duty would be a tax upon the poor man and not upon the rich;. For instance, & cap costing 7s. 6d. would be dutiable 35 per cent., whereas the cap worn by poorer classes of the community would be proposals. dutiable at 7d. In - other words, the of means who wants a motor cap will be required to pay 35 per cent, upon it into consideration. - perhap s half the amount that will have to be paid by the individual who purchases a cheap cap. . I do hope that the Comcases, mittee will not accede to the request of Senate. - Mr Reid. (East Sydney) [3.34] - A far as I can understand, the Treasurer the Minister"" of Trade and Customs - went. into these matters very carefully before Tariff was introduced, and they submitted a schedule which, in their opinion, .would sufficiently and liberally encourage Aus-is tralian industries. Having acquired' the best information obtainable, and in the of the experience gained under the operation of the old Tariff, they proposed are a duty upon caps of 35 per. cent, under are the general Tariff and of 30 per cent, under the Tariff for the United Kingdom. we are asked to go beyond the highwater mark of the schedule as it was - inThat is rather a striking departure-it is all the more striking when we realise that it is aimed at - a class of wearing apparel which is admittedly used by those who are possessed - of the most Under the requested amendment of - the Senate the most expensive caps would be dutiable at 30 - per cent, if imported from Great' Britain, 'so that persons who invested in those-articles would actually be called upon to pay a lower duty in proportion to their value than would those who content themselves with the ' cheapest kindsof"" caps.. It seems to me that that would be drawing .a line of demarcation altogether in the wrong ",19
46,Mr BATCHELOR,POST AND TELEGRAPH,"But duties of 35 per cent, and . 30 per cent.. have already been manufacimposed upon the raw material. .",19
47,Mr REID,POST AND TELEGRAPH,"That , fact musfhave been taken into consideration by the' Government when they framed their Tariff - I 'do' not is understand that the'duties on the raw matehave been increased since the schedule was submitted. If that - were so, - it might the matter a little, although it would not at all dispose of the objection' Which be urged to the-duty. But my impropression is that the duties upon the raw material have not been increased since, the Tariff was introduced, and. those .duties at must have been taken into consideration by the the Government in connection with their man Mr HUTCHISON - I think that there .were several things which they did not take - Mr Reid - That may be so, but I suggest to the honourable member that, in many the duty requested would represent the 100' and 120 per cent, upon thecheaper kinds of caps. That is a serious proposis tion, because, after all, the means of the and poorer classes are exceedingly small compared with the means of persons who wear the expensive caps,- and surely we have to pay some regard to the incomes of the poorer sections, of the community: We have to consider them a little. Surely there is a line which even the most ardent advocates of - protection will draw in favour of those who have to use the cheapest kind of wearing apparel. Surely, there is a limit which they will apply to this matter as it affects the poorer sections of the community. Surely .50 .per cent, ought to be regarded as a - pretty liberal extension of the rate of duty upon the .cheaper necessities of life. Duties of 100 per cent, and 150 per cent, upon articles used by the great masses of the people-eve n from the stand-point! of the highest form of protection-ar e an intolerable and gross impost. When the honourable member for Robertson remarked - that the effect of this duty would be to increase the costof Australian made caps by 7 s. per dozen, the honourable member for Hindmarsh interjected, "" What about competition?"" Now, either the duty pro.posed is absolutely required to enable Australian manufacturers to produce and sell their caps, or it is not. If it is absolutely - required, competition will bring prices - down below a fair level, and will lead to all sorts of sweating. That is sometimes one of . the troubles associated with any endeavour to push the protectionist principle too far in connection with items which are really not of very great consequence in the - scale of Australian industry, but which affect the daily necessities of persons of - limited means. There ought to be some - line drawn-eve n by the most enthusiastic 'believer in protection. Surely a line of 120 per cent - against the cheaper necessities of l if e is one which this Committee should be very slow to draw.",19
48,Mr DUGALD THOMSON,POST AND TELEGRAPH,Appare l attire are dutiable only at 40 and 35 per cent.,20
49,Mr REID,POST AND TELEGRAPH,"Exactly . The highest duty levied upon apparel has been fixed - at 40 per cent. Why should there be a jump from. 40 per cent, to 100 per cent, and 150 per cent, upon this article? It seems to me that it is carrying the principle of protection to an extreme. Though the duty does not seem much in the ag<gregate, it is just as much to the poor as a duty fifty times as great would be to the man of more ample means. We must have some regard for the necessities of the people; and this does - seem to me to be an extravagant proposal, which looks too much to the interests of the persons who produce these things and too little to the means of the persons who wear them. I think it is putting matters in a position that is not justified.",20
50,Mr WILKS,POST AND TELEGRAPH,"Dalley) [3.41] - I am as well aware as any member of the Commits tee can be that the Government have the battalions behind them. But if a protest is to be made with regard to high duties under this Tariff, it should be made on an item such as that which is now under con 7 sideration. In regard to machinery, the pro* tectionists in this Parliament have not been able to climb higher than to secure a duty of 15 per cent. Even the most ardent protectionists in the Senate would not climb higher than that. But they are prepared to climb as high as 120 per cent, in the case of the duties on hats and caps, whch are worn by the men who make machinery: Talk about a scientific Tariff 1 This is the most unscientific Tariff that it is possible to conceive of. The honourable member for Hindmarsh has expressed himself as being astonished at some language used by me'J I am astonished at it myself-astonishe d at my own moderation. But my language is nothing to that which will be used by the people who have to buy these articles. Not satisfied with a high ad valorem duty, the protectionists have proposed an alternative fixed duty in the case of hats and caps: They have devised a drag-net, and desire to bring every tilingpossible into it . It is singular that this particular industry should be picked out for special treatment.",20
51,Mr REID,POST AND TELEGRAPH,It is wonderful the atteri-; tion it has received.,20
52,Mr WILKS,POST AND TELEGRAPH,"It is marvellous, and yet the honourable member for Hindmarsh is astonished that I should use such language concerning it . I am certain that the eri-: and gineers in his electorate, and their wives who have to purchase hats and caps, not only for their husbands, but for their children, are not prepared to see this industry, specially treated. If the protectionists are prepared to sing a sort of Tariff "" Excelsior,"" and to climb up to high duties in regard to some industries, why have they agreed to so small a duty as 15 per cent in the case of machinery? Another phase of the question which seems to be lost sight of, is that honourable members have allowed the Senate to usurp the functions of this House. A large State like New South Wales might as well not have its proper representation in this Chamber if duties are to be increased in the Senate.",20
53,The CHAIRMAN,POST AND TELEGRAPH,Order ! The hon-- - orable member must not enter into that question.,20
54,Mr WILKS,POST AND TELEGRAPH,"I am not arguing the.' constitutional aspect of the question; I am only alleging that we should not have had such duties in the schedule under consideration if there were anything like proportional representation of the States in the Senate. I wish to emphasize die fact that the people's House-whic h this House is supposed to be-ar e not safeguarding their rights sufficiently in allowing duties of this character to be introduced by the Senate. It may not suit honourable members to take a strong stand with regard to the matter today, but any person with the smallest perception can see that in the near future a stand will have to be taken.",20
55,Mr DUGALD THOMSON,POST AND TELEGRAPH,We have ready given away the position.,21
56,Sir JOHN FORREST,POST AND TELEGRAPH,We shall get our proper powers back again yet.,21
57,Mr WILKS,POST AND TELEGRAPH,"There will probably be a great struggle, and, perhaps, the Constituall. tion will require to be altered in this respect. It is a singular circumstance throughout the schedule of suggestions, although there are about 300 items, not more than two or three involve alternative duties. cent. How is it that the machinery items are not favoured with alternative duties? It is argued that.under a 35 per cent, ad valorem duty, locally-made hats and caps would come into competition with imported goods. The same argument could be applied to machinery and other manufactures. With regard to the statement of the honourable member for Hindmarsh, that the duty only 5 per cent, above that on the piece goods which are the raw material, I would .remark that it is only reasonable to suppose that the hats and caps manuin factured in this country will be made of niece goods also manufactured in country. We have already passed high protective duties to encourage the, manu facture of the woollen piece goods out which the hats and caps are made. . Mr HUTCHISON - I specially referred to ""shoddy.""",21
58,Mr WILKS,POST AND TELEGRAPH,"But in regard to the engispecial neering trades there are also articles which come, into competition with local manufactures.",21
59,Mr HUTCHISON,POST AND TELEGRAPH,"I would shut them out, too.",21
60,Mr WILKS,POST AND TELEGRAPH,"But no special treatment is proposed in regard to shoddy articles - machinery, though there is to be special this duty, to penalize. treatment regarding hats and caps. I singular that machinery can only climb high as 25 per cent., while hats and caps can climb evento 100 and 120 per cent-. Mr DUGA LD THOMSON - The duty on piece goods, woollen or containing wool, is 15 per cent.",21
61,Mr WILKS,POST AND TELEGRAPH,"The honourable member for North Sydney finds that the duty upon the piece goods from which these caps will mostly be made is 15 per, cent., so that with a duty of 35 per cent., there would still be a protective margin of 20 per cent.",21
62,Mr TUDOR,POST AND TELEGRAPH,"There is a larger duty than 15 per cent, on piece goods. Mr DUGA LD THOMSON - The duties are 15 per cent, and 10 per cent., under item 123B. al- Mr Wilks - There is a good margin between (the duty paid on the manufactured article and the raw material, assumingthat the articles are made from imported goods, without imposing the specific duty at",21
63,Mr DUGALD THOMSON,POST AND TELEGRAPH,The duty on that cottons and linens is only 5 - per cent.,21
64,Mr TUDOR,POST AND TELEGRAPH,"The duties' on woollen piece goods are 30 per cent', and 25 per",21
65,Mr WILKS,POST AND TELEGRAPH,"Whicheve r way we look at the question, there is sufficient protection without a specific duty. As we have extended protection to piece goods, surely it is expected that the articles with which we are now' dealing will be made from goods pioduced in this country. But the honoris able member for Hindmarsh gave himself away by saying that hats and caps are easily produced. If that be so, it means that no great outlay of capital is required the erection of an expensive plant. That, out however, is not the case with machinery, the and engineering manufactures. The honourable member knows that it requires a great deal of capital to start an engiof neering business upon an effective basis. : The position in regard to the production of hats and caps is different. It would appear that we are asked in this case to make a special present to men engaged in a industry located mostly in a special ' '- shoddy ' ' part of Australia.",21
66,Mr HUTCHISON,POST AND TELEGRAPH,"Hindmarsh) [3-5°]--The leader of the Opposition, as well as the honourable member for Robertson and the honourable member for Dalley, have been expressing great concern for the of poor whom, they fear, it is proposed, by If I thought that t is they would be so penalized, I should be as found voting with the Opposition, but an examination of the facts shows that that will not be the effect of this duty. Under the ""Old-) Victorian* duty of -8s: per dozen caps/Aveje'rbein'g-rnadeand sold here at as low as 3s. 6d. per dozen. I hope they;i will'.hbt 'be.'sold' at such'low prices, for.juas ItKe deader .of the Opposition says, iS;-.vas'jthe: - result, of' internal competition, we;:brjng ,down--pricfes to such a very low j l levels/sweating.r'.must' take place - In Victoria, 1 South. Australia, and New South Wales, there are Wages Boards and industrial tribunal's to prevent' sweating, and if we-, allow caps made from shoddy to be imported free ofduty, . .the . Australian manufacturer will be placed in an unfortunate position. ' He will have to pay ; : much higher wages thanare paid in the .countries from - which these caps are exported, and-it will be impossible for him to use woollen? in the manufacture of his goods. Woollen caps are very desirable, especially in the colder parts of Australia. Mr..REID,-We . have imposed a duty of 16s. per dozen on wool felt hats. . Mr -.HUTCHISON - That duty relates ; to a wholly different class of manufacture. If it .was.possible under a duty of 8s. per dozen to sell caps in this State at 3s. 6d. per dozen, I do not. think we need fear that the poor will"" be penalized by this impost - It will make it unnecessary for the workers in the industry to compete-with the sweated labour of the East End of London and other parts of England, where mere. children, and what are known. as "" half-timers '.' are employed by the thousand. It is not my desire that our manufacturers should have to face such competition. If we require them to pay fair wages, we should grant them reasonable protection.",21
67,Mr HENRY WILLIS,POST AND TELEGRAPH,Has the honourable member ever seen a cap sold for 3*d. ?,22
