speakerGroups,Speaker,Title,text,pageNumbers
26,Mr HUGHES,VICTORIA RACING CLUB RACE,The answers to the honourable member's questions are as f o l low :1. Yes. 2. It is not the intention of the Government to ask the Parliament to approve the purchase of the picture. The Government do not propose to accept the offer. ABORIGINAL SCHOOL: CENTRAL AUSTRALIA.,22
27,Mr HECTORLAMOND,VICTORIA RACING CLUB RACE,"the Minister'for Home and Territories, upon noticeWho is responsible for the overcrowding of aboriginal children in Central Australia and tlic unsuitable location of the buildings, as shown in Dr Basedow's recent address in the Queen's Hall, Parliament House, Melbourne? established in 1914. There is no record of complaints regarding overcrowding; but on this point and on the matter of location I shall have inquiries made at once. NA EXCHANGE.",22
28,Mr GROOM,ASCOT VALETELEPHONE,"Darling Downs-Minister for Works aud Railways) [ 2 . 4 7 ] moveThut, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1014, the following works be referred to.the Parliamentary Standing Committee on Public Works for their report thereon, viz Now telephone exchange and automatic equipment at Ascot Vale, Victoria. Owing to the increased number of subscribers at the Ascot Vale Telephone Exchange, the existing equipment, which is becoming obsolete, can no longer be made ' to serve the area efficiently. It is therefore proposed to erect a new building on a site which has been acquired for the purpose at the corner of Ascot Vale-road and Gladstone-street, and to provide accommodation for an automatic, equipment which will have an immediate capacity of 2,S00 subscribers' lines, and an ultimate capacity of 8,000. The proposed accommodation is comprised in a simple'brick building of one story, which will contain a switch-room 4,032 ' square feet in area, battery-room with an area of 480 square feet, a room, for air-conopporditioning plant, of the same size, and a small lunch-room, lavatory, &c. There will also be a linesmen's-room and office detached from the main building. The floors generally will be of concrete, and that in the switch-room will have a woodblock surface. The walls and ceilings w i ll be cement' rendered, and the roof will be of tiles. Generally, the buildings will be highly fire resisting, and as nearly as practicable dust proof. The estimated cost of the work is £5,418, to which will require to be added the cost of air-conditioning plant-£1,500-makin g a total of £6,918. The estimated total cost of the project, including site, buildings, and mechanical and electrical equipment, is £84,186. At present there are existing in Sydney twelve automatic exchanges, namely, Ashfield, Balmain, Burwood, Chatswood, City North, Glebe, Homebush, Lidcombe, Mosnian, Newtown,. Parramatta, and Vaucluse. ' In Melbourne there are only three automatic exchanges-Brighton , Malvern, and Collingwood.",22
29,Mr TUDOR,ASCOT VALETELEPHONE,There is no automatic exchange in Collingwood.,22
30,Mr GROOM,ASCOT VALETELEPHONE,It s erection has been authorized.,22
31,Mr TUDOR,ASCOT VALETELEPHONE,The land has merely been - I acquired.,22
32,Mr GROOM,ASCOT VALETELEPHONE,"It is proposed to establish automatic exchanges in Victoria at Ascot Vale, Box Hill , Canterbury, Nort h Melbourne, and South Melbourne. In Sydney,'five of these exchanges are to be established, namely, at Williain-Paddington, Randwick, Gordon, Waverley, and City South - In Brisbane three exchanges are to be erected, namely, at Albion, Newmarket, and South Brisbane. The plans, and specifications are ready, and I am asking honourable members to deal with this matter at once, as the Government are anxious to get the proposal before the Public Works Committee, with a view to providing employment at the earliest possible moment.",22
33,Mr JAMES PAGE,ASCOT VALETELEPHONE,Canno t we erect all tliese buildings in the Federal Territory?,23
34,Mr GROOM,ASCOT VALETELEPHONE,Probably at some time in the distant future all the State capitals will be suburbs of the Federal Territory. I beg to lay upon the table of the House the plans and the necessary information required by the Act.,23
35,Mr HECTOR LAMOND,ASCOT VALETELEPHONE,"Illawarra) [2.52] - I should like to hear from the Minister an explanation as to why connection of a considerable number subscribers with the new automatic extemerity change in Sydney is refused, upon the ground that the Department does not possess the necessary automatic ment, whilst simultaneously proposals erect automatic telephone exchanges new centres are being placed before Parany notice of his remarks. liament. It is well known to the Postal Department that a great deal of inconmentary venience has been caused in Sydney by reason of the fact that the promise of Government to connect subscribers within a definite area with the new exchange has not been, honoured, and that the newer applications for connexions have been refused. The result is that when one subscriber desires to communicate with another, it is not sufficient that he know the area within which that subside scriber is located, but he must also know whether he is a new or an old subscriber. I gathered from figures supplied by the Department a little time ago that during the period of shortage of telephone material there has not been that fair disproposed tribution of material which one had a right to expect. In every instance, bourne in particular, and Victoria in general, have been given a preference other capitals and States, in the allotment of the material which was available. Here is another instance of a big expenas diture being asked for works close to bourne, while the requirements of the Sydney exchange, which was authorized a year ago, have not been met. had upon the business-paper yesterday and today three proposals for expenditure upon works in Victoria,'two of which are works of very doubtful urgency. The third proposal is one to establish new automatic exchanges in Victoria, when the Department is unable to give subvery scribers connection with the new autohonorable matic exchange in Sydney.",23
36,Mr MATHEWS,ASCOT VALETELEPHONE,"Melbourne Ports) [2.55] - I agree with the honourable member for Illawarra (Mr Hector Lamond). I think' that there should be no money spent in Victoria. Any money which there may be to spare should be expended in New South Wales. When we realise that New South Wales is the only part of Australia which should be considered at all-and we have had strong evidence of that in the speech of the honourable memthe ber who has'just resumed his seat- I of wonder that the Government have the to suggest that any money should be expended in Victoria. Personally, I do not care what the - honourable memequipber may say in that connection. I to have too much confidence in the in good sense of the House to - take If I could do so without a breach of parliaprocedure I would attach a prefix to the word ""notice."" . It is in the dividuals like the honourable member who lend colour to the assertion that there is a lot of .parochial feeling in Australia.",23
37,Mr MCWILLIAMS,ASCOT VALETELEPHONE,There is not.,23
38,Mr MATHEWS,ASCOT VALETELEPHONE,"Unfortunately , in Victoria we have individuals who think should that any money which is expended outof this State is absolutely wasted, and in that view they are supported by the press of Victoria. I object to representatives of New South Wales strengthening this parochial feeling by taking exception to any expenditure that may be in this State. It is that sort of attitude which induces Victorians to take Melexception to expenditure upon Canberra. Surely it is time that we took a broader over view of things. The honourable member for Illawarra is playing right into the hands of those who talk economy so far any other State but their own is conMelcerned. I hope that honourable members will not follow the example"" set by the honourable member yesterday. His exhi""We have bition then was disgusting.",23
39,Mr SPEAKER,ASCOT VALETELEPHONE,Order !,23
40,Mr MATHEWS,ASCOT VALETELEPHONE,"I withdraw the remark. To me the exhibition indulged in by the honourable member yesterday was unwelcome. I hope that no other member will follow his example by viewing this question from the standpoint of ."" You scratch my back and I will scratch yours. If you vote for expenditure in my State, I will vote for expenditure in your State.""",23
41,Mr TUDOR,ASCOT VALETELEPHONE,"Y a r r a ) [2.58] - Before the Postmaster-General replies to the question which has beeu raisedby the honourable member for Illawarra (Mr . Lamond), I desire to ask him whether it is not a fact that in metropolitan outside of New South Wales, people are applying to be connected with the automatic telephone exchanges, and their applications are being refused?",24
42,Mr HECTOR LAMOND,ASCOT VALETELEPHONE,The figures submitted by the Department show that the number pf connexions in New South Wales is not in the same ratio as is the number of connexions in Victoria.,24
43,Mr TUDOR,ASCOT VALETELEPHONE,"I am not anxious that preference should be given to any particular State. Representations have been made to me, not merely by my own constituents, but by , persons outside of my electorate, of the difficulties which they are experiencing i u securing connection with the automatic exchange. Only the other day a manufacturer who resides in my electorate applied for telephone connection, and was informed thai it would not be possible to grant his application within the next six months.",24
44,Mr HECTOR LAMOND,ASCOT VALETELEPHONE,"There are applications in New South Wales which have not been granted, although they were made m 6re than twelve montlis ago. (",24
45,Mr TUDOR,ASCOT VALETELEPHONE,"Some applications in Victoria were made more than two years ago. If the system of establishing matic exchanges in different centres around Melbourne will relieve the sent congestion, upon the Lonsdalechange at Collingwood. street exchange, which possesses more than 12,000 subscribers, it will have a very beneficial effect. We undertook the is not up yet. task of undergrounding the whole of our telephone wires some years ago - I building believe eight - but it is now said that the tunnels are too small to convey the whole of the necessary wires. I cannot credit that statement. I should have expected the authorities to look ahead at least twenty or thirty years, or even longer, when the work was begun, because telephoning is becoming far more popualso lar, notwithstanding the increase in the charges. When Senator Thomas was Postmaster-General he put the charge up to l d . per call, and it was said then that people would disconnect their telephones, but, as a matter of fact, there has been more connecting ever since. Whether a man has a telephone in his private house or in his business place, he finds that he cannot do without it . That has been the experience of. most of us who have had telephones for any length of time. The areas only time we do not want it is when we are going away for a holiday, but even then we find that people can discover our whereabouts, and ring us up.' I have no doubt the Postmaster-General will be able to answer the speech of the honourable member for Illawarra. If he can, I think it will allay any suspicion that may exist in the mind of the public that fair treatment is not being meted out to the various parts of Australia. If the Public Works Committee find that an automatic exchange is necessary at Ascot Vale, I have no doubt they will say so, but if they find that it is not necessary, as an Australian Committee, looking at things from an Australian stand-point, they should have no hesitation in turning it down.",24
46,Mr HECTOR LAMOND,ASCOT VALETELEPHONE,"I object to the Department stating that they have no material to complete the Sydney exchanges, and then proposing to put up one in Melbourne.",24
47,Mr TUDOR,ASCOT VALETELEPHONE,"It takes a long time to construct an exchange, and probably well over twelve months will elapse from the starting of the work before the first conversation takes place through it . The Minister for Works and Railways (Mr . autoGroom) stated that there were three automatic exchanges in the Melbourne metropolitan area. These were Malvern preand ' Brighton, and the proposed ex",24
48,Mr WISE,ASCOT VALETELEPHONE,The Collingwood Exchange,24
49,Mr TUDOR,ASCOT VALETELEPHONE,"Not a brick of the has been laid yet, and it is safe to say that no progress is being made with that work. I trust the PostmasteivGeneral will give the House some information as to. what is being done in the whole of the States, so that we can see that fair play is being meted out everywhere-no t only to the towns, but to the country districts",24
50,Mr WISE,ASCOT VALETELEPHONE,"Gippsland-Postmaster General) [3.3.]- I can only say generally at the present time that fair play is being ..meted out to all the States. I do not propose to go further into that matter with out the actual figures. I shall take the opportunity of getting the actual figures in reply to the remarks of the honourable member for Illawarr a Lamond), which I know will be shown to be absolutely inaccurate - I cannot understand him making such a speech in view of the statement of my colleague (Mr Groom) in moving this motion, that at the present time there are twelve automatic exchanges in and around Sydney, and that in Melbourne there are only three, including one which is now about *o be built. In face of that fact, the honourable member says that everything is being 'done in Victoria. Pive new exchanges are proposed for Melbourne, five for Sydney, and three for Brisbane, but none of these has been started yet. I cannot understand how anybody can assert, in view of the fa'ct that Melbourne has only two automatic telephone exchanges in operation and one in course of building, while Sydney and suburbs have twelve, that everything is being done in Melbourne and nothing in Sydney.",24
51,Mr HECTOK LAMOND,ASCOT VALETELEPHONE,The whole of the telephoning is not done by means of automatic exchanges.,25
52,Mr WISE,ASCOT VALETELEPHONE,That was not the complaint. This is a proposal to build an automatic exchange.,25
53,Mr MAHONY,ASCOT VALETELEPHONE,Do you propose to erect any in Tasmania?,25
54,Mr WISE,ASCOT VALETELEPHONE,"There is no such proposal at present. H a d I known that the honourable member for Illawarra was going to bring this grievance up this afternoon-and I ought to have known it - I should have had all the figures here; bitt I promise that I shall get the exact figures, which will show how very in correct his statements are. Mv. HECTOR LAMOND - The has not answered the question I asked. I asked why the connexions cannot be made to the new automatic exchange in Sydney, while material is available for this work.",25
55,Mr WISE,ASCOT VALETELEPHONE,"I have already said that I shall obtain a complete answer for the honourable member next week. I do not wish to make any statements that are not absolutely accurate. In reply, to the remark of the honourable member for Yarra (Mr Tudor) about the tunnels that were put in in Melbourne for the undergrounding of the telegraph and telephone wires, I have not heard any report about their being too small, but I shall make inquiries into that matter also. (Mr Mr MAHONY (Dalley) [ 3 . 6 ] - I support the proposal of the Minister for Works and Railways (Mr Groom) to refer the proposed work t d the Public Works Committee, because I consider that the installation of the automatic telephone system throughout Australia will be a great step forward. It is a system that should not be restricted to any one State, and an endeavour should be made to have similar exchanges established everywhere. While pleased to see the Minister taking the step of referring this work to the Committee, I think he should also see that proposals are made for the extension of the automatic system to other States which do not yet possess it .",25
56,Mr HECTOR LAMOND,ASCOT VALETELEPHONE,Do you not think the Postmaster-General ought to finish the Sydney exchanges before he starts on a number of new ones t,25
57,Mr MAHONY,ASCOT VALETELEPHONE,"I am not making any kick about Sydney in that particular matter. I think Sydney is progressing fairly well so far as having automatic exchanges established there is concerned. They could certainly be a great deal better; but, still, there they are. The establishment of automatic telephones will be such a! boon to the people of Australia generally that we shSuld not cavil at, or raise any objection to, their extension to the whole of the States. I not only support the Minister's proposal to establish this exchange in Victoria, but I strongly urge bim to bring forward proposals to put in hand the erection of similar exchanges, in South Australia and Tasmania as speedily as possible. Minister Mr Riley - H o b a r t is a big city now.",25
58,Mr MAHONY,ASCOT VALETELEPHONE,"Certainly . Surely the commercial community of Hobart are not going to stand still and be satisfied with obsolete methods of telephonic communication. They must desire the installation of a more up-to-date system in their city - The progress of commercial activities in recent years, not only in Hobart, but in the rest of Tasmania, has been most remarkable. Mr HECTOR . LAMOND - Is not the Hobart exchange the best-worked in the Commonwealth ?",25
59,Mr MAHONY,ASCOT VALETELEPHONE,"It does not matter if it is the best on the old system or not. The automatic system is more up to date, and will give more efficiency in working to the commercial community. The people of Tasmania ought to be urging very strongly the establishment of automatic exchanges in their districts. Honourable members representing South Australian electorates ought also to be putting in a claim for - their cities. Even members of the Cabinet who come from South Australia make no move towards the establishment of this up-todate means of telephonic communication in that State. If they are not alive to their responsibilities, honourable members who represent divisions in the State should rise to theirs, and urge on the Government the desirability of an extension of the system. Business communities cannot stand still, but must move with the times if they are to hold their own in the commercial activities of the present day. It should not be left to the representatives of other States to agitate the claims of iSouth Australia and Tasmania.",26
60,Mr JACKSON,ASCOT VALETELEPHONE,""" Tatts.'' is going to get the first wireless telephone.",26
61,Mr MAHONY,ASCOT VALETELEPHONE,"That may be so; but wireless telephony is only in its experimental stages, and the people of Tasmania will have to wait a long time if they are to be without improved communication until that system is perfected. This, I am sure, the people of Tasmania, with their spirit of progress, are not prepared to do. We should not restrict automatic exchanges to Melbourne and Sydney and suburbs, but provide them in all the capitals and suburbs of Australia.",26
62,Dr EAREE PAOE,ASCOT VALETELEPHONE,Eve n in country.,26
63,Mr MAHONY,ASCOT VALETELEPHONE,"There is a great future for telephony in the country; any way hampered. where automatic exchanges wpuld,' indeed, be a boom to settlers. One of the greatest drawbacks to country life is the fact that the telephone system in existsive ence now can be used only during redemonstration stricted hours, owing to the fact that physical and mental fatigue entailed on the attendants by long hour3 necessitates the exchanges being closed at intervals. As 'a result of this, the country people are denied the conveniences and facilities that are enjoyed in the cities. All country representatives should take advantage of this opportunity to put in a plea for the establishment of automatic exchanges throughout the country districts of the Commonwealth. The advantages of such an extension must be apparent to all. With automatic exchanges, settlers, could get into communication one with the other at all hours of the day or night, with no restrictions imposed by holidays or lack of attendants or other reasons. I trust that the Minister in charge (Mr Groom) will take note of what has been said this afternoon, and will consult with his officers with a view to immediate steps being taken to install the automatic system wherever possible. Representatives of Tasmania and South Australia, and also representatives of country districts generally, should take care this afternoon to give the Minister the benefit of their knowledge and experience of the disabilities that are suffered under present conditions.",26
64,Mr EILEY,ASCOT VALETELEPHONE,"South Sydney) [8.18] I support the proposal of the Minister (Mr Groom), because I regard it as one which will pay if carried into effect. I should like to know, however, whether the Department has considered the advisability of erecting these exchanges of concrete instead of bricks, in view of the high cost of the latter. It would be advisable, I think, to have experiments made to see whether concrete is ' not really the cheaper material for this purpose. In New South Wales, concrete cottages are being erected at about half the cost of brick cottages, and the Public Works Committee ought not to be hamthe pered in any recommendations they may desire to make.",26
65,Mr GROOM,ASCOT VALETELEPHONE,The Committee is not in,26
66,Mr RILEY,ASCOT VALETELEPHONE,"Anothe r question is whether it is advisable to install expenautomatic machinery, in view of the we had the other week in the the Queen's Hall of the possibilities of wireless telephony. On that occasion, the audience heard quite plainly the voice of a lady singing at Brighton, although it was a night of storm and electrical disturbance. If wireless telephony is going to make tke great advance that is expected, inquiries ought to be made before incurring great expense in the provision of automatic exchanges - Wireless telephony is making gigantic strides all over the world, particularly in America; and if we proceed now to erect buildings under the old system, we may not be able to take advantage of the wireless system when it is perfected. Has the PostmasterrGeneral made any inquiries into the possibilities of wireless telephony ?",26
67,Mr GROOM,ASCOT VALETELEPHONE,The Postmaster-General is looking into the matter now.,27
68,Mr RILEY,ASCOT VALETELEPHONE,"I will assist the Postthe master-iGeneral in every effort he makes ing place. to provide better facilities for the people in any State, and I hope that very soon the Post Office will redeem its name, and supply the public with the means of comproceeding munication to which they are entitled. Many complaints bave been made about the Sydney telephone system. of people in my electorate have paid deposits for telephones as far back as nine months ago, but have not yet been connected with auy exchange. it is the better policy to complete one exchange before setting up a number of new exchanges all over the place, of which can at present be completed.",27
69,Mr WATKI NS,ASCOT VALETELEPHONE,"Newcastle) [3.23]. While I raise no objection to the provision of telephonic facilities anywhere in the Commonwealth, I object to the partiality which has been displayed by the Post and Telegraph Department towards certain portions of Australia. There is no part of Australia which has made greater progress during the last few years than Newcastle, both in the expendiautomatic system. ture of private capital and in increase of population. But while suburbs of Melattitude is most peculiar. bourne or Sydney ean get all the advanfriends tages derived from the establishment of automatic telephones, it is a most diffito cult matter for new works or new mercantile establishments in the Newnected castle district even to get connected with an exchange. ' A national view telephones now? ought to be taken in this regard, and service should be given where it is most needed, whether in country districts or elsewhere. No doubt our future telephone exchanges will be automatic, but I must j>rotest against further expenditure in Queensland. this direction in cities u n t il a wider view is taken of the development of the scheme. The present position of the Post and Telegraph Department is due to the fact that during the war period it was unnecessarily starved. If any saving had to be effected, it was the first to suffer. The consequence is that equipment which could have been purchased at a reasonable cost during that period of starvation can only be obtained now that it is wanted at three times its former cost. I hope the Postmaster-'General will recognise that there are other places to be served besides Sydney and Melbourne, and will look further abroad-to districts where real development of Australia is tak",27
70,Mr JAMES PAGE,ASCOT VALETELEPHONE,"Maranoa) [3.28]. - I cannot understand the necessity for with the construction of additional telephone exchanges when we have not the material to equip them. The reply Dozens given by the Department to any person who makes an application for a telephone is that, although it is anxious to meet the wishes of the would be subscriber, it, is I think unable to do so because certain material is not available. People in outlying country districts are pining for the want of telenone phonic communication between homesteads and the different townships, yet cities, which are already well provided with telephonic facilities, can be given new exchanges.",27
71,Mr GROOM,ASCOT VALETELEPHONE,The automatic telephone will simply replace the manual system. The fact that there is delay in getting material is surely no reason for neglecting to improve what we already have by connecting existing subscribers with an,27
72,Mr JAMES PAGE,ASCOT VALETELEPHONE,The Minister's I know two of mine i u Melbourne who have been waiting for eighteen months in order get connected with a telephone exchange. How can these people be conwith an automatic exchange if the Department cannot provide them with,27
73,Mr GROOM,ASCOT VALETELEPHONE,We are installing an automatic exchange in order to do so.,27
74,Mr JAMESPAGE,ASCOT VALETELEPHONE,"I can give an instance where an exchange could be established in the western district of Augathella is the centre of ono of the richest pastoral districts in the Commonwealth. people of that place want a continuous telephone exchange, but in order to get it they will be required to pay hundreds of pounds every year. As the Government install automatic exchanges in suburbs of the big cities, the instruments taken out could be well used in the country, and the money of the settlers saved. The Government will spend thousands of pounds to improve city communications, but will not spend 5s. to give country people better facilities. The residents of Augathella applied to the Deputy Postmaster General in Brisbane for a continuous exchange, but the amount required by that official was appalling. I know it is of no use for me to appeal to the Government to give the people outback better facilities, but I intend to ""plug on."" Instead, of erecting exchanges in the big centres, t where the people have already ample accommodation, why should not the Government confer on country folk some few of the benefits enjoyed by city residents? We are willing to pay for them. Any charges that may be made will be met; but we want something more than promises, such as we have had to put up with in the past, i ' Mr FLEMING --Some of the tinued mail services have been restored outback.",27
75,Mr JAMES PAGE,ASCOT VALETELEPHONE,"Yes , I will say that for the Postmaster-General (Mr. Wise). Ee has restored many of the mail deliveries which had been stopped, and be has brought joy to the hearts of lots of good people. There are constituents of mine who would be willing'to pay for the installation of wireless telephony. One of these gentlemen told me he would be willing to pay "" a couple of thousand "" to secure that system of communication with the outside world; he is isolated near the South Australian border. I recently obtained some information from the honourable member for Parkes (Mr Marr) regarding wireless sets; and I may say that some of the people in the interior of Queensland are now making use of wireless. They get into communication with the Townsville station, from which place their telegrams are sent out to various sources. But why should private enterprise have to do all this? Telephony and telegraphy are Government monopoThe lies throughout the Commonwealth.",28
76,Mr FLEMING,ASCOT VALETELEPHONE,But the Government cannot make a monopoly of wireless.,28
77,Mr JAMES PAGE,ASCOT VALETELEPHONE,They have done so.,28
78,Mr TUDOR,ASCOT VALETELEPHONE,That is provided in the Act.,28
79,Mr GROOM,ASCOT VALETELEPHONE,True ; but this is all irrelevant to the motion.,28
80,Mr JAMES PAGE,ASCOT VALETELEPHONE,"Eve n if it is, I am surprised that the Minister, in his capacity as representative of the Darling Downs, should endeavour to block this discussion. If anybody should be interested in the subject, it is the honourable member arid his constituents.",28
81,Mr GROOM,ASCOT VALETELEPHONE,Tru e again; but I want to get my motion through.,28
