speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CALWELL,TASMANIAN SHIPPING,"I am not responsible for newspaper statements in regard to visits by any persons to European countries to bring child migrants to Australia. The view of the Government, after an exhaustive inquiry, is that there will be very few child migrants to come here from anywhere. The Government originally had a proposal to bring 50,000 British children to Australia, but, happily it found that there was not that number of orphan children resulting from the aerial bombing of Great Britain or from enemy submarine warfare. Only between 3,000 and 4,000 children who were so orphaned are available in Great Britain, and the United Kingdom Government, with pardonable pride, claims that they are its responsibility and are not available for migration to other countries. T ask honourable members to bear with me if my reply is rather lengthy, because some unfair implications are associated with the question of the honourable member for Parramatta. In conclusion, I say that there is practically no government in Europe today with which the Commonwealth Government, or any religious or secular organization in this country, can deal in regard to the migration of orphan children to Australia. NORTHERN TERRITORY. CATTLE DIP NEAR ALICE SPRINGS.",15
22,Mr SMITH,TASMANIAN SHIPPING,"About a fortnight ago, during a discussion in this House regarding the partial prohibition of the transport of cattle from the Northern Territory, the Minister for the Interior promised that a cattle dip would be established at or near Alice Springs. I understand that the dip has not yet been provided and that there has been a conference between representatives of South Australia and the Administrator of the Northern Territory on the subject. I now ask the Minister for the Interior whether such a conference has been held and, if so, whether he has any information to give to the House?",15
23,Mr JOHNSON,TASMANIAN SHIPPING,"Following a suggestion made by the Administrator of the are Northern Territory, Mr Driver, that a conference should be held between officers of the Department of the Interior and representatives of the South Australian Government, the Chief Veterinary Officer, Colonel Rose, was sent to Alice Springs to investigate and report upon the need for such a conference. I assure the honourable member that special attention has been given to the problem, and I am certain that the difficulty which has arisen as the result of the prohibition imposed by the South Australian Government will be overcome. OATS. EXPORT EMBARGO-PRICE .",15
24,Mr MCDONALD,TASMANIAN SHIPPING,"Will the Minister for Commerce and Agriculture give consideration to the lifting of the embargo on the export of oats from Australia; alternatively, will he take steps to ensure that oat-growers receive a payable price for that commodity?",15
25,Mr SCULLY,TASMANIAN SHIPPING,"At present the Governopportunity ment has no intention of lifting the emmoment bargo on the-export of oats. A considerable portion of the Commonwealth is suffering from the effects of drought, the Government is determined to avoid repetition of the state of affairs that followed unrestricted exportation of fodder and grain in the past. AccordHow ingly, until the local position improves, the ban on the export of oats from AusI tralia will be continued. I shall have inquiries made with respect to. the matter raised by the honourable member in the second part of his question. NA SECURITY TAX.",16
26,Mr CHAMBERS,INCOME TAX AND SOCIAL,Will the Treasurer have a comparative statement prepared and circulated to honourable members as soon as possible showing how much taxpayers in each of the salary ranges indicated in his financial statement will pay in respect of income tax and social security tax?,16
27,Mr CHIFLEY,INCOME TAX AND SOCIAL,I shall ascertain whether it is possible to supply the desired information. MEAT INDUSTRY. NA GOVERNMENT.,16
28,Mr MCEWEN,CONTRACT WITH UNITED KINGDOM,"I understand that negotiations are proceeding between Australian Government and the Governobtained. ment of the United Kingdom in relation to the renewal of the contract for the sale of Australian meat to Great Britain for a further period at a new scale of prices. Will the Minister for Commerce and Agriculture, at the earliest possible moment, release details of the new ing subject:contract prices and indicate the date upon which they are to come into effect? tion in Australia. I am prompted to ask this question because the new level of values will have a distinct bearing on the value of livestock, particulaidy of breeding stock, in the Australian markets. The Minister will appreciate the fact that it would be inadvisable for information on this matter . Mr HUTCHINSON - Will to leak out prematurely, either from United Kingdom or Australian sources, and that all people interested in the live stock industry should have an equal to know at the earliest what level of prices is to prevail.",16
29,Mr SCULLY,CONTRACT WITH UNITED KINGDOM,"I shall have investiganow tions made in order to ascertain what and stage has been reached in these negotiaa tions. When the .agreement has been completed a public announcement will be made without delay, because I recognize important an early announcement of the new prices must be to the industry. assure the honourable member that the Government would in no circumstances' give prior information to one section of the industry, which might seek to exploit its advantage to the detriment of another. SUPERPHOSPHATE.",16
30,Mr LANGTRY,CONTRACT WITH UNITED KINGDOM,".Can the Minister for Commerce and Agriculture inform the House of what progress has been made with the replacement of machinery - at Nauru and Ocean islands, destroyed at the beginning of the war in the Pacific? Will he state also what are the prospects of an early restoration of full supplies of superphosphate to this country?",16
31,Mr SCULLY,CONTRACT WITH UNITED KINGDOM,"Activitie s at Nauru and Ocean islands are now under the direct control of the British Phosphates Commission, and I am informed by the Minister for External Territories that the general position is very hopeful. We are looking forward to increased supplies of phosphatic rock from Nauru, where unthe doubtedly the best superphosphate is RAW COTTON. TARIFF BOARD REPORT.",16
32,Mr FORDE,CONTRACT WITH UNITED KINGDOM,I lay on the table the report of the Tariff Board on the followEaw cotton-Question s of assisting producOrdered to be printed. WOOL. AUSTRALIA-UNITED KINGDOM AGREEMENT - STOR E AT PORTLAND. the Minister for Commerce and Agriculture lay upon the table of the House all documents relating to the Australia-United' Kingdom Wool Agreement of 1939?,16
33,Mr SCULLY,CONTRACT WITH UNITED KINGDOM,"If there are no unforeseen difficulties, I shall -""""take the action sought hy the honourable .member.",17
34,Mr GULLETT,CONTRACT WITH UNITED KINGDOM,"I wish to ask the Minister for Commerce and Agriculture a question with relation to the Commonwealth wool store now in course of erection at Portland. An acute housing shortage exists in that town. Is it a fact that the only building contractor in the town is employed with all his staff in the erection of the wool store? Does the Minister consider that the erection of the store should be continued, particularly in view of the unanimous opinion in the Wool trade that the provision of this and other wool stores is not only wasteful but also harmful to the trade?",17
35,Mr SCULLY,CONTRACT WITH UNITED KINGDOM,"I am not aware how far construction of the wool store at Portland has proceeded. However, I say definitely that it was the unanimous wish of all interested parties, including the municipal authority and growers in the district, that the store should be erected at the earliest possible date. I also know that vested interests are opposed to the erection of the store as they are opposed to the Government's policy of decentralization of industry. However, the Government will carry out that policy and disperse industries as much as possible throughout the Commonwealth. The construction of the wool store at Portland will be proceeded with as expeditiously as possible. BINOCULARS.",17
36,Mr HAYLEN,CONTRACT WITH UNITED KINGDOM,"During the war, 150 sporting pressmen had their binoculars impressed, and now that the war is over, these glasses are being sold by the monwealth Disposals Commission. Will the Minister representing the Minister for Supply and Shipping ascertain not whether it is possible to sell the binoculars back to the individuals from whom they were acquired, as they are definitely tools of trade.",17
37,Mr DEDMAN,CONTRACT WITH UNITED KINGDOM,"This matter was However, considered by the Government recently. Certain members of the community made honourable member. their binoculars available for the war effort on the condition that they would be returned after the war. Others made their binoculars available unconditionthe ally. At a later stage, of course, binocuBuilders lars were impressed. It is impossible to identify the owners of the binoculars that are now being sold by the Disposals Commission, and the arrangement that has been made is that, so far as possible, binoculars similar to the ones impressed will be sold back to the individuals concerned, or handed back to them if they were donated free of charge in the first instance. CIVIL AVIATION. SOUTHERN QUEENSLAND AIR SERVICE.",17
38,Mr ADERMANN,CONTRACT WITH UNITED KINGDOM,"Can the Minister for Civil Aviation say whether an application has been received for a licence to conduct an air service from Brisbane to southern Queensland towns, including Dalby, Roma, St. George, Goondiwindi and intervening centres? If so, has a licence been granted, and to whom ?",17
39,Mr DRAKEEORD,CONTRACT WITH UNITED KINGDOM,"An application, or applications, for a licence to operate the service mentioned by the honourable member has been made, but I am unable to say whether a licence has been granted. I shall make inquiries and furnish an answer to the honourable member at the earliest possible opportunity. HOUSING. . STEEL CONSTRUCTION-COMMUNIB T INFLUENCE.",17
40,Mr SHEEHY,CONTRACT WITH UNITED KINGDOM,Can the Minister representing the Minister for Supply and Shipping say whether the production of steel houses in Victoria will affect industries like the motor-body building in-. dustry in South Australia? I ask this question because it has been stated in the Adelaide press that this project will cause Comunemployment in South Australia.,17
41,Mr DEDMAN,CONTRACT WITH UNITED KINGDOM,"At the moment, I am in a position to give a satisfactory answer to the honourable member's question, because I do not know to what degree the Victorian Government has made, or is making, arrangements for supplies of sheet steel for its housing programme. I shall have inquiries made and obtain the information sought by the",17
42,Mr BERNARD CORSER,CONTRACT WITH UNITED KINGDOM,"Has the Minister for Works and Housing seen statement of the Secretary of the Labourers Union in Sydney, Mr. Fred Thomas, that many housing projects are being run unofficially by strong Communist-controlled cells, which are the cause of the delay in home building? Will he have Mr Thomas's allegations investigated and inform the House of what action he intends to take in the matter ?",17
43,Mr LAZZARINI,CONTRACT WITH UNITED KINGDOM,"The only answer that I can give to the honourable gentleman is that which I gave to the honourable member for New England when he asked the same question recently. Whether Communist cells are operating in the building trade is a matter for the housing authority of New South Wales and I advise the honourable gentleman to address his question to that quarter -"" PEACE CONFERENCE. AUSTRALIAN DELEGATION : STATUS OF SENATOR GRANT.",18
44,Mr ARCHIE CAMERON,CONTRACT WITH UNITED KINGDOM,"Can the Acting Minister for External Affairs plain the reason for the alteration of status of Senator Grant, who is now ceeding to the Peace Conference? viously he was an advisor, and I notice that now he is an observer. There must date. be some reason for that. Is it that at last the Government has realized that no being, human or divine, conuld advise the Minister for External Affairs?",18
45,Mr MAKIN,CONTRACT WITH UNITED KINGDOM,The honourable member ' is somewhat confused. I'think the report that the honourable gentleman read dealt with the attendance of Senator Grant the International Labour Conference be held at Montreal. He will attend conference as a representative of the Commonwealth Government. Senator Grant's status at the Peace Conference will be the same as it was originally. PAPUA AND NEW GUINEA. TIMBER.,18
46,Mr SHEEHAN,CONTRACT WITH UNITED KINGDOM,Is the Minister for External Territories able to say whether permits to secure timber from Papua New Guinea can be made available? Is the Department of External able to deal With applications for timber permits that may be made to it?,18
47,Mr WARD,CONTRACT WITH UNITED KINGDOM,"The Government is making a complete survey of the timber resources of the Territory. No new permits are being issued. Existing permits are being recognized and holders are being allowed to return to the Territory real to operate. In regard to the issue of further permits, the Government, cancelled all applications for permits in existence at the outbreak of war. When new timber areas become available for working it is proposed to call for tenders, and areas will be allocated in that way. RE-ESTABLISHMENT. TRAINING COURSES.",18
48,Mr RUSSELL,CONTRACT WITH UNITED KINGDOM,Can the Minister for Post-war Reconstruction say how many ex-service men and women are receiving reconstruction training?,18
49,Mr DEDMAN,CONTRACT WITH UNITED KINGDOM,"The latest date for which figures are available is the 31st May, when 54,000 former service men and women were receiving training under the Commonwealth Reconstruction Trainexing Scheme. Of them 12,000 were under-. the taking university training and 42,000 protechnical training. The total does not Preinclude those who had completed their reconstruction training courses at that TELEPHONE SERVICES.",18
50,Mr WILLIAMS,CONTRACT WITH UNITED KINGDOM,I ask the Minister representing the Postmaster-General to press ahead with the extension of telephone services in country districts and also to give consideration to the urgent at need to provide trunk line services into outlying centres. Will he also give conthat sideration to the reduction of charges to many primary producers in connection with the installation of telephones?,18
51,Mr CALWELL,CONTRACT WITH UNITED KINGDOM,"I shall ask the Postmaster-General to deal sympathetically with the honourable member's request and suggestions. Shortages of material and man-power and the inability of the postal department to erect new exchanges determine the rate at which extensions and can be made; and, probably, the number of subscribers determines to some degree' Territories the service charges. NA HYDRO-ELECTRIC SCHEMES. FORMAL MOTION FOR ADJOURNMENT.",18
52,Mr SPEAKER,WATER CONSERVATION AND,"Hon. J. S. Rosevear). - I have received from the honourable member for Wide Bay (Mr Bernard and hydro-electric programmes Corser) an intimation that he desires to State responsibilities. move the adjournment of the House for the purpose' of discussing a definite matter of urgent public importance, namelyThe necessity for the setting up of an Commonwealth authority to report to this Parliament and the States on extensive and minor water conservation and hydro-electric schemes in order to ensure against recurring devastating droughts such as that in land at the present time.",18
53,Mr BERNARD CORSER,WATER CONSERVATION AND,Wide Bay) .States' [11.11] - I m o v e That the House do now adjourn.,19
