speakerGroups,Speaker,Title,text,pageNumbers
76,Mr MATHEWS,BY IHE RED CROSS,I do not think that to the the Government dare do that.,22
77,Dr MALONEY,BY IHE RED CROSS,"I should hone to see some of them hanging from lampand posts if they did. But no Government I should have such power in its hands. The rceople give to Parliament all power. the They pay for everything, from the of .honourable members to the salary of the Governor-Ger.eral, and they should have a right to call the time. If they had that right, would they allow Parliament to sit for a few days and then adjourn for months? No; they would insist that a party should carry out the planks of its platform in the first year of a Parliament, leaving the second and third years for the consideration and amendment of the legislation, if it were found to be defective. No matter how we may be assisted by lawyers in the House, the lawyers outside always manage to pick holes in our laws. I have often wondered why some of our legal geniuses have not embodied in every Act we pass a limiting section, so that if any section were found to be contrary to the spirit and intention of Parliament the verdict of the Judge could be delayed until the Act was amended. ""When the people have the initiative and referendum they will have also the right of recall, which will enable tliem to tear from their seats any honourable members who have not been faithful to their pledges. Twenty-seven years ago I gave to my constituents an undertaking that if one more than half of them demanded my resignation, I would Tmnd ir, in without question. I said that if I did not carry out my promises they could call upon me for an explanation, and if I failed to give it they might call a meeting in the North Melbourne Town Hall, at which I would attend, with my resignation written out. The right to recall me my constituents will always have, until we have in operation the referendum, initiative, and recall. What but the recall is responsible for the purifying of municipal government in America? In over 300 cities of the Union the municipal councillors cannot do what they may do in Melbourne and Sydney. The cities are governed by eommissioners, who may be recalled if they do wrong. No longer can capitalists make fortunes out of the franchises of  dergast told me an incident which had greatly impressed him when he was in California. A young woman had been brutally treated by a multi-millionaire. In the first Court she won her case. The millionaire appealed. The citizens subscribed to enable her to fight the case further, and it was carried from Court to Court. After two years, the millionaire succeeded in getting a Judge of the Supreme Oourt of California to give Dr Maloneu. judgment in his favour. Immediately the recall operated, and by a majority of 40,000 votes the people dragged that Judge, in disgrace and dishonour, from the Bench. That is the power which I desire the Australian peopio to have. There is nothing sacrosanct about a Judge merely because he puts horschair on his head. When he resorts to a horse's tail to decorate himself, he cannot have much regard for the human head. Judges are appointed from a profession whose members weigh issues as in scales, and are prepared to take either side of a question. Some do ask a prospective client if he is guilty, and a very small number of them refuse to defend the guilty.",22
78,Mr ARCHIBALD,BY IHE RED CROSS,What about quack doctors ?,23
79,Dr MALONEY,BY IHE RED CROSS,"The medical profession ought to be nationalized, but the honourable member will agree that bad as doctors may be, there are yet public hospitals in which people can get free treatment. I know of no Court in which a man may get justice for nothing. One reason why I am glad that this Parliament is about to be sent to the people is that it has never dealt with the great question of Protection. Protection involves an endless fight. To-day the Commonwealth has not as perfect a Protective policy as Victoria had under the old State Tariff. The honourable member for Kooyong, as an ex-Minister of Customs, will agree with that remark.",23
80,Sir ROBERT BEST,BY IHE RED CROSS,"As I prepared the Victorian Tariff, I naturally agree with the honourable member.",23
81,Dr MALONEY,BY IHE RED CROSS,"We should make our Tariff truly Protective. I quoted to the House a few nights ago the Japanese duty of 355 per cent, on tobacco. Japan is the only country in the world that has been able to beat the great American tobacco combine. With few exceptions, its Tariff is the best example for Australia to follow. I have already said that Japan will understand a policy of reciprocity. We can do to Japan as Japan does to the rest of the world, and we can follow, as Japan did, the advice of Herbert Spencer. We can follow, also, the Japanese example in the nationalization of industries. In 1889, I advocated that the tobacco, match, and alcohol industries should be nationalized. I still believe in that policy. France has taken more golden sovereigns from its tobacco industry than Australia has produced from all its mines, and Trance would reap at least £150,000,000 to £200,000,000 per annum in profits if sbe could control the alcohol industry. Is there an honourable member on eitlier side of the House who will advocate that our children, and our children's children, should bear the burden of the present war for centuries by having to pay interest on the money borrowed for war purposes? A new policy must be adopted, based upon the opening up and development of our arid interior. The history of the world shows that dry and almost desert country becomes most fruitfu l when water is applied to it. The conservation of water is the great question that Australia must be prepared to face. When we have settled upon the land hundreds of thousands of returned soldiers and the immigrants who will come to our shores after the war, we shall be able to build up our secondary industries, but the foundation must be a Protective policy which will enable Australia to manufacture everything its people require. My policy is Australia first, the Home Land' second, our Allies third, and neutral countries fourth, and do what you like with enemy countries.",23
82,Mr STUMM,BY IHE RED CROSS,"You had an opportunity of introducing these great principles, but you did not avail yourself of it.",24
83,Dr MALONEY,BY IHE RED CROSS,"The honourable member has been in Parliament long enough to know that it is impossible for a private member to have a motion dealt with. This Parliament was elected in 1914, and there are on the business-paper notices of motion which have been there since that year. I gave notice of a motion for the erection of a memorial to the late Lord Kitchener. It is now No. 10 on the list. Mr Finlayson wished to move for the appointment of a Royal Commission to inquire into the medical inspection of recruits for the Army and Navy. I desired the Old-age Pensions Act to be amended to provide for a destitute allowance. I have not forgotten that distressf u l period after the land boom in 1890. I remember, too, that when our soldiers returned from South Africa they were treated like dogs. I am afraid of what will happen in the future, and that is why I wish to institute a destitute allowance, so that any person who is hungry or without a bed may go before a magistrate and make a statutory declaration, whereupon he should be entitled to relief. The honourable member for Lilley has only to look at the notice-paper to realise how impossible it is for a private member to give effect to his wishes. I understand that it took Mahomet three years to make ono convert, and she was his wife. May the honourable member be in Parliament three years before he again asks an honourable member such a question as he addressed to me. In conclusion, I repeat that the three great requirements of Australia are the Referendum, Initiative, aud Recall, a Protectionist policy, and the solution of the water problem.",24
84,Mr ANSTEY,BY IHE RED CROSS,"Bourke) [4.50] - My reason for rising to speak is the fact that Parliament is being used for the purpose of reflecting on a reputable firm, and its products. I had a few words to say in regard to this matter yesterday, but since then developments have taken place. The honourable member for Wentworth has submitted several questions dealing with the matter, and I should like to comment upon them. The honourable member has asked the Attorney-GeneralIs he aware that the Digest of the New ondE More Important Features of the British Pharmacopoeia 1914 gives authoritatively the ingredients of proprietary drugs sold under proprietary trade names? No one has ever contradicted that. Every one admits that aspirin is simply a liigher development of acidum acetyl-salicylicum. The honourable member's questions proceedIs he aware that the above authority declares "" aspirin "" to be "" acidum acetyl-salicylicum,"" and that it certifies that the said composition is manufactured under the names aspirin, acctosal, acetysal, salacetin, saletin, xaxa, ancl empirin? The answer is that in all countries chemists have produced acetyl-salicylicum, but the aspirin is a higher product with all the impurities extracted from it, so that its medicinal qualities enable it to gain the exceptional name that is not borne by other similar products bearing various names. The honourable member's questions proceedIs he aware that, before the war, the British chemical manufacturing firm, Burroughs, Wellcome, and Co., bought the right from the German proprietary to use in England the trade name ""aspirin"".! They did do so, bu t they were not the exclusive holders of the right. Nearly every British firm acquired the same right, but what they did was to get fro m the German manufacturers aspirin in a powdered form, and put it up in tabloids. has been done all over the world. is hardly a firm of chemists in Australia but did not purchase the powder from the German manufacturers-that is the acetyl-salicylicum in a purified stateand sell it as aspirin. They had the absolute right to utilize any ingredients, and make tliem up under any name they chose to use, but they were not privileged to sell those made-up ingredients under the name of aspirin, for that represents only the purified form of this particular product of acetyl-salicylicum. The honourable member's questions proceedIs he aware that the said firm, after claration of war, patriotically discontinued their products. the use of the German trade name? The honourable member is under a misthat apprehension. The Chemist and Drugtheir invention. gist, and other chemical journals throughout the British Empire show that Burstrated roughs, Wellcome and Co. are advertising the product under the name of aspirin. They did not patriotically discontinue use of the name. They same in Australia, bub for the fact that as soon as the war broke out we prohas certified to that. hibited the use of any German name on goods unless any person could produce the German product locally. If could do this he was given the right use the trade name that designated a pardone for these young men. ticular German product.",24
85,Mr BAMFORD,BY IHE RED CROSS,The question raised is whether tliese men who are manufacturing here are aliens.,25
86,Mr ANSTEY,BY IHE RED CROSS,"The honourable member can take my word that they are not aliens. Mr . There are two brothers, both young torians, and a third man, who was born in Lancashire. As soon as the firm menced its operations an - attempt was made to induce the Prime Minister to and prohibit the issue of a licence to them, and the Prime Minister called upon them to produce evidence to show that they were not aliens. They produced their birth certificates showing that they were not only British born, but also of Britisli scent.",25
87,Mr SAMPSON,BY IHE RED CROSS,Has one of the partners recently changed his name?,25
88,Mr ANSTEY,BY IHE RED CROSS,"There is no vestige t r u th in that statement. The Attorneymuch General's Department has gone full y into the matter, and there is no proof of any German being associated with the firm. One of the young men is a clever analytical chemist, and the article the firm is That producing is the product of his brains and There efforts. The questions of the honourable member for Wentworth continueIs he aware that well-established and reputable Australian chemical manufacturers are now manufacturing acidum acetyl-salicylicum and selling it under non-German names? He is wrong. There is no firm in Australia producing acetyl-salicylicum. What they are doing is to import it from abroad and work it up in tabloid forms, and sell it under various names, empirin, and so forth . Aspirin is a particular name representing a medicinal product, and is typical of its state of purity, and they the deare prohibited from using the name for I know that all these firms are anxious to sweep away the right these young men have acquired by",25
89,Mr SAMPSON,BY IHE RED CROSS,Has it been demonbeyond all question that the aspirin produced by these young men is a purer product than the articles which are the supposed to be the. same drug only under could do the different names?,25
90,Sir ROBERT BEST,BY IHE RED CROSS,The Federal Analyst,25
91,Mr ANSTEY,BY IHE RED CROSS,"A f t e r the war broke any person out I was asked whether I would to go down and seewhat was being They had discovered the German process, and had asked for a thorough investigation now by the Federal Analyst. In fact, they had been trying to get the analysis for months, and they sought my assistance. I induced the Prime Minister to insuruct Percy Wilkinson, the Federal VicAnalyst, to determine the product of these young men, and, as a result, Mr . comWilkinson submitted the whole of the various products in th© market-empirin , so on, the products of these young men, and also Beyer's article-to a chemical test, and reported to the Government. He showed that the other products contained impurities-that is to say, they decontained free salicylic, which is a stomach irritant-and that this defect was absolutely absent in the product of these young men, which he set down as pure aspirin. He certified to that. It of transpired that it was even purer than of the German aspirin, because some of the local manufacturers, in turning the powders imported from Germany into tabloids were using material which contained free salicylic.",25
92,Mr SAMPSON,BY IHE RED CROSS,Was it in consequence of that analysis that these young men were granted the licence?,26
93,Mr ANSTEY,BY IHE RED CROSS,"Yes . But the licence is not merely based on the original analysis. The product has to be subjected to repeated examinations. The questions submitted by the honourable member for Wentworth continueIs he aware that Nicholas and Company, who hold his licence to use the German trade name, have in their public advertisements invoked the name of the Commonwealth Attorney-General, apparently to advance the sale of Nicholas "" aspirin "" t They do not invoke the name' of the Commonwealth Attorney-General. They are compelled by He conditions under which they get their licence to use tbese words on their advertisements. Not only have they to pay duty on the salicylic acid and acetic anhydride, which constitute the raw material of their manufactured article, but they have also to pay a royalty to the Government on their gross sales. The honourable member's questions continueDocs he desire the public to get the impression that his licence is a guarantee that the product of Nicholas and Company is purer or more efficient than the products of the same drug by other Australian manufacturers? That is unquestionable. This is not a monopoly. If any firm in this country can produce aspirin, they can get from the Government a similar licence.",26
94,Mr SAMPSON,BY IHE RED CROSS,"Coul d they use the name "" aspirin "" ?",26
95,Mr ANSTEY,BY IHE RED CROSS,"Certainly . The moment any of these firms can discover a product that will pass the test of the Federal A nalyst they can get the same licence to sell it as aspirin. The licence is merely a Government guarantee that the product sold on the Australian market is pure aspirin, and meets all requirements.",26
96,Sir ROBERT BEST,BY IHE RED CROSS,The regulations are quite clear on that point.,26
97,Mr FENTON,BY IHE RED CROSS,Who is assailing the position of these young men ?,26
98,Mr ANSTEY,BY IHE RED CROSS,"The big chemical houses are assailing the position of these young men, because they, as a result of their brains, have secured the market. If we destroy their right to the use of. the word aspirin, and of the certificate of the Commonwealth Government, we w i ll enable the big chemical houses to undersell them, and sweep them off the market. For that reason the idea is being spread abroad that these young men are Germans. It is an outrageous and preposterous slander, that should not be tolerated.",26
99,Mr FENTON,BY IHE RED CROSS,"It is said that they are keeping the name alive, and that the Germans will come in after the war and use it again.",26
100,Mr ANSTEY,BY IHE RED CROSS,"I shall deal with that point. The questions of the honourable member proceedIs he aware that after the war the ownership of the trade name "" aspirin"" will revert to Germany, and that, consequently, the value of the trade kept alive during the war by the licensed use of the said trade name will again fall into German hands? As against that I would point out that at the Paris Conference the allied nations agreed that any product which could be manufactured in allied countries should no longer be introduced into those countries from Germany. That is the first answer to that argument. The second is that the trade name "" aspirin "" is kept alive, not by these young men, but by the laws of our own country. These men may describe their discovery by any name they please. They pay a royalty to the Government, not for the use of the word "" aspirin,"" but to obtain a guarantee from the Government as to the purity of their product. They have applied to register the trade mark "" Nicholas aspirin,"" but cannot do so for the reason that there is a registered trade mark "" Beyer's aspirin,"" and that the German name "" as p i r in "" is preserved by that trade mark after the war.",26
101,Mr SAMPSON,BY IHE RED CROSS,Will the honourable member express an opinion as to the advisableness of allowing the word aspirin to be retained? ,26
102,Mr ANSTEY,BY IHE RED CROSS,"I think it very proper to allow its use. B y way of illustration let us assume that some one in another country has the exclusive right to manufacture beer, which is known throughout the world as such. We do not know how to manufacture that article. A war breaks out, and subsequently some one in Australia discovers the process of beermaking. The word "" be e r "" is known thoughout the world. It has a common use and a common value in the public mind. In like manner it may be said that this name aspirin has a certain value in that it represents to the community a certain product-somethin g of medicinal value which has established it self in the minds of the people. Government have laid it down that it is not merely a German name, but a world name, and that they have the right to sell it . ""Unless that was so, the discovery would be of absolutely no use to these young men. If , for instance, a man discovered in Australia a form of motive power which was previously in the hands of the enemy he could not advertise that fact, but under the terms of the Paris Conference all the allied countries are going to maintain the exclusive right to trade in any particular commodity which can be made within their own borders.",26
103,Mr BAMFORD,BY IHE RED CROSS,Does the honourable in other countries ? member say that the quality of this commodity as placed on the market is equal to that of the sample submitted for analymarket. sis?,27
104,Mr ANSTE Y,BY IHE RED CROSS,Unquestionably. These products are submitted to the vernment Analyst from time to time.,27
105,Mr LAIRD SMITH,BY IHE RED CROSS,Analyse s are made every month.,27
106,Mr ANSTE Y,BY IHE RED CROSS,"That is so. matter of fact, these men would be pleased if the German right to the of the word "" aspirin "" could be eternally swept away. But the question of the maintenance of the name remains for the Government to decide. The Prime ister, in answering the eighth paragraph in my honourable friend's question said that steps had already been taken to maintain the exclusive right Of Australia to deal hereafter in this particular duct. That is the position in which' matter rests.",27
107,Mr SAMPSON,BY IHE RED CROSS,"There is a fear that after the war is over the same article may filter through neutral countries into Ausproduced tralia under the same name, and obtain here a sale which it would not secure if the name were not maintained in this way.",27
108,Mr ANSTEY,BY IHE RED CROSS,"I understand that that is the point made by the honourable member for Wentworth-that the perto petuation of this name, no matter how bond fide it may be, means that as soon as the war is over, the Germans will come in and. take up our market once more. customed But there is an interesting reply to that contention. These young men have made not only this discovery, but several other discoveries in regard to the saving of the by-products, and this will largely reduce their cost of production. They are satisThe fied, therefore, that after the war they will still be able to compete, no matter how the price may be reduced. They areabsolutely bond fide, both as to their discovery and their nationality. The question of whether these enemy trade namesshould be perpetuated is one to be decided, not by these men, b ut by the Parliament; and unless the agreement arrived at by the Paris Conference is to be valueless, it is a complete answer to the objection which has been raised.",27
109,Mr FENTON,BY IHE RED CROSS,"If these young fellowsare able to cheapen the cost of production by reason of the saving of by-products, should they not be able, also, to compete",27
110,Mr ANSTEY,BY IHE RED CROSS,They are quite satisfied that they can retain their hold of the,27
111,Mr KELLY,BY IHE RED CROSS,"Wentworth) [5.15] - I had not the privilege of hearing the honGoorable member for Bourke's speech in full , but as soon as I learned that he wasaddressing the House, I hurried in . H is statement, so far as it goes, is a very As a fair one, but it does not meet the real position. I am not concerned so much use with the bona fides of these young chemists, or with the question of the excellence or otherwise of the article they have produced. There appears to have been in the minds of some people an idea M i ntliat I was speaking for some other manufacturer. I am aware that there areother manufacturers of this well-known product in Australia-manufacturer s who are producing it under non-German pronames-bu t I do not know the name of the one of the products which they are placing on the market. My opinion as to whether the product of these young men is as good as, or better tlian, the article by others is absolutely valueless.",27
112,Mr FENTON,BY IHE RED CROSS,"Would they not liavethe right to use the word "" aspirin "" if they produced such a product to the satisfaction of the Commonwealth Analyst?",27
113,Mr KELLY,BY IHE RED CROSS,"I am not quite clear as that, but I think they would. I sincerely hope, however, that they will not try to use the name, for the reason that the more the people of Australia are acnow to ask for "" as p i r in , "" the more we shall be building up for Germantraders, after the war, a trade in which they alone will ultimately benefit. The honourable member for Bourke has said that these young chemists will be able to compete after the war with the German manufacturers because they are efficient. Efficiency, however, will not give them permission to compete. What gives that permission is the proprietorial right in the name "" aspirin."" A f t e r the war, by international usage"" and international right, the power to use the word will go back to Germany-to where it belongs.",27
114,Mr ANSTEY,BY IHE RED CROSS,But under the terms of the agreement at the Paris Conference it cannot.,28
115,Mr KELLY,BY IHE RED CROSS,"Then why not at once abolish by Act of Parliament the German right to the use of the word "" aspirin "" ? To say that mere wind is going to abolish the German right to the use of that name is so much fudge. The actual fact is that the more we keep alive German trade names in this country, without, by arrangement with the British Government, undertaking for all time to wipe out the German proprietorial rights in these articles, the more we are building up German good-will in the trade of this country.",28
116,Mr ANSTEY,BY IHE RED CROSS,"Fro m the very moment an Australian discovers any secret process, that moment he becomes entitled to use the name by which that process is known.",28
117,Mr KELLY,BY IHE RED CROSS,"Not at all. This is not a process. I have spoken to dozens of well-known medical men, and every one of them tells me that the formula and ingredients of aspirin arc thoroughly well known to the medical world.",28
118,Mr ANSTEY,BY IHE RED CROSS,Jus t so.,28
119,Mr KELLY,BY IHE RED CROSS,The honourable member admits that?,28
120,Mr ANSTEY,BY IHE RED CROSS,"No . Flour and water mixed together produce dough, but the important point is, what sort of bread is made with that dough.",28
121,Mr KELLY,BY IHE RED CROSS,"But there is no trade mark in the word "" dough."" That is the difference between this combination of well-known chemicals and the ordinary article of household use to which the honourable member refers. W h at is valuable about aspirin is the trade name "" aspirin "" itself.",28
122,Mr ANSTEY,BY IHE RED CROSS,"I disagree with the honourable member. I say that it is the quality of the product, and not the name, that is of value.",28
123,Mr KELLY,BY IHE RED CROSS,"If we disagree, then it is merely a question of the balance of authority which lies behind us. My authority is n i l . I have not seen people making pretty experiments. I have not seen them turning white paper into pink, or blue, or green paper, as the case may be, and have not been thereby persuaded that some tremendous innovation has been discovered. I have gone, however, to the most authoritative source in the British world for information in this connexionI refer to the British Pharmacopada-and every medical man whom I have consulted bears out what it tells me on the subject. The British Pharmacopoeia, to which every honourable member may refer, shows that there is no magic behind this discovery. It is merely an association of products. 1 believe the German manufacturer did in the first place tur n out an excellent article. Germans specialize in a way that has made them second to none in synthetic chemistry. But I am not going to be such a fool as to say that, because they have in the past made an excellent product, we should now allow their trade to be kept alive, and waiting for them after the war, by permitting local persons temporarily to use their trade names. If honourable members want to do that, they should proceed to wipe out for all time German ownership in those trade names. If that were done, I would make efficiency the basis of the right to use these trade names.",28
124,Mr SAMPSON,BY IHE RED CROSS,"Is it a fact that the name "" aspirin "" is still retained in Great Britain ?",28
125,Mr KELLY,BY IHE RED CROSS,"If it is, then this seamy side of the German trick is coming to light in different phases every day. There is a well-known tooth paste, named ""Pebeco,"" originally furnished by a German manufacturer, and used widely throughout the Commonwealth. That is on the list of the Commonwealth prohibited articles; but I find that the German name is used by the English Lysol Company, "" Lysol "" itself being another German trade name. This British Company is guaranteeing that they have no connection with Germany, and yet they'are circularizing their customers to the effect that it is not only the same article as issued originally by the German manufacturer, but bears the same name, and is put up in the same packages. In other words, it is clearly intended to keep alive the old market - tail after the war, when the original owners of the trade name will scoop the benefit. What happens if we wipe out the trade name ? If a person goes to a chemist and asks for "" aspirin,"" he is informed that "" aspirin "" is on the prohibited list, but that there is another product equally as good under another name. The customer finds out that the substituted article has exactly the same effect as "" aspirin,"" and when he requires some more, he asks for it under the synonym that has been adopted for it. The result is that in about six months the original name is completely forgotten; and, after the war, when the Germans come back with all their powers of organization",28
126,Mr ANSTEY,BY IHE RED CROSS,Will they come back?,29
127,Mr KELLY,BY IHE RED CROSS,They will try.,29
128,Mr ANSTEY,BY IHE RED CROSS,I thought this was the end of them!,29
129,Mr KELLY,BY IHE RED CROSS,"I hope it is, and I propose to do all I can to make it the end of them; but we are not so foolish as to imagine that they will not try.",29
130,Mr SAMPSON,BY IHE RED CROSS,The fear is that the article may filter in through neutral countries.,29
131,Mr KELLY,BY IHE RED CROSS,"Quite so, but if not by that sure means, some other will be tried. If the name be changed, however, and the public have forgotten the original name, the Germans will have to spend a vast amount of money in organization before they can get back the trade they enjoyed before the war.",29
132,Mr ANSTEY,BY IHE RED CROSS,"If the article is called by some other name, will the Germans not sell it under that name ?",29
133,Mr KELLY,BY IHE RED CROSS,"They cannot do that because the name Is the property of the legalized owner, and no one can use it without his' permission. That is really the whole danger that arises from selling under the German name now. The case which was the origin of my interest in the matter came under my notice in Sydney, when the war had been in progress for a considerable number of months. The agent for "" aspirin "" in Australia was one of the cleverest Germans here. He was a man who was getting Government contracts, and he was described in this House-erroneously , and I suppose by mere accident-as a loyal British subject. He now calls himself Arnold, but his real name has a "" t "" at the ""end of it . If he was a loyal British subject when he got the Government contracts, he is now in an internment camp, after a trial for enemy trading. He, as I say, was the agent for "" aspirin,"" and also, I think, for the tooth paste I have mentioned.",29
134,Mr ANSTEY,BY IHE RED CROSS,"Not this "" aspirin?""",29
135,Mr KELLY,BY IHE RED CROSS,"No ; but he was agent for the trade name before the war started. If we encourage the public now to ask for "" aspirin"" and other articles under German names, we shall surely have the Germans to compete with after the war. What happened in the case in Sydney that I have just mentioned? Others desired to use the word "" aspirin,"" and started to do so; but the agent for the German owne^rs'sued the interlopers dn the Supreme Court of New South Wales, and had them injuncted from using it. It is not only our local law which governs these matters, but also international practice and law-a n international arrangement with regard to patents, copyrights, and so forth-and it is no light thing for any one country to break those arrangements. If we did as the honourable member for Bourke suggests by implication, and by Act of Parliament abolished for all time German rights in Australian trade marks, we have to remember that there would be retaliatory legislation of the kind against Australia.",29
136,Mr ANSTEY,BY IHE RED CROSS,Who is going to retaliate ?,29
137,Mr KELLY,BY IHE RED CROSS,"Enem y countries, for a start.",29
138,Mr ANSTEY,BY IHE RED CROSS,They will be all dead!,29
139,Mr KELLY,BY IHE RED CROSS,"I ask my honourable friend to treat the matter seriously; or, otherwise, I take it that he is not altogether so fair and outspoken as he was when he presented his case. The moment we start to break copyright or patent we are up against the international arrangement; and, in a case of the kind, not only Australia, but the Empire would become involved, and the pressure of every patent agent in the world, and every man in any country who depended on the sale of the article in question, would be brought to bear to prevent the Australian Government turning pirate. Now we are at war, however, it is a perfectly simple matter to absolutely prohibit the use of German trade marks while the hostilities last. If we take that step we shall kill the good-will of the trade; and we all know' that good-will has a market value, which ought not to be kept alive for the ultimate benefit of Germany.",29
140,Mr ANSTEY,BY IHE RED CROSS,"Then , after all, the thing at stake is not of much value, for if I understand you, we abolish the name merely for the period of the war, and the only result is that the Germans will have to spend a good' deal of money in order to revive their trade.",30
141,Mr KELLY,BY IHE RED CROSS,"The Germans will not only have to spend a good deal of money, but, also, go to a great deal of trouble in order to revive their trade. The honourable member's suggestion is that we should not make it more difficult to revive the trade, but rather that we should keep it alive.",30
142,Mr ANSTEY,BY IHE RED CROSS,That is not fair !,30
143,Mr KELLY,BY IHE RED CROSS,"I do not wish to do the honourable member an injustice; but I point out that unless such a policy is accompanied by an Act of Parliament, which the Government can assure us has received Imperial assent-for this is vital-the whole thing is so much helping of the enemy. If the honourable member can get such an Act, abolishing German rights, not only for the period of the war, but for all time, I shall f all in behind him. Mr ""WEBSTER - That is the only way.",30
144,Mr KELLY,BY IHE RED CROSS,"That is the only way, short of destroying the business, and I prefer it to the latter.",30
145,Mr ANSTEY,BY IHE RED CROSS,"Will you honour to make it perfectly clear that I am not an advocate of German trade? I am advocating an Australian industry, conduc3ted by Australians.",30
146,Mr KELLY,BY IHE RED CROSS,"On e particular industry against a whole number of others. newspapers This "" aspirin,"" under other names, being manufactured widely in Australia by other people.",30
147,Mr ANSTEY,BY IHE RED CROSS,We say it is not.,30
148,Mr KELLY,BY IHE RED CROSS,"But I know it is. am not speaking of any particular manukeep facturer, or of any particular case. clever trader will tell you that he is only person manufacturing the article fit to sell; but there are other manufacbe turers, who, from the size of their panies, and their large laboratory reabolishing sources, are also engaged efficiently turning th© article out under other names. I do not make this statement on my own authority, but on that of the majority persons engaged in the retail trade, and I during the war. venture to say that the first chemist from whom the honourable member chooses to make inquiries will tell him the same thing. Apar t from the significance of the German names of the original owners of the licence-thoug h I do not attach undue importance to those names, because a man of long British descent may have one - ther e is the interesting point that the chemists who are selling the article under the original name-and I have one in my mind-ar e German chemists. The use of the German trade name keeps it alive, and the point is that the chemists who all seek to advertise it under that name are German chemists. There is another interesting fact to which I should like to call attention. The honourable member for Bourke referred to the chemists for whom he is speaking as small chemists, who, for that reason, ought to be more favourably regarded by this Parliament. They are pictured to us as people worthy of our sympathy.",30
149,Mr ANSTEY,BY IHE RED CROSS,"Not at all. What I said was that they are men of brains, and on that account, and that account only, are deserving of sympathy. I told the House that these chemists do not constitute a company, but conduct a business by themselves; I did not picture them as struggling, or deserving on that account. Mr KELLY"" - But , according to the do me the honourable member, they do not constitute a great manufacturing concern, like some of their competitors?",30
150,Mr ANSTEY,BY IHE RED CROSS,That is so.,30
151,Mr KELLY,BY IHE RED CROSS,"If the honourable member cares to look at the advertisements in the in the Library, he wil l see is that these small manufacturers advertise to about twenty times the extent of the big houses against whom they are competing. Honourable members can draw their own conclusion. It may be because I these chemists think it a good thing to alive the German name, by means of An y which they see prospect of personal the wealth; and if we do what has been suggested by my honourable friend, there must a properly safeguarded Act , with the comconsent of the British 'Government, for all time German ownership in in these trade names, otherwise we may find Australian companies in the future injuncted by German owners, who will of thus reap the benefit of trade buil t up  [5.35] - Now that we have reached the closing liours of this Parliament, I do not desire to allow the occasion to pass without referring to one or two matters which seem to me. to call for protest - The Government seem determined to close Parliament without providing for an in vestigation into the very grave allegations known as the Watson charges. Yesterday, a majority of the Senate resolved that a Royal Commission should be appointed to investigate tliem; but, apparently, that resolution is to be ignored. Never before have such serious charges been made against a public man in this country, and no Governmenb of any decency would refuse an investigation by a proper tribunal, which is what I think the people of the country desire. I enter a protest against this action of the Government, and I believe that, were honourable members generally free to speak their minds, a majority would do the same. The whole affair has become even more heavily clouded with suspicion because of the statement of the Premier of Tasmania that, some clays before Senator Ready took ill , the Prime Minister told him that there was going to be a vacancy in the Tasmanian representation in the Senate, and indicated that it would be caused by the resignation of Senator Ready. That statement is a complete contradiction of what the Prime Minister said in this chamber, and proves that the riglit honourable gentleman knew several days before Senator Ready took ill that he was going to take ill , and made his arrangements accordingly. The Government is going to close Parliament without having done anything practical for the repatriation of our soldiers, of whom over 25,000 have returned, the number being increased daily. Ministers have failed in their duty to those who have fought, the battles of the country. They could materiallv assist the recruiting campaign by establishing a comprehensive scheme of repatriation, which would provide the best stimulant that could be applied to the recruiting movement. But they are not sincere in this matter any more than they are sincere in the statements they have made as to their desire to win the war. Their insincerity was proved by their action last night in regard to the Tariff, when they refused to allow any amendments, a party vote making amendments impossible. ",30
152,Mr DEPUTY SPEAKER,BY IHE RED CROSS,"The honourable member must not reflect on a vote of the House.  whole thing reflects on itself, so perhaps it is not necessary for me to deal with it further. Ever since tliese gentlemen broke away from the Australian Labour party Mr Webster. - We were driven out of it.  Postmaster-General knows that that is not correct, and that a motion was submitted at a meeting of the Parliamentary Labour party, after the conscription issue, to ascertain whether the Prime Minister still possessed the confidence of its members. To that motion an amendment was moved; but before either the amendment or the main question could be put, the Prime Minister asked those who sympathized with him to walk out of the room, and those who followed him left the party. The other members of the party had attended in the hope that there might be a reconciliation, but reconciliation became impossible when these gentlemen deliberately left the room. Then the Government was carried on by thirteen ex-members of the Labour party. They were followed by the present Fusion. I cannot say that this Administration has done nothing. It has one legislative act to its credit, the Daylight Saving Act . I do not know that that measure finds much favour either in the country or elsewhere, and I do not think that it will secure many votes for the Ministerialists. But honourable members opposite have accomplished a fusion, and entered into one of those unholy alliances that, happily for this country, are rare. They have dignified the Fusion with the name of "" National Federation,"" and will appeal to the country under that name. We may be sure that side issues will be introduced, and scarecrows raised, as during the concription campaign, to delude and frighten electors into voting for the Ministerialists. The pity is that many persons, including Labour supporters, will be misled by the name. The people are to be told that the object of the National Federation is to win the war; and although honourable members opposite are ready to do much that is undemocratic, the eyes of the electors will be blinded, and many will vote for candidates who should not have the support of any true Democrat. The thirteen members who recently lef t the Labour party are now the associates of the trusts, rings, and combines against which the Prime Minister was more bitter than any one else. To-day he is on the side of those whom he recently denounced. He is with the shipping rings, and with the meat barons who are supplying putrid meat to the soldiers.",31
