speakerGroups,Speaker,Title,text,pageNumbers
119,Mr CONSIDINE,METEOROLOGICAL,But the Government have the numbers.,31
120,Mr MCGRATH,METEOROLOGICAL,"They may have, but when the people understand that upon the wireless directorate there are two partners representing opposite interests, they will insist upon knowing from honourable members opposite why they voted to cover up this transaction by the Government. Practically every transaction with which the Government have been connected since the £25,000 bribe was given to the Prime Minister has been "" fishy."" We heard the,honourable member for Corio (Mr Lister) supporting the Government in the disposal of the Woollen Mills at Geelong, although they were making a profit for the Commonwealth. It is all right to allow private enterprise to take charge of a paying concern, but in connection with wireless, because there may be a shadow of a chance of losing money, private enterprise is not to be trusted. Private enterprise asks the Goverument in this matter to find £500,000 of the people's money, so that it may be utilized for the benefit of a few speculators. The whole transaction is shady, and investigation should not stop with the discussion of the amendment. The criticism should not be confined to the appointment of Sir Thomas Hughes as seventh director, but should extend over the whole history ,of the company since 1914. The Government might, at any rate, plead that Sir Thomas Hughes was appointed by an arbitrator, but no arbitrator appointed George Mason Allard. Knowing the business relationships of Allard with Bartholomew, the Government deliberately nominated the former to be their representative, allowing him to sit upon the board with his partner representing the opposite interests. It was only by accident that we heard that Sir Thomas Hughes had been appointed to the directorate. There was no protest from the Government against his appointment until the information regarding it was elicited in another place. A most serious charge has been established against the Government, and I cannot conceive of any honourable member voting with them on this amendment.",31
121,Mr FLEMING,METEOROLOGICAL,"Robertson) [4.20] Much has been said concerning the fact that honourable members have not had the matter of the wireless agreement properly placed before them. But when it came under the attention of the House at the fag-end of last session, some honourable members, at any rate, entered an earnest and, indeed, a violent protest. I shall show, by reading excerpts from the Hansard records of December last, that there were some honourable members who warned the House of the true position. One said I oppose this agreement because I believe it is unfair to ask the people of Australia to become shareholders in a company under conditions that a man would never think of advising a member of the ordinary public to accept. The honourable member proceededHonorable members seem to be anxious to come to a vote on this question but we are being compelled by the procedure adopted to do what we do not want to do. It is not fair for the Government at the last moment of the session to attempt to force such an important matter through the House simply because honourable members want to get away from their labours as quickly as possible. ' What are we here for? We are here to protect the interests of the public, and why should the Government be allowed to make this proposition which is not a proper business proposition-n o one would so describe it-and , because it is the fag end of the session, tell honourable members that they are expected to say nothing ? Then the proposition to appoint a Committee was mooted, and the following objection was made to the appointment of such a body:It may be that the Committee will not fairly represent the opinion of Parliament, even if it is composed of members of several parties; and unless we are given full and fair opportunity for discussion of its decision, we have no right to go into recess. Yet honourable members have been in formed, during the course of the present debate, that the House accepted the position, not knowing what it was doing. I say honourable members were warned. I admit that the House had not reasonable time in which to deal with so important a project; but the scheme was placed before the House, and the House was undoubtedly blind to its'duty.",31
122,Mr LAIKDSMITH,METEOROLOGICAL,Who m has the honourable member been quoting?,31
123,Mr FLEMING,METEOROLOGICAL,"The honourable member for Robertson. The House, I repeat, was blind to its duty in this as in other matters. But the present crisis has at Governor General's Speech: least thrown into high relief the condition into which we are drifting. The Prime Minister (Mr Hughes) advanced the wireless proposition; and, in some way or other, he persuaded the House to swallow it. Surely it is time that we, as the representatives of the people, not only awakened to the' dangers of such a state of affairs, but took drastic action to remedy it ! The Prime Minister yesterday quoted the words of the Leader of the Country party, the honourable member for Cowper (Dr Earle Page), and inter-, preted them to mean that he had spoken in favour of the agreement. But, in reading the Hansard report, the right honourable gentleman forgot, or omitted, to tell the House what were the last few words employed. The honourable member said, in conclusionI should be sorry to be the cause of delay in the settlement of this matter, but, in my opinion, it requires more investigation.",31
124,Mr WISE,METEOROLOGICAL,But the honourable member for Cowper only wanted to investigate the bona fides of the company. I invite the honourable member to read his leader's remarks prior to those words he has just quoted.,32
125,Mr FLEMING,METEOROLOGICAL,"The honourable member for Cowper said, "" but, in my opinion, it requires more investigation."" ",32
126,Mr WISE,METEOROLOGICAL,"Yes , investigation of the company's bona fides. The honourable member for Cowper made that clear. He did.not go as far as the honourable member for Robertson, nor did he take the same stand.",32
127,Mr FLEMING,METEOROLOGICAL,"That is so. I , and one or two other members of the Country party, said definitely that we were bitterly opposed to the agreement. But the leader of our party had perceived the danger, to a certain extent, at any rate, when he made those remarks",32
128,Mr WISE,METEOROLOGICAL,It is of no use for the honourable member to try to save his leader. The honourable member for Cowper swallowed the proposition holus bolus. The honourable member for Robertson did not.,32
129,Mr FLEMING,METEOROLOGICAL,"I can scarcely see justification for the honourable member's criticism of my Leader, seeing that the y honourable member said the matter required further investigation. The trouble is that the House did not insist upon [20 JULY, 1922.] Address-in-Reply. 671 further investigation; and now we are told we are bound hand and foot, because a majority of honourable members servilely followed the Prime Minister, and had not the courage to' insist upon an inquiry",32
130,Mr WISE,METEOROLOGICAL,The honourable member should not forget that the Leader of his party voted against the suggested inquiry. He was obviously not leading the honourable member for Robertson on that occasion.,32
131,Mr FLEMING,METEOROLOGICAL,"I wish to deal now. with the work of the Committee. Honourable members are informed that its task was carried out excellently. The Committee certainly improved what was originally an extremely bad agreement. But, here, honourable members see merely another evidence of the manner, in which this House has perany long mitted matters to drift. Could any one have conceived that, prior to the appointment of the Parliamentary Wireless Committee, this Parliament would have reached such a stage in its affairs that a Minister of the Crown would be permitted to continue to act as the chairman of an investigating Committee, after he had been promoted to the Ministry? I can only say that the whole of the facts constitute a highly improper situation. I was extremely sorry to see the honourable member ;for Flinders (Mr Bruce) continue to occupy such an invidious post. The Treasurer, with his traditions and training should have seen at a glance in what an anomalous position he had been placed. Had he not been associated* with such men as have been around him he would have perceived immediately that it was time for him to get out and have no further association with the inquiry. It has been said that honourable members in this corner have been spending their time in traducing Australia, and that we must flow take our courage in both hands and make an effort to vindicate ourselves. I ought not to have to say that we ardently believe in our country. Our trouble is that the country is not getting a fair run. We have no faith in the man who is at present at the head of affairs. Here is the justification of our lack of faith: We do not want to decry Australia. I defy honourable members to find any group of men possessed of a firmer faith or a higher belief in this country than that of the Country party. We know our country well. We have traversed it up and down, and back and forward, and we know the hearts of its people. But we know that those hearts are being broken because of such things as this agreement, things which are brought down here and forced upon a servile House, things for which - the people must eventually pay.",32
132,Mr ATKINSON,METEOROLOGICAL,"Wilmot) [4.28] The debate has disclosed a number of features which no honourable member had previously dreamed of. If the Government will take advice, I would urge them to get out"" of the arrangement on the best possible terms. In the best interests of the country they should approach the Amalgamated Wireless Company and see if they cannot come to some business like arrangement for the termination of the contract entered into. One thing has struck me forcibly during the debate. I cannot think that Mr Consett Stephen, when asked to act as arbitrator, did not have all the facts before him. But, if he did possess all the facts, I cannot conceive how he- a lawyer-coul d have appointed an individual who was - interested in Amalgamated Wireless to be the seventh director. I may be doing Mr Stephen an injustice; I hope that I am not. But I feel satisfied in my own mind that, when asked to act as arbitrator, his attention was 'drawn to the alterations made in the agreement. In the original draft before this House, which was not accepted, provision was made that foursevenths of the directors should be representatives of Amalgamated Wireless, and that three should be the nominees of the Commonwealth. Nearly the whole of the old agreement is to be found in the present agreement; but, in the altered personnel of the directorate, there may be seen one of the main changes. Special provision was made that there should be six directors, three appointed Ifrom each side, and the seventh to be selected by those six. But, in the event of disagreement, the six directors were to appoint an independent arbitrator, who was to select the seventh man. Mr Stephen must have known those facts. And if he did, then in appointing Sir Thomas Hughes he must have known also that he was simply putting the whole situation back into its original unsatisfactory state. The Government are now in duty bound to try to get out of the arrangement on the best possible terms.",33
133,Mr CONSIDINE,METEOROLOGICAL,"Where are the honourable member's suspicions directed? To the arbitrator, or to the Government?",33
134,Mr ATKINSON,METEOROLOGICAL,"I say that the arbitrator must have known the facts. If he had them before him, I cannot conceive how he could have selected a gentleman who had been directly interested in the affairs of the company. - Mr BRENNAN - Can the honourable member tell mo whether Sir Thomas Hughes was put forward by the representatives of the company or of the Commonwealth as a suitable person to be chosen as seventh director? Or can he tell me who wag the other person whom the arbitrator had to consider together with Sir Thomas Hughes?",33
135,Mr ATKINSON,METEOROLOGICAL,"I cannot say of my own knowledge that that gentleman was put forward by any one, or by either party. But it is clear that the Commonwealth could have had no voice in suggesting him to Mr Stephen ; otherwise 0 the Government would not now say that they cannot accept him.",33
136,Mr BRENNAN,METEOROLOGICAL,I do not think that is conclusive. That is just the point that I was wondering about.,33
137,Mr ATKINSON,METEOROLOGICAL,"I do not think that the Government put Sir Thomas Hughes forward, whoever may have suggested him to Mr Consett Stephen. Anyhow, if I can see an opportunity to bring about the cancellation of his appointment, I shall certainly make use of it. As for the agreement itself, there is one point on which the Committee is to be commended. It has safeguarded the interests of the Commonwealth as fully as was possible. I refer to the fact that the agreement provides that the company shall, within six months, proceed to do certain things and give certain guarantees regarding the despatch of messages, and the like. If the eompany does not satisfy the Government upon those points within the period specified it will be open for the Commonwealth authorities to cancel the agreement. The Committee is to be commended for having included that safeguard. But if the company can carry out its specified undertakings it must, of course, be allowed to go ahead. At any rate, as matters stand, we are bound in a contraot. If , as many honourable members bave advised, the Government were to cancel the agreement and repudiate the whole business, the Commonwealth would not be in as good a position as if the Government were first to try to employ fair and business-like methods. It will be time enough to repudiate the agreement when the company has refused to ""let us out"" on proper terms. However, I am quite satisfied with the assurance of the Government that they will not go on with the agreement while Sir Thomas Hughes remains in the position of seventh director. We are safeguarded in that respect, and I therefore know no reason why I should vote for the amendment that has been moved by the honourable member for Batman. ' I think that 'the Government, if possible, should withdraw from the agreement, but I have not yet come to a decision as to whether, in the event of fresh steps being taken i u connection with long distance wireless telegraphy, operations should bo conducted by the Government or left to private enterprise under Government supervision. Apparently very little is known, in Australia about long distance wireless - I was under the impression that certain people whom I consulted on this subject in December last knew more about it than they seem to know today, otherwise I should not have taken their advice and have voted as I did when the agreement was before us at that time. I sincerely hope that in the event of the Government being able to withdraw from this agreement, no further step will be taken by them in connection with an enterprise of this kind without first obtaining the advice of the best able experts. Money so spent would mean in the long run a material saving to the Commonwealth. When this matter was before the House in December last I was assured, not only by certain persons outside, from whom I made inquiries, but iby an honourable.member of this House, that long-distance wireless was reliable and effectire. I voted for the reference of the agreement to a Parliamentary Committee, subject to the condition that, if the Committee approved of it, the Prime Minister should be empowered to execute it, because of the plea of the right honourable gentleman himself that it was a matter of great urgency, and that he did not want it to be held up until the next session of the Parliament. It was because of the plea of urgency, and the fact that I was assured that long-distance wireless was effective, that I voted as I did. The Committee was by no means satisfied, as the result of its investigations, that long-distance wireless was uot reliable, and we have no positive assurance to the contrary. If the company cannot, within six months, do what is required of it by the agree-. ment, then the 'agi'eement will go by the board.",33
138,Mr BILEY,METEOROLOGICAL,"What about the £50,000 that the Commonwealth has already paid"" into it?",34
139,Mr ATKINSON,METEOROLOGICAL,I cannot say whether there will be any means of recovering the money so paid. I am not going to blame any one for the position I took up and the vote that I gave when the agreement was before us in December last. The vote that I shall cast today will be consistent with that then given by me. The object of the honourable member for Batman's amendment is to turn the Government out of ofiice.,34
140,Mr CONSIDINE,METEOROLOGICAL,Not at all.,34
141,Mr ATKINSON,METEOROLOGICAL,Does it not amount to a motion of censure?,34
142,Mr CONSIDINE,METEOROLOGICAL,It simply asks the honourable member to turn to the job he was sent here to do.,34
143,Mr ATKINSON,METEOROLOGICAL,"The carrying of the amendment would not get us anywhere unless it be to the country. It would not affect the position of the Commonwealth Government under the agreement which has been entered into. It has no application to the position with availwhich we are confronted. I do not think that, in submitting his amendment, the honourable member had any knowledge of many facts which have been disclosed in the course of the debate upon it. He did not know that Sir Thomas Hughes had been appointed as a seventhdirector, nor do I think he knew anything as to two members of the one firm having been appointed as directors, one to represent the Commonwealth and the other to represent the interests of private shareholders. Had he been cognisant of such matters he would have introduced them into his very entertaining and interesting, if not convincing, speech. Having regard to the disclosures that have been made during this debate I have come to the conclusion that it would be wise for the Government to get rid of the agreement. The amendment, however, has no bearing on that point. It would lead us nowhere, and in view of the position that I took up when the original agreement was before us, it would be inconsistent for me to support it . 1",34
144,Mr MATHEWS,METEOROLOGICAL,"Melbourne Ports) [4.42] - I fail to appreciate the reason for all the fuss that has been made about the appointment of Sir Thomas Hughes as seventh - director of the Amalgamated Wireless (Australasia) Limited. We aTe told that his appointment means, in effect, that there will be on the Board four representatives of private shareholders, and only three representatives of the Commonwealth. To my mind the appointment means only that there will be seven instead of 'six directors. Even the most ardent supporters of the Government will admit that the three directors appointed to represent the Commonwealth are just as suitable, from the point of view of the Marconi crowd, as are the men who have been selected by those people. The complaints that have been made in regard to the selection of Sir Thomas Hughes are quite beside the mark, because he will be no more able to beat the remaining six directors than "" Sir "" Thomas Walsh would be. Strong man though he, is, Thomas Walsh could not beat the six any more than Sir Thomas Hughes could do. I marvel at the impudence of the Prime Minister (Mr Hughes) in committing the Commonwealth to an agreement of this sort. If , while he was Leader of the Labour Government, he had made such an agreement, and had endeavoured to put into good positions men sharing his political beliefs, there would have - been a howl from Dan to Beersheba. It would have been said by honourable members opposite that he was handing over the country to a band of agitators. Yet, as the Leader of a Conservative Government, he has the impertinenceto enter into an agreement providing for the appointment of seven directors from the Conservative section of the community, and to empower them to spend £500,000 of public money. I am by no means exaggerating the position when I make this statement. When a Queensland Labour Administration had the courage to appoint a Labour man as Chief Justice of that State the whole of the legal fraternity rose in pious horror; yet we are expected to accept without protest the appointment of Conservatives to all sorts of positions. When Dr Jensen was appointed by a Labour Government as Government Geologist for the Northern Territory, there was a howl of indignation from the Conservative party. His qualifications were not disputed; they were of the highest order. The sole ground of, complaint was that he was a Labour man. In this case we have £500,000 of public money handed over to a private company presided over by seven Conservatives. The time will come when even the . Prime Minister's supporters will tire of such impudence. I hope that honourable members will cease to complain further about the appointment of Sir Thomas Hughes, because, while his appointment to the Board «of Directors of. this company will strengthen "" F at "" and the exi ploiters of Australia generally, we kuow that there are six other directors of the same class. The real gravamen o,f the charge made against the Government is not that Sir Thomas Hughes has been wrongly appointed, but that we have been sold something that is worthless. Not one honourable member who has spoken during this debate has said that wireless telegraphy is effective over a distance of 12,000 miles. The Government have put £500,000 into such a project at a time when we are told on all sides that we should economize. The Government are not prepared to increase invalid and old-age pensions. They tell us that the country cannot afford to increase them; but at the same time they are ready to spend £500,000 in bolstering up a big financial concern that can well afford to pay its own way. The Government are going to sell the Commonwealth Woollen Mills at Geelong- a socialistic concern that has proved a success-and are putting £500,000 into something which looks like a failure. They cannot afford to increase the invalid and old-age pensions, but they have agreed to give £500,000 to "" Uncle Three-Balls.'' I can only say of those who are prepared to continue tn support a Government which does such a thing that they have more pluck than I have. When the Prime Minister returned from the Old Country last year he told us that by means of wireless we were going to be kept in direct touch with B r it a in every hour and every minute of the day, so that in time of trouble we would have a quick and effective means of communication with the centre of the Empire. There is no proof, however, that wireless is effective over a greater distance than 4,000 miles, and this company will not be penalized if it fails to carry out its part of the contract. We are told that we are bound hand and foot by the agreement. No one will ' charge me with having joined in the howl for (iconomy. What some people speak of as economy would, to my mind, lead only to iuefficiency, and such men as Ashworth, Knight, and Twigg-Patterson would do well to focus their attention on expenditure of this kind, and to call upon the country to deal with those who are responsible for it . Then they might justify their existence by pointing to an economy which is essential. We know now from the expert evidence submitted to the Wireless Committee that wireless communication has not a greater range than 4,500 miles, except under very favourable circumstances, or, perhaps, by accident.",35
145,Mr LAIRD SMITH,METEOROLOGICAL,"Hav e tried wireless beyond 4,500 miles?",36
146,Mr MATHEWS,METEOROLOGICAL,"The other night a message from Berlin was picked up at Perth; but the honourable member knows that it was a freak. On two occasions a friend of mine has picked up messages from America with a primitive wireless receiving plant. We were told that the system was so perfect that Australia was in communication with Great Britain every hour of the day. In my innocence I thought that if any one knew anything about wireless the Marconi crowd should. I thought that if they made a statement that they could communicate over 12,000 miles it could be done.",36
147,Mr RICHARD FOSTER,METEOROLOGICAL,If they do not they are paid proportionately.,36
148,Mr MATHEWS,METEOROLOGICAL,But our system will be valueless if it does not have a range of 12.000 miles.,36
149,Mr LAIRD SMITH,METEOROLOGICAL,"No authority can say today that a range of 12,000 miles is not possible; because there is no high power station at this end to receive messages from that distance.",36
150,Mr MATHEWS,METEOROLOGICAL,"If the. honourable member went into a grocer's .shop in ol der to buy at in of fish would he buy if the grocer said, "" I do not say that it is good, but no one can say that it is bad."" The only course the honourable member could pursue would be to believe that the fish was bad until it was proved to be good. We have no proof that we can have direct wireless communication over a distance of 12,000 miles. The incidents referred to in the debates this session are the strongest proof of the failure of the present social system. Here we have a body of men with all the money of the world at their command, men associated with a nnancial circle in Europe which could find £500,000,009 if necessary, coming out here to the people of Australia and "" taking us down."" I I do not say that the Government are ' ' in the show"" in "" taking us down,"" but through this bargain of theirs they have clearly shown their unfitness to occupy the position they hold today. We are bolstering up a huge financial concern, and yet Ave cannot afford to keep paying woollen mills running. If this is ""good business "" I do not know what "" bad business "" is . ' The case in which the Marconi Company sued the Federal Government must still be fresh in the minds of honourable members. In 1911, a young man named Balsillie came like a flash on they ever the scene; he was a genius, although something subsequently went wrong with him ; he had brains in plenty, but evidently he lacked balance. At any rate, the highest expert of the day decided that his ideas were . sufficiently unique to warrant patenting on their own. They were no infringement on the Telefunken or Mar-1 coni systems. At that time the Telefunken and Marconi crowds were quarrelling with one another; they were sueing one another; like Kilkenny cats they were cutting one another's throats, each claiming that the other was trespassing on its own particular field of profiteering. The moment, however, they found that there was another Richmond in the field in the shape of an official of the Commonwealth Government, who had' perfected a system likely to compete against theirs, they ceased rowing among themselves, and jointly sued the Commonwealth , Government. If we have purchased today at a cost of £500,000 something that is useless to us, it is only another reason for watching the Government closely. The Nauru agreement was a foolish one. 0 It has made superphosphates £ 1 dearer than they should have been. The Anglo Persian Oil agreement is another serious matter. Where are we to finish? It is time the Country party listened to what honourable members of the Opposition place before the House, and ceased shaking their heads, and thinking that nothing good can come out of Nazareth. If they had been doing their duty, none of these agreements would have eventuated. Therefore, they must be prepared to accept their share of whatever blame falls upon the Government in connection with this wireless agreement.",36
151,Mr FOWLER,METEOROLOGICAL,"Perth) [4.57] - I had not intended saying anything in this debate, but after listening to a speech last night, I felt that I must make a few observations. The honourable member for Gippsland (Mr Wise) left no doubt in the minds of those who were listening to him last night as to his opinion of the wireless agreement. was thoroughly bad, according to his view. Indeed, ihe suggested that we were giving away £500,000. He went on to regret that, in the earlier stages- I presume when the matter was under discussion by Cabinet-h e was not a free man, so that he might' have denounced the agreement on the floor of the House. May I suggest to the honourable member that there was no compulsion on him to remain in the Cabinet under those conditions; that hj9 duty to the country was that he should at once have taken the opportunity of speaking as a. free man on the floor of the House about this agreement into which Parliament was about to be dragged? The honourable member, however, preferred to stick to his portfolio, and let Parliament take the chance of finding out subsequently that the proposal was a thoroughly bad one.",37
152,Mr WISE,METEOROLOGICAL,"That is right. Kick every one but yourself, who deserves it most.  are any members in the Cabinet, even . now, who occupy the same position as the honourable member for Gippsland occupied until he was kicked out. I am inclinedto think that there are other members in the Cabinet who believe that this less agreement is thoroughly vicious, and yet they keep perfectly quiet about it , preferring to continue drawing their Ministerial salaries. It is a very bad commentary on parliamentary government, and on our political institutions that such a state of affairs should exist, and the sooner we can get away from it the better for the country.",37
153,Mr WISE,METEOROLOGICAL,The green monster of jealousy again! The man who was always left out by all his parties!,37
154,Mr FOWLER,METEOROLOGICAL,The honourable member for Gippsland. is retailing what is known by my friends to be an absolute lie.,37
155,Mr DEPUTY SPEAKER,METEOROLOGICAL,Order !,37
156,Mr FOWLER,METEOROLOGICAL,"It is known to them to be an absolute untruth. I could have been in a Cabinet long before the honourable member, or any of my maligners.",37
157,Mr DEPUTY SPEAKER,METEOROLOGICAL,"I ask the honourable member to cease these personal references. Mi"". WISE - The honourable member could not speak without them.",37
158,Mr FOWLER,METEOROLOGICAL,I have hurt the honourable member for Gippsland badly; It my observations are justified in view of the speech he made last night.,37
159,Mr WISE,METEOROLOGICAL,It is not the first time the honourable member has done it .,37
160,Mr FOWLER,METEOROLOGICAL,I am sorry that the honourable member is annoyed.,37
161,Mr WISE,METEOROLOGICAL,"I am not annoyed. I expected this from the honourable member.  ber shows pretty plainly that he is annoyed, and I suggest to him that his annoyance is of no - consequence to me. I intend to have my say in this House on these matters whether the honourable member or any other person is annoyed or not.",37
162,Mr WISE,METEOROLOGICAL,"I expected this. It is a change to hear the honourable member's views on me, instead of on his own colleagues.  ber for Gippsland, after having condemned the agreement, suggested that the Prime Minister was not to be blamed. If the Prime Minister is not to be blamed, I do not know who is. The honourable member for Gippsland evidently regards the Prime Minister as sacrosanct. I do not. I think it is my duty as a member of this Parliament to speak quite plainly wire- and openly when I find the Prime Minister making mistakes. The honourable member for Gippsland evidently does not adopt that course, but it puts him in a rather humiliating position when we find that' after he has been kicked out of the Cabinet be should turn round and indicate to his Leader that he is still his f a it h f u l henchman. Probably, the honourable member for Gippsland, having been elevated by him to the only distinction he has achieved in Parliament, hopes, on some future occasion, by his adulation of the Prime Minister, to get back again to a similar position.",37
163,Mr MAXWELL,METEOROLOGICAL,"That remark is not worthy of the honourable member for Perth.  ter stands up in this House and says that lie does not believe in a particular agreement, and that he kept silent in order to remain in his Ministerial position, it is something very serious indeed, showing that we have fallen very far in our representative institutions below the ideal of parliamentary government. gards the suggestion that the Prime M in ister is not responsible for the position in which we find ourselves today, let me just read what he said in this House on 5th October, 1921, when he was discussing this particular matter. D u r in g the course of his speech, he saidWe shall have to discuss these matters as definite proposals, but honorablo members must have time to consider the in. A little further on he saidThere are one hundred reasons why we should not do anything hurriedly in the matter of wireless communication. A hundred reasons' I want to know from the honourable member for Gippsland, or from any one else, where the Prime Minister carried out his promises to give Parliament an opportunity of considering the proposals. Is it not true that these proposals were brought down in the last hours of last session, and only by a mere chance were delayed?",38
164,Mr GREENE,METEOROLOGICAL,The actual proposals were tabled here in October.,38
165,Mr FOWLER,METEOROLOGICAL,But no opportunity was given at that time to discuss them.,38
166,Mr MASSYGREENE,METEOROLOGICAL,Honourable members had all the opportunity they wanted to look into them.,38
167,Mr WISE,METEOROLOGICAL,"Hear , hear!' Mr FOWLER , - But no opportunity was given u n t i l the last hours of last session to discuss them, and it was only by mere chance that they were delayed through the appointment of a Committee to consider the agreement. Does the Minister at the table who interrupts me. suggest that the bringing down of these proposals in the last hours of last session was a mere accident, and that it was not done intentionally and deliberately in order to prevent Parliament from discussing the proposals?",38
168,Mr MASSYGREENE,METEOROLOGICAL,"I say that the honourable member has no justification for making such a statement.  portance of the proposal, and of the pledges of the Prime Minister, there was something radically wrong when we did not get an opportunity to discuss it .",38
169,Mr MASSYGREENE,METEOROLOGICAL,It was because the House talked too much I,38
170,Mr FOWLER,METEOROLOGICAL,"I wish to find out, if I can, whether it was the Cabinet that arranged the terms of this agreement. I should like to know whether or not the agreement was practically made by As re- the Prime Minister himself and the other parties before the Cabinet was even brought into the matter at all. I am in clined to think from the silence of honourable members. who are members of the Cabinet that that is the position.",38
171,Mr MASSYGREENE,METEOROLOGICAL,"The honourable member is quite wrong.  position as indicated by the honourable member for Gippsland (Mr Wise), and when I know also that there are other members of the Cabinet opposed to the agreement, it is strange that, in spite of the opposition of the Cabinet, events have reached their present development.",38
172,Mr RICHARD FOSTER,METEOROLOGICAL,When did the honourable member vote on the question ?,38
173,Mr WISE,METEOROLOGICAL,"He never voted; he was not here, but was neglecting his d u t y !  the position I take up before I sit down.",38
174,Mr WISE,METEOROLOGICAL,"What position did you take up then-no t now?  some information regarding another phase of the matter; I wish to know whether the Prime Minister, in making this agreement, consulted any of his experts before he came to a decision. I say again that the Prime Minister did not consult even a single expert in regard to the proposals. In view of the circumstances the House ought to hesitate before it commits itself to a scheme which has been condemned by practically every honourable member who has spoken since the debate commenced. It is somewhat significant that one man, who-is specially qualified to give an opinion in regard to this matter, declares that the best thing we can do with the agreement is to tear it up. Senator John D. Millen, in the Senate last night, is reported to have so spoken. Although we have had much criticism from the Opposition, and some of it very able and effective, still to my mind the most damning part of the indictment is to be found in the hesitating and qualified attempts to defend it by members sitting directly behind the Government. I have not yet heard a single attempt to defend this agreement without making very substantial qualifications! regarding it. I only saying what is in the minds of nine-tenths of the honourable members when I declare that the whole business from beginning to end reeks with suggestions of the worse possible kind. I shall have nothing whatever to do with the matter. I am not going to vote for the amendment, because, in my opinion, it does not improve our position in the very least.",38
175,Mr RILEY,METEOROLOGICAL,"We do not want your vote!  chance of doing what Senator John D. Millen has suggested, and tearing up the agreement, I would do it ; but as I cannot do that, I shall have nothing whatever to do with the business. I shall not vote at all.",39
176,Mr CONSIDINE,METEOROLOGICAL,"Barrier) [5.10] Like the honourable member for Melbourne Ports (Mr Mathews), I am wondering what all the trouble is about. I am especially surprised at the complaints of honourable members opposite, who do not seem to like "" big business "" running the country.",39
177,Mr BRENNAN,METEOROLOGICAL,They do not like being found out!,39
178,Mr CONSIDINE,METEOROLOGICAL,"When something does leak out, and. when it is too "" raw,"" of a majority or somebody upsets a little scheme through being too inexperienced",39
179,Mr FLEMING,METEOROLOGICAL,"There is a difference it is all right? between "" b i g business"" and roguery.",39
180,Mr CONSIDINE,METEOROLOGICAL,"The honourable member, as an expert, is certainly able "" all right."" to give the House the benefit of his experience regarding that. Honourable members opposite, who are still innocent enough to believe there is a Democracy Australia, and that a democratic Governand ment is in existence-wh o do not believe in a dictatorship; but support the dictabate. torship of capital in Australia by their votes and their solid support of the representatives of capital-ar e very much concerned. Of course, it is rather awkward for those honourable members, seeing that we are in the last session of this Parliament. The public have swallowed a lot of things quite as bad as this without making very much fuss, but there is always a danger that unexpectedly the crowd may wake up over some more or less unimportant matter, and those honourable members may be made the scapegoats. Therefore, I suppose there is am some justification for at least giving the public the impression that they are dissatisfied with the actions of the Prime Minister and the Cabinet, though not sufficiently dissatisfied to hold the Government responsible for its stupidity, or worse. The remarkable part of the disclosures, so far as the debate has gone, is that on the last occasion when this question was mentioned in the House, the Treasurer (Mr Bruce) was f u ll of determination to see the business through. He told us that Sir Thomas Hughes had been appointed, though he (Mr Bruce) could not understand how, and so forth, but in any case, he said, there were insuperable obstacles-to use his own language-in the road of remedying the position. The Treasurer conveyed the impression that the Government were going to stand by the agreement, that there was to be no surrender ; if any mistakes had been made by the Government the Government would stand by them, and there was an end of the matter. The Minister for Defence (Mr Massy Greene) came along to the rescue, and adopted a somewhat more moderate attitude, and now we find that the Prime Minister, having counted heads, and knowing that he is perfectly assured",39
181,Mr AUSTIN CHAPMAN,METEOROLOGICAL,Are you sure,39
182,Mr CONSIDINE,METEOROLOGICAL,Whenever the Prime Minister takes things easy it is,39
183,Mr AUSTIN CHAPMAN,METEOROLOGICAL,"The weather is very bad oustide, you know!",39
184,Mr CONSIDINE,METEOROLOGICAL,"That is indicated in by honourable members who have spoken, also by honourable members who have refrained from taking any part in the deThose who have spoken have tried to camouflage the issue, in order to distract the attention of members ancl of the public from the sins of the Government, ancl have attempted to place the responsibility On the shoulders either of the Committee, which investigated the proposed agreement, or on the arbitrator appointed. The honourable member for Bourke (Mr . Anstey), in his very eloquent speech last evening, gave the House much food for thought, and caused considerable unrest on the Government benches by the disclosures that he made. I wish the honourable member had had sufficient time to follow up the line he was pursuing, for the public might then have been able to understand the apologies made by honourable members opposite for the position in which the Government have placed the country ; we should have understood why these attacks are made on the Committee appointed by the Government, and the frantic attempts to direct suspicion towards Mr Consett Stephen instead of to the Prime Minister and the Cabinet.",39
185,Mr FLEMING,METEOROLOGICAL,No one had any picion of Mr Stephen.,40
186,Mr CONSIDINE,METEOROLOGICAL,"The honourable member for Wilmo t (Mr Atkinson) when speaking, said distinctly that he was decidedly suspicious, that he full y believed all the facts were placed before the arbitrator, and that he had complete f a it h in the Government. If the honourable member is suspicious, of whom is he suspicious?",40
187,Mr ATKINSON,METEOROLOGICAL,I said it was a suspicious circumstance that Mr Stephen should appoint an interested man if he had all the facts and circumstances before him.,40
