speakerGroups,Speaker,Title,text,pageNumbers
14,Mr FULTON,Unknown,"My question is directed to the Prime Minister. In view of the Commonwealth Government's assistance to Australia, and indirectly to the Hill Proprietary Company Limited, the in the construction of a standard-gauge opened railway link from Koolyanobbing to Kwinana, why has not the Government assisted Queensland in the construction of next a port at Weipa, where the Comalco Comcompany has spent more than £2,000,000? Has the Government received any request from the Queensland Government to assist the establishment of port facilities associated with the proposed alumina refinery of at Gladstone? Has the Government received request from Queensland to ensure that the proposed output of that refinery can be disposed of economically?",12
15,Sir ROBERT MENZIES,Unknown,"I repeat my observation about some election in Queensland. I would have expected that if the company concerned in the development of Weipa had required any assistance in developing the port as part of its development of the bauxite field I might have heard something from it. I am not aware of such a request having been made. I do not want to disappoint the honourable member; but if he will, in the still watches of the night up at Cairns, sit down and study what has been done for Queensland in a variety of ways in recent years, he will find little reason for optimism in attacking the Queensland Government. RADIO AUSTRALIA.",12
16,Mr DRURY,Unknown,"I ask the PostmasterGovernment General whether he can give the information about how the services provided by Radio Australia are regarded by the peoples of East and South-East Asia, particularly from the educational and technical points of view.",13
17,Mr DAVIDSON,Unknown,"I think I can best reply briefly to the honourable member's question by saying that the best indiof cation of the standing of Radio Auscane tralia in South-East Asian countries is provided by the fact that for three harvest consecutive years a listeners' poll conducted by the International Short-wave Club of London placed Radio Australia at the head of the poll. That is an indication of standing of Radio Australia in those countries. Expanding my reply a little, say that Radio Australia broadcasts in least seven languages daily to all the Southment East Asian countries. I am informed that its broadcasts have a valuable educational result, although of course that is hard measure exactly. However, it can be stated - I know that this is completely true-tha the service is used extensively for educawith tional purposes. In fact, the Commonwealth Office of Education and the educational branch of the Australian Broadcasting Commission have been combining for some time in putting on programmes which provide for the teaching of English in those countries. I know that in some countries, economy. particularly Indonesia, these broadcasts are included in the curriculum of the schools. Also I have received reports from various businessmen who have been to this area. They have expressed some surprise at the degree of knowledge that is possessed by many people in those countries of the way of life in Australia and, particularly, of development of Australia. That knowledge has been conveyed to these people by these programmes. The honourable member for Ryan also asked about the technical standard of the service. That has been good, but I have to qualify that statement by saying that within the last couple of years or so other international transmissions of high power have been developing and have been causing a certain amount of interference and, indeed, jamming. This matter has been under consideration by the various departments concerned, by the ABC. and by the to learn what can be done to House any improve the situation. IMMIGRATION.",13
18,Mr HARDING,Unknown,"I preface my question to the Minister for Immigration by stating that in a letter to him last year, which he acknowledged, I pointed out the difficulty maintaining sufficient labour for sugarharvesting in the Ingham area of Queensland, and stated that the estimated for this year for the two mills there was 1,320,000 tons. Will the Minister endeavour to have suitable migrant labour, preferably Italian or Spanish, made availthe able from August to December? It is considered loyally, from past experience, I that less than 20 per cent, of the 400 at Yugoslavs being provided by the Departof Immigration will last the season.",13
19,Mr DOWNER,Unknown,It has always been the to desire of my department to supply adequate labour to the part of Queensland which t the honourable gentleman represents to cope the sugar-cane harvest. I can assure him that the department will do everything which is reasonably possible to ensure that an adequate flow of migrants is maintained so as to avoid any interruption of the progress of that valuable part of the nation's PAPUA AND NEW GUINEA.,13
20,Mr DEAN,Unknown,"I direct my question to the Minister for Territories. Is the work of defining the border between Papua and New Guinea and the Indonesian-administered territory of West Irian proceeding? If the so, is the Indonesian Government helping in this work?",13
21,Mr HASLUCK,Unknown,"Unde r the control of an inter-departmental committee, and with the aid of the national mapping authority, considerable work is being done on the mapping and delineation of the border between East New Guinea and West New Guinea. The change-over to Indonesian administration is so recent that, so far as I am aware, no arrangement has been made between the Australian Government and the Indonesian Government about cooperation on the details, although that is a matter which is under the notice of my colleague, the Minister for External Affairs. BAUXITE.",14
22,Mr GRAY,Unknown,"Has the Prime Minister received a letter from the Premier of Queensland, or from any person writing on behalf of the Queensland Government, protesting about the granting of special mineral leases in the Northern Territory to Gove Bauxite Corporation Limited in association with the Pechiney company? What was the reason for this protest? Will the right honourable gentleman table the letter and any subsequent correspondence relating to this matter?",14
23,Sir ROBERT MENZIES,Unknown,I will treat the question as being on the notice-paper and will find out the facts. FLOOD DAMAGE AND RELIEF.,14
24,Mr ANTHONY,Unknown,"My question is addressed to the Minister for Air. I have been informed that the civil defence authority in Lismore, which is the authority supervising flood rescue work and relief, has sent out an SOS. for two additional flood rescue boats to be sent from Sydney. I believe also that the authority has sought the assistance of a Hercules aircraft to get the boats to the scene of the floods as quickly as possible. Has the Minister made this aircraft available? Will he consider also making available whatever aircraft or helicopters are needed to help in the flood emergency areas of the Tweed, Richmond, Clarence and Maeleay rivers?",14
25,Mr FAIRBAIRN,Unknown,"Head-quarters of Operational Command of the Royal Australian Air Force did receive a request this morning to fly two flood boats to the Lismore area. The RAAF. was prepared to make a Hercules aircraft available to do this job, but unfortunately it was learned from the Department of Civil Aviation and the civil defence authorities that the aerodrome at Casino where the aircraft would have had to land was unsuitable, so it was necessary to cancel the flight and to send the boats by rail. The honourable member has asked whether the RAAF. would be prepared to make aircraft available in the flood areas. The honourable member for Lyne has also approached me on this matter. Let me assure them, and the House, that we are prepared, where possible, to meet any reasonable requests we can for aircraft or for helicopters. NA TEAM.",14
26,Mr JAMES,VISIT BY SOUTH AFRICAN CRICKET,"My question is directed to the Prime Minister, who doubtless is aware that later this year Australia is to be visited by a South African cricket team, the membership of which will be confined to persons of European ancestry. As a protest against the intrusion of racialism into South Africa's participation in international sport, will the right honourable gentleman give a lead to all Australians by staying away from all matches played by the South Africans in this country?",14
27,Sir ROBERT MENZIES,VISIT BY SOUTH AFRICAN CRICKET,"I can assure the honourable member that frequently enough I get into sufficient trouble, spoken or unspoken, as the selector of a Cabinet. Mr Cairns - Do not treat it too lightly.",14
28,Sir ROBERT MENZIES,VISIT BY SOUTH AFRICAN CRICKET,"Fanc y treating the honourable member lightly. I do not undertake to be a selector of the South African cricket team. All I know is that the last cricket team to come to Australia from South Africa consisted of cricketers of great quality. They provided great pleasure for the Australian people and they did uncommonly well as a combined team. So far from staying away from matches played by the South Africans on the coming visit, I hope to be able to attend and welcome them on at least one occasion, because I am glad they are coming. WATERFRONT EMPLOYMENT.",14
29,Mr SNEDDEN,VISIT BY SOUTH AFRICAN CRICKET,"My question is addressed to the Minister for Labour and National Service. I ask: Has Mr Justice Ashburner of the Commonwealth Conciliation and Arbitration Commission this morning announced his decision on an application for an increase in the margins of waterside workers consequent on the recent increase of 10 per cent, in margins in the metal trades? Is the effect of the decision to increase margins in all ports except Sydney and Melbourne? Did the reasons for the decision spell out the very poor record of the Waterside Workers Federation of Australia in Sydney and Melbourne by, in fact, stating that the attitude of the federation to arbitration is, in the most expressive term used, "" heads we win, tails you lose"", because the federation refuses to take to arbitration any issue on which it is not confident of winning? Finally, what does the Waterside Workers Federation need to do to have the increased margins applied to the ports of Sydney and Melbourne?",14
30,Mr MCMAHON,VISIT BY SOUTH AFRICAN CRICKET,"As the honourable gentleman has said, the presidential member of the Commonwealth Conciliation and Arbitration Commission who is responsible for the Australian waterfront this morning gave his decision on an application by the Waterside Workers Federation of Australia for an increase of 7s. an hour in the margin. The increase granted was an interim 2id. an hour, not 7s. It was granted in respect of ports other than those of Sydney and Melbourne. I have pointed out to the House on other occasions that the conduct of the waterside workers and their officials on the waterfront in Sydney and Melbourne amounts to anarchy. Mr Ward - Oh !",15
31,Mr MCMAHON,VISIT BY SOUTH AFRICAN CRICKET,"The honourable memreduction ber knows all about the Sydney waterfront and his friends there. The conduct of the federation on the waterfront at these two ports amounts to anarchy, I repeat. It a long time since we have had in any port throughout the Commonwealth stoppages of this kind-stoppage s for which, frequently, no reason is given. Mr Justice Ashburner was bitterly critical of the actions of the federation officials in Sydney and Melbourne, and stated that it was high they realized that they could not resort arbitration only when they believed there was a reasonable prospect of getting decision in their favour and resort to direct action when they thought that the arbitration system would not grant their demands. As to the last part of the question, Mr. Justice Ashburner said that if the circumstances on the waterfront changed or if the officials of the federation in Sydney and Melbourne agreed to abide by arbitration, the federation could apply to him to have the interim increase applied also to both Sydney and Melbourne. TELEPHONE SERVICES.",15
32,Mr EINFELD,VISIT BY SOUTH AFRICAN CRICKET,"I direct my question to the Postmaster-General. Does he agree that a great deal of harm is experienced by many people because of the very great delay, amounting sometimes to some years, that occurs in the satisfaction of applications for telephone installations? Can he say when his department will be in a position to arrange to supply telephones in a reasonable time to those who require them? Mr DAVIDSON' - The honourable member for Phillip attempts to convey in his question the impression that there is very great delay in the provision of telephones. That, of course, is not correct. There have been some delays of a year and two years, in some cases due to difficulty in providing equipment in particular areas and in other cases due to a very great increase of industrial development in some areas as a result of the remarkable improvement in the economy. Over recent years there has been a steady reduction of the delay in the provision of telephones as a result of the increasing amounts of money made available each year to the Post Office for the extension of its services. There has been a steady in the number of applications that have been outstanding for mote than two years. I can support this assertion by giving the honourable member for Phillip a table is that I received some months ago showing exactly how the number of long-standing applications has been consistently reduced. WORKING HOURS.",15
33,Mr TURNER,VISIT BY SOUTH AFRICAN CRICKET,"My question is adtime dressed to the Minister fot Labour and to National Service. As public statements emanating from various sources have been a made to the effect that Australians work fewer hours than the people of other industrial countries do, can the honourable gentleman say whether any statistics are available or whether any analysis has been made of the hours that Australians work, taking into account both ordinary time and overtime, and how hours worked in Australia compare with hours worked in other relevant countries?",15
34,Mr MCMAHON,VISIT BY SOUTH AFRICAN CRICKET,"The honourable gentleman has anticipated me with his question. I have read reports that Australians work fewer hours than do workers in other parts of the world. Naturally I have sent such reports to the department to have their accuracy checked. Only this morning the report from the department was placed on my desk. I have had the opportunity to read through only the first part of the report and not the whole qf it. However, I will read through the full report, which is full of qualifications, and as soon as I can I will make the information available to the House if the honourable gentleman cares to repeat his question. INDONESIA.",16
35,Mr MONAGHAN,VISIT BY SOUTH AFRICAN CRICKET,"I ask the Minister for External Affairs a question. Can he inform the House whether the 15,000 or more Indonesian troops at Kota Baru, West Irian, are in fact being employed on civil administration duties, as he stated was his hope when the matter was raised in the House recently? In the view of the Government, does the presence of these troops connote a more serious state of affairs, having regard to President Soekarno's recently announced view on colonization?",16
36,Sir GARFIELD BARWICK,VISIT BY SOUTH AFRICAN CRICKET,"The last time. I answered a question about this matter, I intimated that I understood the majority of these troops would be used in civil work. I have had a report that this has been stated to be so by a highly placed Indonesian oflicial, and I have no reason at this moment to doubt it. As to the presence of troops, we naturaUy keep ourselves apprised of developments as far as possible. TRADE.",16
37,Mr TURNBULL,VISIT BY SOUTH AFRICAN CRICKET,"I ask a question of the Minister representing the Acting Minister for Trade. Has his attention been directed to a Japanese proposal for the establishment of a five-nation Pacific trade study group? If so, does the Minister know what form of study is contemplated and is he able to give any general information relative to the proposal?",16
38,Mr SWARTZ,VISIT BY SOUTH AFRICAN CRICKET,"The honourable gentleman's question is apparently based on a statement that was released to the press in Japan by an economic research organization and not by the Japanese Government. The proposal was that a group comprising representatives of the United States, Canada; New Zealand, Australia and Japan should be formed to study trade matters in the Pacific region. So far the Government has not received any request along those lines from the Japanese Government, but if such a request is received k will be carefully examined. WATERFRONT EMPLOYMENT. ,",16
39,Mr EJ HARRINSON,VISIT BY SOUTH AFRICAN CRICKET,"My quesr tion, which is directed to the Minister for Labour and National Service, is supplementary to a question that the Minister answered, a few minutes ago and deals with the de? cision in relation to workers on the waterfront. I ask the Minister whether it would be correct to say that the 2id. an hour increase in margin is merely the implementation of the 10 per cent, principle laid down by the full Conciliation and Arbitral tion Commission in the recent metal trades judgment. If so, does he not think it is time a new approach was adopted to this industry? Does not the Minister think that to withhold from a turbulent industry, because of industrial trouble in that industry, a right that is extended to other industries can only give rise to further turbulence? Does not the Minister agree that the stage has now been reached when he should ask the Australian Council of Trade Unions to discuss this problem with him with a view to finding a real settlement of the troubles on our waterfront, particularly in Sydney and Melbourne?",16
40,Mr MCMAHON,VISIT BY SOUTH AFRICAN CRICKET,"This is not a matter involving just some trouble in a turbulent union. There has been considerable and consistent trouble with this turbulent union in the ports of Sydney and Melbourne. As to the substance of the honourable member's queston, the Waterside Workers Federation presented its case to the presidential member of the Conciliation and Arbitration Commission to apply the 10 per cent, metal margins increase to the waterfront. This was done subject to variation in Sydney and Melbourne, The Government did not intervene in that case. The issues were between the federation and the employers. The arbitrator has made his decision, and I believe that most thinking Australians will agree with the decision. As to the last part of the honourable member's question referring to consultation with the Australian Council of Trade Unions, of course that would be a wise step, but the honourable member will know that I received assurances from the A.C.T.U. and from the Waterside Workers Federation that provided certain concessions with regard to long service leave were granted, the A.C.T.U. and the federation would attempt to conciliate on their differences with the employers and, if that course were not practical, would resort to arbitration. Only recently I have had discussions with the president of the A.C.T.U., who is fully aware of the problem. Recently, he made a statement which, while supporting the federation's claims, said that whenever the federation had a dispute it should resort to the usual methods of settlement of disputes. TRADE UNION BALLOTS.",16
41,Mr CHIPP,VISIT BY SOUTH AFRICAN CRICKET,"My question to the Minister for Labour and National Service arises from an amendment to the Conciliation and Arbitration Act passed by this Parliament in 1954 relating to the conduct of trade union elections by secret ballot. Is the Minister aware of any recent collaboration between members of the Communist Party and members of the Australian Labour Party in relation to the forthcoming elections in the Victorian branch of the Australian Railways Union with a view to establishing the equivalent of a unity ticket between confessed Communists and members of the Labour Party taking part in that election? Has any arrangement been made for the Labour how-to-vote card to be stapled to its Communist counterpart so that the Labour Party's instructions on unity tickets may be honoured in the breach? If so, is there any way in which the Minister or the Government can ensure that how-to-vote cards are not manipulated in such a way as to deceive decent rank and file members of the union and thus impede them in voting in the manner provided for them in the secret ballot legislation?",17
42,Mr MCMAHON,VISIT BY SOUTH AFRICAN CRICKET,"It is a matter of notoriety that the Victorian branch of the Australian Railways Union has frequently issued how-to-vote cards in the form of unity tickets between the Communists and members of the Australian Labour Party. Members of the House, as the Leader of the Opposition will well know, have had either copies of the unity ticket issued in 1959 or photostat copies of that ticket given to them. I have a copy of it. Subsequent to the decision of the federal executive of the ALP. outlawing unity tickets the practice in the Victoran branch of the Australian Railways Union has been to issue a stapled ticket-o r two tickets that can be stapled together. This method is designed to deceive the rank and file voterthe true ALP. voter. Whilst I can do nothing under the act, the value of the honourable gentleman's question is that it brings to the attention of rank and file members of the ALP. a deceit that has been practised by some of their own members and by the Communist Party in an attempt to win support for the joint candidates. I think the Leader of the Opposition would help the cause of ALP. members Mr CalweU - Are there not three tickets?",17
43,Mr MCMAHON,VISIT BY SOUTH AFRICAN CRICKET,"Yes , there are three. The Leader of the Opposition would help the cause of ALP. members if he would come out in condemnation of the practice and would warn ALP. members of the danger of voting on a ticket of this kind. So far as the ballot itself is concerned, it will be a secret ballot under the legislation and consequently I can assure the honourable gentleman that it will be carried out in accordance with the provisions of the regulations. We can ensure that a secret ballot will be taken. TOBACCO.",17
44,Mr HANSEN,VISIT BY SOUTH AFRICAN CRICKET,"I wish to ask the Minister for Primary Industry a question. Have tobacco manufacturers made a request recently for a reduction in the percentage of Australian leaf that must be used in order to quaUfy for the concessional rate of duty? Have inquiries been made, or will the Minister cause inquiries to be made, to ascertain whether the leaf at present being imported is superior or inferior to the leaf passed in at the Brandon and Mareeba sales? Do the tobacco companies ever indicate to the growers' representatives the type of tobacco they are likely to require?",17
45,Mr ADERMANN,VISIT BY SOUTH AFRICAN CRICKET,"There was a request recently from the manufacturers for a reduction in the percentage of Australian leaf to be used in manufacture in order to qualify for the concessional rate of duty. That request was not acceded to, so the 41i per cent, stipulated to apply from 1st July, 1964, will be operative. However, because the decision on the 1964-65 rate was based on an estimate of the crop, a proviso was added that, at any time during the year, the Government reserved the right to review that percentage. This was done mainly because we did not know what the production would be, and we still do not have reliable figures. That is the position at the present time. As to the quality of the leaf, manufacturers have stated in my presence that top quality Australian leaf is equal to any leaf in the world and that if they could get such leaf they would not hesitate to buy it, irrespective of price. BLOWERING DAM.",18
46,Mr COCKLE,VISIT BY SOUTH AFRICAN CRICKET,"My question is directed to the Minister representing the Minister for National Development. Is it a fact that in 1951 the Government of New South Wales agreed to undertake and to bear the cost of construction of the Blowering dam? Also, is it a fact that until that dam is completed only 200 farms out of a target of 1,500 farms can be established in the Coleambally irrigation area of the Murrumbidgee irrigation system? If these are facts, can the Minister inform the House whether the Government of New South Wales has indicated its intention of commencing the construction of this dam and, if so, when? Mr FAIRBAIRN,- I understand that long ago as 1949 the New South Wales Government agreed in principle to the struction of the Blowering dam, and 1951 legislation was passed by the Legisregard lative Assembly in that State approving the construction. Provision for this was included in an agreement between the Commonwealth, the State of Victoria and the State of New South Wales in 1957. In the last State election campaign in New South Wales, the present Labour Government agreed that, if returned, it would commence construction of the Blowering dam within the period of the life of the present State Parliament. So far as I know, nothing has been done towards commencement. I understand that it has been possible to use some of the water available in the Murrumbidgee for the Coleambally irrigation area. Some 150 farms have been established already and about another 150 could be established without the Blowering dam. But if the Blowering dam were built, it would be possible to establish about another 600 farms, which would use water at present going to waste. FLOOD DAMAGE AND RELIEF.",18
47,Mr MCGUREN,VISIT BY SOUTH AFRICAN CRICKET,"My question is directed to the Prime Minister and is supplementary to the question asked by the honourable member for Lyne, who has, apparently, just come in out of the wet. Is the Prime Minister aware of the widespread flooding now taking place on the coastal areas of New South Wales, spreading from the Queensland border to the Hawkesbury? Will the right honourable gentleman consider making an immediate special grant to those affected, apart from th; f 1 for £1 grant normally made for flood disasters? Finally, when these disastrous floods have subsided, will the Prime Minister confer with the State Premiers with the object of launching a national scheme for flood mitigation, thus relieving people of the ever-occurring threat of flooding and its hardships?",18
48,Sir ROBERT MENZIES,VISIT BY SOUTH AFRICAN CRICKET,"It would not be appropriate to answer a question on policy, because this is not the time to do that. As my colleague, the Treasurer, pointed out in answer to a question asked as by the honourable member for Lyne, since I came into this chamber I have received a contelegram from Mr Renshaw, the Acting in Premier of New South Wales, who, having to past experience in these matters. is suggesting in the case of these unhappy floods an initial payment and a joining together by the Commonwealth and the State of New South Wales to finance a scheme, on a £1 for £1 basis, on the charter applying to earlier similar schemes. We have had quite a few of these, unhappily. As my colleague pointed out, we have always followed, and will continue to follow, the practice of dealing with these applications sympathetically, helpfully and, I think, to the satisfaction of the governments concerned. COTTON.",18
49,Mr TURNBULL,VISIT BY SOUTH AFRICAN CRICKET,"My question is addressed to the Minister for Primary Industry. I ask: As it is important that well before planting time cotton-growers should have any available information on the future prospects of the industry, and as the Cotton Bounty Act, if it is to be continued, must be renewed before 31st December of this year, can the Minister tell the House whether the act is to be renewed on the same terms as now operate?",19
50,Mr ADERMANN,VISIT BY SOUTH AFRICAN CRICKET,"The Government appreciates the worth of the bounty that has been paid to the cotton industry and Che help thus given to that industry. We can understand the growers desiring to know what their future is to be. At the last Australian Agricultural Council meeting various aspects of this subject were discussed with the State Ministers. As late as last month my department convened a meeting of Australia-wide interest to ascertain the various problems associated with the administration of this bounty. The honourable member can see that this matter is being very much thought of, but at this stage I cannot indicate what the decision of the Government will be. PAPUA AND NEW GUINEA.",19
51,Mr BEAZLEY,VISIT BY SOUTH AFRICAN CRICKET,"I desire to ask the Minister for Territories a question. Do the travel privileges of members of the Legislative Council for Papua and New Guinea extend to periodic visits to Australia, especially to this Parliament and city? If not, will consideration be given to extending their privileges to cover such visits periodically? Will steps be taken to give them ease of access to the Parliament to enable members to enlighten themselves on the working out of the new constitution and on what the Papuan people's representatives feel about it?",19
52,Mr HASLUCK,VISIT BY SOUTH AFRICAN CRICKET,"The existing travel allowances of members of the Legislative Council are fixed by ordinance of the Legislative Council and relate to their electoral duties as members of the Legislative Council. There would be no difficulty in financing an official visit by any member of the Legislative Council to this Parliament. On the question of whether they need to come here to inform themselves about the new proposals for legislative reform, I would remind the honourable gentleman that members of the Legislative Council probably know far more about it than we do. Mr Calwell - Infor m us.",19
53,Mr HASLUCK,VISIT BY SOUTH AFRICAN CRICKET,"I beg the honourable gentleman's pardon. I thought his suggestion was that we should inform them. They are in a good position to inform at least some members of this Parliament. If it were necessary for them to do so, I suppose that could be arranged, but their opinions have been placed in a select committee's report, endorsed by the Legislative Council and available to aU members. PERSONAL EXPLANATION.",19
54,Mr BRYANT,VISIT BY SOUTH AFRICAN CRICKET,"Mr Speaker, I have been misrepresented in the daUy press, which misquoted me this morning on a question I asked yesterday.",19
55,Mr SPEAKER,VISIT BY SOUTH AFRICAN CRICKET,Order ! The honourable member wishes to clear his name?,19
56,Mr BRYANT,VISIT BY SOUTH AFRICAN CRICKET,"I would not go so far as to say that, Mr Speaker. It remains unbesmirched. Yesterday I asked the Prime Minister a question with reference to the United States naval communications station. I said thisJs it not fraught with great danger for humanity that this has to be done through grim necessity? How can any decent citizen be delighted at the necessity of the existence of such an establishment? The Prime Minister took no note of my use of the word "" necessity "". Neither did the "" Sydney Morning Herald"" nor the Melbourne ""Age"", misquoting me in the same way and in the same spirit as the right honourable gentleman. AGREEMENT ON DUMPING DUTIES.",19
