speakerGroups,Speaker,Title,text,pageNumbers
32,Mr GABB,HEIN Z MANUFACTURIN G,"the Minister for Home Affairs, upon notice I. What officers in the Federal Capital Terhousemaids' ritory Braneh of his department have the custody of official cars? 2. Has the Lands Officer the custody of a car? 3. Is this car used by the Lands Officer for holiday purposes, and for fishing expeditions? 4. On how many occasions has. the Minister accompanied the Lands Officer on fishing expeditions in which, either this or another official car was used!?",14
33,Mr BLAKELEY,HEIN Z MANUFACTURIN G,"The answers to the honourable member's questions are follow:1 and 2. The Civic Administrator, the Chief Lands Officer, the Superintendent, Commissariat Section, and the Superintendent Parks and Gardens Section. The car in the custody of the Civic Administrator is made available for general transport work when required, and that in the custody of the Chief Lands Officer is also used in routine, by the Property Section. 3. No. 4. Since assuming the administration of the Federal Capital Territory, comprising approximately 57(1,000 acres, of which the Commonwealth owns about 450,000 acres valued at approximately £1,500,000, I have endeavoured to become familiar with the Territory and adjoining areas, and to inspect operations under my control and absorbing public funds. These operations include forestry, and re-afforestation upon which large sums have been expended, and for which a provision is made upon this year's Estimates for the expenditure of £14,500. I have met lessees and inspected areas as a result of representations from such lessees, which included the destruction of brumbies, wild dogs, dingoes, rabbits, noxious, weeds, and the provision of additional areas from unleased Crown lands, which to date have not been full y developed. I have also made journeys in connection with the hatching of trout ova and the stocking of the Federal Capital Territory streams wifli trout f r y . Inspections have also been made of Jervis Bay lands, which are under my control, and I have inspected Commonwealth property at Jervis Bay, valued at approximately £800,000, with departmental officers, with a view to evolving plans which would result in a return on capital expended. On such occasions, I was usually accompanied, at my request, by the Lands Officer, who is. the officer responsible for all land activities, and during such inspections have used my own and other private cars, government cars, and government and private trucks. Wliere time and opportunity offered, I took advantage of the excellent fishing available in the mountain streams of the Federal Capital Territory. POSTAL DELIVERIES.",15
34,Mr CROUCH,HEIN Z MANUFACTURIN G,"the Postmaster General, upon notice I. Has any reduction been made in the postal deliveries in any suburbs of Melbourne or Sydney during the last six months; if so, in what suburbs ? 2. Is it intended to apply postal delivery economies to such suburban deliveries similar to those applied to country services? 3. Is it a fact that the postal service is one of the most vital and necessary feature's of country social and business life?",15
35,Mr A GREEN,HEIN Z MANUFACTURIN G,"The answers to the honourable member's questions are as as follow:1. Yes; in the Melbourne area of Glenroy and Blackburn. 2. The same conditions already apply. 3. The service is recognized as one of great value. "" NEW GUARD"" MOVEMENT .",15
36,Mr WARD,HEIN Z MANUFACTURIN G,"the Minister for Defence, upon noticeIn view of definite statements made by reprer sentatives of an organization known as the "" New Guard "", that its organization is based upon military lines1. Is it a fact that the Defence Forces at present available are inadequate to deal with any situation that may arise in this country? 2. Is it a fact that the defence authorities have encouraged the formation of a military organization known as the ""New Guard"" movement; if not, what steps have been taken to suppress it? 3. Ia it a fact that the head-quarters of this organization are situated in the. Victoria Militar y Barracks, Sydney? 4. Is it a fact that paid military officers are assisting' in the training of this body \ 5. Is he prepared to sanction the formation upon military lines of an army of workers who have expressed a desire to prepare themselves to resist any attempt to interfere with the rights of the citizens of this country?",15
37,Mr CHIFLEY,HEIN Z MANUFACTURIN G,"The answers to the honourable member's questions are as follow:1. The Australian M i l it a r y Forces are not available to. deal with any situation within this country without the sanction of the Commonwealth Government. In the event of civil disturbance, they may be employed to protect Commonwealth property, but will not be used otherwise unless it is on the application of the government of a State for assistance and when the resources of the State are inadequate to deal with the situation. The Militar y Forces are capable of performing their duties in any situation which is likely to arise. The Defence Act prescribes that the Militar y Forces shall not be used in an industrial dispute. - 2. The Militar y Board has not encouraged, in any way, the formation of any public or private organization sUch as the one referred to, and has issued definite instructions to ensure that the Permanent Militar y Forces are completely dissociated from such movements. The consideration of the legality of such organizations is not a function of the Department of Defence. I am kept informed of its activities. 3. No. 4. Should the honourable member be able to substantiate that officers of the Permanent Militar y Forces arc assisting in the training of this organization in defiance of the strict orders issued by the M i l it a r y Board, disciplinary action will bo taken immediately. Personnel of the Militi a Forces when not actually undergoing training and in uniform cease to be controlled by the Militar y Board, and arc citizens with the full rights of citizenship. 5. I have no authority to sanction the formation of any army except that provided for by the Defence Act. LIFE INSURANCE PREMIUMS.",15
38,Mr KEANE,HEIN Z MANUFACTURIN G,"the P r i m e M in is ter, upon notice I. Has the Premiers Conference considered the position of life insurance policy-holders, who, through unemployment or reduced wages, are in arrears with their premiums; if not, will the Premiers Conference consider the matter ? 2. Is it n fact that default in premium payments entails the surrender of the policies after years of regular payments?",16
39,Mr SCULLIN,HEIN Z MANUFACTURIN G,"The answers to the honourable member's questions are as follow:1. The matter was not discussed at the recent conference of Commonwealth and State Ministers in Melbourne. Consideration will be given to the question of its inclusion in the list of subjects to be discussed at the forthcoming conference. 2. It is understood that, generally, the position is as stated by the honourable member, although the conditions stipulated by companies in regard to the lapsing of policies vary according to the nature of the policy. MATERNITY ALLOWANCES.",16
40,Mr GABB,HEIN Z MANUFACTURIN G,"the Treasurer, upon notice What arc the reasons for expecting that £100,000 will be saved in 1931-32 from non-payment of maternity allowance to persons in receipt of income exceeding £200 per annum, in view of the fact that the Commonwealth Statistician estimated that the saving in 1922 would only be £29,000, if the allowance were paid to persons witli income not exceeding £300 per annum ?",16
41,Mr SCULLIN,HEIN Z MANUFACTURIN G,"The estimate £ 1 0 0 , 0 0 0 for 1931-32 has been based on the best in for m at i o n available. increase over the estimate for 1922 is due to the difference in the income l i m it s . COCKATOO ISLAND DOCKYARD.",16
42,Mr SCULLIN,HEIN Z MANUFACTURIN G,"The honourable member for Barton (Mr Tully) has asked a series of questions regarding Cockatoo Island Dockyard. The information is being obtained, and will be made available as soon as possible. POSTAL DEPARTMENT. REGISTRATION or LETTERS.",16
43,Mr CROUCH,HEIN Z MANUFACTURIN G,"the Postmaster General, upon notice I. Is it a fact that the Postal Department refuses to register a letter enclosed in a "" mourning "" envelope, or one with a black border? . 2. If . so, when did the Director institute this practice, and for what reasons? Mr A . GREEN - The answers to the honourable member's questions are as follow:1. Yes. 2. The practice was instituted in 1.924, when the department first undertook to pay compensation for the loss or abstraction in the post of the contents of a registered article. It was introduced because envelopes with black or coloured borders can more easily be opened without leaving obvious evidence of the fact than can otlier envelopes. NEW SOUTH WALES FINANCE.",16
44,Mr SCULLIN,HEIN Z MANUFACTURIN G,"by leave-On Friday last I received the following telegram from the Premier of New South Wales:Replying your telegram 22nd July if this State agrees accept responsibility payment interest on its public debt, to remain in Loan Council and to effect economics agreed to by recent Premiers' Conference, wil l moneys be provided to meet State's requirements during July, August and September? Necessary that live hundred thousand pounds required for July be provided immediately. I sent a copy of the telegram to all t h f members of the L o a n Council , together with a c e r t a in recommendation, and 1I have n o w received replies from all the States. To-day I despatched the f o l l o wi n g telegram to the P r e m i e r of No w South Wales:Majority of Loan Council approve following reply to your telegram of 23rd July. On receipt of your undertaking to accept of responsibility for payment of interest on New South Wales public debt and to join Loan Council and on your Government passing and .The putting into operation Premiers' plan including 20 per cent, reduction in adjustable expenditure as compared with adjustable expenditine ill 1920-1930, Loan Council will approve issue of treasury bills for July requirements and will approach bank to make available n mount necessary for July. Requirements of all Governments for August will bo dealt with at Loan Council meeting in August. Requirements for all governments in subsequent months wil l be dealt with by Loan Council from time to time as required.",16
45,Mr BERNARD CORSER,HEIN Z MANUFACTURIN G,"See ing that the Premier of New South Wales claimed, when he refused to meet the interest payments oversea, that he needed the money for the relief of unemployment, and for the payment of the civil servants, how it is that after having defaulted to the extent of £4,000,000 he still has no money available for local requirements?",17
46,Mr SCULLIN,HEIN Z MANUFACTURIN G,I find it hard enough to carry the responsibility for Commonwealth finances without making myself responsible for those of New South Wales. CUSTOMS TARIFF (CANADIAN PREFERENCE) . Assent reported. INVALID AND OLD-AGE PENSIONS. FORMAL MOTION FOR ADJOURNMENT.,17
47,Mr SPEAKER,HEIN Z MANUFACTURIN G,"Hon. Norman Makin). - I have received from the honourable member for Hunter (Mr James) an intimation that he desires to move the adjournment of the House today to discuss a definite matter of urgent public importance, namely, "" The reduced payments to invalid and old-age pensioners, ii nd the rejection of numerous claims for pensions during ithe last twelve months."" Five honourable members having risen in their places, Question proposed.",17
48,Mr JAMES,HEIN Z MANUFACTURIN G,"Hunter) [3.21] - I am of the opinion that the majority of honourable members did not believe for a moment, when the pensions of invalid and aged persons were reduced, that so much hardship as has been experienced by them would be inflicted. I have been inundated with letters from elderly persons, who have asked why 2s. 6d. a week has been deducted from their pensions. Practically everybody in Australia is under the impression that the old age and invalid pensions cut would amount to 12^ per cent. That figure was mentioned at the Premiers Conference, but the deduction that has been made is 2s. 6d. a week, irrespective of the amount of pension received. For instance, a pensioner receiving 5s. a week now gets only 2s. 6d. a week, which is a reduction of 50 per cent; whereas in no case have other pensions, or the wages or salaries of public servants, been reduced by more than 20 per cent. This is grossly unfair to the invalid and old age pensioners. I quite recognize that the Prime Minister (Mr Scull in) will say that the pensioners now in receipt of only 2s. 6d. a week must have other incomes; but, in certain cases, that is not so. I draw attention to the case of James and Janet Galloway, of Gallow-street, Kurri, who had, each been receiving l is . 6d. a fortnight. Their pension is now reduced to 6s. 6d. a fortnight, or 3s. 3d. a week. Mr Galloway has a house valued at about £300, apart from the house in which he lives. His second house is tenanted by a man who is unemployed and cannot pay reut. Yet Mr Galloway has to pay rates on the property, as well as on an adjacent block of land which he owns, and has borrowed money to do this. Evan D. Jones, of Bellbird-street, Pelaw Main, received a pension of lis. fid. a week, or 23s. a fortnight. He has had a fortnightly reduction of 5s., which leaves to him only 9s. a week. In another case, Mr David Jeffries and Mrs Margaret Jeffries, of Harle-street, Abermain, who were in receipt of a pension of 19s. 1-Jd. a week, have suffered a combined reduction of 10s. a fortnight, which brings their income down to 16s. 7-Jd. a week. Their pensions have been reduced because, at one time, they owned a week-end cottage at the seaside, in which they used to reside; but, owing to ill-health, they were advised by their doctor to remove from the seaside. They acted upon that medical advice, and transferred the seaside property, which was merely leasehold, and valued at £100, to a dutiful son who had assisted in keeping them in their old age. They are now paying rent for the house they residein. The aged father suffered from miner's asthma, or some similar complaint. This property has practioally been sold - by the son, who has paid the parents a portion of the money received for it, but the pensions department still regards the old couple as owning that property, and has reduced their pension accordingly. I could quote other cases of a similar nature. Many of the aged persons who are supposed to have income from property apart from, their pensions, have no such income at all owing to the fact that tlieir tenants are unemployed and can pay no rent. They merely have property, and the value in accordance with the assessed value for local government purposes is taken into consideration in fixing their pension, although the property is not revenue-producing. In many cases, they have bought land, and have paid rates on it throughout their lives, but they have not erected residences on that land, and therefore it is not incomeproducing. I shall give details of the case of Mr. John .Cully, of Marion-street, Cessnock. In a reply that I have received from Mr. J. ""Watson, Acting Deputy Commissioner of Pensions, the following paragraph appears:Mr Cully is possessed of land, his equity in which, when his claim was investigated, amounted to €08. He had also in the bank an amount of £52- a total of £120. It w i ll be seen, therefore, that after allowing for the statutory exemption of £50, it was necessary to make a deduction of £7 from the maximum pension of £52 otherwise payable, leaving a net pension of £45 per annum. As Mr. Cully is in receipt of the latter rate, which is the highest to which he is legally entitled, regretted that no increase is possible. Property seems to be an encumbrance to the owners in many cases. Many property owners are unemployed, and are unable to pay their rates, whereas the individual who occupies the house is often in receipt of a dole from the State Government. The owner of the property, however, although unemployed or a pensioner is, because of being a property holder, refused the dole. If the situation were not so tragic, it would be Gilbertian. The man who owns a property, and gets nothing for it, is made to suffer, although the individual occupying it, and paying no rent, receives the dole. They should be treated alike. It has been the policy of all governments to encourage thrift. When a married 3fr. James. couple who have practised thrift throughout their lives, and have denied themselves many of the pleasures that others have had, reach the age of 50 or 60 years, they possibly may have saved sufficient to purchase a house apart from that in which they live. When they reach the age of 65 years they are denied the pension if the property exceeds the value of £400, whether it is revenue producing or not. Thrifty people are today asking themselves, ""Does it pay to he thrifty, in view of the provisions of the law in regard to the granting of pensions?"" When the measure which provided for the reduction of pensions was before this chamber the position of the pensioners was not adequately considered. These old people had no organization to submit a case on their behalf, and although honourable members who sit in this corner took up the cudgels for them, they were unable to avert the hardship that has been inflicted on them. Highway robbers, buccaneers of olden days, pirates, and Australian bushrangers Would not have dealt with old people as they have been dealt with in consequence of the passage of the Einancial Emergency Bill.",17
49,Mr SPEAKER,HEIN Z MANUFACTURIN G,Hon. Norman Makin). - It is distinctly out of order for the honourable member to speak in such terms of the measures which come before this House.,18
50,Mr ELDRIDGE,HEIN Z MANUFACTURIN G,"It may be true, Mr. Speaker.",18
51,Mr SPEAKER,HEIN Z MANUFACTURIN G,My concern is that it is the language used here shall be parliamentary.,18
52,Mr JAMES,HEIN Z MANUFACTURIN G,I was going to say that Ned Kelly had nothing on them.,18
53,Mr KEANE,HEIN Z MANUFACTURIN G,Ne d Kelly is dead.,18
54,Mr JAMES,HEIN Z MANUFACTURIN G,"If be were alive I do not think that his mother would allow him to associate, or play, with those responsible for actions such as those to which I am now referring. I did not think that I would live to see the day when a so-called Labour Government would take from these old people the few comforts which they were enjoying in the evening of their life. I do not think that Parliament intended thr.t such severe hardships should be inflicted upon these people. I wish also to direct attention to the numerous claims for pensions which have been rejected in the last twelve months. I. remember that while I was a supporter of the present Government, the Prime Minister (Mr Scullin) said on one occasion that he intended to consult the officers responsible for the payment of our various pensions with the object of seeing whether the administration of the law could be tightened. I do not know whether the right honourable gentleman iutended to take steps to curtail the granting Cf pensions, but in view of the number of rejected claims that have been brought under my notice in my own electorate recently, I feel that that is what he intended. I call the attention of the Prime Minister to the case of Clarence Farmer, of Paxton, 24, an epileptic, who is absolutely incapable of doing anything whatever for himself. His pension was cancelled, and I made representations to the Deputy Commissioner of Pensions in New South Wales, Mr Theggie, with the object of having it restored. I quote the following passage from the letter received in reply thereto:I have to advise that section 22 (1) (h) of the Invalid and Old-age Pensions Act reads as underNo person shall receive an invalid sion unless his relatives, namely, father, mother, husband or wife, do not, either severally or collectively, tain him. It is regretted that in view of the specific nature of the act, restoration of the pension cannot be considered under existing circumstances. What does that mean ? Simply this, that the parents of such an invalid must be prepared to keep him or else take the inhuman course of refusing to do so. In other words, they must kick him out of his home bfefore the Government will agree to pay him a pension. This man is absolutely helpless. He needs as much attention as a baby. Another case in which a pension has been refused is that of Mr A. C. Harold, of Homesville. This man was certified by his doctor and by the manager of a mine where he had previously worked to be a menace to otlier miners. He is subject to fits. It was stated^ definitely that it would not be safe for him to go down a mine in a cage with other men lest he would.kick them out of the cage if a fit overtook him on the journey. On this account he will be refused employment at the mine wheii i i ro-o^uns.",18
55,Mr MAXWELL,HEIN Z MANUFACTURIN G,Why was he refused a pension ?,19
56,Mr JAMES,HEIN Z MANUFACTURIN G,"It was said that he was not totally permanently incapacitated,, although, as I have pointed out, his own doctor and the mine manager both certified that it was unsafe for him to travel down the mine in a cage. The mine manager put him on light work, but owing to the frequency of the seizures he now refuses to employ him. He has taken five or six fits in one day. I have asked that this case be reconsidered. I also direct attention to the case of a man in my electorate who, years ago, committed a crime, for which he served a sentence of two years imprisonment. On this account he has been refused a pension. Is he to be perpetually punished because of his lapse? In my opinion it is entirely unchristian that such a case should be BO treated. The case of Mr D. Corrigau also deserves reconsideration. This old man, who cannot work, has hitherto been kepi by his daughter. Tears ago he had a property, but, in consideration of his daughter keeping him for five years, he pen- transferred it to her five years ago. Surely it is not right that he should now adequately mainbe refused a. pension. Cases such as these make me feel that the intention of the Prime Minister, when he said last year that he intended t.o tighten up the administration of the pension law, was that the granting of pensions should be curtailed.",19
57,Mr MCNEILL,HEIN Z MANUFACTURIN G,The Government can only grant pensions within the meaning of the act.,19
58,Mr JAMES,HEIN Z MANUFACTURIN G,"Mr Farmer was granted a pension years ago when his condition was just the same as it is now. The department knew all about his case then. If the granting of the pension was justified then, the cancellation of it this year was entirely unjustified.",19
59,Mr MCNEILL,HEIN Z MANUFACTURIN G,Probably the department has now discovered all the facts.,19
60,Mr JAMES,HEIN Z MANUFACTURIN G,"Thes e facts are undeniable. Mr Farmer is 24 years of age; he is an epileptic; ho i? totally incapable of doing anything for himself, and he is being maintained by hi.i parents, which involves them in great hardship, particularly because of the intermittent work on the coal fields. If they were inhuman enough to put hi m out of the house he would get a pension. The case of Mr E . O'Donnell, of Carrington-street, West Wallsend, deserves consideration. This young man has to use crutches to get about. In times like these, it is almost impossible for him to get work. In reply to my representations to the deputy commissioner in this case I received the following letter:I have again looked into this case. The evidence, however, leaves no doubt that claimant is quite capable of a sedentary occupation if a suitable position were available. To find such a position is, however, not the function of this department. Claimant is undoubtedly greatly handicapped, and 1 would like to help him. Tho provisions of the Pensions Act, however, I am sorry, leave no option but to refuse the claim.",19
