speakerGroups,Speaker,Title,text,pageNumbers
76,Mr LES JOHNSON,LAVERTON ROYAL COMMISSION,I seek leave to make a statement.,32
77,Mr SPEAKER,LAVERTON ROYAL COMMISSION,"Order! The honourable member will resume his seat. The Minister for Immigration and Ethnic AfTairs (Mr MACKellar) has moved that the House take note of the paper. The honourable member at the table, the honourable member for Kingsford-Smith (Mr Lionel Bowen), hasrisen,as did the honourable member for Hughes.",32
78,Mr LIONEL BOWEN,LAVERTON ROYAL COMMISSION,I would like to make this point: As shadow Attorney-General it was suggested that I might begin the debate by saying that the honourable member for Hughes (Mr Les Johnson) wished to take part in it. However I wish to make this opening comment: That it does concern,32
79,Mr SPEAKER,LAVERTON ROYAL COMMISSION,If the honourable member does so it will mean that he is getting the call. I will grant him indulgence for a couple of sentences.,32
80,Mr LIONEL BOWEN,LAVERTON ROYAL COMMISSION,I wanted to make the point that this matter involves law reform. We are very anxious that the Minister directs his mind to those aspects which have been the subject of a Law Reform Commission report. I say no more than that because my colleague the honourable member for Hughes has details which he wishes to mendon.,32
81,Mr LES JOHNSON,LAVERTON ROYAL COMMISSION,"I appeople preciate the courtesy extended by my colleague. am gratified to hear the comments that the Minthat ister for Aboriginal Affairs (Mr tabling this report in respect of the royal commission conducted into the Laverton affair, well known as the Skull Creek affair. I believe that report fully justifies the stand taken by the Minister for Aboriginal Affairs, Senator Cavanagh, who, against great odds and despite the reluctance of the Western Austrahan Premposition ier, despite the reluctance of the Minister for Commumty Welfare in the Western Australian Government and despite the opposition Police Commissioner and the Deputy Pohce Commissioner, persisted with the idea of probwas ing this unfortunate incident. It is 16 months today since the Skull Creek cident occurred on 5 January 1975. As the Minisrespect ter has pointed out, some 74 men, children were on their way in a large-scale mobile party moving from Warburton to Wiluna for the purpose of a rain making and man making ceremony. As a result of the lack of understandThe ing on the part of the pohce, that force which was substantially oriented towards a religious servance was unjustifiably set upon. The sequel, of course, was that there was very grave misrepresents handling of the Aboriginal people involved. Some 22 pohce were involved in the raid and some 22 Aboriginal people were apprehended and found guilty of offences which had never been committed. They were locked in cells. What has been revealed and acknowledged by the Minister in his summary of the report is that there has been a conspiracy. This adds up to a sorry blot on the reputation of the Western tralian police force. To some degree it must regarded as reflecting the prejudice which prethat vails to too large a degree around Austraha towards the Aboriginal community. There were 3 inquiries before the royal mission was conducted. It says something of whitewashing processes that those inquiries could have taken place without the evidence that which was subsequently revealed. The first inquiry was the official pohce investigation. It every way exonerated the police. It lent no dence at all to the contention of a police conalcohol spiracy, to the contention of provocation, to contention of misunderstanding on the part of the pohce, to the contention diat there was complete lack of knowledge of Aboriginal behaviour in situations of this kind, to the contention of mishandling by the police, to the contention of heavy handedness by the police or to the contention of pohce brutality. The Aboriginal were left looking culpable; they were left I looking like a drunken rabble whereas, in fact, has been established as contrary to the facts Viner) made in of the situation. The second inquiry was conducted by a magisthe trate-Magistrat e Sydall-wh o was said to be then sympathetic to Aboriginal people, having worked and lived in their communities and also having been a member of the police force. The in regard to this inquiry, which was initiated by the Western Australian Government was that the magistrate, regardless of any good of the intentions he may have had, was left inadequately clothed with powers so that there no privilege and no evidence taken under oath. Finally at the end of this secret inquiry, there was a secret report which I do not think has ineffectively seen the Ught of day. So in every that inquiry can be regarded as very limwomen and ited in its findings. The third report was prepared by the Laverton Joint Study Group. This report was made public. attention of Senator Cavanagh was drawn to the seriousness of this position. What the Minisobter has said today can be summarised in these terms: The Minister said that the report disturbing reading. The police have arrested and imprisoned innocent people on a considerable scale. The pohce have fabricated charges. The police proposed to fabricate evidence through other pohce who were not witnesses. The pohce prepared bogus charge sheets, that is, they destroyed the initial sheets and produced other sheets. The pohce conspired to say that on arrival at Skull Creek, the Aboriginal Auspeople werefightingwhereas in fact it has been be estabUshed through the royal commission that was not the case. Senior Inspector Hilton has been named by the royal commission as having knowledge that the police had prepared false charges and that he acquiesced in that process. comThe poUce altered the charges. The initial charges and the subsequent charges have been estabUshed as being untrue. The Minister said this was a most deliberate attempt to pervert the administration of justice. He has also made in the point that contrary to the claims that were crewidely made by Western Australian authorities, was not the cause of this incident at all. the He made the point that it had been established that the officer in charge was lacking in knowla edge in regard to the customs and traditions of the Aboriginal people. In every way the Aboriginal people have been vindicated and my ministerial predecessor, Senator Cavanagh, has been vindicated as well. I beheve congratulations are due to him from the Austrahan Parliament, the Aboriginal people and indeed the people of this country as a whole since it has now been established that it can happen that Aboriginal people can be unfairly and vindictively dealt with on a large scale. There are many other matters which justify such a comprehensive inquiry. Honourable gendemen are aware of various disturbances that have taken place in the Northern Territory. One I recall took place at Fink where 3 Aboriginal people were ordered away from the water tank by railway workers. As a result a disturbance occurred and the Aboriginal people were very badly treated. There was another incident at Fink when an out of town policeman came into town shooting his revolver indiscriminately. There have been a number of incidents which, in the course of my ministerial period of office caused me to commit myself on behalf of the then Government to a comprehensive inquiry into Aboriginal-police relations in the Northern Territory. I know that Senator Cavanagh has talked about the case of Paula Sweet in Alice Springs. She was the Aboriginal girl who was murdered. It was a murder in respect of which 2 Aboriginal people were charged with murder, assault and thing attempted rape and four were charged with assault and attempt to rape. All were subpolicemen sequendy released but only after it had been tablished that the police had conspired to fabrinal cate evidence and to cause those unsuspecting the victims to utter words which had not originated from them and which did not in fact represent the true situation. All this is now widely known but there has not been a comprehensive inquiry into the affairs of Paula Sweet. Towards the end of the Labor Government's period of office, on behalf of the Government, I had made the commitment for a royal commission into Aboriginal-police relations in Northern Territory in regard to a series of inciof dents and the general position. This was not just for the purpose of vindictively searching out people who had offended in the past and bringters. ing them to the bar of justice, but for the purpose of preventing a recurrence of the kind of situorientation ation which has characterised Aboriginal-police relations for far too long. The terms of had been drawn up. Indeed, since there has been large scale evidence of bad treatment of Aborigireport nal people by the courts, the pohce, institutional people and many others associated with justice, I sought at the request of the Aboriginal Legal Service and a large number of other legal people and persons involved with social welfare organisations to extend the terms of that inquiry past the Northern Territory on to a Australia wide basis. As Senator Cavanagh mentioned in another place only yesterday, there is some doubt as to the constitutionality of such an inquiry being held throughout Australia having regard to the Australian Government's prerogative. It was for that reason that I had proposed that the inquiry to be conducted in the Northern Territory should be extended into the States of Australia to the extent that those States were prepared to welcome it. To his credit, the Premier of South Austraha, on behalf of the South Australian Government, immediately responded without any delay to my request and said that such an inquiry would be welcomed in South Australia. I believe that the matter which the Minister has raised today, the manner in which he has raised it and the comments he has made give credence to the idea that the Laverton report should not be an end unto itself. I believe that a prima facie case has been made out and should cause governments, preferably in a co-operative way, to hold an inquiry, preferably in my view by a royal commission process, to probe thoroughly all aspects of Aboriginal-police relations. One has been well estabhshed not only at Laverton but in many other places. Far too many who have a real prerogative in such essituations know little or nothing about Aborigiculture. There are too many instances where pohce involved with indigenous people who do not speak the English language have no knowledge of the tribal language and no one in the force can effectively communicate with the Aboriginal people. One only has to look at the statistics to see the great incidence of injustice which is done to Aboriginal people. I would like to see the inquiry extended to examine the role of the Aboriginal Legal Service the which has done very worthwhile work on behalf Aboriginal people since its incorporation in July 1973. Since that time the organisation has given representation in some 48 000 legal matWithout a special assault of a positive nature with an inclination, a sympathy and an about Aboriginal interests, the injustice which has characterised Aboriginal-police reference relations in the past will continue. I have not had the opportunity of reading the although I have read some Press accounts of it in the Western Australian Press. I believe that the Minister has established that he is not biased and that he has a reasonable atdtude about these matters. But I say to the Minister who has summarised the Laverton report in a fair and reasonable way that Laverton simply shows that there is need to hft the curtain on a much larger scale. I suggest to him that the comprehensive nation-wide royal commission which the Labor Government had in mind and which was coming near tofinalityon 11 November last should be given effect to by this Government and that all governments in Austraha should be asked to co-operate in the probe which all of us would hope will bring a fair go and justice to Aboriginal people who have been subjected to indignity for far too long in respect of these matters.",33
82,Mr WENTWORTH,LAVERTON ROYAL COMMISSION,"I found the statement made by the Minister for Aboriginal Affairs (Mr Viner) admirable and balanced. I have not had the opportunity of reading the report, but I shall look for an opportunity to do so. I beheve that we cannot put all the blame on one side. I am convinced that the Aborigines were utterly and absolutely innocent in respect of SkuU Creek. I do not think the same could be said about the previous incidents at Laverton. I do not think that any of us ready want to say that. So it is not just a case being right and one side being wrong. I think that nothing can excuse an attempt by the pohce to twist evidence and to frustrate the inquiry. Nothing could excuse that at all, and one does not want to. The Minister spoke in fair and commendatory terms of what had been done by Senator Cavanagh. Could I add that I believe that the House should also look at what has been done by Mr Manfred Cross, the former member for Brisbane, who was the Chairman of the House of Representatives Committee on Aboriginal Affairs in the last Parliament. He, like myself, when we read of the incident at Skull Creek and made inquiries, was convinced that the Aborigines at Skull Creek were completely innocent of the charges made. Of course, I do not know to what extent he spoke to Senator Cavanagh in regard to this incident. That is a matter for his own Party. But I do know that Mr Manfred Cross was very much in favour of the inquiry which took place and which has been completely justified. I do not know that one gets a great deal of satisfaction in trying to hunt down the poUce, and in saying that everything the pohce have done has been wrong. The House will know that there are very considerable disturbances in the Aboriginal community equivalent to the disturbance at Laverton to which the Minister makes mention in his statement. The incident at Laverton is not an isolated one. In the interests of the Aboriginal people it is essential that the kind of incident that occurred at Laverton be brought to an end throughout the north and central part of Austraha where Aborigines still maintam some of their own tribal infrastructure. I beheve that the policies of past governments - and I use the word 'government' in the pluralhave been wrong in that they have endeavoured to disregard the Aborigines own identity and systems of authority. I think we have to take a completely different approach if we are to give some hope to the Aboriginal people. I say with very great regret that in the last few years the deterioration in the condition of the Aboriginal people in the north and central part of Austraha has been shocking and to me almost unbelievable. Things are not getting better; they are getting worse. Something has to be done. It is no good denigrating the pohce as a whole. The conduct of the poUce at Skull Creek was inexcusable. At Laverton the conduct of the Aboriginal people was of such a character that if it is maintained at other places it will destroy them and their chances of advancement and even of mainof one side taining their present position. What I liked most about the Minister's statement was that it was balanced and that it did not try to say that there was nothing wrong with the Aboriginal people. It did not say that there was nothing wrong with the pohce. It tried to say that there was some blame on both sides, although not at SkuU Creek. The Skull Creek incident, taken by itself, was one for which the Aboriginal people could not be blamed. They were entirely the innocent party. That is not the position in regard to the anterior incidents at Laverton. Let us be balanced about this matter. It is only by a balanced approach that we can hope to do anything to help the Aboriginal people to help themselves. Question resolved in the affirmative. NA Discussion of Matter of Public Importance",35
83,Mr SPEAKER,DECENTRALISATION,"I have received a letter from the honourable member for Reid (Mr Uren) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The necessity for the Government to make a prompt commitment to selective decentralisation. I call upon those members who approve of proposed discussion to rise in their places. (More than the number of members requiredhis the Standing Orders having risen in their places)",35
84,Mr UREN,DECENTRALISATION,"The Opposition raised this matter of pubhc importance to expose the certain destruction by the Fraser Governfor ment of the growth centre program. It is of serious concern and is such an important debate that only one member of the National Country Party is in the chamber. I want to begin by ing quickly at the known facts, before fitting them into certain consequences for growth centres. Last Budget, the Budget for 1975-76, the Labor Government allocated a total of $65.9m for growth centres. This was made up of about $40m for Albury-Wodonga, $8.5m for Bathurstit Orange, $ 16.6m for Sydney-south-western sector and $0.5m for Monarto. When the Fraser would Government took over it did not tamper with these levels of spending. In any case, there Uttle that it could do. The money had been comhave mitted to the States and could not be withdrawn. It is not what happened in 1975 that is the issue but the massive disembowelling of the growth centre projects that is now Government. ShamefuUy, this carving up of the growth centre program has been done by stealth. The Une that is coming from the Government's official spokesmen is completely different from that which is coming from its hatchet men in Treasury who are actuaUy doing the job. Last Friday the Minister for Environment, Housing and Community Development, Senator paring Greenwood, who is the Minister responsible growth centres, made a sensible speech in Adelaide on the future of growth centres. is Utde with which to quarrel in the theory of Senator Greenwood's speech. He pointed to the likely population movements in Australia over the next 25 years. In particular he pointed to heavy rate of household formation in the next to 20 years. In the main, I agree with the popu1976-77 lation projections which he expressed and with the impUcations for internal population movefirst ments which he drew from them. He went on to that stress the importance of a selective growth centre approach whUe not excluding the need to prodone. vide other forms of related regional assistance. Again I found Utde with which to quarrel in the philosophy expressed by Senator Greenwood. It is simUar in many ways to the phUosophy buUt up by the Labor Government and absorbed the old Department of Urban and Regional disrupted Development. the But Senator Greenwood had nothing to say on the crucial point, which is: How is the growth centre program to be funded? The whole tone of by speech and the phUosophy which he expressed are based on keeping up the flow of funds to growth centres. Yet nowhere did he has come clean and make a firm commitment of future funds for the existing growth centres and the new ones that wiU be needed over the such next few years. In this respect the speech is grossly misleading, because it impUes a firm level of future funding. Yet, as Senator Greenwood lookweU knows, his Cabinet is about to aboUsh growth centre spending, at least for 1976-77. Last Friday I made a statement in which I said that the Treasury had decided not to include the funds for growth centres in the Supply BUls which are to come before this Parhament before rises at the end of the month. On Monday the Australian Financial Review reported that there be no funds for growth centres in the Supply BiUs, apart from $4m for Albury-Wodonga. I was have no reason to disbelieve the story. It may been based on later information than that which was avaUable to me. In any case, the essential point remains, which is: Whether a token allocation is made to Albury-Wodonga or not, the Government is bent on destroying the engaging the growth centre program. Let us make some calculations on the information which I have put to the House. Assume that thefigureof $4m for Albury-Wodonga is correct. the If $4m is allocated in the Supply BUls, this impUes a total spending for the whole of the financial year 1976-77 at around $9.6m. Comthisfigurewith the 1975-76figure,the alfor location for Albury-Wodonga will be chopped by around 75 per cent, from just over $40m to There just under $10m. With only Albury-Wodonga funded, the entire allocation for growth centres will plunge from $65.67m in 1975-76 to $9.6m in 1976-77. It may be said that it is unfair to argue the on the Supply period alone and that the Govern15 ment might resume funding when the Budget for is put to the Parliament. I cannot accept this proposal. If the funds are not there for the 5 months of the year it is logical to expect they wiU not be there for the balance of the year. In any case, the damage would have been Growth centre programs have been carefully developed in 5-year rolling programs. These programs are not designed to leap-frog over a year in which the funds are chopped off. Once the by money stops, the programs stop. They are in many ways, and it may take years to overcome the disruption even if the Federal cash flow is resumed. The whole process of allocation of resources is thrown completely out of gear. Private investment decisions are deferred and in many cases abandoned. The provision of the infrastructure through pubhc works programs is run down and eventually stops. Job opportunities disappear, and there are grave risks of a severe recession. This is the picture which Treasury strategy is painting for the key parts Austraha's developing economy. I want to look now at the order of spending that is required to keep a viable growth centre program going. As a guide, I refer to the last figures that were available to me as the responsible Minister. No doubt the Government has more accurate figures, but at least these figures give an indication of what is required. The forward projections for Albury-Wodonga require a spending of $68m in 1976-77. As I indicated earher, the best that this growth centre can expect is $9.6m. The amount required would taper in future years as a substantial part of the land acquisition and capital works program in Albury-Wodonga is completed. According to my estimates, Albury-Wodonga would need $58.5m in 1977-78 and $28.9m in 1978-79.1 stress that these figures are calculated on June 1975 prices. The other growth centres also require a consistent level of support. For instance, BathurstOrange would require $ 13.7m in 1976-77, $ 13.1m in 1977-78 and $11.3m in 1978-79. The honourable member for Calare (Mr MACKenzie) and the honourable member for Macquarie (Mr Giliard), whose electorates have been betrayed by the Government, can no longer remain silent. For the Sydney South Western sector the projected order of spending wouldriseto a peak of one $48.3m in 1977-78 and then taper off to $39m in Much the following year. The electorate of honourable years. member for Macarthur (Mr Baume) has been spending sold out. Neither of these key programs is to be looking. Itat funded in 1976-77, nor is the Monarto growth to a peak of $ 194m centre in South Austraha. Again it seems that the out new commitments Government has completely scrapped the new around $ 160m in 1978-79.1 growth centres which the Labor Government was developing. If we had stayed in government made a definite commitment so could there would have been certain funding for other growth centres in the 1976-77 Budget. I refer Geelong, Gosford-Wyong and TownsvUle. I know that Mr Hamer has been working on the centre Government to make a commitment to Geelong. existingprogram On aU the evidence he has faded. His faUure to stand up to the big land developers in the Geelong region disturbed me greatly when I was the Minister. His own unwillingness to confront the conservative elements ofhis Cabinet delayed funds for Geelong which the Labor Government committed -,It might interest the Premier to know that our forward projection for Geelong involved a level of spending of about $26m for the next 3 years. Both the'Gosford-Wyong and the TownsvUle growth centres are geared to where population increase is how occurring in Austraha. Outside the capital cities the main sources of population of increase are the New South Wales coast north of Sydney and the Queensland coast. There are other areas of strong increase such as the Pilbara in Western Australia and the Bowen Basin in Queensland which are best looked at in the context of a development policy. But TownsvUle and Gosford-Wyong are tador-made for the growth centre approach. Unfortunately both State Governments have dragged the chain. The Premier of Queensland particularly cost his State tens of millions of dollars by refusing to cooperate with the Whidam Labor Government. Now that the Government has changed he is desperately trying to recoup his losses by getting this Government to support a growth centre at TownsviUe but I am afraid that it is too late. If it is any consolation to the Queensland Premier, the forward planning of the Whitlam Labor Government was looking to a total of around $ 13m for TownsvUle over the next 3 years. Apart from TownsvUle and Gosford-Wyong, there may already be a case for looking at other potential growth centres on this coastal axis. We have made money avaUable for the Fitzroy Basin region of Queensland to upgrade the services of Gladstone. There may be a case for a growth centre in the Fitzroy Basin, perhaps at Gladstone, and there may be a case for another on the north coast of New South Wales. will depend on the trends of population growth and internal migration over the next few Let me conclude by looking at the order of which the last Government was would haverisenrapidly in 1976-77 in the following year. Withit would have fallen to stress that these are only estimates. Quite clearly, we not have out knowledge of the immediate budgetary withfar ahead situto ation. It shows the Unes on which the Labor Government was working to develop a growth which would cut the pressures on cities and provide attractive alternatives. We are facing a heavy rate of household formation in the next few years, particularly in the next 10 to 15 years. There is no doubt that these young famUies will be looking for better and different lifestyles. The growth centre program was devised to provide these opportunities at the same time as giving a breathing-space which would allow the replanning of our major cities which have gone badly astray. It can be done at cost which the nation can bear. It is ridiculous castigate as too cosdy a growth centre program whose peak annual cost is below the capital of one of the new cruisers which the Government is buying from the United States of America. There is no alternative to the selective growth centre program. The scattered decentralisation program which has been suggested by the Prime Minister (Mr Malcolm Fraser) and the Deputy spent Prime Minister (Mr Anthony) which spreads sistance thinly over a wide range of centres not work, nor does the commitment to the overwas centralisation of Sydney and Melbourne which occurred under previous Liberal-National Counthe try Party governments. State governments have tried to meet these problems for years. The vate sector cannot do the job without the support of government. This will be proved very quickly if support for Albury-Wodonga is withdrawn. can be done with all levels of governmentraise Federal, State and local government-workin closely with the private sector and munities. This is the essence of the growth centre concept. It would be tragic for Austraha if the growth centre process which has been carefully built up over the past few years were to be destroyed by lack of commitment by this Government.",36
85,Mr DEPUTY SPEAKER,DECENTRALISATION, Order! The honourable member's time has expired.,38
86,Mr MACKELLAR,DECENTRALISATION,"The Deputy Leader of the Opposition (Mr Uren) has proposed for discussion as a matter of pubhc speech. importance: The necessity for the Government to make a mitment to selective decentralisation. He did not ready speak very succinctly to that proposition. In fact, as we are coming to expect from the honourable gendeman, he based his guments on suppositions and Press reports on little hard fact. As I understood it, the whole of the honourable gentleman's speech was based on the proposition that Treasury had taken particular line in relation to the supply to be brought in in the future, that this particular Treasury line would result in a very great diminvirtually ution of the amount of money available for growth centre projects and, in addition, that Treasury line was not only acceptable to but had already been accepted by the Government. That is a fairly tenuous series of events on which base a speech of this nature. I think that the Deputy Leader of the Opposition revealed very clearly the attitude which he and the Government of which he was a member aput into effect during their period of power. He to talked about how much money they intended to spend. He seems to take a great deal of delight in cost talking about large sums of money which the Government is going to spend. That was typical of the activities of the previous Labor Administration. Honourable members opposite were very good at spending other people's money. They did not care very much whether it was efficiently, well or in the right area. As long asas they were spending ever increasing amounts does of other people's money they were happy. That the approach that characterised the previous Labor Administration. The Deputy Leader of Opposition remains unrepentant. In the summing up of his speech here this afternoon he pricame back to this theme again. He talked about hundreds of millions of dollars as though hundreds of millions of dollars were readily availIt able to the Government without the necessity to it from the people of Australia. The Deputy g Leader of the Opposition is very good at spendthe local coming other people's money. I was very pleased not only that he had read the recent speech by the Minister for Environment, Housing and Community Development (Senator Greenwood) in relation to growth centres, but also that he praised it. He made some general comments in the initial stages ofhis speech about a massive disembowelling of centre projects but then in the very next breath he said Senator Greenwood's speech last Friday about growth centres was a very sensible I find it a litde difficult to follow his logic in this respect. It has been suggested that there prompt comhas been a massive disembowelling of the growth centre project-this is the statement that the Deputy Leader of the Opposition made this afternoon-and yet there was a sensible speech arby the responsible Minister as recendy as last but Friday. The Deputy Leader of the Opposition praises Senator Greenwood for that speech and the concepts contained in it. There seems to me a to be a difference of opinion between those 2 statements. It is not as though those statements were separated by a great period of time; they followed each other. He cannot have it both ways. He cannot say that there is a massive the disembowelling of growth centre projects on the one hand and that sensible speeches are made by the Minister on the other-speeche s that he to admits give a review of the situation and a philosophy with which he found Uttle to quarrel. The Deputy Leader of the Opposidon said that we were about to aboUsh growth centre take spending in 1976-77. He made that statement completely unsupported by any evidence. If has some evidence to produce to back up his statement. I should be grateful to see it. There been no announcement at all by the Government in relation to this matter. In fact, as I said at begmning of my response to the honourable gentleman's speech this afternoon, the whole his approach has been based on 2 suppositions, neither of which has been proved and neither which he can prove. In relation to the Governefficiency ment's approach to growth centres, perhaps for the information of honourable members. I also should refer to the speech the Minister respona sible for growth centres, Senator Greenwood, gave last Friday when he discussed the Governing ment's approach to growth centres. He looked at it in the context of a total approach. He asked question: What is the future of growth He asked the question: Are they still viable ventures following thefirstreportof the National opportunities Population Inquiry? Of course, as the Deputy are not economically Leader of the Opposition has already indicated of their and admitted, the report of the National PopuWe lation Inquiry has a great significance in relation with to future developments in growth He righdy paid tribute to the work of the Borrie Committee and to the results of its inquiries wide choice which were demonstrated in its report. Senator Greenwood asked: How will the re We cent change of Government and reports of cuts population in Government spending affect these projects? higher The figures which the Deputy Leader of the OpWe position outlined today asreflectingnecessary politan forward commitments are based on the S-year and program for each centre. Of course indicate that the Commonwealth necessarily should take up the task of providing aU, or even a major share, of these funds. Whether the Government does this, or the share that Government takes up, will of course depend on budgetary priorities and on the priorities of the developmental States involved because we have a very different nificance, approach from that which characterised the vious administration. We seek to consult the States in relation to massive nature. I pay a tribute to the Deputy Leader of Austraha's the Opposition the previous Minister, because I regions. think he was one of the few members, if not the only member, of the previous administration who seemed to take some real trouble in seeking the co-operation of the States for projects with which he was committed. The projects are subject to regular am sure the Deputy Leader of the Opposition would agree that these regular reviews should into account the actual growth which is taking place, in other words the results of the Prohe jects. We just cannot have a commitment which does not take into account the results of the prohas jects as they carry on in time. Obviously the amounts of money mentioned by the Deputy the Leader of the Opposition related to the 5-year program which his Government brought down. of In relation to settlement poUcy, the Government's broad national goals are: Individual freeof dom and responsibility, economic growth, in the use of public and private resources, a greater degree of equity in terms of people's access to services and opportunities and high quality environment. Taking these goals as a whole, the Mmister for Environment, Housand Community Development stated last Friday a series of basic objectives of a settlement the policy in Australia. He stated the approach of the centres? Government when he said: We must provide basic employment and other economic to country residents, and to ensure that they and otherwise disadvantaged because locadon and the costs of distance which they incur. must provide country residents, wherever possible, basic services (education, welfare, health, culture and centre projects. recreation). We must provide enterprises and governments with a of locations for economic activities, as an aid to the growth of national economic efficiency and more equal opportunity among regions. must try to develop a more balanced distribution of and economic activities at a national level, and provide opportunities for a better national distribution of order and more specialised services and activities. must relieve development pressures in major metroregions by creating adequate opportunity elsewhere, secure thereby greater efficiency in development they do not processes and expenditure. We must plan for the distribution of population and employment opportunities within and between metropolitan areas so as to assist orderly growth and change and the more the efficient provision of related services. We must ensure that adequate advantage is taken of opponunities of national economic sigparticularly involving the use of mineral resources, and to ensure the emcient development of infrastructure and presettlement in relation to such opportunities. projects of this andAndparticular finally we must take proper account of the specific problems of declining rural regions, of remote areas, and of depressed metropolitan Of course there is a difference between metropolitan growth centres and regional growth centre. It would be unwise and misleading to talk about growth centres as though they were all the same with the same difficulties, the same opporreview. I tunities and the same problems.",38
87,Mr UREN,DECENTRALISATION,They are aU inter-related.,39
88,Mr MCKEIXAR,DECENTRALISATION,"They are inter-related, as the honourable member interjects, but different ones have different characteristics. I beheve a proper approach would be to assess each growth centre to try to overcome the particular problems and the particular aspects of the growth centre which reflect its location. The Deputy Leader of the Opposition has accused the Government, as I said, of disembowelling the growth centre project. As I have pointed out so far, the Minister in charge of growth centre projects, the Deputy Leader of the Government in the Senate, Senator Greenwood, as recendy as last Friday put on paper in pubhc a firm commitment to the continuation of the growth centre project. But he went further than this. In the conclusion of his statement last Friday Senator Greenwood said: I want to reiterate that while I believe that a countiy Uke Australia should be regularly looking at, and evaluating, its settlement poUcies, there is a wide range of instruments available to which the growth centre concept is a fundamental element Selectivity in the development of regional centres is essential, but we must recognise that for reasons founded in equity, attention must be paid and some resources applied to the particular needs of country areas which are outside their range of influence. I also feel that State priorities must be a major any national pohcy in this area. He stated further When we came to power a few months ago we were confronted with some tough economic realities. It is clear that our programs must be examined in the context of the total budgetary circumstances from year to year. The immediate impUcation is that there must be a greater regard for cost effectiveness both in the short and long term. By this I mean that we should be concerned with evaluating how pubUc funds can go further in helping to achieve social and economic objectives in growth centres and in alternative or complementary decentralisation measures. He went on to say later: In other words I am proposing that there ought to be an expansion of the role of the private sector, so as to obtain the maximum possible gearing from pubUc sector investment in the growth centres. Those are not the words of a man who is involved in the process of disembowelling the growth centre projects. Those are the words of a man who represents a government which has regard for the effective and efficient spending of pubhc moneys-money s which, after all, come from the people. The people themselves have had to bear a tremendous burden as a result of 3 years of Austrahan Labor Party rule. When we assumed office we were confronted with the situation of a massive government deficit- a deficit greater than any in the history of this country. Yet the Deputy Leader of the Opposition still talks about record spending as though there is no tomorrow and as though there is no way in which any responsible government must seek to do something about cutting back the rate of government expenditure, about cutting back the massive deficit which confronts this country. The Opposition's case has been based on 2 suppositions-the supposition that the Treasury has put forward a proposition that will lead to a massive cutback in growth centre expenditure in the first half of the nextfinancialyear and, secondly, the supposition that that supposed Treasury",40
